LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,03/19/2024 11:52:00,57.00,2097.00,1221.00,378.00,187.00,119.00,143.00,80.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/19/2024 12:52:00,55.00,2118.00,1240.00,388.00,187.00,123.00,146.00,81.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/19/2024 13:52:00,59.00,2250.00,1345.00,409.00,206.00,128.00,154.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/19/2024 14:52:00,64.00,2277.00,1366.00,425.00,214.00,131.00,159.00,87.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/19/2024 15:53:00,60.00,2186.00,1285.00,406.00,199.00,127.00,154.00,85.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/19/2024 16:53:00,56.00,2141.00,1256.00,392.00,191.00,124.00,146.00,81.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/19/2024 17:53:00,56.00,2109.00,1234.00,383.00,191.00,124.00,145.00,81.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/19/2024 18:53:00,55.00,2055.00,1199.00,376.00,182.00,119.00,141.00,76.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/19/2024 19:53:00,57.00,2039.00,1185.00,370.00,179.00,118.00,136.00,76.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/19/2024 20:54:00,53.00,2042.00,1190.00,371.00,182.00,118.00,138.00,78.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/19/2024 21:54:00,58.00,2051.00,1190.00,376.00,180.00,116.00,142.00,77.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/19/2024 22:54:00,56.00,2045.00,1192.00,375.00,182.00,119.00,139.00,76.00,42.00,APPROVED
TX: CORPUS CHRISTI,03/19/2024 23:54:00,54.00,2025.00,1183.00,368.00,180.00,117.00,140.00,75.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 00:54:00,55.00,2025.00,1168.00,365.00,173.00,115.00,139.00,74.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 01:55:00,53.00,2017.00,1170.00,364.00,176.00,114.00,138.00,74.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 02:55:00,54.00,2038.00,1164.00,362.00,178.00,117.00,133.00,74.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 03:55:00,55.00,2022.00,1157.00,367.00,174.00,115.00,139.00,73.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 04:55:00,55.00,2033.00,1172.00,364.00,172.00,116.00,134.00,79.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 05:55:00,55.00,2033.00,1179.00,363.00,177.00,115.00,135.00,77.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 06:56:00,58.00,2034.00,1176.00,368.00,174.00,117.00,138.00,77.00,42.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 07:56:00,57.00,2027.00,1182.00,370.00,179.00,116.00,138.00,78.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 08:56:00,54.00,2036.00,1176.00,368.00,181.00,114.00,139.00,76.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 09:56:00,55.00,2047.00,1188.00,373.00,180.00,115.00,140.00,79.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 10:57:00,55.00,2044.00,1201.00,377.00,182.00,115.00,140.00,80.00,41.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 11:57:00,55.00,2074.00,1202.00,374.00,184.00,120.00,140.00,79.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 12:57:00,58.00,2152.00,1267.00,387.00,189.00,125.00,150.00,80.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 13:57:00,55.00,2173.00,1272.00,403.00,197.00,123.00,149.00,81.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 14:57:00,58.00,2153.00,1267.00,399.00,194.00,124.00,152.00,80.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 15:58:00,56.00,2136.00,1256.00,393.00,192.00,124.00,147.00,86.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 16:58:00,59.00,2133.00,1257.00,388.00,188.00,124.00,147.00,83.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 17:58:00,59.00,2079.00,1212.00,383.00,188.00,119.00,142.00,80.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 18:58:00,58.00,2060.00,1219.00,378.00,186.00,120.00,140.00,80.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 19:58:00,58.00,2105.00,1247.00,390.00,191.00,123.00,146.00,82.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 20:59:00,60.00,2089.00,1231.00,381.00,188.00,121.00,143.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 21:59:00,59.00,2067.00,1215.00,378.00,190.00,118.00,143.00,82.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 22:59:00,57.00,2057.00,1207.00,381.00,189.00,120.00,142.00,81.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/20/2024 23:59:00,59.00,2096.00,1226.00,384.00,190.00,123.00,147.00,82.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 00:59:00,60.00,2102.00,1242.00,390.00,190.00,122.00,147.00,81.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 02:00:00,59.00,2136.00,1259.00,388.00,193.00,125.00,148.00,82.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 03:00:00,61.00,2119.00,1258.00,395.00,195.00,124.00,146.00,82.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 04:00:00,59.00,2112.00,1242.00,390.00,192.00,123.00,147.00,82.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 05:00:00,57.00,2085.00,1221.00,386.00,189.00,120.00,145.00,82.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 06:00:00,57.00,2054.00,1202.00,374.00,185.00,116.00,140.00,80.00,42.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 07:01:00,56.00,2007.00,1170.00,367.00,181.00,117.00,139.00,79.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 08:01:00,56.00,2008.00,1172.00,363.00,179.00,117.00,137.00,78.00,42.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 09:01:00,56.00,2030.00,1186.00,369.00,181.00,119.00,136.00,79.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 10:01:00,61.00,2127.00,1259.00,396.00,197.00,121.00,147.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 11:02:00,58.00,2048.00,1199.00,376.00,186.00,119.00,139.00,81.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 12:02:00,62.00,2201.00,1325.00,408.00,202.00,125.00,151.00,87.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 13:02:00,62.00,2188.00,1313.00,411.00,206.00,127.00,153.00,85.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 14:02:00,58.00,2065.00,1217.00,378.00,186.00,121.00,141.00,83.00,42.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 15:02:00,57.00,2056.00,1205.00,378.00,184.00,121.00,143.00,81.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 16:03:00,58.00,2076.00,1212.00,379.00,190.00,120.00,141.00,79.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 17:03:00,62.00,2047.00,1220.00,380.00,192.00,118.00,144.00,81.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 18:03:00,59.00,2048.00,1219.00,383.00,196.00,122.00,140.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 19:03:00,59.00,2053.00,1227.00,383.00,195.00,121.00,144.00,86.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 20:03:00,59.00,2070.00,1251.00,385.00,199.00,124.00,144.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 21:04:00,60.00,2082.00,1243.00,385.00,201.00,121.00,141.00,87.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 22:04:00,59.00,2081.00,1253.00,381.00,201.00,125.00,144.00,86.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/21/2024 23:04:00,57.00,2066.00,1248.00,381.00,200.00,120.00,144.00,87.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 00:04:00,58.00,2056.00,1237.00,378.00,195.00,121.00,143.00,85.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 01:04:00,57.00,2055.00,1222.00,376.00,195.00,119.00,141.00,84.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 02:05:00,57.00,2048.00,1221.00,377.00,191.00,116.00,140.00,85.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 03:05:00,56.00,2052.00,1227.00,381.00,192.00,121.00,143.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 04:05:00,60.00,2054.00,1217.00,376.00,191.00,120.00,144.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 05:05:00,58.00,2046.00,1230.00,382.00,191.00,120.00,145.00,82.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 06:05:00,55.00,2066.00,1236.00,383.00,191.00,122.00,146.00,83.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 07:06:00,56.00,2078.00,1258.00,391.00,200.00,121.00,151.00,85.00,42.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 08:06:00,55.00,2082.00,1263.00,398.00,199.00,123.00,151.00,83.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 09:06:00,55.00,2115.00,1309.00,409.00,212.00,127.00,156.00,87.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 10:06:00,55.00,2164.00,1387.00,431.00,227.00,136.00,173.00,92.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 11:07:00,54.00,2191.00,1427.00,451.00,240.00,140.00,180.00,93.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 12:07:00,55.00,2212.00,1459.00,459.00,244.00,141.00,181.00,97.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 13:07:00,57.00,2250.00,1497.00,473.00,243.00,142.00,188.00,97.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 14:07:00,57.00,2295.00,1542.00,486.00,258.00,149.00,196.00,104.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 15:07:00,60.00,2370.00,1586.00,503.00,257.00,150.00,200.00,105.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 16:08:00,60.00,2324.00,1524.00,480.00,253.00,145.00,186.00,104.00,54.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 17:08:00,60.00,2225.00,1428.00,446.00,233.00,137.00,168.00,97.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 18:08:00,58.00,2184.00,1393.00,426.00,226.00,132.00,160.00,97.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 19:08:00,60.00,2142.00,1350.00,413.00,222.00,129.00,155.00,96.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 20:08:00,60.00,2135.00,1352.00,409.00,222.00,129.00,153.00,96.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 20:45:00,64.00,2185.00,1373.00,411.00,221.00,131.00,150.00,98.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 21:51:00,59.00,2092.00,1243.00,376.00,193.00,123.00,139.00,89.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 22:51:00,56.00,2085.00,1275.00,385.00,198.00,124.00,144.00,89.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/22/2024 23:51:00,57.00,2087.00,1255.00,381.00,204.00,121.00,145.00,89.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 00:51:00,57.00,2079.00,1239.00,383.00,196.00,123.00,144.00,89.00,42.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 01:51:00,54.00,2060.00,1236.00,376.00,193.00,122.00,141.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 02:52:00,55.00,2064.00,1237.00,377.00,189.00,121.00,140.00,86.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 03:52:00,55.00,2074.00,1241.00,375.00,193.00,121.00,145.00,85.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 04:52:00,54.00,2052.00,1214.00,374.00,192.00,120.00,140.00,83.00,42.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 05:52:00,57.00,2034.00,1213.00,372.00,185.00,117.00,142.00,81.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 06:52:00,55.00,2030.00,1197.00,370.00,185.00,119.00,139.00,81.00,41.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 07:53:00,54.00,2022.00,1194.00,369.00,188.00,117.00,140.00,81.00,41.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 08:53:00,54.00,2022.00,1171.00,366.00,181.00,117.00,136.00,79.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 09:53:00,54.00,2007.00,1180.00,368.00,181.00,115.00,138.00,80.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 10:53:00,55.00,1986.00,1163.00,363.00,177.00,115.00,137.00,76.00,42.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 11:53:00,53.00,1990.00,1143.00,362.00,173.00,118.00,139.00,77.00,42.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 12:54:00,54.00,1986.00,1161.00,365.00,177.00,116.00,135.00,76.00,42.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 13:54:00,53.00,2015.00,1165.00,366.00,176.00,117.00,140.00,78.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 14:54:00,52.00,2007.00,1167.00,366.00,178.00,117.00,138.00,76.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 15:54:00,54.00,2004.00,1169.00,365.00,181.00,114.00,139.00,77.00,42.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 16:54:00,57.00,2000.00,1167.00,365.00,180.00,117.00,139.00,78.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 17:55:00,55.00,2005.00,1172.00,366.00,182.00,116.00,138.00,79.00,42.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 18:55:00,56.00,2012.00,1190.00,368.00,185.00,117.00,140.00,83.00,42.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 19:55:00,54.00,2016.00,1190.00,368.00,186.00,120.00,137.00,82.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 20:55:00,53.00,2022.00,1201.00,373.00,187.00,118.00,136.00,83.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 21:56:00,55.00,2040.00,1205.00,369.00,186.00,117.00,135.00,83.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 22:56:00,58.00,2029.00,1191.00,367.00,188.00,119.00,139.00,82.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/23/2024 23:56:00,56.00,2033.00,1201.00,371.00,188.00,121.00,140.00,83.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 00:56:00,53.00,2034.00,1197.00,366.00,183.00,120.00,139.00,80.00,41.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 01:56:00,55.00,2026.00,1179.00,372.00,186.00,117.00,138.00,82.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 02:57:00,56.00,2024.00,1182.00,374.00,181.00,117.00,140.00,79.00,42.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 03:57:00,55.00,2035.00,1191.00,370.00,185.00,119.00,141.00,78.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 04:57:00,53.00,2025.00,1185.00,370.00,184.00,118.00,142.00,80.00,41.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 05:57:00,55.00,2016.00,1171.00,371.00,181.00,114.00,139.00,77.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 06:57:00,55.00,2022.00,1178.00,365.00,182.00,118.00,139.00,79.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 07:58:00,54.00,2000.00,1172.00,365.00,177.00,119.00,140.00,80.00,42.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 08:58:00,56.00,2005.00,1174.00,372.00,182.00,116.00,137.00,77.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 09:58:00,55.00,2006.00,1171.00,366.00,181.00,116.00,138.00,78.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 10:58:00,55.00,2002.00,1172.00,368.00,182.00,117.00,140.00,78.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 11:58:00,54.00,2013.00,1180.00,369.00,186.00,115.00,141.00,77.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 12:59:00,57.00,2017.00,1184.00,369.00,187.00,118.00,141.00,81.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 13:59:00,55.00,2013.00,1183.00,372.00,183.00,118.00,141.00,80.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 14:59:00,54.00,2011.00,1177.00,369.00,182.00,118.00,138.00,80.00,42.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 15:59:00,55.00,2001.00,1177.00,366.00,178.00,118.00,139.00,80.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 16:59:00,56.00,2016.00,1180.00,371.00,180.00,116.00,140.00,81.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 18:00:00,56.00,2000.00,1179.00,369.00,181.00,120.00,138.00,82.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 19:00:00,58.00,2012.00,1181.00,365.00,184.00,118.00,138.00,81.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 20:00:00,59.00,2015.00,1200.00,368.00,186.00,119.00,137.00,84.00,41.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 21:00:00,58.00,1999.00,1188.00,369.00,185.00,120.00,137.00,85.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 22:01:00,56.00,1999.00,1182.00,368.00,186.00,118.00,136.00,83.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/24/2024 23:01:00,56.00,2020.00,1187.00,368.00,185.00,118.00,136.00,82.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 00:01:00,52.00,2001.00,1177.00,372.00,184.00,116.00,137.00,81.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 01:01:00,54.00,2008.00,1184.00,369.00,182.00,116.00,137.00,82.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 02:01:00,55.00,2010.00,1181.00,370.00,183.00,119.00,139.00,81.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 03:02:00,55.00,2012.00,1175.00,366.00,183.00,119.00,136.00,79.00,42.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 04:02:00,59.00,2000.00,1175.00,367.00,182.00,115.00,138.00,81.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 05:02:00,57.00,2002.00,1177.00,370.00,185.00,116.00,135.00,81.00,42.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 06:02:00,57.00,2000.00,1179.00,371.00,182.00,117.00,136.00,83.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 07:02:00,54.00,2011.00,1189.00,366.00,185.00,118.00,140.00,81.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 08:03:00,56.00,1997.00,1182.00,367.00,182.00,114.00,138.00,83.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 09:03:00,56.00,2002.00,1167.00,363.00,178.00,118.00,138.00,79.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 10:03:00,55.00,2014.00,1169.00,364.00,182.00,116.00,139.00,78.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 11:03:00,58.00,2001.00,1179.00,368.00,182.00,118.00,138.00,81.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 12:03:00,57.00,2066.00,1208.00,375.00,187.00,119.00,143.00,83.00,41.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 13:04:00,57.00,2079.00,1222.00,380.00,190.00,121.00,139.00,83.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 14:04:00,62.00,2086.00,1218.00,379.00,191.00,121.00,142.00,83.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 15:04:00,58.00,2077.00,1227.00,377.00,188.00,120.00,142.00,83.00,43.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 16:04:00,60.00,2098.00,1244.00,380.00,194.00,123.00,140.00,85.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 17:04:00,62.00,2108.00,1264.00,392.00,201.00,125.00,144.00,86.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 18:05:00,59.00,2106.00,1277.00,393.00,206.00,127.00,146.00,88.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 19:05:00,61.00,2125.00,1302.00,394.00,206.00,125.00,146.00,93.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 20:05:00,59.00,2112.00,1290.00,392.00,210.00,127.00,148.00,92.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 21:05:00,55.00,2104.00,1279.00,394.00,203.00,124.00,144.00,89.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 22:05:00,58.00,2095.00,1276.00,390.00,203.00,127.00,144.00,91.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/25/2024 23:06:00,58.00,2098.00,1273.00,385.00,203.00,126.00,145.00,91.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 00:06:00,58.00,2093.00,1265.00,390.00,198.00,121.00,141.00,90.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 01:06:00,55.00,2084.00,1264.00,388.00,196.00,122.00,144.00,88.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 02:06:00,56.00,2102.00,1253.00,390.00,198.00,124.00,145.00,86.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 03:07:00,57.00,2093.00,1245.00,389.00,196.00,123.00,142.00,86.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 04:07:00,55.00,2070.00,1246.00,385.00,190.00,122.00,142.00,86.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 05:07:00,53.00,2068.00,1241.00,384.00,190.00,122.00,143.00,83.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 06:07:00,57.00,2073.00,1225.00,383.00,193.00,122.00,142.00,80.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 07:07:00,57.00,2119.00,1266.00,391.00,194.00,124.00,146.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 08:08:00,58.00,2124.00,1306.00,404.00,207.00,125.00,153.00,87.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 09:08:00,59.00,2156.00,1335.00,417.00,209.00,126.00,157.00,87.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 10:08:00,54.00,2162.00,1356.00,421.00,214.00,132.00,159.00,91.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 11:08:00,55.00,2197.00,1379.00,427.00,217.00,132.00,165.00,89.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 12:08:00,54.00,2220.00,1401.00,443.00,226.00,137.00,166.00,92.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 13:09:00,55.00,2239.00,1387.00,440.00,215.00,135.00,163.00,91.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 14:09:00,55.00,2246.00,1379.00,438.00,213.00,134.00,164.00,90.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 15:09:00,57.00,2264.00,1389.00,432.00,216.00,133.00,162.00,90.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 16:09:00,59.00,2265.00,1398.00,432.00,216.00,134.00,165.00,93.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 17:09:00,59.00,2269.00,1403.00,438.00,220.00,136.00,162.00,95.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 18:10:00,58.00,2275.00,1415.00,433.00,221.00,137.00,163.00,97.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 19:10:00,61.00,2222.00,1397.00,426.00,224.00,134.00,159.00,96.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 20:10:00,58.00,2199.00,1378.00,419.00,224.00,132.00,157.00,97.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 21:10:00,58.00,2188.00,1370.00,423.00,222.00,133.00,159.00,94.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 22:10:00,57.00,2193.00,1360.00,421.00,216.00,132.00,158.00,92.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/26/2024 23:11:00,59.00,2181.00,1342.00,414.00,217.00,130.00,156.00,91.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/27/2024 00:11:00,58.00,2167.00,1320.00,404.00,210.00,130.00,154.00,91.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/27/2024 01:11:00,54.00,2148.00,1314.00,403.00,207.00,126.00,154.00,89.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/27/2024 02:11:00,57.00,2138.00,1295.00,406.00,202.00,124.00,154.00,87.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/27/2024 03:12:00,58.00,2126.00,1283.00,405.00,197.00,125.00,150.00,84.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/27/2024 04:12:00,55.00,2125.00,1278.00,400.00,201.00,127.00,152.00,84.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/27/2024 05:12:00,57.00,2132.00,1286.00,403.00,197.00,125.00,150.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/27/2024 06:12:00,58.00,2133.00,1284.00,400.00,197.00,124.00,153.00,85.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/27/2024 07:12:00,53.00,2112.00,1280.00,400.00,199.00,125.00,151.00,87.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/27/2024 08:13:00,54.00,2110.00,1263.00,397.00,196.00,125.00,149.00,84.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/27/2024 09:13:00,56.00,2114.00,1268.00,398.00,195.00,124.00,148.00,83.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/27/2024 10:13:00,56.00,2107.00,1260.00,398.00,194.00,125.00,147.00,81.00,45.00,APPROVED
