LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,04/03/2018 09:12:00,,1639.00,999.00,268.00,162.00,90.00,117.00,73.00,28.00,APPROVED
MO: JEFFERSON CITY,04/03/2018 10:12:00,,1649.00,1001.00,277.00,161.00,90.00,119.00,76.00,28.00,APPROVED
MO: JEFFERSON CITY,04/03/2018 11:12:00,,1670.00,1011.00,277.00,164.00,90.00,119.00,76.00,28.00,APPROVED
MO: JEFFERSON CITY,04/03/2018 12:12:00,,1666.00,1023.00,284.00,170.00,91.00,119.00,75.00,28.00,APPROVED
MO: JEFFERSON CITY,04/03/2018 13:13:00,,1662.00,1009.00,286.00,168.00,94.00,122.00,76.00,28.00,APPROVED
MO: JEFFERSON CITY,04/03/2018 14:13:00,,1677.00,1016.00,278.00,167.00,92.00,117.00,76.00,28.00,APPROVED
MO: JEFFERSON CITY,04/03/2018 15:13:00,,1671.00,1007.00,276.00,166.00,88.00,114.00,76.00,28.00,APPROVED
MO: JEFFERSON CITY,04/03/2018 17:13:00,,1638.00,954.00,256.00,145.00,85.00,106.00,70.00,27.00,APPROVED
MO: JEFFERSON CITY,04/03/2018 18:14:00,,1620.00,942.00,262.00,142.00,86.00,108.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,04/03/2018 19:14:00,,1675.00,1002.00,275.00,155.00,90.00,114.00,72.00,26.00,APPROVED
MO: JEFFERSON CITY,04/03/2018 20:14:00,,1630.00,942.00,257.00,144.00,85.00,105.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,04/03/2018 21:14:00,,1597.00,912.00,252.00,134.00,82.00,102.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,04/03/2018 22:14:00,,1566.00,879.00,241.00,129.00,80.00,97.00,66.00,24.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 00:15:00,,1560.00,889.00,246.00,130.00,81.00,100.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 01:15:00,,1548.00,872.00,242.00,129.00,80.00,99.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 02:15:00,,1527.00,860.00,236.00,128.00,79.00,99.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 03:15:00,,1514.00,850.00,233.00,125.00,79.00,93.00,66.00,24.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 04:16:00,,1505.00,826.00,233.00,122.00,76.00,94.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 05:16:00,,1491.00,824.00,229.00,120.00,76.00,93.00,65.00,23.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 06:16:00,,1484.00,811.00,226.00,120.00,75.00,92.00,62.00,24.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 07:16:00,,1481.00,810.00,224.00,116.00,76.00,91.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 08:16:00,,1468.00,801.00,228.00,118.00,75.00,91.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 09:17:00,,1473.00,807.00,223.00,119.00,75.00,91.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 10:17:00,,1461.00,801.00,223.00,119.00,75.00,90.00,62.00,24.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 11:17:00,,1462.00,808.00,224.00,115.00,73.00,92.00,62.00,22.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 12:17:00,,1456.00,794.00,221.00,117.00,75.00,88.00,60.00,24.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 13:18:00,,1439.00,779.00,216.00,113.00,75.00,88.00,62.00,23.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 14:18:00,,1456.00,784.00,221.00,114.00,75.00,88.00,62.00,24.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 15:18:00,,1455.00,798.00,223.00,116.00,74.00,89.00,61.00,24.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 16:18:00,,1459.00,794.00,223.00,116.00,73.00,89.00,62.00,23.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 17:18:00,,1460.00,790.00,218.00,115.00,72.00,89.00,62.00,24.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 18:19:00,,1467.00,792.00,220.00,115.00,74.00,86.00,61.00,23.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 19:19:00,,1464.00,798.00,219.00,114.00,72.00,88.00,62.00,23.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 20:19:00,,1468.00,788.00,221.00,112.00,74.00,87.00,60.00,23.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 21:19:00,,1479.00,786.00,219.00,114.00,74.00,86.00,60.00,23.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 22:19:00,,1499.00,795.00,215.00,109.00,72.00,86.00,59.00,22.00,APPROVED
MO: JEFFERSON CITY,04/04/2018 23:20:00,,1502.00,790.00,217.00,110.00,72.00,86.00,57.00,22.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 00:20:00,,1491.00,786.00,217.00,108.00,71.00,85.00,58.00,23.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 01:20:00,,1473.00,783.00,218.00,108.00,73.00,88.00,60.00,23.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 02:20:00,,1466.00,770.00,216.00,109.00,72.00,85.00,58.00,21.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 03:20:00,,1462.00,782.00,217.00,111.00,72.00,86.00,61.00,24.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 04:21:00,,1483.00,811.00,224.00,117.00,74.00,92.00,63.00,23.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 05:21:00,,1487.00,831.00,231.00,123.00,77.00,92.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 06:21:00,,1487.00,842.00,229.00,125.00,76.00,94.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 07:21:00,,1493.00,839.00,233.00,127.00,77.00,94.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 08:21:00,,1511.00,862.00,237.00,128.00,79.00,97.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 09:22:00,,1518.00,856.00,237.00,129.00,79.00,98.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 10:22:00,,1529.00,864.00,239.00,131.00,80.00,97.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 11:22:00,,1553.00,886.00,243.00,132.00,80.00,101.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 12:22:00,,1538.00,889.00,243.00,135.00,82.00,100.00,67.00,25.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 13:22:00,,1527.00,865.00,239.00,132.00,79.00,97.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 14:23:00,,1544.00,862.00,234.00,125.00,80.00,94.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 15:23:00,,1539.00,846.00,233.00,121.00,75.00,93.00,63.00,23.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 16:23:00,,1548.00,840.00,233.00,122.00,77.00,91.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 17:23:00,,1556.00,851.00,230.00,122.00,75.00,91.00,62.00,24.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 18:23:00,,1553.00,855.00,229.00,124.00,77.00,94.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 19:24:00,,1543.00,852.00,227.00,123.00,75.00,91.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 20:24:00,,1541.00,850.00,229.00,124.00,77.00,93.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 21:24:00,,1550.00,850.00,225.00,124.00,74.00,94.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 22:24:00,,1552.00,850.00,227.00,122.00,75.00,92.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,04/05/2018 23:25:00,,1545.00,856.00,226.00,124.00,74.00,94.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,04/06/2018 00:25:00,,1555.00,859.00,227.00,124.00,74.00,93.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,04/06/2018 01:25:00,,1561.00,862.00,231.00,127.00,75.00,93.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,04/06/2018 02:25:00,,1566.00,859.00,231.00,123.00,77.00,94.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,04/06/2018 03:25:00,,1561.00,856.00,233.00,122.00,77.00,93.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,04/06/2018 04:26:00,,1565.00,863.00,232.00,124.00,75.00,91.00,64.00,23.00,APPROVED
MO: JEFFERSON CITY,04/06/2018 05:26:00,,1563.00,857.00,235.00,126.00,77.00,94.00,61.00,24.00,APPROVED
MO: JEFFERSON CITY,04/06/2018 06:26:00,,1573.00,871.00,234.00,125.00,77.00,93.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,04/06/2018 07:26:00,,1578.00,872.00,237.00,128.00,77.00,93.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,04/06/2018 08:26:00,,1623.00,908.00,245.00,130.00,79.00,97.00,67.00,24.00,APPROVED
MO: JEFFERSON CITY,04/06/2018 09:27:00,,1656.00,942.00,256.00,142.00,82.00,105.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,04/06/2018 10:27:00,,1645.00,954.00,261.00,141.00,85.00,109.00,68.00,25.00,APPROVED
MO: JEFFERSON CITY,04/06/2018 11:27:00,,1616.00,909.00,247.00,137.00,81.00,101.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,04/06/2018 12:27:00,,1588.00,906.00,252.00,135.00,81.00,102.00,68.00,25.00,APPROVED
MO: JEFFERSON CITY,04/06/2018 13:27:00,,1616.00,907.00,244.00,133.00,80.00,102.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,04/06/2018 14:09:00,,1609.00,890.00,243.00,132.00,80.00,97.00,66.00,24.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 00:16:00,,1493.00,802.00,218.00,114.00,75.00,90.00,61.00,23.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 01:16:00,,1494.00,804.00,224.00,116.00,73.00,91.00,60.00,24.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 02:16:00,,1496.00,809.00,226.00,118.00,74.00,92.00,62.00,22.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 03:17:00,,1559.00,864.00,241.00,133.00,78.00,98.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 04:17:00,,1537.00,852.00,241.00,132.00,79.00,97.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 05:17:00,,1496.00,821.00,228.00,121.00,77.00,93.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 06:17:00,,1477.00,810.00,230.00,121.00,76.00,94.00,63.00,23.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 07:17:00,,1481.00,804.00,223.00,119.00,74.00,90.00,62.00,23.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 08:18:00,,1472.00,805.00,221.00,117.00,76.00,92.00,61.00,23.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 09:18:00,,1476.00,803.00,222.00,117.00,73.00,89.00,63.00,23.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 10:18:00,,1468.00,802.00,225.00,118.00,76.00,90.00,63.00,23.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 11:18:00,,1461.00,802.00,220.00,115.00,75.00,90.00,62.00,22.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 12:18:00,,1473.00,798.00,226.00,115.00,75.00,87.00,60.00,24.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 13:19:00,,1475.00,805.00,224.00,117.00,75.00,93.00,63.00,23.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 14:19:00,,1477.00,804.00,221.00,117.00,74.00,90.00,62.00,23.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 15:19:00,,1477.00,800.00,224.00,116.00,74.00,88.00,63.00,23.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 16:19:00,,1477.00,802.00,221.00,117.00,74.00,89.00,60.00,24.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 17:19:00,,1480.00,802.00,224.00,115.00,73.00,87.00,61.00,22.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 18:20:00,,1483.00,798.00,220.00,111.00,72.00,88.00,59.00,22.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 19:20:00,,1497.00,795.00,220.00,111.00,73.00,88.00,60.00,23.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 20:20:00,,1496.00,796.00,221.00,112.00,72.00,85.00,60.00,23.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 21:20:00,,1498.00,791.00,219.00,110.00,74.00,86.00,59.00,24.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 22:21:00,,1494.00,792.00,219.00,111.00,71.00,88.00,59.00,24.00,APPROVED
MO: JEFFERSON CITY,04/07/2018 23:21:00,,1509.00,795.00,218.00,109.00,73.00,85.00,61.00,23.00,APPROVED
MO: JEFFERSON CITY,04/08/2018 00:21:00,,1493.00,782.00,216.00,108.00,72.00,82.00,60.00,22.00,APPROVED
MO: JEFFERSON CITY,04/08/2018 01:21:00,,1486.00,777.00,217.00,108.00,73.00,85.00,59.00,22.00,APPROVED
MO: JEFFERSON CITY,04/08/2018 02:21:00,,1467.00,776.00,218.00,113.00,71.00,86.00,59.00,23.00,APPROVED
MO: JEFFERSON CITY,04/08/2018 03:22:00,,1467.00,787.00,220.00,110.00,71.00,86.00,59.00,23.00,APPROVED
MO: JEFFERSON CITY,04/08/2018 04:22:00,,1471.00,792.00,218.00,114.00,72.00,87.00,60.00,23.00,APPROVED
MO: JEFFERSON CITY,04/08/2018 05:22:00,,1482.00,807.00,227.00,115.00,74.00,88.00,63.00,23.00,APPROVED
MO: JEFFERSON CITY,04/08/2018 06:22:00,,1526.00,843.00,227.00,123.00,77.00,93.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,04/08/2018 07:22:00,,1571.00,892.00,246.00,137.00,82.00,101.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,04/08/2018 08:23:00,,1580.00,922.00,252.00,143.00,83.00,105.00,70.00,27.00,APPROVED
MO: JEFFERSON CITY,04/08/2018 09:23:00,,1590.00,936.00,255.00,145.00,84.00,108.00,70.00,26.00,APPROVED
MO: JEFFERSON CITY,04/08/2018 10:23:00,,1607.00,958.00,262.00,150.00,84.00,107.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,04/08/2018 11:23:00,,1606.00,953.00,258.00,149.00,85.00,111.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,04/08/2018 12:23:00,,1584.00,944.00,258.00,147.00,85.00,109.00,70.00,26.00,APPROVED
MO: JEFFERSON CITY,04/08/2018 14:24:00,,1622.00,963.00,262.00,155.00,85.00,110.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,04/08/2018 15:24:00,,1581.00,902.00,249.00,138.00,81.00,104.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,04/08/2018 16:24:00,,1546.00,864.00,243.00,130.00,78.00,97.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,04/08/2018 17:24:00,,1540.00,851.00,235.00,125.00,77.00,93.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,04/08/2018 18:25:00,,1521.00,827.00,228.00,118.00,74.00,91.00,61.00,24.00,APPROVED
MO: JEFFERSON CITY,04/08/2018 19:25:00,,1554.00,851.00,235.00,123.00,78.00,94.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,04/08/2018 21:25:00,,1601.00,915.00,256.00,138.00,82.00,100.00,67.00,25.00,APPROVED
MO: JEFFERSON CITY,04/08/2018 22:25:00,,1523.00,834.00,235.00,122.00,77.00,94.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,04/08/2018 23:26:00,,1510.00,816.00,225.00,115.00,73.00,88.00,62.00,24.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 00:26:00,,1513.00,820.00,223.00,116.00,74.00,90.00,62.00,23.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 01:26:00,,1540.00,839.00,233.00,124.00,77.00,93.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 02:26:00,,1669.00,970.00,271.00,152.00,87.00,109.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 03:27:00,,1597.00,903.00,251.00,136.00,81.00,103.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 04:27:00,,1536.00,848.00,237.00,123.00,77.00,93.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 05:27:00,,1524.00,837.00,232.00,123.00,77.00,91.00,62.00,23.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 06:27:00,,1520.00,839.00,229.00,121.00,75.00,91.00,62.00,23.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 07:27:00,,1520.00,831.00,226.00,123.00,77.00,91.00,64.00,23.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 08:28:00,,1528.00,834.00,229.00,121.00,76.00,92.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 09:28:00,,1533.00,838.00,231.00,124.00,78.00,95.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 10:28:00,,1528.00,844.00,229.00,125.00,78.00,92.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 11:28:00,,1544.00,849.00,233.00,124.00,78.00,95.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 12:28:00,,1549.00,859.00,237.00,124.00,77.00,94.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 13:07:00,,1546.00,862.00,232.00,129.00,75.00,94.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 14:13:00,,1522.00,810.00,220.00,114.00,74.00,88.00,59.00,22.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 15:13:00,,1571.00,848.00,233.00,123.00,77.00,94.00,61.00,23.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 16:13:00,,1600.00,874.00,236.00,124.00,79.00,96.00,64.00,23.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 17:14:00,,1602.00,882.00,239.00,125.00,78.00,94.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 18:14:00,,1616.00,894.00,241.00,135.00,78.00,98.00,66.00,24.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 19:14:00,,1601.00,895.00,239.00,132.00,79.00,98.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 20:14:00,,1618.00,890.00,242.00,133.00,80.00,98.00,64.00,23.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 21:14:00,,1597.00,883.00,239.00,129.00,77.00,96.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 22:15:00,,1594.00,892.00,239.00,132.00,79.00,97.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,04/09/2018 23:15:00,,1588.00,887.00,241.00,128.00,78.00,97.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 00:15:00,,1566.00,877.00,240.00,131.00,80.00,98.00,63.00,23.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 01:15:00,,1568.00,869.00,238.00,128.00,78.00,97.00,66.00,24.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 02:15:00,,1563.00,869.00,238.00,127.00,78.00,98.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 03:16:00,,1557.00,860.00,235.00,124.00,78.00,98.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 04:16:00,,1540.00,852.00,231.00,126.00,78.00,95.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 05:16:00,,1537.00,843.00,234.00,124.00,78.00,93.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 06:16:00,,1535.00,852.00,239.00,127.00,78.00,95.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 07:16:00,,1539.00,852.00,239.00,131.00,79.00,98.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 08:17:00,,1544.00,870.00,238.00,130.00,79.00,96.00,67.00,24.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 09:17:00,,1565.00,887.00,242.00,133.00,80.00,101.00,67.00,25.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 10:17:00,,1572.00,898.00,243.00,136.00,83.00,102.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 11:17:00,,1594.00,914.00,249.00,141.00,84.00,102.00,69.00,25.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 12:17:00,,1607.00,935.00,254.00,147.00,85.00,109.00,70.00,26.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 13:18:00,,1604.00,937.00,260.00,145.00,85.00,108.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 14:18:00,,1599.00,925.00,257.00,144.00,83.00,105.00,70.00,25.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 15:18:00,,1602.00,919.00,254.00,139.00,84.00,106.00,69.00,25.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 16:18:00,,1562.00,879.00,242.00,131.00,79.00,98.00,66.00,24.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 17:18:00,,1577.00,873.00,239.00,128.00,78.00,95.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 18:19:00,,1585.00,886.00,238.00,130.00,76.00,96.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 19:19:00,,1577.00,880.00,238.00,130.00,79.00,97.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 20:19:00,,1594.00,894.00,238.00,131.00,79.00,98.00,64.00,23.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 21:19:00,,1597.00,896.00,241.00,135.00,80.00,97.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 22:19:00,,1592.00,887.00,236.00,132.00,78.00,95.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,04/10/2018 23:20:00,,1594.00,889.00,241.00,129.00,79.00,95.00,67.00,25.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 00:20:00,,1588.00,889.00,234.00,130.00,77.00,95.00,67.00,25.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 01:20:00,,1600.00,904.00,240.00,134.00,82.00,99.00,67.00,25.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 02:20:00,,1602.00,890.00,240.00,131.00,79.00,100.00,64.00,23.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 03:21:00,,1610.00,899.00,244.00,133.00,79.00,96.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 04:21:00,,1612.00,907.00,243.00,131.00,79.00,98.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 05:21:00,,1615.00,918.00,245.00,137.00,81.00,100.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 06:21:00,,1627.00,919.00,251.00,137.00,81.00,101.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 07:21:00,,1632.00,922.00,249.00,135.00,82.00,102.00,67.00,24.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 08:22:00,,1619.00,922.00,248.00,137.00,80.00,103.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 09:22:00,,1621.00,915.00,250.00,138.00,80.00,100.00,68.00,25.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 10:22:00,,1615.00,916.00,247.00,135.00,80.00,101.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 11:22:00,,1615.00,903.00,245.00,134.00,79.00,101.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 12:22:00,,1603.00,903.00,245.00,132.00,81.00,99.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 13:23:00,,1603.00,908.00,246.00,131.00,82.00,98.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 14:23:00,,1617.00,904.00,245.00,132.00,81.00,97.00,66.00,24.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 15:23:00,,1616.00,908.00,243.00,137.00,81.00,98.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 16:23:00,,1607.00,899.00,243.00,136.00,80.00,99.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 17:23:00,,1591.00,903.00,239.00,134.00,79.00,97.00,66.00,24.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 19:24:00,,1587.00,902.00,243.00,133.00,81.00,97.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 20:24:00,,1576.00,893.00,237.00,132.00,79.00,101.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 21:24:00,,1560.00,896.00,238.00,131.00,78.00,100.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 22:24:00,,1555.00,901.00,237.00,133.00,78.00,101.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,04/11/2018 23:25:00,,1571.00,901.00,242.00,135.00,79.00,98.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,04/12/2018 00:25:00,,1574.00,902.00,233.00,136.00,79.00,97.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,04/12/2018 01:25:00,,1583.00,905.00,244.00,134.00,81.00,100.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,04/12/2018 02:25:00,,1601.00,917.00,241.00,139.00,80.00,97.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,04/12/2018 03:25:00,,1628.00,927.00,243.00,137.00,80.00,101.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,04/12/2018 04:26:00,,1624.00,930.00,245.00,142.00,82.00,101.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,04/12/2018 05:26:00,,1618.00,929.00,247.00,143.00,82.00,98.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,04/12/2018 06:26:00,,1611.00,922.00,246.00,140.00,80.00,101.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,04/12/2018 07:26:00,,1606.00,917.00,247.00,139.00,81.00,100.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,04/12/2018 08:26:00,,1613.00,904.00,242.00,136.00,80.00,97.00,67.00,25.00,APPROVED
MO: JEFFERSON CITY,04/12/2018 09:27:00,,1604.00,905.00,240.00,135.00,82.00,100.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,04/12/2018 10:27:00,,1602.00,897.00,244.00,133.00,78.00,100.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,04/12/2018 11:27:00,,1618.00,901.00,243.00,134.00,81.00,99.00,67.00,26.00,APPROVED
