LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,04/04/2019 19:19:00,,2995.00,1605.00,488.00,275.00,213.00,286.00,166.00,56.00,APPROVED
GA: ATLANTA,04/04/2019 20:19:00,,2985.00,1605.00,482.00,278.00,216.00,289.00,162.00,56.00,APPROVED
GA: ATLANTA,04/04/2019 21:19:00,,3004.00,1630.00,486.00,278.00,212.00,285.00,173.00,58.00,APPROVED
GA: ATLANTA,04/04/2019 22:19:00,,2981.00,1619.00,487.00,280.00,216.00,292.00,168.00,58.00,APPROVED
GA: ATLANTA,04/04/2019 23:20:00,,3000.00,1604.00,481.00,276.00,208.00,285.00,166.00,56.00,APPROVED
GA: ATLANTA,04/05/2019 00:20:00,,2999.00,1602.00,490.00,277.00,209.00,286.00,164.00,57.00,APPROVED
GA: ATLANTA,04/05/2019 01:20:00,,3107.00,1718.00,509.00,294.00,220.00,293.00,175.00,59.00,APPROVED
GA: ATLANTA,04/05/2019 02:20:00,,3155.00,1763.00,518.00,307.00,218.00,302.00,184.00,64.00,APPROVED
GA: ATLANTA,04/05/2019 03:21:00,,3148.00,1755.00,524.00,303.00,221.00,300.00,181.00,63.00,APPROVED
GA: ATLANTA,04/05/2019 04:21:00,,3186.00,1792.00,523.00,311.00,218.00,303.00,186.00,63.00,APPROVED
GA: ATLANTA,04/05/2019 05:21:00,,3167.00,1783.00,521.00,304.00,221.00,302.00,187.00,63.00,APPROVED
GA: ATLANTA,04/05/2019 06:21:00,,3179.00,1787.00,527.00,307.00,224.00,304.00,185.00,62.00,APPROVED
GA: ATLANTA,04/05/2019 07:21:00,,3097.00,1703.00,505.00,291.00,218.00,299.00,181.00,60.00,APPROVED
GA: ATLANTA,04/05/2019 08:22:00,,3038.00,1640.00,493.00,283.00,215.00,288.00,173.00,59.00,APPROVED
GA: ATLANTA,04/05/2019 09:22:00,,3086.00,1671.00,501.00,284.00,214.00,294.00,175.00,58.00,APPROVED
GA: ATLANTA,04/05/2019 10:22:00,,3230.00,1793.00,543.00,306.00,226.00,309.00,177.00,60.00,APPROVED
GA: ATLANTA,04/05/2019 11:22:00,,3123.00,1709.00,520.00,295.00,218.00,303.00,172.00,59.00,APPROVED
GA: ATLANTA,04/05/2019 12:22:00,,3047.00,1634.00,497.00,282.00,218.00,292.00,167.00,58.00,APPROVED
GA: ATLANTA,04/05/2019 13:23:00,,3005.00,1595.00,485.00,277.00,212.00,288.00,162.00,59.00,APPROVED
GA: ATLANTA,04/05/2019 14:23:00,,2987.00,1576.00,481.00,272.00,207.00,289.00,167.00,56.00,APPROVED
GA: ATLANTA,04/05/2019 15:23:00,,2981.00,1592.00,485.00,275.00,214.00,285.00,164.00,55.00,APPROVED
GA: ATLANTA,04/05/2019 16:23:00,,2985.00,1592.00,483.00,274.00,211.00,288.00,163.00,57.00,APPROVED
GA: ATLANTA,04/05/2019 17:24:00,,2981.00,1586.00,482.00,271.00,210.00,285.00,160.00,57.00,APPROVED
GA: ATLANTA,04/05/2019 18:24:00,,3001.00,1614.00,484.00,277.00,209.00,284.00,170.00,57.00,APPROVED
GA: ATLANTA,04/05/2019 19:43:00,,3020.00,1645.00,481.00,282.00,209.00,286.00,173.00,61.00,APPROVED
GA: ATLANTA,04/05/2019 20:43:00,,2998.00,1629.00,484.00,279.00,213.00,285.00,174.00,59.00,APPROVED
GA: ATLANTA,04/05/2019 21:43:00,,3013.00,1636.00,483.00,277.00,211.00,284.00,168.00,59.00,APPROVED
GA: ATLANTA,04/05/2019 22:43:00,,3013.00,1623.00,485.00,280.00,213.00,282.00,171.00,59.00,APPROVED
GA: ATLANTA,04/05/2019 23:43:00,,3021.00,1622.00,481.00,277.00,211.00,289.00,170.00,58.00,APPROVED
GA: ATLANTA,04/06/2019 00:44:00,,3007.00,1613.00,482.00,276.00,215.00,286.00,166.00,57.00,APPROVED
GA: ATLANTA,04/06/2019 01:44:00,,3020.00,1634.00,488.00,278.00,210.00,286.00,169.00,58.00,APPROVED
GA: ATLANTA,04/06/2019 02:44:00,,3063.00,1653.00,491.00,281.00,212.00,291.00,174.00,57.00,APPROVED
GA: ATLANTA,04/06/2019 03:44:00,,3069.00,1640.00,492.00,282.00,215.00,285.00,171.00,56.00,APPROVED
GA: ATLANTA,04/06/2019 04:44:00,,3069.00,1657.00,491.00,280.00,209.00,288.00,174.00,58.00,APPROVED
GA: ATLANTA,04/06/2019 05:45:00,,3086.00,1662.00,489.00,280.00,214.00,285.00,174.00,58.00,APPROVED
GA: ATLANTA,04/06/2019 06:45:00,,3093.00,1671.00,497.00,289.00,213.00,288.00,181.00,59.00,APPROVED
GA: ATLANTA,04/06/2019 07:45:00,,3084.00,1679.00,493.00,282.00,213.00,294.00,176.00,60.00,APPROVED
GA: ATLANTA,04/06/2019 08:45:00,,3065.00,1672.00,490.00,281.00,214.00,290.00,180.00,58.00,APPROVED
GA: ATLANTA,04/06/2019 09:46:00,,3067.00,1685.00,489.00,283.00,213.00,287.00,176.00,57.00,APPROVED
GA: ATLANTA,04/06/2019 10:46:00,,3065.00,1667.00,493.00,280.00,214.00,287.00,177.00,58.00,APPROVED
GA: ATLANTA,04/06/2019 11:46:00,,3066.00,1667.00,488.00,285.00,213.00,288.00,175.00,57.00,APPROVED
GA: ATLANTA,04/06/2019 12:46:00,,3068.00,1656.00,491.00,281.00,210.00,290.00,175.00,57.00,APPROVED
GA: ATLANTA,04/06/2019 13:46:00,,3073.00,1656.00,488.00,281.00,214.00,289.00,170.00,57.00,APPROVED
GA: ATLANTA,04/06/2019 14:47:00,,3038.00,1634.00,489.00,278.00,212.00,289.00,168.00,58.00,APPROVED
GA: ATLANTA,04/06/2019 15:47:00,,3040.00,1629.00,487.00,278.00,215.00,290.00,167.00,57.00,APPROVED
GA: ATLANTA,04/06/2019 16:47:00,,3026.00,1619.00,488.00,277.00,214.00,286.00,162.00,55.00,APPROVED
GA: ATLANTA,04/06/2019 17:47:00,,3034.00,1652.00,483.00,283.00,210.00,288.00,173.00,58.00,APPROVED
GA: ATLANTA,04/06/2019 18:47:00,,3041.00,1653.00,486.00,280.00,214.00,286.00,180.00,59.00,APPROVED
GA: ATLANTA,04/06/2019 19:48:00,,3042.00,1647.00,490.00,281.00,209.00,286.00,179.00,60.00,APPROVED
GA: ATLANTA,04/06/2019 20:48:00,,3032.00,1629.00,483.00,283.00,213.00,281.00,173.00,59.00,APPROVED
GA: ATLANTA,04/06/2019 21:48:00,,3025.00,1630.00,484.00,281.00,213.00,282.00,172.00,57.00,APPROVED
GA: ATLANTA,04/06/2019 22:48:00,,3023.00,1627.00,480.00,278.00,215.00,287.00,167.00,58.00,APPROVED
GA: ATLANTA,04/06/2019 23:49:00,,3014.00,1604.00,485.00,273.00,211.00,287.00,161.00,57.00,APPROVED
GA: ATLANTA,04/07/2019 00:49:00,,3035.00,1635.00,482.00,278.00,209.00,287.00,173.00,58.00,APPROVED
GA: ATLANTA,04/07/2019 01:49:00,,3028.00,1625.00,483.00,278.00,215.00,289.00,167.00,57.00,APPROVED
GA: ATLANTA,04/07/2019 02:49:00,,3035.00,1615.00,485.00,279.00,211.00,286.00,162.00,52.00,APPROVED
GA: ATLANTA,04/07/2019 03:49:00,,3041.00,1630.00,489.00,282.00,210.00,288.00,170.00,57.00,APPROVED
GA: ATLANTA,04/07/2019 04:50:00,,3060.00,1657.00,485.00,280.00,211.00,285.00,173.00,55.00,APPROVED
GA: ATLANTA,04/07/2019 05:50:00,,3091.00,1686.00,495.00,287.00,217.00,292.00,176.00,59.00,APPROVED
GA: ATLANTA,04/07/2019 06:50:00,,3384.00,1969.00,561.00,334.00,233.00,323.00,189.00,65.00,APPROVED
GA: ATLANTA,04/07/2019 07:50:00,,3482.00,2085.00,596.00,354.00,240.00,335.00,194.00,65.00,APPROVED
GA: ATLANTA,04/07/2019 08:50:00,,3511.00,2099.00,604.00,366.00,247.00,333.00,195.00,67.00,APPROVED
GA: ATLANTA,04/07/2019 09:51:00,,3491.00,2089.00,600.00,369.00,246.00,338.00,200.00,66.00,APPROVED
GA: ATLANTA,04/07/2019 10:51:00,,3235.00,1856.00,549.00,326.00,231.00,313.00,190.00,62.00,APPROVED
GA: ATLANTA,04/07/2019 11:51:00,,3060.00,1676.00,498.00,288.00,219.00,290.00,175.00,57.00,APPROVED
GA: ATLANTA,04/07/2019 12:51:00,,3011.00,1615.00,486.00,278.00,213.00,285.00,166.00,55.00,APPROVED
GA: ATLANTA,04/07/2019 13:52:00,,3002.00,1607.00,482.00,277.00,211.00,286.00,167.00,56.00,APPROVED
GA: ATLANTA,04/07/2019 14:52:00,,3012.00,1607.00,486.00,275.00,214.00,289.00,165.00,56.00,APPROVED
GA: ATLANTA,04/07/2019 15:52:00,,3031.00,1632.00,488.00,282.00,209.00,286.00,170.00,58.00,APPROVED
GA: ATLANTA,04/07/2019 16:52:00,,3009.00,1634.00,487.00,283.00,211.00,286.00,173.00,57.00,APPROVED
GA: ATLANTA,04/07/2019 17:52:00,,3013.00,1635.00,488.00,276.00,207.00,287.00,175.00,58.00,APPROVED
GA: ATLANTA,04/07/2019 18:53:00,,2993.00,1626.00,482.00,277.00,211.00,286.00,172.00,59.00,APPROVED
GA: ATLANTA,04/07/2019 19:53:00,,3005.00,1611.00,483.00,276.00,211.00,284.00,169.00,59.00,APPROVED
GA: ATLANTA,04/07/2019 20:53:00,,3005.00,1604.00,484.00,274.00,211.00,284.00,168.00,58.00,APPROVED
GA: ATLANTA,04/07/2019 21:53:00,,3015.00,1622.00,480.00,277.00,213.00,286.00,172.00,58.00,APPROVED
GA: ATLANTA,04/07/2019 22:53:00,,2993.00,1607.00,477.00,274.00,215.00,284.00,173.00,57.00,APPROVED
GA: ATLANTA,04/07/2019 23:54:00,,3000.00,1608.00,484.00,278.00,215.00,280.00,167.00,56.00,APPROVED
GA: ATLANTA,04/08/2019 00:54:00,,3010.00,1611.00,477.00,274.00,209.00,282.00,166.00,54.00,APPROVED
GA: ATLANTA,04/08/2019 01:54:00,,3011.00,1613.00,482.00,277.00,213.00,282.00,168.00,56.00,APPROVED
GA: ATLANTA,04/08/2019 02:54:00,,2997.00,1606.00,484.00,277.00,210.00,280.00,168.00,55.00,APPROVED
GA: ATLANTA,04/08/2019 03:55:00,,2990.00,1593.00,478.00,273.00,212.00,286.00,163.00,56.00,APPROVED
GA: ATLANTA,04/08/2019 04:55:00,,2992.00,1603.00,478.00,274.00,213.00,280.00,162.00,51.00,APPROVED
GA: ATLANTA,04/08/2019 05:55:00,,2991.00,1591.00,483.00,275.00,214.00,281.00,160.00,55.00,APPROVED
GA: ATLANTA,04/08/2019 06:55:00,,2989.00,1597.00,479.00,276.00,205.00,283.00,162.00,56.00,APPROVED
GA: ATLANTA,04/08/2019 07:55:00,,3024.00,1616.00,482.00,277.00,210.00,286.00,168.00,57.00,APPROVED
GA: ATLANTA,04/08/2019 08:56:00,,3015.00,1631.00,483.00,276.00,210.00,287.00,170.00,55.00,APPROVED
GA: ATLANTA,04/08/2019 09:56:00,,3027.00,1640.00,481.00,277.00,215.00,287.00,170.00,56.00,APPROVED
GA: ATLANTA,04/08/2019 10:56:00,,3031.00,1639.00,485.00,280.00,212.00,286.00,169.00,57.00,APPROVED
GA: ATLANTA,04/08/2019 11:56:00,,3029.00,1648.00,489.00,281.00,211.00,282.00,170.00,55.00,APPROVED
GA: ATLANTA,04/08/2019 12:56:00,,3024.00,1637.00,485.00,277.00,212.00,282.00,168.00,55.00,APPROVED
GA: ATLANTA,04/08/2019 13:57:00,,3010.00,1632.00,488.00,282.00,210.00,287.00,171.00,56.00,APPROVED
GA: ATLANTA,04/08/2019 14:57:00,,3004.00,1612.00,479.00,272.00,209.00,283.00,168.00,56.00,APPROVED
GA: ATLANTA,04/08/2019 15:57:00,,2974.00,1607.00,480.00,272.00,215.00,279.00,164.00,56.00,APPROVED
GA: ATLANTA,04/08/2019 17:01:00,,2987.00,1598.00,482.00,276.00,211.00,284.00,166.00,54.00,APPROVED
GA: ATLANTA,04/08/2019 18:01:00,,2994.00,1614.00,481.00,278.00,211.00,289.00,164.00,55.00,APPROVED
GA: ATLANTA,04/08/2019 19:01:00,,3005.00,1637.00,491.00,284.00,213.00,284.00,170.00,57.00,APPROVED
GA: ATLANTA,04/08/2019 20:02:00,,2993.00,1619.00,485.00,283.00,214.00,289.00,171.00,56.00,APPROVED
GA: ATLANTA,04/08/2019 21:02:00,,2981.00,1624.00,487.00,279.00,213.00,283.00,169.00,56.00,APPROVED
GA: ATLANTA,04/08/2019 22:02:00,,2995.00,1633.00,488.00,278.00,212.00,284.00,169.00,57.00,APPROVED
GA: ATLANTA,04/08/2019 23:02:00,,2995.00,1630.00,486.00,282.00,213.00,285.00,170.00,57.00,APPROVED
GA: ATLANTA,04/09/2019 00:03:00,,3005.00,1620.00,486.00,281.00,212.00,291.00,170.00,56.00,APPROVED
GA: ATLANTA,04/09/2019 01:03:00,,3011.00,1624.00,484.00,280.00,208.00,284.00,165.00,55.00,APPROVED
GA: ATLANTA,04/09/2019 02:03:00,,3008.00,1622.00,491.00,277.00,208.00,282.00,166.00,56.00,APPROVED
GA: ATLANTA,04/09/2019 03:03:00,,3012.00,1634.00,488.00,281.00,216.00,290.00,168.00,56.00,APPROVED
GA: ATLANTA,04/09/2019 04:03:00,,3005.00,1645.00,487.00,285.00,214.00,285.00,172.00,57.00,APPROVED
GA: ATLANTA,04/09/2019 05:04:00,,3019.00,1649.00,488.00,283.00,216.00,287.00,171.00,58.00,APPROVED
GA: ATLANTA,04/09/2019 06:04:00,,3030.00,1663.00,495.00,285.00,212.00,292.00,173.00,58.00,APPROVED
GA: ATLANTA,04/09/2019 07:04:00,,3025.00,1652.00,487.00,285.00,213.00,291.00,175.00,58.00,APPROVED
GA: ATLANTA,04/09/2019 08:04:00,,3029.00,1633.00,490.00,285.00,217.00,285.00,173.00,58.00,APPROVED
GA: ATLANTA,04/09/2019 09:04:00,,3033.00,1653.00,490.00,286.00,213.00,291.00,172.00,55.00,APPROVED
GA: ATLANTA,04/09/2019 10:05:00,,3038.00,1657.00,492.00,288.00,211.00,290.00,174.00,56.00,APPROVED
GA: ATLANTA,04/09/2019 11:05:00,,3024.00,1659.00,494.00,285.00,215.00,290.00,171.00,56.00,APPROVED
GA: ATLANTA,04/09/2019 12:05:00,,3034.00,1679.00,500.00,287.00,220.00,293.00,173.00,56.00,APPROVED
GA: ATLANTA,04/09/2019 13:05:00,,3024.00,1661.00,494.00,291.00,216.00,288.00,169.00,58.00,APPROVED
GA: ATLANTA,04/09/2019 14:06:00,,2998.00,1625.00,491.00,283.00,212.00,291.00,166.00,54.00,APPROVED
GA: ATLANTA,04/09/2019 15:06:00,,3000.00,1617.00,494.00,281.00,215.00,293.00,163.00,53.00,APPROVED
GA: ATLANTA,04/09/2019 16:06:00,,3034.00,1660.00,489.00,292.00,213.00,288.00,170.00,61.00,APPROVED
GA: ATLANTA,04/09/2019 17:06:00,,3008.00,1660.00,489.00,287.00,216.00,288.00,172.00,56.00,APPROVED
GA: ATLANTA,04/09/2019 18:06:00,,3017.00,1641.00,495.00,284.00,215.00,289.00,172.00,58.00,APPROVED
GA: ATLANTA,04/09/2019 19:07:00,,3011.00,1645.00,485.00,285.00,211.00,286.00,174.00,56.00,APPROVED
GA: ATLANTA,04/09/2019 20:07:00,,2998.00,1619.00,483.00,278.00,212.00,286.00,170.00,57.00,APPROVED
GA: ATLANTA,04/09/2019 21:07:00,,3065.00,1680.00,501.00,286.00,216.00,295.00,166.00,56.00,APPROVED
GA: ATLANTA,04/09/2019 22:07:00,,3115.00,1715.00,515.00,296.00,218.00,301.00,174.00,58.00,APPROVED
GA: ATLANTA,04/09/2019 23:07:00,,3147.00,1778.00,517.00,306.00,221.00,298.00,184.00,62.00,APPROVED
GA: ATLANTA,04/10/2019 00:08:00,,3244.00,1871.00,543.00,325.00,228.00,310.00,185.00,62.00,APPROVED
GA: ATLANTA,04/10/2019 01:08:00,,3123.00,1757.00,516.00,303.00,220.00,294.00,180.00,58.00,APPROVED
GA: ATLANTA,04/10/2019 02:08:00,,3057.00,1679.00,500.00,292.00,213.00,291.00,176.00,58.00,APPROVED
GA: ATLANTA,04/10/2019 03:08:00,,3034.00,1659.00,496.00,288.00,214.00,281.00,174.00,56.00,APPROVED
GA: ATLANTA,04/10/2019 04:09:00,,3029.00,1653.00,489.00,288.00,213.00,289.00,168.00,56.00,APPROVED
GA: ATLANTA,04/10/2019 05:09:00,,3059.00,1686.00,495.00,293.00,217.00,292.00,176.00,58.00,APPROVED
GA: ATLANTA,04/10/2019 06:09:00,,3064.00,1701.00,496.00,290.00,213.00,293.00,178.00,58.00,APPROVED
GA: ATLANTA,04/10/2019 07:09:00,,3054.00,1689.00,498.00,292.00,215.00,289.00,181.00,58.00,APPROVED
GA: ATLANTA,04/10/2019 08:09:00,,3054.00,1688.00,499.00,285.00,217.00,290.00,175.00,57.00,APPROVED
GA: ATLANTA,04/10/2019 09:10:00,,3054.00,1696.00,497.00,291.00,215.00,290.00,179.00,57.00,APPROVED
GA: ATLANTA,04/10/2019 10:10:00,,3043.00,1697.00,502.00,291.00,216.00,290.00,178.00,57.00,APPROVED
GA: ATLANTA,04/10/2019 11:10:00,,3068.00,1692.00,501.00,292.00,216.00,292.00,179.00,58.00,APPROVED
GA: ATLANTA,04/10/2019 12:10:00,,3057.00,1695.00,500.00,292.00,218.00,293.00,173.00,57.00,APPROVED
GA: ATLANTA,04/10/2019 13:10:00,,3041.00,1684.00,504.00,290.00,217.00,291.00,173.00,57.00,APPROVED
GA: ATLANTA,04/10/2019 14:11:00,,3051.00,1674.00,500.00,291.00,220.00,293.00,170.00,55.00,APPROVED
GA: ATLANTA,04/10/2019 15:11:00,,3047.00,1659.00,502.00,294.00,214.00,295.00,162.00,55.00,APPROVED
GA: ATLANTA,04/10/2019 16:11:00,,3059.00,1684.00,504.00,296.00,218.00,290.00,176.00,58.00,APPROVED
GA: ATLANTA,04/10/2019 17:11:00,,3051.00,1682.00,500.00,296.00,217.00,290.00,176.00,58.00,APPROVED
GA: ATLANTA,04/10/2019 18:12:00,,3055.00,1682.00,499.00,292.00,215.00,292.00,179.00,60.00,APPROVED
GA: ATLANTA,04/10/2019 19:12:00,,3037.00,1670.00,500.00,287.00,214.00,288.00,176.00,60.00,APPROVED
GA: ATLANTA,04/10/2019 20:12:00,,3038.00,1670.00,495.00,290.00,213.00,288.00,175.00,60.00,APPROVED
GA: ATLANTA,04/10/2019 21:12:00,,3032.00,1656.00,495.00,286.00,215.00,286.00,175.00,59.00,APPROVED
GA: ATLANTA,04/10/2019 22:12:00,,3033.00,1654.00,491.00,289.00,216.00,286.00,175.00,57.00,APPROVED
GA: ATLANTA,04/10/2019 23:13:00,,3030.00,1663.00,495.00,289.00,214.00,285.00,175.00,59.00,APPROVED
GA: ATLANTA,04/11/2019 00:13:00,,3037.00,1658.00,493.00,289.00,215.00,289.00,171.00,58.00,APPROVED
GA: ATLANTA,04/11/2019 01:13:00,,3049.00,1647.00,497.00,286.00,218.00,293.00,168.00,57.00,APPROVED
GA: ATLANTA,04/11/2019 02:13:00,,3052.00,1665.00,494.00,292.00,217.00,289.00,168.00,58.00,APPROVED
GA: ATLANTA,04/11/2019 03:13:00,,3052.00,1672.00,500.00,284.00,216.00,288.00,171.00,57.00,APPROVED
GA: ATLANTA,04/11/2019 04:14:00,,3055.00,1656.00,498.00,287.00,217.00,289.00,164.00,56.00,APPROVED
GA: ATLANTA,04/11/2019 05:14:00,,3060.00,1678.00,497.00,289.00,218.00,292.00,164.00,55.00,APPROVED
GA: ATLANTA,04/11/2019 06:14:00,,3081.00,1690.00,503.00,289.00,215.00,289.00,168.00,57.00,APPROVED
GA: ATLANTA,04/11/2019 07:14:00,,3070.00,1688.00,506.00,290.00,220.00,292.00,174.00,56.00,APPROVED
GA: ATLANTA,04/11/2019 08:15:00,,3065.00,1704.00,507.00,295.00,216.00,292.00,173.00,56.00,APPROVED
GA: ATLANTA,04/11/2019 09:15:00,,3078.00,1700.00,508.00,296.00,217.00,290.00,176.00,57.00,APPROVED
GA: ATLANTA,04/11/2019 10:15:00,,3093.00,1742.00,506.00,305.00,218.00,294.00,184.00,61.00,APPROVED
GA: ATLANTA,04/11/2019 11:15:00,,3088.00,1733.00,508.00,304.00,221.00,296.00,179.00,58.00,APPROVED
GA: ATLANTA,04/11/2019 12:15:00,,3090.00,1723.00,503.00,297.00,216.00,296.00,177.00,59.00,APPROVED
GA: ATLANTA,04/11/2019 13:16:00,,3075.00,1729.00,505.00,299.00,218.00,292.00,179.00,59.00,APPROVED
GA: ATLANTA,04/11/2019 14:16:00,,3048.00,1692.00,505.00,296.00,215.00,292.00,172.00,55.00,APPROVED
GA: ATLANTA,04/11/2019 15:16:00,,3026.00,1647.00,501.00,287.00,214.00,287.00,162.00,56.00,APPROVED
GA: ATLANTA,04/11/2019 16:16:00,,3040.00,1658.00,496.00,292.00,215.00,289.00,173.00,58.00,APPROVED
GA: ATLANTA,04/11/2019 17:16:00,,3019.00,1685.00,493.00,292.00,212.00,289.00,174.00,58.00,APPROVED
GA: ATLANTA,04/11/2019 18:17:00,,3014.00,1673.00,489.00,291.00,213.00,287.00,175.00,60.00,APPROVED
GA: ATLANTA,04/11/2019 19:17:00,,3016.00,1663.00,493.00,288.00,209.00,288.00,176.00,56.00,APPROVED
GA: ATLANTA,04/11/2019 20:17:00,,3008.00,1651.00,490.00,288.00,213.00,287.00,171.00,57.00,APPROVED
GA: ATLANTA,04/11/2019 21:17:00,,2998.00,1643.00,497.00,286.00,211.00,284.00,173.00,55.00,APPROVED
GA: ATLANTA,04/11/2019 22:18:00,,3014.00,1630.00,491.00,284.00,210.00,283.00,170.00,56.00,APPROVED
GA: ATLANTA,04/11/2019 23:18:00,,3000.00,1633.00,486.00,283.00,213.00,287.00,166.00,58.00,APPROVED
GA: ATLANTA,04/12/2019 00:18:00,,2996.00,1621.00,486.00,279.00,214.00,285.00,162.00,55.00,APPROVED
GA: ATLANTA,04/12/2019 01:18:00,,3009.00,1614.00,487.00,279.00,213.00,282.00,163.00,53.00,APPROVED
GA: ATLANTA,04/12/2019 02:18:00,,3005.00,1623.00,487.00,278.00,213.00,283.00,162.00,55.00,APPROVED
GA: ATLANTA,04/12/2019 03:19:00,,3048.00,1661.00,495.00,287.00,213.00,289.00,170.00,55.00,APPROVED
GA: ATLANTA,04/12/2019 04:19:00,,3053.00,1666.00,497.00,288.00,214.00,283.00,167.00,55.00,APPROVED
GA: ATLANTA,04/12/2019 05:19:00,,3012.00,1636.00,494.00,281.00,211.00,283.00,163.00,54.00,APPROVED
GA: ATLANTA,04/12/2019 06:19:00,,3015.00,1632.00,487.00,281.00,211.00,281.00,166.00,54.00,APPROVED
GA: ATLANTA,04/12/2019 07:19:00,,2990.00,1632.00,489.00,279.00,211.00,278.00,166.00,53.00,APPROVED
GA: ATLANTA,04/12/2019 08:20:00,,3001.00,1630.00,495.00,278.00,213.00,282.00,167.00,55.00,APPROVED
GA: ATLANTA,04/12/2019 09:20:00,,3035.00,1631.00,483.00,280.00,212.00,284.00,170.00,54.00,APPROVED
GA: ATLANTA,04/12/2019 10:20:00,,3016.00,1645.00,489.00,285.00,214.00,290.00,167.00,55.00,APPROVED
GA: ATLANTA,04/12/2019 11:20:00,,3040.00,1676.00,495.00,286.00,218.00,286.00,169.00,57.00,APPROVED
GA: ATLANTA,04/12/2019 12:20:00,,3027.00,1640.00,494.00,286.00,211.00,284.00,169.00,55.00,APPROVED
GA: ATLANTA,04/12/2019 13:21:00,,3008.00,1636.00,489.00,284.00,216.00,287.00,167.00,54.00,APPROVED
GA: ATLANTA,04/12/2019 14:21:00,,2999.00,1643.00,492.00,281.00,215.00,287.00,167.00,54.00,APPROVED
GA: ATLANTA,04/12/2019 15:21:00,,3005.00,1626.00,494.00,286.00,215.00,290.00,163.00,54.00,APPROVED
GA: ATLANTA,04/12/2019 16:21:00,,3000.00,1618.00,492.00,283.00,211.00,287.00,159.00,54.00,APPROVED
GA: ATLANTA,04/12/2019 19:40:00,,2991.00,1630.00,484.00,282.00,210.00,280.00,172.00,55.00,APPROVED
GA: ATLANTA,04/12/2019 20:40:00,,2985.00,1625.00,481.00,283.00,208.00,279.00,170.00,55.00,APPROVED
GA: ATLANTA,04/12/2019 21:41:00,,2986.00,1618.00,488.00,284.00,211.00,281.00,169.00,52.00,APPROVED
GA: ATLANTA,04/12/2019 22:41:00,,2997.00,1614.00,489.00,284.00,212.00,284.00,168.00,54.00,APPROVED
GA: ATLANTA,04/12/2019 23:41:00,,2994.00,1616.00,484.00,279.00,214.00,281.00,162.00,53.00,APPROVED
GA: ATLANTA,04/13/2019 00:41:00,,3005.00,1611.00,487.00,280.00,211.00,284.00,165.00,54.00,APPROVED
GA: ATLANTA,04/13/2019 01:41:00,,3016.00,1637.00,484.00,278.00,211.00,284.00,164.00,55.00,APPROVED
GA: ATLANTA,04/13/2019 02:42:00,,2989.00,1602.00,483.00,276.00,213.00,282.00,160.00,53.00,APPROVED
GA: ATLANTA,04/13/2019 03:42:00,,3011.00,1613.00,487.00,277.00,213.00,284.00,162.00,53.00,APPROVED
GA: ATLANTA,04/13/2019 04:42:00,,3008.00,1637.00,487.00,276.00,211.00,281.00,163.00,53.00,APPROVED
GA: ATLANTA,04/13/2019 05:42:00,,2995.00,1627.00,488.00,279.00,215.00,287.00,163.00,52.00,APPROVED
GA: ATLANTA,04/13/2019 06:43:00,,3037.00,1640.00,490.00,280.00,214.00,284.00,167.00,54.00,APPROVED
GA: ATLANTA,04/13/2019 07:43:00,,3057.00,1668.00,495.00,287.00,213.00,284.00,169.00,56.00,APPROVED
GA: ATLANTA,04/13/2019 08:43:00,,3056.00,1694.00,498.00,292.00,216.00,291.00,173.00,56.00,APPROVED
GA: ATLANTA,04/13/2019 09:43:00,,3052.00,1698.00,498.00,294.00,217.00,288.00,172.00,57.00,APPROVED
GA: ATLANTA,04/13/2019 10:43:00,,3118.00,1748.00,516.00,303.00,217.00,298.00,177.00,59.00,APPROVED
GA: ATLANTA,04/13/2019 11:44:00,,3103.00,1747.00,515.00,305.00,221.00,295.00,178.00,60.00,APPROVED
GA: ATLANTA,04/13/2019 12:44:00,,3056.00,1707.00,504.00,296.00,216.00,291.00,181.00,57.00,APPROVED
GA: ATLANTA,04/13/2019 13:44:00,,3077.00,1698.00,497.00,299.00,216.00,288.00,171.00,57.00,APPROVED
GA: ATLANTA,04/13/2019 14:44:00,,3107.00,1715.00,507.00,297.00,218.00,294.00,172.00,58.00,APPROVED
GA: ATLANTA,04/13/2019 15:44:00,,3117.00,1741.00,516.00,305.00,221.00,293.00,175.00,58.00,APPROVED
GA: ATLANTA,04/13/2019 16:45:00,,3127.00,1746.00,516.00,301.00,218.00,300.00,179.00,58.00,APPROVED
GA: ATLANTA,04/13/2019 17:45:00,,3095.00,1730.00,511.00,304.00,220.00,293.00,176.00,57.00,APPROVED
GA: ATLANTA,04/13/2019 18:45:00,,3051.00,1696.00,504.00,294.00,218.00,291.00,169.00,57.00,APPROVED
GA: ATLANTA,04/13/2019 19:45:00,,3053.00,1671.00,500.00,287.00,216.00,286.00,171.00,55.00,APPROVED
GA: ATLANTA,04/13/2019 20:46:00,,3024.00,1649.00,494.00,285.00,214.00,284.00,167.00,57.00,APPROVED
