LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,01/03/2015 23:27:00,,3219.00,1840.00,501.00,284.00,185.00,253.00,198.00,98.00,APPROVED
AZ: TUCSON,01/04/2015 00:28:00,,3219.00,1831.00,500.00,283.00,181.00,253.00,198.00,98.00,APPROVED
AZ: TUCSON,01/04/2015 01:28:00,,3337.00,1878.00,509.00,287.00,183.00,254.00,197.00,98.00,APPROVED
AZ: TUCSON,01/04/2015 02:28:00,,3379.00,1894.00,505.00,282.00,181.00,251.00,195.00,101.00,APPROVED
AZ: TUCSON,01/04/2015 03:28:00,,3417.00,1914.00,510.00,279.00,182.00,251.00,196.00,98.00,APPROVED
AZ: TUCSON,01/04/2015 04:28:00,,3431.00,1919.00,508.00,279.00,185.00,253.00,195.00,99.00,APPROVED
AZ: TUCSON,01/04/2015 05:29:00,,3464.00,1934.00,511.00,280.00,186.00,253.00,199.00,97.00,APPROVED
AZ: TUCSON,01/04/2015 06:29:00,,3543.00,2004.00,514.00,288.00,185.00,257.00,197.00,100.00,APPROVED
AZ: TUCSON,01/04/2015 07:29:00,,3625.00,2086.00,538.00,304.00,189.00,272.00,206.00,102.00,APPROVED
AZ: TUCSON,01/04/2015 08:29:00,,3656.00,2106.00,543.00,320.00,194.00,270.00,204.00,105.00,APPROVED
AZ: TUCSON,01/04/2015 09:29:00,,3677.00,2121.00,546.00,323.00,196.00,271.00,203.00,102.00,APPROVED
AZ: TUCSON,01/04/2015 10:30:00,,3707.00,2139.00,550.00,322.00,193.00,269.00,207.00,103.00,APPROVED
AZ: TUCSON,01/04/2015 11:30:00,,3727.00,2166.00,556.00,330.00,200.00,273.00,208.00,103.00,APPROVED
AZ: TUCSON,01/04/2015 12:30:00,,3771.00,2227.00,564.00,340.00,202.00,284.00,212.00,106.00,APPROVED
AZ: TUCSON,01/04/2015 13:30:00,,3785.00,2257.00,578.00,348.00,208.00,289.00,211.00,104.00,APPROVED
AZ: TUCSON,01/04/2015 14:30:00,,3777.00,2233.00,568.00,350.00,204.00,288.00,213.00,105.00,APPROVED
AZ: TUCSON,01/04/2015 15:31:00,,3764.00,2230.00,576.00,346.00,202.00,280.00,216.00,103.00,APPROVED
AZ: TUCSON,01/04/2015 16:31:00,,3605.00,2122.00,556.00,330.00,195.00,279.00,210.00,103.00,APPROVED
AZ: TUCSON,01/04/2015 17:31:00,,3355.00,1992.00,544.00,310.00,195.00,269.00,209.00,104.00,APPROVED
AZ: TUCSON,01/04/2015 18:31:00,,3200.00,1887.00,528.00,298.00,193.00,265.00,205.00,101.00,APPROVED
AZ: TUCSON,01/04/2015 19:31:00,,3067.00,1806.00,512.00,289.00,189.00,261.00,203.00,103.00,APPROVED
AZ: TUCSON,01/04/2015 20:32:00,,2896.00,1686.00,489.00,277.00,181.00,259.00,201.00,99.00,APPROVED
AZ: TUCSON,01/04/2015 21:32:00,,2798.00,1628.00,479.00,265.00,179.00,245.00,197.00,96.00,APPROVED
AZ: TUCSON,01/04/2015 22:32:00,,2813.00,1644.00,478.00,269.00,180.00,250.00,195.00,98.00,APPROVED
AZ: TUCSON,01/04/2015 23:32:00,,2895.00,1697.00,483.00,276.00,181.00,252.00,200.00,99.00,APPROVED
AZ: TUCSON,01/05/2015 00:32:00,,3037.00,1784.00,491.00,288.00,182.00,261.00,198.00,101.00,APPROVED
AZ: TUCSON,01/05/2015 01:33:00,,3191.00,1841.00,499.00,290.00,185.00,256.00,201.00,97.00,APPROVED
AZ: TUCSON,01/05/2015 02:33:00,,3288.00,1882.00,503.00,292.00,188.00,252.00,201.00,99.00,APPROVED
AZ: TUCSON,01/05/2015 03:33:00,,3357.00,1912.00,504.00,289.00,183.00,257.00,199.00,101.00,APPROVED
AZ: TUCSON,01/05/2015 04:33:00,,3404.00,1930.00,516.00,289.00,185.00,257.00,199.00,100.00,APPROVED
AZ: TUCSON,01/05/2015 05:34:00,,3437.00,1954.00,518.00,293.00,189.00,252.00,198.00,100.00,APPROVED
AZ: TUCSON,01/05/2015 06:34:00,,3459.00,1965.00,521.00,287.00,190.00,260.00,199.00,101.00,APPROVED
AZ: TUCSON,01/05/2015 07:34:00,,3458.00,1981.00,525.00,290.00,188.00,259.00,199.00,100.00,APPROVED
AZ: TUCSON,01/05/2015 08:34:00,,3461.00,1976.00,526.00,290.00,187.00,263.00,201.00,99.00,APPROVED
AZ: TUCSON,01/05/2015 09:34:00,,3524.00,2020.00,533.00,301.00,191.00,264.00,203.00,100.00,APPROVED
AZ: TUCSON,01/05/2015 10:34:00,,3509.00,2011.00,534.00,296.00,190.00,261.00,199.00,101.00,APPROVED
AZ: TUCSON,01/05/2015 11:35:00,,3486.00,1999.00,527.00,296.00,190.00,258.00,197.00,98.00,APPROVED
AZ: TUCSON,01/05/2015 12:35:00,,3520.00,2003.00,526.00,299.00,191.00,264.00,199.00,101.00,APPROVED
AZ: TUCSON,01/05/2015 13:35:00,,3496.00,2019.00,531.00,302.00,189.00,264.00,195.00,99.00,APPROVED
AZ: TUCSON,01/05/2015 14:35:00,,3483.00,2013.00,537.00,299.00,187.00,259.00,200.00,99.00,APPROVED
AZ: TUCSON,01/05/2015 15:35:00,,3483.00,1994.00,524.00,302.00,184.00,264.00,203.00,100.00,APPROVED
AZ: TUCSON,01/05/2015 16:12:00,,3366.00,1935.00,516.00,295.00,189.00,268.00,200.00,102.00,APPROVED
AZ: TUCSON,01/05/2015 17:18:00,,3106.00,1715.00,467.00,251.00,171.00,242.00,191.00,96.00,APPROVED
AZ: TUCSON,01/05/2015 18:18:00,,2839.00,1606.00,468.00,258.00,178.00,246.00,192.00,94.00,APPROVED
AZ: TUCSON,01/05/2015 19:19:00,,2709.00,1549.00,461.00,260.00,176.00,251.00,195.00,95.00,APPROVED
AZ: TUCSON,01/05/2015 20:19:00,,2642.00,1516.00,456.00,260.00,179.00,246.00,194.00,94.00,APPROVED
AZ: TUCSON,01/05/2015 21:19:00,,2543.00,1446.00,451.00,248.00,173.00,249.00,193.00,94.00,APPROVED
AZ: TUCSON,01/05/2015 22:19:00,,2429.00,1367.00,436.00,244.00,175.00,240.00,191.00,93.00,APPROVED
AZ: TUCSON,01/05/2015 23:19:00,,2438.00,1389.00,437.00,247.00,174.00,243.00,192.00,95.00,APPROVED
AZ: TUCSON,01/06/2015 00:20:00,,2576.00,1480.00,447.00,256.00,178.00,249.00,196.00,96.00,APPROVED
AZ: TUCSON,01/06/2015 01:20:00,,2817.00,1630.00,465.00,275.00,178.00,253.00,198.00,96.00,APPROVED
AZ: TUCSON,01/06/2015 02:20:00,,3009.00,1737.00,484.00,284.00,184.00,254.00,199.00,99.00,APPROVED
AZ: TUCSON,01/06/2015 03:20:00,,3078.00,1766.00,488.00,282.00,180.00,254.00,198.00,99.00,APPROVED
AZ: TUCSON,01/06/2015 04:21:00,,3198.00,1815.00,493.00,276.00,181.00,253.00,201.00,99.00,APPROVED
AZ: TUCSON,01/06/2015 05:21:00,,3249.00,1841.00,495.00,288.00,181.00,252.00,197.00,97.00,APPROVED
AZ: TUCSON,01/06/2015 06:21:00,,3264.00,1844.00,499.00,289.00,180.00,253.00,200.00,97.00,APPROVED
AZ: TUCSON,01/06/2015 07:21:00,,3301.00,1864.00,505.00,285.00,182.00,256.00,197.00,97.00,APPROVED
AZ: TUCSON,01/06/2015 08:21:00,,3295.00,1875.00,498.00,289.00,186.00,256.00,191.00,97.00,APPROVED
AZ: TUCSON,01/06/2015 09:22:00,,3289.00,1863.00,501.00,286.00,185.00,257.00,198.00,97.00,APPROVED
AZ: TUCSON,01/06/2015 10:22:00,,3305.00,1882.00,507.00,283.00,185.00,257.00,198.00,100.00,APPROVED
AZ: TUCSON,01/06/2015 11:22:00,,3334.00,1897.00,507.00,287.00,186.00,255.00,200.00,98.00,APPROVED
AZ: TUCSON,01/06/2015 12:22:00,,3328.00,1894.00,514.00,282.00,186.00,257.00,196.00,100.00,APPROVED
AZ: TUCSON,01/06/2015 13:22:00,,3309.00,1887.00,504.00,288.00,183.00,254.00,199.00,99.00,APPROVED
AZ: TUCSON,01/06/2015 14:23:00,,3312.00,1885.00,503.00,283.00,181.00,258.00,201.00,97.00,APPROVED
AZ: TUCSON,01/06/2015 15:23:00,,3289.00,1876.00,504.00,281.00,184.00,255.00,197.00,98.00,APPROVED
AZ: TUCSON,01/06/2015 16:23:00,,3206.00,1838.00,502.00,287.00,189.00,255.00,200.00,95.00,APPROVED
AZ: TUCSON,01/06/2015 17:23:00,,3039.00,1764.00,489.00,278.00,185.00,253.00,197.00,97.00,APPROVED
AZ: TUCSON,01/06/2015 18:23:00,,2858.00,1674.00,485.00,274.00,186.00,258.00,199.00,100.00,APPROVED
AZ: TUCSON,01/06/2015 19:23:00,,2691.00,1591.00,475.00,269.00,183.00,254.00,199.00,97.00,APPROVED
AZ: TUCSON,01/06/2015 20:24:00,,2586.00,1513.00,465.00,263.00,180.00,256.00,197.00,97.00,APPROVED
AZ: TUCSON,01/06/2015 21:24:00,,2497.00,1446.00,450.00,255.00,180.00,249.00,196.00,98.00,APPROVED
AZ: TUCSON,01/06/2015 22:24:00,,2427.00,1393.00,445.00,249.00,177.00,252.00,193.00,91.00,APPROVED
AZ: TUCSON,01/06/2015 23:24:00,,2426.00,1376.00,438.00,247.00,174.00,245.00,197.00,94.00,APPROVED
AZ: TUCSON,01/07/2015 00:24:00,,2508.00,1454.00,450.00,252.00,175.00,247.00,193.00,94.00,APPROVED
AZ: TUCSON,01/07/2015 01:25:00,,2731.00,1595.00,461.00,268.00,184.00,253.00,197.00,97.00,APPROVED
AZ: TUCSON,01/07/2015 02:25:00,,2901.00,1695.00,479.00,282.00,181.00,257.00,198.00,100.00,APPROVED
AZ: TUCSON,01/07/2015 03:25:00,,3010.00,1754.00,492.00,291.00,187.00,259.00,201.00,100.00,APPROVED
AZ: TUCSON,01/07/2015 04:25:00,,3125.00,1829.00,502.00,297.00,187.00,261.00,200.00,100.00,APPROVED
AZ: TUCSON,01/07/2015 05:25:00,,3232.00,1874.00,506.00,299.00,188.00,259.00,204.00,102.00,APPROVED
AZ: TUCSON,01/07/2015 06:26:00,,3314.00,1946.00,523.00,307.00,192.00,263.00,206.00,99.00,APPROVED
AZ: TUCSON,01/07/2015 07:26:00,,3371.00,1960.00,523.00,311.00,190.00,264.00,205.00,102.00,APPROVED
AZ: TUCSON,01/07/2015 08:26:00,,3355.00,1948.00,519.00,302.00,191.00,263.00,199.00,101.00,APPROVED
AZ: TUCSON,01/07/2015 09:26:00,,3376.00,1976.00,523.00,307.00,191.00,263.00,205.00,101.00,APPROVED
AZ: TUCSON,01/07/2015 10:27:00,,3415.00,1989.00,531.00,307.00,188.00,265.00,202.00,101.00,APPROVED
AZ: TUCSON,01/07/2015 11:27:00,,3403.00,1981.00,533.00,305.00,196.00,264.00,204.00,101.00,APPROVED
AZ: TUCSON,01/07/2015 12:27:00,,3414.00,1998.00,541.00,303.00,192.00,266.00,206.00,104.00,APPROVED
AZ: TUCSON,01/07/2015 13:27:00,,3417.00,1999.00,537.00,312.00,191.00,269.00,205.00,103.00,APPROVED
AZ: TUCSON,01/07/2015 14:27:00,,3401.00,1998.00,540.00,307.00,193.00,271.00,204.00,101.00,APPROVED
AZ: TUCSON,01/07/2015 15:27:00,,3385.00,2004.00,539.00,313.00,194.00,267.00,208.00,103.00,APPROVED
AZ: TUCSON,01/07/2015 16:28:00,,3124.00,1870.00,519.00,301.00,193.00,264.00,204.00,104.00,APPROVED
AZ: TUCSON,01/07/2015 17:28:00,,2812.00,1683.00,493.00,278.00,185.00,260.00,204.00,101.00,APPROVED
AZ: TUCSON,01/07/2015 18:28:00,,2641.00,1570.00,475.00,270.00,182.00,255.00,198.00,97.00,APPROVED
AZ: TUCSON,01/07/2015 19:28:00,,2574.00,1506.00,462.00,265.00,179.00,251.00,195.00,97.00,APPROVED
AZ: TUCSON,01/07/2015 20:28:00,,2577.00,1510.00,462.00,266.00,179.00,253.00,199.00,99.00,APPROVED
AZ: TUCSON,01/07/2015 21:29:00,,2593.00,1515.00,467.00,267.00,183.00,257.00,204.00,99.00,APPROVED
AZ: TUCSON,01/07/2015 22:29:00,,2598.00,1536.00,471.00,274.00,180.00,266.00,202.00,100.00,APPROVED
AZ: TUCSON,01/07/2015 23:29:00,,2613.00,1550.00,475.00,275.00,184.00,256.00,200.00,100.00,APPROVED
AZ: TUCSON,01/08/2015 00:29:00,,2681.00,1601.00,476.00,284.00,183.00,263.00,200.00,101.00,APPROVED
AZ: TUCSON,01/08/2015 01:29:00,,2736.00,1629.00,479.00,282.00,183.00,257.00,204.00,105.00,APPROVED
AZ: TUCSON,01/08/2015 02:30:00,,2809.00,1677.00,477.00,287.00,184.00,260.00,201.00,100.00,APPROVED
AZ: TUCSON,01/08/2015 03:30:00,,2896.00,1723.00,493.00,288.00,187.00,263.00,205.00,101.00,APPROVED
AZ: TUCSON,01/08/2015 04:30:00,,2948.00,1755.00,503.00,295.00,187.00,265.00,202.00,105.00,APPROVED
AZ: TUCSON,01/08/2015 05:30:00,,2990.00,1785.00,511.00,301.00,190.00,266.00,200.00,104.00,APPROVED
AZ: TUCSON,01/08/2015 06:30:00,,3022.00,1794.00,506.00,306.00,189.00,264.00,200.00,104.00,APPROVED
AZ: TUCSON,01/08/2015 07:31:00,,3024.00,1804.00,509.00,307.00,192.00,270.00,205.00,105.00,APPROVED
AZ: TUCSON,01/08/2015 08:31:00,,3053.00,1840.00,517.00,314.00,193.00,269.00,204.00,105.00,APPROVED
AZ: TUCSON,01/08/2015 09:31:00,,3108.00,1884.00,528.00,326.00,197.00,277.00,208.00,105.00,APPROVED
AZ: TUCSON,01/08/2015 10:31:00,,3165.00,1916.00,535.00,330.00,199.00,279.00,211.00,105.00,APPROVED
AZ: TUCSON,01/08/2015 11:31:00,,3240.00,1980.00,539.00,336.00,199.00,281.00,210.00,106.00,APPROVED
AZ: TUCSON,01/08/2015 12:32:00,,3237.00,1989.00,547.00,337.00,204.00,282.00,210.00,107.00,APPROVED
AZ: TUCSON,01/08/2015 13:32:00,,3236.00,1982.00,548.00,337.00,202.00,285.00,209.00,105.00,APPROVED
AZ: TUCSON,01/08/2015 14:32:00,,3222.00,1971.00,545.00,339.00,197.00,289.00,211.00,104.00,APPROVED
AZ: TUCSON,01/08/2015 15:32:00,,3202.00,1967.00,550.00,335.00,202.00,283.00,211.00,105.00,APPROVED
AZ: TUCSON,01/08/2015 16:32:00,,3304.00,2026.00,550.00,348.00,204.00,288.00,221.00,108.00,APPROVED
AZ: TUCSON,01/08/2015 17:33:00,,3361.00,2063.00,550.00,345.00,206.00,286.00,216.00,107.00,APPROVED
AZ: TUCSON,01/08/2015 18:33:00,,3383.00,2076.00,559.00,349.00,207.00,288.00,215.00,106.00,APPROVED
AZ: TUCSON,01/08/2015 19:33:00,,3625.00,2280.00,604.00,388.00,219.00,306.00,225.00,112.00,APPROVED
AZ: TUCSON,01/08/2015 20:33:00,,3784.00,2427.00,647.00,413.00,231.00,321.00,233.00,111.00,APPROVED
AZ: TUCSON,01/08/2015 21:33:00,,3784.00,2461.00,655.00,422.00,231.00,330.00,232.00,113.00,APPROVED
AZ: TUCSON,01/08/2015 22:34:00,,3712.00,2381.00,646.00,413.00,233.00,327.00,234.00,112.00,APPROVED
AZ: TUCSON,01/08/2015 23:34:00,,3583.00,2262.00,630.00,397.00,221.00,319.00,229.00,109.00,APPROVED
AZ: TUCSON,01/09/2015 00:34:00,,3387.00,2124.00,593.00,364.00,215.00,305.00,220.00,107.00,APPROVED
AZ: TUCSON,01/09/2015 01:34:00,,3320.00,2072.00,574.00,347.00,210.00,295.00,220.00,104.00,APPROVED
AZ: TUCSON,01/09/2015 02:34:00,,3264.00,2012.00,569.00,346.00,201.00,287.00,217.00,103.00,APPROVED
AZ: TUCSON,01/09/2015 03:35:00,,3219.00,1985.00,549.00,336.00,202.00,283.00,215.00,106.00,APPROVED
AZ: TUCSON,01/09/2015 04:35:00,,3194.00,1955.00,547.00,326.00,201.00,279.00,212.00,103.00,APPROVED
AZ: TUCSON,01/09/2015 05:35:00,,3242.00,1979.00,546.00,330.00,202.00,281.00,209.00,106.00,APPROVED
AZ: TUCSON,01/09/2015 06:35:00,,3222.00,1948.00,545.00,327.00,196.00,282.00,209.00,106.00,APPROVED
AZ: TUCSON,01/09/2015 07:35:00,,3200.00,1951.00,543.00,328.00,199.00,280.00,208.00,102.00,APPROVED
AZ: TUCSON,01/09/2015 08:36:00,,3234.00,1968.00,542.00,332.00,201.00,278.00,212.00,105.00,APPROVED
AZ: TUCSON,01/09/2015 09:36:00,,3292.00,2031.00,562.00,341.00,204.00,287.00,215.00,107.00,APPROVED
AZ: TUCSON,01/09/2015 10:36:00,,3343.00,2069.00,571.00,351.00,209.00,295.00,222.00,106.00,APPROVED
AZ: TUCSON,01/09/2015 11:36:00,,3363.00,2122.00,583.00,361.00,212.00,296.00,219.00,104.00,APPROVED
AZ: TUCSON,01/09/2015 12:36:00,,3350.00,2091.00,576.00,357.00,210.00,296.00,218.00,106.00,APPROVED
AZ: TUCSON,01/09/2015 13:37:00,,3350.00,2080.00,573.00,350.00,211.00,295.00,217.00,106.00,APPROVED
AZ: TUCSON,01/09/2015 14:37:00,,3332.00,2064.00,569.00,347.00,206.00,291.00,218.00,103.00,APPROVED
AZ: TUCSON,01/09/2015 15:37:00,,3296.00,2031.00,562.00,342.00,203.00,284.00,215.00,105.00,APPROVED
AZ: TUCSON,01/09/2015 16:51:00,,3061.00,1702.00,479.00,262.00,181.00,252.00,193.00,93.00,APPROVED
AZ: TUCSON,01/09/2015 17:51:00,,2968.00,1709.00,484.00,281.00,185.00,256.00,198.00,96.00,APPROVED
AZ: TUCSON,01/09/2015 18:51:00,,2818.00,1629.00,469.00,273.00,182.00,255.00,197.00,97.00,APPROVED
AZ: TUCSON,01/09/2015 19:51:00,,2713.00,1581.00,473.00,273.00,182.00,254.00,201.00,96.00,APPROVED
AZ: TUCSON,01/09/2015 20:52:00,,2632.00,1523.00,467.00,267.00,180.00,253.00,199.00,97.00,APPROVED
AZ: TUCSON,01/09/2015 21:52:00,,2615.00,1525.00,464.00,266.00,180.00,254.00,202.00,97.00,APPROVED
AZ: TUCSON,01/09/2015 22:52:00,,2699.00,1586.00,468.00,275.00,183.00,260.00,201.00,98.00,APPROVED
AZ: TUCSON,01/09/2015 23:52:00,,2737.00,1610.00,467.00,283.00,184.00,261.00,201.00,99.00,APPROVED
AZ: TUCSON,01/10/2015 00:52:00,,2856.00,1676.00,480.00,289.00,185.00,260.00,201.00,100.00,APPROVED
AZ: TUCSON,01/10/2015 01:53:00,,2980.00,1752.00,486.00,294.00,186.00,262.00,204.00,102.00,APPROVED
AZ: TUCSON,01/10/2015 02:53:00,,3074.00,1803.00,495.00,300.00,191.00,264.00,203.00,100.00,APPROVED
AZ: TUCSON,01/10/2015 03:53:00,,3123.00,1829.00,508.00,304.00,190.00,261.00,207.00,102.00,APPROVED
AZ: TUCSON,01/10/2015 04:53:00,,3187.00,1868.00,511.00,301.00,193.00,265.00,203.00,103.00,APPROVED
AZ: TUCSON,01/10/2015 05:53:00,,3249.00,1902.00,516.00,309.00,194.00,266.00,209.00,101.00,APPROVED
AZ: TUCSON,01/10/2015 06:54:00,,3302.00,1925.00,516.00,311.00,193.00,270.00,210.00,101.00,APPROVED
AZ: TUCSON,01/10/2015 07:54:00,,3358.00,1961.00,526.00,320.00,195.00,268.00,206.00,102.00,APPROVED
AZ: TUCSON,01/10/2015 08:54:00,,3375.00,1981.00,530.00,319.00,196.00,272.00,208.00,102.00,APPROVED
AZ: TUCSON,01/10/2015 09:54:00,,3398.00,2006.00,532.00,324.00,197.00,275.00,208.00,103.00,APPROVED
AZ: TUCSON,01/10/2015 10:54:00,,3435.00,2017.00,532.00,320.00,196.00,272.00,209.00,104.00,APPROVED
AZ: TUCSON,01/10/2015 11:55:00,,3454.00,2019.00,534.00,322.00,197.00,277.00,204.00,101.00,APPROVED
AZ: TUCSON,01/10/2015 12:55:00,,3445.00,2016.00,538.00,314.00,196.00,276.00,207.00,101.00,APPROVED
AZ: TUCSON,01/10/2015 13:55:00,,3464.00,2042.00,534.00,323.00,198.00,275.00,203.00,100.00,APPROVED
AZ: TUCSON,01/10/2015 14:55:00,,3456.00,2024.00,542.00,322.00,196.00,272.00,206.00,102.00,APPROVED
AZ: TUCSON,01/10/2015 15:55:00,,3446.00,2030.00,539.00,319.00,194.00,273.00,210.00,100.00,APPROVED
AZ: TUCSON,01/10/2015 16:56:00,,3332.00,1967.00,530.00,315.00,196.00,273.00,207.00,99.00,APPROVED
AZ: TUCSON,01/10/2015 17:56:00,,3243.00,1909.00,528.00,311.00,196.00,269.00,206.00,100.00,APPROVED
AZ: TUCSON,01/10/2015 18:56:00,,3047.00,1815.00,512.00,301.00,193.00,268.00,204.00,100.00,APPROVED
AZ: TUCSON,01/10/2015 19:56:00,,2927.00,1739.00,500.00,299.00,188.00,267.00,207.00,101.00,APPROVED
AZ: TUCSON,01/10/2015 20:56:00,,2873.00,1716.00,501.00,293.00,188.00,264.00,201.00,99.00,APPROVED
AZ: TUCSON,01/10/2015 21:57:00,,2773.00,1660.00,494.00,287.00,188.00,265.00,203.00,100.00,APPROVED
AZ: TUCSON,01/10/2015 22:57:00,,2676.00,1590.00,490.00,276.00,182.00,263.00,204.00,98.00,APPROVED
AZ: TUCSON,01/10/2015 23:57:00,,2676.00,1575.00,482.00,276.00,185.00,259.00,201.00,99.00,APPROVED
AZ: TUCSON,01/11/2015 00:57:00,,2762.00,1626.00,480.00,281.00,184.00,257.00,198.00,100.00,APPROVED
AZ: TUCSON,01/11/2015 01:57:00,,2816.00,1662.00,482.00,285.00,182.00,257.00,200.00,98.00,APPROVED
AZ: TUCSON,01/11/2015 02:58:00,,2908.00,1697.00,485.00,284.00,186.00,258.00,201.00,99.00,APPROVED
AZ: TUCSON,01/11/2015 03:58:00,,3003.00,1764.00,498.00,291.00,189.00,260.00,204.00,100.00,APPROVED
AZ: TUCSON,01/11/2015 04:58:00,,3068.00,1803.00,504.00,294.00,188.00,262.00,203.00,100.00,APPROVED
AZ: TUCSON,01/11/2015 05:58:00,,3139.00,1840.00,509.00,299.00,189.00,265.00,202.00,99.00,APPROVED
AZ: TUCSON,01/11/2015 06:58:00,,3194.00,1863.00,513.00,302.00,189.00,263.00,204.00,102.00,APPROVED
AZ: TUCSON,01/11/2015 07:59:00,,3226.00,1896.00,523.00,303.00,192.00,265.00,204.00,101.00,APPROVED
AZ: TUCSON,01/11/2015 08:59:00,,3258.00,1923.00,521.00,313.00,192.00,270.00,207.00,100.00,APPROVED
AZ: TUCSON,01/11/2015 09:59:00,,3278.00,1931.00,527.00,313.00,193.00,271.00,209.00,101.00,APPROVED
AZ: TUCSON,01/11/2015 10:59:00,,3389.00,2004.00,542.00,324.00,196.00,278.00,208.00,102.00,APPROVED
