LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,02/28/2015 15:48:00,,1210.00,707.00,217.00,102.00,67.00,95.00,53.00,48.00,APPROVED
TX: SAN ANTONIO,02/28/2015 16:48:00,,1233.00,729.00,227.00,106.00,68.00,98.00,55.00,47.00,APPROVED
TX: SAN ANTONIO,02/28/2015 17:48:00,,1278.00,769.00,241.00,111.00,69.00,104.00,58.00,47.00,APPROVED
TX: SAN ANTONIO,02/28/2015 18:48:00,,1306.00,802.00,250.00,117.00,74.00,105.00,59.00,48.00,APPROVED
TX: SAN ANTONIO,02/28/2015 19:49:00,,1399.00,891.00,279.00,129.00,80.00,119.00,63.00,49.00,APPROVED
TX: SAN ANTONIO,02/28/2015 20:49:00,,1398.00,890.00,280.00,131.00,78.00,118.00,64.00,46.00,APPROVED
TX: SAN ANTONIO,02/28/2015 21:49:00,,1388.00,881.00,274.00,132.00,78.00,118.00,65.00,46.00,APPROVED
TX: SAN ANTONIO,02/28/2015 22:49:00,,1324.00,818.00,257.00,123.00,74.00,108.00,62.00,48.00,APPROVED
TX: SAN ANTONIO,02/28/2015 23:49:00,,1309.00,806.00,249.00,120.00,75.00,108.00,59.00,47.00,APPROVED
TX: SAN ANTONIO,03/01/2015 00:50:00,,1292.00,771.00,243.00,115.00,72.00,100.00,58.00,45.00,APPROVED
TX: SAN ANTONIO,03/01/2015 01:50:00,,1268.00,766.00,234.00,114.00,70.00,98.00,57.00,45.00,APPROVED
TX: SAN ANTONIO,03/01/2015 02:50:00,,1282.00,785.00,241.00,114.00,70.00,102.00,58.00,45.00,APPROVED
TX: SAN ANTONIO,03/01/2015 03:50:00,,1295.00,792.00,243.00,119.00,74.00,103.00,61.00,45.00,APPROVED
TX: SAN ANTONIO,03/01/2015 04:51:00,,1360.00,859.00,264.00,127.00,78.00,112.00,65.00,45.00,APPROVED
TX: SAN ANTONIO,03/01/2015 05:51:00,,1467.00,946.00,295.00,140.00,84.00,120.00,69.00,45.00,APPROVED
TX: SAN ANTONIO,03/01/2015 06:51:00,,1443.00,920.00,288.00,139.00,82.00,119.00,70.00,43.00,APPROVED
TX: SAN ANTONIO,03/01/2015 07:51:00,,1401.00,879.00,274.00,131.00,79.00,116.00,65.00,45.00,APPROVED
TX: SAN ANTONIO,03/01/2015 08:51:00,,1319.00,829.00,257.00,124.00,74.00,106.00,61.00,42.00,APPROVED
TX: SAN ANTONIO,03/01/2015 09:52:00,,1274.00,770.00,234.00,114.00,71.00,102.00,61.00,42.00,APPROVED
TX: SAN ANTONIO,03/01/2015 10:52:00,,1260.00,757.00,229.00,116.00,70.00,97.00,59.00,40.00,APPROVED
TX: SAN ANTONIO,03/01/2015 11:52:00,,1312.00,812.00,241.00,122.00,70.00,105.00,61.00,42.00,APPROVED
TX: SAN ANTONIO,03/01/2015 12:52:00,,1272.00,769.00,234.00,114.00,71.00,101.00,60.00,41.00,APPROVED
TX: SAN ANTONIO,03/01/2015 13:52:00,,1250.00,756.00,227.00,110.00,67.00,96.00,59.00,41.00,APPROVED
TX: SAN ANTONIO,03/01/2015 14:53:00,,1261.00,770.00,234.00,115.00,71.00,101.00,59.00,43.00,APPROVED
TX: SAN ANTONIO,03/01/2015 15:53:00,,1276.00,786.00,244.00,120.00,71.00,103.00,61.00,40.00,APPROVED
TX: SAN ANTONIO,03/01/2015 16:53:00,,1277.00,795.00,241.00,122.00,73.00,104.00,63.00,40.00,APPROVED
TX: SAN ANTONIO,03/01/2015 17:53:00,,1239.00,757.00,232.00,114.00,72.00,98.00,61.00,40.00,APPROVED
TX: SAN ANTONIO,03/01/2015 18:54:00,,1250.00,745.00,225.00,115.00,68.00,93.00,61.00,37.00,APPROVED
TX: SAN ANTONIO,03/01/2015 19:54:00,,1256.00,760.00,229.00,115.00,68.00,97.00,59.00,40.00,APPROVED
TX: SAN ANTONIO,03/01/2015 20:54:00,,1288.00,789.00,241.00,123.00,72.00,101.00,64.00,37.00,APPROVED
TX: SAN ANTONIO,03/01/2015 21:54:00,,1276.00,784.00,235.00,120.00,72.00,98.00,62.00,38.00,APPROVED
TX: SAN ANTONIO,03/01/2015 22:54:00,,1268.00,780.00,237.00,122.00,72.00,99.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,03/01/2015 23:55:00,,1273.00,786.00,232.00,120.00,72.00,99.00,62.00,38.00,APPROVED
TX: SAN ANTONIO,03/02/2015 00:55:00,,1253.00,759.00,224.00,116.00,69.00,95.00,63.00,38.00,APPROVED
TX: SAN ANTONIO,03/02/2015 01:55:00,,1248.00,746.00,221.00,113.00,69.00,94.00,60.00,38.00,APPROVED
TX: SAN ANTONIO,03/02/2015 02:55:00,,1260.00,763.00,227.00,116.00,70.00,97.00,61.00,39.00,APPROVED
TX: SAN ANTONIO,03/02/2015 03:56:00,,1238.00,745.00,221.00,113.00,69.00,93.00,60.00,39.00,APPROVED
TX: SAN ANTONIO,03/02/2015 04:56:00,,1237.00,743.00,223.00,112.00,68.00,93.00,60.00,39.00,APPROVED
TX: SAN ANTONIO,03/02/2015 05:56:00,,1245.00,748.00,224.00,112.00,69.00,95.00,57.00,38.00,APPROVED
TX: SAN ANTONIO,03/02/2015 06:56:00,,1297.00,784.00,238.00,121.00,71.00,98.00,60.00,41.00,APPROVED
TX: SAN ANTONIO,03/02/2015 07:56:00,,1315.00,822.00,242.00,125.00,72.00,102.00,63.00,40.00,APPROVED
TX: SAN ANTONIO,03/02/2015 08:57:00,,1388.00,877.00,263.00,135.00,80.00,111.00,66.00,41.00,APPROVED
TX: SAN ANTONIO,03/02/2015 09:57:00,,1323.00,821.00,246.00,124.00,76.00,107.00,64.00,43.00,APPROVED
TX: SAN ANTONIO,03/02/2015 10:57:00,,1255.00,750.00,229.00,113.00,70.00,95.00,60.00,42.00,APPROVED
TX: SAN ANTONIO,03/02/2015 11:57:00,,1225.00,728.00,217.00,108.00,67.00,92.00,58.00,40.00,APPROVED
TX: SAN ANTONIO,03/02/2015 12:58:00,,1266.00,750.00,225.00,113.00,70.00,91.00,58.00,42.00,APPROVED
TX: SAN ANTONIO,03/02/2015 13:58:00,,1253.00,744.00,226.00,110.00,68.00,97.00,57.00,41.00,APPROVED
TX: SAN ANTONIO,03/02/2015 14:51:00,,1254.00,754.00,230.00,117.00,70.00,96.00,58.00,42.00,APPROVED
TX: SAN ANTONIO,03/02/2015 15:57:00,,1204.00,684.00,197.00,102.00,63.00,87.00,54.00,40.00,APPROVED
TX: SAN ANTONIO,03/02/2015 16:57:00,,1219.00,706.00,211.00,107.00,66.00,89.00,56.00,39.00,APPROVED
TX: SAN ANTONIO,03/02/2015 17:58:00,,1226.00,731.00,215.00,111.00,68.00,93.00,59.00,38.00,APPROVED
TX: SAN ANTONIO,03/02/2015 18:58:00,,1235.00,730.00,217.00,113.00,69.00,94.00,59.00,37.00,APPROVED
TX: SAN ANTONIO,03/02/2015 19:58:00,,1233.00,736.00,220.00,112.00,69.00,92.00,58.00,36.00,APPROVED
TX: SAN ANTONIO,03/02/2015 20:58:00,,1239.00,738.00,221.00,116.00,69.00,92.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,03/02/2015 21:58:00,,1245.00,749.00,223.00,116.00,70.00,96.00,60.00,36.00,APPROVED
TX: SAN ANTONIO,03/02/2015 22:59:00,,1259.00,769.00,229.00,120.00,71.00,99.00,63.00,37.00,APPROVED
TX: SAN ANTONIO,03/02/2015 23:59:00,,1287.00,787.00,239.00,123.00,74.00,102.00,63.00,38.00,APPROVED
TX: SAN ANTONIO,03/03/2015 00:59:00,,1296.00,812.00,247.00,130.00,76.00,106.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,03/03/2015 01:59:00,,1302.00,827.00,251.00,133.00,76.00,110.00,66.00,38.00,APPROVED
TX: SAN ANTONIO,03/03/2015 02:59:00,,1329.00,867.00,262.00,137.00,80.00,114.00,68.00,39.00,APPROVED
TX: SAN ANTONIO,03/03/2015 04:00:00,,1366.00,906.00,277.00,144.00,81.00,118.00,70.00,40.00,APPROVED
TX: SAN ANTONIO,03/03/2015 05:00:00,,1371.00,908.00,278.00,145.00,83.00,119.00,71.00,39.00,APPROVED
TX: SAN ANTONIO,03/03/2015 06:00:00,,1375.00,910.00,277.00,148.00,84.00,124.00,73.00,41.00,APPROVED
TX: SAN ANTONIO,03/03/2015 07:00:00,,1374.00,928.00,283.00,150.00,83.00,123.00,73.00,41.00,APPROVED
TX: SAN ANTONIO,03/03/2015 08:01:00,,1384.00,932.00,287.00,151.00,83.00,124.00,73.00,41.00,APPROVED
TX: SAN ANTONIO,03/03/2015 09:01:00,,1400.00,961.00,298.00,155.00,87.00,131.00,77.00,41.00,APPROVED
TX: SAN ANTONIO,03/03/2015 10:01:00,,1408.00,965.00,297.00,158.00,88.00,132.00,76.00,43.00,APPROVED
TX: SAN ANTONIO,03/03/2015 11:01:00,,1498.00,1037.00,318.00,170.00,93.00,142.00,79.00,43.00,APPROVED
TX: SAN ANTONIO,03/03/2015 12:01:00,,1543.00,1083.00,335.00,177.00,97.00,145.00,84.00,44.00,APPROVED
TX: SAN ANTONIO,03/03/2015 13:02:00,,1456.00,995.00,301.00,163.00,90.00,127.00,79.00,41.00,APPROVED
TX: SAN ANTONIO,03/03/2015 14:02:00,,1418.00,967.00,296.00,155.00,85.00,126.00,75.00,41.00,APPROVED
TX: SAN ANTONIO,03/03/2015 15:02:00,,1410.00,956.00,285.00,155.00,87.00,125.00,77.00,41.00,APPROVED
TX: SAN ANTONIO,03/03/2015 16:02:00,,1404.00,959.00,284.00,157.00,88.00,125.00,77.00,40.00,APPROVED
TX: SAN ANTONIO,03/03/2015 17:03:00,,1403.00,952.00,286.00,159.00,86.00,123.00,77.00,38.00,APPROVED
TX: SAN ANTONIO,03/03/2015 18:03:00,,1408.00,957.00,288.00,161.00,86.00,124.00,78.00,39.00,APPROVED
TX: SAN ANTONIO,03/03/2015 19:03:00,,1396.00,960.00,287.00,159.00,87.00,125.00,75.00,39.00,APPROVED
TX: SAN ANTONIO,03/03/2015 20:03:00,,1387.00,951.00,285.00,160.00,88.00,124.00,78.00,39.00,APPROVED
TX: SAN ANTONIO,03/03/2015 21:03:00,,1417.00,963.00,288.00,162.00,87.00,124.00,77.00,38.00,APPROVED
TX: SAN ANTONIO,03/03/2015 22:04:00,,1405.00,951.00,282.00,164.00,86.00,123.00,78.00,40.00,APPROVED
TX: SAN ANTONIO,03/03/2015 23:04:00,,1402.00,952.00,282.00,161.00,86.00,121.00,75.00,39.00,APPROVED
TX: SAN ANTONIO,03/04/2015 00:04:00,,1395.00,946.00,279.00,160.00,86.00,123.00,76.00,38.00,APPROVED
TX: SAN ANTONIO,03/04/2015 01:04:00,,1412.00,966.00,281.00,165.00,86.00,124.00,79.00,39.00,APPROVED
TX: SAN ANTONIO,03/04/2015 02:04:00,,1453.00,1017.00,302.00,176.00,91.00,131.00,83.00,41.00,APPROVED
TX: SAN ANTONIO,03/04/2015 03:05:00,,1446.00,1001.00,296.00,173.00,89.00,129.00,82.00,40.00,APPROVED
TX: SAN ANTONIO,03/04/2015 04:05:00,,1416.00,987.00,287.00,169.00,90.00,128.00,80.00,41.00,APPROVED
TX: SAN ANTONIO,03/04/2015 05:05:00,,1375.00,935.00,272.00,167.00,84.00,120.00,77.00,39.00,APPROVED
TX: SAN ANTONIO,03/04/2015 06:05:00,,1375.00,936.00,275.00,162.00,87.00,122.00,76.00,38.00,APPROVED
TX: SAN ANTONIO,03/04/2015 07:06:00,,1402.00,990.00,287.00,168.00,88.00,127.00,79.00,41.00,APPROVED
TX: SAN ANTONIO,03/04/2015 08:06:00,,1442.00,1023.00,298.00,180.00,92.00,131.00,82.00,40.00,APPROVED
TX: SAN ANTONIO,03/04/2015 09:06:00,,1389.00,974.00,283.00,175.00,88.00,127.00,80.00,40.00,APPROVED
TX: SAN ANTONIO,03/04/2015 10:06:00,,1325.00,919.00,272.00,167.00,86.00,119.00,77.00,40.00,APPROVED
TX: SAN ANTONIO,03/04/2015 11:06:00,,1269.00,836.00,243.00,145.00,77.00,108.00,71.00,37.00,APPROVED
TX: SAN ANTONIO,03/04/2015 12:07:00,,1237.00,781.00,231.00,133.00,71.00,96.00,66.00,37.00,APPROVED
TX: SAN ANTONIO,03/04/2015 13:07:00,,1260.00,822.00,231.00,134.00,74.00,101.00,67.00,37.00,APPROVED
TX: SAN ANTONIO,03/04/2015 14:07:00,,1250.00,817.00,231.00,138.00,74.00,100.00,68.00,36.00,APPROVED
TX: SAN ANTONIO,03/04/2015 15:07:00,,1227.00,776.00,220.00,130.00,71.00,97.00,69.00,36.00,APPROVED
TX: SAN ANTONIO,03/04/2015 16:08:00,,1218.00,764.00,219.00,126.00,72.00,93.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,03/04/2015 17:08:00,,1215.00,750.00,215.00,122.00,69.00,90.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,03/04/2015 18:08:00,,1224.00,757.00,217.00,125.00,70.00,92.00,66.00,36.00,APPROVED
TX: SAN ANTONIO,03/04/2015 19:08:00,,1240.00,772.00,218.00,125.00,70.00,91.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,03/04/2015 20:08:00,,1246.00,781.00,223.00,127.00,69.00,92.00,65.00,35.00,APPROVED
TX: SAN ANTONIO,03/04/2015 21:09:00,,1243.00,773.00,221.00,128.00,69.00,92.00,66.00,35.00,APPROVED
TX: SAN ANTONIO,03/04/2015 22:09:00,,1269.00,801.00,224.00,130.00,72.00,97.00,68.00,35.00,APPROVED
TX: SAN ANTONIO,03/04/2015 23:09:00,,1256.00,788.00,225.00,127.00,70.00,96.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,03/05/2015 00:09:00,,1246.00,769.00,218.00,128.00,72.00,91.00,66.00,34.00,APPROVED
TX: SAN ANTONIO,03/05/2015 01:10:00,,1424.00,934.00,257.00,148.00,80.00,107.00,72.00,40.00,APPROVED
TX: SAN ANTONIO,03/05/2015 02:10:00,,1490.00,978.00,285.00,150.00,83.00,119.00,73.00,40.00,APPROVED
TX: SAN ANTONIO,03/05/2015 03:10:00,,1367.00,888.00,269.00,139.00,80.00,113.00,70.00,41.00,APPROVED
TX: SAN ANTONIO,03/05/2015 04:10:00,,1314.00,829.00,255.00,124.00,74.00,108.00,63.00,42.00,APPROVED
TX: SAN ANTONIO,03/05/2015 05:10:00,,1292.00,800.00,249.00,118.00,70.00,102.00,60.00,44.00,APPROVED
TX: SAN ANTONIO,03/05/2015 06:11:00,,1398.00,900.00,276.00,132.00,79.00,114.00,64.00,45.00,APPROVED
TX: SAN ANTONIO,03/05/2015 07:11:00,,1379.00,870.00,276.00,128.00,77.00,113.00,65.00,47.00,APPROVED
TX: SAN ANTONIO,03/05/2015 08:11:00,,1318.00,815.00,252.00,121.00,75.00,104.00,60.00,46.00,APPROVED
TX: SAN ANTONIO,03/05/2015 09:11:00,,1269.00,763.00,239.00,112.00,69.00,101.00,60.00,45.00,APPROVED
TX: SAN ANTONIO,03/05/2015 10:12:00,,1216.00,714.00,220.00,102.00,65.00,94.00,56.00,43.00,APPROVED
TX: SAN ANTONIO,03/05/2015 11:12:00,,1254.00,756.00,230.00,110.00,69.00,99.00,56.00,45.00,APPROVED
TX: SAN ANTONIO,03/05/2015 12:12:00,,1206.00,710.00,219.00,105.00,65.00,93.00,53.00,46.00,APPROVED
TX: SAN ANTONIO,03/05/2015 13:12:00,,1186.00,683.00,208.00,99.00,63.00,90.00,53.00,46.00,APPROVED
TX: SAN ANTONIO,03/05/2015 14:12:00,,1167.00,669.00,205.00,99.00,63.00,86.00,52.00,46.00,APPROVED
TX: SAN ANTONIO,03/05/2015 15:35:00,,1124.00,626.00,184.00,90.00,61.00,81.00,46.00,43.00,APPROVED
TX: SAN ANTONIO,03/05/2015 16:35:00,,1126.00,630.00,190.00,92.00,60.00,84.00,47.00,43.00,APPROVED
TX: SAN ANTONIO,03/05/2015 17:36:00,,1120.00,627.00,190.00,90.00,59.00,84.00,47.00,42.00,APPROVED
TX: SAN ANTONIO,03/05/2015 18:36:00,,1133.00,635.00,192.00,93.00,59.00,83.00,48.00,40.00,APPROVED
TX: SAN ANTONIO,03/05/2015 19:36:00,,1128.00,640.00,191.00,93.00,62.00,83.00,50.00,38.00,APPROVED
TX: SAN ANTONIO,03/05/2015 20:36:00,,1129.00,631.00,190.00,94.00,59.00,80.00,50.00,38.00,APPROVED
TX: SAN ANTONIO,03/05/2015 21:37:00,,1123.00,629.00,191.00,94.00,61.00,79.00,52.00,35.00,APPROVED
TX: SAN ANTONIO,03/05/2015 22:37:00,,1128.00,629.00,186.00,94.00,61.00,81.00,51.00,34.00,APPROVED
TX: SAN ANTONIO,03/05/2015 23:37:00,,1127.00,633.00,189.00,96.00,61.00,82.00,51.00,35.00,APPROVED
TX: SAN ANTONIO,03/06/2015 00:37:00,,1122.00,627.00,184.00,92.00,60.00,82.00,50.00,35.00,APPROVED
TX: SAN ANTONIO,03/06/2015 01:37:00,,1121.00,632.00,189.00,94.00,59.00,82.00,50.00,37.00,APPROVED
TX: SAN ANTONIO,03/06/2015 02:38:00,,1123.00,628.00,189.00,92.00,59.00,82.00,49.00,38.00,APPROVED
TX: SAN ANTONIO,03/06/2015 03:38:00,,1130.00,625.00,190.00,93.00,60.00,81.00,51.00,39.00,APPROVED
TX: SAN ANTONIO,03/06/2015 04:38:00,,1135.00,625.00,189.00,93.00,58.00,82.00,47.00,40.00,APPROVED
TX: SAN ANTONIO,03/06/2015 05:38:00,,1136.00,632.00,190.00,94.00,60.00,82.00,49.00,41.00,APPROVED
TX: SAN ANTONIO,03/06/2015 06:39:00,,1140.00,629.00,191.00,95.00,61.00,84.00,47.00,42.00,APPROVED
TX: SAN ANTONIO,03/06/2015 07:39:00,,1149.00,640.00,192.00,92.00,61.00,85.00,47.00,41.00,APPROVED
TX: SAN ANTONIO,03/06/2015 08:39:00,,1153.00,645.00,195.00,94.00,60.00,89.00,47.00,44.00,APPROVED
TX: SAN ANTONIO,03/06/2015 09:39:00,,1155.00,655.00,194.00,95.00,63.00,89.00,47.00,43.00,APPROVED
TX: SAN ANTONIO,03/06/2015 10:39:00,,1152.00,648.00,198.00,95.00,62.00,88.00,47.00,43.00,APPROVED
TX: SAN ANTONIO,03/06/2015 11:40:00,,1155.00,654.00,198.00,95.00,61.00,89.00,49.00,46.00,APPROVED
TX: SAN ANTONIO,03/06/2015 12:40:00,,1159.00,658.00,199.00,97.00,62.00,87.00,50.00,43.00,APPROVED
TX: SAN ANTONIO,03/06/2015 13:40:00,,1159.00,651.00,199.00,94.00,61.00,85.00,49.00,44.00,APPROVED
TX: SAN ANTONIO,03/06/2015 14:40:00,,1154.00,643.00,196.00,95.00,63.00,87.00,47.00,44.00,APPROVED
TX: SAN ANTONIO,03/06/2015 15:41:00,,1141.00,638.00,189.00,93.00,60.00,85.00,47.00,41.00,APPROVED
TX: SAN ANTONIO,03/06/2015 16:41:00,,1139.00,637.00,193.00,94.00,61.00,83.00,50.00,40.00,APPROVED
TX: SAN ANTONIO,03/06/2015 17:41:00,,1133.00,638.00,192.00,93.00,61.00,84.00,49.00,37.00,APPROVED
TX: SAN ANTONIO,03/06/2015 18:41:00,,1160.00,650.00,198.00,96.00,62.00,86.00,51.00,36.00,APPROVED
TX: SAN ANTONIO,03/06/2015 19:41:00,,1160.00,664.00,198.00,99.00,63.00,83.00,54.00,35.00,APPROVED
TX: SAN ANTONIO,03/06/2015 20:42:00,,1158.00,671.00,197.00,101.00,64.00,82.00,53.00,34.00,APPROVED
TX: SAN ANTONIO,03/06/2015 21:42:00,,1172.00,672.00,196.00,103.00,62.00,82.00,54.00,33.00,APPROVED
TX: SAN ANTONIO,03/06/2015 22:42:00,,1166.00,668.00,195.00,100.00,63.00,83.00,55.00,33.00,APPROVED
TX: SAN ANTONIO,03/06/2015 23:42:00,,1173.00,671.00,198.00,101.00,61.00,81.00,56.00,33.00,APPROVED
TX: SAN ANTONIO,03/07/2015 00:43:00,,1172.00,671.00,200.00,100.00,62.00,85.00,55.00,32.00,APPROVED
TX: SAN ANTONIO,03/07/2015 01:43:00,,1181.00,671.00,200.00,99.00,63.00,84.00,54.00,35.00,APPROVED
TX: SAN ANTONIO,03/07/2015 02:43:00,,1184.00,681.00,200.00,102.00,63.00,86.00,53.00,35.00,APPROVED
TX: SAN ANTONIO,03/07/2015 03:43:00,,1193.00,685.00,201.00,101.00,63.00,83.00,54.00,34.00,APPROVED
TX: SAN ANTONIO,03/07/2015 04:43:00,,1199.00,692.00,207.00,101.00,63.00,87.00,57.00,36.00,APPROVED
TX: SAN ANTONIO,03/07/2015 05:44:00,,1197.00,704.00,208.00,104.00,64.00,89.00,55.00,35.00,APPROVED
TX: SAN ANTONIO,03/07/2015 06:44:00,,1226.00,720.00,214.00,106.00,66.00,89.00,57.00,36.00,APPROVED
TX: SAN ANTONIO,03/07/2015 07:44:00,,1251.00,749.00,219.00,113.00,70.00,93.00,56.00,36.00,APPROVED
TX: SAN ANTONIO,03/07/2015 08:44:00,,1264.00,761.00,224.00,112.00,70.00,95.00,60.00,36.00,APPROVED
TX: SAN ANTONIO,03/07/2015 09:44:00,,1283.00,768.00,225.00,113.00,68.00,97.00,58.00,39.00,APPROVED
TX: SAN ANTONIO,03/07/2015 10:45:00,,1287.00,786.00,233.00,116.00,72.00,99.00,61.00,39.00,APPROVED
TX: SAN ANTONIO,03/07/2015 11:45:00,,1292.00,798.00,243.00,118.00,70.00,104.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,03/07/2015 12:45:00,,1297.00,806.00,247.00,115.00,71.00,104.00,59.00,40.00,APPROVED
TX: SAN ANTONIO,03/07/2015 13:45:00,,1289.00,793.00,243.00,117.00,73.00,104.00,61.00,41.00,APPROVED
TX: SAN ANTONIO,03/07/2015 14:46:00,,1306.00,800.00,244.00,119.00,73.00,104.00,60.00,40.00,APPROVED
TX: SAN ANTONIO,03/07/2015 15:46:00,,1291.00,796.00,239.00,120.00,72.00,100.00,63.00,38.00,APPROVED
TX: SAN ANTONIO,03/07/2015 16:46:00,,1243.00,747.00,225.00,113.00,71.00,93.00,61.00,37.00,APPROVED
TX: SAN ANTONIO,03/07/2015 17:46:00,,1224.00,725.00,216.00,112.00,66.00,89.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/07/2015 18:46:00,,1216.00,724.00,211.00,109.00,69.00,88.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,03/07/2015 19:47:00,,1198.00,717.00,208.00,110.00,67.00,88.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,03/07/2015 20:47:00,,1185.00,694.00,203.00,107.00,63.00,86.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,03/07/2015 21:47:00,,1181.00,686.00,201.00,103.00,64.00,82.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,03/07/2015 22:47:00,,1176.00,693.00,201.00,105.00,64.00,82.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/07/2015 23:48:00,,1179.00,683.00,198.00,101.00,64.00,82.00,58.00,33.00,APPROVED
TX: SAN ANTONIO,03/08/2015 00:48:00,,1174.00,671.00,196.00,103.00,64.00,82.00,57.00,33.00,APPROVED
TX: SAN ANTONIO,03/08/2015 01:48:00,,1183.00,687.00,201.00,104.00,62.00,82.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,03/08/2015 03:48:00,,1266.00,759.00,222.00,114.00,69.00,90.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,03/08/2015 03:48:00,,1270.00,757.00,226.00,115.00,71.00,92.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,03/08/2015 04:49:00,,1204.00,703.00,211.00,110.00,66.00,84.00,57.00,35.00,APPROVED
TX: SAN ANTONIO,03/08/2015 05:49:00,,1198.00,696.00,207.00,102.00,63.00,84.00,57.00,35.00,APPROVED
TX: SAN ANTONIO,03/08/2015 06:49:00,,1196.00,697.00,205.00,101.00,64.00,84.00,57.00,37.00,APPROVED
TX: SAN ANTONIO,03/08/2015 07:49:00,,1210.00,712.00,207.00,107.00,68.00,86.00,57.00,36.00,APPROVED
TX: SAN ANTONIO,03/08/2015 08:50:00,,1258.00,751.00,220.00,113.00,70.00,91.00,62.00,36.00,APPROVED
TX: SAN ANTONIO,03/08/2015 09:50:00,,1350.00,838.00,246.00,123.00,74.00,104.00,64.00,39.00,APPROVED
TX: SAN ANTONIO,03/08/2015 10:50:00,,1533.00,1014.00,295.00,146.00,85.00,121.00,73.00,40.00,APPROVED
TX: SAN ANTONIO,03/08/2015 11:50:00,,1628.00,1092.00,327.00,162.00,90.00,135.00,73.00,43.00,APPROVED
TX: SAN ANTONIO,03/08/2015 12:50:00,,1432.00,906.00,284.00,138.00,82.00,118.00,69.00,39.00,APPROVED
TX: SAN ANTONIO,03/08/2015 13:51:00,,1256.00,757.00,235.00,112.00,69.00,96.00,58.00,39.00,APPROVED
TX: SAN ANTONIO,03/08/2015 14:51:00,,1227.00,730.00,215.00,112.00,66.00,91.00,59.00,37.00,APPROVED
TX: SAN ANTONIO,03/08/2015 15:51:00,,1236.00,753.00,226.00,111.00,65.00,95.00,61.00,36.00,APPROVED
TX: SAN ANTONIO,03/08/2015 16:51:00,,1342.00,856.00,254.00,129.00,79.00,108.00,69.00,38.00,APPROVED
TX: SAN ANTONIO,03/08/2015 17:52:00,,1555.00,1047.00,319.00,160.00,90.00,133.00,79.00,40.00,APPROVED
TX: SAN ANTONIO,03/08/2015 18:52:00,,1477.00,974.00,298.00,150.00,84.00,125.00,73.00,41.00,APPROVED
TX: SAN ANTONIO,03/08/2015 19:52:00,,1277.00,783.00,237.00,125.00,72.00,100.00,65.00,37.00,APPROVED
TX: SAN ANTONIO,03/08/2015 20:52:00,,1204.00,710.00,217.00,112.00,64.00,86.00,58.00,36.00,APPROVED
TX: SAN ANTONIO,03/08/2015 21:52:00,,1165.00,682.00,199.00,105.00,62.00,83.00,56.00,35.00,APPROVED
TX: SAN ANTONIO,03/08/2015 22:53:00,,1179.00,678.00,200.00,103.00,62.00,83.00,55.00,34.00,APPROVED
TX: SAN ANTONIO,03/08/2015 23:53:00,,1188.00,703.00,205.00,107.00,64.00,84.00,58.00,36.00,APPROVED
TX: SAN ANTONIO,03/09/2015 00:53:00,,1220.00,734.00,215.00,112.00,68.00,91.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,03/09/2015 01:53:00,,1338.00,853.00,255.00,133.00,77.00,107.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,03/09/2015 02:54:00,,1424.00,926.00,274.00,151.00,82.00,119.00,71.00,38.00,APPROVED
TX: SAN ANTONIO,03/09/2015 03:54:00,,1322.00,839.00,256.00,132.00,77.00,108.00,66.00,37.00,APPROVED
TX: SAN ANTONIO,03/09/2015 04:54:00,,1282.00,801.00,242.00,122.00,74.00,101.00,64.00,38.00,APPROVED
TX: SAN ANTONIO,03/09/2015 05:54:00,,1304.00,813.00,248.00,127.00,73.00,102.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,03/09/2015 06:54:00,,1325.00,830.00,248.00,130.00,75.00,105.00,65.00,38.00,APPROVED
TX: SAN ANTONIO,03/09/2015 07:55:00,,1413.00,904.00,275.00,139.00,81.00,116.00,70.00,41.00,APPROVED
