LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,02/25/2025 23:00:00,70.00,2504.00,1495.00,458.00,252.00,177.00,198.00,119.00,43.00,APPROVED
CA: ANAHEIM,02/26/2025 00:00:00,72.00,2508.00,1512.00,465.00,251.00,176.00,196.00,124.00,43.00,APPROVED
CA: ANAHEIM,02/26/2025 01:01:00,69.00,2511.00,1521.00,465.00,256.00,174.00,200.00,126.00,43.00,APPROVED
CA: ANAHEIM,02/26/2025 02:01:00,70.00,2508.00,1501.00,464.00,250.00,177.00,195.00,120.00,44.00,APPROVED
CA: ANAHEIM,02/26/2025 03:01:00,69.00,2498.00,1492.00,468.00,247.00,177.00,202.00,116.00,43.00,APPROVED
CA: ANAHEIM,02/26/2025 04:01:00,70.00,2498.00,1483.00,465.00,246.00,177.00,198.00,114.00,43.00,APPROVED
CA: ANAHEIM,02/26/2025 05:01:00,69.00,2496.00,1488.00,468.00,248.00,176.00,199.00,117.00,44.00,APPROVED
CA: ANAHEIM,02/26/2025 06:02:00,67.00,2511.00,1492.00,467.00,244.00,177.00,202.00,117.00,43.00,APPROVED
CA: ANAHEIM,02/26/2025 07:02:00,69.00,2483.00,1487.00,465.00,247.00,178.00,197.00,115.00,43.00,APPROVED
CA: ANAHEIM,02/26/2025 08:02:00,69.00,2518.00,1519.00,472.00,255.00,180.00,205.00,117.00,44.00,APPROVED
CA: ANAHEIM,02/26/2025 09:02:00,68.00,2517.00,1518.00,475.00,257.00,179.00,204.00,118.00,43.00,APPROVED
CA: ANAHEIM,02/26/2025 10:03:00,69.00,2520.00,1526.00,477.00,256.00,182.00,206.00,121.00,46.00,APPROVED
CA: ANAHEIM,02/26/2025 11:03:00,69.00,2546.00,1549.00,483.00,261.00,182.00,210.00,122.00,47.00,APPROVED
CA: ANAHEIM,02/26/2025 12:03:00,71.00,2613.00,1609.00,495.00,274.00,187.00,219.00,124.00,46.00,APPROVED
CA: ANAHEIM,02/26/2025 13:03:00,70.00,2661.00,1649.00,504.00,284.00,190.00,222.00,131.00,47.00,APPROVED
CA: ANAHEIM,02/26/2025 14:03:00,71.00,2643.00,1651.00,517.00,286.00,189.00,227.00,129.00,46.00,APPROVED
CA: ANAHEIM,02/26/2025 15:04:00,68.00,2683.00,1685.00,517.00,293.00,193.00,229.00,132.00,48.00,APPROVED
CA: ANAHEIM,02/26/2025 16:04:00,69.00,2708.00,1712.00,532.00,299.00,198.00,234.00,131.00,48.00,APPROVED
CA: ANAHEIM,02/26/2025 17:04:00,71.00,2705.00,1709.00,532.00,296.00,199.00,231.00,133.00,48.00,APPROVED
CA: ANAHEIM,02/26/2025 18:04:00,71.00,2645.00,1650.00,520.00,278.00,188.00,227.00,127.00,46.00,APPROVED
CA: ANAHEIM,02/26/2025 19:04:00,70.00,2619.00,1614.00,504.00,277.00,189.00,216.00,127.00,47.00,APPROVED
CA: ANAHEIM,02/26/2025 20:05:00,69.00,2589.00,1596.00,492.00,271.00,188.00,216.00,129.00,46.00,APPROVED
CA: ANAHEIM,02/26/2025 21:05:00,73.00,2581.00,1575.00,491.00,270.00,184.00,207.00,126.00,46.00,APPROVED
CA: ANAHEIM,02/26/2025 22:05:00,69.00,2555.00,1561.00,483.00,269.00,181.00,208.00,126.00,43.00,APPROVED
CA: ANAHEIM,02/26/2025 23:05:00,71.00,2560.00,1564.00,474.00,266.00,180.00,202.00,125.00,47.00,APPROVED
CA: ANAHEIM,02/27/2025 00:05:00,69.00,2532.00,1556.00,474.00,262.00,180.00,204.00,125.00,45.00,APPROVED
CA: ANAHEIM,02/27/2025 01:06:00,69.00,2524.00,1552.00,475.00,260.00,183.00,199.00,126.00,43.00,APPROVED
CA: ANAHEIM,02/27/2025 02:06:00,67.00,2519.00,1523.00,477.00,259.00,176.00,198.00,125.00,44.00,APPROVED
CA: ANAHEIM,02/27/2025 03:06:00,70.00,2526.00,1519.00,478.00,256.00,183.00,199.00,120.00,44.00,APPROVED
CA: ANAHEIM,02/27/2025 04:06:00,67.00,2517.00,1521.00,476.00,249.00,179.00,204.00,119.00,44.00,APPROVED
CA: ANAHEIM,02/27/2025 05:06:00,70.00,2512.00,1514.00,464.00,250.00,181.00,203.00,116.00,42.00,APPROVED
CA: ANAHEIM,02/27/2025 06:07:00,69.00,2521.00,1501.00,470.00,251.00,181.00,200.00,117.00,44.00,APPROVED
CA: ANAHEIM,02/27/2025 07:07:00,70.00,2515.00,1511.00,476.00,250.00,178.00,207.00,119.00,43.00,APPROVED
CA: ANAHEIM,02/27/2025 08:07:00,66.00,2518.00,1514.00,469.00,249.00,178.00,202.00,120.00,43.00,APPROVED
CA: ANAHEIM,02/27/2025 09:07:00,69.00,2506.00,1503.00,474.00,249.00,177.00,199.00,120.00,44.00,APPROVED
CA: ANAHEIM,02/27/2025 10:07:00,69.00,2495.00,1515.00,477.00,253.00,178.00,201.00,118.00,46.00,APPROVED
CA: ANAHEIM,02/27/2025 11:08:00,67.00,2522.00,1532.00,473.00,255.00,178.00,201.00,117.00,46.00,APPROVED
CA: ANAHEIM,02/27/2025 12:08:00,70.00,2510.00,1537.00,478.00,259.00,180.00,203.00,119.00,45.00,APPROVED
CA: ANAHEIM,02/27/2025 13:08:00,69.00,2512.00,1538.00,478.00,258.00,178.00,208.00,120.00,46.00,APPROVED
CA: ANAHEIM,02/27/2025 14:08:00,69.00,2545.00,1539.00,479.00,259.00,181.00,208.00,121.00,45.00,APPROVED
CA: ANAHEIM,02/27/2025 15:09:00,70.00,2537.00,1544.00,482.00,262.00,182.00,207.00,120.00,45.00,APPROVED
CA: ANAHEIM,02/27/2025 20:10:00,71.00,2502.00,1522.00,478.00,257.00,181.00,199.00,126.00,44.00,APPROVED
CA: ANAHEIM,02/27/2025 21:10:00,73.00,2506.00,1512.00,469.00,254.00,174.00,195.00,123.00,44.00,APPROVED
CA: ANAHEIM,02/27/2025 22:10:00,67.00,2475.00,1504.00,464.00,256.00,178.00,196.00,123.00,44.00,APPROVED
CA: ANAHEIM,02/27/2025 23:10:00,69.00,2472.00,1502.00,462.00,251.00,175.00,194.00,121.00,44.00,APPROVED
CA: ANAHEIM,02/28/2025 00:10:00,69.00,2476.00,1509.00,464.00,255.00,174.00,196.00,124.00,43.00,APPROVED
CA: ANAHEIM,02/28/2025 01:11:00,70.00,2499.00,1518.00,465.00,255.00,178.00,194.00,122.00,44.00,APPROVED
CA: ANAHEIM,02/28/2025 02:11:00,68.00,2486.00,1516.00,463.00,255.00,176.00,198.00,121.00,43.00,APPROVED
CA: ANAHEIM,02/28/2025 03:11:00,68.00,2489.00,1507.00,466.00,250.00,176.00,196.00,122.00,44.00,APPROVED
CA: ANAHEIM,02/28/2025 04:11:00,68.00,2484.00,1482.00,463.00,247.00,175.00,197.00,118.00,43.00,APPROVED
CA: ANAHEIM,02/28/2025 05:11:00,68.00,2473.00,1492.00,462.00,247.00,175.00,198.00,114.00,45.00,APPROVED
CA: ANAHEIM,02/28/2025 06:12:00,68.00,2473.00,1499.00,461.00,249.00,176.00,199.00,119.00,43.00,APPROVED
CA: ANAHEIM,02/28/2025 07:12:00,70.00,2478.00,1479.00,458.00,247.00,176.00,195.00,116.00,44.00,APPROVED
CA: ANAHEIM,02/28/2025 08:12:00,70.00,2470.00,1469.00,461.00,240.00,172.00,198.00,116.00,42.00,APPROVED
CA: ANAHEIM,02/28/2025 09:12:00,69.00,2482.00,1486.00,462.00,245.00,176.00,199.00,115.00,44.00,APPROVED
CA: ANAHEIM,02/28/2025 10:12:00,69.00,2484.00,1498.00,469.00,247.00,177.00,198.00,115.00,45.00,APPROVED
CA: ANAHEIM,02/28/2025 11:13:00,68.00,2509.00,1507.00,470.00,246.00,174.00,201.00,118.00,45.00,APPROVED
CA: ANAHEIM,02/28/2025 12:13:00,70.00,2503.00,1506.00,475.00,250.00,179.00,199.00,117.00,44.00,APPROVED
CA: ANAHEIM,02/28/2025 13:13:00,71.00,2511.00,1525.00,474.00,252.00,180.00,201.00,117.00,45.00,APPROVED
CA: ANAHEIM,02/28/2025 14:13:00,68.00,2538.00,1543.00,479.00,260.00,183.00,205.00,119.00,43.00,APPROVED
CA: ANAHEIM,02/28/2025 15:13:00,69.00,2512.00,1523.00,472.00,253.00,177.00,202.00,122.00,45.00,APPROVED
CA: ANAHEIM,02/28/2025 16:14:00,67.00,2543.00,1543.00,475.00,258.00,180.00,207.00,117.00,44.00,APPROVED
CA: ANAHEIM,02/28/2025 17:14:00,70.00,2520.00,1515.00,478.00,257.00,180.00,203.00,116.00,45.00,APPROVED
CA: ANAHEIM,02/28/2025 18:14:00,69.00,2499.00,1514.00,473.00,253.00,181.00,200.00,117.00,45.00,APPROVED
CA: ANAHEIM,02/28/2025 19:14:00,70.00,2501.00,1528.00,472.00,258.00,179.00,201.00,122.00,45.00,APPROVED
CA: ANAHEIM,02/28/2025 20:15:00,70.00,2503.00,1532.00,473.00,257.00,177.00,199.00,120.00,44.00,APPROVED
CA: ANAHEIM,02/28/2025 21:15:00,67.00,2489.00,1493.00,461.00,251.00,176.00,196.00,122.00,43.00,APPROVED
CA: ANAHEIM,02/28/2025 22:15:00,66.00,2452.00,1478.00,460.00,247.00,173.00,195.00,121.00,42.00,APPROVED
CA: ANAHEIM,02/28/2025 23:15:00,68.00,2443.00,1468.00,459.00,243.00,172.00,192.00,121.00,42.00,APPROVED
CA: ANAHEIM,03/01/2025 00:15:00,69.00,2458.00,1470.00,461.00,245.00,172.00,193.00,118.00,43.00,APPROVED
CA: ANAHEIM,03/01/2025 01:16:00,68.00,2438.00,1452.00,458.00,242.00,171.00,193.00,118.00,42.00,APPROVED
CA: ANAHEIM,03/01/2025 02:16:00,68.00,2430.00,1447.00,448.00,236.00,174.00,195.00,115.00,43.00,APPROVED
CA: ANAHEIM,03/01/2025 03:16:00,67.00,2410.00,1415.00,446.00,234.00,170.00,190.00,114.00,42.00,APPROVED
CA: ANAHEIM,03/01/2025 04:16:00,67.00,2402.00,1412.00,441.00,235.00,169.00,189.00,110.00,43.00,APPROVED
CA: ANAHEIM,03/01/2025 05:16:00,67.00,2404.00,1416.00,442.00,230.00,167.00,192.00,114.00,44.00,APPROVED
CA: ANAHEIM,03/01/2025 06:17:00,67.00,2402.00,1415.00,445.00,230.00,174.00,190.00,112.00,42.00,APPROVED
CA: ANAHEIM,03/01/2025 07:17:00,70.00,2404.00,1411.00,444.00,233.00,168.00,191.00,112.00,43.00,APPROVED
CA: ANAHEIM,03/01/2025 08:17:00,65.00,2401.00,1407.00,445.00,231.00,172.00,190.00,111.00,41.00,APPROVED
CA: ANAHEIM,03/01/2025 09:17:00,66.00,2395.00,1407.00,442.00,231.00,171.00,188.00,113.00,41.00,APPROVED
CA: ANAHEIM,03/01/2025 10:17:00,67.00,2403.00,1421.00,443.00,233.00,171.00,188.00,109.00,43.00,APPROVED
CA: ANAHEIM,03/01/2025 11:18:00,67.00,2414.00,1425.00,442.00,235.00,172.00,190.00,111.00,42.00,APPROVED
CA: ANAHEIM,03/01/2025 12:18:00,67.00,2420.00,1415.00,449.00,234.00,171.00,189.00,112.00,41.00,APPROVED
CA: ANAHEIM,03/01/2025 13:18:00,66.00,2414.00,1420.00,454.00,230.00,172.00,190.00,112.00,44.00,APPROVED
CA: ANAHEIM,03/01/2025 14:18:00,66.00,2426.00,1419.00,445.00,231.00,175.00,188.00,113.00,42.00,APPROVED
CA: ANAHEIM,03/01/2025 15:18:00,65.00,2411.00,1424.00,448.00,229.00,173.00,191.00,111.00,43.00,APPROVED
CA: ANAHEIM,03/01/2025 16:19:00,69.00,2419.00,1424.00,451.00,233.00,172.00,192.00,111.00,42.00,APPROVED
CA: ANAHEIM,03/01/2025 17:19:00,69.00,2405.00,1422.00,444.00,236.00,173.00,191.00,112.00,42.00,APPROVED
CA: ANAHEIM,03/01/2025 18:19:00,67.00,2421.00,1427.00,445.00,233.00,171.00,192.00,112.00,41.00,APPROVED
CA: ANAHEIM,03/01/2025 19:19:00,68.00,2407.00,1433.00,448.00,237.00,171.00,189.00,112.00,41.00,APPROVED
CA: ANAHEIM,03/01/2025 20:19:00,69.00,2432.00,1438.00,448.00,239.00,174.00,190.00,112.00,43.00,APPROVED
CA: ANAHEIM,03/01/2025 21:20:00,66.00,2416.00,1425.00,453.00,237.00,173.00,190.00,112.00,43.00,APPROVED
CA: ANAHEIM,03/01/2025 22:20:00,68.00,2418.00,1430.00,444.00,235.00,169.00,192.00,114.00,42.00,APPROVED
CA: ANAHEIM,03/01/2025 23:20:00,65.00,2420.00,1431.00,447.00,235.00,173.00,187.00,117.00,43.00,APPROVED
CA: ANAHEIM,03/02/2025 00:20:00,66.00,2421.00,1419.00,448.00,238.00,175.00,190.00,115.00,41.00,APPROVED
CA: ANAHEIM,03/02/2025 01:21:00,67.00,2414.00,1430.00,451.00,235.00,170.00,189.00,112.00,42.00,APPROVED
CA: ANAHEIM,03/02/2025 02:21:00,67.00,2429.00,1432.00,445.00,231.00,173.00,193.00,112.00,41.00,APPROVED
CA: ANAHEIM,03/02/2025 03:21:00,68.00,2428.00,1426.00,451.00,237.00,173.00,192.00,113.00,43.00,APPROVED
CA: ANAHEIM,03/02/2025 04:21:00,70.00,2446.00,1454.00,456.00,242.00,171.00,196.00,113.00,42.00,APPROVED
CA: ANAHEIM,03/02/2025 05:21:00,67.00,2478.00,1475.00,458.00,247.00,174.00,198.00,115.00,42.00,APPROVED
CA: ANAHEIM,03/02/2025 06:22:00,66.00,2498.00,1485.00,467.00,245.00,176.00,197.00,117.00,43.00,APPROVED
CA: ANAHEIM,03/02/2025 07:22:00,67.00,2460.00,1483.00,467.00,248.00,180.00,201.00,116.00,43.00,APPROVED
CA: ANAHEIM,03/02/2025 08:22:00,69.00,2437.00,1448.00,455.00,240.00,173.00,196.00,113.00,42.00,APPROVED
CA: ANAHEIM,03/02/2025 09:22:00,69.00,2449.00,1447.00,457.00,238.00,175.00,197.00,113.00,42.00,APPROVED
CA: ANAHEIM,03/02/2025 10:22:00,68.00,2472.00,1473.00,464.00,242.00,175.00,195.00,115.00,42.00,APPROVED
CA: ANAHEIM,03/02/2025 11:23:00,68.00,2492.00,1490.00,464.00,245.00,177.00,200.00,116.00,41.00,APPROVED
CA: ANAHEIM,03/02/2025 12:23:00,68.00,2491.00,1487.00,470.00,249.00,177.00,203.00,118.00,44.00,APPROVED
CA: ANAHEIM,03/02/2025 13:23:00,67.00,2479.00,1491.00,471.00,249.00,176.00,203.00,116.00,43.00,APPROVED
CA: ANAHEIM,03/02/2025 14:23:00,66.00,2488.00,1497.00,471.00,249.00,175.00,199.00,119.00,44.00,APPROVED
CA: ANAHEIM,03/02/2025 15:23:00,67.00,2497.00,1493.00,474.00,248.00,181.00,202.00,116.00,43.00,APPROVED
CA: ANAHEIM,03/02/2025 16:24:00,67.00,2484.00,1496.00,468.00,253.00,180.00,202.00,117.00,44.00,APPROVED
CA: ANAHEIM,03/02/2025 17:24:00,66.00,2469.00,1481.00,465.00,244.00,179.00,197.00,116.00,43.00,APPROVED
CA: ANAHEIM,03/02/2025 18:24:00,71.00,2455.00,1466.00,460.00,244.00,176.00,198.00,115.00,43.00,APPROVED
CA: ANAHEIM,03/02/2025 19:24:00,68.00,2439.00,1432.00,447.00,235.00,172.00,193.00,113.00,42.00,APPROVED
CA: ANAHEIM,03/02/2025 20:24:00,68.00,2420.00,1433.00,449.00,236.00,175.00,190.00,115.00,43.00,APPROVED
CA: ANAHEIM,03/02/2025 21:25:00,69.00,2422.00,1420.00,450.00,239.00,171.00,189.00,114.00,43.00,APPROVED
CA: ANAHEIM,03/02/2025 22:25:00,66.00,2414.00,1422.00,445.00,234.00,170.00,189.00,115.00,42.00,APPROVED
CA: ANAHEIM,03/02/2025 23:25:00,67.00,2407.00,1429.00,449.00,235.00,173.00,189.00,116.00,42.00,APPROVED
CA: ANAHEIM,03/03/2025 00:25:00,67.00,2408.00,1416.00,446.00,237.00,173.00,188.00,112.00,40.00,APPROVED
CA: ANAHEIM,03/03/2025 01:25:00,65.00,2407.00,1413.00,440.00,233.00,172.00,190.00,115.00,41.00,APPROVED
CA: ANAHEIM,03/03/2025 02:26:00,69.00,2412.00,1412.00,447.00,233.00,171.00,189.00,113.00,43.00,APPROVED
CA: ANAHEIM,03/03/2025 03:26:00,69.00,2414.00,1422.00,442.00,232.00,171.00,188.00,112.00,44.00,APPROVED
CA: ANAHEIM,03/03/2025 04:26:00,69.00,2419.00,1423.00,446.00,232.00,172.00,190.00,112.00,42.00,APPROVED
CA: ANAHEIM,03/03/2025 05:26:00,66.00,2434.00,1426.00,449.00,234.00,172.00,192.00,112.00,42.00,APPROVED
CA: ANAHEIM,03/03/2025 06:26:00,69.00,2429.00,1431.00,451.00,236.00,171.00,190.00,115.00,42.00,APPROVED
CA: ANAHEIM,03/03/2025 07:27:00,69.00,2421.00,1430.00,453.00,234.00,175.00,194.00,114.00,41.00,APPROVED
CA: ANAHEIM,03/03/2025 08:27:00,68.00,2448.00,1445.00,454.00,240.00,174.00,192.00,116.00,42.00,APPROVED
CA: ANAHEIM,03/03/2025 09:27:00,67.00,2438.00,1449.00,452.00,243.00,172.00,197.00,115.00,43.00,APPROVED
CA: ANAHEIM,03/03/2025 10:27:00,70.00,2462.00,1462.00,456.00,242.00,177.00,193.00,113.00,42.00,APPROVED
CA: ANAHEIM,03/03/2025 11:28:00,68.00,2465.00,1460.00,457.00,242.00,174.00,195.00,115.00,41.00,APPROVED
CA: ANAHEIM,03/03/2025 12:28:00,70.00,2481.00,1480.00,466.00,245.00,175.00,199.00,116.00,43.00,APPROVED
CA: ANAHEIM,03/03/2025 13:28:00,69.00,2500.00,1500.00,466.00,249.00,176.00,200.00,120.00,44.00,APPROVED
CA: ANAHEIM,03/03/2025 14:28:00,67.00,2503.00,1500.00,466.00,250.00,174.00,205.00,119.00,44.00,APPROVED
CA: ANAHEIM,03/03/2025 15:28:00,70.00,2508.00,1515.00,473.00,251.00,178.00,204.00,120.00,43.00,APPROVED
CA: ANAHEIM,03/03/2025 16:29:00,68.00,2509.00,1497.00,463.00,249.00,177.00,199.00,117.00,44.00,APPROVED
CA: ANAHEIM,03/03/2025 17:29:00,70.00,2483.00,1477.00,463.00,248.00,177.00,198.00,117.00,44.00,APPROVED
CA: ANAHEIM,03/03/2025 18:29:00,69.00,2480.00,1482.00,466.00,245.00,176.00,199.00,115.00,45.00,APPROVED
CA: ANAHEIM,03/03/2025 19:29:00,68.00,2473.00,1458.00,459.00,239.00,175.00,198.00,114.00,43.00,APPROVED
CA: ANAHEIM,03/03/2025 20:29:00,71.00,2486.00,1479.00,462.00,245.00,177.00,199.00,116.00,44.00,APPROVED
CA: ANAHEIM,03/03/2025 21:30:00,69.00,2482.00,1481.00,463.00,245.00,176.00,193.00,118.00,43.00,APPROVED
CA: ANAHEIM,03/03/2025 22:30:00,69.00,2470.00,1486.00,460.00,251.00,176.00,198.00,120.00,43.00,APPROVED
CA: ANAHEIM,03/03/2025 23:30:00,66.00,2479.00,1479.00,460.00,248.00,176.00,192.00,121.00,42.00,APPROVED
CA: ANAHEIM,03/04/2025 00:30:00,68.00,2497.00,1484.00,468.00,249.00,177.00,196.00,119.00,43.00,APPROVED
CA: ANAHEIM,03/04/2025 01:30:00,68.00,2481.00,1490.00,469.00,248.00,178.00,200.00,120.00,43.00,APPROVED
CA: ANAHEIM,03/04/2025 02:31:00,69.00,2459.00,1466.00,458.00,243.00,179.00,195.00,118.00,44.00,APPROVED
CA: ANAHEIM,03/04/2025 03:31:00,68.00,2453.00,1464.00,458.00,242.00,176.00,197.00,117.00,44.00,APPROVED
CA: ANAHEIM,03/04/2025 04:31:00,67.00,2445.00,1454.00,459.00,240.00,174.00,197.00,116.00,42.00,APPROVED
CA: ANAHEIM,03/04/2025 05:31:00,68.00,2443.00,1453.00,452.00,238.00,171.00,193.00,115.00,43.00,APPROVED
CA: ANAHEIM,03/04/2025 06:31:00,69.00,2452.00,1454.00,455.00,237.00,174.00,194.00,115.00,41.00,APPROVED
CA: ANAHEIM,03/04/2025 07:32:00,71.00,2462.00,1467.00,462.00,242.00,173.00,199.00,114.00,43.00,APPROVED
CA: ANAHEIM,03/04/2025 08:32:00,69.00,2461.00,1465.00,461.00,243.00,176.00,195.00,116.00,43.00,APPROVED
CA: ANAHEIM,03/04/2025 09:32:00,66.00,2468.00,1479.00,461.00,248.00,176.00,199.00,115.00,43.00,APPROVED
CA: ANAHEIM,03/04/2025 10:32:00,70.00,2508.00,1499.00,471.00,249.00,180.00,201.00,118.00,44.00,APPROVED
CA: ANAHEIM,03/04/2025 11:32:00,71.00,2509.00,1519.00,474.00,252.00,177.00,202.00,118.00,45.00,APPROVED
CA: ANAHEIM,03/04/2025 12:33:00,69.00,2520.00,1522.00,476.00,254.00,181.00,205.00,119.00,45.00,APPROVED
CA: ANAHEIM,03/04/2025 13:33:00,65.00,2509.00,1539.00,475.00,255.00,186.00,206.00,118.00,45.00,APPROVED
CA: ANAHEIM,03/04/2025 14:33:00,69.00,2560.00,1551.00,484.00,262.00,183.00,208.00,119.00,45.00,APPROVED
CA: ANAHEIM,03/04/2025 15:33:00,69.00,2528.00,1542.00,483.00,257.00,183.00,209.00,120.00,45.00,APPROVED
CA: ANAHEIM,03/04/2025 16:34:00,67.00,2516.00,1526.00,477.00,257.00,180.00,206.00,120.00,45.00,APPROVED
CA: ANAHEIM,03/04/2025 17:34:00,70.00,2511.00,1526.00,476.00,252.00,181.00,203.00,120.00,45.00,APPROVED
CA: ANAHEIM,03/04/2025 18:34:00,67.00,2500.00,1506.00,473.00,250.00,178.00,200.00,118.00,47.00,APPROVED
CA: ANAHEIM,03/04/2025 19:34:00,69.00,2485.00,1495.00,466.00,248.00,178.00,203.00,119.00,43.00,APPROVED
CA: ANAHEIM,03/04/2025 20:34:00,69.00,2480.00,1492.00,469.00,252.00,180.00,197.00,120.00,44.00,APPROVED
CA: ANAHEIM,03/04/2025 22:01:00,67.00,2478.00,1465.00,452.00,243.00,175.00,192.00,118.00,43.00,APPROVED
CA: ANAHEIM,03/04/2025 23:02:00,68.00,2477.00,1477.00,460.00,242.00,176.00,194.00,119.00,41.00,APPROVED
CA: ANAHEIM,03/05/2025 00:02:00,69.00,2471.00,1476.00,464.00,243.00,176.00,195.00,121.00,42.00,APPROVED
CA: ANAHEIM,03/05/2025 01:02:00,67.00,2463.00,1465.00,459.00,243.00,179.00,198.00,120.00,43.00,APPROVED
CA: ANAHEIM,03/05/2025 02:02:00,69.00,2461.00,1467.00,458.00,240.00,171.00,194.00,116.00,41.00,APPROVED
CA: ANAHEIM,03/05/2025 03:02:00,68.00,2456.00,1443.00,449.00,243.00,172.00,197.00,114.00,43.00,APPROVED
CA: ANAHEIM,03/05/2025 04:03:00,69.00,2462.00,1452.00,457.00,240.00,176.00,196.00,115.00,43.00,APPROVED
CA: ANAHEIM,03/05/2025 05:03:00,69.00,2458.00,1459.00,457.00,238.00,172.00,196.00,118.00,43.00,APPROVED
CA: ANAHEIM,03/05/2025 06:03:00,67.00,2470.00,1453.00,462.00,242.00,174.00,195.00,115.00,43.00,APPROVED
CA: ANAHEIM,03/05/2025 07:03:00,69.00,2452.00,1451.00,453.00,244.00,173.00,198.00,116.00,42.00,APPROVED
CA: ANAHEIM,03/05/2025 08:03:00,69.00,2458.00,1454.00,459.00,240.00,174.00,194.00,115.00,43.00,APPROVED
CA: ANAHEIM,03/05/2025 09:04:00,69.00,2466.00,1471.00,464.00,241.00,176.00,196.00,113.00,43.00,APPROVED
CA: ANAHEIM,03/05/2025 10:04:00,69.00,2508.00,1494.00,462.00,250.00,175.00,199.00,116.00,44.00,APPROVED
CA: ANAHEIM,03/05/2025 11:04:00,73.00,2569.00,1557.00,483.00,255.00,182.00,208.00,119.00,46.00,APPROVED
CA: ANAHEIM,03/05/2025 12:04:00,72.00,2618.00,1604.00,496.00,270.00,191.00,214.00,126.00,44.00,APPROVED
CA: ANAHEIM,03/05/2025 13:04:00,73.00,2676.00,1641.00,510.00,281.00,187.00,218.00,126.00,46.00,APPROVED
CA: ANAHEIM,03/05/2025 14:05:00,75.00,2702.00,1670.00,519.00,285.00,189.00,226.00,129.00,46.00,APPROVED
CA: ANAHEIM,03/05/2025 15:05:00,72.00,2669.00,1668.00,516.00,285.00,195.00,226.00,131.00,47.00,APPROVED
CA: ANAHEIM,03/05/2025 16:05:00,75.00,2673.00,1662.00,515.00,282.00,189.00,222.00,126.00,47.00,APPROVED
CA: ANAHEIM,03/05/2025 17:05:00,73.00,2642.00,1612.00,505.00,273.00,187.00,218.00,126.00,45.00,APPROVED
CA: ANAHEIM,03/05/2025 18:06:00,72.00,2558.00,1544.00,486.00,257.00,183.00,207.00,122.00,45.00,APPROVED
CA: ANAHEIM,03/05/2025 19:06:00,70.00,2515.00,1510.00,476.00,249.00,180.00,206.00,118.00,43.00,APPROVED
CA: ANAHEIM,03/05/2025 20:06:00,73.00,2499.00,1490.00,469.00,249.00,179.00,204.00,116.00,43.00,APPROVED
CA: ANAHEIM,03/05/2025 21:06:00,69.00,2489.00,1457.00,464.00,240.00,176.00,198.00,116.00,43.00,APPROVED
CA: ANAHEIM,03/05/2025 22:06:00,72.00,2500.00,1487.00,462.00,245.00,176.00,200.00,120.00,44.00,APPROVED
CA: ANAHEIM,03/05/2025 23:07:00,70.00,2516.00,1504.00,472.00,250.00,179.00,202.00,117.00,43.00,APPROVED
CA: ANAHEIM,03/06/2025 00:07:00,72.00,2503.00,1497.00,467.00,250.00,180.00,200.00,117.00,43.00,APPROVED
CA: ANAHEIM,03/06/2025 01:07:00,67.00,2474.00,1477.00,462.00,243.00,174.00,199.00,114.00,43.00,APPROVED
CA: ANAHEIM,03/06/2025 02:07:00,69.00,2464.00,1476.00,462.00,246.00,173.00,195.00,114.00,42.00,APPROVED
CA: ANAHEIM,03/06/2025 03:07:00,69.00,2462.00,1480.00,461.00,246.00,172.00,200.00,117.00,42.00,APPROVED
CA: ANAHEIM,03/06/2025 04:08:00,68.00,2485.00,1475.00,463.00,246.00,178.00,197.00,113.00,41.00,APPROVED
CA: ANAHEIM,03/06/2025 05:08:00,72.00,2478.00,1506.00,469.00,249.00,174.00,199.00,115.00,44.00,APPROVED
CA: ANAHEIM,03/06/2025 06:08:00,71.00,2464.00,1479.00,462.00,247.00,173.00,196.00,113.00,45.00,APPROVED
CA: ANAHEIM,03/06/2025 07:08:00,68.00,2431.00,1441.00,453.00,240.00,170.00,192.00,110.00,41.00,APPROVED
CA: ANAHEIM,03/06/2025 08:08:00,68.00,2391.00,1410.00,440.00,232.00,169.00,188.00,111.00,41.00,APPROVED
CA: ANAHEIM,03/06/2025 09:09:00,68.00,2383.00,1399.00,439.00,230.00,166.00,185.00,109.00,41.00,APPROVED
CA: ANAHEIM,03/06/2025 10:09:00,64.00,2360.00,1393.00,437.00,230.00,165.00,186.00,110.00,41.00,APPROVED
CA: ANAHEIM,03/06/2025 11:09:00,66.00,2358.00,1383.00,434.00,230.00,168.00,181.00,110.00,42.00,APPROVED
CA: ANAHEIM,03/06/2025 12:09:00,69.00,2372.00,1382.00,433.00,231.00,166.00,185.00,110.00,42.00,APPROVED
CA: ANAHEIM,03/06/2025 13:09:00,67.00,2350.00,1381.00,436.00,222.00,165.00,184.00,111.00,43.00,APPROVED
