LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,03/19/2014 21:10:00,,1361.00,717.00,203.00,102.00,60.00,67.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/19/2014 22:10:00,,1350.00,711.00,197.00,98.00,55.00,68.00,42.00,20.00,APPROVED
WA: OLYMPIA,03/19/2014 23:11:00,,1348.00,708.00,194.00,99.00,57.00,67.00,42.00,20.00,APPROVED
WA: OLYMPIA,03/20/2014 00:11:00,,1339.00,704.00,195.00,98.00,56.00,66.00,43.00,19.00,APPROVED
WA: OLYMPIA,03/20/2014 01:11:00,,1351.00,706.00,192.00,95.00,57.00,67.00,42.00,20.00,APPROVED
WA: OLYMPIA,03/20/2014 02:11:00,,1355.00,696.00,194.00,95.00,57.00,65.00,44.00,21.00,APPROVED
WA: OLYMPIA,03/20/2014 03:11:00,,1330.00,692.00,191.00,94.00,55.00,67.00,41.00,19.00,APPROVED
WA: OLYMPIA,03/20/2014 04:12:00,,1330.00,684.00,188.00,92.00,56.00,64.00,39.00,19.00,APPROVED
WA: OLYMPIA,03/20/2014 05:12:00,,1319.00,687.00,187.00,93.00,55.00,64.00,40.00,19.00,APPROVED
WA: OLYMPIA,03/20/2014 06:12:00,,1316.00,682.00,192.00,91.00,55.00,65.00,40.00,20.00,APPROVED
WA: OLYMPIA,03/20/2014 07:12:00,,1323.00,685.00,193.00,94.00,58.00,65.00,40.00,19.00,APPROVED
WA: OLYMPIA,03/20/2014 08:12:00,,1323.00,693.00,191.00,94.00,57.00,65.00,38.00,19.00,APPROVED
WA: OLYMPIA,03/20/2014 09:13:00,,1317.00,693.00,192.00,93.00,56.00,69.00,39.00,19.00,APPROVED
WA: OLYMPIA,03/20/2014 10:13:00,,1324.00,683.00,192.00,96.00,57.00,66.00,40.00,20.00,APPROVED
WA: OLYMPIA,03/20/2014 11:13:00,,1322.00,691.00,192.00,98.00,55.00,66.00,40.00,20.00,APPROVED
WA: OLYMPIA,03/20/2014 12:13:00,,1326.00,697.00,194.00,98.00,57.00,69.00,40.00,20.00,APPROVED
WA: OLYMPIA,03/20/2014 13:13:00,,1325.00,696.00,195.00,97.00,58.00,69.00,40.00,20.00,APPROVED
WA: OLYMPIA,03/20/2014 14:14:00,,1327.00,702.00,195.00,98.00,57.00,67.00,39.00,19.00,APPROVED
WA: OLYMPIA,03/20/2014 15:14:00,,1322.00,703.00,197.00,97.00,57.00,70.00,40.00,20.00,APPROVED
WA: OLYMPIA,03/20/2014 16:13:00,,1345.00,707.00,200.00,100.00,57.00,69.00,41.00,19.00,APPROVED
WA: OLYMPIA,03/20/2014 17:19:00,,1342.00,694.00,195.00,96.00,56.00,66.00,39.00,19.00,APPROVED
WA: OLYMPIA,03/20/2014 18:19:00,,1387.00,718.00,198.00,96.00,58.00,67.00,41.00,19.00,APPROVED
WA: OLYMPIA,03/20/2014 19:20:00,,1409.00,722.00,198.00,98.00,57.00,68.00,44.00,20.00,APPROVED
WA: OLYMPIA,03/20/2014 20:20:00,,1366.00,720.00,195.00,101.00,59.00,68.00,44.00,20.00,APPROVED
WA: OLYMPIA,03/20/2014 21:20:00,,1361.00,723.00,194.00,101.00,58.00,68.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/20/2014 22:20:00,,1361.00,717.00,194.00,98.00,56.00,67.00,44.00,20.00,APPROVED
WA: OLYMPIA,03/20/2014 23:20:00,,1369.00,712.00,195.00,98.00,56.00,67.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/21/2014 00:21:00,,1362.00,716.00,194.00,98.00,55.00,68.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/21/2014 01:21:00,,1369.00,720.00,199.00,100.00,58.00,65.00,43.00,19.00,APPROVED
WA: OLYMPIA,03/21/2014 02:21:00,,1359.00,711.00,194.00,96.00,57.00,68.00,43.00,19.00,APPROVED
WA: OLYMPIA,03/21/2014 03:21:00,,1357.00,709.00,195.00,97.00,55.00,66.00,42.00,20.00,APPROVED
WA: OLYMPIA,03/21/2014 04:21:00,,1352.00,698.00,192.00,96.00,57.00,65.00,41.00,19.00,APPROVED
WA: OLYMPIA,03/21/2014 05:22:00,,1347.00,700.00,191.00,95.00,57.00,66.00,40.00,19.00,APPROVED
WA: OLYMPIA,03/21/2014 06:22:00,,1352.00,701.00,193.00,94.00,56.00,67.00,41.00,20.00,APPROVED
WA: OLYMPIA,03/21/2014 07:22:00,,1356.00,707.00,196.00,95.00,58.00,67.00,42.00,19.00,APPROVED
WA: OLYMPIA,03/21/2014 08:22:00,,1355.00,712.00,197.00,99.00,58.00,71.00,41.00,20.00,APPROVED
WA: OLYMPIA,03/21/2014 09:22:00,,1352.00,709.00,197.00,98.00,58.00,68.00,40.00,20.00,APPROVED
WA: OLYMPIA,03/21/2014 10:23:00,,1373.00,736.00,202.00,107.00,60.00,73.00,42.00,21.00,APPROVED
WA: OLYMPIA,03/21/2014 11:23:00,,1374.00,739.00,203.00,104.00,60.00,72.00,41.00,20.00,APPROVED
WA: OLYMPIA,03/21/2014 12:23:00,,1373.00,739.00,201.00,106.00,59.00,73.00,41.00,20.00,APPROVED
WA: OLYMPIA,03/21/2014 13:23:00,,1377.00,751.00,204.00,106.00,61.00,73.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/21/2014 14:23:00,,1381.00,758.00,209.00,109.00,62.00,76.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/21/2014 15:24:00,,1395.00,764.00,212.00,110.00,63.00,79.00,42.00,21.00,APPROVED
WA: OLYMPIA,03/21/2014 16:24:00,,1402.00,778.00,215.00,114.00,63.00,77.00,44.00,21.00,APPROVED
WA: OLYMPIA,03/21/2014 17:24:00,,1386.00,751.00,206.00,109.00,60.00,74.00,42.00,21.00,APPROVED
WA: OLYMPIA,03/21/2014 18:24:00,,1379.00,730.00,201.00,102.00,58.00,69.00,43.00,21.00,APPROVED
WA: OLYMPIA,03/21/2014 19:24:00,,1369.00,716.00,197.00,99.00,56.00,69.00,44.00,19.00,APPROVED
WA: OLYMPIA,03/21/2014 20:25:00,,1362.00,712.00,194.00,99.00,57.00,66.00,42.00,19.00,APPROVED
WA: OLYMPIA,03/21/2014 21:25:00,,1365.00,713.00,194.00,99.00,56.00,67.00,42.00,21.00,APPROVED
WA: OLYMPIA,03/21/2014 22:25:00,,1359.00,707.00,196.00,98.00,56.00,66.00,41.00,20.00,APPROVED
WA: OLYMPIA,03/21/2014 23:25:00,,1364.00,714.00,197.00,97.00,58.00,65.00,44.00,19.00,APPROVED
WA: OLYMPIA,03/22/2014 00:25:00,,1368.00,713.00,193.00,96.00,57.00,66.00,42.00,19.00,APPROVED
WA: OLYMPIA,03/22/2014 01:26:00,,1376.00,729.00,196.00,97.00,57.00,68.00,44.00,20.00,APPROVED
WA: OLYMPIA,03/22/2014 02:26:00,,1366.00,714.00,195.00,96.00,58.00,67.00,44.00,20.00,APPROVED
WA: OLYMPIA,03/22/2014 03:26:00,,1363.00,711.00,198.00,97.00,56.00,65.00,42.00,19.00,APPROVED
WA: OLYMPIA,03/22/2014 04:26:00,,1353.00,704.00,191.00,95.00,56.00,65.00,42.00,20.00,APPROVED
WA: OLYMPIA,03/22/2014 05:26:00,,1350.00,702.00,196.00,95.00,57.00,66.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/22/2014 06:27:00,,1356.00,705.00,192.00,95.00,56.00,65.00,40.00,19.00,APPROVED
WA: OLYMPIA,03/22/2014 07:27:00,,1345.00,711.00,195.00,98.00,55.00,68.00,40.00,20.00,APPROVED
WA: OLYMPIA,03/22/2014 08:27:00,,1355.00,707.00,198.00,97.00,58.00,68.00,40.00,20.00,APPROVED
WA: OLYMPIA,03/22/2014 09:27:00,,1343.00,717.00,198.00,100.00,58.00,68.00,42.00,20.00,APPROVED
WA: OLYMPIA,03/22/2014 10:27:00,,1351.00,719.00,200.00,100.00,59.00,70.00,40.00,19.00,APPROVED
WA: OLYMPIA,03/22/2014 11:28:00,,1374.00,723.00,202.00,103.00,58.00,74.00,41.00,20.00,APPROVED
WA: OLYMPIA,03/22/2014 12:28:00,,1378.00,747.00,211.00,108.00,61.00,76.00,41.00,20.00,APPROVED
WA: OLYMPIA,03/22/2014 13:28:00,,1382.00,753.00,215.00,107.00,62.00,77.00,43.00,21.00,APPROVED
WA: OLYMPIA,03/22/2014 14:28:00,,1390.00,761.00,214.00,109.00,63.00,78.00,42.00,21.00,APPROVED
WA: OLYMPIA,03/22/2014 15:28:00,,1395.00,759.00,218.00,110.00,63.00,77.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/22/2014 16:29:00,,1416.00,766.00,215.00,110.00,62.00,77.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/22/2014 17:29:00,,1429.00,773.00,210.00,110.00,61.00,76.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/22/2014 18:29:00,,1418.00,760.00,208.00,108.00,62.00,73.00,47.00,22.00,APPROVED
WA: OLYMPIA,03/22/2014 19:29:00,,1420.00,754.00,204.00,104.00,60.00,72.00,45.00,20.00,APPROVED
WA: OLYMPIA,03/22/2014 20:29:00,,1419.00,762.00,206.00,109.00,60.00,72.00,45.00,21.00,APPROVED
WA: OLYMPIA,03/22/2014 21:30:00,,1416.00,760.00,206.00,104.00,60.00,70.00,44.00,21.00,APPROVED
WA: OLYMPIA,03/22/2014 22:30:00,,1428.00,752.00,205.00,106.00,60.00,71.00,45.00,21.00,APPROVED
WA: OLYMPIA,03/22/2014 23:30:00,,1421.00,761.00,210.00,107.00,60.00,73.00,46.00,21.00,APPROVED
WA: OLYMPIA,03/23/2014 00:30:00,,1426.00,770.00,211.00,107.00,60.00,72.00,47.00,21.00,APPROVED
WA: OLYMPIA,03/23/2014 01:30:00,,1403.00,760.00,203.00,104.00,60.00,73.00,45.00,20.00,APPROVED
WA: OLYMPIA,03/23/2014 02:31:00,,1384.00,739.00,198.00,104.00,58.00,69.00,45.00,20.00,APPROVED
WA: OLYMPIA,03/23/2014 03:31:00,,1381.00,728.00,199.00,98.00,59.00,69.00,44.00,19.00,APPROVED
WA: OLYMPIA,03/23/2014 04:31:00,,1374.00,717.00,196.00,97.00,58.00,65.00,42.00,19.00,APPROVED
WA: OLYMPIA,03/23/2014 05:31:00,,1364.00,717.00,194.00,97.00,56.00,65.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/23/2014 06:32:00,,1363.00,710.00,197.00,95.00,56.00,67.00,41.00,19.00,APPROVED
WA: OLYMPIA,03/23/2014 07:32:00,,1369.00,721.00,200.00,100.00,58.00,68.00,42.00,19.00,APPROVED
WA: OLYMPIA,03/23/2014 08:32:00,,1380.00,724.00,198.00,99.00,58.00,68.00,42.00,20.00,APPROVED
WA: OLYMPIA,03/23/2014 09:32:00,,1377.00,714.00,200.00,99.00,58.00,67.00,42.00,19.00,APPROVED
WA: OLYMPIA,03/23/2014 10:32:00,,1378.00,724.00,197.00,100.00,55.00,68.00,43.00,21.00,APPROVED
WA: OLYMPIA,03/23/2014 11:33:00,,1383.00,721.00,196.00,99.00,56.00,65.00,41.00,20.00,APPROVED
WA: OLYMPIA,03/23/2014 12:33:00,,1380.00,723.00,200.00,98.00,58.00,67.00,42.00,20.00,APPROVED
WA: OLYMPIA,03/23/2014 13:33:00,,1370.00,713.00,193.00,100.00,58.00,66.00,40.00,19.00,APPROVED
WA: OLYMPIA,03/23/2014 14:33:00,,1368.00,714.00,198.00,95.00,58.00,67.00,40.00,19.00,APPROVED
WA: OLYMPIA,03/23/2014 15:33:00,,1359.00,715.00,197.00,98.00,59.00,68.00,41.00,21.00,APPROVED
WA: OLYMPIA,03/23/2014 16:33:00,,1361.00,718.00,195.00,98.00,59.00,67.00,41.00,18.00,APPROVED
WA: OLYMPIA,03/23/2014 17:34:00,,1373.00,720.00,195.00,97.00,58.00,67.00,41.00,19.00,APPROVED
WA: OLYMPIA,03/23/2014 18:34:00,,1376.00,728.00,195.00,97.00,56.00,68.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/23/2014 19:34:00,,1381.00,723.00,199.00,97.00,58.00,67.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/23/2014 20:34:00,,1383.00,736.00,198.00,100.00,59.00,67.00,44.00,20.00,APPROVED
WA: OLYMPIA,03/23/2014 21:34:00,,1393.00,732.00,202.00,98.00,59.00,69.00,44.00,19.00,APPROVED
WA: OLYMPIA,03/23/2014 22:35:00,,1401.00,745.00,198.00,99.00,57.00,70.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/23/2014 23:35:00,,1405.00,740.00,200.00,101.00,60.00,69.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/24/2014 00:35:00,,1404.00,742.00,202.00,101.00,58.00,68.00,44.00,20.00,APPROVED
WA: OLYMPIA,03/24/2014 01:35:00,,1400.00,736.00,198.00,103.00,59.00,69.00,44.00,20.00,APPROVED
WA: OLYMPIA,03/24/2014 02:35:00,,1390.00,730.00,199.00,98.00,57.00,69.00,45.00,21.00,APPROVED
WA: OLYMPIA,03/24/2014 03:36:00,,1385.00,721.00,197.00,98.00,58.00,66.00,43.00,18.00,APPROVED
WA: OLYMPIA,03/24/2014 04:36:00,,1377.00,722.00,199.00,99.00,58.00,69.00,43.00,18.00,APPROVED
WA: OLYMPIA,03/24/2014 05:36:00,,1385.00,723.00,197.00,100.00,56.00,67.00,42.00,21.00,APPROVED
WA: OLYMPIA,03/24/2014 06:36:00,,1379.00,718.00,197.00,98.00,58.00,67.00,41.00,19.00,APPROVED
WA: OLYMPIA,03/24/2014 07:36:00,,1370.00,714.00,198.00,99.00,57.00,67.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/24/2014 08:37:00,,1364.00,720.00,197.00,97.00,60.00,68.00,42.00,19.00,APPROVED
WA: OLYMPIA,03/24/2014 09:37:00,,1371.00,717.00,198.00,100.00,58.00,69.00,42.00,19.00,APPROVED
WA: OLYMPIA,03/24/2014 10:37:00,,1388.00,723.00,198.00,98.00,58.00,68.00,42.00,20.00,APPROVED
WA: OLYMPIA,03/24/2014 11:37:00,,1381.00,733.00,201.00,103.00,58.00,71.00,42.00,21.00,APPROVED
WA: OLYMPIA,03/24/2014 12:37:00,,1384.00,734.00,198.00,103.00,61.00,70.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/24/2014 13:38:00,,1395.00,740.00,205.00,101.00,60.00,72.00,41.00,20.00,APPROVED
WA: OLYMPIA,03/24/2014 14:38:00,,1376.00,745.00,201.00,108.00,59.00,73.00,42.00,21.00,APPROVED
WA: OLYMPIA,03/24/2014 15:38:00,,1404.00,756.00,208.00,110.00,60.00,73.00,44.00,20.00,APPROVED
WA: OLYMPIA,03/24/2014 16:27:00,,1401.00,753.00,206.00,109.00,63.00,71.00,43.00,21.00,APPROVED
WA: OLYMPIA,03/24/2014 17:33:00,,1380.00,725.00,196.00,97.00,57.00,65.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/24/2014 18:33:00,,1411.00,747.00,203.00,102.00,59.00,71.00,45.00,22.00,APPROVED
WA: OLYMPIA,03/24/2014 19:33:00,,1432.00,759.00,206.00,109.00,62.00,72.00,44.00,21.00,APPROVED
WA: OLYMPIA,03/24/2014 20:33:00,,1427.00,769.00,212.00,107.00,60.00,74.00,46.00,20.00,APPROVED
WA: OLYMPIA,03/24/2014 21:34:00,,1429.00,764.00,208.00,107.00,60.00,71.00,47.00,20.00,APPROVED
WA: OLYMPIA,03/24/2014 22:34:00,,1431.00,783.00,212.00,111.00,62.00,73.00,47.00,22.00,APPROVED
WA: OLYMPIA,03/24/2014 23:34:00,,1447.00,778.00,217.00,109.00,62.00,75.00,48.00,21.00,APPROVED
WA: OLYMPIA,03/25/2014 00:34:00,,1428.00,786.00,214.00,109.00,62.00,75.00,49.00,21.00,APPROVED
WA: OLYMPIA,03/25/2014 01:34:00,,1433.00,778.00,213.00,111.00,62.00,78.00,48.00,22.00,APPROVED
WA: OLYMPIA,03/25/2014 02:35:00,,1449.00,791.00,216.00,109.00,62.00,76.00,50.00,23.00,APPROVED
WA: OLYMPIA,03/25/2014 03:35:00,,1463.00,800.00,217.00,115.00,63.00,77.00,46.00,21.00,APPROVED
WA: OLYMPIA,03/25/2014 04:35:00,,1468.00,806.00,218.00,115.00,64.00,78.00,49.00,23.00,APPROVED
WA: OLYMPIA,03/25/2014 05:35:00,,1481.00,807.00,216.00,115.00,66.00,77.00,48.00,23.00,APPROVED
WA: OLYMPIA,03/25/2014 06:35:00,,1459.00,816.00,218.00,118.00,64.00,75.00,48.00,21.00,APPROVED
WA: OLYMPIA,03/25/2014 07:36:00,,1454.00,800.00,215.00,118.00,64.00,77.00,48.00,23.00,APPROVED
WA: OLYMPIA,03/25/2014 08:36:00,,1455.00,805.00,215.00,119.00,65.00,76.00,48.00,22.00,APPROVED
WA: OLYMPIA,03/25/2014 09:36:00,,1456.00,796.00,216.00,112.00,62.00,77.00,47.00,22.00,APPROVED
WA: OLYMPIA,03/25/2014 10:36:00,,1458.00,800.00,211.00,113.00,63.00,75.00,48.00,22.00,APPROVED
WA: OLYMPIA,03/25/2014 11:36:00,,1462.00,802.00,212.00,113.00,64.00,77.00,47.00,21.00,APPROVED
WA: OLYMPIA,03/25/2014 12:37:00,,1474.00,811.00,216.00,117.00,65.00,80.00,49.00,21.00,APPROVED
WA: OLYMPIA,03/25/2014 13:37:00,,1498.00,826.00,219.00,123.00,66.00,79.00,49.00,23.00,APPROVED
WA: OLYMPIA,03/25/2014 14:37:00,,1534.00,857.00,226.00,126.00,66.00,82.00,50.00,23.00,APPROVED
WA: OLYMPIA,03/25/2014 15:37:00,,1481.00,817.00,222.00,125.00,67.00,79.00,49.00,22.00,APPROVED
WA: OLYMPIA,03/25/2014 16:37:00,,1433.00,773.00,212.00,115.00,63.00,77.00,49.00,21.00,APPROVED
WA: OLYMPIA,03/25/2014 17:38:00,,1422.00,773.00,208.00,108.00,60.00,73.00,45.00,20.00,APPROVED
WA: OLYMPIA,03/25/2014 18:38:00,,1416.00,755.00,207.00,104.00,61.00,70.00,44.00,20.00,APPROVED
WA: OLYMPIA,03/25/2014 19:38:00,,1441.00,786.00,211.00,113.00,63.00,73.00,46.00,22.00,APPROVED
WA: OLYMPIA,03/25/2014 20:38:00,,1440.00,779.00,213.00,110.00,62.00,73.00,46.00,21.00,APPROVED
WA: OLYMPIA,03/25/2014 21:38:00,,1456.00,801.00,214.00,112.00,63.00,77.00,48.00,22.00,APPROVED
WA: OLYMPIA,03/25/2014 22:39:00,,1507.00,841.00,231.00,126.00,68.00,81.00,48.00,23.00,APPROVED
WA: OLYMPIA,03/25/2014 23:39:00,,1441.00,783.00,214.00,115.00,62.00,75.00,47.00,23.00,APPROVED
WA: OLYMPIA,03/26/2014 00:39:00,,1428.00,769.00,207.00,109.00,61.00,74.00,47.00,21.00,APPROVED
WA: OLYMPIA,03/26/2014 01:39:00,,1401.00,754.00,205.00,102.00,60.00,71.00,45.00,21.00,APPROVED
WA: OLYMPIA,03/26/2014 02:39:00,,1400.00,741.00,202.00,99.00,59.00,70.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/26/2014 03:40:00,,1371.00,712.00,194.00,98.00,56.00,69.00,41.00,19.00,APPROVED
WA: OLYMPIA,03/26/2014 04:40:00,,1367.00,715.00,198.00,98.00,57.00,65.00,40.00,20.00,APPROVED
WA: OLYMPIA,03/26/2014 05:40:00,,1373.00,715.00,195.00,98.00,58.00,67.00,42.00,20.00,APPROVED
WA: OLYMPIA,03/26/2014 06:40:00,,1375.00,720.00,197.00,98.00,59.00,67.00,42.00,20.00,APPROVED
WA: OLYMPIA,03/26/2014 07:40:00,,1377.00,721.00,198.00,101.00,57.00,68.00,43.00,21.00,APPROVED
WA: OLYMPIA,03/26/2014 08:41:00,,1376.00,718.00,195.00,98.00,57.00,67.00,41.00,20.00,APPROVED
WA: OLYMPIA,03/26/2014 09:41:00,,1373.00,718.00,193.00,101.00,58.00,69.00,42.00,19.00,APPROVED
WA: OLYMPIA,03/26/2014 10:41:00,,1383.00,724.00,197.00,99.00,59.00,68.00,41.00,19.00,APPROVED
WA: OLYMPIA,03/26/2014 11:41:00,,1382.00,725.00,203.00,100.00,58.00,69.00,43.00,21.00,APPROVED
WA: OLYMPIA,03/26/2014 12:41:00,,1395.00,727.00,202.00,101.00,60.00,67.00,42.00,20.00,APPROVED
WA: OLYMPIA,03/26/2014 13:42:00,,1394.00,751.00,203.00,105.00,59.00,69.00,42.00,21.00,APPROVED
WA: OLYMPIA,03/26/2014 14:42:00,,1413.00,759.00,208.00,108.00,62.00,75.00,44.00,21.00,APPROVED
WA: OLYMPIA,03/26/2014 15:42:00,,1426.00,777.00,213.00,112.00,63.00,72.00,46.00,21.00,APPROVED
WA: OLYMPIA,03/26/2014 16:42:00,,1442.00,780.00,213.00,114.00,62.00,73.00,47.00,21.00,APPROVED
WA: OLYMPIA,03/26/2014 17:42:00,,1403.00,761.00,207.00,109.00,62.00,72.00,45.00,20.00,APPROVED
WA: OLYMPIA,03/26/2014 18:43:00,,1390.00,737.00,202.00,107.00,60.00,69.00,42.00,22.00,APPROVED
WA: OLYMPIA,03/26/2014 19:43:00,,1396.00,747.00,206.00,106.00,61.00,71.00,44.00,20.00,APPROVED
WA: OLYMPIA,03/26/2014 20:43:00,,1411.00,750.00,208.00,106.00,58.00,70.00,45.00,21.00,APPROVED
WA: OLYMPIA,03/26/2014 21:43:00,,1412.00,751.00,202.00,105.00,60.00,71.00,44.00,20.00,APPROVED
WA: OLYMPIA,03/26/2014 22:43:00,,1409.00,762.00,204.00,106.00,61.00,71.00,44.00,22.00,APPROVED
WA: OLYMPIA,03/26/2014 23:44:00,,1418.00,760.00,205.00,105.00,62.00,74.00,44.00,21.00,APPROVED
WA: OLYMPIA,03/27/2014 00:44:00,,1408.00,746.00,205.00,105.00,60.00,70.00,44.00,20.00,APPROVED
WA: OLYMPIA,03/27/2014 01:44:00,,1468.00,803.00,213.00,111.00,62.00,76.00,46.00,21.00,APPROVED
WA: OLYMPIA,03/27/2014 02:44:00,,1414.00,763.00,206.00,107.00,61.00,71.00,45.00,20.00,APPROVED
WA: OLYMPIA,03/27/2014 03:44:00,,1393.00,742.00,204.00,99.00,58.00,70.00,44.00,20.00,APPROVED
WA: OLYMPIA,03/27/2014 04:45:00,,1397.00,733.00,206.00,100.00,58.00,69.00,42.00,21.00,APPROVED
WA: OLYMPIA,03/27/2014 05:45:00,,1399.00,742.00,204.00,103.00,61.00,68.00,45.00,21.00,APPROVED
WA: OLYMPIA,03/27/2014 06:45:00,,1406.00,740.00,202.00,103.00,59.00,72.00,44.00,20.00,APPROVED
WA: OLYMPIA,03/27/2014 07:45:00,,1397.00,740.00,207.00,100.00,59.00,70.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/27/2014 08:45:00,,1404.00,747.00,203.00,103.00,58.00,70.00,44.00,20.00,APPROVED
WA: OLYMPIA,03/27/2014 09:46:00,,1443.00,778.00,213.00,111.00,63.00,75.00,46.00,21.00,APPROVED
WA: OLYMPIA,03/27/2014 10:46:00,,1451.00,779.00,211.00,110.00,62.00,77.00,46.00,21.00,APPROVED
WA: OLYMPIA,03/27/2014 11:46:00,,1407.00,752.00,204.00,107.00,59.00,70.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/27/2014 12:46:00,,1409.00,747.00,204.00,105.00,59.00,71.00,43.00,21.00,APPROVED
WA: OLYMPIA,03/27/2014 13:46:00,,1413.00,742.00,203.00,103.00,61.00,70.00,43.00,19.00,APPROVED
WA: OLYMPIA,03/27/2014 14:47:00,,1426.00,762.00,208.00,107.00,61.00,73.00,43.00,21.00,APPROVED
WA: OLYMPIA,03/27/2014 15:24:00,,1437.00,766.00,204.00,108.00,62.00,74.00,46.00,20.00,APPROVED
WA: OLYMPIA,03/27/2014 16:31:00,,1425.00,741.00,203.00,104.00,57.00,68.00,41.00,19.00,APPROVED
WA: OLYMPIA,03/27/2014 17:31:00,,1416.00,755.00,204.00,105.00,59.00,71.00,44.00,21.00,APPROVED
WA: OLYMPIA,03/27/2014 18:31:00,,1408.00,756.00,204.00,105.00,60.00,68.00,44.00,21.00,APPROVED
WA: OLYMPIA,03/27/2014 19:31:00,,1417.00,763.00,207.00,105.00,60.00,70.00,45.00,20.00,APPROVED
WA: OLYMPIA,03/27/2014 20:32:00,,1427.00,762.00,207.00,109.00,61.00,72.00,46.00,21.00,APPROVED
WA: OLYMPIA,03/27/2014 21:32:00,,1468.00,823.00,218.00,118.00,64.00,79.00,48.00,23.00,APPROVED
WA: OLYMPIA,03/27/2014 22:32:00,,1414.00,768.00,211.00,107.00,63.00,74.00,44.00,21.00,APPROVED
WA: OLYMPIA,03/27/2014 23:32:00,,1390.00,735.00,203.00,102.00,59.00,70.00,45.00,19.00,APPROVED
WA: OLYMPIA,03/28/2014 00:32:00,,1386.00,723.00,196.00,99.00,57.00,69.00,43.00,21.00,APPROVED
WA: OLYMPIA,03/28/2014 01:33:00,,1376.00,720.00,197.00,97.00,57.00,68.00,43.00,19.00,APPROVED
WA: OLYMPIA,03/28/2014 02:33:00,,1387.00,732.00,196.00,99.00,59.00,70.00,44.00,20.00,APPROVED
WA: OLYMPIA,03/28/2014 03:33:00,,1390.00,730.00,200.00,99.00,59.00,67.00,42.00,20.00,APPROVED
WA: OLYMPIA,03/28/2014 04:33:00,,1381.00,724.00,198.00,99.00,57.00,69.00,41.00,20.00,APPROVED
WA: OLYMPIA,03/28/2014 05:33:00,,1378.00,731.00,198.00,103.00,58.00,67.00,42.00,20.00,APPROVED
WA: OLYMPIA,03/28/2014 06:34:00,,1382.00,731.00,199.00,101.00,59.00,69.00,42.00,19.00,APPROVED
WA: OLYMPIA,03/28/2014 07:34:00,,1389.00,736.00,202.00,101.00,59.00,68.00,43.00,21.00,APPROVED
WA: OLYMPIA,03/28/2014 08:34:00,,1399.00,737.00,201.00,101.00,58.00,68.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/28/2014 09:34:00,,1396.00,744.00,205.00,101.00,58.00,71.00,43.00,20.00,APPROVED
WA: OLYMPIA,03/28/2014 10:34:00,,1421.00,758.00,205.00,108.00,60.00,73.00,44.00,21.00,APPROVED
WA: OLYMPIA,03/28/2014 11:35:00,,1445.00,787.00,210.00,113.00,63.00,74.00,46.00,21.00,APPROVED
WA: OLYMPIA,03/28/2014 12:35:00,,1460.00,803.00,216.00,114.00,63.00,76.00,47.00,22.00,APPROVED
WA: OLYMPIA,03/28/2014 13:35:00,,1464.00,808.00,216.00,116.00,65.00,78.00,46.00,21.00,APPROVED
WA: OLYMPIA,03/28/2014 14:35:00,,1453.00,802.00,215.00,116.00,65.00,79.00,47.00,21.00,APPROVED
WA: OLYMPIA,03/28/2014 15:35:00,,1413.00,764.00,208.00,108.00,63.00,73.00,46.00,22.00,APPROVED
WA: OLYMPIA,03/28/2014 16:36:00,,1385.00,744.00,206.00,105.00,60.00,70.00,44.00,20.00,APPROVED
WA: OLYMPIA,03/28/2014 17:36:00,,1417.00,765.00,211.00,109.00,61.00,73.00,45.00,22.00,APPROVED
WA: OLYMPIA,03/28/2014 18:36:00,,1421.00,773.00,210.00,110.00,62.00,75.00,46.00,21.00,APPROVED
WA: OLYMPIA,03/28/2014 19:36:00,,1418.00,766.00,210.00,110.00,63.00,73.00,45.00,21.00,APPROVED
