LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,01/26/2012 03:13:00,,1864.00,1163.00,342.00,192.00,118.00,137.00,92.00,36.00,APPROVED
CA: SAN JOSE,01/26/2012 04:13:00,,1875.00,1167.00,343.00,190.00,113.00,135.00,92.00,38.00,APPROVED
CA: SAN JOSE,01/26/2012 05:13:00,,1872.00,1159.00,344.00,187.00,116.00,134.00,92.00,36.00,APPROVED
CA: SAN JOSE,01/26/2012 06:13:00,,1846.00,1142.00,336.00,184.00,111.00,132.00,90.00,35.00,APPROVED
CA: SAN JOSE,01/26/2012 07:13:00,,1843.00,1114.00,323.00,179.00,108.00,126.00,89.00,34.00,APPROVED
CA: SAN JOSE,01/26/2012 08:14:00,,1825.00,1105.00,325.00,173.00,110.00,126.00,88.00,34.00,APPROVED
CA: SAN JOSE,01/26/2012 09:14:00,,1810.00,1091.00,330.00,173.00,110.00,125.00,89.00,33.00,APPROVED
CA: SAN JOSE,01/26/2012 10:14:00,,1782.00,1083.00,324.00,168.00,109.00,125.00,86.00,34.00,APPROVED
CA: SAN JOSE,01/26/2012 11:14:00,,1776.00,1076.00,323.00,173.00,111.00,126.00,85.00,35.00,APPROVED
CA: SAN JOSE,01/26/2012 12:15:00,,1775.00,1091.00,327.00,173.00,112.00,126.00,87.00,35.00,APPROVED
CA: SAN JOSE,01/26/2012 13:15:00,,1794.00,1106.00,333.00,177.00,113.00,128.00,89.00,35.00,APPROVED
CA: SAN JOSE,01/26/2012 14:15:00,,1818.00,1129.00,335.00,184.00,113.00,134.00,91.00,36.00,APPROVED
CA: SAN JOSE,01/26/2012 15:15:00,,1833.00,1140.00,343.00,185.00,114.00,132.00,92.00,36.00,APPROVED
CA: SAN JOSE,01/26/2012 16:15:00,,1821.00,1143.00,339.00,187.00,114.00,133.00,91.00,36.00,APPROVED
CA: SAN JOSE,01/26/2012 17:16:00,,1769.00,1096.00,334.00,183.00,112.00,130.00,91.00,35.00,APPROVED
CA: SAN JOSE,01/26/2012 18:16:00,,1677.00,1047.00,326.00,174.00,109.00,127.00,88.00,35.00,APPROVED
CA: SAN JOSE,01/26/2012 19:16:00,,1616.00,1012.00,316.00,170.00,108.00,125.00,89.00,34.00,APPROVED
CA: SAN JOSE,01/26/2012 20:16:00,,1640.00,1002.00,311.00,167.00,108.00,124.00,84.00,35.00,APPROVED
CA: SAN JOSE,01/26/2012 21:16:00,,1676.00,1026.00,311.00,166.00,105.00,121.00,90.00,34.00,APPROVED
CA: SAN JOSE,01/26/2012 22:17:00,,1647.00,1005.00,310.00,162.00,106.00,121.00,88.00,35.00,APPROVED
CA: SAN JOSE,01/26/2012 23:17:00,,1695.00,1038.00,312.00,166.00,107.00,123.00,84.00,33.00,APPROVED
CA: SAN JOSE,01/27/2012 00:17:00,,1737.00,1055.00,316.00,168.00,109.00,123.00,87.00,34.00,APPROVED
CA: SAN JOSE,01/27/2012 01:17:00,,1778.00,1073.00,318.00,168.00,108.00,126.00,87.00,34.00,APPROVED
CA: SAN JOSE,01/27/2012 17:07:00,,2064.00,1225.00,348.00,186.00,115.00,131.00,88.00,35.00,APPROVED
CA: SAN JOSE,01/27/2012 18:07:00,,2056.00,1249.00,347.00,197.00,119.00,139.00,92.00,37.00,APPROVED
CA: SAN JOSE,01/27/2012 19:07:00,,1960.00,1192.00,344.00,193.00,118.00,135.00,89.00,36.00,APPROVED
CA: SAN JOSE,01/27/2012 20:08:00,,1858.00,1149.00,333.00,183.00,112.00,130.00,93.00,36.00,APPROVED
CA: SAN JOSE,01/27/2012 21:08:00,,1798.00,1118.00,328.00,181.00,112.00,131.00,91.00,35.00,APPROVED
CA: SAN JOSE,01/27/2012 22:08:00,,1773.00,1100.00,326.00,180.00,111.00,128.00,90.00,35.00,APPROVED
CA: SAN JOSE,01/27/2012 23:08:00,,1715.00,1072.00,323.00,173.00,111.00,129.00,91.00,35.00,APPROVED
CA: SAN JOSE,01/28/2012 00:09:00,,1693.00,1055.00,317.00,176.00,109.00,129.00,91.00,35.00,APPROVED
CA: SAN JOSE,01/28/2012 01:09:00,,1694.00,1050.00,321.00,173.00,110.00,128.00,89.00,35.00,APPROVED
CA: SAN JOSE,01/28/2012 02:09:00,,1711.00,1061.00,321.00,171.00,109.00,128.00,87.00,34.00,APPROVED
CA: SAN JOSE,01/28/2012 03:09:00,,1781.00,1092.00,327.00,176.00,109.00,126.00,91.00,35.00,APPROVED
CA: SAN JOSE,01/28/2012 04:09:00,,1825.00,1107.00,326.00,176.00,108.00,125.00,89.00,34.00,APPROVED
CA: SAN JOSE,01/28/2012 05:10:00,,1868.00,1129.00,326.00,178.00,115.00,126.00,86.00,35.00,APPROVED
CA: SAN JOSE,01/28/2012 06:10:00,,1916.00,1168.00,339.00,181.00,112.00,131.00,90.00,35.00,APPROVED
CA: SAN JOSE,01/30/2012 18:22:00,,2109.00,1385.00,412.00,235.00,132.00,162.00,105.00,42.00,APPROVED
CA: SAN JOSE,01/30/2012 19:23:00,,1924.00,1258.00,382.00,212.00,124.00,155.00,104.00,41.00,APPROVED
CA: SAN JOSE,01/30/2012 20:23:00,,1831.00,1196.00,366.00,198.00,123.00,145.00,101.00,37.00,APPROVED
CA: SAN JOSE,01/30/2012 21:23:00,,1781.00,1136.00,356.00,191.00,115.00,142.00,94.00,39.00,APPROVED
CA: SAN JOSE,01/30/2012 22:23:00,,1839.00,1175.00,346.00,192.00,117.00,137.00,92.00,37.00,APPROVED
CA: SAN JOSE,01/30/2012 23:24:00,,1863.00,1175.00,353.00,192.00,117.00,134.00,94.00,37.00,APPROVED
CA: SAN JOSE,01/31/2012 00:24:00,,1847.00,1158.00,343.00,188.00,115.00,132.00,92.00,37.00,APPROVED
CA: SAN JOSE,01/31/2012 01:24:00,,1899.00,1178.00,345.00,186.00,115.00,133.00,91.00,37.00,APPROVED
CA: SAN JOSE,01/31/2012 02:24:00,,1989.00,1205.00,342.00,186.00,113.00,132.00,90.00,35.00,APPROVED
CA: SAN JOSE,01/31/2012 03:24:00,,1995.00,1190.00,341.00,183.00,113.00,130.00,89.00,36.00,APPROVED
CA: SAN JOSE,01/31/2012 04:25:00,,1963.00,1188.00,340.00,182.00,112.00,129.00,87.00,35.00,APPROVED
CA: SAN JOSE,01/31/2012 05:25:00,,1999.00,1201.00,342.00,183.00,111.00,131.00,88.00,35.00,APPROVED
CA: SAN JOSE,01/31/2012 06:25:00,,1996.00,1202.00,346.00,186.00,113.00,130.00,89.00,36.00,APPROVED
CA: SAN JOSE,01/31/2012 07:25:00,,1943.00,1182.00,339.00,184.00,115.00,132.00,87.00,35.00,APPROVED
CA: SAN JOSE,01/31/2012 08:25:00,,1944.00,1177.00,341.00,182.00,114.00,131.00,90.00,36.00,APPROVED
CA: SAN JOSE,01/31/2012 09:26:00,,1958.00,1175.00,340.00,184.00,114.00,132.00,87.00,35.00,APPROVED
CA: SAN JOSE,01/31/2012 10:26:00,,1986.00,1189.00,338.00,186.00,113.00,131.00,88.00,35.00,APPROVED
CA: SAN JOSE,01/31/2012 11:26:00,,1997.00,1195.00,343.00,184.00,113.00,131.00,89.00,35.00,APPROVED
CA: SAN JOSE,01/31/2012 12:26:00,,1978.00,1184.00,344.00,179.00,111.00,130.00,87.00,35.00,APPROVED
CA: SAN JOSE,01/31/2012 13:26:00,,1955.00,1167.00,341.00,178.00,112.00,129.00,88.00,35.00,APPROVED
CA: SAN JOSE,01/31/2012 14:27:00,,1953.00,1161.00,335.00,174.00,112.00,129.00,86.00,36.00,APPROVED
CA: SAN JOSE,01/31/2012 15:27:00,,1956.00,1166.00,332.00,180.00,110.00,128.00,88.00,33.00,APPROVED
CA: SAN JOSE,01/31/2012 16:04:00,,1978.00,1182.00,346.00,185.00,115.00,129.00,86.00,36.00,APPROVED
CA: SAN JOSE,01/31/2012 17:19:00,,1966.00,1164.00,333.00,181.00,112.00,129.00,88.00,34.00,APPROVED
CA: SAN JOSE,01/31/2012 18:19:00,,1955.00,1189.00,343.00,184.00,115.00,133.00,90.00,35.00,APPROVED
CA: SAN JOSE,01/31/2012 19:19:00,,1843.00,1146.00,343.00,188.00,115.00,133.00,91.00,35.00,APPROVED
CA: SAN JOSE,01/31/2012 20:19:00,,1760.00,1096.00,338.00,180.00,114.00,135.00,92.00,36.00,APPROVED
CA: SAN JOSE,01/31/2012 21:19:00,,1726.00,1077.00,331.00,175.00,113.00,132.00,92.00,36.00,APPROVED
CA: SAN JOSE,01/31/2012 22:20:00,,1734.00,1090.00,332.00,182.00,113.00,134.00,91.00,35.00,APPROVED
CA: SAN JOSE,01/31/2012 23:20:00,,1725.00,1087.00,337.00,182.00,113.00,132.00,95.00,37.00,APPROVED
CA: SAN JOSE,02/01/2012 00:20:00,,1726.00,1082.00,331.00,179.00,114.00,136.00,89.00,36.00,APPROVED
CA: SAN JOSE,02/01/2012 01:20:00,,1847.00,1143.00,341.00,187.00,114.00,132.00,91.00,36.00,APPROVED
CA: SAN JOSE,02/01/2012 02:20:00,,1996.00,1209.00,348.00,188.00,112.00,133.00,91.00,36.00,APPROVED
CA: SAN JOSE,02/01/2012 03:21:00,,2029.00,1215.00,341.00,184.00,114.00,134.00,87.00,35.00,APPROVED
CA: SAN JOSE,02/01/2012 04:21:00,,2013.00,1202.00,342.00,184.00,112.00,131.00,87.00,34.00,APPROVED
CA: SAN JOSE,02/01/2012 05:21:00,,2011.00,1198.00,341.00,184.00,115.00,128.00,89.00,36.00,APPROVED
CA: SAN JOSE,02/01/2012 06:21:00,,2009.00,1199.00,337.00,183.00,111.00,128.00,88.00,33.00,APPROVED
CA: SAN JOSE,02/01/2012 07:22:00,,1974.00,1169.00,337.00,179.00,111.00,124.00,90.00,33.00,APPROVED
CA: SAN JOSE,02/01/2012 08:22:00,,1960.00,1167.00,338.00,182.00,113.00,129.00,91.00,34.00,APPROVED
CA: SAN JOSE,02/01/2012 09:22:00,,2012.00,1218.00,346.00,190.00,114.00,132.00,91.00,35.00,APPROVED
CA: SAN JOSE,02/01/2012 10:22:00,,2038.00,1226.00,352.00,190.00,115.00,134.00,90.00,34.00,APPROVED
CA: SAN JOSE,02/01/2012 11:22:00,,2073.00,1249.00,350.00,192.00,116.00,138.00,89.00,35.00,APPROVED
CA: SAN JOSE,02/01/2012 12:23:00,,2095.00,1270.00,362.00,197.00,118.00,139.00,94.00,36.00,APPROVED
CA: SAN JOSE,02/01/2012 13:23:00,,2106.00,1312.00,370.00,205.00,122.00,145.00,96.00,37.00,APPROVED
CA: SAN JOSE,02/01/2012 14:23:00,,2124.00,1330.00,376.00,210.00,125.00,150.00,96.00,37.00,APPROVED
CA: SAN JOSE,02/01/2012 15:23:00,,2113.00,1320.00,384.00,215.00,124.00,150.00,97.00,39.00,APPROVED
CA: SAN JOSE,02/01/2012 16:23:00,,2058.00,1302.00,374.00,209.00,120.00,146.00,95.00,39.00,APPROVED
CA: SAN JOSE,02/01/2012 17:24:00,,2004.00,1260.00,369.00,204.00,120.00,145.00,94.00,36.00,APPROVED
CA: SAN JOSE,02/01/2012 18:24:00,,1935.00,1223.00,362.00,206.00,120.00,142.00,95.00,39.00,APPROVED
CA: SAN JOSE,02/01/2012 19:24:00,,1861.00,1177.00,351.00,192.00,117.00,140.00,96.00,37.00,APPROVED
CA: SAN JOSE,02/01/2012 20:24:00,,1791.00,1116.00,333.00,182.00,112.00,131.00,91.00,36.00,APPROVED
CA: SAN JOSE,02/01/2012 21:24:00,,1804.00,1109.00,330.00,172.00,111.00,124.00,90.00,36.00,APPROVED
CA: SAN JOSE,02/01/2012 22:25:00,,1792.00,1085.00,321.00,172.00,109.00,124.00,87.00,35.00,APPROVED
CA: SAN JOSE,02/01/2012 23:25:00,,1761.00,1075.00,323.00,169.00,107.00,126.00,87.00,33.00,APPROVED
CA: SAN JOSE,02/02/2012 00:25:00,,1800.00,1094.00,323.00,171.00,108.00,124.00,88.00,35.00,APPROVED
CA: SAN JOSE,02/02/2012 01:25:00,,1823.00,1107.00,323.00,173.00,109.00,127.00,86.00,35.00,APPROVED
CA: SAN JOSE,02/02/2012 02:25:00,,1867.00,1135.00,325.00,175.00,108.00,127.00,88.00,35.00,APPROVED
CA: SAN JOSE,02/02/2012 03:26:00,,1902.00,1142.00,327.00,175.00,110.00,127.00,87.00,35.00,APPROVED
CA: SAN JOSE,02/02/2012 04:26:00,,1916.00,1141.00,334.00,178.00,112.00,128.00,89.00,34.00,APPROVED
CA: SAN JOSE,02/02/2012 05:26:00,,1931.00,1157.00,338.00,177.00,110.00,125.00,88.00,33.00,APPROVED
CA: SAN JOSE,02/02/2012 06:26:00,,1955.00,1165.00,334.00,179.00,109.00,129.00,86.00,36.00,APPROVED
CA: SAN JOSE,02/02/2012 07:27:00,,2015.00,1200.00,339.00,185.00,112.00,131.00,87.00,34.00,APPROVED
CA: SAN JOSE,02/02/2012 09:27:00,,2068.00,1230.00,343.00,185.00,114.00,132.00,91.00,36.00,APPROVED
CA: SAN JOSE,02/02/2012 10:27:00,,2089.00,1255.00,353.00,190.00,116.00,133.00,89.00,35.00,APPROVED
CA: SAN JOSE,02/02/2012 11:27:00,,2133.00,1285.00,365.00,199.00,118.00,140.00,92.00,35.00,APPROVED
CA: SAN JOSE,02/02/2012 12:28:00,,2172.00,1320.00,373.00,203.00,121.00,145.00,93.00,36.00,APPROVED
CA: SAN JOSE,02/02/2012 13:28:00,,2209.00,1363.00,383.00,211.00,123.00,148.00,98.00,36.00,APPROVED
CA: SAN JOSE,02/02/2012 14:28:00,,2211.00,1364.00,384.00,214.00,125.00,146.00,95.00,37.00,APPROVED
CA: SAN JOSE,02/02/2012 15:28:00,,2203.00,1369.00,381.00,213.00,123.00,147.00,98.00,39.00,APPROVED
CA: SAN JOSE,02/02/2012 16:28:00,,2227.00,1407.00,397.00,223.00,130.00,160.00,101.00,38.00,APPROVED
CA: SAN JOSE,02/02/2012 17:29:00,,2195.00,1402.00,397.00,229.00,129.00,163.00,101.00,39.00,APPROVED
CA: SAN JOSE,02/02/2012 18:29:00,,2066.00,1304.00,386.00,216.00,124.00,151.00,99.00,39.00,APPROVED
CA: SAN JOSE,02/02/2012 19:29:00,,1881.00,1187.00,358.00,195.00,116.00,141.00,96.00,37.00,APPROVED
CA: SAN JOSE,02/02/2012 20:29:00,,1783.00,1120.00,343.00,184.00,115.00,135.00,91.00,36.00,APPROVED
CA: SAN JOSE,02/02/2012 21:29:00,,1746.00,1092.00,331.00,179.00,113.00,132.00,91.00,36.00,APPROVED
CA: SAN JOSE,02/02/2012 22:30:00,,1771.00,1114.00,334.00,184.00,114.00,134.00,90.00,36.00,APPROVED
CA: SAN JOSE,02/02/2012 23:30:00,,1737.00,1103.00,333.00,183.00,115.00,130.00,91.00,37.00,APPROVED
CA: SAN JOSE,02/03/2012 00:30:00,,1725.00,1079.00,327.00,183.00,114.00,130.00,91.00,36.00,APPROVED
CA: SAN JOSE,02/03/2012 01:30:00,,1722.00,1078.00,328.00,181.00,113.00,130.00,92.00,36.00,APPROVED
CA: SAN JOSE,02/03/2012 02:31:00,,1789.00,1120.00,333.00,183.00,114.00,133.00,91.00,36.00,APPROVED
CA: SAN JOSE,02/03/2012 03:31:00,,1860.00,1143.00,339.00,185.00,112.00,132.00,92.00,37.00,APPROVED
CA: SAN JOSE,02/03/2012 04:31:00,,1895.00,1162.00,336.00,182.00,113.00,129.00,89.00,35.00,APPROVED
CA: SAN JOSE,02/03/2012 05:31:00,,1894.00,1157.00,334.00,184.00,114.00,131.00,91.00,36.00,APPROVED
CA: SAN JOSE,02/03/2012 06:31:00,,1888.00,1169.00,341.00,185.00,111.00,135.00,92.00,36.00,APPROVED
CA: SAN JOSE,02/03/2012 07:32:00,,1951.00,1196.00,348.00,187.00,114.00,134.00,91.00,36.00,APPROVED
CA: SAN JOSE,02/03/2012 08:32:00,,2019.00,1237.00,357.00,194.00,116.00,140.00,92.00,35.00,APPROVED
CA: SAN JOSE,02/03/2012 09:32:00,,2092.00,1277.00,364.00,199.00,118.00,140.00,93.00,35.00,APPROVED
CA: SAN JOSE,02/03/2012 10:32:00,,2149.00,1324.00,371.00,203.00,122.00,148.00,93.00,37.00,APPROVED
CA: SAN JOSE,02/03/2012 11:32:00,,2221.00,1372.00,383.00,212.00,122.00,148.00,97.00,38.00,APPROVED
CA: SAN JOSE,02/03/2012 12:33:00,,2237.00,1374.00,387.00,213.00,123.00,151.00,96.00,38.00,APPROVED
CA: SAN JOSE,02/03/2012 13:33:00,,2254.00,1397.00,390.00,217.00,126.00,156.00,98.00,38.00,APPROVED
CA: SAN JOSE,02/03/2012 14:33:00,,2307.00,1444.00,400.00,229.00,130.00,157.00,101.00,40.00,APPROVED
CA: SAN JOSE,02/03/2012 15:33:00,,2315.00,1445.00,395.00,225.00,130.00,158.00,101.00,39.00,APPROVED
CA: SAN JOSE,02/03/2012 16:04:00,,2303.00,1408.00,403.00,217.00,130.00,151.00,101.00,38.00,APPROVED
CA: SAN JOSE,02/06/2012 16:35:00,,2343.00,1534.00,440.00,255.00,141.00,175.00,111.00,44.00,APPROVED
CA: SAN JOSE,02/06/2012 17:35:00,,2261.00,1490.00,433.00,255.00,138.00,174.00,109.00,42.00,APPROVED
CA: SAN JOSE,02/06/2012 18:36:00,,2191.00,1464.00,433.00,248.00,140.00,173.00,110.00,44.00,APPROVED
CA: SAN JOSE,02/06/2012 19:36:00,,2019.00,1348.00,414.00,232.00,134.00,166.00,107.00,43.00,APPROVED
CA: SAN JOSE,02/06/2012 20:36:00,,1901.00,1276.00,396.00,222.00,128.00,160.00,107.00,45.00,APPROVED
CA: SAN JOSE,02/06/2012 21:36:00,,1883.00,1269.00,391.00,223.00,130.00,161.00,105.00,43.00,APPROVED
CA: SAN JOSE,02/06/2012 22:36:00,,1847.00,1230.00,387.00,220.00,130.00,157.00,101.00,44.00,APPROVED
CA: SAN JOSE,02/06/2012 23:37:00,,1845.00,1216.00,378.00,215.00,128.00,156.00,104.00,42.00,APPROVED
CA: SAN JOSE,02/07/2012 00:37:00,,1873.00,1243.00,373.00,215.00,129.00,155.00,102.00,42.00,APPROVED
CA: SAN JOSE,02/07/2012 01:37:00,,1917.00,1265.00,379.00,217.00,128.00,154.00,103.00,42.00,APPROVED
CA: SAN JOSE,02/07/2012 02:37:00,,1932.00,1278.00,386.00,219.00,128.00,154.00,102.00,43.00,APPROVED
CA: SAN JOSE,02/07/2012 03:37:00,,1946.00,1282.00,385.00,223.00,128.00,155.00,103.00,43.00,APPROVED
CA: SAN JOSE,02/07/2012 04:38:00,,1936.00,1273.00,381.00,217.00,128.00,156.00,102.00,41.00,APPROVED
CA: SAN JOSE,02/07/2012 05:38:00,,1913.00,1238.00,373.00,209.00,125.00,147.00,100.00,39.00,APPROVED
CA: SAN JOSE,02/07/2012 06:38:00,,1937.00,1239.00,374.00,205.00,124.00,147.00,99.00,40.00,APPROVED
CA: SAN JOSE,02/07/2012 07:38:00,,2000.00,1280.00,379.00,209.00,124.00,147.00,100.00,38.00,APPROVED
CA: SAN JOSE,02/07/2012 08:38:00,,1976.00,1265.00,377.00,209.00,123.00,150.00,101.00,38.00,APPROVED
CA: SAN JOSE,02/07/2012 09:39:00,,2031.00,1293.00,375.00,210.00,126.00,149.00,100.00,39.00,APPROVED
CA: SAN JOSE,02/07/2012 10:39:00,,2071.00,1309.00,377.00,208.00,122.00,148.00,97.00,38.00,APPROVED
CA: SAN JOSE,02/07/2012 11:39:00,,2077.00,1289.00,372.00,207.00,119.00,146.00,97.00,38.00,APPROVED
CA: SAN JOSE,02/07/2012 12:39:00,,2043.00,1276.00,368.00,202.00,121.00,143.00,96.00,37.00,APPROVED
CA: SAN JOSE,02/07/2012 13:39:00,,1993.00,1245.00,362.00,200.00,119.00,139.00,97.00,37.00,APPROVED
CA: SAN JOSE,02/07/2012 14:40:00,,2001.00,1242.00,359.00,198.00,117.00,140.00,97.00,37.00,APPROVED
CA: SAN JOSE,02/07/2012 15:40:00,,2037.00,1252.00,360.00,195.00,116.00,136.00,92.00,36.00,APPROVED
CA: SAN JOSE,02/07/2012 17:24:00,,2049.00,1232.00,350.00,190.00,113.00,133.00,91.00,35.00,APPROVED
CA: SAN JOSE,02/07/2012 18:25:00,,1986.00,1235.00,354.00,197.00,117.00,137.00,94.00,36.00,APPROVED
CA: SAN JOSE,02/07/2012 19:25:00,,1946.00,1223.00,354.00,193.00,118.00,142.00,95.00,38.00,APPROVED
CA: SAN JOSE,02/07/2012 20:25:00,,1937.00,1216.00,357.00,203.00,117.00,142.00,96.00,36.00,APPROVED
CA: SAN JOSE,02/07/2012 21:25:00,,1903.00,1203.00,356.00,199.00,121.00,144.00,96.00,37.00,APPROVED
CA: SAN JOSE,02/07/2012 22:25:00,,1879.00,1197.00,352.00,200.00,119.00,142.00,94.00,39.00,APPROVED
CA: SAN JOSE,02/10/2012 17:19:00,,2153.00,1303.00,371.00,199.00,122.00,141.00,95.00,36.00,APPROVED
CA: SAN JOSE,02/10/2012 19:20:00,,1966.00,1269.00,380.00,213.00,126.00,152.00,101.00,38.00,APPROVED
CA: SAN JOSE,02/10/2012 20:20:00,,1884.00,1214.00,365.00,209.00,124.00,149.00,99.00,38.00,APPROVED
CA: SAN JOSE,02/10/2012 21:20:00,,1754.00,1127.00,351.00,197.00,119.00,144.00,99.00,38.00,APPROVED
CA: SAN JOSE,02/10/2012 22:20:00,,1730.00,1095.00,336.00,185.00,114.00,138.00,93.00,37.00,APPROVED
CA: SAN JOSE,02/10/2012 23:21:00,,1771.00,1102.00,335.00,180.00,113.00,133.00,93.00,38.00,APPROVED
CA: SAN JOSE,02/11/2012 00:21:00,,1773.00,1095.00,327.00,180.00,109.00,128.00,89.00,35.00,APPROVED
CA: SAN JOSE,02/11/2012 01:21:00,,1747.00,1074.00,320.00,173.00,109.00,126.00,88.00,35.00,APPROVED
CA: SAN JOSE,02/11/2012 02:21:00,,1746.00,1071.00,320.00,171.00,109.00,123.00,90.00,35.00,APPROVED
CA: SAN JOSE,02/11/2012 03:21:00,,1769.00,1083.00,320.00,175.00,109.00,125.00,90.00,35.00,APPROVED
CA: SAN JOSE,02/11/2012 04:22:00,,1757.00,1068.00,322.00,169.00,108.00,121.00,87.00,34.00,APPROVED
CA: SAN JOSE,02/11/2012 05:22:00,,1789.00,1082.00,320.00,170.00,108.00,121.00,88.00,34.00,APPROVED
CA: SAN JOSE,02/11/2012 06:22:00,,1797.00,1090.00,322.00,170.00,110.00,124.00,88.00,34.00,APPROVED
CA: SAN JOSE,02/11/2012 07:22:00,,1822.00,1108.00,321.00,172.00,109.00,122.00,86.00,35.00,APPROVED
CA: SAN JOSE,02/11/2012 08:23:00,,1874.00,1125.00,326.00,173.00,111.00,126.00,88.00,34.00,APPROVED
CA: SAN JOSE,02/11/2012 09:23:00,,1874.00,1120.00,330.00,173.00,110.00,126.00,88.00,34.00,APPROVED
CA: SAN JOSE,02/11/2012 10:23:00,,1880.00,1122.00,331.00,174.00,109.00,125.00,86.00,35.00,APPROVED
CA: SAN JOSE,02/11/2012 11:23:00,,1898.00,1124.00,326.00,174.00,108.00,126.00,90.00,34.00,APPROVED
CA: SAN JOSE,02/11/2012 12:23:00,,1907.00,1140.00,324.00,174.00,109.00,125.00,88.00,34.00,APPROVED
CA: SAN JOSE,02/11/2012 13:24:00,,1917.00,1123.00,329.00,172.00,110.00,124.00,87.00,34.00,APPROVED
CA: SAN JOSE,02/11/2012 14:24:00,,1923.00,1147.00,331.00,176.00,112.00,128.00,87.00,33.00,APPROVED
CA: SAN JOSE,02/11/2012 15:24:00,,1921.00,1135.00,328.00,174.00,109.00,126.00,86.00,32.00,APPROVED
CA: SAN JOSE,02/11/2012 16:24:00,,1940.00,1155.00,328.00,171.00,109.00,127.00,85.00,34.00,APPROVED
CA: SAN JOSE,02/11/2012 17:24:00,,1945.00,1160.00,330.00,175.00,108.00,122.00,89.00,34.00,APPROVED
CA: SAN JOSE,02/11/2012 18:25:00,,1932.00,1142.00,328.00,170.00,106.00,126.00,87.00,34.00,APPROVED
CA: SAN JOSE,02/11/2012 19:25:00,,1908.00,1134.00,327.00,170.00,110.00,124.00,85.00,32.00,APPROVED
CA: SAN JOSE,02/11/2012 20:25:00,,1922.00,1148.00,326.00,173.00,110.00,125.00,87.00,34.00,APPROVED
CA: SAN JOSE,02/11/2012 21:25:00,,1886.00,1128.00,326.00,174.00,110.00,123.00,87.00,33.00,APPROVED
CA: SAN JOSE,02/11/2012 22:25:00,,1897.00,1134.00,328.00,173.00,110.00,124.00,86.00,35.00,APPROVED
CA: SAN JOSE,02/11/2012 23:26:00,,1852.00,1111.00,323.00,169.00,110.00,123.00,86.00,33.00,APPROVED
CA: SAN JOSE,02/12/2012 00:26:00,,1775.00,1075.00,323.00,169.00,110.00,123.00,86.00,33.00,APPROVED
CA: SAN JOSE,02/12/2012 01:26:00,,1762.00,1071.00,318.00,174.00,108.00,124.00,87.00,35.00,APPROVED
CA: SAN JOSE,02/12/2012 02:26:00,,1807.00,1093.00,325.00,171.00,108.00,125.00,85.00,33.00,APPROVED
CA: SAN JOSE,02/12/2012 03:27:00,,1936.00,1148.00,329.00,175.00,111.00,126.00,89.00,35.00,APPROVED
CA: SAN JOSE,02/12/2012 04:27:00,,1973.00,1167.00,334.00,177.00,108.00,129.00,89.00,33.00,APPROVED
CA: SAN JOSE,02/12/2012 05:27:00,,1999.00,1172.00,334.00,176.00,110.00,127.00,88.00,33.00,APPROVED
CA: SAN JOSE,02/12/2012 06:27:00,,1962.00,1161.00,336.00,177.00,108.00,127.00,87.00,33.00,APPROVED
CA: SAN JOSE,02/12/2012 07:27:00,,1961.00,1147.00,330.00,173.00,109.00,123.00,86.00,33.00,APPROVED
CA: SAN JOSE,02/12/2012 08:28:00,,1965.00,1160.00,334.00,174.00,108.00,126.00,85.00,34.00,APPROVED
CA: SAN JOSE,02/12/2012 09:28:00,,1926.00,1135.00,326.00,172.00,110.00,127.00,86.00,34.00,APPROVED
CA: SAN JOSE,02/12/2012 10:28:00,,1959.00,1177.00,334.00,175.00,113.00,127.00,88.00,34.00,APPROVED
CA: SAN JOSE,02/12/2012 11:28:00,,2030.00,1221.00,349.00,186.00,116.00,134.00,89.00,34.00,APPROVED
CA: SAN JOSE,02/12/2012 12:28:00,,2109.00,1272.00,358.00,194.00,117.00,139.00,90.00,35.00,APPROVED
CA: SAN JOSE,02/12/2012 13:29:00,,2137.00,1305.00,371.00,200.00,117.00,141.00,93.00,37.00,APPROVED
CA: SAN JOSE,02/12/2012 14:29:00,,2146.00,1326.00,373.00,205.00,122.00,148.00,95.00,37.00,APPROVED
CA: SAN JOSE,02/12/2012 15:29:00,,2123.00,1310.00,368.00,201.00,120.00,146.00,93.00,36.00,APPROVED
CA: SAN JOSE,02/12/2012 16:29:00,,2128.00,1327.00,372.00,206.00,125.00,145.00,94.00,37.00,APPROVED
CA: SAN JOSE,02/12/2012 17:29:00,,2064.00,1274.00,371.00,198.00,122.00,142.00,93.00,37.00,APPROVED
CA: SAN JOSE,02/12/2012 18:30:00,,1892.00,1172.00,345.00,188.00,113.00,137.00,92.00,35.00,APPROVED
CA: SAN JOSE,02/12/2012 19:30:00,,1790.00,1102.00,339.00,178.00,112.00,130.00,90.00,36.00,APPROVED
CA: SAN JOSE,02/12/2012 20:30:00,,1703.00,1058.00,328.00,171.00,114.00,132.00,89.00,35.00,APPROVED
