LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,05/26/2009 08:50:00,,1608.00,914.00,282.00,118.00,64.00,67.00,39.00,20.00,APPROVED
NC: WILMINGTON,05/26/2009 09:50:00,,1611.00,922.00,279.00,119.00,62.00,67.00,42.00,21.00,APPROVED
NC: WILMINGTON,05/26/2009 10:30:00,,1611.00,926.00,280.00,119.00,63.00,65.00,40.00,21.00,APPROVED
NC: WILMINGTON,05/28/2009 18:48:00,,1559.00,919.00,277.00,121.00,65.00,66.00,43.00,20.00,APPROVED
NC: WILMINGTON,05/28/2009 19:48:00,,1517.00,888.00,271.00,118.00,63.00,68.00,43.00,21.00,APPROVED
NC: WILMINGTON,05/28/2009 20:49:00,,1486.00,886.00,272.00,118.00,65.00,67.00,43.00,21.00,APPROVED
NC: WILMINGTON,05/28/2009 21:49:00,,1527.00,902.00,278.00,122.00,66.00,66.00,43.00,22.00,APPROVED
NC: WILMINGTON,05/28/2009 22:49:00,,1573.00,929.00,278.00,121.00,65.00,69.00,44.00,21.00,APPROVED
NC: WILMINGTON,05/28/2009 22:51:00,,1788.00,1042.00,308.00,139.00,71.00,77.00,45.00,21.00,APPROVED
NC: WILMINGTON,05/28/2009 23:49:00,,1607.00,931.00,278.00,123.00,64.00,67.00,42.00,21.00,APPROVED
NC: WILMINGTON,05/28/2009 23:51:00,,1807.00,1052.00,316.00,143.00,72.00,79.00,46.00,23.00,APPROVED
NC: WILMINGTON,05/29/2009 00:49:00,,1636.00,957.00,283.00,126.00,66.00,68.00,42.00,21.00,APPROVED
NC: WILMINGTON,05/29/2009 00:51:00,,1766.00,1022.00,303.00,135.00,68.00,76.00,45.00,21.00,APPROVED
NC: WILMINGTON,05/29/2009 01:50:00,,1659.00,960.00,285.00,122.00,64.00,68.00,42.00,21.00,APPROVED
NC: WILMINGTON,05/29/2009 01:51:00,,1739.00,1003.00,297.00,131.00,66.00,73.00,44.00,21.00,APPROVED
NC: WILMINGTON,05/29/2009 02:50:00,,1679.00,959.00,287.00,125.00,68.00,70.00,42.00,21.00,APPROVED
NC: WILMINGTON,05/29/2009 02:52:00,,1723.00,987.00,297.00,128.00,68.00,73.00,44.00,22.00,APPROVED
NC: WILMINGTON,05/29/2009 03:50:00,,1685.00,964.00,287.00,125.00,66.00,69.00,40.00,21.00,APPROVED
NC: WILMINGTON,05/29/2009 03:52:00,,1711.00,988.00,295.00,131.00,68.00,71.00,43.00,21.00,APPROVED
NC: WILMINGTON,05/29/2009 04:50:00,,1682.00,962.00,293.00,125.00,66.00,70.00,41.00,21.00,APPROVED
NC: WILMINGTON,05/29/2009 04:52:00,,1683.00,981.00,294.00,128.00,67.00,72.00,42.00,22.00,APPROVED
NC: WILMINGTON,05/29/2009 05:52:00,,1630.00,951.00,292.00,127.00,65.00,69.00,43.00,22.00,APPROVED
NC: WILMINGTON,05/29/2009 06:52:00,,1561.00,923.00,281.00,124.00,65.00,68.00,44.00,22.00,APPROVED
NC: WILMINGTON,05/29/2009 07:53:00,,1502.00,891.00,275.00,120.00,63.00,68.00,43.00,21.00,APPROVED
NC: WILMINGTON,05/29/2009 08:53:00,,1484.00,883.00,275.00,121.00,63.00,66.00,42.00,20.00,APPROVED
NC: WILMINGTON,05/29/2009 09:53:00,,1502.00,900.00,277.00,126.00,67.00,70.00,44.00,22.00,APPROVED
NC: WILMINGTON,05/29/2009 10:53:00,,1644.00,986.00,298.00,138.00,72.00,77.00,48.00,22.00,APPROVED
NC: WILMINGTON,05/29/2009 11:53:00,,1539.00,908.00,283.00,129.00,67.00,71.00,44.00,23.00,APPROVED
NC: WILMINGTON,05/29/2009 12:54:00,,1517.00,905.00,275.00,123.00,65.00,68.00,43.00,22.00,APPROVED
NC: WILMINGTON,05/29/2009 13:54:00,,1535.00,908.00,273.00,120.00,64.00,68.00,43.00,21.00,APPROVED
NC: WILMINGTON,05/29/2009 14:54:00,,1506.00,894.00,274.00,121.00,62.00,68.00,43.00,21.00,APPROVED
NC: WILMINGTON,05/29/2009 15:54:00,,1554.00,911.00,278.00,124.00,65.00,68.00,44.00,22.00,APPROVED
NC: WILMINGTON,05/29/2009 16:54:00,,1608.00,951.00,284.00,124.00,66.00,70.00,45.00,22.00,APPROVED
NC: WILMINGTON,05/29/2009 17:55:00,,1645.00,962.00,288.00,125.00,66.00,70.00,44.00,21.00,APPROVED
NC: WILMINGTON,05/29/2009 18:55:00,,1640.00,962.00,286.00,127.00,66.00,70.00,43.00,21.00,APPROVED
NC: WILMINGTON,05/29/2009 19:55:00,,1680.00,964.00,293.00,126.00,65.00,71.00,41.00,21.00,APPROVED
NC: WILMINGTON,05/29/2009 20:55:00,,1724.00,992.00,294.00,126.00,68.00,74.00,44.00,22.00,APPROVED
NC: WILMINGTON,05/29/2009 21:55:00,,1812.00,1062.00,318.00,140.00,70.00,80.00,46.00,22.00,APPROVED
NC: WILMINGTON,05/29/2009 22:56:00,,1752.00,1031.00,309.00,138.00,71.00,80.00,44.00,22.00,APPROVED
NC: WILMINGTON,05/29/2009 23:56:00,,1680.00,972.00,297.00,128.00,67.00,74.00,42.00,22.00,APPROVED
NC: WILMINGTON,05/30/2009 00:56:00,,1652.00,968.00,289.00,123.00,67.00,71.00,42.00,20.00,APPROVED
NC: WILMINGTON,05/30/2009 01:56:00,,1655.00,960.00,292.00,124.00,64.00,71.00,42.00,22.00,APPROVED
NC: WILMINGTON,05/30/2009 02:56:00,,1664.00,960.00,296.00,124.00,67.00,72.00,41.00,22.00,APPROVED
NC: WILMINGTON,05/30/2009 03:57:00,,1667.00,962.00,295.00,123.00,68.00,73.00,42.00,21.00,APPROVED
NC: WILMINGTON,05/30/2009 04:57:00,,1658.00,961.00,293.00,125.00,69.00,71.00,42.00,21.00,APPROVED
NC: WILMINGTON,05/30/2009 05:57:00,,1585.00,938.00,288.00,124.00,66.00,70.00,42.00,22.00,APPROVED
NC: WILMINGTON,05/30/2009 06:57:00,,1543.00,920.00,287.00,123.00,66.00,72.00,46.00,22.00,APPROVED
NC: WILMINGTON,05/30/2009 07:57:00,,1568.00,952.00,296.00,130.00,70.00,77.00,46.00,22.00,APPROVED
NC: WILMINGTON,05/30/2009 08:58:00,,1593.00,968.00,300.00,137.00,70.00,79.00,47.00,23.00,APPROVED
NC: WILMINGTON,05/30/2009 09:58:00,,1634.00,998.00,305.00,139.00,74.00,79.00,49.00,23.00,APPROVED
NC: WILMINGTON,05/30/2009 10:58:00,,1612.00,992.00,302.00,141.00,74.00,82.00,49.00,23.00,APPROVED
NC: WILMINGTON,05/30/2009 11:58:00,,1624.00,1001.00,305.00,145.00,73.00,81.00,48.00,25.00,APPROVED
NC: WILMINGTON,05/30/2009 12:58:00,,1615.00,998.00,301.00,141.00,73.00,80.00,51.00,23.00,APPROVED
NC: WILMINGTON,05/30/2009 13:59:00,,1599.00,980.00,300.00,140.00,72.00,81.00,51.00,23.00,APPROVED
NC: WILMINGTON,05/30/2009 14:59:00,,1626.00,992.00,300.00,140.00,71.00,80.00,50.00,24.00,APPROVED
NC: WILMINGTON,05/30/2009 15:59:00,,1661.00,1004.00,305.00,144.00,72.00,80.00,50.00,22.00,APPROVED
NC: WILMINGTON,05/30/2009 16:59:00,,1663.00,1001.00,302.00,138.00,70.00,80.00,47.00,23.00,APPROVED
NC: WILMINGTON,05/30/2009 18:00:00,,1705.00,1010.00,304.00,141.00,72.00,80.00,47.00,23.00,APPROVED
NC: WILMINGTON,05/30/2009 19:00:00,,1739.00,1026.00,305.00,138.00,72.00,79.00,46.00,22.00,APPROVED
NC: WILMINGTON,05/30/2009 20:00:00,,1739.00,1027.00,305.00,141.00,71.00,79.00,47.00,23.00,APPROVED
NC: WILMINGTON,05/30/2009 21:00:00,,1761.00,1024.00,308.00,137.00,71.00,78.00,45.00,23.00,APPROVED
NC: WILMINGTON,05/30/2009 22:00:00,,1762.00,1027.00,306.00,135.00,70.00,77.00,46.00,22.00,APPROVED
NC: WILMINGTON,05/30/2009 23:01:00,,1767.00,1038.00,307.00,140.00,71.00,78.00,46.00,22.00,APPROVED
NC: WILMINGTON,05/31/2009 00:01:00,,1786.00,1035.00,310.00,138.00,73.00,78.00,45.00,22.00,APPROVED
NC: WILMINGTON,05/31/2009 08:01:00,,1791.00,1049.00,314.00,141.00,71.00,81.00,46.00,23.00,APPROVED
NC: WILMINGTON,05/31/2009 09:01:00,,1800.00,1073.00,323.00,145.00,71.00,83.00,47.00,22.00,APPROVED
NC: WILMINGTON,05/31/2009 10:01:00,,1778.00,1068.00,317.00,143.00,74.00,84.00,48.00,22.00,APPROVED
NC: WILMINGTON,05/31/2009 11:02:00,,1716.00,1024.00,311.00,137.00,72.00,82.00,46.00,22.00,APPROVED
NC: WILMINGTON,05/31/2009 12:02:00,,1685.00,1007.00,316.00,135.00,72.00,80.00,45.00,20.00,APPROVED
NC: WILMINGTON,05/31/2009 13:02:00,,1611.00,971.00,306.00,132.00,70.00,79.00,46.00,23.00,APPROVED
NC: WILMINGTON,05/31/2009 14:02:00,,1582.00,955.00,296.00,131.00,69.00,77.00,44.00,23.00,APPROVED
NC: WILMINGTON,05/31/2009 15:02:00,,1522.00,929.00,289.00,131.00,68.00,75.00,46.00,23.00,APPROVED
NC: WILMINGTON,05/31/2009 16:03:00,,1486.00,902.00,282.00,128.00,66.00,75.00,45.00,24.00,APPROVED
NC: WILMINGTON,05/31/2009 17:03:00,,1456.00,883.00,277.00,128.00,67.00,73.00,44.00,23.00,APPROVED
NC: WILMINGTON,05/31/2009 18:03:00,,1437.00,880.00,277.00,125.00,66.00,71.00,43.00,23.00,APPROVED
NC: WILMINGTON,05/31/2009 19:03:00,,1450.00,876.00,274.00,126.00,66.00,71.00,45.00,23.00,APPROVED
NC: WILMINGTON,05/31/2009 20:04:00,,1467.00,888.00,278.00,128.00,68.00,73.00,45.00,24.00,APPROVED
NC: WILMINGTON,05/31/2009 21:04:00,,1495.00,901.00,280.00,128.00,66.00,73.00,46.00,22.00,APPROVED
NC: WILMINGTON,05/31/2009 22:04:00,,1511.00,910.00,284.00,130.00,68.00,70.00,48.00,23.00,APPROVED
NC: WILMINGTON,05/31/2009 23:04:00,,1525.00,914.00,283.00,129.00,66.00,73.00,46.00,22.00,APPROVED
NC: WILMINGTON,06/01/2009 00:04:00,,1569.00,951.00,288.00,131.00,68.00,72.00,45.00,23.00,APPROVED
NC: WILMINGTON,06/01/2009 01:05:00,,1637.00,973.00,294.00,132.00,67.00,72.00,47.00,22.00,APPROVED
NC: WILMINGTON,06/01/2009 02:05:00,,1685.00,1003.00,300.00,140.00,70.00,75.00,47.00,21.00,APPROVED
NC: WILMINGTON,06/01/2009 03:05:00,,1703.00,1004.00,301.00,134.00,68.00,74.00,46.00,22.00,APPROVED
NC: WILMINGTON,06/01/2009 04:05:00,,1709.00,1003.00,305.00,135.00,71.00,74.00,46.00,21.00,APPROVED
NC: WILMINGTON,06/01/2009 05:05:00,,1702.00,1011.00,303.00,134.00,70.00,76.00,44.00,21.00,APPROVED
NC: WILMINGTON,06/01/2009 06:06:00,,1696.00,1006.00,303.00,135.00,69.00,74.00,46.00,22.00,APPROVED
NC: WILMINGTON,06/01/2009 07:06:00,,1708.00,1002.00,300.00,133.00,70.00,75.00,46.00,22.00,APPROVED
NC: WILMINGTON,06/01/2009 08:06:00,,1710.00,1007.00,303.00,132.00,68.00,74.00,44.00,21.00,APPROVED
NC: WILMINGTON,06/01/2009 09:06:00,,1722.00,1008.00,304.00,133.00,70.00,72.00,45.00,22.00,APPROVED
NC: WILMINGTON,06/01/2009 10:06:00,,1720.00,1003.00,303.00,132.00,69.00,76.00,46.00,22.00,APPROVED
NC: WILMINGTON,06/01/2009 11:07:00,,1724.00,1016.00,304.00,133.00,68.00,76.00,45.00,22.00,APPROVED
NC: WILMINGTON,06/01/2009 12:07:00,,1721.00,1002.00,305.00,136.00,70.00,77.00,45.00,21.00,APPROVED
NC: WILMINGTON,06/01/2009 12:15:00,,1664.00,992.00,291.00,129.00,72.00,83.00,47.00,21.00,APPROVED
NC: WILMINGTON,06/01/2009 13:35:00,,1588.00,946.00,293.00,130.00,67.00,74.00,44.00,21.00,APPROVED
NC: WILMINGTON,06/01/2009 14:35:00,,1520.00,915.00,286.00,127.00,66.00,73.00,45.00,22.00,APPROVED
NC: WILMINGTON,06/01/2009 15:35:00,,1486.00,906.00,281.00,127.00,68.00,73.00,46.00,23.00,APPROVED
NC: WILMINGTON,06/01/2009 16:36:00,,1489.00,898.00,279.00,130.00,67.00,73.00,48.00,23.00,APPROVED
NC: WILMINGTON,06/01/2009 17:36:00,,1487.00,897.00,280.00,129.00,67.00,72.00,46.00,22.00,APPROVED
NC: WILMINGTON,06/01/2009 18:36:00,,1478.00,903.00,278.00,126.00,66.00,73.00,45.00,23.00,APPROVED
NC: WILMINGTON,06/01/2009 19:36:00,,1506.00,912.00,282.00,127.00,64.00,72.00,46.00,22.00,APPROVED
NC: WILMINGTON,06/01/2009 20:36:00,,1568.00,946.00,289.00,131.00,68.00,74.00,46.00,22.00,APPROVED
NC: WILMINGTON,06/01/2009 21:37:00,,1593.00,950.00,290.00,131.00,68.00,71.00,44.00,22.00,APPROVED
NC: WILMINGTON,06/01/2009 22:37:00,,1603.00,950.00,290.00,131.00,68.00,74.00,45.00,22.00,APPROVED
NC: WILMINGTON,06/01/2009 23:37:00,,1622.00,960.00,290.00,129.00,68.00,73.00,45.00,22.00,APPROVED
NC: WILMINGTON,06/02/2009 00:37:00,,1648.00,970.00,296.00,131.00,69.00,73.00,44.00,23.00,APPROVED
NC: WILMINGTON,06/02/2009 01:37:00,,1648.00,966.00,290.00,129.00,65.00,72.00,44.00,21.00,APPROVED
NC: WILMINGTON,06/02/2009 02:38:00,,1668.00,977.00,298.00,130.00,67.00,74.00,44.00,22.00,APPROVED
NC: WILMINGTON,06/02/2009 03:38:00,,1672.00,984.00,296.00,130.00,68.00,73.00,43.00,23.00,APPROVED
NC: WILMINGTON,06/02/2009 04:38:00,,1680.00,972.00,297.00,128.00,67.00,73.00,44.00,21.00,APPROVED
NC: WILMINGTON,06/02/2009 05:38:00,,1689.00,986.00,299.00,130.00,68.00,73.00,45.00,22.00,APPROVED
NC: WILMINGTON,06/02/2009 06:39:00,,1695.00,989.00,298.00,131.00,68.00,74.00,44.00,22.00,APPROVED
NC: WILMINGTON,06/02/2009 07:39:00,,1694.00,998.00,300.00,133.00,69.00,75.00,44.00,21.00,APPROVED
NC: WILMINGTON,06/02/2009 08:39:00,,1708.00,1000.00,301.00,134.00,69.00,76.00,45.00,22.00,APPROVED
NC: WILMINGTON,06/02/2009 09:39:00,,1710.00,1006.00,301.00,133.00,69.00,75.00,46.00,21.00,APPROVED
NC: WILMINGTON,06/02/2009 10:39:00,,1714.00,1001.00,302.00,133.00,70.00,75.00,46.00,22.00,APPROVED
NC: WILMINGTON,06/02/2009 11:40:00,,1704.00,985.00,297.00,132.00,68.00,75.00,43.00,22.00,APPROVED
NC: WILMINGTON,06/02/2009 12:40:00,,1630.00,962.00,290.00,127.00,68.00,70.00,46.00,22.00,APPROVED
NC: WILMINGTON,06/02/2009 13:40:00,,1555.00,930.00,284.00,123.00,65.00,71.00,44.00,21.00,APPROVED
NC: WILMINGTON,06/02/2009 14:40:00,,1506.00,909.00,278.00,124.00,66.00,69.00,44.00,22.00,APPROVED
NC: WILMINGTON,06/02/2009 15:40:00,,1447.00,878.00,273.00,122.00,67.00,69.00,44.00,23.00,APPROVED
NC: WILMINGTON,06/02/2009 16:41:00,,1433.00,862.00,271.00,122.00,67.00,70.00,44.00,23.00,APPROVED
NC: WILMINGTON,06/02/2009 17:41:00,,1417.00,855.00,273.00,122.00,64.00,69.00,45.00,22.00,APPROVED
NC: WILMINGTON,06/02/2009 18:41:00,,1428.00,864.00,272.00,124.00,64.00,67.00,44.00,23.00,APPROVED
NC: WILMINGTON,06/02/2009 18:52:00,,1429.00,842.00,278.00,120.00,70.00,67.00,46.00,22.00,APPROVED
NC: WILMINGTON,06/02/2009 20:07:00,,1454.00,863.00,269.00,119.00,63.00,67.00,43.00,22.00,APPROVED
NC: WILMINGTON,06/02/2009 21:07:00,,1492.00,892.00,274.00,122.00,64.00,68.00,44.00,22.00,APPROVED
NC: WILMINGTON,06/02/2009 22:08:00,,1547.00,909.00,280.00,124.00,65.00,68.00,43.00,22.00,APPROVED
NC: WILMINGTON,06/02/2009 23:08:00,,1555.00,912.00,277.00,123.00,65.00,68.00,43.00,20.00,APPROVED
NC: WILMINGTON,06/03/2009 00:08:00,,1568.00,928.00,285.00,121.00,66.00,69.00,41.00,23.00,APPROVED
NC: WILMINGTON,06/03/2009 01:08:00,,1611.00,949.00,285.00,124.00,66.00,68.00,42.00,21.00,APPROVED
NC: WILMINGTON,06/03/2009 02:08:00,,1636.00,952.00,285.00,124.00,67.00,70.00,42.00,21.00,APPROVED
NC: WILMINGTON,06/03/2009 03:09:00,,1676.00,961.00,286.00,124.00,64.00,69.00,42.00,21.00,APPROVED
NC: WILMINGTON,06/03/2009 04:09:00,,1676.00,965.00,287.00,128.00,64.00,70.00,43.00,21.00,APPROVED
NC: WILMINGTON,06/03/2009 05:09:00,,1671.00,968.00,292.00,125.00,66.00,71.00,43.00,22.00,APPROVED
NC: WILMINGTON,06/03/2009 06:09:00,,1686.00,972.00,290.00,125.00,65.00,69.00,42.00,21.00,APPROVED
NC: WILMINGTON,06/03/2009 07:09:00,,1703.00,978.00,289.00,126.00,66.00,69.00,43.00,21.00,APPROVED
NC: WILMINGTON,06/03/2009 08:10:00,,1703.00,972.00,292.00,126.00,66.00,70.00,40.00,21.00,APPROVED
NC: WILMINGTON,06/03/2009 09:10:00,,1718.00,986.00,294.00,129.00,65.00,71.00,41.00,21.00,APPROVED
NC: WILMINGTON,06/03/2009 10:10:00,,1725.00,985.00,292.00,125.00,66.00,73.00,42.00,21.00,APPROVED
NC: WILMINGTON,06/03/2009 11:10:00,,1721.00,994.00,295.00,129.00,67.00,72.00,43.00,21.00,APPROVED
NC: WILMINGTON,06/03/2009 12:10:00,,1680.00,976.00,293.00,127.00,67.00,70.00,41.00,22.00,APPROVED
NC: WILMINGTON,06/03/2009 13:11:00,,1604.00,941.00,284.00,121.00,65.00,69.00,42.00,20.00,APPROVED
NC: WILMINGTON,06/03/2009 14:11:00,,1537.00,911.00,275.00,123.00,68.00,70.00,43.00,21.00,APPROVED
NC: WILMINGTON,06/03/2009 15:11:00,,1486.00,885.00,274.00,120.00,65.00,67.00,43.00,21.00,APPROVED
NC: WILMINGTON,06/03/2009 16:11:00,,1457.00,865.00,273.00,119.00,63.00,67.00,43.00,22.00,APPROVED
NC: WILMINGTON,06/03/2009 17:11:00,,1424.00,854.00,270.00,119.00,64.00,67.00,44.00,22.00,APPROVED
NC: WILMINGTON,06/03/2009 18:12:00,,1423.00,850.00,267.00,120.00,61.00,67.00,41.00,22.00,APPROVED
NC: WILMINGTON,06/03/2009 19:12:00,,1422.00,846.00,268.00,118.00,64.00,66.00,43.00,23.00,APPROVED
NC: WILMINGTON,06/03/2009 20:12:00,,1445.00,864.00,270.00,119.00,61.00,68.00,42.00,22.00,APPROVED
NC: WILMINGTON,06/03/2009 21:12:00,,1464.00,879.00,271.00,122.00,65.00,67.00,43.00,22.00,APPROVED
NC: WILMINGTON,06/03/2009 22:13:00,,1505.00,894.00,273.00,122.00,62.00,67.00,43.00,21.00,APPROVED
NC: WILMINGTON,06/03/2009 23:13:00,,1519.00,902.00,276.00,121.00,64.00,67.00,42.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 00:13:00,,1569.00,918.00,281.00,118.00,62.00,68.00,43.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 01:13:00,,1618.00,934.00,282.00,123.00,64.00,67.00,43.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 02:13:00,,1653.00,956.00,284.00,123.00,65.00,69.00,43.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 03:14:00,,1647.00,951.00,280.00,122.00,64.00,68.00,42.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 04:14:00,,1668.00,958.00,285.00,124.00,65.00,69.00,42.00,20.00,APPROVED
NC: WILMINGTON,06/04/2009 05:14:00,,1675.00,958.00,286.00,123.00,64.00,68.00,43.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 06:14:00,,1678.00,960.00,284.00,126.00,65.00,68.00,43.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 07:14:00,,1679.00,955.00,288.00,124.00,66.00,67.00,40.00,20.00,APPROVED
NC: WILMINGTON,06/04/2009 08:15:00,,1673.00,960.00,283.00,123.00,63.00,64.00,41.00,20.00,APPROVED
NC: WILMINGTON,06/04/2009 09:15:00,,1682.00,957.00,286.00,122.00,65.00,67.00,41.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 10:15:00,,1692.00,961.00,288.00,123.00,65.00,65.00,41.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 11:15:00,,1679.00,956.00,286.00,122.00,65.00,68.00,41.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 12:15:00,,1650.00,954.00,284.00,126.00,64.00,69.00,41.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 13:16:00,,1566.00,912.00,280.00,120.00,63.00,67.00,41.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 14:16:00,,1545.00,895.00,277.00,117.00,63.00,65.00,42.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 15:16:00,,1505.00,881.00,273.00,118.00,63.00,66.00,43.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 16:16:00,,1440.00,861.00,269.00,116.00,61.00,66.00,43.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 16:18:00,,1587.00,917.00,281.00,120.00,64.00,65.00,43.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 17:16:00,,1457.00,862.00,267.00,116.00,61.00,65.00,42.00,22.00,APPROVED
NC: WILMINGTON,06/04/2009 17:18:00,,1611.00,931.00,284.00,120.00,63.00,66.00,42.00,20.00,APPROVED
NC: WILMINGTON,06/04/2009 18:17:00,,1443.00,855.00,263.00,115.00,60.00,65.00,43.00,22.00,APPROVED
NC: WILMINGTON,06/04/2009 18:18:00,,1632.00,940.00,283.00,121.00,64.00,65.00,41.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 19:17:00,,1473.00,878.00,271.00,119.00,64.00,65.00,40.00,22.00,APPROVED
NC: WILMINGTON,06/04/2009 19:19:00,,1649.00,940.00,285.00,121.00,65.00,67.00,42.00,20.00,APPROVED
NC: WILMINGTON,06/04/2009 20:17:00,,1519.00,890.00,271.00,121.00,65.00,67.00,42.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 20:19:00,,1646.00,944.00,285.00,121.00,63.00,65.00,41.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 21:17:00,,1531.00,900.00,273.00,117.00,64.00,67.00,43.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 21:19:00,,1669.00,950.00,288.00,120.00,64.00,66.00,42.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 22:17:00,,1546.00,905.00,273.00,118.00,65.00,66.00,44.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 22:19:00,,1647.00,951.00,285.00,123.00,63.00,64.00,41.00,21.00,APPROVED
NC: WILMINGTON,06/04/2009 23:19:00,,1680.00,962.00,290.00,122.00,66.00,69.00,43.00,22.00,APPROVED
NC: WILMINGTON,06/05/2009 00:20:00,,1716.00,977.00,286.00,123.00,64.00,68.00,42.00,20.00,APPROVED
NC: WILMINGTON,06/05/2009 01:20:00,,1705.00,970.00,287.00,124.00,64.00,68.00,40.00,21.00,APPROVED
NC: WILMINGTON,06/05/2009 02:20:00,,1709.00,972.00,290.00,125.00,66.00,68.00,41.00,22.00,APPROVED
NC: WILMINGTON,06/05/2009 03:20:00,,1686.00,960.00,287.00,118.00,64.00,67.00,43.00,21.00,APPROVED
NC: WILMINGTON,06/05/2009 04:20:00,,1689.00,954.00,288.00,122.00,62.00,68.00,41.00,21.00,APPROVED
NC: WILMINGTON,06/05/2009 05:21:00,,1681.00,956.00,285.00,121.00,65.00,68.00,42.00,21.00,APPROVED
NC: WILMINGTON,06/05/2009 06:21:00,,1640.00,939.00,286.00,123.00,65.00,68.00,41.00,21.00,APPROVED
NC: WILMINGTON,06/05/2009 07:21:00,,1575.00,916.00,281.00,119.00,65.00,67.00,42.00,22.00,APPROVED
NC: WILMINGTON,06/05/2009 08:21:00,,1533.00,903.00,275.00,121.00,65.00,68.00,41.00,22.00,APPROVED
NC: WILMINGTON,06/05/2009 09:21:00,,1513.00,892.00,276.00,121.00,63.00,66.00,43.00,22.00,APPROVED
NC: WILMINGTON,06/05/2009 10:22:00,,1500.00,894.00,276.00,120.00,63.00,70.00,43.00,21.00,APPROVED
NC: WILMINGTON,06/05/2009 11:22:00,,1465.00,876.00,271.00,118.00,64.00,67.00,41.00,22.00,APPROVED
NC: WILMINGTON,06/05/2009 12:22:00,,1468.00,873.00,268.00,118.00,64.00,66.00,43.00,22.00,APPROVED
NC: WILMINGTON,06/05/2009 13:22:00,,1485.00,875.00,269.00,118.00,64.00,65.00,43.00,22.00,APPROVED
NC: WILMINGTON,06/05/2009 14:22:00,,1500.00,880.00,272.00,120.00,64.00,66.00,42.00,20.00,APPROVED
NC: WILMINGTON,06/05/2009 15:23:00,,1549.00,903.00,277.00,119.00,66.00,67.00,39.00,21.00,APPROVED
NC: WILMINGTON,06/05/2009 16:23:00,,1570.00,917.00,280.00,120.00,64.00,64.00,41.00,20.00,APPROVED
NC: WILMINGTON,06/05/2009 17:23:00,,1605.00,930.00,283.00,120.00,65.00,68.00,42.00,21.00,APPROVED
NC: WILMINGTON,06/05/2009 18:23:00,,1631.00,935.00,282.00,120.00,64.00,66.00,42.00,20.00,APPROVED
NC: WILMINGTON,06/05/2009 19:23:00,,1653.00,953.00,287.00,123.00,64.00,66.00,41.00,21.00,APPROVED
NC: WILMINGTON,06/05/2009 20:24:00,,1669.00,962.00,285.00,122.00,66.00,68.00,41.00,22.00,APPROVED
NC: WILMINGTON,06/05/2009 21:24:00,,1672.00,965.00,290.00,125.00,64.00,69.00,42.00,21.00,APPROVED
NC: WILMINGTON,06/05/2009 22:24:00,,1696.00,972.00,292.00,125.00,66.00,67.00,41.00,22.00,APPROVED
NC: WILMINGTON,06/05/2009 23:24:00,,1704.00,976.00,295.00,126.00,66.00,69.00,41.00,21.00,APPROVED
NC: WILMINGTON,06/06/2009 00:24:00,,1744.00,1000.00,297.00,131.00,67.00,74.00,45.00,22.00,APPROVED
NC: WILMINGTON,06/06/2009 01:25:00,,1804.00,1064.00,312.00,143.00,72.00,80.00,47.00,22.00,APPROVED
NC: WILMINGTON,06/06/2009 02:25:00,,1833.00,1089.00,329.00,150.00,75.00,87.00,49.00,23.00,APPROVED
NC: WILMINGTON,06/06/2009 03:25:00,,1777.00,1056.00,319.00,145.00,73.00,83.00,47.00,23.00,APPROVED
NC: WILMINGTON,06/06/2009 04:25:00,,1734.00,1032.00,317.00,138.00,71.00,83.00,47.00,22.00,APPROVED
NC: WILMINGTON,06/06/2009 05:25:00,,1711.00,1036.00,312.00,139.00,72.00,82.00,47.00,23.00,APPROVED
