LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,02/26/2018 16:59:00,,2795.00,1665.00,463.00,252.00,153.00,187.00,104.00,35.00,APPROVED
RI: PROVIDENCE,02/26/2018 17:59:00,,2775.00,1640.00,464.00,253.00,156.00,188.00,104.00,34.00,APPROVED
RI: PROVIDENCE,02/26/2018 18:59:00,,2733.00,1621.00,458.00,247.00,158.00,184.00,103.00,33.00,APPROVED
RI: PROVIDENCE,02/26/2018 19:59:00,,2743.00,1621.00,455.00,248.00,157.00,182.00,105.00,34.00,APPROVED
RI: PROVIDENCE,02/26/2018 21:00:00,,2723.00,1602.00,455.00,243.00,152.00,182.00,101.00,34.00,APPROVED
RI: PROVIDENCE,02/26/2018 22:00:00,,2732.00,1611.00,451.00,244.00,154.00,178.00,101.00,33.00,APPROVED
RI: PROVIDENCE,02/26/2018 23:00:00,,2778.00,1628.00,451.00,244.00,156.00,183.00,101.00,33.00,APPROVED
RI: PROVIDENCE,02/27/2018 00:00:00,,2789.00,1626.00,451.00,245.00,154.00,181.00,102.00,35.00,APPROVED
RI: PROVIDENCE,02/27/2018 01:00:00,,2807.00,1630.00,454.00,243.00,154.00,182.00,102.00,33.00,APPROVED
RI: PROVIDENCE,02/27/2018 02:01:00,,2808.00,1633.00,454.00,242.00,151.00,181.00,100.00,34.00,APPROVED
RI: PROVIDENCE,02/27/2018 03:01:00,,2810.00,1628.00,448.00,238.00,154.00,179.00,101.00,35.00,APPROVED
RI: PROVIDENCE,02/27/2018 04:01:00,,2835.00,1641.00,454.00,240.00,152.00,179.00,101.00,34.00,APPROVED
RI: PROVIDENCE,02/27/2018 05:01:00,,2840.00,1642.00,451.00,240.00,152.00,178.00,99.00,33.00,APPROVED
RI: PROVIDENCE,02/27/2018 06:01:00,,2837.00,1639.00,451.00,241.00,152.00,181.00,100.00,34.00,APPROVED
RI: PROVIDENCE,02/27/2018 07:02:00,,2840.00,1639.00,452.00,242.00,154.00,179.00,99.00,35.00,APPROVED
RI: PROVIDENCE,02/27/2018 08:02:00,,2840.00,1649.00,455.00,237.00,153.00,180.00,101.00,35.00,APPROVED
RI: PROVIDENCE,02/27/2018 09:02:00,,2848.00,1657.00,457.00,240.00,155.00,181.00,100.00,36.00,APPROVED
RI: PROVIDENCE,02/27/2018 10:02:00,,2845.00,1657.00,449.00,243.00,155.00,183.00,98.00,35.00,APPROVED
RI: PROVIDENCE,02/27/2018 11:02:00,,2864.00,1666.00,456.00,243.00,156.00,180.00,101.00,35.00,APPROVED
RI: PROVIDENCE,02/27/2018 12:03:00,,2873.00,1659.00,454.00,244.00,156.00,181.00,99.00,36.00,APPROVED
RI: PROVIDENCE,02/27/2018 13:03:00,,2846.00,1661.00,456.00,249.00,156.00,181.00,100.00,35.00,APPROVED
RI: PROVIDENCE,02/27/2018 14:03:00,,2824.00,1648.00,453.00,244.00,153.00,180.00,102.00,35.00,APPROVED
RI: PROVIDENCE,02/27/2018 15:03:00,,2795.00,1634.00,455.00,245.00,155.00,181.00,99.00,34.00,APPROVED
RI: PROVIDENCE,02/27/2018 16:03:00,,2747.00,1611.00,446.00,243.00,149.00,178.00,102.00,32.00,APPROVED
RI: PROVIDENCE,02/27/2018 17:04:00,,2678.00,1576.00,444.00,238.00,152.00,182.00,97.00,34.00,APPROVED
RI: PROVIDENCE,02/27/2018 18:04:00,,2642.00,1557.00,442.00,238.00,148.00,178.00,99.00,32.00,APPROVED
RI: PROVIDENCE,02/27/2018 19:04:00,,2625.00,1552.00,440.00,239.00,154.00,179.00,102.00,34.00,APPROVED
RI: PROVIDENCE,02/27/2018 20:04:00,,2586.00,1536.00,447.00,238.00,150.00,181.00,101.00,33.00,APPROVED
RI: PROVIDENCE,02/27/2018 21:04:00,,2606.00,1533.00,440.00,237.00,150.00,177.00,99.00,33.00,APPROVED
RI: PROVIDENCE,02/27/2018 22:05:00,,2614.00,1525.00,439.00,234.00,153.00,179.00,102.00,31.00,APPROVED
RI: PROVIDENCE,02/27/2018 23:05:00,,2669.00,1566.00,442.00,238.00,153.00,179.00,100.00,35.00,APPROVED
RI: PROVIDENCE,02/28/2018 00:05:00,,2713.00,1591.00,445.00,238.00,151.00,176.00,100.00,34.00,APPROVED
RI: PROVIDENCE,02/28/2018 01:05:00,,2767.00,1610.00,448.00,240.00,153.00,178.00,102.00,35.00,APPROVED
RI: PROVIDENCE,02/28/2018 02:05:00,,2810.00,1635.00,447.00,243.00,155.00,180.00,101.00,33.00,APPROVED
RI: PROVIDENCE,02/28/2018 03:06:00,,2805.00,1648.00,457.00,242.00,153.00,179.00,104.00,33.00,APPROVED
RI: PROVIDENCE,02/28/2018 04:06:00,,2825.00,1659.00,455.00,244.00,156.00,181.00,101.00,34.00,APPROVED
RI: PROVIDENCE,02/28/2018 05:06:00,,2833.00,1658.00,459.00,241.00,153.00,182.00,101.00,35.00,APPROVED
RI: PROVIDENCE,02/28/2018 06:06:00,,2832.00,1650.00,455.00,243.00,153.00,179.00,99.00,32.00,APPROVED
RI: PROVIDENCE,02/28/2018 07:06:00,,2820.00,1638.00,455.00,241.00,153.00,182.00,100.00,32.00,APPROVED
RI: PROVIDENCE,02/28/2018 08:07:00,,2826.00,1646.00,454.00,243.00,151.00,184.00,102.00,34.00,APPROVED
RI: PROVIDENCE,02/28/2018 09:07:00,,2840.00,1651.00,459.00,243.00,157.00,183.00,101.00,33.00,APPROVED
RI: PROVIDENCE,02/28/2018 10:07:00,,2843.00,1648.00,458.00,247.00,157.00,183.00,103.00,34.00,APPROVED
RI: PROVIDENCE,02/28/2018 11:07:00,,2806.00,1655.00,455.00,249.00,157.00,182.00,102.00,35.00,APPROVED
RI: PROVIDENCE,02/28/2018 12:07:00,,2782.00,1633.00,458.00,245.00,152.00,185.00,101.00,34.00,APPROVED
RI: PROVIDENCE,02/28/2018 13:08:00,,2763.00,1629.00,452.00,244.00,153.00,182.00,104.00,35.00,APPROVED
RI: PROVIDENCE,02/28/2018 14:08:00,,2732.00,1616.00,453.00,242.00,154.00,179.00,101.00,34.00,APPROVED
RI: PROVIDENCE,02/28/2018 15:08:00,,2685.00,1592.00,449.00,242.00,149.00,179.00,100.00,33.00,APPROVED
RI: PROVIDENCE,02/28/2018 16:08:00,,2633.00,1561.00,446.00,238.00,154.00,181.00,99.00,34.00,APPROVED
RI: PROVIDENCE,02/28/2018 17:08:00,,2544.00,1522.00,439.00,238.00,150.00,181.00,99.00,33.00,APPROVED
RI: PROVIDENCE,02/28/2018 18:09:00,,2529.00,1507.00,439.00,234.00,149.00,175.00,99.00,33.00,APPROVED
RI: PROVIDENCE,02/28/2018 19:09:00,,2491.00,1487.00,430.00,234.00,152.00,173.00,101.00,33.00,APPROVED
RI: PROVIDENCE,02/28/2018 20:09:00,,2497.00,1482.00,431.00,235.00,148.00,175.00,101.00,33.00,APPROVED
RI: PROVIDENCE,02/28/2018 21:09:00,,2526.00,1505.00,434.00,234.00,152.00,180.00,99.00,32.00,APPROVED
RI: PROVIDENCE,02/28/2018 22:09:00,,2611.00,1533.00,439.00,236.00,149.00,178.00,101.00,32.00,APPROVED
RI: PROVIDENCE,02/28/2018 23:10:00,,2695.00,1579.00,444.00,239.00,153.00,177.00,100.00,34.00,APPROVED
RI: PROVIDENCE,03/01/2018 00:10:00,,2746.00,1587.00,443.00,241.00,151.00,182.00,103.00,33.00,APPROVED
RI: PROVIDENCE,03/01/2018 01:10:00,,2770.00,1598.00,444.00,234.00,152.00,177.00,99.00,34.00,APPROVED
RI: PROVIDENCE,03/01/2018 02:10:00,,2758.00,1604.00,448.00,237.00,152.00,177.00,100.00,33.00,APPROVED
RI: PROVIDENCE,03/09/2018 20:37:00,,2765.00,1604.00,446.00,235.00,152.00,176.00,101.00,35.00,APPROVED
RI: PROVIDENCE,03/09/2018 21:37:00,,2786.00,1591.00,438.00,236.00,148.00,174.00,96.00,34.00,APPROVED
RI: PROVIDENCE,03/09/2018 22:37:00,,2809.00,1622.00,448.00,240.00,150.00,178.00,97.00,36.00,APPROVED
RI: PROVIDENCE,03/09/2018 23:37:00,,2839.00,1636.00,447.00,244.00,156.00,180.00,100.00,36.00,APPROVED
RI: PROVIDENCE,03/10/2018 00:37:00,,2851.00,1649.00,449.00,242.00,152.00,180.00,97.00,36.00,APPROVED
RI: PROVIDENCE,03/10/2018 01:37:00,,2843.00,1646.00,451.00,238.00,152.00,181.00,100.00,35.00,APPROVED
RI: PROVIDENCE,03/10/2018 02:38:00,,2836.00,1636.00,447.00,240.00,151.00,179.00,99.00,36.00,APPROVED
RI: PROVIDENCE,03/10/2018 03:38:00,,2829.00,1643.00,447.00,241.00,149.00,176.00,97.00,37.00,APPROVED
RI: PROVIDENCE,03/10/2018 04:38:00,,2834.00,1621.00,454.00,242.00,153.00,181.00,96.00,37.00,APPROVED
RI: PROVIDENCE,03/10/2018 05:38:00,,2826.00,1629.00,446.00,236.00,152.00,180.00,94.00,39.00,APPROVED
RI: PROVIDENCE,03/10/2018 06:38:00,,2816.00,1625.00,449.00,237.00,151.00,182.00,92.00,38.00,APPROVED
RI: PROVIDENCE,03/10/2018 07:39:00,,2830.00,1627.00,451.00,234.00,151.00,178.00,94.00,38.00,APPROVED
RI: PROVIDENCE,03/10/2018 08:39:00,,2845.00,1627.00,446.00,235.00,148.00,177.00,94.00,37.00,APPROVED
RI: PROVIDENCE,03/10/2018 09:39:00,,2837.00,1629.00,444.00,238.00,151.00,180.00,95.00,38.00,APPROVED
RI: PROVIDENCE,03/10/2018 10:39:00,,2824.00,1623.00,451.00,236.00,151.00,176.00,96.00,37.00,APPROVED
RI: PROVIDENCE,03/10/2018 11:39:00,,2829.00,1625.00,450.00,236.00,154.00,177.00,97.00,37.00,APPROVED
RI: PROVIDENCE,03/10/2018 12:40:00,,2820.00,1621.00,448.00,239.00,152.00,183.00,95.00,39.00,APPROVED
RI: PROVIDENCE,03/10/2018 13:40:00,,2816.00,1617.00,451.00,239.00,154.00,180.00,95.00,37.00,APPROVED
RI: PROVIDENCE,03/10/2018 14:40:00,,2820.00,1607.00,443.00,237.00,151.00,181.00,95.00,38.00,APPROVED
RI: PROVIDENCE,03/10/2018 15:40:00,,2788.00,1611.00,444.00,232.00,150.00,178.00,93.00,35.00,APPROVED
RI: PROVIDENCE,03/10/2018 16:40:00,,2766.00,1593.00,442.00,234.00,151.00,179.00,94.00,35.00,APPROVED
RI: PROVIDENCE,03/10/2018 17:41:00,,2773.00,1595.00,439.00,232.00,151.00,177.00,97.00,35.00,APPROVED
RI: PROVIDENCE,03/10/2018 18:41:00,,2782.00,1601.00,441.00,234.00,151.00,175.00,98.00,35.00,APPROVED
RI: PROVIDENCE,03/10/2018 19:41:00,,2799.00,1599.00,443.00,235.00,150.00,177.00,96.00,33.00,APPROVED
RI: PROVIDENCE,03/10/2018 20:41:00,,2804.00,1609.00,446.00,235.00,150.00,178.00,97.00,34.00,APPROVED
RI: PROVIDENCE,03/10/2018 21:41:00,,2810.00,1613.00,442.00,234.00,151.00,180.00,96.00,35.00,APPROVED
RI: PROVIDENCE,03/10/2018 22:42:00,,2808.00,1610.00,448.00,235.00,151.00,176.00,95.00,35.00,APPROVED
RI: PROVIDENCE,03/10/2018 23:42:00,,2810.00,1601.00,442.00,233.00,149.00,179.00,98.00,35.00,APPROVED
RI: PROVIDENCE,03/11/2018 00:42:00,,2813.00,1613.00,445.00,234.00,151.00,176.00,96.00,36.00,APPROVED
RI: PROVIDENCE,03/11/2018 01:42:00,,2817.00,1612.00,440.00,234.00,150.00,177.00,97.00,35.00,APPROVED
RI: PROVIDENCE,03/11/2018 03:42:00,,2814.00,1611.00,436.00,231.00,150.00,176.00,96.00,35.00,APPROVED
RI: PROVIDENCE,03/11/2018 03:43:00,,2818.00,1614.00,447.00,234.00,151.00,179.00,96.00,35.00,APPROVED
RI: PROVIDENCE,03/11/2018 04:43:00,,2819.00,1602.00,442.00,235.00,150.00,175.00,95.00,36.00,APPROVED
RI: PROVIDENCE,03/11/2018 05:43:00,,2835.00,1617.00,444.00,233.00,149.00,176.00,95.00,38.00,APPROVED
RI: PROVIDENCE,03/11/2018 06:43:00,,2829.00,1617.00,443.00,233.00,151.00,177.00,94.00,38.00,APPROVED
RI: PROVIDENCE,03/11/2018 07:43:00,,2831.00,1614.00,447.00,239.00,151.00,176.00,95.00,38.00,APPROVED
RI: PROVIDENCE,03/11/2018 08:44:00,,2830.00,1602.00,449.00,234.00,150.00,175.00,94.00,38.00,APPROVED
RI: PROVIDENCE,03/11/2018 09:44:00,,2826.00,1601.00,440.00,233.00,152.00,175.00,93.00,39.00,APPROVED
RI: PROVIDENCE,03/11/2018 10:44:00,,2825.00,1612.00,445.00,233.00,151.00,178.00,94.00,40.00,APPROVED
RI: PROVIDENCE,03/11/2018 11:44:00,,2829.00,1625.00,447.00,235.00,149.00,179.00,95.00,38.00,APPROVED
RI: PROVIDENCE,03/11/2018 12:44:00,,2825.00,1613.00,447.00,236.00,150.00,181.00,96.00,36.00,APPROVED
RI: PROVIDENCE,03/11/2018 13:45:00,,2835.00,1617.00,446.00,235.00,150.00,177.00,95.00,39.00,APPROVED
RI: PROVIDENCE,03/11/2018 14:45:00,,2829.00,1618.00,442.00,236.00,152.00,176.00,95.00,36.00,APPROVED
RI: PROVIDENCE,03/11/2018 15:45:00,,2806.00,1600.00,446.00,236.00,152.00,177.00,92.00,33.00,APPROVED
RI: PROVIDENCE,03/11/2018 16:45:00,,2791.00,1585.00,444.00,236.00,151.00,175.00,97.00,32.00,APPROVED
RI: PROVIDENCE,03/11/2018 17:45:00,,2743.00,1583.00,443.00,233.00,151.00,179.00,99.00,32.00,APPROVED
RI: PROVIDENCE,03/11/2018 18:46:00,,2728.00,1574.00,437.00,234.00,148.00,175.00,97.00,33.00,APPROVED
RI: PROVIDENCE,03/11/2018 19:46:00,,2731.00,1579.00,437.00,233.00,149.00,175.00,99.00,33.00,APPROVED
RI: PROVIDENCE,03/11/2018 20:46:00,,2719.00,1564.00,445.00,234.00,150.00,178.00,98.00,33.00,APPROVED
RI: PROVIDENCE,03/11/2018 21:46:00,,2713.00,1564.00,438.00,226.00,149.00,176.00,97.00,32.00,APPROVED
RI: PROVIDENCE,03/11/2018 22:46:00,,2729.00,1579.00,440.00,233.00,147.00,174.00,99.00,34.00,APPROVED
RI: PROVIDENCE,03/11/2018 23:47:00,,2761.00,1584.00,440.00,232.00,149.00,175.00,99.00,34.00,APPROVED
RI: PROVIDENCE,03/12/2018 00:47:00,,2779.00,1605.00,444.00,234.00,149.00,176.00,98.00,32.00,APPROVED
RI: PROVIDENCE,03/12/2018 01:47:00,,2788.00,1601.00,446.00,238.00,150.00,176.00,101.00,32.00,APPROVED
RI: PROVIDENCE,03/12/2018 02:47:00,,2786.00,1609.00,451.00,236.00,151.00,176.00,98.00,33.00,APPROVED
RI: PROVIDENCE,03/12/2018 03:47:00,,2786.00,1607.00,444.00,235.00,150.00,175.00,98.00,34.00,APPROVED
RI: PROVIDENCE,03/12/2018 04:48:00,,2794.00,1613.00,444.00,236.00,151.00,180.00,100.00,33.00,APPROVED
RI: PROVIDENCE,03/12/2018 05:48:00,,2813.00,1630.00,453.00,238.00,154.00,180.00,97.00,35.00,APPROVED
RI: PROVIDENCE,03/12/2018 06:48:00,,2843.00,1649.00,455.00,245.00,156.00,182.00,100.00,34.00,APPROVED
RI: PROVIDENCE,03/12/2018 07:48:00,,2852.00,1662.00,461.00,244.00,157.00,183.00,99.00,34.00,APPROVED
RI: PROVIDENCE,03/12/2018 08:48:00,,2865.00,1670.00,469.00,247.00,157.00,183.00,100.00,35.00,APPROVED
RI: PROVIDENCE,03/12/2018 09:49:00,,2879.00,1682.00,464.00,249.00,158.00,187.00,102.00,37.00,APPROVED
RI: PROVIDENCE,03/12/2018 10:49:00,,2881.00,1671.00,459.00,244.00,156.00,185.00,99.00,39.00,APPROVED
RI: PROVIDENCE,03/12/2018 11:49:00,,2858.00,1663.00,461.00,246.00,154.00,182.00,101.00,38.00,APPROVED
RI: PROVIDENCE,03/12/2018 12:49:00,,2838.00,1647.00,463.00,239.00,155.00,180.00,96.00,38.00,APPROVED
RI: PROVIDENCE,03/12/2018 13:49:00,,2815.00,1635.00,452.00,239.00,154.00,186.00,96.00,36.00,APPROVED
RI: PROVIDENCE,03/12/2018 14:50:00,,2789.00,1626.00,450.00,241.00,153.00,180.00,100.00,33.00,APPROVED
RI: PROVIDENCE,03/12/2018 15:50:00,,2744.00,1593.00,445.00,235.00,150.00,178.00,99.00,33.00,APPROVED
RI: PROVIDENCE,03/12/2018 16:50:00,,2695.00,1565.00,445.00,233.00,150.00,178.00,99.00,34.00,APPROVED
RI: PROVIDENCE,03/12/2018 17:50:00,,2699.00,1569.00,443.00,237.00,152.00,175.00,99.00,33.00,APPROVED
RI: PROVIDENCE,03/12/2018 18:51:00,,2680.00,1558.00,441.00,233.00,152.00,172.00,99.00,33.00,APPROVED
RI: PROVIDENCE,03/12/2018 19:51:00,,2712.00,1573.00,437.00,231.00,150.00,174.00,95.00,31.00,APPROVED
RI: PROVIDENCE,03/12/2018 20:51:00,,2748.00,1586.00,438.00,233.00,152.00,172.00,97.00,35.00,APPROVED
RI: PROVIDENCE,03/12/2018 21:51:00,,2771.00,1582.00,438.00,227.00,149.00,177.00,98.00,33.00,APPROVED
RI: PROVIDENCE,03/12/2018 22:51:00,,2782.00,1597.00,444.00,234.00,153.00,174.00,98.00,34.00,APPROVED
RI: PROVIDENCE,03/12/2018 23:52:00,,2794.00,1589.00,443.00,229.00,148.00,177.00,98.00,35.00,APPROVED
RI: PROVIDENCE,03/13/2018 00:52:00,,2800.00,1604.00,442.00,238.00,152.00,177.00,94.00,33.00,APPROVED
RI: PROVIDENCE,03/13/2018 01:52:00,,2810.00,1606.00,452.00,236.00,151.00,178.00,96.00,34.00,APPROVED
RI: PROVIDENCE,03/13/2018 02:52:00,,2800.00,1605.00,439.00,232.00,151.00,173.00,97.00,34.00,APPROVED
RI: PROVIDENCE,03/13/2018 03:52:00,,2808.00,1610.00,446.00,230.00,151.00,177.00,93.00,35.00,APPROVED
RI: PROVIDENCE,03/13/2018 04:53:00,,2814.00,1610.00,447.00,232.00,151.00,178.00,96.00,35.00,APPROVED
RI: PROVIDENCE,03/13/2018 05:53:00,,2877.00,1656.00,456.00,241.00,154.00,184.00,97.00,37.00,APPROVED
RI: PROVIDENCE,03/13/2018 06:53:00,,2908.00,1682.00,459.00,245.00,158.00,182.00,97.00,38.00,APPROVED
RI: PROVIDENCE,03/13/2018 07:53:00,,2901.00,1675.00,459.00,248.00,154.00,181.00,99.00,39.00,APPROVED
RI: PROVIDENCE,03/13/2018 08:53:00,,2870.00,1671.00,457.00,244.00,153.00,184.00,95.00,37.00,APPROVED
RI: PROVIDENCE,03/13/2018 09:54:00,,2863.00,1657.00,453.00,246.00,153.00,180.00,96.00,39.00,APPROVED
RI: PROVIDENCE,03/13/2018 10:54:00,,2835.00,1627.00,448.00,239.00,149.00,178.00,96.00,40.00,APPROVED
RI: PROVIDENCE,03/13/2018 11:54:00,,2812.00,1605.00,439.00,234.00,147.00,179.00,93.00,38.00,APPROVED
RI: PROVIDENCE,03/13/2018 12:54:00,,2774.00,1567.00,432.00,231.00,142.00,170.00,89.00,39.00,APPROVED
RI: PROVIDENCE,03/13/2018 13:54:00,,2765.00,1552.00,426.00,225.00,144.00,166.00,88.00,40.00,APPROVED
RI: PROVIDENCE,03/13/2018 14:55:00,,2730.00,1540.00,422.00,222.00,142.00,168.00,85.00,40.00,APPROVED
RI: PROVIDENCE,03/13/2018 15:55:00,,2716.00,1501.00,418.00,220.00,139.00,163.00,85.00,38.00,APPROVED
RI: PROVIDENCE,03/13/2018 16:55:00,,2695.00,1498.00,417.00,214.00,139.00,163.00,84.00,37.00,APPROVED
RI: PROVIDENCE,03/13/2018 17:55:00,,2691.00,1488.00,409.00,210.00,136.00,163.00,81.00,36.00,APPROVED
RI: PROVIDENCE,03/13/2018 18:55:00,,2690.00,1489.00,408.00,213.00,135.00,163.00,83.00,38.00,APPROVED
RI: PROVIDENCE,03/13/2018 19:56:00,,2686.00,1498.00,414.00,216.00,139.00,161.00,84.00,38.00,APPROVED
RI: PROVIDENCE,03/13/2018 20:56:00,,2696.00,1500.00,416.00,214.00,137.00,164.00,83.00,39.00,APPROVED
RI: PROVIDENCE,03/13/2018 21:56:00,,2684.00,1501.00,409.00,217.00,136.00,166.00,83.00,39.00,APPROVED
RI: PROVIDENCE,03/13/2018 22:56:00,,2662.00,1491.00,414.00,212.00,141.00,165.00,81.00,39.00,APPROVED
RI: PROVIDENCE,03/13/2018 23:56:00,,2648.00,1477.00,414.00,211.00,137.00,161.00,83.00,38.00,APPROVED
RI: PROVIDENCE,03/14/2018 00:56:00,,2657.00,1476.00,405.00,214.00,138.00,162.00,85.00,39.00,APPROVED
RI: PROVIDENCE,03/14/2018 01:57:00,,2655.00,1473.00,409.00,215.00,134.00,161.00,84.00,36.00,APPROVED
RI: PROVIDENCE,03/14/2018 02:57:00,,2666.00,1478.00,411.00,216.00,140.00,161.00,84.00,38.00,APPROVED
RI: PROVIDENCE,03/14/2018 03:57:00,,2679.00,1500.00,413.00,216.00,138.00,164.00,88.00,39.00,APPROVED
RI: PROVIDENCE,03/14/2018 04:57:00,,2667.00,1494.00,410.00,216.00,138.00,163.00,85.00,38.00,APPROVED
RI: PROVIDENCE,03/14/2018 05:57:00,,2654.00,1485.00,414.00,213.00,139.00,164.00,85.00,38.00,APPROVED
RI: PROVIDENCE,03/14/2018 06:58:00,,2665.00,1482.00,413.00,215.00,141.00,166.00,84.00,39.00,APPROVED
RI: PROVIDENCE,03/14/2018 07:58:00,,2673.00,1500.00,414.00,215.00,140.00,162.00,87.00,40.00,APPROVED
RI: PROVIDENCE,03/14/2018 08:58:00,,2689.00,1506.00,417.00,219.00,137.00,165.00,85.00,39.00,APPROVED
RI: PROVIDENCE,03/14/2018 09:58:00,,2695.00,1509.00,417.00,222.00,142.00,164.00,87.00,40.00,APPROVED
RI: PROVIDENCE,03/14/2018 10:58:00,,2690.00,1515.00,417.00,221.00,139.00,168.00,89.00,39.00,APPROVED
RI: PROVIDENCE,03/14/2018 11:59:00,,2689.00,1516.00,418.00,224.00,141.00,169.00,88.00,38.00,APPROVED
RI: PROVIDENCE,03/14/2018 12:59:00,,2665.00,1514.00,419.00,223.00,139.00,166.00,87.00,39.00,APPROVED
RI: PROVIDENCE,03/14/2018 13:59:00,,2651.00,1510.00,419.00,224.00,141.00,168.00,89.00,36.00,APPROVED
RI: PROVIDENCE,03/14/2018 14:59:00,,2651.00,1516.00,424.00,223.00,143.00,169.00,89.00,35.00,APPROVED
RI: PROVIDENCE,03/14/2018 15:59:00,,2649.00,1521.00,422.00,223.00,144.00,170.00,90.00,36.00,APPROVED
RI: PROVIDENCE,03/14/2018 17:00:00,,2658.00,1524.00,424.00,224.00,144.00,171.00,91.00,34.00,APPROVED
RI: PROVIDENCE,03/14/2018 18:00:00,,2666.00,1540.00,434.00,230.00,149.00,177.00,94.00,33.00,APPROVED
RI: PROVIDENCE,03/14/2018 19:00:00,,2685.00,1572.00,440.00,233.00,151.00,180.00,96.00,32.00,APPROVED
RI: PROVIDENCE,03/14/2018 20:00:00,,2705.00,1588.00,446.00,239.00,149.00,179.00,98.00,34.00,APPROVED
RI: PROVIDENCE,03/14/2018 21:00:00,,2726.00,1585.00,448.00,237.00,152.00,180.00,99.00,34.00,APPROVED
RI: PROVIDENCE,03/14/2018 22:01:00,,2752.00,1609.00,451.00,237.00,152.00,179.00,98.00,35.00,APPROVED
RI: PROVIDENCE,03/14/2018 23:01:00,,2769.00,1609.00,444.00,236.00,151.00,179.00,97.00,35.00,APPROVED
RI: PROVIDENCE,03/15/2018 00:01:00,,2786.00,1616.00,449.00,235.00,153.00,179.00,95.00,36.00,APPROVED
RI: PROVIDENCE,03/15/2018 01:01:00,,2808.00,1621.00,446.00,237.00,153.00,178.00,99.00,38.00,APPROVED
RI: PROVIDENCE,03/15/2018 02:01:00,,2804.00,1609.00,446.00,236.00,153.00,179.00,96.00,37.00,APPROVED
RI: PROVIDENCE,03/15/2018 03:02:00,,2795.00,1612.00,450.00,241.00,151.00,180.00,95.00,37.00,APPROVED
RI: PROVIDENCE,03/15/2018 04:02:00,,2820.00,1624.00,455.00,244.00,151.00,180.00,96.00,36.00,APPROVED
RI: PROVIDENCE,03/15/2018 05:02:00,,2821.00,1629.00,449.00,240.00,150.00,180.00,97.00,39.00,APPROVED
RI: PROVIDENCE,03/15/2018 06:02:00,,2808.00,1612.00,447.00,238.00,152.00,183.00,94.00,39.00,APPROVED
RI: PROVIDENCE,03/15/2018 07:02:00,,2806.00,1625.00,446.00,234.00,153.00,179.00,94.00,37.00,APPROVED
RI: PROVIDENCE,03/15/2018 08:03:00,,2810.00,1616.00,447.00,239.00,152.00,179.00,95.00,38.00,APPROVED
RI: PROVIDENCE,03/15/2018 09:03:00,,2807.00,1615.00,441.00,236.00,150.00,177.00,96.00,37.00,APPROVED
RI: PROVIDENCE,03/15/2018 10:03:00,,2784.00,1605.00,443.00,235.00,152.00,175.00,92.00,38.00,APPROVED
RI: PROVIDENCE,03/15/2018 11:03:00,,2785.00,1608.00,446.00,234.00,148.00,178.00,93.00,37.00,APPROVED
RI: PROVIDENCE,03/15/2018 12:03:00,,2775.00,1590.00,444.00,236.00,152.00,174.00,96.00,36.00,APPROVED
RI: PROVIDENCE,03/15/2018 13:04:00,,2763.00,1585.00,438.00,233.00,152.00,177.00,95.00,37.00,APPROVED
RI: PROVIDENCE,03/15/2018 14:04:00,,2737.00,1588.00,442.00,230.00,151.00,179.00,92.00,38.00,APPROVED
RI: PROVIDENCE,03/15/2018 15:04:00,,2732.00,1585.00,439.00,230.00,150.00,175.00,97.00,36.00,APPROVED
RI: PROVIDENCE,03/15/2018 16:04:00,,2730.00,1577.00,435.00,234.00,151.00,175.00,95.00,36.00,APPROVED
RI: PROVIDENCE,03/15/2018 17:04:00,,2710.00,1572.00,443.00,231.00,147.00,175.00,95.00,33.00,APPROVED
RI: PROVIDENCE,03/15/2018 18:05:00,,2695.00,1555.00,442.00,230.00,149.00,177.00,95.00,33.00,APPROVED
RI: PROVIDENCE,03/15/2018 19:05:00,,2692.00,1566.00,440.00,235.00,151.00,175.00,97.00,33.00,APPROVED
RI: PROVIDENCE,03/15/2018 20:05:00,,2680.00,1563.00,434.00,231.00,150.00,179.00,94.00,32.00,APPROVED
RI: PROVIDENCE,03/15/2018 21:05:00,,2715.00,1564.00,440.00,231.00,151.00,174.00,95.00,33.00,APPROVED
RI: PROVIDENCE,03/15/2018 22:05:00,,2733.00,1581.00,440.00,234.00,148.00,176.00,95.00,33.00,APPROVED
RI: PROVIDENCE,03/15/2018 23:06:00,,2759.00,1579.00,444.00,231.00,150.00,175.00,98.00,35.00,APPROVED
RI: PROVIDENCE,03/16/2018 00:06:00,,2772.00,1592.00,442.00,237.00,152.00,174.00,97.00,34.00,APPROVED
RI: PROVIDENCE,03/16/2018 01:06:00,,2787.00,1593.00,441.00,232.00,152.00,176.00,98.00,33.00,APPROVED
RI: PROVIDENCE,03/16/2018 02:06:00,,2795.00,1610.00,446.00,237.00,152.00,178.00,98.00,34.00,APPROVED
