LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: YUMA,04/03/2018 07:08:00,,2908.00,1617.00,485.00,244.00,165.00,193.00,108.00,72.00,APPROVED
AZ: YUMA,04/03/2018 08:09:00,,2918.00,1618.00,485.00,247.00,165.00,198.00,110.00,73.00,APPROVED
AZ: YUMA,04/03/2018 09:09:00,,2921.00,1617.00,494.00,244.00,166.00,198.00,109.00,73.00,APPROVED
AZ: YUMA,04/03/2018 10:09:00,,2915.00,1621.00,499.00,239.00,168.00,198.00,108.00,76.00,APPROVED
AZ: YUMA,04/03/2018 11:09:00,,2915.00,1619.00,498.00,244.00,166.00,198.00,107.00,76.00,APPROVED
AZ: YUMA,04/03/2018 12:10:00,,2912.00,1613.00,492.00,247.00,162.00,199.00,109.00,75.00,APPROVED
AZ: YUMA,04/03/2018 13:10:00,,2930.00,1632.00,499.00,246.00,166.00,200.00,107.00,75.00,APPROVED
AZ: YUMA,04/03/2018 14:10:00,,2951.00,1655.00,505.00,250.00,169.00,200.00,109.00,76.00,APPROVED
AZ: YUMA,04/03/2018 15:10:00,,2950.00,1662.00,506.00,258.00,173.00,207.00,111.00,75.00,APPROVED
AZ: YUMA,04/03/2018 17:11:00,,2906.00,1624.00,496.00,247.00,165.00,199.00,110.00,73.00,APPROVED
AZ: YUMA,04/03/2018 18:11:00,,2916.00,1616.00,492.00,242.00,162.00,196.00,109.00,71.00,APPROVED
AZ: YUMA,04/03/2018 19:11:00,,2905.00,1614.00,491.00,242.00,163.00,197.00,107.00,75.00,APPROVED
AZ: YUMA,04/03/2018 20:11:00,,2882.00,1599.00,490.00,239.00,163.00,198.00,103.00,77.00,APPROVED
AZ: YUMA,04/03/2018 21:12:00,,2897.00,1593.00,487.00,236.00,164.00,198.00,102.00,74.00,APPROVED
AZ: YUMA,04/03/2018 22:12:00,,2882.00,1581.00,483.00,236.00,163.00,199.00,101.00,72.00,APPROVED
AZ: YUMA,04/03/2018 23:12:00,,2887.00,1581.00,486.00,232.00,163.00,193.00,104.00,74.00,APPROVED
AZ: YUMA,04/04/2018 00:12:00,,2866.00,1567.00,482.00,236.00,161.00,194.00,102.00,72.00,APPROVED
AZ: YUMA,04/04/2018 01:13:00,,2852.00,1556.00,478.00,231.00,159.00,189.00,103.00,74.00,APPROVED
AZ: YUMA,04/04/2018 02:13:00,,2860.00,1560.00,479.00,233.00,164.00,193.00,101.00,75.00,APPROVED
AZ: YUMA,04/04/2018 03:13:00,,2881.00,1584.00,482.00,236.00,161.00,192.00,106.00,74.00,APPROVED
AZ: YUMA,04/04/2018 04:13:00,,2899.00,1613.00,486.00,243.00,164.00,194.00,105.00,74.00,APPROVED
AZ: YUMA,04/04/2018 05:13:00,,2942.00,1641.00,490.00,246.00,165.00,198.00,109.00,74.00,APPROVED
AZ: YUMA,04/04/2018 06:14:00,,2953.00,1655.00,499.00,250.00,164.00,197.00,111.00,75.00,APPROVED
AZ: YUMA,04/04/2018 07:14:00,,2926.00,1665.00,499.00,252.00,171.00,200.00,110.00,74.00,APPROVED
AZ: YUMA,04/04/2018 08:14:00,,2976.00,1685.00,506.00,257.00,172.00,205.00,117.00,75.00,APPROVED
AZ: YUMA,04/04/2018 09:14:00,,2965.00,1681.00,512.00,255.00,167.00,205.00,112.00,74.00,APPROVED
AZ: YUMA,04/04/2018 10:15:00,,2950.00,1692.00,510.00,255.00,170.00,208.00,115.00,76.00,APPROVED
AZ: YUMA,04/04/2018 11:15:00,,2942.00,1681.00,507.00,256.00,168.00,204.00,111.00,78.00,APPROVED
AZ: YUMA,04/04/2018 12:15:00,,2930.00,1664.00,505.00,251.00,167.00,206.00,109.00,77.00,APPROVED
AZ: YUMA,04/04/2018 13:15:00,,2943.00,1672.00,507.00,257.00,172.00,204.00,112.00,76.00,APPROVED
AZ: YUMA,04/04/2018 14:15:00,,2975.00,1718.00,524.00,258.00,170.00,209.00,113.00,77.00,APPROVED
AZ: YUMA,04/04/2018 15:16:00,,3024.00,1751.00,535.00,274.00,176.00,218.00,115.00,79.00,APPROVED
AZ: YUMA,04/04/2018 16:16:00,,2980.00,1716.00,522.00,262.00,171.00,211.00,113.00,75.00,APPROVED
AZ: YUMA,04/04/2018 17:16:00,,2929.00,1671.00,510.00,251.00,169.00,202.00,112.00,73.00,APPROVED
AZ: YUMA,04/04/2018 18:16:00,,2929.00,1651.00,504.00,246.00,168.00,199.00,109.00,74.00,APPROVED
AZ: YUMA,04/04/2018 19:17:00,,2902.00,1600.00,499.00,241.00,163.00,199.00,104.00,77.00,APPROVED
AZ: YUMA,04/04/2018 20:17:00,,2882.00,1593.00,493.00,235.00,161.00,193.00,102.00,77.00,APPROVED
AZ: YUMA,04/04/2018 21:17:00,,2869.00,1586.00,484.00,237.00,162.00,196.00,104.00,75.00,APPROVED
AZ: YUMA,04/04/2018 22:17:00,,2863.00,1584.00,486.00,231.00,162.00,192.00,103.00,75.00,APPROVED
AZ: YUMA,04/04/2018 23:18:00,,2856.00,1562.00,485.00,230.00,161.00,195.00,103.00,76.00,APPROVED
AZ: YUMA,04/05/2018 00:18:00,,2872.00,1557.00,477.00,229.00,157.00,191.00,101.00,76.00,APPROVED
AZ: YUMA,04/05/2018 01:18:00,,2853.00,1563.00,476.00,228.00,161.00,190.00,104.00,75.00,APPROVED
AZ: YUMA,04/05/2018 02:18:00,,2856.00,1554.00,476.00,231.00,160.00,192.00,101.00,72.00,APPROVED
AZ: YUMA,04/05/2018 03:18:00,,2870.00,1577.00,481.00,234.00,161.00,193.00,107.00,76.00,APPROVED
AZ: YUMA,04/05/2018 04:19:00,,2894.00,1608.00,488.00,237.00,165.00,197.00,104.00,75.00,APPROVED
AZ: YUMA,04/05/2018 05:19:00,,2898.00,1631.00,492.00,246.00,167.00,196.00,109.00,76.00,APPROVED
AZ: YUMA,04/05/2018 06:19:00,,2897.00,1621.00,491.00,244.00,167.00,197.00,108.00,73.00,APPROVED
AZ: YUMA,04/05/2018 07:19:00,,2895.00,1616.00,490.00,244.00,164.00,195.00,109.00,72.00,APPROVED
AZ: YUMA,04/05/2018 08:20:00,,2902.00,1621.00,491.00,241.00,167.00,194.00,111.00,74.00,APPROVED
AZ: YUMA,04/05/2018 09:20:00,,2928.00,1640.00,494.00,244.00,163.00,197.00,108.00,75.00,APPROVED
AZ: YUMA,04/05/2018 10:20:00,,2944.00,1674.00,506.00,251.00,166.00,202.00,112.00,76.00,APPROVED
AZ: YUMA,04/05/2018 11:20:00,,2970.00,1702.00,516.00,259.00,170.00,204.00,113.00,76.00,APPROVED
AZ: YUMA,04/05/2018 12:21:00,,2994.00,1729.00,521.00,264.00,175.00,208.00,115.00,77.00,APPROVED
AZ: YUMA,04/05/2018 13:21:00,,2988.00,1741.00,527.00,265.00,172.00,212.00,116.00,78.00,APPROVED
AZ: YUMA,04/05/2018 14:21:00,,3080.00,1771.00,537.00,273.00,174.00,215.00,117.00,79.00,APPROVED
AZ: YUMA,04/05/2018 15:21:00,,3055.00,1793.00,546.00,272.00,176.00,218.00,120.00,78.00,APPROVED
AZ: YUMA,04/05/2018 16:21:00,,3039.00,1767.00,544.00,276.00,178.00,217.00,119.00,78.00,APPROVED
AZ: YUMA,04/05/2018 17:22:00,,3046.00,1741.00,536.00,265.00,175.00,214.00,118.00,73.00,APPROVED
AZ: YUMA,04/05/2018 18:22:00,,2966.00,1699.00,519.00,259.00,171.00,209.00,112.00,77.00,APPROVED
AZ: YUMA,04/05/2018 19:22:00,,2922.00,1632.00,507.00,244.00,166.00,199.00,107.00,77.00,APPROVED
AZ: YUMA,04/05/2018 20:22:00,,2879.00,1585.00,491.00,237.00,162.00,194.00,102.00,76.00,APPROVED
AZ: YUMA,04/05/2018 21:23:00,,2843.00,1570.00,488.00,232.00,160.00,189.00,101.00,74.00,APPROVED
AZ: YUMA,04/05/2018 22:23:00,,2831.00,1553.00,478.00,228.00,163.00,187.00,99.00,77.00,APPROVED
AZ: YUMA,04/05/2018 23:23:00,,2839.00,1548.00,479.00,225.00,160.00,187.00,99.00,75.00,APPROVED
AZ: YUMA,04/06/2018 00:23:00,,2835.00,1551.00,475.00,226.00,159.00,188.00,99.00,73.00,APPROVED
AZ: YUMA,04/06/2018 01:23:00,,2846.00,1549.00,478.00,224.00,160.00,189.00,100.00,75.00,APPROVED
AZ: YUMA,04/06/2018 02:24:00,,2860.00,1559.00,478.00,229.00,160.00,193.00,102.00,74.00,APPROVED
AZ: YUMA,04/06/2018 03:24:00,,2876.00,1590.00,488.00,234.00,161.00,195.00,104.00,75.00,APPROVED
AZ: YUMA,04/06/2018 04:24:00,,2894.00,1626.00,497.00,240.00,164.00,195.00,108.00,74.00,APPROVED
AZ: YUMA,04/06/2018 05:24:00,,2913.00,1632.00,498.00,244.00,166.00,197.00,110.00,76.00,APPROVED
AZ: YUMA,04/06/2018 06:25:00,,2941.00,1669.00,501.00,247.00,168.00,202.00,115.00,73.00,APPROVED
AZ: YUMA,04/06/2018 07:25:00,,2941.00,1666.00,507.00,250.00,167.00,200.00,113.00,72.00,APPROVED
AZ: YUMA,04/06/2018 08:25:00,,2954.00,1680.00,505.00,254.00,169.00,201.00,113.00,73.00,APPROVED
AZ: YUMA,04/06/2018 09:25:00,,2981.00,1688.00,504.00,257.00,168.00,203.00,113.00,73.00,APPROVED
AZ: YUMA,04/06/2018 10:26:00,,2985.00,1721.00,521.00,265.00,172.00,206.00,114.00,77.00,APPROVED
AZ: YUMA,04/06/2018 11:26:00,,3005.00,1738.00,527.00,264.00,174.00,211.00,116.00,76.00,APPROVED
AZ: YUMA,04/06/2018 12:26:00,,2993.00,1746.00,526.00,266.00,175.00,217.00,118.00,79.00,APPROVED
AZ: YUMA,04/06/2018 13:26:00,,3040.00,1776.00,544.00,275.00,178.00,217.00,119.00,80.00,APPROVED
AZ: YUMA,04/06/2018 14:26:00,,3057.00,1794.00,547.00,279.00,179.00,222.00,119.00,82.00,APPROVED
AZ: YUMA,04/06/2018 15:27:00,,3071.00,1831.00,556.00,278.00,180.00,225.00,122.00,81.00,APPROVED
AZ: YUMA,04/06/2018 16:27:00,,3082.00,1818.00,547.00,280.00,180.00,220.00,121.00,74.00,APPROVED
AZ: YUMA,04/06/2018 17:27:00,,3018.00,1752.00,544.00,271.00,174.00,214.00,117.00,79.00,APPROVED
AZ: YUMA,04/06/2018 18:37:00,,2849.00,1550.00,466.00,228.00,156.00,189.00,101.00,72.00,APPROVED
AZ: YUMA,04/06/2018 19:37:00,,2842.00,1521.00,468.00,227.00,160.00,188.00,100.00,72.00,APPROVED
AZ: YUMA,04/06/2018 20:37:00,,2836.00,1522.00,467.00,226.00,158.00,188.00,95.00,72.00,APPROVED
AZ: YUMA,04/06/2018 21:37:00,,2850.00,1527.00,467.00,220.00,155.00,188.00,97.00,74.00,APPROVED
AZ: YUMA,04/06/2018 22:38:00,,2842.00,1521.00,468.00,227.00,158.00,186.00,99.00,72.00,APPROVED
AZ: YUMA,04/06/2018 23:38:00,,2834.00,1508.00,469.00,225.00,158.00,189.00,100.00,70.00,APPROVED
AZ: YUMA,04/07/2018 00:38:00,,2830.00,1525.00,470.00,226.00,158.00,188.00,98.00,72.00,APPROVED
AZ: YUMA,04/07/2018 01:38:00,,2851.00,1517.00,466.00,226.00,159.00,188.00,97.00,73.00,APPROVED
AZ: YUMA,04/07/2018 02:39:00,,2846.00,1537.00,469.00,226.00,160.00,189.00,99.00,74.00,APPROVED
AZ: YUMA,04/07/2018 03:39:00,,2838.00,1543.00,465.00,232.00,161.00,189.00,99.00,73.00,APPROVED
AZ: YUMA,04/07/2018 04:39:00,,2860.00,1553.00,474.00,233.00,160.00,191.00,105.00,72.00,APPROVED
AZ: YUMA,04/07/2018 05:39:00,,2857.00,1572.00,477.00,235.00,161.00,193.00,107.00,72.00,APPROVED
AZ: YUMA,04/07/2018 06:40:00,,2874.00,1589.00,482.00,236.00,163.00,196.00,105.00,72.00,APPROVED
AZ: YUMA,04/07/2018 07:40:00,,2887.00,1587.00,479.00,236.00,166.00,195.00,104.00,72.00,APPROVED
AZ: YUMA,04/07/2018 08:40:00,,2918.00,1618.00,488.00,243.00,165.00,195.00,108.00,74.00,APPROVED
AZ: YUMA,04/07/2018 09:40:00,,2922.00,1646.00,494.00,246.00,166.00,199.00,108.00,71.00,APPROVED
AZ: YUMA,04/07/2018 10:40:00,,2923.00,1631.00,494.00,245.00,170.00,197.00,110.00,72.00,APPROVED
AZ: YUMA,04/07/2018 11:41:00,,2944.00,1652.00,497.00,251.00,168.00,201.00,110.00,73.00,APPROVED
AZ: YUMA,04/07/2018 12:41:00,,2974.00,1681.00,506.00,254.00,170.00,205.00,112.00,75.00,APPROVED
AZ: YUMA,04/07/2018 13:41:00,,3009.00,1718.00,518.00,268.00,171.00,208.00,115.00,75.00,APPROVED
AZ: YUMA,04/07/2018 14:41:00,,3041.00,1757.00,525.00,270.00,175.00,216.00,119.00,77.00,APPROVED
AZ: YUMA,04/07/2018 15:42:00,,3056.00,1770.00,536.00,272.00,177.00,216.00,121.00,75.00,APPROVED
AZ: YUMA,04/07/2018 16:42:00,,2973.00,1701.00,516.00,261.00,170.00,208.00,114.00,75.00,APPROVED
AZ: YUMA,04/07/2018 17:42:00,,2925.00,1642.00,503.00,243.00,168.00,201.00,109.00,76.00,APPROVED
AZ: YUMA,04/07/2018 18:42:00,,2905.00,1609.00,492.00,239.00,165.00,199.00,106.00,77.00,APPROVED
AZ: YUMA,04/07/2018 19:43:00,,2887.00,1582.00,489.00,237.00,164.00,196.00,101.00,77.00,APPROVED
AZ: YUMA,04/07/2018 20:43:00,,2843.00,1563.00,480.00,231.00,159.00,193.00,100.00,74.00,APPROVED
AZ: YUMA,04/07/2018 21:43:00,,2845.00,1548.00,479.00,225.00,161.00,193.00,99.00,75.00,APPROVED
AZ: YUMA,04/07/2018 22:43:00,,2824.00,1529.00,471.00,228.00,162.00,191.00,96.00,75.00,APPROVED
AZ: YUMA,04/07/2018 23:43:00,,2823.00,1535.00,476.00,226.00,159.00,189.00,99.00,75.00,APPROVED
AZ: YUMA,04/08/2018 00:44:00,,2823.00,1535.00,472.00,226.00,159.00,190.00,100.00,75.00,APPROVED
AZ: YUMA,04/08/2018 01:44:00,,2818.00,1529.00,470.00,227.00,159.00,195.00,100.00,75.00,APPROVED
AZ: YUMA,04/08/2018 02:44:00,,2817.00,1531.00,471.00,230.00,158.00,189.00,100.00,74.00,APPROVED
AZ: YUMA,04/08/2018 03:44:00,,2821.00,1536.00,469.00,228.00,158.00,181.00,102.00,74.00,APPROVED
AZ: YUMA,04/08/2018 04:45:00,,2841.00,1548.00,472.00,228.00,159.00,185.00,104.00,73.00,APPROVED
AZ: YUMA,04/08/2018 05:45:00,,2851.00,1555.00,471.00,230.00,158.00,187.00,105.00,72.00,APPROVED
AZ: YUMA,04/08/2018 06:45:00,,2852.00,1569.00,476.00,233.00,162.00,187.00,103.00,71.00,APPROVED
AZ: YUMA,04/08/2018 07:45:00,,2896.00,1598.00,482.00,236.00,162.00,194.00,108.00,75.00,APPROVED
AZ: YUMA,04/08/2018 08:45:00,,2931.00,1647.00,500.00,249.00,166.00,202.00,110.00,76.00,APPROVED
AZ: YUMA,04/08/2018 09:46:00,,2954.00,1677.00,508.00,254.00,169.00,204.00,112.00,75.00,APPROVED
AZ: YUMA,04/08/2018 10:46:00,,2977.00,1697.00,515.00,263.00,172.00,204.00,119.00,73.00,APPROVED
AZ: YUMA,04/08/2018 11:46:00,,2959.00,1693.00,515.00,258.00,174.00,205.00,112.00,75.00,APPROVED
AZ: YUMA,04/08/2018 12:46:00,,2953.00,1673.00,510.00,252.00,174.00,203.00,112.00,77.00,APPROVED
AZ: YUMA,04/08/2018 13:47:00,,2969.00,1697.00,506.00,258.00,169.00,199.00,113.00,77.00,APPROVED
AZ: YUMA,04/08/2018 14:47:00,,2962.00,1699.00,513.00,253.00,171.00,206.00,113.00,77.00,APPROVED
AZ: YUMA,04/08/2018 15:47:00,,3005.00,1736.00,521.00,262.00,173.00,207.00,115.00,78.00,APPROVED
AZ: YUMA,04/08/2018 16:47:00,,2994.00,1718.00,524.00,265.00,169.00,204.00,114.00,78.00,APPROVED
AZ: YUMA,04/08/2018 17:48:00,,2930.00,1663.00,516.00,250.00,166.00,204.00,106.00,79.00,APPROVED
AZ: YUMA,04/08/2018 18:48:00,,2881.00,1608.00,497.00,240.00,163.00,197.00,105.00,77.00,APPROVED
AZ: YUMA,04/08/2018 19:48:00,,2858.00,1571.00,489.00,230.00,163.00,193.00,102.00,74.00,APPROVED
AZ: YUMA,04/08/2018 20:48:00,,2868.00,1578.00,485.00,233.00,160.00,192.00,102.00,77.00,APPROVED
AZ: YUMA,04/08/2018 21:48:00,,2853.00,1561.00,489.00,230.00,158.00,194.00,102.00,77.00,APPROVED
AZ: YUMA,04/08/2018 22:49:00,,2853.00,1552.00,480.00,228.00,165.00,193.00,98.00,75.00,APPROVED
AZ: YUMA,04/08/2018 23:49:00,,2857.00,1563.00,484.00,228.00,163.00,193.00,98.00,78.00,APPROVED
AZ: YUMA,04/09/2018 00:49:00,,2844.00,1555.00,482.00,230.00,160.00,192.00,97.00,75.00,APPROVED
AZ: YUMA,04/09/2018 01:49:00,,2871.00,1572.00,484.00,234.00,161.00,193.00,99.00,74.00,APPROVED
AZ: YUMA,04/09/2018 02:50:00,,2867.00,1586.00,479.00,230.00,162.00,194.00,106.00,74.00,APPROVED
AZ: YUMA,04/09/2018 03:50:00,,2898.00,1614.00,490.00,240.00,162.00,194.00,106.00,76.00,APPROVED
AZ: YUMA,04/09/2018 04:50:00,,2950.00,1672.00,504.00,248.00,169.00,201.00,111.00,74.00,APPROVED
AZ: YUMA,04/09/2018 05:50:00,,3006.00,1741.00,526.00,264.00,173.00,213.00,115.00,77.00,APPROVED
AZ: YUMA,04/09/2018 06:50:00,,3043.00,1778.00,540.00,280.00,178.00,216.00,118.00,79.00,APPROVED
AZ: YUMA,04/09/2018 07:51:00,,3061.00,1823.00,550.00,281.00,180.00,220.00,122.00,78.00,APPROVED
AZ: YUMA,04/09/2018 08:51:00,,3084.00,1836.00,558.00,289.00,182.00,218.00,130.00,77.00,APPROVED
AZ: YUMA,04/09/2018 09:51:00,,3114.00,1876.00,562.00,300.00,184.00,225.00,125.00,80.00,APPROVED
AZ: YUMA,04/09/2018 10:51:00,,3136.00,1902.00,574.00,298.00,187.00,232.00,128.00,79.00,APPROVED
AZ: YUMA,04/09/2018 11:52:00,,3133.00,1881.00,575.00,299.00,180.00,228.00,127.00,81.00,APPROVED
AZ: YUMA,04/09/2018 12:52:00,,3140.00,1881.00,574.00,295.00,188.00,228.00,126.00,81.00,APPROVED
AZ: YUMA,04/09/2018 13:52:00,,3153.00,1928.00,583.00,302.00,186.00,237.00,128.00,84.00,APPROVED
AZ: YUMA,04/09/2018 14:52:00,,3217.00,2005.00,606.00,321.00,193.00,243.00,134.00,85.00,APPROVED
AZ: YUMA,04/09/2018 15:53:00,,3158.00,1929.00,585.00,306.00,191.00,237.00,129.00,84.00,APPROVED
AZ: YUMA,04/09/2018 16:53:00,,3039.00,1773.00,551.00,273.00,178.00,210.00,119.00,80.00,APPROVED
AZ: YUMA,04/09/2018 17:53:00,,2956.00,1686.00,519.00,244.00,168.00,201.00,111.00,80.00,APPROVED
AZ: YUMA,04/09/2018 18:53:00,,2931.00,1650.00,512.00,241.00,168.00,197.00,106.00,79.00,APPROVED
AZ: YUMA,04/09/2018 19:53:00,,2924.00,1634.00,506.00,237.00,163.00,197.00,105.00,77.00,APPROVED
AZ: YUMA,04/09/2018 20:54:00,,2919.00,1626.00,498.00,233.00,161.00,194.00,101.00,79.00,APPROVED
AZ: YUMA,04/09/2018 21:54:00,,2894.00,1596.00,493.00,231.00,162.00,197.00,104.00,79.00,APPROVED
AZ: YUMA,04/09/2018 22:54:00,,2889.00,1591.00,495.00,228.00,165.00,192.00,101.00,77.00,APPROVED
AZ: YUMA,04/09/2018 23:54:00,,2867.00,1583.00,487.00,228.00,164.00,191.00,101.00,76.00,APPROVED
AZ: YUMA,04/10/2018 00:55:00,,2883.00,1578.00,491.00,228.00,163.00,188.00,101.00,76.00,APPROVED
AZ: YUMA,04/10/2018 01:55:00,,2855.00,1567.00,486.00,228.00,161.00,190.00,101.00,76.00,APPROVED
AZ: YUMA,04/10/2018 02:55:00,,2868.00,1567.00,483.00,227.00,161.00,188.00,101.00,78.00,APPROVED
AZ: YUMA,04/10/2018 03:55:00,,2872.00,1568.00,480.00,227.00,158.00,192.00,102.00,76.00,APPROVED
AZ: YUMA,04/10/2018 04:55:00,,2874.00,1577.00,480.00,226.00,163.00,188.00,102.00,75.00,APPROVED
AZ: YUMA,04/10/2018 05:56:00,,2918.00,1590.00,488.00,237.00,162.00,192.00,104.00,73.00,APPROVED
AZ: YUMA,04/10/2018 06:56:00,,2921.00,1619.00,491.00,237.00,165.00,194.00,106.00,73.00,APPROVED
AZ: YUMA,04/10/2018 07:56:00,,2908.00,1609.00,491.00,238.00,164.00,192.00,107.00,73.00,APPROVED
AZ: YUMA,04/10/2018 08:56:00,,2901.00,1590.00,490.00,236.00,163.00,191.00,107.00,76.00,APPROVED
AZ: YUMA,04/10/2018 09:57:00,,2911.00,1602.00,484.00,232.00,162.00,191.00,105.00,73.00,APPROVED
AZ: YUMA,04/10/2018 10:57:00,,2905.00,1605.00,490.00,234.00,162.00,187.00,105.00,70.00,APPROVED
AZ: YUMA,04/10/2018 11:57:00,,2894.00,1615.00,490.00,234.00,161.00,191.00,108.00,69.00,APPROVED
AZ: YUMA,04/10/2018 12:57:00,,2906.00,1605.00,485.00,234.00,162.00,193.00,107.00,71.00,APPROVED
AZ: YUMA,04/10/2018 13:58:00,,2907.00,1600.00,484.00,238.00,162.00,193.00,108.00,70.00,APPROVED
AZ: YUMA,04/10/2018 14:58:00,,2921.00,1603.00,485.00,238.00,163.00,192.00,107.00,73.00,APPROVED
AZ: YUMA,04/10/2018 15:58:00,,2926.00,1604.00,484.00,234.00,159.00,194.00,103.00,73.00,APPROVED
AZ: YUMA,04/10/2018 16:58:00,,2899.00,1590.00,487.00,229.00,161.00,193.00,103.00,75.00,APPROVED
AZ: YUMA,04/10/2018 17:58:00,,2874.00,1563.00,484.00,233.00,163.00,193.00,101.00,75.00,APPROVED
AZ: YUMA,04/10/2018 18:59:00,,2875.00,1566.00,479.00,227.00,160.00,193.00,97.00,73.00,APPROVED
AZ: YUMA,04/10/2018 19:59:00,,2845.00,1530.00,474.00,225.00,159.00,190.00,98.00,75.00,APPROVED
AZ: YUMA,04/10/2018 20:59:00,,2844.00,1523.00,472.00,224.00,158.00,195.00,98.00,70.00,APPROVED
AZ: YUMA,04/10/2018 21:49:00,,2835.00,1516.00,473.00,224.00,150.00,188.00,95.00,74.00,APPROVED
AZ: YUMA,04/10/2018 22:56:00,,2813.00,1486.00,461.00,221.00,160.00,185.00,91.00,71.00,APPROVED
AZ: YUMA,04/10/2018 23:56:00,,2818.00,1489.00,457.00,223.00,159.00,186.00,92.00,73.00,APPROVED
AZ: YUMA,04/11/2018 00:56:00,,2809.00,1501.00,462.00,221.00,158.00,188.00,95.00,71.00,APPROVED
AZ: YUMA,04/11/2018 01:56:00,,2815.00,1495.00,465.00,222.00,158.00,187.00,95.00,71.00,APPROVED
AZ: YUMA,04/11/2018 02:57:00,,2811.00,1519.00,463.00,227.00,157.00,187.00,98.00,71.00,APPROVED
AZ: YUMA,04/11/2018 03:57:00,,2865.00,1548.00,470.00,225.00,162.00,189.00,102.00,71.00,APPROVED
AZ: YUMA,04/11/2018 04:57:00,,2880.00,1577.00,480.00,233.00,159.00,194.00,103.00,72.00,APPROVED
AZ: YUMA,04/11/2018 05:57:00,,2932.00,1602.00,486.00,242.00,165.00,198.00,105.00,73.00,APPROVED
AZ: YUMA,04/11/2018 06:57:00,,2906.00,1590.00,486.00,239.00,163.00,191.00,104.00,72.00,APPROVED
AZ: YUMA,04/11/2018 07:58:00,,2895.00,1589.00,482.00,238.00,162.00,192.00,105.00,72.00,APPROVED
AZ: YUMA,04/11/2018 08:58:00,,2892.00,1580.00,479.00,235.00,163.00,192.00,105.00,71.00,APPROVED
AZ: YUMA,04/11/2018 09:58:00,,2887.00,1586.00,480.00,240.00,162.00,194.00,108.00,71.00,APPROVED
AZ: YUMA,04/11/2018 10:58:00,,2907.00,1600.00,485.00,238.00,164.00,193.00,109.00,71.00,APPROVED
AZ: YUMA,04/11/2018 11:59:00,,2927.00,1621.00,495.00,242.00,166.00,194.00,110.00,70.00,APPROVED
AZ: YUMA,04/11/2018 12:59:00,,2935.00,1645.00,491.00,248.00,168.00,197.00,111.00,71.00,APPROVED
AZ: YUMA,04/11/2018 13:59:00,,2980.00,1681.00,503.00,255.00,167.00,200.00,113.00,74.00,APPROVED
AZ: YUMA,04/11/2018 14:59:00,,2996.00,1684.00,505.00,251.00,171.00,203.00,113.00,77.00,APPROVED
AZ: YUMA,04/11/2018 16:00:00,,2988.00,1683.00,502.00,251.00,172.00,203.00,111.00,73.00,APPROVED
AZ: YUMA,04/11/2018 17:00:00,,2947.00,1655.00,504.00,246.00,168.00,201.00,106.00,74.00,APPROVED
AZ: YUMA,04/11/2018 21:01:00,,2834.00,1518.00,467.00,224.00,157.00,188.00,97.00,74.00,APPROVED
AZ: YUMA,04/11/2018 23:01:00,,2807.00,1518.00,465.00,222.00,156.00,190.00,96.00,73.00,APPROVED
AZ: YUMA,04/12/2018 00:01:00,,2821.00,1507.00,466.00,222.00,159.00,190.00,96.00,74.00,APPROVED
AZ: YUMA,04/12/2018 02:02:00,,2826.00,1519.00,469.00,225.00,159.00,188.00,100.00,74.00,APPROVED
AZ: YUMA,04/12/2018 03:02:00,,2846.00,1547.00,468.00,226.00,160.00,191.00,99.00,74.00,APPROVED
AZ: YUMA,04/12/2018 04:02:00,,2865.00,1556.00,473.00,231.00,162.00,194.00,99.00,75.00,APPROVED
AZ: YUMA,04/12/2018 05:03:00,,2832.00,1542.00,471.00,226.00,160.00,186.00,104.00,72.00,APPROVED
AZ: YUMA,04/12/2018 07:03:00,,2825.00,1534.00,462.00,226.00,158.00,185.00,102.00,71.00,APPROVED
AZ: YUMA,04/12/2018 08:03:00,,2828.00,1540.00,466.00,224.00,156.00,184.00,102.00,71.00,APPROVED
AZ: YUMA,04/12/2018 09:03:00,,2828.00,1529.00,463.00,225.00,159.00,185.00,104.00,73.00,APPROVED
AZ: YUMA,04/12/2018 10:04:00,,2831.00,1528.00,469.00,227.00,156.00,184.00,105.00,69.00,APPROVED
AZ: YUMA,04/12/2018 11:04:00,,2846.00,1535.00,465.00,228.00,160.00,187.00,103.00,69.00,APPROVED
AZ: YUMA,04/12/2018 12:04:00,,2849.00,1548.00,465.00,230.00,156.00,185.00,105.00,72.00,APPROVED
AZ: YUMA,04/12/2018 13:04:00,,2842.00,1538.00,466.00,230.00,159.00,186.00,106.00,72.00,APPROVED
AZ: YUMA,04/12/2018 14:05:00,,2844.00,1545.00,471.00,230.00,159.00,188.00,103.00,69.00,APPROVED
AZ: YUMA,04/12/2018 15:05:00,,2832.00,1545.00,466.00,225.00,159.00,185.00,102.00,69.00,APPROVED
AZ: YUMA,04/12/2018 16:05:00,,2825.00,1531.00,465.00,227.00,161.00,185.00,103.00,72.00,APPROVED
