LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,03/30/2007 00:15:00,,4263.00,615.00,251.00,303.00,359.00,245.00,47.00,36.00,APPROVED
CA: ANAHEIM,03/30/2007 01:15:00,,4260.00,614.00,254.00,305.00,361.00,248.00,42.00,36.00,APPROVED
CA: ANAHEIM,03/30/2007 02:16:00,,4269.00,613.00,256.00,301.00,359.00,253.00,39.00,36.00,APPROVED
CA: ANAHEIM,03/30/2007 03:16:00,,4247.00,610.00,250.00,302.00,357.00,256.00,34.00,35.00,APPROVED
CA: ANAHEIM,03/30/2007 04:16:00,,4219.00,599.00,252.00,298.00,355.00,258.00,30.00,35.00,APPROVED
CA: ANAHEIM,03/30/2007 05:16:00,,4211.00,602.00,251.00,302.00,356.00,262.00,28.00,37.00,APPROVED
CA: ANAHEIM,03/30/2007 07:17:00,,4262.00,608.00,253.00,305.00,361.00,260.00,26.00,35.00,APPROVED
CA: ANAHEIM,03/30/2007 08:17:00,,4328.00,622.00,253.00,307.00,366.00,260.00,27.00,35.00,APPROVED
CA: ANAHEIM,03/30/2007 09:17:00,,4547.00,669.00,268.00,341.00,383.00,276.00,29.00,39.00,APPROVED
CA: ANAHEIM,03/30/2007 10:17:00,,4697.00,710.00,279.00,377.00,403.00,296.00,30.00,44.00,APPROVED
CA: ANAHEIM,03/30/2007 11:17:00,,4843.00,748.00,291.00,403.00,421.00,312.00,31.00,47.00,APPROVED
CA: ANAHEIM,03/30/2007 12:18:00,,4930.00,784.00,297.00,427.00,437.00,323.00,34.00,52.00,APPROVED
CA: ANAHEIM,03/30/2007 13:18:00,,4979.00,793.00,300.00,442.00,443.00,332.00,34.00,54.00,APPROVED
CA: ANAHEIM,03/30/2007 14:18:00,,4978.00,793.00,299.00,444.00,448.00,325.00,34.00,52.00,APPROVED
CA: ANAHEIM,03/30/2007 15:18:00,,4901.00,789.00,299.00,444.00,439.00,330.00,35.00,54.00,APPROVED
CA: ANAHEIM,03/30/2007 16:18:00,,4757.00,743.00,293.00,419.00,428.00,319.00,34.00,52.00,APPROVED
CA: ANAHEIM,03/30/2007 17:19:00,,4676.00,722.00,287.00,391.00,417.00,303.00,36.00,49.00,APPROVED
CA: ANAHEIM,03/30/2007 18:19:00,,4494.00,673.00,273.00,357.00,398.00,288.00,36.00,45.00,APPROVED
CA: ANAHEIM,03/30/2007 19:44:00,,4121.00,566.00,239.00,266.00,334.00,228.00,40.00,34.00,APPROVED
CA: ANAHEIM,03/30/2007 20:44:00,,4114.00,576.00,247.00,271.00,338.00,238.00,40.00,32.00,APPROVED
CA: ANAHEIM,03/30/2007 21:44:00,,4161.00,590.00,244.00,286.00,350.00,245.00,44.00,34.00,APPROVED
CA: ANAHEIM,03/30/2007 22:44:00,,4153.00,594.00,248.00,288.00,350.00,238.00,45.00,33.00,APPROVED
CA: ANAHEIM,03/30/2007 23:45:00,,4138.00,590.00,251.00,283.00,352.00,240.00,45.00,30.00,APPROVED
CA: ANAHEIM,03/31/2007 00:45:00,,4130.00,585.00,246.00,284.00,344.00,242.00,46.00,32.00,APPROVED
CA: ANAHEIM,03/31/2007 01:45:00,,4126.00,583.00,245.00,281.00,348.00,236.00,43.00,31.00,APPROVED
CA: ANAHEIM,03/31/2007 02:45:00,,4117.00,577.00,242.00,278.00,345.00,241.00,37.00,30.00,APPROVED
CA: ANAHEIM,03/31/2007 03:45:00,,4110.00,574.00,243.00,276.00,341.00,243.00,29.00,31.00,APPROVED
CA: ANAHEIM,03/31/2007 04:46:00,,4113.00,569.00,242.00,270.00,338.00,244.00,28.00,31.00,APPROVED
CA: ANAHEIM,03/31/2007 05:46:00,,4120.00,568.00,243.00,267.00,333.00,245.00,25.00,31.00,APPROVED
CA: ANAHEIM,03/31/2007 06:46:00,,4175.00,583.00,243.00,279.00,344.00,244.00,25.00,31.00,APPROVED
CA: ANAHEIM,03/31/2007 08:46:00,,4228.00,582.00,249.00,282.00,345.00,250.00,23.00,32.00,APPROVED
CA: ANAHEIM,03/31/2007 09:47:00,,4407.00,616.00,259.00,302.00,358.00,258.00,26.00,35.00,APPROVED
CA: ANAHEIM,03/31/2007 10:47:00,,4536.00,660.00,262.00,330.00,379.00,274.00,28.00,38.00,APPROVED
CA: ANAHEIM,03/31/2007 11:47:00,,4628.00,684.00,272.00,347.00,386.00,279.00,28.00,39.00,APPROVED
CA: ANAHEIM,03/31/2007 12:47:00,,4698.00,693.00,272.00,356.00,398.00,288.00,29.00,41.00,APPROVED
CA: ANAHEIM,03/31/2007 13:47:00,,4811.00,720.00,281.00,372.00,408.00,293.00,30.00,43.00,APPROVED
CA: ANAHEIM,03/31/2007 14:48:00,,4849.00,736.00,287.00,388.00,411.00,296.00,32.00,45.00,APPROVED
CA: ANAHEIM,03/31/2007 15:48:00,,4827.00,726.00,286.00,384.00,416.00,302.00,31.00,45.00,APPROVED
CA: ANAHEIM,03/31/2007 16:48:00,,4714.00,707.00,277.00,373.00,404.00,291.00,31.00,45.00,APPROVED
CA: ANAHEIM,03/31/2007 17:48:00,,4544.00,680.00,273.00,357.00,390.00,287.00,33.00,43.00,APPROVED
CA: ANAHEIM,03/31/2007 18:48:00,,4384.00,655.00,263.00,338.00,383.00,276.00,36.00,42.00,APPROVED
CA: ANAHEIM,03/31/2007 19:49:00,,4294.00,634.00,256.00,321.00,371.00,255.00,43.00,36.00,APPROVED
CA: ANAHEIM,03/31/2007 20:49:00,,4222.00,603.00,253.00,300.00,357.00,249.00,44.00,35.00,APPROVED
CA: ANAHEIM,03/31/2007 21:49:00,,4166.00,599.00,250.00,292.00,345.00,242.00,47.00,33.00,APPROVED
CA: ANAHEIM,03/31/2007 22:49:00,,4173.00,597.00,249.00,290.00,352.00,240.00,49.00,34.00,APPROVED
CA: ANAHEIM,03/31/2007 23:49:00,,4146.00,589.00,249.00,289.00,352.00,242.00,48.00,35.00,APPROVED
CA: ANAHEIM,04/01/2007 00:50:00,,4150.00,584.00,249.00,285.00,347.00,242.00,44.00,32.00,APPROVED
CA: ANAHEIM,04/01/2007 01:50:00,,4169.00,589.00,248.00,283.00,345.00,243.00,40.00,32.00,APPROVED
CA: ANAHEIM,04/01/2007 02:50:00,,4194.00,586.00,251.00,286.00,350.00,245.00,33.00,32.00,APPROVED
CA: ANAHEIM,04/01/2007 04:50:00,,4212.00,592.00,247.00,284.00,346.00,251.00,26.00,31.00,APPROVED
CA: ANAHEIM,04/01/2007 05:51:00,,4230.00,588.00,250.00,284.00,349.00,249.00,27.00,31.00,APPROVED
CA: ANAHEIM,04/01/2007 06:51:00,,4241.00,588.00,250.00,288.00,350.00,253.00,25.00,34.00,APPROVED
CA: ANAHEIM,04/01/2007 07:51:00,,4243.00,589.00,246.00,296.00,355.00,254.00,26.00,33.00,APPROVED
CA: ANAHEIM,04/01/2007 08:51:00,,4261.00,596.00,249.00,294.00,350.00,252.00,25.00,34.00,APPROVED
CA: ANAHEIM,04/01/2007 09:51:00,,4299.00,606.00,250.00,299.00,352.00,252.00,26.00,34.00,APPROVED
CA: ANAHEIM,04/01/2007 10:52:00,,4362.00,611.00,252.00,309.00,357.00,255.00,26.00,36.00,APPROVED
CA: ANAHEIM,04/01/2007 11:52:00,,4439.00,641.00,258.00,323.00,371.00,265.00,28.00,36.00,APPROVED
CA: ANAHEIM,04/01/2007 12:52:00,,4376.00,635.00,261.00,326.00,369.00,268.00,26.00,36.00,APPROVED
CA: ANAHEIM,04/01/2007 13:52:00,,4462.00,646.00,264.00,331.00,377.00,271.00,29.00,39.00,APPROVED
CA: ANAHEIM,04/01/2007 14:52:00,,4476.00,660.00,266.00,343.00,381.00,278.00,28.00,42.00,APPROVED
CA: ANAHEIM,04/01/2007 15:52:00,,4469.00,652.00,266.00,337.00,383.00,276.00,28.00,40.00,APPROVED
CA: ANAHEIM,04/01/2007 16:53:00,,4406.00,643.00,260.00,334.00,374.00,274.00,28.00,37.00,APPROVED
CA: ANAHEIM,04/01/2007 17:53:00,,4310.00,626.00,257.00,319.00,370.00,268.00,30.00,38.00,APPROVED
CA: ANAHEIM,04/01/2007 18:53:00,,4211.00,614.00,256.00,311.00,364.00,262.00,32.00,36.00,APPROVED
CA: ANAHEIM,04/01/2007 19:53:00,,4234.00,605.00,254.00,302.00,358.00,254.00,38.00,36.00,APPROVED
CA: ANAHEIM,04/01/2007 20:53:00,,4221.00,607.00,251.00,302.00,355.00,251.00,42.00,36.00,APPROVED
CA: ANAHEIM,04/01/2007 21:54:00,,4197.00,603.00,256.00,300.00,355.00,243.00,46.00,35.00,APPROVED
CA: ANAHEIM,04/01/2007 22:54:00,,4204.00,597.00,250.00,295.00,347.00,244.00,45.00,35.00,APPROVED
CA: ANAHEIM,04/01/2007 23:54:00,,4175.00,598.00,251.00,293.00,354.00,243.00,45.00,36.00,APPROVED
CA: ANAHEIM,04/02/2007 00:54:00,,4165.00,590.00,248.00,291.00,354.00,242.00,43.00,34.00,APPROVED
CA: ANAHEIM,04/02/2007 01:54:00,,4152.00,589.00,247.00,284.00,351.00,244.00,37.00,34.00,APPROVED
CA: ANAHEIM,04/02/2007 02:55:00,,4149.00,584.00,247.00,283.00,342.00,246.00,31.00,33.00,APPROVED
CA: ANAHEIM,04/02/2007 03:55:00,,4174.00,571.00,247.00,279.00,347.00,247.00,28.00,33.00,APPROVED
CA: ANAHEIM,04/02/2007 04:55:00,,4151.00,577.00,244.00,277.00,340.00,248.00,27.00,33.00,APPROVED
CA: ANAHEIM,04/02/2007 05:55:00,,4186.00,576.00,242.00,284.00,343.00,247.00,25.00,31.00,APPROVED
CA: ANAHEIM,04/02/2007 06:55:00,,4210.00,590.00,247.00,292.00,346.00,244.00,25.00,34.00,APPROVED
CA: ANAHEIM,04/02/2007 07:56:00,,4215.00,588.00,247.00,295.00,348.00,251.00,25.00,34.00,APPROVED
CA: ANAHEIM,04/02/2007 08:56:00,,4225.00,601.00,249.00,294.00,352.00,247.00,25.00,33.00,APPROVED
CA: ANAHEIM,04/02/2007 09:56:00,,4222.00,595.00,246.00,294.00,352.00,255.00,26.00,34.00,APPROVED
CA: ANAHEIM,04/02/2007 10:56:00,,4204.00,593.00,246.00,291.00,349.00,249.00,26.00,33.00,APPROVED
CA: ANAHEIM,04/02/2007 12:57:00,,4344.00,625.00,258.00,316.00,363.00,258.00,27.00,37.00,APPROVED
CA: ANAHEIM,04/02/2007 13:57:00,,4428.00,638.00,258.00,328.00,374.00,267.00,28.00,38.00,APPROVED
CA: ANAHEIM,04/02/2007 14:57:00,,4410.00,645.00,257.00,330.00,375.00,269.00,28.00,39.00,APPROVED
CA: ANAHEIM,04/02/2007 15:57:00,,4353.00,636.00,260.00,320.00,371.00,267.00,26.00,38.00,APPROVED
CA: ANAHEIM,04/02/2007 16:57:00,,4339.00,621.00,256.00,320.00,368.00,264.00,28.00,36.00,APPROVED
CA: ANAHEIM,04/02/2007 17:58:00,,4260.00,618.00,252.00,318.00,367.00,264.00,28.00,39.00,APPROVED
CA: ANAHEIM,04/02/2007 18:58:00,,4131.00,595.00,252.00,301.00,357.00,255.00,31.00,36.00,APPROVED
CA: ANAHEIM,04/02/2007 19:58:00,,4193.00,596.00,251.00,294.00,351.00,253.00,35.00,36.00,APPROVED
CA: ANAHEIM,04/02/2007 20:58:00,,4176.00,599.00,252.00,296.00,352.00,249.00,35.00,34.00,APPROVED
CA: ANAHEIM,04/02/2007 21:58:00,,4150.00,591.00,247.00,294.00,348.00,249.00,36.00,34.00,APPROVED
CA: ANAHEIM,04/02/2007 22:59:00,,4164.00,588.00,247.00,286.00,348.00,249.00,36.00,33.00,APPROVED
CA: ANAHEIM,04/02/2007 23:59:00,,4189.00,597.00,255.00,294.00,353.00,249.00,36.00,34.00,APPROVED
CA: ANAHEIM,04/03/2007 00:59:00,,4181.00,597.00,252.00,298.00,358.00,252.00,33.00,35.00,APPROVED
CA: ANAHEIM,04/03/2007 01:59:00,,4185.00,599.00,250.00,293.00,352.00,254.00,31.00,36.00,APPROVED
CA: ANAHEIM,04/03/2007 02:59:00,,4189.00,593.00,247.00,290.00,358.00,249.00,28.00,34.00,APPROVED
CA: ANAHEIM,04/03/2007 04:00:00,,4180.00,586.00,242.00,290.00,349.00,247.00,26.00,33.00,APPROVED
CA: ANAHEIM,04/03/2007 05:00:00,,4181.00,582.00,247.00,289.00,345.00,243.00,26.00,33.00,APPROVED
CA: ANAHEIM,04/03/2007 06:00:00,,4191.00,586.00,246.00,289.00,344.00,247.00,25.00,32.00,APPROVED
CA: ANAHEIM,04/03/2007 07:00:00,,4189.00,587.00,246.00,286.00,351.00,253.00,25.00,34.00,APPROVED
CA: ANAHEIM,04/03/2007 08:00:00,,4227.00,587.00,252.00,293.00,353.00,250.00,26.00,34.00,APPROVED
CA: ANAHEIM,04/03/2007 09:00:00,,4237.00,596.00,250.00,296.00,351.00,254.00,26.00,33.00,APPROVED
CA: ANAHEIM,04/03/2007 10:01:00,,4237.00,594.00,249.00,296.00,351.00,256.00,26.00,35.00,APPROVED
CA: ANAHEIM,04/03/2007 11:01:00,,4217.00,599.00,251.00,296.00,351.00,253.00,26.00,34.00,APPROVED
CA: ANAHEIM,04/03/2007 12:01:00,,4229.00,593.00,250.00,295.00,357.00,250.00,26.00,34.00,APPROVED
CA: ANAHEIM,04/03/2007 13:01:00,,4244.00,599.00,253.00,298.00,356.00,256.00,27.00,35.00,APPROVED
CA: ANAHEIM,04/03/2007 14:01:00,,4253.00,599.00,258.00,303.00,356.00,260.00,27.00,34.00,APPROVED
CA: ANAHEIM,04/03/2007 15:02:00,,4280.00,606.00,253.00,303.00,360.00,259.00,26.00,36.00,APPROVED
CA: ANAHEIM,04/03/2007 16:02:00,,4268.00,609.00,253.00,306.00,355.00,262.00,28.00,35.00,APPROVED
CA: ANAHEIM,04/03/2007 17:02:00,,4290.00,616.00,255.00,308.00,361.00,265.00,27.00,36.00,APPROVED
CA: ANAHEIM,04/03/2007 18:02:00,,4312.00,622.00,259.00,316.00,363.00,267.00,27.00,38.00,APPROVED
CA: ANAHEIM,04/03/2007 19:02:00,,4273.00,630.00,256.00,315.00,370.00,266.00,32.00,37.00,APPROVED
CA: ANAHEIM,04/03/2007 20:03:00,,4186.00,617.00,257.00,311.00,368.00,267.00,33.00,38.00,APPROVED
CA: ANAHEIM,04/03/2007 20:49:00,,4220.00,602.00,252.00,303.00,357.00,254.00,37.00,35.00,APPROVED
CA: ANAHEIM,04/03/2007 22:06:00,,4041.00,571.00,241.00,271.00,341.00,236.00,38.00,31.00,APPROVED
CA: ANAHEIM,04/03/2007 23:06:00,,4034.00,575.00,242.00,276.00,345.00,240.00,36.00,32.00,APPROVED
CA: ANAHEIM,04/04/2007 00:07:00,,4117.00,579.00,243.00,284.00,347.00,245.00,36.00,32.00,APPROVED
CA: ANAHEIM,04/04/2007 01:07:00,,4142.00,584.00,248.00,289.00,349.00,243.00,35.00,32.00,APPROVED
CA: ANAHEIM,04/04/2007 02:07:00,,4175.00,591.00,246.00,284.00,350.00,247.00,33.00,32.00,APPROVED
CA: ANAHEIM,04/04/2007 03:07:00,,4160.00,587.00,245.00,288.00,349.00,251.00,29.00,33.00,APPROVED
CA: ANAHEIM,04/04/2007 04:07:00,,4166.00,587.00,246.00,285.00,346.00,253.00,27.00,32.00,APPROVED
CA: ANAHEIM,04/04/2007 06:08:00,,4162.00,584.00,244.00,291.00,345.00,253.00,23.00,32.00,APPROVED
CA: ANAHEIM,04/04/2007 08:08:00,,4185.00,577.00,250.00,286.00,347.00,248.00,24.00,33.00,APPROVED
CA: ANAHEIM,04/04/2007 09:08:00,,4197.00,583.00,246.00,284.00,348.00,248.00,25.00,32.00,APPROVED
CA: ANAHEIM,04/04/2007 10:08:00,,4217.00,588.00,246.00,293.00,347.00,253.00,25.00,33.00,APPROVED
CA: ANAHEIM,04/04/2007 11:09:00,,4259.00,602.00,249.00,294.00,358.00,259.00,25.00,34.00,APPROVED
CA: ANAHEIM,04/04/2007 12:09:00,,4309.00,617.00,255.00,314.00,362.00,261.00,27.00,37.00,APPROVED
CA: ANAHEIM,04/04/2007 13:09:00,,4326.00,628.00,256.00,312.00,366.00,265.00,27.00,36.00,APPROVED
CA: ANAHEIM,04/04/2007 14:09:00,,4320.00,627.00,257.00,319.00,364.00,264.00,27.00,38.00,APPROVED
CA: ANAHEIM,04/04/2007 15:09:00,,4317.00,615.00,254.00,314.00,362.00,264.00,27.00,36.00,APPROVED
CA: ANAHEIM,04/04/2007 16:10:00,,4332.00,623.00,252.00,315.00,362.00,264.00,27.00,35.00,APPROVED
CA: ANAHEIM,04/04/2007 17:10:00,,4319.00,616.00,256.00,313.00,360.00,262.00,27.00,37.00,APPROVED
CA: ANAHEIM,04/04/2007 18:10:00,,4240.00,618.00,252.00,312.00,370.00,263.00,29.00,37.00,APPROVED
CA: ANAHEIM,04/04/2007 19:10:00,,4175.00,605.00,252.00,305.00,367.00,262.00,31.00,38.00,APPROVED
CA: ANAHEIM,04/04/2007 20:10:00,,4124.00,600.00,251.00,303.00,360.00,258.00,33.00,37.00,APPROVED
CA: ANAHEIM,04/04/2007 21:11:00,,4181.00,604.00,253.00,297.00,357.00,253.00,35.00,37.00,APPROVED
CA: ANAHEIM,04/04/2007 22:11:00,,4231.00,609.00,254.00,300.00,354.00,249.00,40.00,34.00,APPROVED
CA: ANAHEIM,04/04/2007 23:11:00,,4204.00,606.00,247.00,295.00,354.00,250.00,37.00,33.00,APPROVED
CA: ANAHEIM,04/05/2007 00:11:00,,4188.00,593.00,252.00,293.00,354.00,252.00,31.00,33.00,APPROVED
CA: ANAHEIM,04/05/2007 01:11:00,,4174.00,585.00,245.00,288.00,350.00,248.00,31.00,34.00,APPROVED
CA: ANAHEIM,04/05/2007 02:12:00,,4149.00,586.00,244.00,286.00,345.00,250.00,30.00,34.00,APPROVED
CA: ANAHEIM,04/05/2007 03:12:00,,4181.00,587.00,250.00,285.00,348.00,252.00,28.00,34.00,APPROVED
CA: ANAHEIM,04/05/2007 04:12:00,,4194.00,590.00,246.00,292.00,350.00,251.00,26.00,33.00,APPROVED
CA: ANAHEIM,04/05/2007 05:12:00,,4186.00,585.00,246.00,287.00,342.00,247.00,26.00,33.00,APPROVED
CA: ANAHEIM,04/05/2007 06:12:00,,4222.00,593.00,246.00,291.00,347.00,252.00,25.00,33.00,APPROVED
CA: ANAHEIM,04/05/2007 07:13:00,,4195.00,585.00,245.00,287.00,349.00,251.00,26.00,34.00,APPROVED
CA: ANAHEIM,04/05/2007 08:13:00,,4201.00,592.00,248.00,289.00,343.00,250.00,26.00,32.00,APPROVED
CA: ANAHEIM,04/05/2007 09:13:00,,4185.00,584.00,243.00,295.00,347.00,249.00,27.00,34.00,APPROVED
CA: ANAHEIM,04/05/2007 10:13:00,,4196.00,586.00,249.00,293.00,347.00,252.00,25.00,33.00,APPROVED
CA: ANAHEIM,04/05/2007 11:13:00,,4204.00,593.00,247.00,292.00,352.00,250.00,25.00,34.00,APPROVED
CA: ANAHEIM,04/05/2007 12:14:00,,4249.00,602.00,246.00,296.00,353.00,252.00,26.00,35.00,APPROVED
CA: ANAHEIM,04/05/2007 13:14:00,,4277.00,604.00,250.00,305.00,353.00,261.00,27.00,36.00,APPROVED
CA: ANAHEIM,04/05/2007 14:14:00,,4323.00,612.00,253.00,310.00,364.00,266.00,28.00,36.00,APPROVED
CA: ANAHEIM,04/05/2007 15:14:00,,4327.00,610.00,255.00,306.00,358.00,264.00,26.00,36.00,APPROVED
CA: ANAHEIM,04/05/2007 16:14:00,,4308.00,619.00,258.00,312.00,362.00,264.00,27.00,35.00,APPROVED
CA: ANAHEIM,04/05/2007 17:15:00,,4291.00,611.00,253.00,308.00,360.00,260.00,28.00,36.00,APPROVED
CA: ANAHEIM,04/05/2007 18:15:00,,4240.00,612.00,252.00,304.00,359.00,259.00,28.00,37.00,APPROVED
CA: ANAHEIM,04/05/2007 19:15:00,,4244.00,610.00,253.00,309.00,367.00,266.00,31.00,37.00,APPROVED
CA: ANAHEIM,04/05/2007 20:15:00,,4169.00,601.00,249.00,304.00,365.00,263.00,33.00,35.00,APPROVED
CA: ANAHEIM,04/05/2007 21:15:00,,4096.00,589.00,247.00,301.00,359.00,251.00,33.00,35.00,APPROVED
CA: ANAHEIM,04/05/2007 22:16:00,,4191.00,593.00,249.00,297.00,357.00,252.00,39.00,35.00,APPROVED
CA: ANAHEIM,04/05/2007 23:16:00,,4219.00,608.00,251.00,297.00,356.00,248.00,40.00,34.00,APPROVED
CA: ANAHEIM,04/06/2007 00:16:00,,4191.00,591.00,248.00,291.00,354.00,249.00,33.00,33.00,APPROVED
CA: ANAHEIM,04/06/2007 01:16:00,,4140.00,583.00,245.00,280.00,350.00,247.00,29.00,33.00,APPROVED
CA: ANAHEIM,04/06/2007 02:16:00,,4150.00,579.00,244.00,286.00,344.00,246.00,28.00,32.00,APPROVED
CA: ANAHEIM,04/06/2007 03:16:00,,4154.00,578.00,248.00,279.00,344.00,249.00,28.00,32.00,APPROVED
CA: ANAHEIM,04/06/2007 04:17:00,,4149.00,577.00,244.00,282.00,340.00,243.00,27.00,31.00,APPROVED
CA: ANAHEIM,04/06/2007 05:17:00,,4163.00,573.00,243.00,285.00,341.00,241.00,26.00,31.00,APPROVED
CA: ANAHEIM,04/06/2007 06:17:00,,4160.00,581.00,246.00,284.00,347.00,247.00,25.00,34.00,APPROVED
CA: ANAHEIM,04/06/2007 07:17:00,,4182.00,584.00,245.00,286.00,344.00,246.00,25.00,34.00,APPROVED
CA: ANAHEIM,04/06/2007 08:17:00,,4197.00,587.00,245.00,287.00,344.00,248.00,24.00,33.00,APPROVED
CA: ANAHEIM,04/06/2007 09:18:00,,4205.00,590.00,248.00,290.00,350.00,248.00,25.00,32.00,APPROVED
CA: ANAHEIM,04/06/2007 10:18:00,,4180.00,587.00,243.00,288.00,347.00,253.00,25.00,33.00,APPROVED
CA: ANAHEIM,04/06/2007 12:18:00,,4175.00,585.00,243.00,287.00,345.00,246.00,24.00,33.00,APPROVED
CA: ANAHEIM,04/06/2007 13:18:00,,4173.00,583.00,247.00,287.00,348.00,250.00,25.00,32.00,APPROVED
CA: ANAHEIM,04/06/2007 14:19:00,,4181.00,580.00,247.00,286.00,347.00,245.00,25.00,34.00,APPROVED
CA: ANAHEIM,04/06/2007 15:19:00,,4174.00,585.00,244.00,287.00,346.00,251.00,24.00,32.00,APPROVED
CA: ANAHEIM,04/06/2007 16:19:00,,4149.00,575.00,244.00,280.00,343.00,248.00,26.00,33.00,APPROVED
CA: ANAHEIM,04/06/2007 17:19:00,,4152.00,580.00,243.00,287.00,347.00,247.00,26.00,32.00,APPROVED
CA: ANAHEIM,04/06/2007 18:19:00,,4161.00,578.00,242.00,286.00,347.00,251.00,25.00,32.00,APPROVED
CA: ANAHEIM,04/06/2007 19:20:00,,4139.00,585.00,246.00,285.00,350.00,251.00,26.00,32.00,APPROVED
CA: ANAHEIM,04/06/2007 20:20:00,,4145.00,582.00,249.00,286.00,348.00,247.00,27.00,33.00,APPROVED
CA: ANAHEIM,04/06/2007 20:33:00,,4182.00,585.00,243.00,289.00,348.00,242.00,27.00,33.00,APPROVED
CA: ANAHEIM,04/06/2007 21:50:00,,4077.00,564.00,242.00,272.00,337.00,243.00,27.00,31.00,APPROVED
CA: ANAHEIM,04/06/2007 22:50:00,,4065.00,576.00,241.00,280.00,343.00,246.00,31.00,32.00,APPROVED
CA: ANAHEIM,04/06/2007 23:51:00,,4032.00,576.00,244.00,282.00,345.00,240.00,32.00,34.00,APPROVED
CA: ANAHEIM,04/07/2007 00:51:00,,4064.00,579.00,237.00,285.00,346.00,247.00,32.00,32.00,APPROVED
CA: ANAHEIM,04/07/2007 01:51:00,,4092.00,583.00,243.00,282.00,343.00,246.00,31.00,33.00,APPROVED
CA: ANAHEIM,04/07/2007 02:51:00,,4127.00,579.00,243.00,284.00,344.00,248.00,26.00,32.00,APPROVED
CA: ANAHEIM,04/07/2007 03:51:00,,4141.00,576.00,247.00,276.00,344.00,246.00,26.00,31.00,APPROVED
CA: ANAHEIM,04/07/2007 04:52:00,,4133.00,578.00,240.00,285.00,340.00,245.00,26.00,32.00,APPROVED
CA: ANAHEIM,04/07/2007 05:52:00,,4144.00,578.00,242.00,280.00,337.00,246.00,24.00,33.00,APPROVED
CA: ANAHEIM,04/07/2007 06:52:00,,4140.00,574.00,241.00,283.00,345.00,250.00,24.00,32.00,APPROVED
