LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,01/02/2021 19:53:00,,2761.00,1506.00,412.00,221.00,138.00,170.00,95.00,56.00,APPROVED
OH: CLEVELAND,01/02/2021 20:53:00,,2737.00,1498.00,402.00,221.00,133.00,168.00,96.00,57.00,APPROVED
OH: CLEVELAND,01/02/2021 21:53:00,,2718.00,1466.00,398.00,213.00,131.00,167.00,93.00,58.00,APPROVED
OH: CLEVELAND,01/02/2021 22:53:00,,2681.00,1441.00,394.00,211.00,131.00,165.00,93.00,56.00,APPROVED
OH: CLEVELAND,01/02/2021 23:54:00,,2709.00,1469.00,401.00,211.00,131.00,165.00,92.00,60.00,APPROVED
OH: CLEVELAND,01/03/2021 00:54:00,,2701.00,1464.00,396.00,210.00,131.00,167.00,93.00,55.00,APPROVED
OH: CLEVELAND,01/03/2021 01:54:00,,2718.00,1473.00,398.00,212.00,130.00,170.00,95.00,57.00,APPROVED
OH: CLEVELAND,01/03/2021 02:54:00,,2727.00,1481.00,401.00,217.00,129.00,169.00,96.00,57.00,APPROVED
OH: CLEVELAND,01/03/2021 03:54:00,,2759.00,1485.00,397.00,220.00,133.00,166.00,90.00,57.00,APPROVED
OH: CLEVELAND,01/03/2021 04:55:00,,2750.00,1481.00,405.00,219.00,133.00,166.00,93.00,58.00,APPROVED
OH: CLEVELAND,01/03/2021 05:55:00,,2749.00,1491.00,400.00,215.00,132.00,171.00,94.00,57.00,APPROVED
OH: CLEVELAND,01/03/2021 06:55:00,,2747.00,1489.00,402.00,214.00,132.00,168.00,96.00,55.00,APPROVED
OH: CLEVELAND,01/03/2021 07:55:00,,2841.00,1565.00,425.00,234.00,137.00,179.00,98.00,58.00,APPROVED
OH: CLEVELAND,01/03/2021 08:55:00,,2818.00,1560.00,422.00,232.00,138.00,178.00,100.00,57.00,APPROVED
OH: CLEVELAND,01/03/2021 09:56:00,,3145.00,1802.00,489.00,274.00,155.00,205.00,110.00,62.00,APPROVED
OH: CLEVELAND,01/03/2021 10:56:00,,2961.00,1662.00,457.00,255.00,146.00,192.00,103.00,62.00,APPROVED
OH: CLEVELAND,01/03/2021 11:56:00,,2840.00,1568.00,427.00,235.00,138.00,178.00,97.00,58.00,APPROVED
OH: CLEVELAND,01/03/2021 12:56:00,,2885.00,1605.00,434.00,242.00,139.00,181.00,101.00,58.00,APPROVED
OH: CLEVELAND,01/03/2021 13:56:00,,2921.00,1636.00,432.00,246.00,144.00,184.00,103.00,58.00,APPROVED
OH: CLEVELAND,01/03/2021 14:57:00,,2914.00,1625.00,438.00,246.00,141.00,184.00,101.00,58.00,APPROVED
OH: CLEVELAND,01/03/2021 15:57:00,,2859.00,1575.00,431.00,237.00,140.00,179.00,97.00,58.00,APPROVED
OH: CLEVELAND,01/03/2021 16:57:00,,2835.00,1589.00,432.00,239.00,142.00,185.00,103.00,59.00,APPROVED
OH: CLEVELAND,01/03/2021 17:57:00,,2811.00,1571.00,427.00,243.00,139.00,182.00,100.00,58.00,APPROVED
OH: CLEVELAND,01/03/2021 18:57:00,,2847.00,1596.00,431.00,243.00,142.00,181.00,101.00,58.00,APPROVED
OH: CLEVELAND,01/03/2021 19:58:00,,2894.00,1631.00,446.00,248.00,139.00,186.00,104.00,59.00,APPROVED
OH: CLEVELAND,01/03/2021 20:58:00,,2878.00,1631.00,441.00,251.00,144.00,185.00,104.00,58.00,APPROVED
OH: CLEVELAND,01/03/2021 21:58:00,,2901.00,1631.00,441.00,251.00,146.00,189.00,104.00,60.00,APPROVED
OH: CLEVELAND,01/03/2021 22:58:00,,2922.00,1649.00,445.00,252.00,146.00,189.00,103.00,58.00,APPROVED
OH: CLEVELAND,01/03/2021 23:58:00,,2890.00,1625.00,436.00,248.00,142.00,184.00,102.00,60.00,APPROVED
OH: CLEVELAND,01/04/2021 00:59:00,,2929.00,1651.00,444.00,255.00,143.00,189.00,104.00,59.00,APPROVED
OH: CLEVELAND,01/04/2021 01:59:00,,2948.00,1650.00,443.00,256.00,147.00,188.00,107.00,59.00,APPROVED
OH: CLEVELAND,01/04/2021 02:59:00,,2940.00,1670.00,448.00,263.00,148.00,189.00,105.00,59.00,APPROVED
OH: CLEVELAND,01/04/2021 03:59:00,,2975.00,1685.00,455.00,259.00,145.00,194.00,105.00,58.00,APPROVED
OH: CLEVELAND,01/04/2021 04:59:00,,2946.00,1669.00,446.00,257.00,148.00,195.00,104.00,59.00,APPROVED
OH: CLEVELAND,01/04/2021 06:00:00,,2937.00,1681.00,450.00,259.00,146.00,195.00,108.00,58.00,APPROVED
OH: CLEVELAND,01/04/2021 07:00:00,,2959.00,1682.00,454.00,260.00,146.00,193.00,107.00,60.00,APPROVED
OH: CLEVELAND,01/04/2021 08:00:00,,3101.00,1807.00,480.00,284.00,154.00,205.00,112.00,62.00,APPROVED
OH: CLEVELAND,01/04/2021 09:00:00,,3001.00,1723.00,466.00,272.00,152.00,199.00,110.00,59.00,APPROVED
OH: CLEVELAND,01/04/2021 10:00:00,,2906.00,1662.00,447.00,262.00,148.00,190.00,105.00,60.00,APPROVED
OH: CLEVELAND,01/04/2021 11:01:00,,2853.00,1598.00,430.00,244.00,142.00,180.00,102.00,57.00,APPROVED
OH: CLEVELAND,01/04/2021 12:01:00,,2838.00,1577.00,426.00,235.00,140.00,177.00,99.00,60.00,APPROVED
OH: CLEVELAND,01/04/2021 13:01:00,,2858.00,1586.00,422.00,242.00,138.00,176.00,101.00,58.00,APPROVED
OH: CLEVELAND,01/04/2021 13:57:00,,2870.00,1580.00,422.00,238.00,142.00,180.00,100.00,57.00,APPROVED
OH: CLEVELAND,01/04/2021 14:59:00,,2819.00,1484.00,394.00,206.00,130.00,162.00,92.00,57.00,APPROVED
OH: CLEVELAND,01/04/2021 16:00:00,,2840.00,1542.00,417.00,223.00,134.00,171.00,97.00,57.00,APPROVED
OH: CLEVELAND,01/04/2021 17:00:00,,2856.00,1556.00,413.00,228.00,137.00,173.00,100.00,57.00,APPROVED
OH: CLEVELAND,01/04/2021 18:00:00,,2860.00,1558.00,421.00,235.00,139.00,177.00,99.00,57.00,APPROVED
OH: CLEVELAND,01/04/2021 19:00:00,,2885.00,1587.00,427.00,240.00,138.00,179.00,99.00,57.00,APPROVED
OH: CLEVELAND,01/04/2021 20:00:00,,2875.00,1582.00,420.00,238.00,137.00,176.00,103.00,58.00,APPROVED
OH: CLEVELAND,01/04/2021 21:01:00,,2876.00,1571.00,418.00,237.00,139.00,174.00,96.00,57.00,APPROVED
OH: CLEVELAND,01/04/2021 22:01:00,,2855.00,1571.00,419.00,232.00,135.00,177.00,100.00,57.00,APPROVED
OH: CLEVELAND,01/04/2021 23:01:00,,2857.00,1567.00,414.00,231.00,137.00,170.00,99.00,59.00,APPROVED
OH: CLEVELAND,01/05/2021 00:01:00,,2877.00,1579.00,418.00,234.00,137.00,177.00,98.00,57.00,APPROVED
OH: CLEVELAND,01/05/2021 01:01:00,,2891.00,1589.00,421.00,239.00,140.00,181.00,99.00,56.00,APPROVED
OH: CLEVELAND,01/05/2021 02:02:00,,2923.00,1603.00,429.00,244.00,139.00,179.00,100.00,58.00,APPROVED
OH: CLEVELAND,01/05/2021 03:02:00,,2899.00,1601.00,425.00,239.00,137.00,179.00,99.00,59.00,APPROVED
OH: CLEVELAND,01/05/2021 04:02:00,,2880.00,1577.00,423.00,237.00,139.00,180.00,100.00,58.00,APPROVED
OH: CLEVELAND,01/05/2021 05:02:00,,2880.00,1574.00,424.00,238.00,138.00,176.00,100.00,58.00,APPROVED
OH: CLEVELAND,01/05/2021 06:02:00,,2881.00,1580.00,415.00,235.00,140.00,180.00,100.00,58.00,APPROVED
OH: CLEVELAND,01/05/2021 07:03:00,,2868.00,1564.00,419.00,235.00,137.00,174.00,99.00,57.00,APPROVED
OH: CLEVELAND,01/05/2021 08:03:00,,2873.00,1574.00,419.00,232.00,137.00,176.00,100.00,58.00,APPROVED
OH: CLEVELAND,01/05/2021 09:03:00,,2867.00,1558.00,417.00,235.00,138.00,174.00,99.00,56.00,APPROVED
OH: CLEVELAND,01/05/2021 10:03:00,,2863.00,1549.00,416.00,229.00,138.00,173.00,97.00,56.00,APPROVED
OH: CLEVELAND,01/05/2021 11:03:00,,2843.00,1547.00,410.00,231.00,134.00,171.00,98.00,56.00,APPROVED
OH: CLEVELAND,01/05/2021 12:04:00,,2847.00,1536.00,410.00,216.00,134.00,169.00,98.00,57.00,APPROVED
OH: CLEVELAND,01/05/2021 13:04:00,,2832.00,1527.00,409.00,225.00,136.00,170.00,97.00,56.00,APPROVED
OH: CLEVELAND,01/05/2021 14:04:00,,2810.00,1526.00,404.00,221.00,134.00,167.00,95.00,57.00,APPROVED
OH: CLEVELAND,01/05/2021 16:04:00,,2814.00,1515.00,410.00,222.00,130.00,166.00,96.00,56.00,APPROVED
OH: CLEVELAND,01/05/2021 17:05:00,,2827.00,1530.00,409.00,225.00,133.00,169.00,96.00,58.00,APPROVED
OH: CLEVELAND,01/05/2021 18:05:00,,2844.00,1533.00,412.00,224.00,135.00,172.00,96.00,56.00,APPROVED
OH: CLEVELAND,01/08/2021 15:31:00,,2797.00,1443.00,383.00,194.00,124.00,152.00,90.00,55.00,APPROVED
OH: CLEVELAND,01/08/2021 16:31:00,,2807.00,1471.00,387.00,203.00,126.00,155.00,92.00,54.00,APPROVED
OH: CLEVELAND,01/08/2021 17:31:00,,2821.00,1485.00,389.00,206.00,128.00,159.00,91.00,56.00,APPROVED
OH: CLEVELAND,01/08/2021 18:31:00,,2815.00,1483.00,390.00,212.00,128.00,158.00,94.00,56.00,APPROVED
OH: CLEVELAND,01/08/2021 19:31:00,,2831.00,1493.00,394.00,208.00,130.00,161.00,93.00,55.00,APPROVED
OH: CLEVELAND,01/08/2021 20:32:00,,2831.00,1498.00,392.00,210.00,128.00,161.00,93.00,56.00,APPROVED
OH: CLEVELAND,01/08/2021 21:32:00,,2834.00,1499.00,399.00,215.00,127.00,160.00,94.00,54.00,APPROVED
OH: CLEVELAND,01/08/2021 22:32:00,,2844.00,1509.00,395.00,210.00,129.00,159.00,95.00,55.00,APPROVED
OH: CLEVELAND,01/08/2021 23:32:00,,2841.00,1503.00,399.00,211.00,130.00,158.00,95.00,54.00,APPROVED
OH: CLEVELAND,01/09/2021 00:32:00,,2834.00,1492.00,395.00,215.00,130.00,162.00,97.00,54.00,APPROVED
OH: CLEVELAND,01/09/2021 01:33:00,,2831.00,1503.00,394.00,208.00,127.00,159.00,95.00,57.00,APPROVED
OH: CLEVELAND,01/09/2021 02:33:00,,2838.00,1506.00,391.00,210.00,129.00,160.00,93.00,58.00,APPROVED
OH: CLEVELAND,01/09/2021 03:33:00,,2821.00,1490.00,393.00,209.00,128.00,160.00,92.00,57.00,APPROVED
OH: CLEVELAND,01/09/2021 04:33:00,,2810.00,1483.00,393.00,210.00,128.00,157.00,94.00,55.00,APPROVED
OH: CLEVELAND,01/09/2021 05:33:00,,2826.00,1491.00,392.00,207.00,128.00,160.00,92.00,54.00,APPROVED
OH: CLEVELAND,01/09/2021 06:34:00,,2823.00,1486.00,392.00,209.00,131.00,160.00,91.00,54.00,APPROVED
OH: CLEVELAND,01/09/2021 07:34:00,,2842.00,1500.00,398.00,212.00,130.00,159.00,95.00,56.00,APPROVED
OH: CLEVELAND,01/09/2021 08:34:00,,2821.00,1485.00,393.00,212.00,130.00,157.00,94.00,54.00,APPROVED
OH: CLEVELAND,01/09/2021 09:34:00,,2826.00,1493.00,390.00,207.00,128.00,158.00,91.00,54.00,APPROVED
OH: CLEVELAND,01/09/2021 10:34:00,,2831.00,1494.00,393.00,210.00,128.00,157.00,93.00,55.00,APPROVED
OH: CLEVELAND,01/09/2021 11:34:00,,2847.00,1504.00,394.00,208.00,130.00,159.00,91.00,54.00,APPROVED
OH: CLEVELAND,01/09/2021 12:35:00,,2862.00,1546.00,401.00,221.00,132.00,163.00,97.00,57.00,APPROVED
OH: CLEVELAND,01/09/2021 13:35:00,,2893.00,1591.00,415.00,228.00,135.00,171.00,99.00,55.00,APPROVED
OH: CLEVELAND,01/09/2021 14:35:00,,2890.00,1582.00,413.00,232.00,137.00,173.00,100.00,56.00,APPROVED
OH: CLEVELAND,01/09/2021 15:35:00,,2851.00,1540.00,408.00,221.00,133.00,169.00,98.00,56.00,APPROVED
OH: CLEVELAND,01/09/2021 16:35:00,,2854.00,1501.00,401.00,217.00,130.00,163.00,95.00,56.00,APPROVED
OH: CLEVELAND,01/09/2021 17:36:00,,2816.00,1506.00,396.00,212.00,133.00,162.00,94.00,56.00,APPROVED
OH: CLEVELAND,01/09/2021 18:36:00,,2770.00,1473.00,394.00,210.00,128.00,164.00,91.00,57.00,APPROVED
OH: CLEVELAND,01/09/2021 19:36:00,,2746.00,1457.00,392.00,210.00,128.00,165.00,93.00,55.00,APPROVED
OH: CLEVELAND,01/09/2021 20:36:00,,2743.00,1454.00,393.00,203.00,130.00,160.00,91.00,55.00,APPROVED
OH: CLEVELAND,01/09/2021 21:36:00,,2780.00,1471.00,392.00,204.00,126.00,157.00,90.00,56.00,APPROVED
OH: CLEVELAND,01/09/2021 22:37:00,,2812.00,1488.00,394.00,210.00,126.00,160.00,93.00,55.00,APPROVED
OH: CLEVELAND,01/09/2021 23:37:00,,2802.00,1482.00,390.00,205.00,130.00,157.00,92.00,53.00,APPROVED
OH: CLEVELAND,01/10/2021 00:37:00,,2799.00,1479.00,389.00,206.00,125.00,157.00,92.00,56.00,APPROVED
OH: CLEVELAND,01/10/2021 01:37:00,,2810.00,1482.00,390.00,207.00,128.00,159.00,91.00,54.00,APPROVED
OH: CLEVELAND,01/10/2021 02:37:00,,2819.00,1479.00,395.00,206.00,128.00,159.00,90.00,54.00,APPROVED
OH: CLEVELAND,01/10/2021 03:38:00,,2827.00,1490.00,396.00,208.00,128.00,158.00,94.00,54.00,APPROVED
OH: CLEVELAND,01/10/2021 04:38:00,,2822.00,1498.00,402.00,209.00,131.00,163.00,93.00,55.00,APPROVED
OH: CLEVELAND,01/10/2021 05:38:00,,2831.00,1496.00,397.00,213.00,129.00,165.00,93.00,55.00,APPROVED
OH: CLEVELAND,01/10/2021 06:38:00,,2825.00,1506.00,397.00,212.00,128.00,160.00,95.00,56.00,APPROVED
OH: CLEVELAND,01/10/2021 08:39:00,,2849.00,1512.00,404.00,215.00,131.00,166.00,93.00,54.00,APPROVED
OH: CLEVELAND,01/10/2021 09:39:00,,2868.00,1547.00,410.00,217.00,131.00,169.00,96.00,57.00,APPROVED
OH: CLEVELAND,01/10/2021 10:39:00,,2884.00,1556.00,407.00,224.00,133.00,170.00,97.00,57.00,APPROVED
OH: CLEVELAND,01/10/2021 11:39:00,,2898.00,1569.00,418.00,224.00,135.00,169.00,98.00,57.00,APPROVED
OH: CLEVELAND,01/10/2021 12:39:00,,2929.00,1587.00,415.00,225.00,136.00,172.00,97.00,55.00,APPROVED
OH: CLEVELAND,01/10/2021 13:40:00,,2935.00,1616.00,423.00,232.00,138.00,175.00,101.00,56.00,APPROVED
OH: CLEVELAND,01/10/2021 14:40:00,,2935.00,1617.00,427.00,235.00,137.00,176.00,100.00,57.00,APPROVED
OH: CLEVELAND,01/10/2021 15:40:00,,2952.00,1619.00,421.00,239.00,144.00,178.00,100.00,58.00,APPROVED
OH: CLEVELAND,01/10/2021 16:40:00,,2905.00,1610.00,427.00,239.00,140.00,179.00,100.00,56.00,APPROVED
OH: CLEVELAND,01/10/2021 17:40:00,,2854.00,1551.00,414.00,227.00,137.00,171.00,96.00,55.00,APPROVED
OH: CLEVELAND,01/10/2021 18:41:00,,2758.00,1503.00,405.00,219.00,133.00,170.00,95.00,56.00,APPROVED
OH: CLEVELAND,01/10/2021 19:41:00,,2755.00,1496.00,409.00,217.00,131.00,168.00,93.00,56.00,APPROVED
OH: CLEVELAND,01/10/2021 20:41:00,,2808.00,1519.00,408.00,220.00,133.00,171.00,96.00,57.00,APPROVED
OH: CLEVELAND,01/10/2021 21:41:00,,2836.00,1533.00,408.00,222.00,132.00,165.00,97.00,57.00,APPROVED
OH: CLEVELAND,01/10/2021 22:41:00,,2867.00,1552.00,414.00,222.00,134.00,171.00,98.00,57.00,APPROVED
OH: CLEVELAND,01/10/2021 23:42:00,,2865.00,1560.00,418.00,225.00,135.00,169.00,98.00,56.00,APPROVED
OH: CLEVELAND,01/11/2021 00:42:00,,2885.00,1563.00,416.00,226.00,138.00,170.00,96.00,56.00,APPROVED
OH: CLEVELAND,01/11/2021 01:42:00,,2883.00,1576.00,416.00,229.00,136.00,174.00,97.00,58.00,APPROVED
OH: CLEVELAND,01/11/2021 02:42:00,,2921.00,1597.00,421.00,238.00,139.00,177.00,101.00,57.00,APPROVED
OH: CLEVELAND,01/11/2021 03:42:00,,2939.00,1625.00,432.00,244.00,142.00,183.00,101.00,58.00,APPROVED
OH: CLEVELAND,01/11/2021 04:43:00,,2954.00,1663.00,437.00,254.00,144.00,185.00,103.00,58.00,APPROVED
OH: CLEVELAND,01/11/2021 05:43:00,,2991.00,1674.00,436.00,253.00,144.00,186.00,104.00,58.00,APPROVED
OH: CLEVELAND,01/11/2021 06:43:00,,3006.00,1677.00,441.00,256.00,147.00,186.00,105.00,60.00,APPROVED
OH: CLEVELAND,01/11/2021 07:43:00,,2981.00,1678.00,443.00,259.00,146.00,190.00,106.00,57.00,APPROVED
OH: CLEVELAND,01/11/2021 08:43:00,,2986.00,1696.00,448.00,264.00,148.00,191.00,103.00,60.00,APPROVED
OH: CLEVELAND,01/11/2021 09:44:00,,3001.00,1724.00,453.00,273.00,151.00,195.00,109.00,61.00,APPROVED
OH: CLEVELAND,01/11/2021 10:44:00,,2991.00,1707.00,450.00,266.00,147.00,193.00,108.00,61.00,APPROVED
OH: CLEVELAND,01/11/2021 11:44:00,,2962.00,1683.00,445.00,262.00,147.00,190.00,105.00,58.00,APPROVED
OH: CLEVELAND,01/11/2021 12:44:00,,2970.00,1666.00,440.00,259.00,145.00,191.00,108.00,59.00,APPROVED
OH: CLEVELAND,01/11/2021 13:35:00,,2973.00,1670.00,444.00,255.00,143.00,184.00,107.00,57.00,APPROVED
OH: CLEVELAND,01/11/2021 14:37:00,,2894.00,1545.00,404.00,212.00,132.00,160.00,95.00,54.00,APPROVED
OH: CLEVELAND,01/11/2021 15:37:00,,2969.00,1619.00,424.00,239.00,139.00,175.00,101.00,57.00,APPROVED
OH: CLEVELAND,01/11/2021 16:37:00,,2948.00,1627.00,422.00,242.00,141.00,179.00,101.00,56.00,APPROVED
OH: CLEVELAND,01/11/2021 17:37:00,,2941.00,1613.00,428.00,241.00,140.00,179.00,102.00,56.00,APPROVED
OH: CLEVELAND,01/11/2021 18:38:00,,2989.00,1653.00,430.00,242.00,139.00,181.00,103.00,56.00,APPROVED
OH: CLEVELAND,01/11/2021 19:38:00,,3022.00,1672.00,439.00,255.00,147.00,186.00,105.00,59.00,APPROVED
OH: CLEVELAND,01/11/2021 20:38:00,,2966.00,1654.00,435.00,247.00,142.00,181.00,102.00,57.00,APPROVED
OH: CLEVELAND,01/11/2021 21:38:00,,2930.00,1606.00,421.00,240.00,139.00,174.00,102.00,55.00,APPROVED
OH: CLEVELAND,01/11/2021 22:38:00,,2925.00,1597.00,420.00,235.00,140.00,174.00,100.00,57.00,APPROVED
OH: CLEVELAND,01/11/2021 23:39:00,,2934.00,1602.00,414.00,237.00,138.00,172.00,99.00,57.00,APPROVED
OH: CLEVELAND,01/12/2021 00:39:00,,2922.00,1586.00,418.00,234.00,138.00,174.00,100.00,57.00,APPROVED
OH: CLEVELAND,01/12/2021 01:39:00,,2923.00,1593.00,412.00,233.00,138.00,173.00,98.00,57.00,APPROVED
OH: CLEVELAND,01/12/2021 02:39:00,,2931.00,1607.00,418.00,237.00,137.00,173.00,100.00,57.00,APPROVED
OH: CLEVELAND,01/12/2021 03:39:00,,2944.00,1606.00,417.00,238.00,138.00,176.00,101.00,57.00,APPROVED
OH: CLEVELAND,01/12/2021 04:40:00,,2933.00,1631.00,418.00,243.00,139.00,177.00,101.00,58.00,APPROVED
OH: CLEVELAND,01/12/2021 05:40:00,,2954.00,1620.00,425.00,241.00,141.00,174.00,102.00,57.00,APPROVED
OH: CLEVELAND,01/12/2021 06:40:00,,2952.00,1633.00,421.00,242.00,141.00,177.00,102.00,56.00,APPROVED
OH: CLEVELAND,01/12/2021 07:40:00,,2947.00,1630.00,419.00,242.00,139.00,176.00,104.00,56.00,APPROVED
OH: CLEVELAND,01/12/2021 08:40:00,,2952.00,1630.00,422.00,243.00,139.00,177.00,101.00,56.00,APPROVED
OH: CLEVELAND,01/12/2021 09:41:00,,2958.00,1634.00,426.00,248.00,141.00,178.00,103.00,58.00,APPROVED
OH: CLEVELAND,01/12/2021 10:41:00,,2956.00,1653.00,430.00,249.00,140.00,176.00,104.00,58.00,APPROVED
OH: CLEVELAND,01/12/2021 11:41:00,,2962.00,1650.00,426.00,249.00,143.00,178.00,103.00,57.00,APPROVED
OH: CLEVELAND,01/12/2021 12:41:00,,2967.00,1662.00,433.00,249.00,143.00,179.00,105.00,60.00,APPROVED
OH: CLEVELAND,01/12/2021 13:41:00,,2990.00,1695.00,440.00,260.00,145.00,188.00,108.00,57.00,APPROVED
OH: CLEVELAND,01/12/2021 14:42:00,,3024.00,1716.00,452.00,269.00,147.00,188.00,111.00,59.00,APPROVED
