LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,09/16/2008 14:13:00,,2312.00,938.00,269.00,140.00,87.00,106.00,64.00,28.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 15:14:00,,2361.00,995.00,293.00,157.00,93.00,116.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 16:14:00,,2294.00,956.00,283.00,151.00,89.00,112.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 17:14:00,,2173.00,878.00,263.00,143.00,85.00,104.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 18:14:00,,2120.00,859.00,253.00,135.00,83.00,99.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 19:14:00,,2081.00,844.00,250.00,134.00,81.00,99.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 20:15:00,,2061.00,840.00,247.00,133.00,80.00,97.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 21:15:00,,2039.00,833.00,243.00,129.00,80.00,95.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 22:15:00,,2025.00,832.00,247.00,131.00,81.00,99.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 23:15:00,,2024.00,820.00,243.00,131.00,80.00,93.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 00:15:00,,2049.00,829.00,245.00,131.00,81.00,98.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 01:16:00,,2136.00,853.00,249.00,131.00,80.00,99.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 02:16:00,,2206.00,879.00,255.00,133.00,82.00,98.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 03:16:00,,2218.00,883.00,261.00,135.00,82.00,101.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 04:16:00,,2267.00,908.00,267.00,139.00,84.00,104.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 05:16:00,,2300.00,932.00,274.00,147.00,86.00,107.00,67.00,29.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 06:17:00,,2341.00,972.00,285.00,150.00,89.00,116.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 07:17:00,,2363.00,998.00,293.00,155.00,92.00,117.00,71.00,30.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 08:17:00,,2359.00,1005.00,302.00,158.00,94.00,120.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 09:17:00,,2359.00,998.00,301.00,158.00,94.00,119.00,73.00,29.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 10:17:00,,2386.00,1029.00,307.00,161.00,95.00,124.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 11:18:00,,2442.00,1061.00,318.00,170.00,96.00,131.00,74.00,31.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 12:18:00,,2450.00,1088.00,325.00,171.00,98.00,135.00,75.00,30.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 13:18:00,,2453.00,1095.00,330.00,174.00,100.00,134.00,76.00,31.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 14:18:00,,2457.00,1065.00,319.00,169.00,98.00,128.00,77.00,32.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 15:18:00,,2349.00,1005.00,300.00,157.00,93.00,119.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 16:19:00,,2286.00,956.00,279.00,154.00,88.00,115.00,73.00,29.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 17:19:00,,2174.00,914.00,271.00,148.00,86.00,110.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 18:19:00,,2130.00,887.00,259.00,142.00,85.00,105.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 19:19:00,,2197.00,890.00,254.00,142.00,82.00,100.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 20:19:00,,2193.00,888.00,251.00,139.00,82.00,98.00,68.00,29.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 21:20:00,,2190.00,882.00,255.00,139.00,84.00,100.00,68.00,29.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 22:20:00,,2188.00,875.00,254.00,133.00,81.00,99.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,09/17/2008 23:20:00,,2201.00,880.00,252.00,141.00,82.00,99.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,09/18/2008 00:20:00,,2202.00,878.00,255.00,138.00,82.00,100.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,09/18/2008 01:20:00,,2227.00,887.00,257.00,137.00,83.00,99.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,09/18/2008 02:21:00,,2245.00,903.00,261.00,140.00,84.00,104.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,09/18/2008 03:21:00,,2286.00,933.00,269.00,148.00,86.00,107.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,09/18/2008 04:21:00,,2356.00,974.00,281.00,155.00,90.00,112.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,09/18/2008 05:21:00,,2393.00,1016.00,295.00,160.00,92.00,122.00,75.00,29.00,APPROVED
MO: JEFFERSON CITY,09/18/2008 06:21:00,,2429.00,1054.00,302.00,171.00,96.00,125.00,78.00,30.00,APPROVED
MO: JEFFERSON CITY,09/18/2008 07:22:00,,2461.00,1087.00,316.00,179.00,98.00,129.00,81.00,30.00,APPROVED
MO: JEFFERSON CITY,09/18/2008 08:22:00,,2479.00,1096.00,321.00,184.00,102.00,131.00,81.00,32.00,APPROVED
MO: JEFFERSON CITY,09/18/2008 09:22:00,,2541.00,1165.00,340.00,198.00,107.00,143.00,84.00,32.00,APPROVED
MO: JEFFERSON CITY,09/18/2008 10:22:00,,2596.00,1232.00,364.00,210.00,113.00,153.00,89.00,32.00,APPROVED
MO: JEFFERSON CITY,09/18/2008 11:22:00,,2629.00,1274.00,379.00,211.00,113.00,161.00,91.00,34.00,APPROVED
MO: JEFFERSON CITY,09/18/2008 12:23:00,,2730.00,1369.00,408.00,229.00,121.00,171.00,96.00,37.00,APPROVED
MO: JEFFERSON CITY,09/18/2008 13:23:00,,2726.00,1342.00,364.00,228.00,107.00,127.00,83.00,4.00,APPROVED
MO: JEFFERSON CITY,09/18/2008 13:23:00,,2740.00,1371.00,406.00,238.00,122.00,175.00,99.00,36.00,APPROVED
MO: JEFFERSON CITY,09/18/2008 14:41:00,,2464.00,1038.00,300.00,161.00,95.00,119.00,73.00,30.00,APPROVED
MO: JEFFERSON CITY,09/18/2008 15:41:00,,2403.00,1038.00,305.00,170.00,98.00,124.00,76.00,30.00,APPROVED
MO: JEFFERSON CITY,09/18/2008 16:41:00,,2261.00,954.00,279.00,156.00,91.00,111.00,73.00,27.00,APPROVED
MO: JEFFERSON CITY,09/18/2008 17:41:00,,2159.00,893.00,264.00,145.00,85.00,104.00,72.00,28.00,APPROVED
MO: JEFFERSON CITY,09/24/2008 17:38:00,,2278.00,959.00,272.00,151.00,89.00,109.00,73.00,28.00,APPROVED
MO: JEFFERSON CITY,09/24/2008 18:38:00,,2121.00,947.00,274.00,158.00,91.00,114.00,76.00,32.00,APPROVED
MO: JEFFERSON CITY,09/24/2008 19:38:00,,2045.00,905.00,270.00,155.00,90.00,112.00,77.00,31.00,APPROVED
MO: JEFFERSON CITY,09/24/2008 20:39:00,,2049.00,890.00,264.00,150.00,87.00,108.00,72.00,30.00,APPROVED
MO: JEFFERSON CITY,09/24/2008 21:39:00,,2046.00,877.00,258.00,146.00,85.00,106.00,71.00,30.00,APPROVED
MO: JEFFERSON CITY,09/24/2008 22:39:00,,2077.00,870.00,258.00,144.00,85.00,104.00,69.00,30.00,APPROVED
MO: JEFFERSON CITY,09/24/2008 23:39:00,,2188.00,920.00,263.00,148.00,87.00,107.00,72.00,27.00,APPROVED
MO: JEFFERSON CITY,09/25/2008 00:39:00,,2208.00,906.00,262.00,147.00,86.00,106.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,09/25/2008 01:40:00,,2248.00,917.00,263.00,146.00,86.00,104.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,09/25/2008 02:40:00,,2299.00,948.00,273.00,153.00,89.00,110.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,09/25/2008 03:40:00,,2344.00,979.00,281.00,157.00,90.00,116.00,76.00,29.00,APPROVED
MO: JEFFERSON CITY,09/25/2008 04:40:00,,2411.00,1025.00,295.00,168.00,95.00,120.00,77.00,30.00,APPROVED
MO: JEFFERSON CITY,09/25/2008 05:40:00,,2481.00,1088.00,309.00,183.00,100.00,127.00,83.00,33.00,APPROVED
MO: JEFFERSON CITY,09/25/2008 06:41:00,,2584.00,1182.00,339.00,202.00,108.00,141.00,87.00,33.00,APPROVED
MO: JEFFERSON CITY,09/25/2008 07:41:00,,2660.00,1258.00,359.00,221.00,116.00,155.00,96.00,35.00,APPROVED
MO: JEFFERSON CITY,09/25/2008 08:41:00,,2717.00,1333.00,382.00,240.00,122.00,167.00,100.00,37.00,APPROVED
MO: JEFFERSON CITY,09/25/2008 09:41:00,,2795.00,1399.00,403.00,258.00,128.00,177.00,107.00,38.00,APPROVED
MO: JEFFERSON CITY,09/25/2008 10:41:00,,2849.00,1470.00,428.00,274.00,134.00,190.00,111.00,41.00,APPROVED
MO: JEFFERSON CITY,09/25/2008 11:42:00,,2923.00,1565.00,457.00,298.00,140.00,204.00,117.00,41.00,APPROVED
MO: JEFFERSON CITY,09/25/2008 12:42:00,,2959.00,1606.00,462.00,306.00,144.00,208.00,120.00,42.00,APPROVED
MO: JEFFERSON CITY,09/25/2008 13:42:00,,2983.00,1588.00,458.00,305.00,146.00,206.00,118.00,42.00,APPROVED
MO: JEFFERSON CITY,09/25/2008 14:42:00,,2958.00,1567.00,451.00,300.00,142.00,201.00,117.00,44.00,APPROVED
MO: JEFFERSON CITY,09/25/2008 15:42:00,,2787.00,1398.00,406.00,261.00,124.00,180.00,109.00,41.00,APPROVED
MO: JEFFERSON CITY,09/25/2008 16:43:00,,2582.00,1240.00,363.00,224.00,114.00,151.00,97.00,38.00,APPROVED
MO: JEFFERSON CITY,09/25/2008 17:43:00,,2358.00,1111.00,321.00,199.00,103.00,134.00,86.00,37.00,APPROVED
MO: JEFFERSON CITY,09/25/2008 18:43:00,,2163.00,999.00,296.00,172.00,95.00,119.00,79.00,34.00,APPROVED
MO: JEFFERSON CITY,09/25/2008 22:44:00,,2068.00,936.00,280.00,158.00,90.00,111.00,76.00,31.00,APPROVED
MO: JEFFERSON CITY,09/25/2008 23:44:00,,2169.00,966.00,282.00,166.00,92.00,115.00,77.00,32.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 00:44:00,,2276.00,1007.00,290.00,169.00,92.00,120.00,74.00,32.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 01:44:00,,2381.00,1045.00,298.00,173.00,96.00,119.00,81.00,34.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 02:45:00,,2441.00,1075.00,307.00,181.00,100.00,123.00,83.00,33.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 03:45:00,,2524.00,1137.00,326.00,192.00,104.00,133.00,86.00,34.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 04:45:00,,2576.00,1200.00,344.00,210.00,109.00,143.00,89.00,35.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 05:45:00,,2671.00,1277.00,365.00,224.00,116.00,159.00,99.00,35.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 06:45:00,,2781.00,1387.00,395.00,248.00,126.00,173.00,101.00,39.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 07:46:00,,2902.00,1501.00,436.00,279.00,133.00,192.00,110.00,42.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 08:46:00,,3078.00,1704.00,495.00,324.00,151.00,218.00,125.00,45.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 09:46:00,,3091.00,1723.00,508.00,331.00,154.00,226.00,128.00,46.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 10:46:00,,3172.00,1823.00,535.00,348.00,161.00,241.00,136.00,48.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 11:46:00,,3292.00,1921.00,571.00,370.00,171.00,256.00,143.00,51.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 12:47:00,,3299.00,1925.00,575.00,367.00,170.00,257.00,146.00,51.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 13:47:00,,3256.00,1877.00,552.00,366.00,169.00,250.00,138.00,51.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 14:47:00,,3188.00,1797.00,526.00,349.00,159.00,236.00,135.00,50.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 15:47:00,,2999.00,1649.00,479.00,317.00,150.00,214.00,125.00,47.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 16:47:00,,2667.00,1356.00,403.00,256.00,127.00,172.00,106.00,41.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 17:48:00,,2481.00,1192.00,348.00,214.00,111.00,143.00,95.00,40.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 18:48:00,,2289.00,1105.00,321.00,196.00,105.00,133.00,86.00,38.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 19:48:00,,2133.00,1013.00,303.00,175.00,97.00,122.00,82.00,36.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 20:48:00,,2140.00,999.00,296.00,173.00,97.00,120.00,80.00,35.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 21:48:00,,2174.00,1008.00,299.00,174.00,95.00,117.00,81.00,36.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 22:49:00,,2168.00,1004.00,295.00,169.00,97.00,117.00,79.00,35.00,APPROVED
MO: JEFFERSON CITY,09/26/2008 23:49:00,,2218.00,1016.00,295.00,172.00,93.00,117.00,79.00,35.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 00:49:00,,2333.00,1048.00,293.00,173.00,96.00,120.00,80.00,33.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 01:49:00,,2408.00,1069.00,306.00,178.00,99.00,121.00,80.00,33.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 02:49:00,,2497.00,1134.00,320.00,187.00,100.00,129.00,84.00,33.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 03:50:00,,2591.00,1208.00,349.00,205.00,105.00,143.00,87.00,35.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 04:50:00,,2686.00,1291.00,372.00,225.00,113.00,152.00,95.00,38.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 05:50:00,,2784.00,1376.00,401.00,242.00,121.00,167.00,100.00,38.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 06:50:00,,2903.00,1506.00,438.00,272.00,134.00,187.00,108.00,41.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 07:50:00,,3072.00,1686.00,491.00,313.00,152.00,217.00,127.00,44.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 08:51:00,,3233.00,1865.00,557.00,348.00,165.00,245.00,138.00,50.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 09:51:00,,3213.00,1845.00,551.00,350.00,166.00,244.00,138.00,50.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 10:51:00,,3213.00,1823.00,552.00,341.00,163.00,241.00,138.00,48.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 11:51:00,,3330.00,1972.00,596.00,371.00,171.00,261.00,145.00,51.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 12:51:00,,3430.00,2069.00,626.00,391.00,183.00,277.00,154.00,53.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 13:52:00,,3279.00,1953.00,588.00,371.00,175.00,262.00,149.00,53.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 14:52:00,,3150.00,1767.00,525.00,334.00,158.00,230.00,132.00,50.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 15:52:00,,2996.00,1581.00,471.00,295.00,144.00,200.00,118.00,46.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 16:52:00,,2703.00,1339.00,393.00,245.00,122.00,161.00,101.00,42.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 17:52:00,,2463.00,1199.00,351.00,211.00,110.00,143.00,92.00,41.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 18:53:00,,2302.00,1087.00,322.00,189.00,99.00,129.00,86.00,38.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 19:53:00,,2205.00,1025.00,302.00,174.00,97.00,119.00,80.00,36.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 20:53:00,,2154.00,986.00,291.00,163.00,94.00,115.00,76.00,34.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 21:53:00,,2102.00,963.00,287.00,157.00,93.00,110.00,76.00,34.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 22:53:00,,2112.00,955.00,284.00,159.00,89.00,113.00,76.00,34.00,APPROVED
MO: JEFFERSON CITY,09/27/2008 23:54:00,,2176.00,970.00,288.00,161.00,92.00,111.00,77.00,34.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 00:54:00,,2269.00,1012.00,289.00,162.00,96.00,113.00,76.00,33.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 01:54:00,,2395.00,1059.00,305.00,173.00,95.00,120.00,79.00,34.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 02:54:00,,2510.00,1133.00,317.00,194.00,102.00,130.00,85.00,36.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 03:55:00,,2605.00,1230.00,352.00,208.00,109.00,144.00,92.00,37.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 04:55:00,,2696.00,1300.00,373.00,223.00,116.00,158.00,96.00,37.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 05:55:00,,2782.00,1383.00,400.00,242.00,123.00,168.00,102.00,41.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 06:55:00,,2842.00,1441.00,417.00,261.00,128.00,176.00,105.00,40.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 07:55:00,,2908.00,1503.00,442.00,268.00,135.00,191.00,112.00,42.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 08:56:00,,2945.00,1533.00,456.00,277.00,136.00,195.00,112.00,43.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 09:56:00,,3002.00,1592.00,468.00,291.00,143.00,200.00,117.00,44.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 10:56:00,,3023.00,1633.00,491.00,293.00,144.00,214.00,120.00,46.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 11:56:00,,3081.00,1650.00,491.00,296.00,149.00,209.00,121.00,45.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 12:56:00,,3089.00,1682.00,503.00,304.00,148.00,213.00,124.00,48.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 13:57:00,,3067.00,1663.00,501.00,303.00,149.00,210.00,121.00,46.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 14:57:00,,3089.00,1645.00,479.00,295.00,145.00,204.00,118.00,45.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 15:57:00,,2983.00,1566.00,453.00,285.00,139.00,196.00,116.00,45.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 16:57:00,,2839.00,1461.00,425.00,267.00,132.00,178.00,109.00,45.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 17:57:00,,2589.00,1332.00,389.00,245.00,121.00,162.00,102.00,43.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 18:58:00,,2320.00,1140.00,344.00,209.00,109.00,139.00,92.00,40.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 19:58:00,,2231.00,1084.00,322.00,190.00,104.00,130.00,85.00,39.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 20:58:00,,2170.00,1037.00,310.00,180.00,98.00,124.00,85.00,37.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 21:58:00,,2148.00,1010.00,299.00,175.00,95.00,119.00,80.00,36.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 22:58:00,,2169.00,1007.00,293.00,172.00,96.00,117.00,79.00,35.00,APPROVED
MO: JEFFERSON CITY,09/28/2008 23:59:00,,2260.00,1032.00,300.00,174.00,95.00,117.00,79.00,34.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 00:59:00,,2330.00,1039.00,300.00,172.00,96.00,119.00,77.00,34.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 01:59:00,,2390.00,1048.00,300.00,171.00,96.00,118.00,80.00,35.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 02:59:00,,2410.00,1058.00,308.00,176.00,97.00,121.00,81.00,33.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 03:59:00,,2474.00,1109.00,316.00,186.00,100.00,126.00,84.00,33.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 05:00:00,,2540.00,1155.00,334.00,195.00,104.00,135.00,86.00,35.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 06:00:00,,2601.00,1212.00,341.00,208.00,109.00,142.00,89.00,36.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 07:00:00,,2624.00,1240.00,358.00,216.00,113.00,146.00,93.00,38.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 08:00:00,,2640.00,1252.00,366.00,215.00,110.00,153.00,94.00,37.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 09:00:00,,2661.00,1266.00,371.00,217.00,112.00,152.00,93.00,36.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 10:01:00,,2657.00,1264.00,366.00,217.00,112.00,153.00,93.00,38.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 11:01:00,,2678.00,1262.00,369.00,216.00,114.00,149.00,95.00,37.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 12:01:00,,2750.00,1299.00,381.00,222.00,113.00,154.00,95.00,36.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 13:01:00,,3971.00,2072.00,569.00,351.00,167.00,236.00,131.00,46.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 13:43:00,,3196.00,1564.00,461.00,280.00,133.00,190.00,110.00,41.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 14:59:00,,2580.00,1073.00,310.00,168.00,94.00,121.00,76.00,30.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 15:59:00,,2523.00,1097.00,317.00,178.00,100.00,128.00,81.00,30.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 16:59:00,,2485.00,1075.00,311.00,180.00,98.00,127.00,82.00,31.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 17:59:00,,2417.00,1040.00,304.00,173.00,96.00,124.00,78.00,31.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 19:00:00,,2358.00,1018.00,297.00,171.00,95.00,121.00,77.00,31.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 20:00:00,,2328.00,1017.00,294.00,173.00,95.00,117.00,78.00,30.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 21:00:00,,2329.00,1000.00,287.00,164.00,92.00,117.00,76.00,31.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 22:00:00,,2355.00,996.00,285.00,163.00,90.00,113.00,76.00,31.00,APPROVED
MO: JEFFERSON CITY,09/29/2008 23:00:00,,2385.00,996.00,284.00,163.00,93.00,113.00,77.00,30.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 00:01:00,,2420.00,1010.00,289.00,166.00,91.00,114.00,78.00,31.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 01:01:00,,2423.00,1023.00,294.00,168.00,94.00,115.00,78.00,31.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 02:01:00,,2435.00,1042.00,298.00,167.00,95.00,121.00,76.00,30.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 03:01:00,,2446.00,1052.00,299.00,172.00,96.00,124.00,77.00,30.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 04:01:00,,2451.00,1051.00,304.00,173.00,97.00,128.00,77.00,31.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 05:02:00,,2438.00,1050.00,307.00,169.00,99.00,125.00,77.00,31.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 06:02:00,,2452.00,1051.00,304.00,172.00,95.00,123.00,78.00,31.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 07:02:00,,2466.00,1061.00,306.00,171.00,97.00,126.00,78.00,30.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 08:02:00,,2473.00,1074.00,316.00,172.00,100.00,129.00,79.00,30.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 09:02:00,,2524.00,1092.00,317.00,172.00,100.00,129.00,79.00,32.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 10:03:00,,2552.00,1114.00,324.00,171.00,101.00,132.00,78.00,32.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 11:03:00,,2540.00,1100.00,326.00,173.00,100.00,131.00,77.00,31.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 12:03:00,,2509.00,1086.00,324.00,169.00,99.00,130.00,77.00,31.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 13:03:00,,2493.00,1056.00,316.00,165.00,97.00,126.00,75.00,29.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 14:03:00,,2512.00,1070.00,321.00,165.00,96.00,124.00,72.00,30.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 15:04:00,,2519.00,1086.00,318.00,165.00,99.00,124.00,73.00,31.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 16:04:00,,2469.00,1049.00,310.00,166.00,97.00,127.00,75.00,31.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 17:04:00,,2384.00,989.00,290.00,159.00,92.00,117.00,74.00,29.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 18:04:00,,2344.00,973.00,285.00,156.00,90.00,111.00,73.00,29.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 19:04:00,,2336.00,957.00,280.00,149.00,88.00,111.00,72.00,30.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 20:05:00,,2303.00,951.00,277.00,150.00,89.00,110.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 21:05:00,,2304.00,941.00,275.00,148.00,86.00,106.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 22:05:00,,2298.00,937.00,274.00,146.00,86.00,107.00,74.00,28.00,APPROVED
MO: JEFFERSON CITY,09/30/2008 23:05:00,,2296.00,939.00,270.00,146.00,86.00,106.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,10/01/2008 00:05:00,,2311.00,940.00,272.00,148.00,87.00,106.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,10/01/2008 01:06:00,,2311.00,931.00,273.00,144.00,86.00,105.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,10/01/2008 02:06:00,,2335.00,942.00,273.00,148.00,90.00,107.00,71.00,29.00,APPROVED
