LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,03/28/2015 11:47:00,,1099.00,593.00,181.00,95.00,62.00,74.00,50.00,27.00,APPROVED
AK: JUNEAU,03/28/2015 12:47:00,,1113.00,596.00,180.00,94.00,61.00,75.00,49.00,28.00,APPROVED
AK: JUNEAU,03/28/2015 13:47:00,,1101.00,597.00,182.00,94.00,61.00,75.00,50.00,29.00,APPROVED
AK: JUNEAU,03/28/2015 14:47:00,,1119.00,597.00,179.00,96.00,63.00,75.00,48.00,28.00,APPROVED
AK: JUNEAU,03/28/2015 15:48:00,,1116.00,599.00,181.00,97.00,59.00,76.00,50.00,27.00,APPROVED
AK: JUNEAU,03/28/2015 16:48:00,,1117.00,598.00,180.00,95.00,61.00,78.00,49.00,27.00,APPROVED
AK: JUNEAU,03/28/2015 17:48:00,,1098.00,591.00,181.00,94.00,61.00,77.00,48.00,28.00,APPROVED
AK: JUNEAU,03/28/2015 18:48:00,,1051.00,563.00,176.00,89.00,60.00,75.00,47.00,28.00,APPROVED
AK: JUNEAU,03/28/2015 19:48:00,,1014.00,558.00,177.00,89.00,61.00,74.00,47.00,28.00,APPROVED
AK: JUNEAU,03/28/2015 20:49:00,,1000.00,541.00,173.00,88.00,60.00,75.00,49.00,27.00,APPROVED
AK: JUNEAU,03/28/2015 21:49:00,,987.00,536.00,169.00,86.00,61.00,72.00,47.00,28.00,APPROVED
AK: JUNEAU,03/28/2015 22:49:00,,975.00,528.00,173.00,85.00,58.00,74.00,47.00,28.00,APPROVED
AK: JUNEAU,03/28/2015 23:49:00,,960.00,527.00,171.00,85.00,58.00,74.00,47.00,27.00,APPROVED
AK: JUNEAU,03/29/2015 00:50:00,,985.00,544.00,180.00,86.00,63.00,75.00,46.00,27.00,APPROVED
AK: JUNEAU,03/29/2015 01:50:00,,1026.00,578.00,184.00,95.00,61.00,79.00,49.00,28.00,APPROVED
AK: JUNEAU,03/29/2015 02:50:00,,1075.00,604.00,192.00,99.00,62.00,79.00,51.00,29.00,APPROVED
AK: JUNEAU,03/29/2015 03:50:00,,1091.00,612.00,191.00,97.00,63.00,81.00,51.00,28.00,APPROVED
AK: JUNEAU,03/29/2015 04:50:00,,1069.00,591.00,186.00,95.00,62.00,79.00,50.00,28.00,APPROVED
AK: JUNEAU,03/29/2015 05:51:00,,1072.00,591.00,185.00,94.00,61.00,77.00,48.00,28.00,APPROVED
AK: JUNEAU,03/29/2015 06:51:00,,1057.00,577.00,181.00,92.00,61.00,77.00,49.00,27.00,APPROVED
AK: JUNEAU,03/29/2015 08:52:00,,1064.00,569.00,174.00,89.00,60.00,75.00,49.00,27.00,APPROVED
AK: JUNEAU,03/29/2015 11:53:00,,1069.00,571.00,175.00,89.00,62.00,73.00,47.00,27.00,APPROVED
AK: JUNEAU,03/29/2015 12:53:00,,1058.00,570.00,177.00,88.00,59.00,75.00,47.00,27.00,APPROVED
AK: JUNEAU,03/29/2015 14:54:00,,1029.00,557.00,175.00,85.00,60.00,75.00,47.00,28.00,APPROVED
AK: JUNEAU,03/29/2015 15:54:00,,1048.00,559.00,174.00,90.00,59.00,74.00,49.00,26.00,APPROVED
AK: JUNEAU,03/29/2015 16:54:00,,1071.00,571.00,177.00,90.00,60.00,76.00,47.00,28.00,APPROVED
AK: JUNEAU,03/29/2015 17:54:00,,1052.00,561.00,175.00,87.00,60.00,76.00,47.00,27.00,APPROVED
AK: JUNEAU,03/29/2015 18:54:00,,1021.00,559.00,176.00,89.00,61.00,75.00,48.00,28.00,APPROVED
AK: JUNEAU,03/29/2015 19:55:00,,1064.00,590.00,185.00,95.00,61.00,77.00,50.00,29.00,APPROVED
AK: JUNEAU,03/29/2015 20:55:00,,1120.00,613.00,186.00,98.00,63.00,81.00,50.00,27.00,APPROVED
AK: JUNEAU,03/29/2015 21:55:00,,1083.00,586.00,186.00,93.00,61.00,77.00,50.00,28.00,APPROVED
AK: JUNEAU,03/29/2015 22:55:00,,1116.00,605.00,188.00,96.00,62.00,79.00,50.00,28.00,APPROVED
AK: JUNEAU,03/29/2015 23:55:00,,1048.00,573.00,178.00,93.00,60.00,76.00,49.00,27.00,APPROVED
AK: JUNEAU,03/30/2015 00:56:00,,1030.00,561.00,177.00,90.00,61.00,76.00,46.00,28.00,APPROVED
AK: JUNEAU,03/30/2015 01:56:00,,1105.00,611.00,189.00,97.00,64.00,79.00,50.00,28.00,APPROVED
AK: JUNEAU,03/30/2015 02:56:00,,1157.00,658.00,198.00,105.00,67.00,86.00,53.00,29.00,APPROVED
AK: JUNEAU,03/30/2015 03:56:00,,1078.00,589.00,186.00,94.00,59.00,79.00,50.00,27.00,APPROVED
AK: JUNEAU,03/30/2015 05:57:00,,1045.00,571.00,181.00,92.00,61.00,76.00,49.00,27.00,APPROVED
AK: JUNEAU,03/30/2015 06:57:00,,1043.00,567.00,175.00,92.00,61.00,75.00,47.00,27.00,APPROVED
AK: JUNEAU,03/30/2015 08:57:00,,1069.00,573.00,177.00,91.00,60.00,75.00,47.00,27.00,APPROVED
AK: JUNEAU,03/30/2015 09:58:00,,1055.00,565.00,176.00,90.00,59.00,74.00,47.00,27.00,APPROVED
AK: JUNEAU,03/30/2015 10:58:00,,1052.00,562.00,176.00,89.00,60.00,73.00,46.00,27.00,APPROVED
AK: JUNEAU,03/30/2015 11:58:00,,1037.00,556.00,176.00,87.00,59.00,74.00,49.00,27.00,APPROVED
AK: JUNEAU,03/30/2015 12:58:00,,1044.00,549.00,175.00,86.00,59.00,73.00,48.00,27.00,APPROVED
AK: JUNEAU,03/30/2015 13:58:00,,1050.00,559.00,174.00,89.00,61.00,75.00,48.00,28.00,APPROVED
AK: JUNEAU,03/30/2015 14:59:00,,1063.00,572.00,178.00,89.00,60.00,73.00,50.00,27.00,APPROVED
AK: JUNEAU,03/30/2015 15:59:00,,1080.00,575.00,178.00,90.00,60.00,73.00,49.00,27.00,APPROVED
AK: JUNEAU,03/30/2015 16:59:00,,1077.00,585.00,178.00,92.00,60.00,75.00,49.00,28.00,APPROVED
AK: JUNEAU,03/30/2015 17:59:00,,1075.00,584.00,178.00,92.00,59.00,75.00,49.00,28.00,APPROVED
AK: JUNEAU,03/30/2015 19:00:00,,991.00,541.00,173.00,86.00,57.00,75.00,49.00,27.00,APPROVED
AK: JUNEAU,03/30/2015 20:00:00,,937.00,513.00,171.00,83.00,58.00,74.00,46.00,27.00,APPROVED
AK: JUNEAU,03/30/2015 20:48:00,,907.00,497.00,168.00,83.00,58.00,75.00,44.00,26.00,APPROVED
AK: JUNEAU,03/30/2015 21:53:00,,901.00,489.00,164.00,83.00,56.00,72.00,43.00,26.00,APPROVED
AK: JUNEAU,03/30/2015 22:53:00,,876.00,489.00,165.00,80.00,57.00,73.00,47.00,26.00,APPROVED
AK: JUNEAU,03/30/2015 23:54:00,,874.00,488.00,167.00,86.00,59.00,74.00,45.00,27.00,APPROVED
AK: JUNEAU,03/31/2015 00:54:00,,887.00,498.00,169.00,83.00,60.00,75.00,46.00,27.00,APPROVED
AK: JUNEAU,03/31/2015 01:54:00,,905.00,504.00,170.00,87.00,60.00,75.00,47.00,26.00,APPROVED
AK: JUNEAU,03/31/2015 02:54:00,,929.00,512.00,171.00,85.00,59.00,76.00,47.00,27.00,APPROVED
AK: JUNEAU,03/31/2015 03:55:00,,971.00,547.00,177.00,89.00,61.00,77.00,48.00,27.00,APPROVED
AK: JUNEAU,03/31/2015 04:55:00,,991.00,550.00,177.00,88.00,61.00,77.00,48.00,27.00,APPROVED
AK: JUNEAU,03/31/2015 05:55:00,,1003.00,554.00,181.00,90.00,60.00,77.00,47.00,27.00,APPROVED
AK: JUNEAU,03/31/2015 06:55:00,,1022.00,562.00,181.00,91.00,63.00,79.00,49.00,27.00,APPROVED
AK: JUNEAU,03/31/2015 08:56:00,,1098.00,629.00,199.00,99.00,67.00,83.00,52.00,28.00,APPROVED
AK: JUNEAU,03/31/2015 09:56:00,,1135.00,647.00,201.00,105.00,68.00,87.00,53.00,29.00,APPROVED
AK: JUNEAU,03/31/2015 10:56:00,,1138.00,632.00,196.00,104.00,66.00,82.00,52.00,29.00,APPROVED
AK: JUNEAU,03/31/2015 11:56:00,,1187.00,692.00,208.00,113.00,69.00,89.00,55.00,28.00,APPROVED
AK: JUNEAU,03/31/2015 12:56:00,,1237.00,714.00,214.00,118.00,69.00,94.00,56.00,29.00,APPROVED
AK: JUNEAU,03/31/2015 13:57:00,,1174.00,661.00,202.00,108.00,65.00,84.00,53.00,28.00,APPROVED
AK: JUNEAU,03/31/2015 14:57:00,,1162.00,656.00,199.00,107.00,66.00,86.00,53.00,29.00,APPROVED
AK: JUNEAU,03/31/2015 15:57:00,,1213.00,694.00,212.00,113.00,71.00,91.00,56.00,29.00,APPROVED
AK: JUNEAU,03/31/2015 16:57:00,,1208.00,701.00,213.00,116.00,71.00,90.00,55.00,29.00,APPROVED
AK: JUNEAU,03/31/2015 17:58:00,,1187.00,682.00,211.00,113.00,70.00,88.00,54.00,29.00,APPROVED
AK: JUNEAU,03/31/2015 18:58:00,,1144.00,660.00,204.00,106.00,68.00,84.00,54.00,30.00,APPROVED
AK: JUNEAU,03/31/2015 19:58:00,,1180.00,686.00,206.00,108.00,66.00,86.00,53.00,28.00,APPROVED
AK: JUNEAU,03/31/2015 20:58:00,,1117.00,635.00,198.00,106.00,65.00,83.00,52.00,28.00,APPROVED
AK: JUNEAU,03/31/2015 21:58:00,,1041.00,571.00,177.00,93.00,60.00,77.00,48.00,26.00,APPROVED
AK: JUNEAU,03/31/2015 22:59:00,,965.00,536.00,171.00,85.00,58.00,74.00,46.00,28.00,APPROVED
AK: JUNEAU,03/31/2015 23:59:00,,960.00,523.00,172.00,85.00,57.00,72.00,47.00,27.00,APPROVED
AK: JUNEAU,04/01/2015 00:59:00,,969.00,524.00,167.00,86.00,57.00,73.00,48.00,28.00,APPROVED
AK: JUNEAU,04/01/2015 01:59:00,,966.00,530.00,173.00,84.00,59.00,74.00,48.00,27.00,APPROVED
AK: JUNEAU,04/01/2015 03:00:00,,1012.00,548.00,171.00,87.00,61.00,75.00,49.00,26.00,APPROVED
AK: JUNEAU,04/01/2015 04:00:00,,1009.00,547.00,171.00,88.00,59.00,74.00,47.00,26.00,APPROVED
AK: JUNEAU,04/01/2015 05:00:00,,1037.00,573.00,179.00,91.00,57.00,77.00,48.00,29.00,APPROVED
AK: JUNEAU,04/01/2015 06:00:00,,1045.00,570.00,181.00,90.00,59.00,76.00,47.00,27.00,APPROVED
AK: JUNEAU,04/01/2015 07:00:00,,1043.00,559.00,177.00,89.00,60.00,75.00,48.00,27.00,APPROVED
AK: JUNEAU,04/01/2015 09:01:00,,1039.00,553.00,173.00,88.00,59.00,72.00,48.00,27.00,APPROVED
AK: JUNEAU,04/01/2015 10:01:00,,1040.00,556.00,174.00,87.00,60.00,73.00,48.00,28.00,APPROVED
AK: JUNEAU,04/01/2015 11:01:00,,1040.00,550.00,175.00,88.00,58.00,74.00,47.00,27.00,APPROVED
AK: JUNEAU,04/01/2015 12:01:00,,1047.00,564.00,176.00,89.00,58.00,73.00,48.00,26.00,APPROVED
AK: JUNEAU,04/01/2015 13:02:00,,1048.00,565.00,174.00,89.00,58.00,74.00,48.00,28.00,APPROVED
AK: JUNEAU,04/01/2015 14:02:00,,1055.00,564.00,173.00,87.00,59.00,76.00,49.00,27.00,APPROVED
AK: JUNEAU,04/01/2015 15:02:00,,1066.00,572.00,176.00,91.00,60.00,76.00,47.00,27.00,APPROVED
AK: JUNEAU,04/01/2015 16:02:00,,1064.00,575.00,178.00,92.00,59.00,77.00,48.00,28.00,APPROVED
AK: JUNEAU,04/01/2015 17:03:00,,1047.00,569.00,174.00,88.00,60.00,74.00,48.00,27.00,APPROVED
AK: JUNEAU,04/01/2015 18:03:00,,1054.00,575.00,182.00,91.00,61.00,75.00,50.00,27.00,APPROVED
AK: JUNEAU,04/01/2015 19:03:00,,1039.00,565.00,179.00,92.00,61.00,77.00,49.00,27.00,APPROVED
AK: JUNEAU,04/01/2015 20:03:00,,1055.00,580.00,182.00,94.00,64.00,76.00,50.00,27.00,APPROVED
AK: JUNEAU,04/01/2015 21:03:00,,1052.00,570.00,181.00,91.00,59.00,75.00,48.00,27.00,APPROVED
AK: JUNEAU,04/01/2015 22:04:00,,1016.00,558.00,178.00,87.00,59.00,75.00,47.00,27.00,APPROVED
AK: JUNEAU,04/01/2015 23:04:00,,983.00,539.00,174.00,88.00,59.00,74.00,47.00,27.00,APPROVED
AK: JUNEAU,04/02/2015 00:04:00,,1004.00,545.00,173.00,89.00,60.00,74.00,47.00,26.00,APPROVED
AK: JUNEAU,04/02/2015 01:04:00,,1011.00,547.00,173.00,88.00,59.00,74.00,48.00,27.00,APPROVED
AK: JUNEAU,04/02/2015 02:04:00,,1046.00,563.00,174.00,89.00,60.00,75.00,48.00,27.00,APPROVED
AK: JUNEAU,04/02/2015 03:05:00,,1048.00,560.00,176.00,89.00,60.00,74.00,47.00,27.00,APPROVED
AK: JUNEAU,04/02/2015 04:05:00,,1059.00,564.00,174.00,89.00,61.00,75.00,48.00,26.00,APPROVED
AK: JUNEAU,04/02/2015 05:05:00,,1051.00,559.00,173.00,88.00,58.00,74.00,47.00,27.00,APPROVED
AK: JUNEAU,04/02/2015 06:05:00,,1044.00,555.00,172.00,88.00,59.00,76.00,48.00,27.00,APPROVED
AK: JUNEAU,04/02/2015 07:06:00,,1054.00,564.00,181.00,88.00,59.00,75.00,47.00,27.00,APPROVED
AK: JUNEAU,04/02/2015 08:06:00,,1065.00,581.00,178.00,92.00,62.00,76.00,49.00,26.00,APPROVED
AK: JUNEAU,04/02/2015 09:06:00,,1058.00,576.00,181.00,89.00,60.00,75.00,49.00,29.00,APPROVED
AK: JUNEAU,04/02/2015 10:06:00,,1057.00,564.00,176.00,90.00,61.00,75.00,46.00,28.00,APPROVED
AK: JUNEAU,04/02/2015 11:06:00,,1050.00,563.00,174.00,89.00,60.00,73.00,48.00,27.00,APPROVED
AK: JUNEAU,04/02/2015 12:07:00,,1046.00,565.00,178.00,90.00,59.00,73.00,50.00,28.00,APPROVED
AK: JUNEAU,04/02/2015 13:07:00,,1043.00,564.00,177.00,89.00,59.00,73.00,48.00,27.00,APPROVED
AK: JUNEAU,04/02/2015 14:07:00,,1053.00,569.00,172.00,88.00,61.00,75.00,47.00,27.00,APPROVED
AK: JUNEAU,04/02/2015 15:07:00,,1055.00,563.00,175.00,88.00,59.00,74.00,47.00,28.00,APPROVED
AK: JUNEAU,04/02/2015 16:08:00,,1057.00,568.00,175.00,91.00,60.00,73.00,48.00,28.00,APPROVED
AK: JUNEAU,04/02/2015 17:08:00,,1044.00,562.00,171.00,88.00,59.00,73.00,49.00,27.00,APPROVED
AK: JUNEAU,04/02/2015 18:08:00,,1029.00,556.00,178.00,89.00,60.00,76.00,48.00,28.00,APPROVED
AK: JUNEAU,04/02/2015 19:08:00,,1008.00,542.00,173.00,88.00,60.00,74.00,46.00,27.00,APPROVED
AK: JUNEAU,04/02/2015 20:08:00,,982.00,535.00,172.00,86.00,59.00,73.00,46.00,26.00,APPROVED
AK: JUNEAU,04/02/2015 21:09:00,,954.00,527.00,172.00,86.00,59.00,77.00,47.00,26.00,APPROVED
AK: JUNEAU,04/02/2015 22:09:00,,949.00,527.00,171.00,86.00,60.00,75.00,47.00,26.00,APPROVED
AK: JUNEAU,04/02/2015 23:09:00,,952.00,531.00,173.00,86.00,59.00,76.00,47.00,27.00,APPROVED
AK: JUNEAU,04/03/2015 00:09:00,,988.00,549.00,180.00,89.00,63.00,76.00,48.00,28.00,APPROVED
AK: JUNEAU,04/03/2015 01:09:00,,981.00,546.00,182.00,92.00,59.00,77.00,47.00,28.00,APPROVED
AK: JUNEAU,04/03/2015 02:10:00,,999.00,560.00,183.00,91.00,60.00,79.00,48.00,27.00,APPROVED
AK: JUNEAU,04/03/2015 03:10:00,,1045.00,578.00,184.00,95.00,61.00,81.00,48.00,28.00,APPROVED
AK: JUNEAU,04/03/2015 04:10:00,,1043.00,584.00,185.00,96.00,61.00,79.00,50.00,28.00,APPROVED
AK: JUNEAU,04/03/2015 05:10:00,,1061.00,594.00,186.00,93.00,63.00,81.00,51.00,28.00,APPROVED
AK: JUNEAU,04/03/2015 06:11:00,,1063.00,591.00,189.00,95.00,62.00,81.00,50.00,27.00,APPROVED
AK: JUNEAU,04/03/2015 07:11:00,,1071.00,581.00,182.00,93.00,60.00,77.00,49.00,27.00,APPROVED
AK: JUNEAU,04/03/2015 08:11:00,,1073.00,587.00,183.00,94.00,62.00,76.00,48.00,28.00,APPROVED
AK: JUNEAU,04/03/2015 09:11:00,,1076.00,586.00,182.00,94.00,62.00,75.00,49.00,28.00,APPROVED
AK: JUNEAU,04/03/2015 12:12:00,,1104.00,609.00,186.00,99.00,65.00,79.00,52.00,30.00,APPROVED
AK: JUNEAU,04/03/2015 13:12:00,,1102.00,612.00,187.00,100.00,65.00,81.00,51.00,29.00,APPROVED
AK: JUNEAU,04/03/2015 14:12:00,,1112.00,621.00,190.00,102.00,63.00,82.00,51.00,28.00,APPROVED
AK: JUNEAU,04/03/2015 15:13:00,,1098.00,613.00,191.00,99.00,63.00,80.00,49.00,27.00,APPROVED
AK: JUNEAU,04/03/2015 17:13:00,,1076.00,599.00,188.00,97.00,64.00,80.00,50.00,28.00,APPROVED
AK: JUNEAU,04/03/2015 18:13:00,,1066.00,594.00,187.00,96.00,64.00,80.00,49.00,28.00,APPROVED
AK: JUNEAU,04/03/2015 19:13:00,,1039.00,579.00,184.00,94.00,63.00,79.00,49.00,28.00,APPROVED
AK: JUNEAU,04/03/2015 20:14:00,,1017.00,569.00,181.00,92.00,63.00,79.00,49.00,27.00,APPROVED
AK: JUNEAU,04/03/2015 21:14:00,,1012.00,566.00,181.00,93.00,63.00,80.00,49.00,28.00,APPROVED
AK: JUNEAU,04/03/2015 22:14:00,,986.00,552.00,179.00,92.00,61.00,77.00,49.00,27.00,APPROVED
AK: JUNEAU,04/03/2015 23:14:00,,982.00,542.00,176.00,89.00,60.00,77.00,48.00,26.00,APPROVED
AK: JUNEAU,04/04/2015 00:14:00,,970.00,548.00,176.00,90.00,61.00,78.00,48.00,27.00,APPROVED
AK: JUNEAU,04/04/2015 01:15:00,,952.00,534.00,176.00,89.00,62.00,77.00,49.00,27.00,APPROVED
AK: JUNEAU,04/04/2015 02:15:00,,949.00,530.00,177.00,90.00,60.00,76.00,46.00,26.00,APPROVED
AK: JUNEAU,04/04/2015 03:15:00,,954.00,535.00,178.00,88.00,61.00,75.00,49.00,28.00,APPROVED
AK: JUNEAU,04/04/2015 04:15:00,,1004.00,559.00,176.00,90.00,60.00,75.00,50.00,29.00,APPROVED
AK: JUNEAU,04/04/2015 05:16:00,,1056.00,589.00,184.00,92.00,63.00,79.00,48.00,28.00,APPROVED
AK: JUNEAU,04/04/2015 06:16:00,,1092.00,600.00,187.00,97.00,62.00,77.00,49.00,28.00,APPROVED
AK: JUNEAU,04/04/2015 07:16:00,,1112.00,604.00,184.00,97.00,63.00,77.00,50.00,28.00,APPROVED
AK: JUNEAU,04/04/2015 08:16:00,,1128.00,611.00,183.00,99.00,61.00,78.00,50.00,27.00,APPROVED
AK: JUNEAU,04/04/2015 09:16:00,,1136.00,616.00,183.00,95.00,63.00,78.00,50.00,29.00,APPROVED
AK: JUNEAU,04/04/2015 10:17:00,,1137.00,621.00,187.00,98.00,63.00,80.00,51.00,27.00,APPROVED
AK: JUNEAU,04/04/2015 11:17:00,,1152.00,638.00,193.00,104.00,65.00,82.00,53.00,29.00,APPROVED
AK: JUNEAU,04/04/2015 12:17:00,,1129.00,627.00,193.00,101.00,65.00,80.00,52.00,28.00,APPROVED
AK: JUNEAU,04/04/2015 13:17:00,,1120.00,610.00,189.00,99.00,64.00,79.00,50.00,28.00,APPROVED
AK: JUNEAU,04/04/2015 14:18:00,,1135.00,613.00,184.00,99.00,62.00,80.00,51.00,28.00,APPROVED
AK: JUNEAU,04/04/2015 15:18:00,,1144.00,615.00,187.00,98.00,60.00,79.00,51.00,27.00,APPROVED
AK: JUNEAU,04/04/2015 16:18:00,,1148.00,625.00,189.00,102.00,64.00,79.00,52.00,27.00,APPROVED
AK: JUNEAU,04/04/2015 17:18:00,,1140.00,633.00,187.00,100.00,63.00,78.00,49.00,29.00,APPROVED
AK: JUNEAU,04/04/2015 18:18:00,,1087.00,593.00,183.00,96.00,61.00,77.00,49.00,27.00,APPROVED
AK: JUNEAU,04/04/2015 19:19:00,,1004.00,557.00,179.00,91.00,60.00,80.00,49.00,28.00,APPROVED
AK: JUNEAU,04/04/2015 20:19:00,,949.00,533.00,177.00,88.00,60.00,77.00,47.00,28.00,APPROVED
AK: JUNEAU,04/04/2015 21:19:00,,911.00,514.00,175.00,86.00,59.00,79.00,48.00,27.00,APPROVED
AK: JUNEAU,04/04/2015 23:19:00,,866.00,492.00,171.00,86.00,60.00,78.00,46.00,28.00,APPROVED
AK: JUNEAU,04/05/2015 00:20:00,,871.00,494.00,170.00,87.00,60.00,77.00,47.00,27.00,APPROVED
AK: JUNEAU,04/05/2015 01:20:00,,855.00,486.00,169.00,84.00,58.00,75.00,49.00,27.00,APPROVED
AK: JUNEAU,04/05/2015 02:20:00,,857.00,485.00,169.00,82.00,59.00,74.00,47.00,28.00,APPROVED
AK: JUNEAU,04/05/2015 03:20:00,,880.00,491.00,165.00,84.00,59.00,75.00,48.00,26.00,APPROVED
AK: JUNEAU,04/05/2015 04:21:00,,940.00,518.00,171.00,84.00,59.00,72.00,46.00,26.00,APPROVED
AK: JUNEAU,04/05/2015 05:21:00,,1003.00,548.00,175.00,88.00,58.00,75.00,47.00,26.00,APPROVED
AK: JUNEAU,04/05/2015 06:21:00,,1057.00,569.00,174.00,89.00,61.00,76.00,48.00,28.00,APPROVED
AK: JUNEAU,04/05/2015 07:21:00,,1094.00,582.00,179.00,90.00,61.00,76.00,49.00,28.00,APPROVED
AK: JUNEAU,04/05/2015 08:21:00,,1100.00,589.00,183.00,94.00,60.00,77.00,48.00,27.00,APPROVED
AK: JUNEAU,04/05/2015 09:22:00,,1124.00,603.00,184.00,94.00,60.00,77.00,50.00,29.00,APPROVED
AK: JUNEAU,04/05/2015 10:22:00,,1135.00,607.00,179.00,96.00,61.00,75.00,49.00,29.00,APPROVED
AK: JUNEAU,04/05/2015 11:22:00,,1144.00,611.00,184.00,94.00,61.00,76.00,50.00,27.00,APPROVED
AK: JUNEAU,04/05/2015 12:22:00,,1161.00,617.00,182.00,98.00,64.00,77.00,50.00,29.00,APPROVED
AK: JUNEAU,04/05/2015 13:22:00,,1164.00,622.00,186.00,101.00,65.00,79.00,49.00,27.00,APPROVED
AK: JUNEAU,04/05/2015 14:23:00,,1165.00,626.00,184.00,99.00,64.00,80.00,51.00,27.00,APPROVED
AK: JUNEAU,04/05/2015 15:23:00,,1182.00,633.00,187.00,102.00,63.00,79.00,50.00,27.00,APPROVED
AK: JUNEAU,04/05/2015 16:23:00,,1177.00,624.00,187.00,100.00,63.00,79.00,51.00,27.00,APPROVED
AK: JUNEAU,04/05/2015 17:23:00,,1151.00,619.00,187.00,99.00,62.00,78.00,50.00,29.00,APPROVED
AK: JUNEAU,04/05/2015 18:24:00,,1100.00,596.00,182.00,95.00,62.00,77.00,49.00,28.00,APPROVED
AK: JUNEAU,04/05/2015 20:24:00,,966.00,543.00,180.00,89.00,61.00,76.00,48.00,27.00,APPROVED
AK: JUNEAU,04/05/2015 21:24:00,,927.00,528.00,176.00,87.00,60.00,79.00,47.00,27.00,APPROVED
AK: JUNEAU,04/05/2015 22:24:00,,904.00,507.00,172.00,87.00,60.00,76.00,47.00,28.00,APPROVED
AK: JUNEAU,04/05/2015 23:25:00,,874.00,495.00,172.00,84.00,59.00,74.00,48.00,26.00,APPROVED
AK: JUNEAU,04/06/2015 00:25:00,,860.00,489.00,168.00,85.00,58.00,73.00,46.00,26.00,APPROVED
AK: JUNEAU,04/06/2015 01:25:00,,869.00,490.00,168.00,83.00,58.00,72.00,47.00,26.00,APPROVED
AK: JUNEAU,04/06/2015 02:25:00,,888.00,493.00,168.00,83.00,60.00,76.00,47.00,27.00,APPROVED
AK: JUNEAU,04/06/2015 03:26:00,,906.00,502.00,174.00,84.00,58.00,74.00,46.00,28.00,APPROVED
AK: JUNEAU,04/06/2015 04:26:00,,957.00,527.00,174.00,87.00,60.00,75.00,47.00,27.00,APPROVED
AK: JUNEAU,04/06/2015 05:26:00,,995.00,547.00,175.00,87.00,59.00,75.00,48.00,27.00,APPROVED
AK: JUNEAU,04/06/2015 06:26:00,,1025.00,562.00,176.00,89.00,62.00,75.00,49.00,26.00,APPROVED
AK: JUNEAU,04/06/2015 07:26:00,,1057.00,567.00,177.00,93.00,61.00,76.00,49.00,27.00,APPROVED
AK: JUNEAU,04/06/2015 08:27:00,,1064.00,582.00,182.00,91.00,62.00,76.00,50.00,28.00,APPROVED
AK: JUNEAU,04/06/2015 09:27:00,,1084.00,581.00,180.00,93.00,61.00,77.00,50.00,28.00,APPROVED
AK: JUNEAU,04/06/2015 10:27:00,,1097.00,597.00,180.00,94.00,63.00,78.00,50.00,28.00,APPROVED
AK: JUNEAU,04/06/2015 13:28:00,,1144.00,611.00,183.00,99.00,64.00,77.00,51.00,29.00,APPROVED
AK: JUNEAU,04/06/2015 14:28:00,,1145.00,619.00,185.00,99.00,64.00,79.00,49.00,28.00,APPROVED
AK: JUNEAU,04/06/2015 15:28:00,,1150.00,625.00,186.00,99.00,62.00,77.00,51.00,28.00,APPROVED
AK: JUNEAU,04/06/2015 16:28:00,,1143.00,616.00,188.00,98.00,61.00,77.00,51.00,27.00,APPROVED
AK: JUNEAU,04/06/2015 17:29:00,,1088.00,601.00,188.00,96.00,65.00,79.00,50.00,27.00,APPROVED
AK: JUNEAU,04/06/2015 18:29:00,,1032.00,566.00,180.00,92.00,62.00,76.00,46.00,27.00,APPROVED
AK: JUNEAU,04/06/2015 19:29:00,,952.00,529.00,172.00,85.00,60.00,76.00,47.00,27.00,APPROVED
AK: JUNEAU,04/06/2015 20:29:00,,928.00,517.00,176.00,85.00,60.00,74.00,45.00,27.00,APPROVED
AK: JUNEAU,04/06/2015 21:29:00,,911.00,502.00,168.00,85.00,58.00,72.00,45.00,27.00,APPROVED
AK: JUNEAU,04/06/2015 22:30:00,,918.00,510.00,174.00,85.00,60.00,74.00,46.00,28.00,APPROVED
AK: JUNEAU,04/06/2015 23:30:00,,912.00,511.00,173.00,85.00,60.00,75.00,47.00,26.00,APPROVED
AK: JUNEAU,04/07/2015 00:30:00,,931.00,515.00,172.00,87.00,58.00,75.00,46.00,27.00,APPROVED
AK: JUNEAU,04/07/2015 01:30:00,,956.00,534.00,179.00,89.00,61.00,76.00,48.00,28.00,APPROVED
AK: JUNEAU,04/07/2015 02:31:00,,944.00,523.00,174.00,86.00,62.00,72.00,46.00,26.00,APPROVED
AK: JUNEAU,04/07/2015 03:31:00,,956.00,519.00,173.00,84.00,58.00,73.00,47.00,27.00,APPROVED
AK: JUNEAU,04/07/2015 04:31:00,,979.00,541.00,174.00,88.00,58.00,74.00,47.00,27.00,APPROVED
AK: JUNEAU,04/07/2015 05:31:00,,1000.00,545.00,174.00,88.00,60.00,73.00,47.00,27.00,APPROVED
