LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,03/08/2014 23:55:00,,2727.00,1755.00,506.00,267.00,162.00,190.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 00:56:00,,2708.00,1738.00,505.00,257.00,160.00,192.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 01:56:00,,2698.00,1718.00,499.00,262.00,159.00,188.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 03:56:00,,2671.00,1711.00,494.00,255.00,159.00,188.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 03:56:00,,2679.00,1700.00,486.00,255.00,158.00,186.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 04:56:00,,2660.00,1700.00,488.00,259.00,159.00,187.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 05:57:00,,2660.00,1705.00,492.00,260.00,159.00,186.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 06:57:00,,2663.00,1712.00,492.00,260.00,161.00,185.00,114.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 07:57:00,,2658.00,1703.00,494.00,263.00,160.00,186.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 08:57:00,,2672.00,1738.00,500.00,262.00,163.00,189.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 09:58:00,,2706.00,1750.00,507.00,271.00,166.00,192.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 10:58:00,,2714.00,1760.00,509.00,271.00,164.00,194.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 11:58:00,,2708.00,1769.00,508.00,275.00,165.00,194.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 12:58:00,,2727.00,1785.00,510.00,271.00,166.00,197.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 13:59:00,,2722.00,1792.00,516.00,282.00,166.00,203.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 14:59:00,,2648.00,1744.00,511.00,275.00,170.00,197.00,123.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 15:59:00,,2485.00,1640.00,500.00,260.00,166.00,193.00,123.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 16:59:00,,2330.00,1538.00,479.00,251.00,158.00,188.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 17:59:00,,2203.00,1437.00,469.00,238.00,157.00,180.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 19:00:00,,2137.00,1386.00,459.00,226.00,153.00,178.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 20:00:00,,2137.00,1375.00,456.00,224.00,154.00,174.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 21:00:00,,2185.00,1407.00,450.00,228.00,152.00,172.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 22:00:00,,2216.00,1420.00,445.00,227.00,149.00,171.00,113.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/09/2014 23:01:00,,2235.00,1416.00,441.00,223.00,149.00,167.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 00:01:00,,2247.00,1437.00,442.00,227.00,150.00,167.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 01:01:00,,2274.00,1444.00,441.00,231.00,152.00,168.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 02:01:00,,2324.00,1473.00,449.00,231.00,150.00,167.00,112.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 03:01:00,,2388.00,1529.00,458.00,239.00,154.00,173.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 04:02:00,,2426.00,1568.00,467.00,244.00,157.00,178.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 05:02:00,,2478.00,1586.00,472.00,249.00,157.00,177.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 06:02:00,,2505.00,1617.00,477.00,254.00,158.00,184.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 07:02:00,,2550.00,1648.00,485.00,263.00,161.00,186.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 08:03:00,,2579.00,1690.00,492.00,266.00,166.00,188.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 09:03:00,,2599.00,1724.00,497.00,278.00,163.00,194.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 10:03:00,,2610.00,1719.00,506.00,273.00,169.00,193.00,123.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 11:03:00,,2619.00,1722.00,497.00,276.00,168.00,195.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 12:03:00,,2629.00,1728.00,511.00,278.00,167.00,198.00,124.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 13:04:00,,2645.00,1759.00,514.00,278.00,167.00,200.00,126.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 14:04:00,,2642.00,1773.00,518.00,289.00,169.00,207.00,128.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 15:33:00,,2409.00,1508.00,451.00,233.00,150.00,172.00,110.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 16:33:00,,2312.00,1503.00,466.00,244.00,160.00,188.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 17:34:00,,2194.00,1431.00,468.00,237.00,156.00,184.00,119.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 18:34:00,,2352.00,1410.00,457.00,233.00,155.00,183.00,114.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 19:34:00,,2233.00,1397.00,441.00,227.00,155.00,174.00,111.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 20:34:00,,2117.00,1339.00,440.00,214.00,150.00,174.00,109.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 21:35:00,,2100.00,1319.00,433.00,215.00,146.00,168.00,110.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 22:35:00,,2121.00,1329.00,432.00,216.00,147.00,169.00,111.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/10/2014 23:35:00,,2119.00,1333.00,435.00,215.00,147.00,166.00,109.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 00:35:00,,2104.00,1324.00,438.00,212.00,147.00,167.00,109.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 01:36:00,,2142.00,1344.00,432.00,212.00,146.00,166.00,110.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 02:36:00,,2183.00,1373.00,439.00,221.00,150.00,169.00,110.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 03:36:00,,2208.00,1406.00,444.00,224.00,154.00,173.00,110.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 04:36:00,,2258.00,1458.00,455.00,234.00,153.00,176.00,114.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 05:36:00,,2308.00,1483.00,460.00,241.00,158.00,183.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 06:37:00,,2325.00,1504.00,459.00,245.00,159.00,180.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 07:37:00,,2365.00,1528.00,468.00,249.00,156.00,181.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 08:37:00,,2367.00,1546.00,470.00,254.00,157.00,184.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 09:37:00,,2393.00,1553.00,477.00,253.00,159.00,185.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 10:38:00,,2398.00,1559.00,472.00,256.00,159.00,188.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 11:38:00,,2442.00,1610.00,482.00,267.00,165.00,190.00,122.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 12:38:00,,2468.00,1616.00,490.00,267.00,163.00,190.00,123.00,50.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 13:38:00,,2473.00,1636.00,489.00,266.00,166.00,190.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 14:38:00,,2410.00,1588.00,486.00,260.00,161.00,191.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 15:39:00,,2316.00,1519.00,482.00,257.00,159.00,190.00,121.00,50.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 16:39:00,,2209.00,1446.00,475.00,248.00,160.00,187.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 17:39:00,,2301.00,1425.00,469.00,232.00,157.00,184.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 18:39:00,,2622.00,1465.00,475.00,235.00,157.00,180.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 19:40:00,,2420.00,1473.00,475.00,225.00,155.00,182.00,107.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 20:40:00,,2427.00,1482.00,477.00,234.00,156.00,180.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 21:40:00,,2576.00,1542.00,502.00,234.00,156.00,196.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 22:40:00,,2535.00,1654.00,565.00,250.00,168.00,228.00,109.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/11/2014 23:40:00,,2419.00,1541.00,521.00,234.00,163.00,220.00,94.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 00:41:00,,2430.00,1494.00,486.00,220.00,151.00,205.00,78.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 01:41:00,,2470.00,1484.00,478.00,216.00,148.00,198.00,73.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 02:41:00,,2490.00,1492.00,466.00,208.00,148.00,194.00,68.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 03:41:00,,2544.00,1485.00,462.00,206.00,146.00,189.00,65.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 04:42:00,,2562.00,1546.00,463.00,214.00,147.00,183.00,81.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 05:42:00,,2547.00,1592.00,464.00,232.00,153.00,172.00,107.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 06:42:00,,2568.00,1611.00,468.00,235.00,156.00,173.00,105.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 07:42:00,,2595.00,1625.00,466.00,239.00,154.00,170.00,110.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 08:42:00,,2600.00,1617.00,465.00,236.00,153.00,169.00,108.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 09:43:00,,2608.00,1624.00,464.00,233.00,152.00,172.00,107.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 10:43:00,,2667.00,1599.00,472.00,218.00,150.00,188.00,80.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 11:43:00,,2658.00,1648.00,481.00,237.00,156.00,178.00,101.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 12:43:00,,2646.00,1652.00,484.00,244.00,157.00,177.00,109.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 13:44:00,,2631.00,1658.00,478.00,248.00,157.00,176.00,111.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 14:44:00,,2608.00,1652.00,476.00,247.00,155.00,181.00,111.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 15:44:00,,2576.00,1638.00,480.00,244.00,159.00,180.00,113.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 16:44:00,,2482.00,1570.00,473.00,243.00,154.00,178.00,110.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 17:45:00,,2373.00,1516.00,459.00,236.00,154.00,174.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 18:45:00,,2292.00,1458.00,450.00,228.00,151.00,170.00,113.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 19:45:00,,2252.00,1426.00,440.00,221.00,151.00,169.00,109.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 20:45:00,,2272.00,1435.00,441.00,221.00,147.00,168.00,109.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 21:45:00,,2297.00,1460.00,439.00,223.00,149.00,165.00,108.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 22:46:00,,2329.00,1451.00,439.00,226.00,145.00,167.00,110.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/12/2014 23:46:00,,2328.00,1457.00,440.00,219.00,147.00,160.00,109.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 00:46:00,,2341.00,1453.00,439.00,224.00,152.00,162.00,108.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 01:46:00,,2320.00,1453.00,437.00,221.00,147.00,161.00,108.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 02:47:00,,2342.00,1462.00,440.00,220.00,149.00,165.00,112.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 03:47:00,,2377.00,1486.00,436.00,226.00,150.00,168.00,112.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 04:47:00,,2415.00,1522.00,444.00,233.00,150.00,166.00,111.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 05:47:00,,2448.00,1544.00,454.00,237.00,150.00,173.00,114.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 06:47:00,,2487.00,1564.00,458.00,240.00,156.00,174.00,110.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 07:48:00,,2511.00,1609.00,463.00,245.00,151.00,173.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 08:48:00,,2539.00,1634.00,469.00,246.00,154.00,179.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 09:48:00,,2568.00,1611.00,478.00,236.00,156.00,182.00,102.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 10:48:00,,2628.00,1571.00,484.00,217.00,147.00,197.00,75.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 11:49:00,,2649.00,1641.00,489.00,237.00,159.00,190.00,99.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 12:49:00,,2626.00,1682.00,494.00,256.00,158.00,186.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 13:49:00,,2612.00,1666.00,488.00,254.00,162.00,185.00,112.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 14:49:00,,2528.00,1565.00,497.00,223.00,156.00,199.00,84.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 15:49:00,,2383.00,1444.00,470.00,209.00,148.00,199.00,75.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 16:50:00,,2248.00,1345.00,453.00,202.00,143.00,192.00,70.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 17:50:00,,2170.00,1295.00,437.00,199.00,148.00,191.00,70.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 18:50:00,,2132.00,1266.00,439.00,200.00,143.00,187.00,73.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 19:50:00,,2119.00,1242.00,428.00,196.00,140.00,185.00,72.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 20:51:00,,2193.00,1301.00,436.00,200.00,141.00,185.00,74.00,42.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 21:51:00,,2245.00,1350.00,443.00,201.00,143.00,187.00,72.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 22:51:00,,2288.00,1373.00,452.00,201.00,148.00,189.00,73.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/13/2014 23:51:00,,2295.00,1372.00,446.00,203.00,142.00,187.00,73.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 00:52:00,,2328.00,1383.00,448.00,203.00,146.00,189.00,72.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 01:52:00,,2359.00,1409.00,450.00,205.00,141.00,190.00,70.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 02:52:00,,2374.00,1416.00,450.00,204.00,144.00,189.00,67.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 03:52:00,,2410.00,1426.00,456.00,209.00,147.00,193.00,69.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 04:52:00,,2449.00,1456.00,458.00,205.00,144.00,191.00,68.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 05:53:00,,2483.00,1473.00,468.00,209.00,147.00,194.00,69.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 06:53:00,,2488.00,1465.00,462.00,206.00,145.00,194.00,67.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 07:53:00,,2504.00,1478.00,467.00,210.00,147.00,196.00,68.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 08:53:00,,2492.00,1470.00,466.00,207.00,147.00,196.00,67.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 09:54:00,,2490.00,1470.00,469.00,209.00,146.00,195.00,67.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 10:54:00,,2481.00,1472.00,470.00,211.00,150.00,197.00,69.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 11:54:00,,2496.00,1481.00,475.00,211.00,149.00,196.00,68.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 12:54:00,,2503.00,1507.00,486.00,212.00,152.00,199.00,70.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 13:31:00,,2541.00,1523.00,487.00,217.00,151.00,203.00,70.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 14:45:00,,2462.00,1387.00,433.00,198.00,139.00,184.00,61.00,40.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 15:46:00,,2374.00,1376.00,439.00,197.00,141.00,190.00,63.00,42.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 16:46:00,,2272.00,1323.00,436.00,203.00,143.00,185.00,66.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 17:46:00,,2188.00,1288.00,436.00,203.00,145.00,185.00,75.00,42.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 18:46:00,,2299.00,1370.00,452.00,209.00,148.00,177.00,97.00,41.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 19:46:00,,2231.00,1356.00,448.00,208.00,145.00,181.00,91.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 20:47:00,,2178.00,1370.00,444.00,222.00,149.00,173.00,110.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 21:47:00,,2163.00,1365.00,445.00,229.00,150.00,171.00,113.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 22:47:00,,2171.00,1381.00,445.00,228.00,149.00,172.00,111.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/14/2014 23:47:00,,2199.00,1394.00,447.00,225.00,153.00,176.00,113.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 00:48:00,,2217.00,1404.00,451.00,228.00,154.00,172.00,113.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 01:48:00,,2233.00,1415.00,451.00,228.00,152.00,176.00,112.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 02:48:00,,2262.00,1435.00,447.00,231.00,154.00,175.00,111.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 03:48:00,,2271.00,1443.00,450.00,235.00,154.00,176.00,113.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 04:49:00,,2284.00,1462.00,448.00,237.00,153.00,174.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 05:49:00,,2277.00,1459.00,449.00,235.00,155.00,177.00,116.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 06:49:00,,2314.00,1487.00,450.00,237.00,153.00,177.00,112.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 07:49:00,,2351.00,1504.00,457.00,240.00,153.00,175.00,113.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 08:49:00,,2415.00,1538.00,465.00,243.00,157.00,176.00,111.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 09:50:00,,2447.00,1565.00,462.00,245.00,154.00,179.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 10:50:00,,2461.00,1577.00,466.00,247.00,156.00,178.00,111.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 11:50:00,,2501.00,1589.00,467.00,248.00,157.00,180.00,112.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 12:50:00,,2527.00,1604.00,463.00,249.00,157.00,179.00,113.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 13:51:00,,2530.00,1620.00,470.00,252.00,160.00,180.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 14:51:00,,2530.00,1626.00,479.00,254.00,162.00,186.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 15:51:00,,2495.00,1603.00,480.00,257.00,159.00,181.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 16:51:00,,2424.00,1583.00,473.00,253.00,161.00,188.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 17:51:00,,2384.00,1570.00,471.00,254.00,160.00,185.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 18:52:00,,2308.00,1492.00,462.00,245.00,155.00,179.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 19:52:00,,2485.00,1627.00,491.00,264.00,164.00,193.00,123.00,50.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 20:52:00,,2568.00,1693.00,497.00,276.00,169.00,196.00,125.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 21:52:00,,2523.00,1647.00,487.00,265.00,165.00,189.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 22:53:00,,2626.00,1720.00,510.00,283.00,168.00,199.00,126.00,50.00,APPROVED
OK: OKLAHOMA CITY,03/15/2014 23:53:00,,2713.00,1806.00,545.00,299.00,177.00,213.00,131.00,53.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 00:53:00,,2683.00,1764.00,521.00,290.00,172.00,207.00,124.00,50.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 01:53:00,,2528.00,1612.00,475.00,251.00,159.00,185.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 02:53:00,,2440.00,1548.00,462.00,239.00,151.00,176.00,110.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 03:54:00,,2410.00,1518.00,450.00,234.00,151.00,169.00,111.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 04:54:00,,2497.00,1609.00,477.00,255.00,160.00,183.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 05:54:00,,2853.00,1913.00,552.00,318.00,183.00,218.00,132.00,52.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 06:54:00,,2866.00,1899.00,549.00,310.00,179.00,216.00,132.00,50.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 07:55:00,,2776.00,1808.00,530.00,292.00,175.00,206.00,129.00,50.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 08:55:00,,2746.00,1734.00,509.00,262.00,168.00,193.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 09:55:00,,2675.00,1572.00,486.00,217.00,149.00,198.00,77.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 10:55:00,,2629.00,1594.00,466.00,224.00,148.00,178.00,93.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 11:55:00,,2600.00,1606.00,462.00,234.00,151.00,168.00,104.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 12:56:00,,2666.00,1674.00,475.00,245.00,154.00,179.00,109.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 13:56:00,,2725.00,1714.00,490.00,254.00,160.00,186.00,112.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 14:56:00,,2639.00,1654.00,477.00,246.00,156.00,179.00,106.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 15:56:00,,2624.00,1639.00,470.00,245.00,152.00,177.00,109.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 16:57:00,,2620.00,1642.00,470.00,246.00,151.00,175.00,108.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 17:57:00,,2623.00,1644.00,471.00,239.00,151.00,175.00,108.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 18:57:00,,2625.00,1630.00,468.00,235.00,153.00,173.00,106.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 19:57:00,,2612.00,1606.00,464.00,234.00,154.00,173.00,107.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 20:58:00,,2585.00,1597.00,457.00,233.00,149.00,170.00,105.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 21:58:00,,2551.00,1575.00,457.00,230.00,149.00,166.00,103.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 22:58:00,,2528.00,1557.00,444.00,226.00,152.00,165.00,106.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/16/2014 23:58:00,,2533.00,1556.00,447.00,222.00,148.00,163.00,105.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/17/2014 00:58:00,,2543.00,1500.00,445.00,203.00,146.00,174.00,75.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/17/2014 01:59:00,,2563.00,1514.00,449.00,208.00,145.00,172.00,84.00,42.00,APPROVED
OK: OKLAHOMA CITY,03/17/2014 02:59:00,,2540.00,1535.00,447.00,221.00,147.00,164.00,102.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/17/2014 03:59:00,,2545.00,1549.00,452.00,222.00,148.00,164.00,100.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/17/2014 04:59:00,,2550.00,1571.00,448.00,227.00,150.00,167.00,104.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/17/2014 06:00:00,,2589.00,1590.00,460.00,232.00,148.00,167.00,108.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/17/2014 07:00:00,,2582.00,1597.00,457.00,234.00,150.00,169.00,107.00,45.00,APPROVED
