LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: SALT LAKE CITY,05/17/2022 22:20:00,68.00,1429.00,853.00,230.00,128.00,75.00,87.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,05/17/2022 23:20:00,68.00,1413.00,831.00,223.00,123.00,73.00,84.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 00:20:00,66.00,1423.00,837.00,224.00,118.00,71.00,81.00,54.00,28.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 01:20:00,70.00,1418.00,826.00,224.00,117.00,71.00,83.00,53.00,29.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 02:21:00,64.00,1407.00,839.00,224.00,119.00,73.00,85.00,54.00,28.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 03:21:00,68.00,1411.00,829.00,221.00,117.00,73.00,84.00,55.00,29.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 04:21:00,66.00,1421.00,839.00,223.00,120.00,72.00,83.00,55.00,28.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 05:21:00,66.00,1426.00,850.00,228.00,123.00,74.00,85.00,57.00,29.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 06:21:00,67.00,1444.00,873.00,231.00,126.00,75.00,86.00,54.00,28.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 07:22:00,69.00,1478.00,889.00,239.00,132.00,77.00,90.00,60.00,29.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 08:22:00,62.00,1476.00,905.00,240.00,136.00,78.00,91.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 09:22:00,69.00,1477.00,892.00,239.00,132.00,77.00,89.00,57.00,29.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 10:22:00,68.00,1486.00,910.00,239.00,134.00,78.00,92.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 11:23:00,65.00,1500.00,914.00,244.00,138.00,78.00,94.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 12:23:00,67.00,1505.00,919.00,247.00,137.00,81.00,95.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 13:23:00,68.00,1520.00,934.00,249.00,142.00,82.00,92.00,61.00,30.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 14:23:00,70.00,1486.00,904.00,245.00,143.00,79.00,97.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 15:23:00,69.00,1493.00,898.00,243.00,133.00,77.00,91.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 16:24:00,66.00,1479.00,895.00,237.00,133.00,78.00,91.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 17:24:00,71.00,1466.00,875.00,234.00,130.00,77.00,87.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 18:24:00,69.00,1460.00,869.00,228.00,128.00,76.00,86.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 19:24:00,70.00,1442.00,850.00,228.00,124.00,73.00,87.00,54.00,28.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 20:25:00,70.00,1428.00,853.00,228.00,122.00,73.00,85.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 21:25:00,65.00,1427.00,838.00,226.00,122.00,75.00,85.00,52.00,30.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 22:25:00,69.00,1425.00,844.00,226.00,118.00,74.00,84.00,55.00,29.00,APPROVED
UT: SALT LAKE CITY,05/18/2022 23:25:00,66.00,1432.00,841.00,223.00,119.00,72.00,85.00,54.00,29.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 00:25:00,66.00,1433.00,852.00,228.00,122.00,74.00,83.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 01:26:00,68.00,1427.00,848.00,226.00,124.00,73.00,83.00,56.00,28.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 02:26:00,67.00,1436.00,850.00,225.00,123.00,75.00,86.00,54.00,29.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 03:26:00,64.00,1453.00,861.00,227.00,125.00,74.00,87.00,57.00,31.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 04:26:00,71.00,1466.00,883.00,233.00,127.00,75.00,90.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 05:26:00,67.00,1483.00,903.00,236.00,132.00,75.00,89.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 06:27:00,70.00,1490.00,902.00,238.00,132.00,78.00,90.00,60.00,30.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 07:27:00,71.00,1493.00,907.00,237.00,134.00,78.00,91.00,58.00,29.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 08:27:00,72.00,1508.00,909.00,240.00,136.00,79.00,93.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 09:27:00,70.00,1520.00,937.00,246.00,141.00,78.00,96.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 10:28:00,72.00,1551.00,960.00,249.00,142.00,81.00,98.00,63.00,31.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 11:28:00,74.00,1559.00,961.00,255.00,146.00,81.00,100.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 12:28:00,69.00,1530.00,944.00,249.00,145.00,80.00,96.00,61.00,32.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 13:28:00,72.00,1534.00,961.00,252.00,147.00,81.00,97.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 14:28:00,73.00,1572.00,976.00,263.00,149.00,83.00,101.00,63.00,31.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 15:29:00,73.00,1572.00,977.00,262.00,152.00,82.00,102.00,64.00,31.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 16:29:00,71.00,1498.00,912.00,242.00,141.00,80.00,96.00,61.00,30.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 17:29:00,70.00,1492.00,893.00,240.00,135.00,77.00,90.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 18:29:00,71.00,1497.00,914.00,243.00,134.00,80.00,93.00,59.00,29.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 19:29:00,72.00,1509.00,929.00,243.00,137.00,80.00,96.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 20:30:00,71.00,1482.00,907.00,240.00,133.00,79.00,92.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 21:30:00,72.00,1454.00,878.00,234.00,131.00,75.00,89.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 22:30:00,67.00,1439.00,868.00,236.00,129.00,77.00,87.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,05/19/2022 23:30:00,70.00,1448.00,866.00,237.00,127.00,73.00,87.00,56.00,31.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 00:31:00,70.00,1441.00,870.00,231.00,131.00,75.00,85.00,58.00,29.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 01:31:00,72.00,1421.00,850.00,234.00,126.00,75.00,85.00,55.00,31.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 02:31:00,67.00,1413.00,830.00,228.00,123.00,72.00,83.00,57.00,29.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 03:31:00,66.00,1395.00,822.00,225.00,121.00,72.00,81.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 04:31:00,66.00,1391.00,815.00,224.00,115.00,72.00,80.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 05:32:00,67.00,1388.00,819.00,226.00,118.00,74.00,80.00,52.00,29.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 06:32:00,66.00,1388.00,823.00,222.00,121.00,71.00,80.00,56.00,28.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 07:32:00,62.00,1387.00,808.00,226.00,120.00,71.00,82.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 08:32:00,63.00,1386.00,819.00,225.00,117.00,72.00,81.00,55.00,29.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 09:32:00,66.00,1392.00,819.00,225.00,122.00,73.00,81.00,55.00,28.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 10:33:00,62.00,1393.00,825.00,224.00,121.00,74.00,79.00,56.00,31.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 11:33:00,64.00,1399.00,829.00,225.00,125.00,73.00,83.00,54.00,31.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 12:33:00,64.00,1413.00,837.00,234.00,125.00,74.00,83.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 13:33:00,64.00,1422.00,847.00,232.00,125.00,74.00,83.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 14:34:00,64.00,1438.00,864.00,240.00,130.00,76.00,87.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 15:34:00,67.00,1451.00,868.00,241.00,135.00,76.00,88.00,57.00,31.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 16:34:00,71.00,1438.00,862.00,238.00,132.00,75.00,85.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 17:34:00,65.00,1437.00,856.00,235.00,133.00,73.00,87.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 18:34:00,68.00,1421.00,839.00,235.00,125.00,75.00,88.00,55.00,31.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 19:35:00,69.00,1417.00,831.00,235.00,124.00,72.00,85.00,55.00,29.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 20:35:00,69.00,1420.00,835.00,230.00,124.00,74.00,85.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 21:35:00,71.00,1433.00,845.00,234.00,126.00,73.00,86.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 22:35:00,66.00,1440.00,869.00,238.00,129.00,76.00,89.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,05/20/2022 23:35:00,74.00,1433.00,856.00,233.00,126.00,76.00,86.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 00:36:00,69.00,1433.00,851.00,236.00,126.00,74.00,86.00,55.00,32.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 01:36:00,66.00,1432.00,851.00,232.00,123.00,74.00,84.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 02:36:00,68.00,1427.00,857.00,232.00,124.00,72.00,84.00,57.00,31.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 03:36:00,64.00,1427.00,849.00,232.00,129.00,74.00,83.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 04:37:00,66.00,1432.00,850.00,230.00,129.00,74.00,85.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 05:37:00,66.00,1424.00,847.00,235.00,123.00,72.00,83.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 06:37:00,66.00,1436.00,849.00,235.00,128.00,75.00,83.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 07:37:00,66.00,1429.00,852.00,231.00,126.00,77.00,83.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 08:37:00,64.00,1434.00,858.00,234.00,127.00,76.00,87.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 09:38:00,64.00,1434.00,859.00,233.00,128.00,75.00,84.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 10:38:00,66.00,1439.00,860.00,235.00,129.00,75.00,86.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 11:38:00,67.00,1422.00,849.00,234.00,129.00,74.00,85.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 12:38:00,65.00,1435.00,851.00,236.00,130.00,75.00,85.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 13:38:00,67.00,1424.00,852.00,236.00,130.00,73.00,86.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 14:39:00,67.00,1435.00,847.00,241.00,130.00,74.00,86.00,56.00,31.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 15:39:00,68.00,1439.00,858.00,238.00,130.00,75.00,85.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 16:39:00,71.00,1454.00,872.00,239.00,132.00,75.00,89.00,58.00,29.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 17:39:00,68.00,1454.00,879.00,239.00,133.00,77.00,88.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 18:40:00,69.00,1443.00,873.00,233.00,131.00,76.00,88.00,60.00,30.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 19:40:00,67.00,1441.00,861.00,233.00,131.00,74.00,89.00,57.00,29.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 20:40:00,69.00,1436.00,854.00,232.00,127.00,75.00,86.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 21:40:00,69.00,1422.00,852.00,225.00,126.00,73.00,85.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 22:40:00,69.00,1416.00,833.00,233.00,123.00,73.00,85.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,05/21/2022 23:41:00,71.00,1420.00,834.00,225.00,123.00,73.00,82.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 00:41:00,70.00,1414.00,828.00,227.00,124.00,75.00,83.00,53.00,29.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 01:41:00,68.00,1398.00,832.00,227.00,122.00,71.00,85.00,54.00,28.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 02:41:00,68.00,1407.00,831.00,228.00,122.00,71.00,83.00,54.00,31.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 03:42:00,66.00,1412.00,837.00,228.00,120.00,72.00,83.00,55.00,29.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 04:42:00,67.00,1425.00,843.00,228.00,121.00,73.00,82.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 05:42:00,68.00,1433.00,848.00,228.00,125.00,73.00,85.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 06:42:00,67.00,1422.00,849.00,229.00,125.00,75.00,81.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 07:42:00,67.00,1439.00,866.00,232.00,126.00,74.00,85.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 08:43:00,69.00,1448.00,866.00,236.00,129.00,75.00,87.00,57.00,29.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 09:43:00,66.00,1461.00,893.00,240.00,133.00,77.00,91.00,57.00,31.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 10:43:00,67.00,1464.00,895.00,241.00,132.00,79.00,91.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 11:43:00,67.00,1497.00,924.00,251.00,140.00,76.00,94.00,58.00,32.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 12:43:00,68.00,1531.00,955.00,257.00,146.00,83.00,97.00,61.00,32.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 13:44:00,66.00,1578.00,993.00,264.00,155.00,86.00,103.00,66.00,32.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 14:44:00,72.00,1566.00,983.00,266.00,156.00,84.00,102.00,63.00,33.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 15:44:00,71.00,1509.00,926.00,255.00,145.00,80.00,96.00,61.00,32.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 16:44:00,70.00,1465.00,887.00,244.00,135.00,77.00,91.00,59.00,32.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 17:45:00,68.00,1439.00,865.00,230.00,129.00,76.00,89.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 18:45:00,68.00,1434.00,851.00,230.00,129.00,75.00,86.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 19:45:00,70.00,1418.00,845.00,230.00,126.00,72.00,86.00,57.00,29.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 20:45:00,71.00,1415.00,840.00,229.00,121.00,74.00,84.00,54.00,29.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 21:45:00,70.00,1422.00,847.00,227.00,123.00,73.00,85.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 22:46:00,66.00,1431.00,853.00,230.00,124.00,74.00,88.00,55.00,31.00,APPROVED
UT: SALT LAKE CITY,05/22/2022 23:46:00,69.00,1431.00,854.00,233.00,123.00,76.00,84.00,58.00,29.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 00:46:00,72.00,1445.00,862.00,232.00,127.00,75.00,85.00,56.00,28.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 01:46:00,66.00,1431.00,859.00,234.00,126.00,75.00,85.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 02:46:00,68.00,1421.00,856.00,233.00,125.00,76.00,86.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 03:47:00,69.00,1422.00,858.00,232.00,126.00,75.00,85.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 04:47:00,69.00,1414.00,841.00,229.00,124.00,73.00,86.00,58.00,29.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 05:47:00,66.00,1409.00,834.00,226.00,122.00,73.00,83.00,55.00,29.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 06:47:00,67.00,1404.00,841.00,228.00,121.00,71.00,86.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 07:48:00,64.00,1414.00,842.00,230.00,125.00,73.00,83.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 08:48:00,65.00,1418.00,844.00,231.00,126.00,73.00,84.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 09:48:00,64.00,1424.00,855.00,238.00,130.00,75.00,86.00,56.00,31.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 10:48:00,67.00,1449.00,884.00,237.00,135.00,76.00,88.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 11:48:00,65.00,1454.00,886.00,244.00,133.00,78.00,89.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 12:49:00,66.00,1457.00,888.00,243.00,137.00,77.00,89.00,58.00,29.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 13:49:00,69.00,1472.00,898.00,245.00,139.00,79.00,91.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 14:49:00,67.00,1485.00,897.00,249.00,141.00,78.00,91.00,59.00,29.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 15:49:00,68.00,1473.00,896.00,246.00,137.00,78.00,91.00,60.00,32.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 16:49:00,71.00,1461.00,883.00,241.00,132.00,77.00,90.00,59.00,29.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 17:50:00,70.00,1447.00,863.00,238.00,131.00,75.00,88.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 18:50:00,68.00,1444.00,866.00,238.00,130.00,75.00,88.00,57.00,31.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 19:50:00,72.00,1451.00,864.00,236.00,128.00,75.00,88.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 20:50:00,71.00,1438.00,857.00,235.00,128.00,75.00,86.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 21:51:00,69.00,1441.00,857.00,232.00,127.00,73.00,85.00,57.00,29.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 22:51:00,69.00,1432.00,855.00,229.00,127.00,73.00,85.00,58.00,31.00,APPROVED
UT: SALT LAKE CITY,05/23/2022 23:51:00,69.00,1418.00,838.00,231.00,121.00,73.00,84.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 00:51:00,68.00,1413.00,833.00,227.00,119.00,73.00,84.00,57.00,29.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 01:51:00,70.00,1399.00,827.00,223.00,120.00,71.00,83.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 02:52:00,68.00,1405.00,819.00,224.00,118.00,72.00,82.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 03:52:00,66.00,1399.00,823.00,225.00,118.00,74.00,80.00,55.00,28.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 04:52:00,66.00,1418.00,834.00,227.00,120.00,73.00,83.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 05:52:00,68.00,1441.00,862.00,230.00,124.00,75.00,87.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 06:53:00,67.00,1453.00,878.00,239.00,132.00,75.00,88.00,58.00,31.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 07:53:00,70.00,1464.00,885.00,241.00,134.00,78.00,87.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 08:53:00,70.00,1464.00,893.00,241.00,135.00,77.00,90.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 09:53:00,68.00,1478.00,898.00,239.00,135.00,79.00,91.00,58.00,29.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 10:53:00,69.00,1479.00,906.00,245.00,139.00,80.00,91.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 11:54:00,69.00,1492.00,923.00,249.00,142.00,78.00,93.00,63.00,31.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 12:54:00,68.00,1506.00,922.00,254.00,143.00,81.00,95.00,61.00,32.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 13:54:00,69.00,1521.00,937.00,257.00,147.00,80.00,95.00,63.00,31.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 14:54:00,73.00,1543.00,952.00,255.00,151.00,81.00,99.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 15:54:00,69.00,1505.00,926.00,250.00,146.00,79.00,95.00,60.00,32.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 16:55:00,73.00,1460.00,889.00,237.00,134.00,79.00,91.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 17:55:00,70.00,1449.00,865.00,233.00,128.00,77.00,86.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 18:55:00,67.00,1445.00,861.00,233.00,131.00,75.00,85.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 19:55:00,72.00,1438.00,855.00,226.00,124.00,74.00,87.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 20:56:00,70.00,1425.00,844.00,234.00,126.00,76.00,88.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 21:56:00,70.00,1408.00,841.00,230.00,122.00,73.00,84.00,53.00,30.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 22:56:00,70.00,1438.00,841.00,231.00,125.00,74.00,86.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,05/24/2022 23:56:00,72.00,1443.00,849.00,229.00,126.00,75.00,85.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,05/25/2022 00:56:00,68.00,1441.00,848.00,234.00,126.00,74.00,86.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,05/25/2022 01:57:00,68.00,1437.00,849.00,230.00,126.00,76.00,86.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,05/25/2022 02:57:00,69.00,1428.00,841.00,233.00,124.00,74.00,84.00,54.00,30.00,APPROVED
UT: SALT LAKE CITY,05/25/2022 03:57:00,69.00,1434.00,853.00,233.00,124.00,72.00,87.00,57.00,29.00,APPROVED
UT: SALT LAKE CITY,05/25/2022 04:57:00,66.00,1438.00,867.00,231.00,126.00,75.00,86.00,57.00,31.00,APPROVED
UT: SALT LAKE CITY,05/25/2022 05:58:00,67.00,1454.00,889.00,237.00,130.00,75.00,87.00,58.00,32.00,APPROVED
UT: SALT LAKE CITY,05/25/2022 06:58:00,69.00,1471.00,897.00,242.00,135.00,76.00,92.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,05/25/2022 07:58:00,65.00,1472.00,911.00,243.00,136.00,76.00,92.00,60.00,32.00,APPROVED
UT: SALT LAKE CITY,05/25/2022 08:58:00,67.00,1492.00,918.00,244.00,138.00,79.00,93.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,05/25/2022 09:58:00,69.00,1482.00,919.00,249.00,139.00,79.00,93.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,05/25/2022 10:59:00,69.00,1488.00,912.00,246.00,139.00,77.00,94.00,60.00,32.00,APPROVED
UT: SALT LAKE CITY,05/25/2022 11:59:00,67.00,1476.00,914.00,245.00,142.00,78.00,94.00,60.00,32.00,APPROVED
UT: SALT LAKE CITY,05/25/2022 12:59:00,66.00,1479.00,903.00,247.00,140.00,80.00,93.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,05/25/2022 13:59:00,67.00,1465.00,901.00,250.00,141.00,78.00,94.00,60.00,30.00,APPROVED
UT: SALT LAKE CITY,05/25/2022 14:59:00,74.00,1493.00,920.00,253.00,141.00,80.00,95.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,05/25/2022 15:39:00,71.00,1514.00,937.00,258.00,146.00,82.00,100.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,05/25/2022 16:46:00,69.00,1451.00,845.00,224.00,121.00,75.00,84.00,57.00,28.00,APPROVED
UT: SALT LAKE CITY,05/25/2022 18:30:00,74.00,,,,,,,,,APPROVED
UT: SALT LAKE CITY,05/25/2022 19:30:00,72.00,,,,,,,,,APPROVED
UT: SALT LAKE CITY,05/25/2022 20:30:00,69.00,,,,,,,,,APPROVED
UT: SALT LAKE CITY,05/25/2022 21:30:00,70.00,,,,,,,,,APPROVED
UT: SALT LAKE CITY,05/25/2022 22:30:00,74.00,,,,,,,,,APPROVED
UT: SALT LAKE CITY,05/25/2022 23:31:00,71.00,,,,,,,,,APPROVED
UT: SALT LAKE CITY,05/26/2022 00:31:00,73.00,,,,,,,,,APPROVED
UT: SALT LAKE CITY,05/26/2022 01:31:00,71.00,,,,,,,,,APPROVED
UT: SALT LAKE CITY,05/26/2022 02:31:00,69.00,,,,,,,,,APPROVED
UT: SALT LAKE CITY,05/26/2022 03:32:00,66.00,,,,,,,,,APPROVED
UT: SALT LAKE CITY,05/26/2022 04:32:00,69.00,1412.00,836.00,220.00,117.00,74.00,85.00,53.00,29.00,APPROVED
UT: SALT LAKE CITY,05/26/2022 05:32:00,65.00,1429.00,857.00,224.00,124.00,76.00,85.00,55.00,28.00,APPROVED
UT: SALT LAKE CITY,05/26/2022 06:32:00,69.00,1435.00,858.00,227.00,124.00,72.00,86.00,55.00,27.00,APPROVED
