LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,02/11/2022 08:17:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/11/2022 09:17:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/11/2022 10:17:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/11/2022 11:17:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/11/2022 12:17:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/11/2022 13:18:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/11/2022 14:18:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/11/2022 15:18:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/11/2022 16:18:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/11/2022 17:42:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/11/2022 18:42:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/11/2022 19:43:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/11/2022 20:43:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/11/2022 21:43:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/11/2022 22:43:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/11/2022 23:43:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 00:44:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 01:44:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 02:44:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 03:44:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 04:44:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 05:45:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 06:45:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 07:45:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 08:45:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 09:45:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 10:46:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 11:46:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 12:46:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 13:46:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 14:46:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 15:47:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 16:47:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 17:47:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 18:47:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 19:47:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 20:48:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 21:48:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 22:48:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/12/2022 23:48:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 00:48:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 01:49:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 02:49:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 03:49:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 04:49:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 05:49:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 06:50:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 07:50:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 08:50:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 09:50:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 10:50:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 11:51:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 12:51:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 13:51:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 14:51:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 15:51:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 16:52:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 17:52:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 18:52:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 19:52:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 20:52:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 21:53:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 22:53:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/13/2022 23:53:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 00:53:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 01:53:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 02:54:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 03:54:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 04:54:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 05:54:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 06:54:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 07:55:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 08:55:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 09:55:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 10:55:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 11:55:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 12:56:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 13:56:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 14:56:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 15:56:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 16:56:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 17:57:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 18:57:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 19:57:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 20:57:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 21:57:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 22:58:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/14/2022 23:58:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 00:58:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 01:58:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 02:58:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 03:59:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 04:59:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 05:59:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 06:59:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 07:59:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 09:00:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 10:00:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 11:00:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 12:00:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 13:00:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 14:01:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 15:01:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 16:01:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 17:01:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 18:01:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 19:02:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 19:46:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 20:52:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 21:52:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 22:52:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/15/2022 23:53:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/16/2022 00:53:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/16/2022 01:53:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/16/2022 04:54:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/16/2022 05:54:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/16/2022 06:54:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/16/2022 07:54:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/16/2022 08:54:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/16/2022 09:55:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/16/2022 10:55:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/16/2022 11:55:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/16/2022 12:55:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/16/2022 13:55:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/16/2022 14:56:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/16/2022 15:56:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/16/2022 16:56:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/16/2022 17:56:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/16/2022 18:56:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/16/2022 19:57:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/16/2022 20:57:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/16/2022 21:57:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/16/2022 22:57:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/16/2022 23:57:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 00:58:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 01:58:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 02:58:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 03:58:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 04:58:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 05:59:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 06:59:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 07:59:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 08:59:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 09:59:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 11:00:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 12:00:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 13:00:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 14:00:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 15:00:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 16:01:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 17:01:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 18:01:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 19:01:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 20:01:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 21:02:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 22:02:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/17/2022 23:02:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 00:02:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 01:02:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 02:03:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 03:03:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 04:03:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 05:03:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 06:03:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 07:04:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 08:04:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 09:04:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 10:04:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 11:04:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 12:05:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 13:05:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 14:05:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 15:05:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 16:05:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 17:06:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 18:06:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 19:41:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 20:41:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 21:41:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 22:42:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/18/2022 23:42:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 00:42:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 01:42:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 02:42:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 03:43:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 04:43:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 05:43:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 06:43:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 07:43:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 08:44:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 09:44:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 10:44:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 11:44:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 12:44:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 13:45:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 14:45:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 15:45:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 16:45:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 17:45:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 18:46:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 19:46:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 20:46:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 21:46:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 22:46:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/19/2022 23:47:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 00:47:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 01:47:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 02:47:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 03:47:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 04:48:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 05:48:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 06:48:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 07:48:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 08:48:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 09:49:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 10:49:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 11:49:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 12:49:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 13:49:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 14:50:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 15:50:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 16:50:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 17:50:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 18:50:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 19:51:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 20:51:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 21:51:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 22:51:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/20/2022 23:51:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 00:52:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 01:52:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 02:52:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 03:52:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 04:52:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 05:53:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 06:53:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 07:53:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 08:53:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 09:53:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 10:54:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 11:54:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 12:54:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 13:54:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 14:54:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 15:55:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 16:55:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 17:55:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 18:55:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 19:55:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 20:56:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 21:56:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 22:56:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/21/2022 23:56:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 00:56:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 01:57:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 02:57:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 03:57:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 04:57:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 05:57:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 06:58:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 07:58:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 08:58:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 09:58:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 10:58:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 11:59:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 12:59:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 13:59:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 14:59:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 15:59:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 17:00:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 17:59:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 19:06:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 20:06:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 21:06:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 22:07:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/22/2022 23:07:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 00:07:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 01:07:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 02:07:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 03:08:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 04:08:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 05:08:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 06:08:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 07:08:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 08:09:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 09:09:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 10:09:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 11:09:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 12:09:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 13:10:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 14:10:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 15:10:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 16:10:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 17:10:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 18:11:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 19:11:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 20:11:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 21:11:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 22:11:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/23/2022 23:12:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 00:12:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 01:12:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 02:12:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 03:12:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 04:13:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 05:13:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 06:13:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 07:13:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 08:13:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 09:14:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 10:14:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 11:14:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 12:14:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 13:14:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 14:15:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 15:15:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 16:15:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 17:15:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 18:15:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 19:15:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 20:16:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 21:16:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 22:16:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/24/2022 23:16:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/25/2022 00:16:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/25/2022 01:17:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/25/2022 02:17:00,,,,,,,,,,APPROVED
CA: SAN BERNARDINO,02/25/2022 03:17:00,,,,,,,,,,APPROVED
