LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,02/01/2016 02:58:00,,3245.00,1757.00,546.00,265.00,185.00,217.00,126.00,43.00,APPROVED
CA: LOS ANGELES,02/01/2016 03:58:00,,3233.00,1746.00,537.00,268.00,185.00,218.00,123.00,43.00,APPROVED
CA: LOS ANGELES,02/01/2016 04:58:00,,3242.00,1746.00,544.00,265.00,183.00,216.00,123.00,43.00,APPROVED
CA: LOS ANGELES,02/01/2016 05:58:00,,3238.00,1744.00,544.00,265.00,182.00,218.00,123.00,43.00,APPROVED
CA: LOS ANGELES,02/01/2016 06:58:00,,3240.00,1738.00,534.00,266.00,182.00,217.00,119.00,44.00,APPROVED
CA: LOS ANGELES,02/01/2016 07:59:00,,3243.00,1731.00,539.00,266.00,182.00,219.00,118.00,43.00,APPROVED
CA: LOS ANGELES,02/01/2016 08:59:00,,3225.00,1729.00,539.00,263.00,183.00,219.00,119.00,44.00,APPROVED
CA: LOS ANGELES,02/01/2016 09:59:00,,3228.00,1746.00,545.00,262.00,184.00,218.00,120.00,44.00,APPROVED
CA: LOS ANGELES,02/01/2016 10:59:00,,3220.00,1751.00,540.00,264.00,185.00,217.00,120.00,43.00,APPROVED
CA: LOS ANGELES,02/01/2016 11:59:00,,3250.00,1749.00,543.00,266.00,184.00,215.00,120.00,43.00,APPROVED
CA: LOS ANGELES,02/01/2016 13:00:00,,3243.00,1752.00,543.00,265.00,183.00,220.00,119.00,44.00,APPROVED
CA: LOS ANGELES,02/01/2016 14:00:00,,3259.00,1748.00,543.00,265.00,184.00,221.00,120.00,44.00,APPROVED
CA: LOS ANGELES,02/01/2016 15:00:00,,3242.00,1749.00,539.00,264.00,185.00,221.00,116.00,44.00,APPROVED
CA: LOS ANGELES,02/01/2016 16:00:00,,3239.00,1739.00,540.00,267.00,186.00,219.00,117.00,45.00,APPROVED
CA: LOS ANGELES,02/01/2016 17:01:00,,3189.00,1713.00,531.00,262.00,184.00,222.00,115.00,44.00,APPROVED
CA: LOS ANGELES,02/01/2016 18:01:00,,3161.00,1704.00,532.00,262.00,184.00,220.00,117.00,44.00,APPROVED
CA: LOS ANGELES,02/01/2016 19:01:00,,3192.00,1728.00,538.00,264.00,185.00,219.00,122.00,44.00,APPROVED
CA: LOS ANGELES,02/01/2016 20:01:00,,3203.00,1752.00,540.00,273.00,187.00,215.00,126.00,45.00,APPROVED
CA: LOS ANGELES,02/01/2016 21:01:00,,3216.00,1751.00,544.00,267.00,186.00,216.00,130.00,43.00,APPROVED
CA: LOS ANGELES,02/01/2016 22:02:00,,3213.00,1750.00,544.00,271.00,183.00,214.00,131.00,44.00,APPROVED
CA: LOS ANGELES,02/01/2016 23:02:00,,3205.00,1757.00,541.00,271.00,185.00,213.00,132.00,44.00,APPROVED
CA: LOS ANGELES,02/02/2016 00:02:00,,3201.00,1758.00,540.00,266.00,184.00,211.00,133.00,44.00,APPROVED
CA: LOS ANGELES,02/02/2016 01:02:00,,3199.00,1748.00,539.00,268.00,180.00,213.00,127.00,44.00,APPROVED
CA: LOS ANGELES,02/02/2016 02:02:00,,3199.00,1729.00,536.00,265.00,183.00,215.00,124.00,44.00,APPROVED
CA: LOS ANGELES,02/02/2016 03:03:00,,3207.00,1729.00,539.00,265.00,182.00,215.00,125.00,42.00,APPROVED
CA: LOS ANGELES,02/02/2016 04:03:00,,3213.00,1725.00,531.00,262.00,182.00,213.00,123.00,44.00,APPROVED
CA: LOS ANGELES,02/02/2016 05:03:00,,3194.00,1720.00,534.00,264.00,182.00,214.00,122.00,46.00,APPROVED
CA: LOS ANGELES,02/02/2016 06:03:00,,3189.00,1724.00,532.00,264.00,185.00,213.00,120.00,43.00,APPROVED
CA: LOS ANGELES,02/02/2016 07:04:00,,3204.00,1719.00,536.00,262.00,185.00,215.00,118.00,42.00,APPROVED
CA: LOS ANGELES,02/02/2016 08:04:00,,3210.00,1734.00,540.00,265.00,184.00,217.00,120.00,46.00,APPROVED
CA: LOS ANGELES,02/02/2016 09:04:00,,3230.00,1735.00,544.00,267.00,181.00,220.00,118.00,44.00,APPROVED
CA: LOS ANGELES,02/02/2016 10:04:00,,3239.00,1744.00,538.00,266.00,182.00,224.00,116.00,44.00,APPROVED
CA: LOS ANGELES,02/02/2016 11:04:00,,3245.00,1740.00,537.00,262.00,185.00,225.00,117.00,45.00,APPROVED
CA: LOS ANGELES,02/02/2016 12:05:00,,3252.00,1754.00,548.00,265.00,186.00,228.00,117.00,45.00,APPROVED
CA: LOS ANGELES,02/02/2016 13:05:00,,3258.00,1762.00,549.00,266.00,186.00,226.00,113.00,45.00,APPROVED
CA: LOS ANGELES,02/02/2016 14:05:00,,3268.00,1783.00,554.00,274.00,186.00,235.00,112.00,44.00,APPROVED
CA: LOS ANGELES,02/02/2016 15:05:00,,3280.00,1775.00,558.00,275.00,188.00,234.00,112.00,44.00,APPROVED
CA: LOS ANGELES,02/02/2016 16:06:00,,3274.00,1783.00,558.00,267.00,189.00,232.00,111.00,46.00,APPROVED
CA: LOS ANGELES,02/02/2016 17:06:00,,3264.00,1775.00,555.00,272.00,183.00,231.00,117.00,45.00,APPROVED
CA: LOS ANGELES,02/02/2016 18:06:00,,3270.00,1769.00,553.00,270.00,187.00,224.00,124.00,45.00,APPROVED
CA: LOS ANGELES,02/02/2016 19:06:00,,3252.00,1800.00,557.00,280.00,187.00,224.00,128.00,45.00,APPROVED
CA: LOS ANGELES,02/02/2016 20:06:00,,3197.00,1797.00,554.00,285.00,190.00,217.00,138.00,46.00,APPROVED
CA: LOS ANGELES,02/02/2016 21:07:00,,3113.00,1763.00,546.00,283.00,190.00,216.00,145.00,47.00,APPROVED
CA: LOS ANGELES,02/02/2016 22:07:00,,3110.00,1761.00,546.00,283.00,189.00,215.00,143.00,47.00,APPROVED
CA: LOS ANGELES,02/02/2016 23:07:00,,3107.00,1768.00,551.00,283.00,192.00,214.00,140.00,47.00,APPROVED
CA: LOS ANGELES,02/02/2016 23:59:00,,3122.00,1772.00,552.00,288.00,193.00,216.00,146.00,46.00,APPROVED
CA: LOS ANGELES,02/03/2016 01:05:00,,3173.00,1752.00,534.00,272.00,187.00,207.00,137.00,43.00,APPROVED
CA: LOS ANGELES,02/03/2016 02:05:00,,3232.00,1760.00,536.00,276.00,187.00,211.00,134.00,44.00,APPROVED
CA: LOS ANGELES,02/03/2016 03:05:00,,3241.00,1767.00,542.00,275.00,185.00,214.00,131.00,43.00,APPROVED
CA: LOS ANGELES,02/03/2016 04:05:00,,3258.00,1770.00,547.00,274.00,184.00,215.00,131.00,44.00,APPROVED
CA: LOS ANGELES,02/03/2016 05:06:00,,3275.00,1780.00,545.00,271.00,186.00,218.00,127.00,44.00,APPROVED
CA: LOS ANGELES,02/03/2016 06:06:00,,3287.00,1778.00,549.00,272.00,184.00,219.00,123.00,44.00,APPROVED
CA: LOS ANGELES,02/03/2016 07:06:00,,3278.00,1783.00,555.00,275.00,191.00,223.00,126.00,45.00,APPROVED
CA: LOS ANGELES,02/03/2016 08:06:00,,3299.00,1791.00,551.00,274.00,187.00,221.00,125.00,44.00,APPROVED
CA: LOS ANGELES,02/03/2016 09:06:00,,3290.00,1795.00,553.00,279.00,186.00,226.00,123.00,43.00,APPROVED
CA: LOS ANGELES,02/03/2016 10:07:00,,3290.00,1801.00,544.00,276.00,185.00,224.00,119.00,43.00,APPROVED
CA: LOS ANGELES,02/03/2016 11:07:00,,3289.00,1780.00,553.00,271.00,187.00,226.00,116.00,44.00,APPROVED
CA: LOS ANGELES,02/03/2016 12:07:00,,3285.00,1770.00,549.00,273.00,186.00,228.00,120.00,44.00,APPROVED
CA: LOS ANGELES,02/03/2016 13:07:00,,3304.00,1782.00,548.00,269.00,186.00,225.00,121.00,45.00,APPROVED
CA: LOS ANGELES,02/03/2016 14:07:00,,3281.00,1780.00,549.00,266.00,184.00,226.00,117.00,45.00,APPROVED
CA: LOS ANGELES,02/03/2016 15:08:00,,3296.00,1768.00,553.00,267.00,183.00,226.00,117.00,44.00,APPROVED
CA: LOS ANGELES,02/03/2016 16:08:00,,3313.00,1786.00,555.00,274.00,185.00,230.00,117.00,43.00,APPROVED
CA: LOS ANGELES,02/03/2016 17:08:00,,3295.00,1790.00,558.00,276.00,189.00,227.00,120.00,45.00,APPROVED
CA: LOS ANGELES,02/03/2016 18:08:00,,3262.00,1787.00,553.00,279.00,188.00,220.00,124.00,46.00,APPROVED
CA: LOS ANGELES,02/03/2016 19:09:00,,3234.00,1780.00,549.00,275.00,187.00,221.00,130.00,45.00,APPROVED
CA: LOS ANGELES,02/03/2016 20:09:00,,3161.00,1752.00,538.00,279.00,192.00,215.00,138.00,45.00,APPROVED
CA: LOS ANGELES,02/03/2016 21:09:00,,3084.00,1735.00,539.00,279.00,184.00,215.00,139.00,46.00,APPROVED
CA: LOS ANGELES,02/03/2016 22:09:00,,3067.00,1730.00,536.00,277.00,186.00,212.00,141.00,45.00,APPROVED
CA: LOS ANGELES,02/03/2016 23:09:00,,3032.00,1724.00,537.00,282.00,188.00,217.00,143.00,44.00,APPROVED
CA: LOS ANGELES,02/04/2016 00:10:00,,3044.00,1733.00,535.00,279.00,187.00,217.00,140.00,46.00,APPROVED
CA: LOS ANGELES,02/04/2016 01:10:00,,3145.00,1756.00,540.00,280.00,188.00,214.00,136.00,46.00,APPROVED
CA: LOS ANGELES,02/04/2016 02:10:00,,3202.00,1765.00,546.00,278.00,187.00,214.00,139.00,45.00,APPROVED
CA: LOS ANGELES,02/04/2016 03:10:00,,3223.00,1774.00,539.00,274.00,189.00,214.00,134.00,45.00,APPROVED
CA: LOS ANGELES,02/04/2016 04:11:00,,3259.00,1778.00,539.00,276.00,183.00,215.00,133.00,44.00,APPROVED
CA: LOS ANGELES,02/04/2016 05:11:00,,3269.00,1785.00,542.00,269.00,188.00,216.00,129.00,44.00,APPROVED
CA: LOS ANGELES,02/04/2016 06:11:00,,3284.00,1790.00,550.00,271.00,185.00,218.00,133.00,48.00,APPROVED
CA: LOS ANGELES,02/04/2016 07:11:00,,3307.00,1807.00,554.00,280.00,186.00,222.00,129.00,45.00,APPROVED
CA: LOS ANGELES,02/04/2016 08:11:00,,3307.00,1813.00,562.00,277.00,187.00,224.00,126.00,46.00,APPROVED
CA: LOS ANGELES,02/04/2016 09:12:00,,3307.00,1826.00,560.00,279.00,189.00,227.00,129.00,44.00,APPROVED
CA: LOS ANGELES,02/04/2016 10:12:00,,3308.00,1810.00,556.00,278.00,188.00,225.00,129.00,44.00,APPROVED
CA: LOS ANGELES,02/04/2016 11:12:00,,3311.00,1808.00,559.00,277.00,191.00,223.00,129.00,44.00,APPROVED
CA: LOS ANGELES,02/04/2016 12:12:00,,3310.00,1813.00,557.00,283.00,188.00,226.00,127.00,46.00,APPROVED
CA: LOS ANGELES,02/04/2016 13:12:00,,3326.00,1838.00,562.00,280.00,190.00,230.00,126.00,46.00,APPROVED
CA: LOS ANGELES,02/04/2016 14:13:00,,3336.00,1831.00,565.00,283.00,188.00,231.00,127.00,47.00,APPROVED
CA: LOS ANGELES,02/04/2016 15:13:00,,3328.00,1829.00,567.00,283.00,190.00,233.00,124.00,45.00,APPROVED
CA: LOS ANGELES,02/04/2016 16:13:00,,3326.00,1831.00,576.00,284.00,189.00,233.00,128.00,46.00,APPROVED
CA: LOS ANGELES,02/04/2016 17:13:00,,3328.00,1842.00,569.00,283.00,192.00,233.00,126.00,46.00,APPROVED
CA: LOS ANGELES,02/04/2016 18:14:00,,3300.00,1838.00,565.00,290.00,194.00,224.00,134.00,47.00,APPROVED
CA: LOS ANGELES,02/04/2016 19:13:00,,3254.00,1823.00,562.00,287.00,190.00,221.00,142.00,48.00,APPROVED
CA: LOS ANGELES,02/04/2016 20:13:00,,3145.00,1795.00,559.00,293.00,193.00,222.00,143.00,46.00,APPROVED
CA: LOS ANGELES,02/04/2016 21:13:00,,3169.00,1801.00,548.00,291.00,189.00,215.00,145.00,46.00,APPROVED
CA: LOS ANGELES,02/04/2016 22:13:00,,3201.00,1823.00,551.00,295.00,191.00,219.00,144.00,47.00,APPROVED
CA: LOS ANGELES,02/04/2016 23:14:00,,3199.00,1821.00,547.00,295.00,190.00,216.00,148.00,48.00,APPROVED
CA: LOS ANGELES,02/05/2016 00:14:00,,3207.00,1811.00,553.00,290.00,190.00,215.00,145.00,46.00,APPROVED
CA: LOS ANGELES,02/05/2016 01:14:00,,3210.00,1807.00,546.00,290.00,186.00,211.00,143.00,46.00,APPROVED
CA: LOS ANGELES,02/05/2016 02:14:00,,3205.00,1796.00,551.00,285.00,190.00,216.00,140.00,46.00,APPROVED
CA: LOS ANGELES,02/05/2016 03:15:00,,3213.00,1792.00,550.00,282.00,190.00,215.00,142.00,44.00,APPROVED
CA: LOS ANGELES,02/05/2016 04:15:00,,3228.00,1816.00,549.00,285.00,189.00,219.00,140.00,45.00,APPROVED
CA: LOS ANGELES,02/05/2016 05:15:00,,3254.00,1806.00,553.00,285.00,189.00,218.00,140.00,46.00,APPROVED
CA: LOS ANGELES,02/05/2016 06:15:00,,3276.00,1823.00,558.00,288.00,189.00,221.00,139.00,46.00,APPROVED
CA: LOS ANGELES,02/05/2016 07:15:00,,3295.00,1837.00,565.00,286.00,190.00,224.00,140.00,47.00,APPROVED
CA: LOS ANGELES,02/05/2016 08:16:00,,3290.00,1843.00,561.00,290.00,190.00,228.00,136.00,47.00,APPROVED
CA: LOS ANGELES,02/05/2016 09:16:00,,3307.00,1839.00,560.00,289.00,191.00,221.00,136.00,44.00,APPROVED
CA: LOS ANGELES,02/05/2016 10:16:00,,3297.00,1844.00,566.00,285.00,191.00,225.00,136.00,47.00,APPROVED
CA: LOS ANGELES,02/05/2016 11:16:00,,3302.00,1832.00,566.00,286.00,193.00,224.00,132.00,47.00,APPROVED
CA: LOS ANGELES,02/05/2016 12:17:00,,3326.00,1848.00,567.00,287.00,192.00,229.00,136.00,46.00,APPROVED
CA: LOS ANGELES,02/05/2016 13:17:00,,3330.00,1863.00,580.00,293.00,194.00,232.00,132.00,46.00,APPROVED
CA: LOS ANGELES,02/05/2016 14:17:00,,3352.00,1884.00,580.00,292.00,193.00,234.00,134.00,48.00,APPROVED
CA: LOS ANGELES,02/05/2016 15:17:00,,3323.00,1855.00,577.00,289.00,196.00,229.00,132.00,46.00,APPROVED
CA: LOS ANGELES,02/05/2016 16:17:00,,3308.00,1856.00,570.00,288.00,191.00,234.00,132.00,46.00,APPROVED
CA: LOS ANGELES,02/05/2016 17:18:00,,3275.00,1827.00,562.00,283.00,191.00,224.00,136.00,45.00,APPROVED
CA: LOS ANGELES,02/05/2016 18:18:00,,3259.00,1826.00,562.00,284.00,192.00,223.00,140.00,46.00,APPROVED
CA: LOS ANGELES,02/05/2016 19:18:00,,3202.00,1819.00,555.00,291.00,190.00,218.00,145.00,47.00,APPROVED
CA: LOS ANGELES,02/05/2016 20:18:00,,3210.00,1837.00,549.00,293.00,190.00,220.00,147.00,47.00,APPROVED
CA: LOS ANGELES,02/05/2016 21:18:00,,3173.00,1812.00,541.00,291.00,186.00,218.00,148.00,47.00,APPROVED
CA: LOS ANGELES,02/05/2016 22:19:00,,3168.00,1812.00,544.00,289.00,187.00,217.00,148.00,46.00,APPROVED
CA: LOS ANGELES,02/05/2016 23:19:00,,3181.00,1831.00,545.00,295.00,192.00,221.00,148.00,47.00,APPROVED
CA: LOS ANGELES,02/06/2016 00:19:00,,3197.00,1841.00,550.00,297.00,191.00,223.00,148.00,49.00,APPROVED
CA: LOS ANGELES,02/06/2016 01:19:00,,3210.00,1841.00,547.00,294.00,187.00,218.00,149.00,46.00,APPROVED
CA: LOS ANGELES,02/06/2016 02:20:00,,3212.00,1819.00,548.00,290.00,190.00,216.00,150.00,48.00,APPROVED
CA: LOS ANGELES,02/06/2016 03:20:00,,3205.00,1817.00,542.00,290.00,191.00,219.00,146.00,47.00,APPROVED
CA: LOS ANGELES,02/06/2016 04:20:00,,3187.00,1798.00,542.00,285.00,188.00,213.00,143.00,45.00,APPROVED
CA: LOS ANGELES,02/06/2016 05:20:00,,3184.00,1794.00,547.00,286.00,188.00,218.00,140.00,45.00,APPROVED
CA: LOS ANGELES,02/06/2016 06:20:00,,3226.00,1813.00,556.00,286.00,191.00,217.00,138.00,46.00,APPROVED
CA: LOS ANGELES,02/06/2016 07:21:00,,3236.00,1820.00,559.00,287.00,194.00,222.00,140.00,46.00,APPROVED
CA: LOS ANGELES,02/06/2016 08:21:00,,3250.00,1823.00,557.00,285.00,190.00,222.00,140.00,46.00,APPROVED
CA: LOS ANGELES,02/06/2016 09:21:00,,3265.00,1826.00,556.00,288.00,195.00,220.00,143.00,47.00,APPROVED
CA: LOS ANGELES,02/06/2016 10:21:00,,3286.00,1857.00,568.00,290.00,190.00,225.00,140.00,47.00,APPROVED
CA: LOS ANGELES,02/06/2016 11:22:00,,3301.00,1870.00,577.00,295.00,195.00,227.00,137.00,47.00,APPROVED
CA: LOS ANGELES,02/06/2016 12:22:00,,3292.00,1868.00,579.00,292.00,196.00,230.00,136.00,47.00,APPROVED
CA: LOS ANGELES,02/06/2016 13:22:00,,3308.00,1858.00,566.00,291.00,194.00,228.00,135.00,46.00,APPROVED
CA: LOS ANGELES,02/06/2016 14:22:00,,3306.00,1851.00,572.00,285.00,192.00,226.00,136.00,45.00,APPROVED
CA: LOS ANGELES,02/06/2016 15:22:00,,3276.00,1838.00,569.00,291.00,191.00,223.00,138.00,47.00,APPROVED
CA: LOS ANGELES,02/06/2016 16:23:00,,3289.00,1843.00,565.00,289.00,194.00,224.00,137.00,46.00,APPROVED
CA: LOS ANGELES,02/06/2016 17:23:00,,3273.00,1848.00,570.00,286.00,194.00,223.00,140.00,46.00,APPROVED
CA: LOS ANGELES,02/06/2016 18:23:00,,3252.00,1829.00,563.00,292.00,193.00,226.00,140.00,47.00,APPROVED
CA: LOS ANGELES,02/06/2016 19:23:00,,3217.00,1845.00,561.00,293.00,191.00,222.00,147.00,46.00,APPROVED
CA: LOS ANGELES,02/06/2016 20:24:00,,3224.00,1843.00,556.00,299.00,193.00,223.00,149.00,48.00,APPROVED
CA: LOS ANGELES,02/06/2016 21:24:00,,3208.00,1847.00,556.00,298.00,193.00,223.00,147.00,48.00,APPROVED
CA: LOS ANGELES,02/06/2016 22:24:00,,3184.00,1851.00,546.00,301.00,192.00,225.00,152.00,47.00,APPROVED
CA: LOS ANGELES,02/06/2016 23:24:00,,3183.00,1843.00,550.00,298.00,190.00,220.00,150.00,50.00,APPROVED
CA: LOS ANGELES,02/07/2016 00:24:00,,3197.00,1839.00,545.00,302.00,189.00,221.00,149.00,47.00,APPROVED
CA: LOS ANGELES,02/07/2016 01:25:00,,3224.00,1841.00,548.00,292.00,190.00,221.00,149.00,47.00,APPROVED
CA: LOS ANGELES,02/07/2016 02:25:00,,3197.00,1815.00,549.00,291.00,189.00,221.00,147.00,45.00,APPROVED
CA: LOS ANGELES,02/07/2016 03:25:00,,3199.00,1811.00,551.00,285.00,186.00,220.00,145.00,46.00,APPROVED
CA: LOS ANGELES,02/07/2016 04:25:00,,3188.00,1813.00,548.00,290.00,193.00,219.00,141.00,48.00,APPROVED
CA: LOS ANGELES,02/07/2016 05:25:00,,3196.00,1816.00,553.00,290.00,192.00,218.00,141.00,46.00,APPROVED
CA: LOS ANGELES,02/07/2016 06:26:00,,3235.00,1854.00,558.00,295.00,189.00,221.00,143.00,48.00,APPROVED
CA: LOS ANGELES,02/07/2016 07:26:00,,3256.00,1863.00,573.00,298.00,194.00,228.00,142.00,48.00,APPROVED
CA: LOS ANGELES,02/07/2016 08:26:00,,3268.00,1885.00,572.00,303.00,191.00,229.00,144.00,47.00,APPROVED
CA: LOS ANGELES,02/07/2016 09:26:00,,3274.00,1888.00,579.00,305.00,197.00,230.00,147.00,48.00,APPROVED
CA: LOS ANGELES,02/07/2016 10:27:00,,3272.00,1856.00,567.00,299.00,193.00,226.00,145.00,48.00,APPROVED
CA: LOS ANGELES,02/07/2016 11:27:00,,3240.00,1858.00,567.00,294.00,192.00,226.00,144.00,47.00,APPROVED
CA: LOS ANGELES,02/07/2016 12:27:00,,3256.00,1865.00,565.00,299.00,193.00,227.00,144.00,47.00,APPROVED
CA: LOS ANGELES,02/07/2016 13:27:00,,3277.00,1872.00,576.00,299.00,196.00,229.00,144.00,46.00,APPROVED
CA: LOS ANGELES,02/07/2016 14:27:00,,3301.00,1888.00,577.00,299.00,198.00,228.00,144.00,49.00,APPROVED
CA: LOS ANGELES,02/07/2016 15:28:00,,3302.00,1895.00,581.00,296.00,195.00,232.00,144.00,49.00,APPROVED
CA: LOS ANGELES,02/07/2016 16:28:00,,3300.00,1877.00,574.00,296.00,198.00,229.00,144.00,47.00,APPROVED
CA: LOS ANGELES,02/07/2016 17:28:00,,3243.00,1853.00,566.00,297.00,195.00,230.00,143.00,48.00,APPROVED
CA: LOS ANGELES,02/07/2016 18:28:00,,3186.00,1820.00,563.00,294.00,194.00,221.00,146.00,48.00,APPROVED
CA: LOS ANGELES,02/07/2016 19:29:00,,3240.00,1856.00,555.00,300.00,193.00,225.00,147.00,49.00,APPROVED
CA: LOS ANGELES,02/07/2016 20:29:00,,3209.00,1854.00,552.00,299.00,190.00,222.00,151.00,48.00,APPROVED
CA: LOS ANGELES,02/07/2016 21:29:00,,3142.00,1839.00,545.00,297.00,188.00,223.00,148.00,49.00,APPROVED
CA: LOS ANGELES,02/07/2016 22:29:00,,3116.00,1816.00,540.00,295.00,187.00,224.00,152.00,48.00,APPROVED
CA: LOS ANGELES,02/07/2016 23:29:00,,3108.00,1811.00,541.00,296.00,191.00,220.00,150.00,48.00,APPROVED
CA: LOS ANGELES,02/08/2016 00:30:00,,3151.00,1826.00,539.00,296.00,189.00,224.00,152.00,48.00,APPROVED
CA: LOS ANGELES,02/08/2016 01:30:00,,3201.00,1833.00,542.00,297.00,189.00,221.00,150.00,48.00,APPROVED
CA: LOS ANGELES,02/08/2016 02:30:00,,3209.00,1838.00,548.00,292.00,188.00,219.00,150.00,50.00,APPROVED
CA: LOS ANGELES,02/08/2016 03:30:00,,3228.00,1848.00,554.00,296.00,189.00,219.00,146.00,46.00,APPROVED
CA: LOS ANGELES,02/08/2016 04:30:00,,3238.00,1878.00,563.00,307.00,194.00,224.00,148.00,48.00,APPROVED
CA: LOS ANGELES,02/08/2016 05:31:00,,3303.00,1909.00,580.00,316.00,197.00,233.00,151.00,50.00,APPROVED
CA: LOS ANGELES,02/08/2016 06:31:00,,3300.00,1938.00,580.00,323.00,202.00,231.00,151.00,52.00,APPROVED
CA: LOS ANGELES,02/08/2016 07:31:00,,3226.00,1907.00,581.00,321.00,202.00,233.00,151.00,52.00,APPROVED
CA: LOS ANGELES,02/08/2016 08:31:00,,3227.00,1918.00,586.00,317.00,204.00,236.00,151.00,53.00,APPROVED
CA: LOS ANGELES,02/08/2016 09:32:00,,3241.00,1922.00,599.00,317.00,203.00,243.00,153.00,52.00,APPROVED
CA: LOS ANGELES,02/08/2016 10:32:00,,3221.00,1933.00,601.00,328.00,202.00,240.00,154.00,52.00,APPROVED
CA: LOS ANGELES,02/08/2016 11:32:00,,3228.00,1949.00,599.00,326.00,201.00,243.00,154.00,52.00,APPROVED
CA: LOS ANGELES,02/08/2016 12:32:00,,3235.00,1943.00,606.00,325.00,204.00,244.00,153.00,52.00,APPROVED
CA: LOS ANGELES,02/08/2016 13:32:00,,3207.00,1926.00,606.00,322.00,207.00,245.00,152.00,52.00,APPROVED
CA: LOS ANGELES,02/08/2016 14:33:00,,3162.00,1885.00,592.00,314.00,205.00,242.00,152.00,50.00,APPROVED
CA: LOS ANGELES,02/08/2016 15:33:00,,3137.00,1869.00,587.00,312.00,199.00,235.00,148.00,50.00,APPROVED
CA: LOS ANGELES,02/08/2016 16:33:00,,3329.00,1971.00,596.00,326.00,205.00,239.00,156.00,52.00,APPROVED
CA: LOS ANGELES,02/08/2016 17:33:00,,3327.00,1991.00,600.00,329.00,206.00,240.00,158.00,53.00,APPROVED
CA: LOS ANGELES,02/08/2016 18:34:00,,3299.00,1941.00,582.00,327.00,199.00,235.00,156.00,52.00,APPROVED
CA: LOS ANGELES,02/08/2016 19:34:00,,3182.00,1886.00,567.00,315.00,197.00,230.00,155.00,52.00,APPROVED
CA: LOS ANGELES,02/08/2016 20:34:00,,3072.00,1819.00,554.00,304.00,194.00,230.00,154.00,50.00,APPROVED
CA: LOS ANGELES,02/08/2016 21:34:00,,3035.00,1793.00,543.00,299.00,189.00,229.00,152.00,48.00,APPROVED
CA: LOS ANGELES,02/08/2016 22:34:00,,3046.00,1810.00,544.00,294.00,186.00,222.00,153.00,49.00,APPROVED
CA: LOS ANGELES,02/08/2016 23:35:00,,3093.00,1802.00,542.00,299.00,189.00,224.00,150.00,47.00,APPROVED
CA: LOS ANGELES,02/09/2016 00:35:00,,3147.00,1828.00,542.00,298.00,191.00,224.00,152.00,48.00,APPROVED
CA: LOS ANGELES,02/09/2016 01:35:00,,3179.00,1826.00,544.00,293.00,186.00,222.00,148.00,48.00,APPROVED
CA: LOS ANGELES,02/09/2016 02:35:00,,3190.00,1835.00,543.00,293.00,184.00,220.00,146.00,45.00,APPROVED
CA: LOS ANGELES,02/09/2016 03:36:00,,3209.00,1836.00,546.00,291.00,187.00,216.00,148.00,48.00,APPROVED
CA: LOS ANGELES,02/09/2016 04:36:00,,3203.00,1828.00,552.00,290.00,189.00,215.00,147.00,46.00,APPROVED
CA: LOS ANGELES,02/09/2016 05:36:00,,3200.00,1827.00,552.00,291.00,189.00,216.00,147.00,46.00,APPROVED
CA: LOS ANGELES,02/09/2016 06:36:00,,3219.00,1835.00,551.00,297.00,189.00,217.00,146.00,47.00,APPROVED
CA: LOS ANGELES,02/09/2016 07:36:00,,3234.00,1832.00,557.00,292.00,191.00,223.00,147.00,46.00,APPROVED
CA: LOS ANGELES,02/09/2016 08:37:00,,3240.00,1838.00,557.00,291.00,193.00,222.00,148.00,47.00,APPROVED
CA: LOS ANGELES,02/09/2016 09:37:00,,3246.00,1838.00,563.00,295.00,193.00,220.00,143.00,48.00,APPROVED
CA: LOS ANGELES,02/09/2016 10:37:00,,3255.00,1837.00,556.00,286.00,190.00,222.00,144.00,46.00,APPROVED
CA: LOS ANGELES,02/09/2016 11:37:00,,3253.00,1829.00,558.00,290.00,190.00,218.00,140.00,46.00,APPROVED
CA: LOS ANGELES,02/09/2016 12:38:00,,3249.00,1831.00,555.00,288.00,190.00,216.00,143.00,47.00,APPROVED
CA: LOS ANGELES,02/09/2016 13:38:00,,3253.00,1824.00,552.00,287.00,187.00,217.00,140.00,45.00,APPROVED
CA: LOS ANGELES,02/09/2016 14:38:00,,3272.00,1841.00,563.00,288.00,192.00,217.00,142.00,47.00,APPROVED
CA: LOS ANGELES,02/09/2016 15:38:00,,3250.00,1831.00,555.00,283.00,188.00,219.00,141.00,45.00,APPROVED
CA: LOS ANGELES,02/09/2016 16:38:00,,3224.00,1810.00,553.00,284.00,188.00,213.00,141.00,47.00,APPROVED
CA: LOS ANGELES,02/09/2016 17:39:00,,3197.00,1807.00,547.00,287.00,188.00,212.00,145.00,46.00,APPROVED
CA: LOS ANGELES,02/09/2016 18:39:00,,3173.00,1815.00,547.00,287.00,187.00,218.00,146.00,46.00,APPROVED
