LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,03/27/2019 13:23:00,91.00,3549.00,1972.00,570.00,277.00,186.00,227.00,126.00,51.00,APPROVED
MA: WORCESTER,03/27/2019 14:24:00,87.00,3522.00,1937.00,560.00,272.00,183.00,225.00,126.00,51.00,APPROVED
MA: WORCESTER,03/27/2019 15:37:00,94.00,3538.00,1946.00,558.00,279.00,184.00,227.00,126.00,50.00,APPROVED
MA: WORCESTER,03/27/2019 16:37:00,90.00,3529.00,1949.00,559.00,276.00,186.00,232.00,126.00,50.00,APPROVED
MA: WORCESTER,03/27/2019 17:38:00,90.00,3508.00,1927.00,561.00,276.00,184.00,229.00,126.00,51.00,APPROVED
MA: WORCESTER,03/27/2019 18:38:00,88.00,3474.00,1915.00,549.00,270.00,183.00,225.00,125.00,49.00,APPROVED
MA: WORCESTER,03/27/2019 19:38:00,90.00,3530.00,1953.00,577.00,273.00,185.00,229.00,122.00,51.00,APPROVED
MA: WORCESTER,03/27/2019 20:38:00,88.00,3569.00,1972.00,572.00,278.00,184.00,229.00,124.00,51.00,APPROVED
MA: WORCESTER,03/27/2019 21:39:00,92.00,3495.00,1928.00,558.00,274.00,182.00,230.00,123.00,51.00,APPROVED
MA: WORCESTER,03/27/2019 22:39:00,89.00,3537.00,1965.00,571.00,274.00,187.00,236.00,128.00,50.00,APPROVED
MA: WORCESTER,03/27/2019 23:39:00,90.00,3543.00,1962.00,558.00,280.00,185.00,230.00,127.00,52.00,APPROVED
MA: WORCESTER,03/28/2019 00:39:00,90.00,3548.00,1979.00,569.00,279.00,188.00,235.00,129.00,52.00,APPROVED
MA: WORCESTER,03/28/2019 01:40:00,90.00,3573.00,1991.00,562.00,283.00,189.00,228.00,129.00,53.00,APPROVED
MA: WORCESTER,03/28/2019 02:40:00,87.00,3560.00,1995.00,568.00,286.00,189.00,232.00,132.00,51.00,APPROVED
MA: WORCESTER,03/28/2019 03:40:00,90.00,3576.00,1992.00,572.00,282.00,192.00,230.00,131.00,52.00,APPROVED
MA: WORCESTER,03/28/2019 04:40:00,87.00,3600.00,2014.00,570.00,285.00,190.00,234.00,130.00,52.00,APPROVED
MA: WORCESTER,03/28/2019 05:40:00,87.00,3599.00,2018.00,574.00,290.00,192.00,236.00,133.00,53.00,APPROVED
MA: WORCESTER,03/28/2019 06:41:00,90.00,3610.00,2026.00,576.00,289.00,190.00,237.00,134.00,51.00,APPROVED
MA: WORCESTER,03/28/2019 07:41:00,89.00,3606.00,2025.00,578.00,292.00,192.00,233.00,135.00,52.00,APPROVED
MA: WORCESTER,03/28/2019 08:41:00,90.00,3601.00,2031.00,576.00,293.00,192.00,231.00,132.00,52.00,APPROVED
MA: WORCESTER,03/28/2019 09:41:00,90.00,3608.00,2035.00,577.00,290.00,190.00,237.00,134.00,53.00,APPROVED
MA: WORCESTER,03/28/2019 10:42:00,90.00,3596.00,2032.00,582.00,291.00,193.00,235.00,132.00,52.00,APPROVED
MA: WORCESTER,03/28/2019 11:42:00,86.00,3587.00,2013.00,574.00,294.00,193.00,236.00,133.00,51.00,APPROVED
MA: WORCESTER,03/28/2019 12:42:00,90.00,3561.00,2009.00,574.00,292.00,192.00,233.00,132.00,53.00,APPROVED
MA: WORCESTER,03/28/2019 13:42:00,91.00,3561.00,1998.00,570.00,287.00,190.00,230.00,132.00,50.00,APPROVED
MA: WORCESTER,03/28/2019 14:43:00,88.00,3574.00,1972.00,567.00,285.00,191.00,232.00,129.00,52.00,APPROVED
MA: WORCESTER,03/28/2019 15:43:00,92.00,3550.00,1965.00,570.00,279.00,188.00,229.00,128.00,52.00,APPROVED
MA: WORCESTER,03/28/2019 16:43:00,93.00,3556.00,1964.00,569.00,278.00,189.00,236.00,128.00,53.00,APPROVED
MA: WORCESTER,03/28/2019 17:43:00,90.00,3549.00,1955.00,569.00,276.00,189.00,233.00,129.00,52.00,APPROVED
MA: WORCESTER,03/28/2019 18:43:00,90.00,3520.00,1936.00,569.00,279.00,188.00,233.00,121.00,52.00,APPROVED
MA: WORCESTER,03/28/2019 19:44:00,89.00,3513.00,1932.00,564.00,277.00,184.00,233.00,119.00,51.00,APPROVED
MA: WORCESTER,03/28/2019 20:44:00,90.00,3474.00,1895.00,555.00,271.00,184.00,232.00,116.00,52.00,APPROVED
MA: WORCESTER,03/28/2019 21:44:00,94.00,3486.00,1910.00,557.00,274.00,187.00,233.00,121.00,51.00,APPROVED
MA: WORCESTER,03/28/2019 22:44:00,91.00,3544.00,1961.00,566.00,279.00,190.00,235.00,127.00,52.00,APPROVED
MA: WORCESTER,03/28/2019 23:45:00,92.00,3537.00,1973.00,569.00,277.00,184.00,229.00,129.00,51.00,APPROVED
MA: WORCESTER,03/29/2019 00:45:00,90.00,3558.00,1975.00,564.00,284.00,187.00,233.00,128.00,53.00,APPROVED
MA: WORCESTER,03/29/2019 01:45:00,91.00,3557.00,1981.00,566.00,280.00,190.00,235.00,130.00,52.00,APPROVED
MA: WORCESTER,03/29/2019 02:45:00,92.00,3580.00,1990.00,572.00,284.00,193.00,232.00,130.00,51.00,APPROVED
MA: WORCESTER,03/29/2019 03:46:00,90.00,3607.00,2030.00,580.00,292.00,193.00,238.00,131.00,53.00,APPROVED
MA: WORCESTER,03/29/2019 04:46:00,93.00,3632.00,2040.00,586.00,293.00,197.00,241.00,133.00,52.00,APPROVED
MA: WORCESTER,03/29/2019 05:46:00,91.00,3605.00,2010.00,577.00,291.00,192.00,236.00,130.00,51.00,APPROVED
MA: WORCESTER,03/29/2019 06:46:00,92.00,3583.00,2003.00,577.00,288.00,187.00,233.00,133.00,50.00,APPROVED
MA: WORCESTER,03/29/2019 07:46:00,92.00,3586.00,1994.00,578.00,283.00,191.00,234.00,130.00,52.00,APPROVED
MA: WORCESTER,03/29/2019 08:47:00,93.00,3590.00,1992.00,572.00,284.00,191.00,233.00,129.00,52.00,APPROVED
MA: WORCESTER,03/29/2019 09:47:00,92.00,3579.00,2005.00,573.00,282.00,192.00,232.00,130.00,52.00,APPROVED
MA: WORCESTER,03/29/2019 10:47:00,91.00,3575.00,1991.00,577.00,282.00,191.00,241.00,128.00,53.00,APPROVED
MA: WORCESTER,03/29/2019 11:47:00,93.00,3565.00,1994.00,577.00,286.00,188.00,237.00,127.00,52.00,APPROVED
MA: WORCESTER,03/29/2019 12:48:00,89.00,3565.00,1982.00,570.00,285.00,186.00,233.00,128.00,53.00,APPROVED
MA: WORCESTER,03/29/2019 13:48:00,92.00,3595.00,1998.00,572.00,287.00,190.00,234.00,129.00,51.00,APPROVED
MA: WORCESTER,03/29/2019 14:48:00,92.00,3561.00,1982.00,572.00,284.00,192.00,234.00,126.00,53.00,APPROVED
MA: WORCESTER,03/29/2019 15:48:00,93.00,3565.00,1990.00,574.00,280.00,192.00,239.00,130.00,53.00,APPROVED
MA: WORCESTER,03/29/2019 16:49:00,95.00,3572.00,1976.00,576.00,282.00,189.00,237.00,123.00,51.00,APPROVED
MA: WORCESTER,03/29/2019 17:49:00,93.00,3589.00,1984.00,580.00,286.00,190.00,238.00,125.00,53.00,APPROVED
MA: WORCESTER,03/29/2019 18:49:00,99.00,3682.00,2082.00,607.00,298.00,198.00,251.00,130.00,55.00,APPROVED
MA: WORCESTER,03/29/2019 19:49:00,96.00,3741.00,2121.00,621.00,304.00,196.00,248.00,132.00,54.00,APPROVED
MA: WORCESTER,03/29/2019 20:49:00,97.00,3683.00,2086.00,603.00,302.00,196.00,250.00,131.00,51.00,APPROVED
MA: WORCESTER,03/29/2019 21:50:00,92.00,3641.00,2066.00,596.00,300.00,195.00,246.00,133.00,52.00,APPROVED
MA: WORCESTER,03/29/2019 22:50:00,95.00,3623.00,2035.00,596.00,292.00,192.00,244.00,127.00,53.00,APPROVED
MA: WORCESTER,03/29/2019 23:50:00,92.00,3599.00,2008.00,581.00,289.00,190.00,244.00,127.00,53.00,APPROVED
MA: WORCESTER,03/30/2019 00:50:00,94.00,3601.00,2004.00,589.00,291.00,194.00,238.00,129.00,53.00,APPROVED
MA: WORCESTER,03/30/2019 01:51:00,94.00,3615.00,2024.00,583.00,288.00,191.00,240.00,129.00,52.00,APPROVED
MA: WORCESTER,03/30/2019 02:51:00,92.00,3609.00,2036.00,585.00,294.00,191.00,239.00,130.00,53.00,APPROVED
MA: WORCESTER,03/30/2019 03:51:00,92.00,3623.00,2051.00,591.00,297.00,195.00,244.00,132.00,52.00,APPROVED
MA: WORCESTER,03/30/2019 04:51:00,93.00,3650.00,2058.00,597.00,300.00,199.00,251.00,132.00,55.00,APPROVED
MA: WORCESTER,03/30/2019 05:52:00,90.00,3655.00,2058.00,601.00,301.00,197.00,245.00,133.00,55.00,APPROVED
MA: WORCESTER,03/30/2019 06:52:00,92.00,3650.00,2058.00,598.00,303.00,196.00,250.00,133.00,54.00,APPROVED
MA: WORCESTER,03/30/2019 07:52:00,94.00,3683.00,2108.00,606.00,310.00,197.00,252.00,135.00,53.00,APPROVED
MA: WORCESTER,03/30/2019 08:52:00,95.00,3689.00,2119.00,614.00,316.00,203.00,253.00,135.00,54.00,APPROVED
MA: WORCESTER,03/30/2019 09:52:00,93.00,3694.00,2133.00,613.00,318.00,203.00,263.00,137.00,55.00,APPROVED
MA: WORCESTER,03/30/2019 10:53:00,92.00,3696.00,2155.00,614.00,316.00,205.00,259.00,138.00,56.00,APPROVED
MA: WORCESTER,03/30/2019 11:53:00,92.00,3707.00,2159.00,623.00,327.00,205.00,258.00,139.00,56.00,APPROVED
MA: WORCESTER,03/30/2019 12:53:00,91.00,3686.00,2130.00,620.00,324.00,203.00,262.00,140.00,55.00,APPROVED
MA: WORCESTER,03/30/2019 13:53:00,91.00,3667.00,2101.00,604.00,312.00,201.00,252.00,137.00,56.00,APPROVED
MA: WORCESTER,03/30/2019 14:54:00,93.00,3619.00,2050.00,594.00,299.00,192.00,246.00,130.00,55.00,APPROVED
MA: WORCESTER,03/30/2019 15:54:00,92.00,3630.00,2033.00,592.00,292.00,194.00,247.00,126.00,54.00,APPROVED
MA: WORCESTER,03/30/2019 16:54:00,98.00,3607.00,2030.00,589.00,294.00,192.00,246.00,129.00,54.00,APPROVED
MA: WORCESTER,03/30/2019 17:54:00,93.00,3617.00,2030.00,590.00,290.00,194.00,239.00,129.00,53.00,APPROVED
MA: WORCESTER,03/30/2019 18:55:00,95.00,3609.00,2022.00,582.00,293.00,190.00,237.00,134.00,52.00,APPROVED
MA: WORCESTER,03/30/2019 19:55:00,92.00,3565.00,2006.00,579.00,287.00,191.00,240.00,132.00,52.00,APPROVED
MA: WORCESTER,03/30/2019 20:55:00,92.00,3566.00,1990.00,575.00,289.00,189.00,236.00,133.00,52.00,APPROVED
MA: WORCESTER,03/30/2019 21:55:00,92.00,3558.00,1976.00,571.00,284.00,193.00,236.00,131.00,54.00,APPROVED
MA: WORCESTER,03/30/2019 22:55:00,94.00,3537.00,1974.00,578.00,281.00,189.00,234.00,130.00,52.00,APPROVED
MA: WORCESTER,03/30/2019 23:56:00,93.00,3554.00,1973.00,568.00,276.00,187.00,234.00,127.00,53.00,APPROVED
MA: WORCESTER,03/31/2019 00:56:00,93.00,3544.00,1948.00,575.00,276.00,188.00,233.00,123.00,53.00,APPROVED
MA: WORCESTER,03/31/2019 01:56:00,92.00,3531.00,1944.00,573.00,277.00,190.00,236.00,120.00,53.00,APPROVED
MA: WORCESTER,03/31/2019 02:56:00,95.00,3549.00,1945.00,567.00,279.00,187.00,237.00,121.00,51.00,APPROVED
MA: WORCESTER,03/31/2019 03:57:00,91.00,3540.00,1966.00,568.00,276.00,186.00,233.00,121.00,52.00,APPROVED
MA: WORCESTER,03/31/2019 04:57:00,91.00,3557.00,1957.00,562.00,276.00,189.00,235.00,120.00,53.00,APPROVED
MA: WORCESTER,03/31/2019 05:57:00,93.00,3559.00,1954.00,569.00,275.00,191.00,231.00,124.00,52.00,APPROVED
MA: WORCESTER,03/31/2019 06:57:00,93.00,3563.00,1946.00,565.00,276.00,189.00,232.00,118.00,52.00,APPROVED
MA: WORCESTER,03/31/2019 07:58:00,93.00,3557.00,1953.00,570.00,274.00,187.00,239.00,122.00,52.00,APPROVED
MA: WORCESTER,03/31/2019 08:58:00,95.00,3557.00,1955.00,575.00,277.00,188.00,236.00,119.00,53.00,APPROVED
MA: WORCESTER,03/31/2019 09:58:00,94.00,3552.00,1943.00,574.00,277.00,189.00,233.00,121.00,54.00,APPROVED
MA: WORCESTER,03/31/2019 10:58:00,92.00,3541.00,1960.00,570.00,278.00,188.00,239.00,122.00,52.00,APPROVED
MA: WORCESTER,03/31/2019 11:59:00,91.00,3552.00,1941.00,569.00,280.00,185.00,242.00,122.00,51.00,APPROVED
MA: WORCESTER,03/31/2019 12:59:00,93.00,3552.00,1953.00,573.00,275.00,189.00,237.00,120.00,52.00,APPROVED
MA: WORCESTER,03/31/2019 13:59:00,96.00,3552.00,1957.00,567.00,277.00,186.00,234.00,121.00,51.00,APPROVED
MA: WORCESTER,03/31/2019 14:59:00,94.00,3563.00,1969.00,577.00,277.00,188.00,233.00,128.00,52.00,APPROVED
MA: WORCESTER,03/31/2019 15:59:00,96.00,3555.00,1970.00,572.00,280.00,191.00,235.00,127.00,52.00,APPROVED
MA: WORCESTER,03/31/2019 17:00:00,95.00,3560.00,1970.00,576.00,275.00,188.00,233.00,126.00,53.00,APPROVED
MA: WORCESTER,03/31/2019 18:00:00,95.00,3586.00,1973.00,579.00,276.00,187.00,241.00,121.00,52.00,APPROVED
MA: WORCESTER,03/31/2019 19:00:00,98.00,3670.00,2041.00,599.00,287.00,193.00,248.00,126.00,54.00,APPROVED
MA: WORCESTER,03/31/2019 20:00:00,97.00,3708.00,2089.00,608.00,301.00,196.00,250.00,133.00,53.00,APPROVED
MA: WORCESTER,03/31/2019 21:01:00,102.00,3856.00,2281.00,642.00,345.00,209.00,261.00,160.00,58.00,APPROVED
MA: WORCESTER,03/31/2019 22:01:00,100.00,3894.00,2378.00,655.00,364.00,214.00,270.00,165.00,64.00,APPROVED
MA: WORCESTER,03/31/2019 23:01:00,100.00,3813.00,2306.00,635.00,354.00,207.00,263.00,162.00,61.00,APPROVED
MA: WORCESTER,04/01/2019 00:01:00,95.00,3750.00,2228.00,618.00,339.00,200.00,253.00,157.00,60.00,APPROVED
MA: WORCESTER,04/01/2019 01:02:00,93.00,3680.00,2181.00,599.00,320.00,196.00,250.00,153.00,59.00,APPROVED
MA: WORCESTER,04/01/2019 02:02:00,93.00,3643.00,2150.00,593.00,315.00,196.00,247.00,151.00,56.00,APPROVED
MA: WORCESTER,04/01/2019 03:02:00,90.00,3658.00,2153.00,587.00,314.00,199.00,243.00,152.00,56.00,APPROVED
MA: WORCESTER,04/01/2019 04:02:00,92.00,3654.00,2155.00,587.00,313.00,196.00,243.00,148.00,56.00,APPROVED
MA: WORCESTER,04/01/2019 05:02:00,92.00,3649.00,2144.00,597.00,318.00,196.00,245.00,153.00,56.00,APPROVED
MA: WORCESTER,04/01/2019 06:03:00,93.00,3657.00,2142.00,592.00,314.00,197.00,244.00,151.00,57.00,APPROVED
MA: WORCESTER,04/01/2019 07:03:00,93.00,3656.00,2136.00,586.00,313.00,194.00,245.00,147.00,58.00,APPROVED
MA: WORCESTER,04/01/2019 08:03:00,91.00,3653.00,2147.00,593.00,316.00,196.00,248.00,153.00,56.00,APPROVED
MA: WORCESTER,04/01/2019 09:03:00,90.00,3653.00,2139.00,589.00,311.00,195.00,243.00,150.00,55.00,APPROVED
MA: WORCESTER,04/01/2019 10:04:00,90.00,3651.00,2123.00,592.00,312.00,193.00,243.00,150.00,56.00,APPROVED
MA: WORCESTER,04/01/2019 11:04:00,89.00,3632.00,2117.00,592.00,307.00,192.00,244.00,150.00,55.00,APPROVED
MA: WORCESTER,04/01/2019 12:04:00,92.00,3620.00,2107.00,584.00,309.00,192.00,240.00,149.00,56.00,APPROVED
MA: WORCESTER,04/01/2019 13:04:00,90.00,3613.00,2106.00,584.00,309.00,193.00,242.00,146.00,55.00,APPROVED
MA: WORCESTER,04/01/2019 14:05:00,89.00,3623.00,2113.00,586.00,308.00,192.00,243.00,146.00,55.00,APPROVED
MA: WORCESTER,04/01/2019 15:05:00,91.00,3632.00,2107.00,583.00,307.00,194.00,247.00,149.00,56.00,APPROVED
MA: WORCESTER,04/01/2019 16:05:00,89.00,3606.00,2117.00,586.00,308.00,193.00,240.00,150.00,54.00,APPROVED
MA: WORCESTER,04/01/2019 16:35:00,88.00,3595.00,2104.00,581.00,309.00,189.00,241.00,148.00,55.00,APPROVED
MA: WORCESTER,04/01/2019 17:43:00,91.00,3576.00,2092.00,576.00,304.00,189.00,236.00,146.00,53.00,APPROVED
MA: WORCESTER,04/01/2019 18:43:00,90.00,3605.00,2114.00,577.00,308.00,192.00,237.00,149.00,53.00,APPROVED
MA: WORCESTER,04/01/2019 19:43:00,91.00,3594.00,2106.00,584.00,305.00,192.00,239.00,150.00,56.00,APPROVED
MA: WORCESTER,04/01/2019 20:43:00,88.00,3562.00,2087.00,577.00,303.00,186.00,237.00,145.00,56.00,APPROVED
MA: WORCESTER,04/01/2019 21:43:00,90.00,3586.00,2087.00,575.00,301.00,191.00,234.00,146.00,55.00,APPROVED
MA: WORCESTER,04/01/2019 22:44:00,91.00,3617.00,2135.00,583.00,312.00,192.00,240.00,153.00,56.00,APPROVED
MA: WORCESTER,04/01/2019 23:44:00,87.00,3627.00,2127.00,584.00,312.00,194.00,241.00,150.00,55.00,APPROVED
MA: WORCESTER,04/02/2019 00:44:00,92.00,3645.00,2140.00,587.00,307.00,192.00,240.00,153.00,56.00,APPROVED
MA: WORCESTER,04/02/2019 01:44:00,89.00,3639.00,2140.00,592.00,310.00,191.00,243.00,150.00,57.00,APPROVED
MA: WORCESTER,04/02/2019 02:45:00,91.00,3652.00,2133.00,592.00,313.00,197.00,243.00,152.00,56.00,APPROVED
MA: WORCESTER,04/02/2019 03:36:00,86.00,3657.00,2137.00,584.00,304.00,196.00,244.00,149.00,56.00,APPROVED
MA: WORCESTER,04/02/2019 05:02:00,89.00,3646.00,2138.00,582.00,309.00,193.00,245.00,152.00,56.00,APPROVED
MA: WORCESTER,04/02/2019 06:02:00,88.00,3663.00,2149.00,585.00,307.00,196.00,245.00,150.00,56.00,APPROVED
MA: WORCESTER,04/02/2019 07:02:00,92.00,3671.00,2164.00,593.00,314.00,200.00,247.00,152.00,56.00,APPROVED
MA: WORCESTER,04/02/2019 08:03:00,89.00,3678.00,2176.00,599.00,318.00,197.00,248.00,150.00,57.00,APPROVED
MA: WORCESTER,04/02/2019 09:03:00,91.00,3721.00,2203.00,607.00,327.00,197.00,251.00,154.00,57.00,APPROVED
MA: WORCESTER,04/02/2019 10:03:00,90.00,3746.00,2239.00,603.00,336.00,204.00,254.00,153.00,58.00,APPROVED
MA: WORCESTER,04/02/2019 11:03:00,94.00,3754.00,2264.00,613.00,344.00,209.00,258.00,156.00,59.00,APPROVED
MA: WORCESTER,04/02/2019 12:04:00,92.00,3723.00,2240.00,614.00,344.00,206.00,258.00,160.00,59.00,APPROVED
MA: WORCESTER,04/02/2019 13:04:00,91.00,3715.00,2219.00,606.00,335.00,203.00,257.00,157.00,59.00,APPROVED
MA: WORCESTER,04/02/2019 14:04:00,89.00,3666.00,2183.00,599.00,322.00,200.00,250.00,154.00,57.00,APPROVED
MA: WORCESTER,04/02/2019 15:04:00,88.00,3648.00,2158.00,599.00,322.00,196.00,246.00,154.00,56.00,APPROVED
MA: WORCESTER,04/02/2019 16:04:00,93.00,3665.00,2164.00,590.00,319.00,191.00,243.00,152.00,57.00,APPROVED
MA: WORCESTER,04/02/2019 17:05:00,92.00,3650.00,2165.00,596.00,317.00,193.00,247.00,155.00,58.00,APPROVED
MA: WORCESTER,04/02/2019 18:05:00,94.00,3649.00,2172.00,597.00,317.00,192.00,248.00,153.00,55.00,APPROVED
MA: WORCESTER,04/02/2019 19:05:00,90.00,3623.00,2162.00,597.00,316.00,194.00,245.00,159.00,58.00,APPROVED
MA: WORCESTER,04/02/2019 20:05:00,91.00,3615.00,2141.00,595.00,316.00,193.00,246.00,155.00,55.00,APPROVED
MA: WORCESTER,04/02/2019 21:06:00,88.00,3578.00,2117.00,584.00,311.00,189.00,241.00,152.00,55.00,APPROVED
MA: WORCESTER,04/02/2019 22:06:00,90.00,3613.00,2141.00,591.00,312.00,193.00,250.00,152.00,54.00,APPROVED
MA: WORCESTER,04/02/2019 23:06:00,89.00,3646.00,2153.00,592.00,315.00,196.00,248.00,155.00,57.00,APPROVED
MA: WORCESTER,04/03/2019 00:06:00,92.00,3647.00,2165.00,595.00,311.00,193.00,248.00,154.00,54.00,APPROVED
MA: WORCESTER,04/03/2019 01:07:00,90.00,3652.00,2152.00,598.00,313.00,193.00,243.00,154.00,57.00,APPROVED
MA: WORCESTER,04/03/2019 02:07:00,92.00,3628.00,2159.00,596.00,313.00,196.00,245.00,153.00,56.00,APPROVED
MA: WORCESTER,04/03/2019 03:07:00,91.00,3638.00,2153.00,592.00,316.00,193.00,250.00,154.00,56.00,APPROVED
MA: WORCESTER,04/03/2019 04:07:00,92.00,3661.00,2155.00,595.00,314.00,195.00,242.00,151.00,55.00,APPROVED
MA: WORCESTER,04/03/2019 05:07:00,90.00,3659.00,2180.00,595.00,313.00,195.00,242.00,153.00,55.00,APPROVED
MA: WORCESTER,04/03/2019 06:08:00,93.00,3688.00,2159.00,602.00,319.00,196.00,247.00,154.00,57.00,APPROVED
MA: WORCESTER,04/03/2019 07:08:00,93.00,3690.00,2176.00,600.00,319.00,197.00,249.00,154.00,59.00,APPROVED
MA: WORCESTER,04/03/2019 08:08:00,92.00,3695.00,2193.00,598.00,322.00,197.00,253.00,153.00,57.00,APPROVED
MA: WORCESTER,04/03/2019 09:08:00,91.00,3708.00,2208.00,607.00,320.00,201.00,251.00,155.00,58.00,APPROVED
MA: WORCESTER,04/03/2019 10:09:00,93.00,3687.00,2196.00,603.00,327.00,198.00,250.00,155.00,58.00,APPROVED
MA: WORCESTER,04/03/2019 11:33:00,92.00,3663.00,2170.00,594.00,319.00,197.00,250.00,153.00,55.00,APPROVED
MA: WORCESTER,04/03/2019 12:33:00,91.00,3625.00,2145.00,591.00,312.00,194.00,245.00,150.00,56.00,APPROVED
MA: WORCESTER,04/03/2019 13:34:00,91.00,3616.00,2122.00,587.00,310.00,193.00,242.00,152.00,55.00,APPROVED
MA: WORCESTER,04/03/2019 14:34:00,89.00,3622.00,2121.00,592.00,308.00,188.00,243.00,149.00,55.00,APPROVED
MA: WORCESTER,04/03/2019 15:34:00,92.00,3630.00,2148.00,589.00,312.00,189.00,240.00,151.00,55.00,APPROVED
MA: WORCESTER,04/03/2019 18:26:00,93.00,3412.00,1778.00,543.00,256.00,183.00,252.00,75.00,52.00,APPROVED
MA: WORCESTER,04/03/2019 19:26:00,94.00,3528.00,1838.00,571.00,259.00,182.00,255.00,77.00,54.00,APPROVED
MA: WORCESTER,04/03/2019 20:27:00,97.00,3429.00,1791.00,547.00,263.00,183.00,257.00,81.00,52.00,APPROVED
MA: WORCESTER,04/03/2019 21:27:00,94.00,3428.00,1797.00,545.00,259.00,181.00,256.00,81.00,54.00,APPROVED
MA: WORCESTER,04/03/2019 22:27:00,95.00,3478.00,1828.00,559.00,263.00,182.00,259.00,79.00,53.00,APPROVED
MA: WORCESTER,04/03/2019 23:27:00,90.00,3494.00,1832.00,563.00,268.00,187.00,261.00,79.00,56.00,APPROVED
MA: WORCESTER,04/04/2019 00:27:00,91.00,3516.00,1839.00,561.00,269.00,187.00,258.00,82.00,54.00,APPROVED
MA: WORCESTER,04/04/2019 01:28:00,91.00,3495.00,1849.00,560.00,267.00,189.00,257.00,82.00,54.00,APPROVED
MA: WORCESTER,04/04/2019 02:28:00,94.00,3498.00,1843.00,560.00,267.00,187.00,259.00,83.00,54.00,APPROVED
MA: WORCESTER,04/04/2019 03:28:00,92.00,3500.00,1823.00,554.00,268.00,186.00,253.00,82.00,54.00,APPROVED
MA: WORCESTER,04/04/2019 04:28:00,92.00,3497.00,1835.00,551.00,265.00,185.00,255.00,85.00,53.00,APPROVED
MA: WORCESTER,04/04/2019 05:29:00,88.00,3511.00,1842.00,554.00,260.00,183.00,256.00,85.00,54.00,APPROVED
MA: WORCESTER,04/04/2019 06:29:00,88.00,3502.00,1840.00,552.00,266.00,189.00,255.00,84.00,54.00,APPROVED
MA: WORCESTER,04/04/2019 07:29:00,93.00,3494.00,1849.00,560.00,269.00,183.00,254.00,83.00,52.00,APPROVED
MA: WORCESTER,04/04/2019 08:29:00,87.00,3503.00,1828.00,559.00,260.00,187.00,256.00,84.00,54.00,APPROVED
MA: WORCESTER,04/04/2019 09:30:00,90.00,3503.00,1843.00,560.00,264.00,186.00,254.00,85.00,53.00,APPROVED
MA: WORCESTER,04/04/2019 10:30:00,90.00,3486.00,1851.00,561.00,263.00,184.00,251.00,84.00,55.00,APPROVED
MA: WORCESTER,04/04/2019 11:30:00,90.00,3484.00,1831.00,556.00,264.00,186.00,255.00,87.00,52.00,APPROVED
MA: WORCESTER,04/04/2019 12:30:00,90.00,3478.00,1817.00,550.00,265.00,182.00,251.00,82.00,53.00,APPROVED
MA: WORCESTER,04/04/2019 13:30:00,93.00,3466.00,1827.00,549.00,264.00,187.00,252.00,85.00,52.00,APPROVED
MA: WORCESTER,04/04/2019 14:31:00,90.00,3474.00,1827.00,553.00,264.00,185.00,251.00,86.00,53.00,APPROVED
MA: WORCESTER,04/04/2019 15:31:00,90.00,3461.00,1811.00,544.00,263.00,186.00,250.00,83.00,53.00,APPROVED
MA: WORCESTER,04/04/2019 16:31:00,90.00,3455.00,1812.00,553.00,263.00,183.00,253.00,80.00,52.00,APPROVED
MA: WORCESTER,04/04/2019 17:26:00,90.00,3471.00,1800.00,544.00,262.00,182.00,253.00,81.00,52.00,APPROVED
MA: WORCESTER,04/04/2019 18:33:00,90.00,3447.00,1790.00,536.00,257.00,180.00,249.00,77.00,50.00,APPROVED
MA: WORCESTER,04/04/2019 19:33:00,93.00,3435.00,1780.00,543.00,258.00,183.00,251.00,76.00,53.00,APPROVED
MA: WORCESTER,04/04/2019 20:33:00,88.00,3395.00,1764.00,532.00,259.00,175.00,248.00,75.00,52.00,APPROVED
MA: WORCESTER,04/04/2019 21:34:00,93.00,3393.00,1765.00,537.00,254.00,179.00,246.00,79.00,51.00,APPROVED
MA: WORCESTER,04/04/2019 22:34:00,89.00,3458.00,1799.00,547.00,261.00,184.00,254.00,77.00,54.00,APPROVED
MA: WORCESTER,04/04/2019 23:34:00,90.00,3483.00,1813.00,551.00,256.00,182.00,252.00,78.00,53.00,APPROVED
MA: WORCESTER,04/05/2019 00:34:00,90.00,3485.00,1816.00,550.00,263.00,186.00,251.00,82.00,53.00,APPROVED
MA: WORCESTER,04/05/2019 01:35:00,91.00,3497.00,1822.00,552.00,264.00,186.00,252.00,82.00,54.00,APPROVED
MA: WORCESTER,04/05/2019 02:35:00,90.00,3490.00,1836.00,560.00,265.00,186.00,256.00,81.00,54.00,APPROVED
MA: WORCESTER,04/05/2019 03:35:00,89.00,3498.00,1838.00,558.00,264.00,184.00,253.00,84.00,54.00,APPROVED
MA: WORCESTER,04/05/2019 04:35:00,90.00,3492.00,1837.00,561.00,266.00,184.00,254.00,85.00,52.00,APPROVED
