LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,04/20/2017 21:16:00,,2303.00,1068.00,350.00,185.00,120.00,137.00,41.00,29.00,APPROVED
RI: PROVIDENCE,04/20/2017 22:16:00,,2343.00,1094.00,357.00,187.00,121.00,139.00,42.00,31.00,APPROVED
RI: PROVIDENCE,04/20/2017 23:16:00,,2418.00,1132.00,361.00,190.00,126.00,141.00,40.00,30.00,APPROVED
RI: PROVIDENCE,04/21/2017 00:16:00,,2511.00,1185.00,369.00,187.00,129.00,150.00,42.00,31.00,APPROVED
RI: PROVIDENCE,04/21/2017 01:17:00,,2565.00,1225.00,377.00,192.00,131.00,153.00,40.00,30.00,APPROVED
RI: PROVIDENCE,04/21/2017 02:17:00,,2590.00,1257.00,382.00,193.00,133.00,156.00,41.00,29.00,APPROVED
RI: PROVIDENCE,04/21/2017 03:17:00,,2601.00,1267.00,380.00,189.00,133.00,160.00,40.00,30.00,APPROVED
RI: PROVIDENCE,04/21/2017 04:17:00,,2612.00,1260.00,380.00,191.00,133.00,160.00,41.00,29.00,APPROVED
RI: PROVIDENCE,04/21/2017 05:17:00,,2625.00,1275.00,381.00,190.00,132.00,159.00,41.00,29.00,APPROVED
RI: PROVIDENCE,04/21/2017 06:18:00,,2645.00,1283.00,386.00,190.00,134.00,165.00,41.00,30.00,APPROVED
RI: PROVIDENCE,04/21/2017 07:18:00,,2641.00,1291.00,385.00,193.00,133.00,161.00,42.00,30.00,APPROVED
RI: PROVIDENCE,04/21/2017 08:18:00,,2641.00,1286.00,392.00,193.00,136.00,164.00,40.00,31.00,APPROVED
RI: PROVIDENCE,04/21/2017 09:18:00,,2671.00,1319.00,396.00,196.00,137.00,166.00,42.00,31.00,APPROVED
RI: PROVIDENCE,04/21/2017 10:18:00,,2683.00,1318.00,397.00,194.00,138.00,167.00,43.00,30.00,APPROVED
RI: PROVIDENCE,04/21/2017 11:19:00,,2695.00,1331.00,403.00,200.00,138.00,169.00,44.00,30.00,APPROVED
RI: PROVIDENCE,04/21/2017 12:19:00,,2812.00,1431.00,430.00,206.00,146.00,177.00,48.00,33.00,APPROVED
RI: PROVIDENCE,04/21/2017 13:19:00,,2823.00,1447.00,444.00,211.00,147.00,179.00,48.00,31.00,APPROVED
RI: PROVIDENCE,04/21/2017 14:19:00,,2725.00,1382.00,421.00,204.00,141.00,170.00,46.00,30.00,APPROVED
RI: PROVIDENCE,04/21/2017 15:19:00,,2625.00,1308.00,396.00,194.00,139.00,164.00,44.00,30.00,APPROVED
RI: PROVIDENCE,04/21/2017 16:20:00,,2589.00,1283.00,393.00,190.00,133.00,162.00,44.00,28.00,APPROVED
RI: PROVIDENCE,04/21/2017 17:20:00,,2565.00,1260.00,379.00,189.00,131.00,162.00,41.00,31.00,APPROVED
RI: PROVIDENCE,04/21/2017 18:20:00,,2558.00,1245.00,381.00,187.00,133.00,159.00,41.00,30.00,APPROVED
RI: PROVIDENCE,04/21/2017 19:20:00,,2530.00,1242.00,379.00,190.00,128.00,154.00,40.00,31.00,APPROVED
RI: PROVIDENCE,04/21/2017 20:20:00,,2559.00,1240.00,372.00,189.00,131.00,155.00,41.00,29.00,APPROVED
RI: PROVIDENCE,04/21/2017 21:02:00,,2565.00,1247.00,378.00,194.00,131.00,157.00,43.00,30.00,APPROVED
RI: PROVIDENCE,04/21/2017 22:05:00,,2723.00,1472.00,410.00,214.00,138.00,162.00,87.00,31.00,APPROVED
RI: PROVIDENCE,04/21/2017 23:05:00,,2740.00,1480.00,422.00,210.00,141.00,162.00,88.00,30.00,APPROVED
RI: PROVIDENCE,04/22/2017 00:05:00,,2730.00,1473.00,417.00,216.00,142.00,165.00,89.00,32.00,APPROVED
RI: PROVIDENCE,04/22/2017 01:05:00,,2738.00,1486.00,420.00,217.00,141.00,164.00,88.00,31.00,APPROVED
RI: PROVIDENCE,04/22/2017 02:06:00,,2737.00,1473.00,416.00,213.00,143.00,162.00,90.00,32.00,APPROVED
RI: PROVIDENCE,04/22/2017 03:06:00,,2722.00,1482.00,417.00,214.00,142.00,163.00,89.00,30.00,APPROVED
RI: PROVIDENCE,04/22/2017 04:06:00,,2741.00,1486.00,420.00,213.00,141.00,161.00,89.00,32.00,APPROVED
RI: PROVIDENCE,04/22/2017 05:06:00,,2758.00,1503.00,425.00,217.00,143.00,166.00,88.00,31.00,APPROVED
RI: PROVIDENCE,04/22/2017 06:06:00,,2758.00,1508.00,428.00,213.00,145.00,167.00,92.00,31.00,APPROVED
RI: PROVIDENCE,04/22/2017 07:07:00,,2778.00,1510.00,428.00,221.00,141.00,166.00,90.00,32.00,APPROVED
RI: PROVIDENCE,04/22/2017 08:07:00,,2766.00,1499.00,420.00,213.00,143.00,169.00,88.00,32.00,APPROVED
RI: PROVIDENCE,04/22/2017 09:07:00,,2775.00,1491.00,418.00,216.00,145.00,162.00,87.00,33.00,APPROVED
RI: PROVIDENCE,04/22/2017 10:07:00,,2765.00,1492.00,419.00,208.00,143.00,158.00,87.00,31.00,APPROVED
RI: PROVIDENCE,04/22/2017 11:07:00,,2757.00,1480.00,424.00,210.00,142.00,161.00,87.00,31.00,APPROVED
RI: PROVIDENCE,04/22/2017 12:08:00,,2756.00,1476.00,420.00,209.00,139.00,165.00,86.00,32.00,APPROVED
RI: PROVIDENCE,04/22/2017 13:08:00,,2739.00,1472.00,414.00,207.00,141.00,161.00,86.00,32.00,APPROVED
RI: PROVIDENCE,04/22/2017 14:08:00,,2732.00,1477.00,416.00,209.00,143.00,160.00,85.00,31.00,APPROVED
RI: PROVIDENCE,04/22/2017 15:08:00,,2727.00,1468.00,412.00,209.00,142.00,161.00,86.00,32.00,APPROVED
RI: PROVIDENCE,04/22/2017 16:08:00,,2783.00,1496.00,422.00,215.00,143.00,165.00,89.00,31.00,APPROVED
RI: PROVIDENCE,04/22/2017 17:09:00,,2818.00,1530.00,431.00,217.00,145.00,166.00,87.00,32.00,APPROVED
RI: PROVIDENCE,04/22/2017 18:09:00,,2824.00,1542.00,432.00,222.00,147.00,168.00,89.00,33.00,APPROVED
RI: PROVIDENCE,04/22/2017 19:09:00,,2802.00,1525.00,430.00,222.00,147.00,166.00,86.00,32.00,APPROVED
RI: PROVIDENCE,04/22/2017 20:09:00,,2777.00,1510.00,422.00,216.00,144.00,165.00,89.00,32.00,APPROVED
RI: PROVIDENCE,04/22/2017 21:09:00,,2789.00,1512.00,427.00,216.00,139.00,163.00,88.00,34.00,APPROVED
RI: PROVIDENCE,04/22/2017 22:10:00,,2809.00,1532.00,437.00,221.00,146.00,169.00,89.00,33.00,APPROVED
RI: PROVIDENCE,04/22/2017 23:10:00,,2794.00,1507.00,423.00,219.00,146.00,169.00,89.00,32.00,APPROVED
RI: PROVIDENCE,04/23/2017 00:10:00,,2778.00,1505.00,424.00,216.00,141.00,164.00,87.00,32.00,APPROVED
RI: PROVIDENCE,04/23/2017 01:10:00,,2777.00,1511.00,425.00,218.00,147.00,164.00,89.00,31.00,APPROVED
RI: PROVIDENCE,04/23/2017 02:10:00,,2786.00,1502.00,426.00,215.00,143.00,164.00,90.00,32.00,APPROVED
RI: PROVIDENCE,04/23/2017 03:11:00,,2778.00,1518.00,426.00,219.00,145.00,166.00,90.00,32.00,APPROVED
RI: PROVIDENCE,04/23/2017 04:11:00,,2789.00,1514.00,428.00,218.00,144.00,168.00,90.00,32.00,APPROVED
RI: PROVIDENCE,04/23/2017 05:11:00,,2783.00,1531.00,424.00,220.00,144.00,168.00,92.00,30.00,APPROVED
RI: PROVIDENCE,04/23/2017 06:11:00,,2815.00,1543.00,432.00,226.00,147.00,168.00,91.00,31.00,APPROVED
RI: PROVIDENCE,04/23/2017 07:11:00,,2828.00,1561.00,440.00,227.00,149.00,174.00,92.00,33.00,APPROVED
RI: PROVIDENCE,04/23/2017 08:12:00,,2845.00,1575.00,437.00,228.00,148.00,173.00,93.00,33.00,APPROVED
RI: PROVIDENCE,04/23/2017 09:12:00,,2845.00,1554.00,436.00,224.00,145.00,170.00,90.00,33.00,APPROVED
RI: PROVIDENCE,04/23/2017 10:12:00,,2831.00,1549.00,430.00,223.00,147.00,170.00,92.00,33.00,APPROVED
RI: PROVIDENCE,04/23/2017 11:12:00,,2816.00,1539.00,433.00,222.00,146.00,168.00,90.00,31.00,APPROVED
RI: PROVIDENCE,04/23/2017 12:12:00,,2805.00,1534.00,431.00,218.00,144.00,169.00,88.00,33.00,APPROVED
RI: PROVIDENCE,04/23/2017 13:13:00,,2771.00,1515.00,428.00,221.00,144.00,165.00,87.00,32.00,APPROVED
RI: PROVIDENCE,04/23/2017 14:13:00,,2705.00,1476.00,426.00,216.00,144.00,171.00,88.00,31.00,APPROVED
RI: PROVIDENCE,04/23/2017 15:13:00,,2621.00,1441.00,422.00,210.00,142.00,164.00,90.00,31.00,APPROVED
RI: PROVIDENCE,04/23/2017 16:13:00,,2502.00,1398.00,410.00,210.00,143.00,165.00,88.00,33.00,APPROVED
RI: PROVIDENCE,04/23/2017 17:13:00,,2421.00,1349.00,410.00,205.00,142.00,165.00,90.00,32.00,APPROVED
RI: PROVIDENCE,04/23/2017 18:14:00,,2354.00,1316.00,401.00,207.00,139.00,162.00,90.00,31.00,APPROVED
RI: PROVIDENCE,04/23/2017 19:14:00,,2335.00,1307.00,401.00,204.00,140.00,159.00,87.00,30.00,APPROVED
RI: PROVIDENCE,04/23/2017 20:14:00,,2453.00,1362.00,407.00,205.00,141.00,161.00,89.00,31.00,APPROVED
RI: PROVIDENCE,04/23/2017 21:14:00,,2561.00,1419.00,416.00,212.00,143.00,163.00,90.00,31.00,APPROVED
RI: PROVIDENCE,04/23/2017 22:14:00,,2623.00,1431.00,416.00,214.00,142.00,165.00,91.00,32.00,APPROVED
RI: PROVIDENCE,04/23/2017 23:15:00,,2654.00,1462.00,424.00,215.00,147.00,164.00,91.00,32.00,APPROVED
RI: PROVIDENCE,04/24/2017 00:15:00,,2727.00,1495.00,420.00,216.00,147.00,166.00,91.00,32.00,APPROVED
RI: PROVIDENCE,04/24/2017 01:15:00,,2785.00,1522.00,424.00,217.00,144.00,168.00,92.00,32.00,APPROVED
RI: PROVIDENCE,04/24/2017 02:15:00,,2793.00,1528.00,427.00,219.00,148.00,167.00,90.00,34.00,APPROVED
RI: PROVIDENCE,04/24/2017 03:15:00,,2814.00,1529.00,427.00,220.00,146.00,163.00,92.00,32.00,APPROVED
RI: PROVIDENCE,04/24/2017 04:16:00,,2807.00,1528.00,431.00,221.00,147.00,166.00,91.00,32.00,APPROVED
RI: PROVIDENCE,04/24/2017 05:16:00,,2819.00,1546.00,427.00,219.00,145.00,167.00,89.00,34.00,APPROVED
RI: PROVIDENCE,04/24/2017 06:16:00,,2807.00,1527.00,434.00,222.00,144.00,167.00,90.00,34.00,APPROVED
RI: PROVIDENCE,04/24/2017 07:16:00,,2826.00,1530.00,431.00,221.00,146.00,169.00,90.00,33.00,APPROVED
RI: PROVIDENCE,04/24/2017 08:16:00,,2824.00,1528.00,427.00,219.00,146.00,169.00,89.00,32.00,APPROVED
RI: PROVIDENCE,04/24/2017 09:17:00,,2826.00,1533.00,432.00,224.00,146.00,169.00,91.00,32.00,APPROVED
RI: PROVIDENCE,04/24/2017 10:17:00,,2790.00,1531.00,428.00,220.00,143.00,171.00,91.00,32.00,APPROVED
RI: PROVIDENCE,04/24/2017 11:17:00,,2760.00,1514.00,424.00,219.00,145.00,171.00,90.00,32.00,APPROVED
RI: PROVIDENCE,04/24/2017 12:17:00,,2717.00,1490.00,423.00,216.00,145.00,163.00,91.00,31.00,APPROVED
RI: PROVIDENCE,04/24/2017 13:17:00,,2626.00,1455.00,417.00,212.00,142.00,164.00,90.00,32.00,APPROVED
RI: PROVIDENCE,04/24/2017 14:17:00,,2574.00,1429.00,418.00,213.00,140.00,165.00,89.00,32.00,APPROVED
RI: PROVIDENCE,04/24/2017 15:18:00,,2522.00,1409.00,411.00,211.00,145.00,165.00,91.00,31.00,APPROVED
RI: PROVIDENCE,04/24/2017 16:18:00,,2430.00,1366.00,411.00,205.00,142.00,162.00,88.00,32.00,APPROVED
RI: PROVIDENCE,04/24/2017 17:18:00,,2395.00,1356.00,408.00,203.00,140.00,161.00,85.00,31.00,APPROVED
RI: PROVIDENCE,04/24/2017 18:44:00,,2494.00,1366.00,397.00,201.00,139.00,155.00,88.00,29.00,APPROVED
RI: PROVIDENCE,04/24/2017 19:44:00,,2498.00,1368.00,397.00,204.00,137.00,157.00,85.00,31.00,APPROVED
RI: PROVIDENCE,04/24/2017 20:44:00,,2552.00,1401.00,404.00,206.00,139.00,163.00,89.00,30.00,APPROVED
RI: PROVIDENCE,04/24/2017 21:45:00,,2634.00,1433.00,412.00,209.00,143.00,161.00,88.00,30.00,APPROVED
RI: PROVIDENCE,04/24/2017 22:45:00,,2670.00,1459.00,415.00,211.00,140.00,164.00,88.00,30.00,APPROVED
RI: PROVIDENCE,04/24/2017 23:45:00,,2692.00,1459.00,416.00,213.00,140.00,164.00,90.00,32.00,APPROVED
RI: PROVIDENCE,04/25/2017 00:45:00,,2711.00,1471.00,416.00,213.00,140.00,163.00,92.00,31.00,APPROVED
RI: PROVIDENCE,04/25/2017 01:45:00,,2705.00,1462.00,418.00,210.00,141.00,162.00,87.00,31.00,APPROVED
RI: PROVIDENCE,04/25/2017 02:46:00,,2691.00,1464.00,411.00,212.00,142.00,164.00,87.00,32.00,APPROVED
RI: PROVIDENCE,04/25/2017 03:46:00,,2688.00,1467.00,409.00,213.00,143.00,161.00,86.00,32.00,APPROVED
RI: PROVIDENCE,04/25/2017 04:46:00,,2709.00,1465.00,422.00,212.00,141.00,162.00,90.00,31.00,APPROVED
RI: PROVIDENCE,04/25/2017 05:46:00,,2728.00,1482.00,421.00,216.00,143.00,164.00,91.00,31.00,APPROVED
RI: PROVIDENCE,04/25/2017 06:46:00,,2747.00,1507.00,425.00,220.00,146.00,166.00,92.00,33.00,APPROVED
RI: PROVIDENCE,04/25/2017 07:47:00,,2742.00,1503.00,428.00,217.00,144.00,164.00,91.00,33.00,APPROVED
RI: PROVIDENCE,04/25/2017 08:47:00,,2740.00,1494.00,425.00,215.00,145.00,164.00,91.00,31.00,APPROVED
RI: PROVIDENCE,04/25/2017 09:47:00,,2740.00,1509.00,419.00,216.00,143.00,166.00,91.00,33.00,APPROVED
RI: PROVIDENCE,04/25/2017 10:47:00,,2768.00,1504.00,421.00,220.00,143.00,165.00,91.00,32.00,APPROVED
RI: PROVIDENCE,04/25/2017 11:47:00,,2766.00,1522.00,426.00,216.00,145.00,162.00,91.00,33.00,APPROVED
RI: PROVIDENCE,04/25/2017 12:48:00,,2729.00,1480.00,416.00,218.00,142.00,159.00,90.00,31.00,APPROVED
RI: PROVIDENCE,04/25/2017 13:48:00,,2675.00,1447.00,410.00,211.00,138.00,159.00,86.00,30.00,APPROVED
RI: PROVIDENCE,04/25/2017 14:48:00,,2669.00,1456.00,411.00,212.00,142.00,160.00,86.00,30.00,APPROVED
RI: PROVIDENCE,04/25/2017 15:48:00,,2674.00,1464.00,409.00,210.00,138.00,159.00,87.00,32.00,APPROVED
RI: PROVIDENCE,04/25/2017 16:48:00,,2681.00,1452.00,412.00,209.00,140.00,159.00,88.00,31.00,APPROVED
RI: PROVIDENCE,04/25/2017 17:49:00,,2713.00,1491.00,413.00,214.00,142.00,161.00,87.00,32.00,APPROVED
RI: PROVIDENCE,04/25/2017 18:49:00,,2717.00,1478.00,414.00,214.00,141.00,162.00,88.00,32.00,APPROVED
RI: PROVIDENCE,04/25/2017 19:49:00,,2732.00,1503.00,415.00,223.00,140.00,164.00,89.00,32.00,APPROVED
RI: PROVIDENCE,04/25/2017 20:49:00,,2753.00,1491.00,417.00,218.00,143.00,165.00,88.00,33.00,APPROVED
RI: PROVIDENCE,04/25/2017 21:49:00,,2742.00,1477.00,415.00,210.00,140.00,163.00,87.00,31.00,APPROVED
RI: PROVIDENCE,04/25/2017 22:50:00,,2769.00,1513.00,423.00,217.00,147.00,166.00,88.00,32.00,APPROVED
RI: PROVIDENCE,04/25/2017 23:50:00,,2806.00,1535.00,433.00,220.00,148.00,169.00,91.00,32.00,APPROVED
RI: PROVIDENCE,04/26/2017 00:50:00,,2799.00,1527.00,428.00,223.00,145.00,166.00,90.00,31.00,APPROVED
RI: PROVIDENCE,04/26/2017 01:50:00,,2779.00,1521.00,427.00,217.00,144.00,170.00,90.00,32.00,APPROVED
RI: PROVIDENCE,04/26/2017 02:50:00,,2792.00,1522.00,428.00,224.00,146.00,168.00,90.00,32.00,APPROVED
RI: PROVIDENCE,04/26/2017 03:51:00,,2793.00,1516.00,426.00,220.00,146.00,164.00,92.00,31.00,APPROVED
RI: PROVIDENCE,04/26/2017 04:51:00,,2814.00,1548.00,433.00,220.00,146.00,169.00,91.00,33.00,APPROVED
RI: PROVIDENCE,04/26/2017 05:51:00,,2825.00,1550.00,440.00,223.00,145.00,171.00,92.00,33.00,APPROVED
RI: PROVIDENCE,04/26/2017 06:51:00,,2832.00,1562.00,439.00,228.00,147.00,172.00,91.00,32.00,APPROVED
RI: PROVIDENCE,04/26/2017 07:51:00,,2838.00,1565.00,439.00,230.00,148.00,172.00,95.00,32.00,APPROVED
RI: PROVIDENCE,04/26/2017 08:52:00,,2846.00,1573.00,443.00,227.00,147.00,177.00,93.00,33.00,APPROVED
RI: PROVIDENCE,04/26/2017 09:52:00,,2783.00,1529.00,427.00,223.00,146.00,171.00,89.00,32.00,APPROVED
RI: PROVIDENCE,04/26/2017 10:52:00,,2754.00,1521.00,436.00,221.00,145.00,171.00,92.00,31.00,APPROVED
RI: PROVIDENCE,04/26/2017 11:52:00,,2681.00,1478.00,422.00,220.00,143.00,167.00,90.00,32.00,APPROVED
RI: PROVIDENCE,04/26/2017 12:52:00,,2664.00,1465.00,423.00,215.00,144.00,165.00,90.00,31.00,APPROVED
RI: PROVIDENCE,04/26/2017 13:53:00,,2611.00,1444.00,413.00,211.00,141.00,167.00,90.00,31.00,APPROVED
RI: PROVIDENCE,04/26/2017 14:24:00,,2616.00,1440.00,412.00,214.00,141.00,162.00,89.00,31.00,APPROVED
RI: PROVIDENCE,04/26/2017 15:34:00,,2701.00,1479.00,420.00,218.00,142.00,163.00,89.00,32.00,APPROVED
RI: PROVIDENCE,04/26/2017 16:35:00,,2733.00,1528.00,434.00,228.00,145.00,170.00,92.00,32.00,APPROVED
RI: PROVIDENCE,04/26/2017 17:35:00,,2616.00,1458.00,423.00,216.00,141.00,168.00,90.00,31.00,APPROVED
RI: PROVIDENCE,04/26/2017 18:35:00,,2682.00,1499.00,433.00,223.00,149.00,172.00,91.00,32.00,APPROVED
RI: PROVIDENCE,04/26/2017 19:35:00,,2629.00,1469.00,424.00,218.00,141.00,168.00,92.00,31.00,APPROVED
RI: PROVIDENCE,04/26/2017 20:35:00,,2623.00,1472.00,425.00,217.00,141.00,168.00,90.00,32.00,APPROVED
RI: PROVIDENCE,04/26/2017 21:36:00,,2629.00,1475.00,430.00,224.00,146.00,172.00,95.00,32.00,APPROVED
RI: PROVIDENCE,04/26/2017 22:36:00,,2553.00,1412.00,413.00,215.00,145.00,165.00,89.00,31.00,APPROVED
RI: PROVIDENCE,04/26/2017 23:36:00,,2534.00,1393.00,408.00,205.00,139.00,163.00,88.00,31.00,APPROVED
RI: PROVIDENCE,04/27/2017 00:36:00,,2531.00,1387.00,408.00,208.00,142.00,161.00,88.00,31.00,APPROVED
RI: PROVIDENCE,04/27/2017 01:36:00,,2554.00,1406.00,404.00,211.00,142.00,161.00,88.00,32.00,APPROVED
RI: PROVIDENCE,04/27/2017 02:37:00,,2568.00,1401.00,415.00,206.00,141.00,161.00,89.00,32.00,APPROVED
RI: PROVIDENCE,04/27/2017 03:37:00,,2640.00,1451.00,420.00,215.00,145.00,167.00,93.00,32.00,APPROVED
RI: PROVIDENCE,04/27/2017 04:37:00,,2636.00,1463.00,419.00,221.00,146.00,165.00,93.00,31.00,APPROVED
RI: PROVIDENCE,04/27/2017 05:37:00,,2653.00,1452.00,421.00,219.00,145.00,167.00,91.00,32.00,APPROVED
RI: PROVIDENCE,04/27/2017 06:37:00,,2654.00,1463.00,421.00,214.00,146.00,164.00,90.00,31.00,APPROVED
RI: PROVIDENCE,04/27/2017 07:38:00,,2689.00,1482.00,420.00,217.00,143.00,168.00,90.00,33.00,APPROVED
RI: PROVIDENCE,04/27/2017 08:38:00,,2687.00,1477.00,425.00,219.00,145.00,166.00,91.00,32.00,APPROVED
RI: PROVIDENCE,04/27/2017 09:38:00,,2699.00,1477.00,429.00,219.00,143.00,167.00,92.00,31.00,APPROVED
RI: PROVIDENCE,04/27/2017 10:38:00,,2696.00,1488.00,424.00,224.00,146.00,166.00,91.00,31.00,APPROVED
RI: PROVIDENCE,04/27/2017 11:38:00,,2689.00,1480.00,420.00,220.00,146.00,168.00,92.00,31.00,APPROVED
RI: PROVIDENCE,04/27/2017 12:39:00,,2644.00,1448.00,420.00,216.00,143.00,165.00,90.00,32.00,APPROVED
RI: PROVIDENCE,04/27/2017 13:39:00,,2591.00,1440.00,423.00,218.00,140.00,164.00,88.00,32.00,APPROVED
RI: PROVIDENCE,04/27/2017 14:39:00,,2502.00,1398.00,412.00,213.00,143.00,166.00,89.00,31.00,APPROVED
RI: PROVIDENCE,04/27/2017 15:39:00,,2340.00,1330.00,404.00,203.00,141.00,163.00,84.00,32.00,APPROVED
RI: PROVIDENCE,04/27/2017 16:39:00,,2302.00,1300.00,399.00,205.00,137.00,163.00,85.00,31.00,APPROVED
RI: PROVIDENCE,04/27/2017 17:40:00,,2292.00,1296.00,391.00,203.00,138.00,159.00,85.00,31.00,APPROVED
RI: PROVIDENCE,04/27/2017 18:40:00,,2338.00,1323.00,404.00,204.00,137.00,160.00,88.00,30.00,APPROVED
RI: PROVIDENCE,04/27/2017 19:40:00,,2384.00,1347.00,406.00,208.00,141.00,161.00,90.00,32.00,APPROVED
RI: PROVIDENCE,04/27/2017 20:40:00,,2442.00,1360.00,411.00,208.00,141.00,165.00,89.00,32.00,APPROVED
RI: PROVIDENCE,04/27/2017 21:40:00,,2415.00,1356.00,411.00,208.00,141.00,164.00,90.00,32.00,APPROVED
RI: PROVIDENCE,04/27/2017 22:41:00,,2523.00,1408.00,421.00,215.00,142.00,164.00,92.00,32.00,APPROVED
RI: PROVIDENCE,04/27/2017 23:41:00,,2572.00,1428.00,416.00,215.00,145.00,166.00,94.00,31.00,APPROVED
RI: PROVIDENCE,04/28/2017 00:41:00,,2590.00,1432.00,419.00,214.00,144.00,166.00,92.00,30.00,APPROVED
RI: PROVIDENCE,04/28/2017 01:41:00,,2602.00,1448.00,412.00,213.00,144.00,165.00,91.00,33.00,APPROVED
RI: PROVIDENCE,04/28/2017 02:41:00,,2657.00,1459.00,417.00,218.00,142.00,166.00,92.00,32.00,APPROVED
RI: PROVIDENCE,04/28/2017 03:42:00,,2616.00,1440.00,420.00,213.00,142.00,163.00,91.00,32.00,APPROVED
RI: PROVIDENCE,04/28/2017 04:42:00,,2633.00,1452.00,421.00,216.00,145.00,166.00,89.00,31.00,APPROVED
RI: PROVIDENCE,04/28/2017 05:42:00,,2663.00,1472.00,419.00,218.00,145.00,167.00,90.00,32.00,APPROVED
RI: PROVIDENCE,04/28/2017 06:42:00,,2682.00,1478.00,421.00,219.00,143.00,167.00,92.00,32.00,APPROVED
RI: PROVIDENCE,04/28/2017 07:42:00,,2674.00,1480.00,427.00,215.00,143.00,165.00,91.00,31.00,APPROVED
RI: PROVIDENCE,04/28/2017 08:43:00,,2677.00,1470.00,423.00,218.00,144.00,169.00,90.00,31.00,APPROVED
RI: PROVIDENCE,04/28/2017 09:43:00,,2666.00,1479.00,427.00,221.00,144.00,167.00,93.00,33.00,APPROVED
RI: PROVIDENCE,04/28/2017 10:43:00,,2672.00,1472.00,422.00,219.00,144.00,169.00,92.00,32.00,APPROVED
RI: PROVIDENCE,04/28/2017 11:43:00,,2675.00,1478.00,426.00,221.00,143.00,167.00,91.00,32.00,APPROVED
RI: PROVIDENCE,04/28/2017 12:43:00,,2619.00,1446.00,424.00,216.00,144.00,164.00,88.00,31.00,APPROVED
RI: PROVIDENCE,04/28/2017 13:44:00,,2582.00,1435.00,413.00,213.00,143.00,161.00,90.00,31.00,APPROVED
RI: PROVIDENCE,04/28/2017 14:44:00,,2494.00,1398.00,411.00,209.00,142.00,165.00,91.00,31.00,APPROVED
RI: PROVIDENCE,04/28/2017 15:44:00,,2340.00,1338.00,411.00,210.00,140.00,164.00,88.00,31.00,APPROVED
RI: PROVIDENCE,04/28/2017 16:44:00,,2275.00,1299.00,405.00,208.00,139.00,165.00,91.00,32.00,APPROVED
RI: PROVIDENCE,04/28/2017 17:44:00,,2258.00,1280.00,401.00,205.00,142.00,165.00,88.00,32.00,APPROVED
RI: PROVIDENCE,04/28/2017 18:45:00,,2191.00,1255.00,396.00,201.00,139.00,163.00,86.00,32.00,APPROVED
RI: PROVIDENCE,04/28/2017 19:45:00,,2194.00,1243.00,396.00,201.00,141.00,161.00,86.00,32.00,APPROVED
RI: PROVIDENCE,04/28/2017 20:45:00,,2219.00,1257.00,397.00,202.00,139.00,162.00,86.00,31.00,APPROVED
RI: PROVIDENCE,04/28/2017 21:45:00,,2251.00,1265.00,404.00,204.00,145.00,164.00,85.00,32.00,APPROVED
RI: PROVIDENCE,04/28/2017 22:45:00,,2250.00,1273.00,406.00,207.00,141.00,163.00,89.00,32.00,APPROVED
RI: PROVIDENCE,04/28/2017 23:46:00,,2425.00,1361.00,414.00,212.00,142.00,166.00,89.00,33.00,APPROVED
RI: PROVIDENCE,04/29/2017 00:46:00,,2513.00,1414.00,418.00,215.00,143.00,167.00,91.00,32.00,APPROVED
RI: PROVIDENCE,04/29/2017 01:46:00,,2537.00,1428.00,423.00,221.00,143.00,166.00,96.00,32.00,APPROVED
RI: PROVIDENCE,04/29/2017 02:46:00,,2575.00,1444.00,425.00,219.00,144.00,167.00,93.00,32.00,APPROVED
RI: PROVIDENCE,04/29/2017 03:46:00,,2611.00,1458.00,426.00,219.00,148.00,167.00,94.00,32.00,APPROVED
RI: PROVIDENCE,04/29/2017 04:47:00,,2601.00,1448.00,427.00,219.00,148.00,165.00,91.00,33.00,APPROVED
RI: PROVIDENCE,04/29/2017 05:47:00,,2638.00,1488.00,432.00,224.00,147.00,170.00,92.00,34.00,APPROVED
RI: PROVIDENCE,04/29/2017 06:47:00,,2674.00,1489.00,426.00,221.00,145.00,169.00,93.00,33.00,APPROVED
RI: PROVIDENCE,04/29/2017 07:47:00,,2687.00,1502.00,436.00,221.00,148.00,169.00,95.00,33.00,APPROVED
RI: PROVIDENCE,04/29/2017 08:47:00,,2700.00,1518.00,435.00,225.00,147.00,170.00,93.00,32.00,APPROVED
RI: PROVIDENCE,04/29/2017 09:48:00,,2684.00,1515.00,442.00,228.00,152.00,177.00,94.00,33.00,APPROVED
RI: PROVIDENCE,04/29/2017 10:48:00,,2681.00,1512.00,446.00,230.00,151.00,173.00,96.00,34.00,APPROVED
RI: PROVIDENCE,04/29/2017 11:48:00,,2651.00,1508.00,440.00,230.00,146.00,174.00,95.00,35.00,APPROVED
RI: PROVIDENCE,04/29/2017 12:48:00,,2578.00,1470.00,434.00,227.00,148.00,174.00,95.00,33.00,APPROVED
