LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: GREENSBORO,01/02/2017 11:57:00,,1944.00,1162.00,301.00,158.00,87.00,115.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/02/2017 12:57:00,,1970.00,1174.00,303.00,159.00,88.00,116.00,59.00,29.00,APPROVED
NC: GREENSBORO,01/02/2017 13:57:00,,1997.00,1225.00,311.00,165.00,91.00,120.00,62.00,30.00,APPROVED
NC: GREENSBORO,01/02/2017 14:57:00,,1935.00,1156.00,301.00,156.00,86.00,116.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/02/2017 15:57:00,,1965.00,1170.00,299.00,158.00,88.00,114.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/02/2017 16:58:00,,1823.00,1055.00,276.00,142.00,80.00,105.00,54.00,28.00,APPROVED
NC: GREENSBORO,01/02/2017 17:58:00,,1732.00,962.00,249.00,126.00,73.00,95.00,51.00,27.00,APPROVED
NC: GREENSBORO,01/02/2017 18:58:00,,1681.00,916.00,240.00,120.00,73.00,92.00,47.00,26.00,APPROVED
NC: GREENSBORO,01/02/2017 19:58:00,,1664.00,908.00,235.00,119.00,72.00,92.00,47.00,27.00,APPROVED
NC: GREENSBORO,01/02/2017 20:58:00,,1687.00,927.00,240.00,118.00,72.00,93.00,47.00,28.00,APPROVED
NC: GREENSBORO,01/02/2017 21:59:00,,1699.00,937.00,243.00,121.00,74.00,94.00,50.00,27.00,APPROVED
NC: GREENSBORO,01/02/2017 22:59:00,,1712.00,958.00,251.00,128.00,74.00,95.00,51.00,27.00,APPROVED
NC: GREENSBORO,01/02/2017 23:59:00,,1720.00,973.00,254.00,132.00,79.00,101.00,52.00,27.00,APPROVED
NC: GREENSBORO,01/03/2017 00:59:00,,1749.00,1003.00,263.00,137.00,77.00,103.00,53.00,28.00,APPROVED
NC: GREENSBORO,01/03/2017 01:59:00,,1785.00,1037.00,274.00,146.00,82.00,106.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/03/2017 03:00:00,,1777.00,1045.00,272.00,148.00,83.00,108.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/03/2017 04:00:00,,1760.00,1011.00,269.00,140.00,82.00,105.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/03/2017 05:00:00,,1754.00,1026.00,269.00,143.00,81.00,106.00,54.00,29.00,APPROVED
NC: GREENSBORO,01/03/2017 06:00:00,,1842.00,1105.00,284.00,154.00,86.00,112.00,60.00,29.00,APPROVED
NC: GREENSBORO,01/03/2017 07:00:00,,1856.00,1111.00,290.00,154.00,85.00,115.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/03/2017 08:01:00,,1988.00,1232.00,315.00,168.00,90.00,123.00,61.00,29.00,APPROVED
NC: GREENSBORO,01/03/2017 09:01:00,,1941.00,1180.00,307.00,158.00,90.00,120.00,61.00,29.00,APPROVED
NC: GREENSBORO,01/03/2017 10:01:00,,1959.00,1174.00,302.00,159.00,89.00,116.00,59.00,29.00,APPROVED
NC: GREENSBORO,01/03/2017 11:01:00,,1890.00,1122.00,290.00,153.00,85.00,111.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/03/2017 12:01:00,,1853.00,1072.00,276.00,140.00,81.00,107.00,55.00,28.00,APPROVED
NC: GREENSBORO,01/03/2017 13:02:00,,1846.00,1081.00,279.00,151.00,83.00,109.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/03/2017 14:02:00,,1860.00,1106.00,290.00,154.00,87.00,114.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/03/2017 15:02:00,,1819.00,1086.00,288.00,152.00,84.00,114.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/03/2017 16:02:00,,1846.00,1103.00,288.00,151.00,86.00,115.00,59.00,29.00,APPROVED
NC: GREENSBORO,01/03/2017 17:02:00,,1825.00,1089.00,292.00,155.00,85.00,113.00,57.00,31.00,APPROVED
NC: GREENSBORO,01/03/2017 18:03:00,,1793.00,1066.00,287.00,151.00,84.00,114.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/03/2017 19:03:00,,1778.00,1068.00,287.00,149.00,84.00,112.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/03/2017 20:03:00,,1761.00,1042.00,280.00,151.00,84.00,111.00,61.00,29.00,APPROVED
NC: GREENSBORO,01/03/2017 21:03:00,,1753.00,1033.00,275.00,145.00,84.00,110.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/03/2017 22:03:00,,1759.00,1042.00,274.00,150.00,81.00,110.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/03/2017 23:04:00,,1800.00,1071.00,278.00,150.00,86.00,109.00,61.00,30.00,APPROVED
NC: GREENSBORO,01/04/2017 00:04:00,,1847.00,1114.00,290.00,161.00,85.00,113.00,63.00,29.00,APPROVED
NC: GREENSBORO,01/04/2017 01:04:00,,1861.00,1135.00,293.00,170.00,89.00,122.00,67.00,30.00,APPROVED
NC: GREENSBORO,01/04/2017 02:04:00,,1884.00,1164.00,300.00,176.00,94.00,124.00,68.00,31.00,APPROVED
NC: GREENSBORO,01/04/2017 03:04:00,,1858.00,1182.00,308.00,183.00,93.00,123.00,72.00,30.00,APPROVED
NC: GREENSBORO,01/04/2017 04:05:00,,1842.00,1156.00,302.00,178.00,93.00,118.00,69.00,30.00,APPROVED
NC: GREENSBORO,01/04/2017 05:05:00,,1821.00,1141.00,298.00,179.00,92.00,118.00,68.00,29.00,APPROVED
NC: GREENSBORO,01/04/2017 06:05:00,,1803.00,1116.00,296.00,173.00,91.00,116.00,67.00,31.00,APPROVED
NC: GREENSBORO,01/04/2017 07:05:00,,1790.00,1102.00,289.00,173.00,90.00,117.00,69.00,29.00,APPROVED
NC: GREENSBORO,01/04/2017 08:05:00,,1786.00,1089.00,288.00,170.00,89.00,114.00,68.00,29.00,APPROVED
NC: GREENSBORO,01/04/2017 09:06:00,,1778.00,1100.00,282.00,171.00,90.00,116.00,66.00,30.00,APPROVED
NC: GREENSBORO,01/04/2017 10:06:00,,1772.00,1101.00,286.00,168.00,88.00,116.00,67.00,29.00,APPROVED
NC: GREENSBORO,01/04/2017 11:06:00,,1784.00,1096.00,286.00,168.00,88.00,115.00,66.00,30.00,APPROVED
NC: GREENSBORO,01/04/2017 12:06:00,,1769.00,1088.00,282.00,166.00,88.00,112.00,65.00,31.00,APPROVED
NC: GREENSBORO,01/04/2017 13:06:00,,1796.00,1102.00,283.00,167.00,90.00,118.00,67.00,29.00,APPROVED
NC: GREENSBORO,01/04/2017 14:07:00,,1781.00,1091.00,285.00,165.00,88.00,113.00,67.00,30.00,APPROVED
NC: GREENSBORO,01/04/2017 15:07:00,,1728.00,1025.00,267.00,148.00,81.00,104.00,63.00,27.00,APPROVED
NC: GREENSBORO,01/04/2017 16:07:00,,1708.00,1009.00,261.00,142.00,80.00,101.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/04/2017 17:07:00,,1723.00,1037.00,271.00,149.00,82.00,103.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/04/2017 18:07:00,,1730.00,1025.00,268.00,146.00,84.00,103.00,62.00,27.00,APPROVED
NC: GREENSBORO,01/04/2017 19:08:00,,1720.00,1014.00,266.00,141.00,82.00,105.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/04/2017 20:08:00,,1739.00,1012.00,266.00,142.00,81.00,103.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/04/2017 21:08:00,,1696.00,990.00,258.00,135.00,78.00,100.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/04/2017 22:08:00,,1680.00,957.00,251.00,131.00,77.00,95.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/04/2017 23:08:00,,1695.00,947.00,249.00,124.00,74.00,97.00,52.00,27.00,APPROVED
NC: GREENSBORO,01/05/2017 00:09:00,,1682.00,924.00,242.00,122.00,76.00,93.00,48.00,27.00,APPROVED
NC: GREENSBORO,01/05/2017 01:09:00,,1660.00,915.00,236.00,115.00,71.00,95.00,45.00,26.00,APPROVED
NC: GREENSBORO,01/05/2017 02:09:00,,1655.00,906.00,235.00,116.00,71.00,91.00,49.00,27.00,APPROVED
NC: GREENSBORO,01/05/2017 03:09:00,,1653.00,909.00,237.00,115.00,70.00,88.00,47.00,27.00,APPROVED
NC: GREENSBORO,01/05/2017 04:09:00,,1664.00,906.00,233.00,117.00,73.00,88.00,47.00,26.00,APPROVED
NC: GREENSBORO,01/05/2017 05:10:00,,1672.00,917.00,234.00,116.00,70.00,89.00,50.00,26.00,APPROVED
NC: GREENSBORO,01/05/2017 06:10:00,,1681.00,919.00,230.00,117.00,74.00,88.00,48.00,27.00,APPROVED
NC: GREENSBORO,01/05/2017 07:10:00,,1683.00,924.00,236.00,120.00,72.00,91.00,51.00,25.00,APPROVED
NC: GREENSBORO,01/05/2017 08:10:00,,1691.00,933.00,235.00,124.00,72.00,87.00,53.00,26.00,APPROVED
NC: GREENSBORO,01/05/2017 09:10:00,,1701.00,937.00,238.00,122.00,73.00,88.00,52.00,27.00,APPROVED
NC: GREENSBORO,01/05/2017 10:11:00,,1702.00,949.00,241.00,125.00,75.00,91.00,54.00,27.00,APPROVED
NC: GREENSBORO,01/05/2017 11:11:00,,1708.00,947.00,239.00,124.00,75.00,90.00,52.00,27.00,APPROVED
NC: GREENSBORO,01/05/2017 12:11:00,,1703.00,936.00,243.00,123.00,74.00,89.00,53.00,26.00,APPROVED
NC: GREENSBORO,01/05/2017 13:11:00,,1705.00,942.00,237.00,125.00,73.00,91.00,52.00,27.00,APPROVED
NC: GREENSBORO,01/05/2017 14:11:00,,1703.00,937.00,237.00,121.00,75.00,89.00,54.00,27.00,APPROVED
NC: GREENSBORO,01/05/2017 15:12:00,,1703.00,943.00,239.00,122.00,74.00,91.00,53.00,26.00,APPROVED
NC: GREENSBORO,01/05/2017 16:12:00,,1682.00,928.00,240.00,122.00,72.00,92.00,52.00,27.00,APPROVED
NC: GREENSBORO,01/05/2017 17:12:00,,1680.00,917.00,237.00,120.00,71.00,87.00,52.00,27.00,APPROVED
NC: GREENSBORO,01/05/2017 18:12:00,,1670.00,913.00,233.00,121.00,70.00,90.00,49.00,27.00,APPROVED
NC: GREENSBORO,01/05/2017 19:12:00,,1649.00,905.00,235.00,117.00,72.00,89.00,48.00,26.00,APPROVED
NC: GREENSBORO,01/05/2017 20:13:00,,1644.00,901.00,233.00,116.00,70.00,87.00,50.00,26.00,APPROVED
NC: GREENSBORO,01/05/2017 21:13:00,,1647.00,898.00,233.00,114.00,71.00,85.00,49.00,27.00,APPROVED
NC: GREENSBORO,01/05/2017 22:13:00,,1643.00,883.00,234.00,116.00,69.00,87.00,48.00,28.00,APPROVED
NC: GREENSBORO,01/05/2017 23:13:00,,1634.00,892.00,228.00,115.00,68.00,86.00,49.00,26.00,APPROVED
NC: GREENSBORO,01/06/2017 00:13:00,,1652.00,887.00,229.00,115.00,70.00,88.00,49.00,26.00,APPROVED
NC: GREENSBORO,01/06/2017 01:14:00,,1650.00,894.00,230.00,114.00,70.00,85.00,47.00,26.00,APPROVED
NC: GREENSBORO,01/06/2017 02:14:00,,1644.00,884.00,230.00,114.00,70.00,86.00,48.00,26.00,APPROVED
NC: GREENSBORO,01/06/2017 03:14:00,,1633.00,882.00,225.00,111.00,70.00,86.00,48.00,26.00,APPROVED
NC: GREENSBORO,01/06/2017 04:14:00,,1652.00,893.00,233.00,114.00,73.00,88.00,49.00,26.00,APPROVED
NC: GREENSBORO,01/06/2017 05:14:00,,1674.00,903.00,232.00,116.00,72.00,88.00,49.00,27.00,APPROVED
NC: GREENSBORO,01/06/2017 06:15:00,,1702.00,922.00,236.00,119.00,70.00,89.00,50.00,27.00,APPROVED
NC: GREENSBORO,01/06/2017 07:15:00,,1702.00,940.00,242.00,119.00,73.00,90.00,50.00,27.00,APPROVED
NC: GREENSBORO,01/06/2017 08:15:00,,1732.00,946.00,243.00,126.00,72.00,90.00,49.00,27.00,APPROVED
NC: GREENSBORO,01/06/2017 09:15:00,,1742.00,967.00,244.00,126.00,74.00,94.00,51.00,28.00,APPROVED
NC: GREENSBORO,01/06/2017 10:15:00,,1770.00,987.00,248.00,128.00,75.00,94.00,52.00,27.00,APPROVED
NC: GREENSBORO,01/06/2017 11:16:00,,1783.00,992.00,252.00,132.00,76.00,96.00,54.00,29.00,APPROVED
NC: GREENSBORO,01/06/2017 12:16:00,,1799.00,1005.00,255.00,135.00,77.00,97.00,54.00,28.00,APPROVED
NC: GREENSBORO,01/06/2017 13:16:00,,1810.00,1030.00,260.00,137.00,77.00,95.00,56.00,29.00,APPROVED
NC: GREENSBORO,01/06/2017 14:16:00,,1786.00,1017.00,256.00,136.00,78.00,99.00,56.00,28.00,APPROVED
NC: GREENSBORO,01/06/2017 15:16:00,,1766.00,1003.00,252.00,137.00,77.00,99.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/06/2017 16:17:00,,1772.00,998.00,250.00,134.00,75.00,95.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/06/2017 17:17:00,,1763.00,986.00,254.00,135.00,75.00,96.00,54.00,28.00,APPROVED
NC: GREENSBORO,01/06/2017 18:17:00,,1726.00,982.00,251.00,128.00,77.00,97.00,54.00,28.00,APPROVED
NC: GREENSBORO,01/06/2017 19:17:00,,1734.00,970.00,250.00,131.00,75.00,95.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/06/2017 20:17:00,,1713.00,958.00,247.00,130.00,75.00,91.00,53.00,27.00,APPROVED
NC: GREENSBORO,01/06/2017 21:18:00,,1715.00,946.00,243.00,124.00,75.00,92.00,51.00,26.00,APPROVED
NC: GREENSBORO,01/06/2017 22:18:00,,1809.00,1034.00,262.00,139.00,81.00,98.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/06/2017 23:18:00,,1934.00,1147.00,292.00,164.00,86.00,111.00,63.00,29.00,APPROVED
NC: GREENSBORO,01/07/2017 00:18:00,,1783.00,1012.00,263.00,138.00,79.00,101.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/07/2017 01:18:00,,1712.00,960.00,242.00,129.00,74.00,91.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/07/2017 02:19:00,,1698.00,935.00,234.00,124.00,71.00,89.00,54.00,27.00,APPROVED
NC: GREENSBORO,01/07/2017 03:19:00,,1864.00,1080.00,273.00,146.00,82.00,103.00,61.00,29.00,APPROVED
NC: GREENSBORO,01/07/2017 04:19:00,,2087.00,1294.00,321.00,183.00,95.00,121.00,67.00,30.00,APPROVED
NC: GREENSBORO,01/07/2017 05:19:00,,2321.00,1476.00,368.00,213.00,105.00,137.00,76.00,32.00,APPROVED
NC: GREENSBORO,01/07/2017 06:19:00,,2275.00,1415.00,357.00,209.00,104.00,135.00,75.00,32.00,APPROVED
NC: GREENSBORO,01/07/2017 07:20:00,,2346.00,1474.00,366.00,212.00,104.00,137.00,76.00,32.00,APPROVED
NC: GREENSBORO,01/07/2017 08:20:00,,2437.00,1568.00,381.00,228.00,111.00,148.00,80.00,34.00,APPROVED
NC: GREENSBORO,01/07/2017 09:20:00,,2382.00,1499.00,376.00,222.00,108.00,142.00,80.00,33.00,APPROVED
NC: GREENSBORO,01/07/2017 10:20:00,,2450.00,1559.00,387.00,230.00,106.00,146.00,80.00,33.00,APPROVED
NC: GREENSBORO,01/07/2017 11:20:00,,2170.00,1319.00,333.00,195.00,98.00,128.00,71.00,30.00,APPROVED
NC: GREENSBORO,01/07/2017 12:21:00,,1869.00,1064.00,270.00,153.00,80.00,104.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/07/2017 13:21:00,,1841.00,1041.00,258.00,146.00,79.00,99.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/07/2017 14:21:00,,1975.00,1150.00,284.00,165.00,85.00,106.00,62.00,28.00,APPROVED
NC: GREENSBORO,01/07/2017 15:21:00,,1986.00,1169.00,292.00,169.00,85.00,111.00,64.00,29.00,APPROVED
NC: GREENSBORO,01/07/2017 16:21:00,,1896.00,1090.00,274.00,157.00,80.00,103.00,60.00,29.00,APPROVED
NC: GREENSBORO,01/07/2017 17:22:00,,1797.00,1004.00,253.00,143.00,76.00,96.00,56.00,28.00,APPROVED
NC: GREENSBORO,01/07/2017 18:22:00,,1746.00,969.00,242.00,136.00,73.00,92.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/07/2017 19:22:00,,1675.00,900.00,226.00,126.00,68.00,86.00,51.00,25.00,APPROVED
NC: GREENSBORO,01/07/2017 20:22:00,,1614.00,850.00,218.00,118.00,65.00,83.00,51.00,25.00,APPROVED
NC: GREENSBORO,01/07/2017 21:22:00,,1591.00,826.00,211.00,109.00,66.00,78.00,48.00,26.00,APPROVED
NC: GREENSBORO,01/07/2017 22:23:00,,1575.00,812.00,208.00,108.00,63.00,77.00,48.00,25.00,APPROVED
NC: GREENSBORO,01/07/2017 23:23:00,,1595.00,825.00,207.00,109.00,62.00,76.00,49.00,25.00,APPROVED
NC: GREENSBORO,01/08/2017 00:23:00,,1589.00,829.00,207.00,106.00,64.00,79.00,47.00,26.00,APPROVED
NC: GREENSBORO,01/08/2017 01:23:00,,1591.00,822.00,211.00,110.00,63.00,76.00,46.00,25.00,APPROVED
NC: GREENSBORO,01/08/2017 02:23:00,,1596.00,820.00,208.00,106.00,64.00,76.00,48.00,25.00,APPROVED
NC: GREENSBORO,01/08/2017 03:24:00,,1593.00,824.00,216.00,109.00,63.00,81.00,48.00,24.00,APPROVED
NC: GREENSBORO,01/08/2017 04:24:00,,1599.00,816.00,212.00,107.00,65.00,78.00,48.00,25.00,APPROVED
NC: GREENSBORO,01/08/2017 05:24:00,,1597.00,820.00,210.00,110.00,62.00,74.00,48.00,25.00,APPROVED
NC: GREENSBORO,01/08/2017 06:24:00,,1603.00,833.00,214.00,112.00,64.00,76.00,48.00,24.00,APPROVED
NC: GREENSBORO,01/08/2017 07:24:00,,1616.00,839.00,214.00,111.00,63.00,79.00,50.00,25.00,APPROVED
NC: GREENSBORO,01/08/2017 08:25:00,,1619.00,836.00,214.00,114.00,63.00,78.00,50.00,25.00,APPROVED
NC: GREENSBORO,01/08/2017 09:25:00,,1609.00,825.00,209.00,112.00,64.00,77.00,49.00,25.00,APPROVED
NC: GREENSBORO,01/08/2017 10:25:00,,1601.00,836.00,213.00,110.00,65.00,78.00,49.00,26.00,APPROVED
NC: GREENSBORO,01/08/2017 11:25:00,,1628.00,844.00,214.00,115.00,63.00,82.00,50.00,26.00,APPROVED
NC: GREENSBORO,01/08/2017 12:25:00,,1609.00,847.00,214.00,115.00,67.00,78.00,51.00,25.00,APPROVED
NC: GREENSBORO,01/08/2017 13:26:00,,1617.00,846.00,212.00,117.00,67.00,80.00,52.00,25.00,APPROVED
NC: GREENSBORO,01/08/2017 14:26:00,,1632.00,853.00,217.00,117.00,65.00,82.00,50.00,26.00,APPROVED
NC: GREENSBORO,01/08/2017 15:26:00,,1626.00,862.00,218.00,117.00,67.00,82.00,50.00,26.00,APPROVED
NC: GREENSBORO,01/08/2017 16:26:00,,1640.00,866.00,219.00,119.00,68.00,83.00,49.00,26.00,APPROVED
NC: GREENSBORO,01/08/2017 17:26:00,,1640.00,858.00,223.00,116.00,68.00,82.00,51.00,27.00,APPROVED
NC: GREENSBORO,01/08/2017 18:27:00,,1633.00,854.00,215.00,116.00,66.00,81.00,48.00,26.00,APPROVED
NC: GREENSBORO,01/08/2017 19:27:00,,1619.00,849.00,219.00,113.00,64.00,81.00,49.00,26.00,APPROVED
NC: GREENSBORO,01/08/2017 20:27:00,,1605.00,837.00,215.00,111.00,65.00,81.00,48.00,25.00,APPROVED
NC: GREENSBORO,01/08/2017 21:27:00,,1598.00,837.00,210.00,110.00,64.00,81.00,49.00,25.00,APPROVED
NC: GREENSBORO,01/08/2017 22:27:00,,1607.00,831.00,213.00,112.00,66.00,79.00,47.00,25.00,APPROVED
NC: GREENSBORO,01/08/2017 23:28:00,,1612.00,829.00,211.00,110.00,65.00,80.00,48.00,25.00,APPROVED
NC: GREENSBORO,01/09/2017 00:28:00,,1600.00,825.00,214.00,109.00,65.00,77.00,49.00,25.00,APPROVED
NC: GREENSBORO,01/09/2017 01:28:00,,1616.00,834.00,212.00,108.00,64.00,79.00,49.00,25.00,APPROVED
NC: GREENSBORO,01/09/2017 02:28:00,,1609.00,830.00,212.00,110.00,64.00,81.00,49.00,24.00,APPROVED
NC: GREENSBORO,01/09/2017 03:28:00,,1622.00,844.00,217.00,114.00,66.00,77.00,48.00,25.00,APPROVED
NC: GREENSBORO,01/09/2017 04:29:00,,1645.00,857.00,217.00,114.00,66.00,81.00,50.00,26.00,APPROVED
NC: GREENSBORO,01/09/2017 05:29:00,,1631.00,861.00,215.00,118.00,67.00,81.00,51.00,26.00,APPROVED
NC: GREENSBORO,01/09/2017 06:29:00,,1637.00,855.00,216.00,118.00,65.00,81.00,51.00,26.00,APPROVED
NC: GREENSBORO,01/09/2017 07:29:00,,1625.00,857.00,216.00,113.00,68.00,81.00,49.00,25.00,APPROVED
NC: GREENSBORO,01/09/2017 08:29:00,,1628.00,851.00,214.00,116.00,66.00,82.00,50.00,26.00,APPROVED
NC: GREENSBORO,01/09/2017 09:30:00,,1621.00,848.00,215.00,115.00,67.00,78.00,50.00,26.00,APPROVED
NC: GREENSBORO,01/09/2017 10:30:00,,1616.00,854.00,215.00,115.00,67.00,81.00,50.00,25.00,APPROVED
NC: GREENSBORO,01/09/2017 11:30:00,,1616.00,843.00,211.00,114.00,64.00,77.00,48.00,27.00,APPROVED
NC: GREENSBORO,01/09/2017 12:30:00,,1608.00,839.00,212.00,113.00,66.00,79.00,49.00,25.00,APPROVED
NC: GREENSBORO,01/09/2017 13:30:00,,1611.00,831.00,216.00,112.00,64.00,79.00,49.00,24.00,APPROVED
NC: GREENSBORO,01/09/2017 14:31:00,,1604.00,829.00,212.00,111.00,66.00,79.00,49.00,25.00,APPROVED
NC: GREENSBORO,01/09/2017 15:31:00,,1594.00,827.00,210.00,110.00,65.00,78.00,49.00,25.00,APPROVED
NC: GREENSBORO,01/09/2017 16:31:00,,1590.00,822.00,208.00,109.00,65.00,76.00,48.00,26.00,APPROVED
NC: GREENSBORO,01/09/2017 17:31:00,,1574.00,813.00,207.00,108.00,65.00,77.00,47.00,24.00,APPROVED
NC: GREENSBORO,01/09/2017 18:32:00,,1574.00,805.00,207.00,103.00,62.00,77.00,45.00,24.00,APPROVED
