LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: KEARNEY,04/15/2014 20:26:00,,2317.00,1474.00,443.00,228.00,142.00,179.00,100.00,34.00,APPROVED
NE: KEARNEY,04/15/2014 21:27:00,,2277.00,1439.00,437.00,228.00,143.00,176.00,102.00,34.00,APPROVED
NE: KEARNEY,04/15/2014 22:27:00,,2271.00,1437.00,425.00,227.00,141.00,174.00,104.00,34.00,APPROVED
NE: KEARNEY,04/15/2014 23:27:00,,2284.00,1452.00,435.00,227.00,138.00,176.00,106.00,33.00,APPROVED
NE: KEARNEY,04/16/2014 00:27:00,,2295.00,1463.00,434.00,235.00,144.00,179.00,105.00,34.00,APPROVED
NE: KEARNEY,04/16/2014 01:27:00,,2292.00,1451.00,437.00,233.00,142.00,173.00,105.00,35.00,APPROVED
NE: KEARNEY,04/16/2014 02:28:00,,2341.00,1463.00,435.00,225.00,144.00,174.00,101.00,32.00,APPROVED
NE: KEARNEY,04/16/2014 03:28:00,,2385.00,1500.00,446.00,226.00,140.00,177.00,98.00,33.00,APPROVED
NE: KEARNEY,04/16/2014 04:28:00,,2427.00,1523.00,447.00,230.00,143.00,182.00,95.00,31.00,APPROVED
NE: KEARNEY,04/16/2014 05:28:00,,2435.00,1512.00,446.00,227.00,143.00,183.00,96.00,34.00,APPROVED
NE: KEARNEY,04/16/2014 06:28:00,,2450.00,1498.00,444.00,222.00,142.00,181.00,92.00,32.00,APPROVED
NE: KEARNEY,04/16/2014 07:29:00,,2463.00,1514.00,448.00,219.00,142.00,180.00,90.00,32.00,APPROVED
NE: KEARNEY,04/16/2014 08:29:00,,2482.00,1529.00,446.00,221.00,143.00,182.00,91.00,34.00,APPROVED
NE: KEARNEY,04/16/2014 09:29:00,,2485.00,1529.00,446.00,225.00,145.00,184.00,90.00,33.00,APPROVED
NE: KEARNEY,04/16/2014 10:29:00,,2499.00,1545.00,456.00,227.00,144.00,185.00,94.00,34.00,APPROVED
NE: KEARNEY,04/16/2014 11:29:00,,2521.00,1560.00,454.00,230.00,147.00,184.00,96.00,32.00,APPROVED
NE: KEARNEY,04/16/2014 12:30:00,,2522.00,1584.00,465.00,231.00,146.00,186.00,96.00,34.00,APPROVED
NE: KEARNEY,04/16/2014 13:54:00,,2463.00,1464.00,422.00,210.00,137.00,170.00,84.00,30.00,APPROVED
NE: KEARNEY,04/16/2014 14:55:00,,2522.00,1531.00,445.00,221.00,145.00,185.00,88.00,32.00,APPROVED
NE: KEARNEY,04/16/2014 15:55:00,,2505.00,1552.00,456.00,231.00,148.00,189.00,90.00,34.00,APPROVED
NE: KEARNEY,04/16/2014 16:55:00,,2377.00,1458.00,429.00,221.00,140.00,179.00,92.00,31.00,APPROVED
NE: KEARNEY,04/16/2014 17:55:00,,2391.00,1448.00,423.00,219.00,140.00,172.00,95.00,30.00,APPROVED
NE: KEARNEY,04/16/2014 18:55:00,,2415.00,1468.00,425.00,217.00,142.00,172.00,93.00,30.00,APPROVED
NE: KEARNEY,04/16/2014 19:56:00,,2442.00,1480.00,429.00,222.00,138.00,178.00,91.00,31.00,APPROVED
NE: KEARNEY,04/16/2014 20:56:00,,2442.00,1468.00,432.00,215.00,138.00,176.00,89.00,31.00,APPROVED
NE: KEARNEY,04/16/2014 21:56:00,,2432.00,1449.00,426.00,211.00,134.00,173.00,84.00,33.00,APPROVED
NE: KEARNEY,04/16/2014 22:56:00,,2423.00,1441.00,423.00,206.00,138.00,170.00,85.00,32.00,APPROVED
NE: KEARNEY,04/16/2014 23:56:00,,2426.00,1453.00,423.00,211.00,138.00,174.00,86.00,32.00,APPROVED
NE: KEARNEY,04/17/2014 00:57:00,,2436.00,1465.00,430.00,212.00,137.00,174.00,88.00,33.00,APPROVED
NE: KEARNEY,04/17/2014 01:57:00,,2448.00,1480.00,427.00,216.00,137.00,175.00,92.00,32.00,APPROVED
NE: KEARNEY,04/17/2014 02:57:00,,2431.00,1467.00,431.00,216.00,138.00,172.00,92.00,30.00,APPROVED
NE: KEARNEY,04/17/2014 03:57:00,,2401.00,1468.00,424.00,214.00,135.00,171.00,91.00,32.00,APPROVED
NE: KEARNEY,04/17/2014 04:57:00,,2407.00,1452.00,418.00,211.00,136.00,166.00,90.00,30.00,APPROVED
NE: KEARNEY,04/17/2014 05:58:00,,2415.00,1444.00,418.00,211.00,138.00,166.00,91.00,31.00,APPROVED
NE: KEARNEY,04/17/2014 06:58:00,,2416.00,1456.00,421.00,211.00,135.00,167.00,92.00,29.00,APPROVED
NE: KEARNEY,04/17/2014 07:58:00,,2399.00,1445.00,414.00,213.00,135.00,165.00,91.00,30.00,APPROVED
NE: KEARNEY,04/17/2014 08:58:00,,2395.00,1440.00,416.00,210.00,137.00,164.00,90.00,31.00,APPROVED
NE: KEARNEY,04/17/2014 09:58:00,,2404.00,1438.00,416.00,206.00,135.00,165.00,91.00,30.00,APPROVED
NE: KEARNEY,04/17/2014 10:59:00,,2387.00,1427.00,414.00,207.00,135.00,166.00,90.00,31.00,APPROVED
NE: KEARNEY,04/17/2014 11:59:00,,2386.00,1435.00,410.00,208.00,135.00,166.00,91.00,29.00,APPROVED
NE: KEARNEY,04/17/2014 12:59:00,,2384.00,1428.00,415.00,206.00,135.00,165.00,92.00,31.00,APPROVED
NE: KEARNEY,04/17/2014 13:59:00,,2397.00,1434.00,410.00,207.00,134.00,163.00,88.00,30.00,APPROVED
NE: KEARNEY,04/17/2014 14:59:00,,2386.00,1432.00,415.00,210.00,134.00,165.00,91.00,31.00,APPROVED
NE: KEARNEY,04/17/2014 16:00:00,,2376.00,1424.00,415.00,207.00,130.00,164.00,89.00,30.00,APPROVED
NE: KEARNEY,04/17/2014 17:00:00,,2351.00,1397.00,409.00,203.00,135.00,164.00,85.00,31.00,APPROVED
NE: KEARNEY,04/17/2014 18:00:00,,2300.00,1371.00,409.00,200.00,131.00,164.00,81.00,31.00,APPROVED
NE: KEARNEY,04/17/2014 19:00:00,,2262.00,1352.00,399.00,197.00,133.00,166.00,78.00,30.00,APPROVED
NE: KEARNEY,04/17/2014 20:00:00,,2243.00,1344.00,406.00,195.00,134.00,164.00,85.00,29.00,APPROVED
NE: KEARNEY,04/17/2014 21:01:00,,2204.00,1326.00,396.00,198.00,131.00,163.00,88.00,30.00,APPROVED
NE: KEARNEY,04/17/2014 22:01:00,,2204.00,1325.00,401.00,201.00,133.00,161.00,89.00,30.00,APPROVED
NE: KEARNEY,04/17/2014 23:01:00,,2195.00,1328.00,399.00,203.00,130.00,161.00,93.00,29.00,APPROVED
NE: KEARNEY,04/18/2014 00:01:00,,2213.00,1342.00,401.00,205.00,134.00,160.00,91.00,30.00,APPROVED
NE: KEARNEY,04/18/2014 01:01:00,,2271.00,1352.00,407.00,202.00,134.00,162.00,91.00,30.00,APPROVED
NE: KEARNEY,04/18/2014 02:02:00,,2308.00,1379.00,409.00,202.00,136.00,163.00,89.00,29.00,APPROVED
NE: KEARNEY,04/18/2014 03:02:00,,2351.00,1401.00,414.00,203.00,135.00,166.00,86.00,31.00,APPROVED
NE: KEARNEY,04/18/2014 04:02:00,,2390.00,1436.00,423.00,207.00,137.00,171.00,84.00,31.00,APPROVED
NE: KEARNEY,04/18/2014 05:02:00,,2432.00,1475.00,434.00,215.00,140.00,175.00,88.00,33.00,APPROVED
NE: KEARNEY,04/18/2014 06:02:00,,2456.00,1512.00,443.00,220.00,141.00,180.00,92.00,33.00,APPROVED
NE: KEARNEY,04/18/2014 07:03:00,,2483.00,1554.00,448.00,231.00,145.00,185.00,94.00,32.00,APPROVED
NE: KEARNEY,04/18/2014 08:03:00,,2522.00,1578.00,459.00,231.00,148.00,188.00,96.00,34.00,APPROVED
NE: KEARNEY,04/18/2014 09:03:00,,2560.00,1618.00,468.00,241.00,149.00,189.00,99.00,35.00,APPROVED
NE: KEARNEY,04/18/2014 10:03:00,,2597.00,1667.00,488.00,250.00,154.00,197.00,102.00,36.00,APPROVED
NE: KEARNEY,04/18/2014 11:03:00,,2649.00,1759.00,507.00,264.00,158.00,207.00,107.00,37.00,APPROVED
NE: KEARNEY,04/18/2014 12:04:00,,2689.00,1787.00,520.00,282.00,161.00,220.00,113.00,39.00,APPROVED
NE: KEARNEY,04/18/2014 13:04:00,,2679.00,1799.00,526.00,281.00,165.00,214.00,111.00,40.00,APPROVED
NE: KEARNEY,04/18/2014 14:04:00,,2663.00,1767.00,526.00,272.00,161.00,216.00,107.00,39.00,APPROVED
NE: KEARNEY,04/18/2014 15:04:00,,2598.00,1700.00,510.00,258.00,155.00,204.00,100.00,38.00,APPROVED
NE: KEARNEY,04/18/2014 16:04:00,,2531.00,1638.00,492.00,246.00,150.00,197.00,101.00,36.00,APPROVED
NE: KEARNEY,04/18/2014 17:05:00,,2461.00,1579.00,474.00,238.00,149.00,184.00,101.00,36.00,APPROVED
NE: KEARNEY,04/18/2014 18:05:00,,2408.00,1523.00,450.00,234.00,145.00,178.00,104.00,37.00,APPROVED
NE: KEARNEY,04/18/2014 19:05:00,,2348.00,1514.00,441.00,234.00,144.00,176.00,105.00,36.00,APPROVED
NE: KEARNEY,04/18/2014 20:05:00,,2298.00,1483.00,432.00,233.00,142.00,168.00,106.00,36.00,APPROVED
NE: KEARNEY,04/18/2014 21:05:00,,2225.00,1415.00,423.00,228.00,140.00,168.00,108.00,36.00,APPROVED
NE: KEARNEY,04/18/2014 22:06:00,,2195.00,1407.00,416.00,227.00,140.00,166.00,105.00,34.00,APPROVED
NE: KEARNEY,04/18/2014 23:06:00,,2217.00,1413.00,421.00,226.00,136.00,166.00,108.00,35.00,APPROVED
NE: KEARNEY,04/19/2014 00:06:00,,2235.00,1418.00,425.00,228.00,138.00,167.00,105.00,34.00,APPROVED
NE: KEARNEY,04/19/2014 01:06:00,,2257.00,1430.00,419.00,225.00,139.00,167.00,106.00,35.00,APPROVED
NE: KEARNEY,04/19/2014 02:06:00,,2306.00,1464.00,426.00,228.00,140.00,166.00,103.00,35.00,APPROVED
NE: KEARNEY,04/19/2014 03:07:00,,2342.00,1480.00,427.00,225.00,144.00,172.00,105.00,34.00,APPROVED
NE: KEARNEY,04/19/2014 04:07:00,,2341.00,1481.00,427.00,226.00,142.00,171.00,102.00,34.00,APPROVED
NE: KEARNEY,04/19/2014 05:07:00,,2355.00,1461.00,428.00,222.00,138.00,171.00,103.00,34.00,APPROVED
NE: KEARNEY,04/19/2014 06:07:00,,2375.00,1472.00,432.00,224.00,138.00,166.00,99.00,35.00,APPROVED
NE: KEARNEY,04/19/2014 07:07:00,,2404.00,1485.00,439.00,224.00,139.00,170.00,100.00,33.00,APPROVED
NE: KEARNEY,04/19/2014 08:08:00,,2422.00,1503.00,446.00,226.00,141.00,173.00,98.00,34.00,APPROVED
NE: KEARNEY,04/19/2014 09:08:00,,2444.00,1526.00,445.00,228.00,141.00,175.00,100.00,34.00,APPROVED
NE: KEARNEY,04/19/2014 10:08:00,,2448.00,1531.00,443.00,228.00,142.00,177.00,98.00,33.00,APPROVED
NE: KEARNEY,04/19/2014 11:08:00,,2466.00,1550.00,455.00,227.00,145.00,181.00,98.00,34.00,APPROVED
NE: KEARNEY,04/19/2014 12:08:00,,2512.00,1561.00,458.00,233.00,145.00,184.00,100.00,35.00,APPROVED
NE: KEARNEY,04/19/2014 13:09:00,,2508.00,1579.00,465.00,238.00,147.00,186.00,99.00,36.00,APPROVED
NE: KEARNEY,04/19/2014 14:09:00,,2494.00,1588.00,475.00,242.00,147.00,192.00,104.00,36.00,APPROVED
NE: KEARNEY,04/19/2014 15:09:00,,2433.00,1570.00,471.00,245.00,149.00,190.00,106.00,36.00,APPROVED
NE: KEARNEY,04/19/2014 16:09:00,,2401.00,1557.00,459.00,243.00,150.00,186.00,107.00,36.00,APPROVED
NE: KEARNEY,04/19/2014 17:09:00,,2335.00,1520.00,454.00,241.00,145.00,183.00,111.00,37.00,APPROVED
NE: KEARNEY,04/19/2014 18:10:00,,2263.00,1479.00,447.00,245.00,151.00,179.00,110.00,38.00,APPROVED
NE: KEARNEY,04/19/2014 19:10:00,,2181.00,1443.00,435.00,243.00,145.00,176.00,112.00,38.00,APPROVED
NE: KEARNEY,04/19/2014 20:10:00,,2144.00,1407.00,434.00,239.00,147.00,180.00,115.00,39.00,APPROVED
NE: KEARNEY,04/19/2014 21:24:00,,2052.00,1288.00,391.00,214.00,136.00,163.00,106.00,33.00,APPROVED
NE: KEARNEY,04/19/2014 22:24:00,,2026.00,1305.00,402.00,227.00,142.00,170.00,110.00,35.00,APPROVED
NE: KEARNEY,04/19/2014 23:25:00,,2055.00,1318.00,406.00,233.00,141.00,173.00,114.00,35.00,APPROVED
NE: KEARNEY,04/20/2014 00:25:00,,2106.00,1351.00,409.00,233.00,143.00,173.00,111.00,36.00,APPROVED
NE: KEARNEY,04/20/2014 01:25:00,,2189.00,1396.00,418.00,235.00,143.00,169.00,112.00,36.00,APPROVED
NE: KEARNEY,04/20/2014 02:25:00,,2239.00,1436.00,426.00,235.00,145.00,176.00,111.00,33.00,APPROVED
NE: KEARNEY,04/20/2014 03:25:00,,2332.00,1482.00,437.00,240.00,147.00,176.00,108.00,35.00,APPROVED
NE: KEARNEY,04/20/2014 04:26:00,,2422.00,1552.00,446.00,251.00,149.00,183.00,108.00,34.00,APPROVED
NE: KEARNEY,04/20/2014 05:26:00,,2508.00,1610.00,456.00,253.00,152.00,185.00,110.00,36.00,APPROVED
NE: KEARNEY,04/20/2014 06:26:00,,2541.00,1638.00,473.00,259.00,157.00,192.00,112.00,36.00,APPROVED
NE: KEARNEY,04/20/2014 07:26:00,,2554.00,1647.00,477.00,260.00,155.00,192.00,114.00,37.00,APPROVED
NE: KEARNEY,04/20/2014 08:26:00,,2542.00,1631.00,474.00,256.00,156.00,195.00,111.00,36.00,APPROVED
NE: KEARNEY,04/20/2014 09:27:00,,2523.00,1625.00,469.00,251.00,155.00,190.00,108.00,36.00,APPROVED
NE: KEARNEY,04/20/2014 10:27:00,,2506.00,1629.00,474.00,254.00,153.00,197.00,107.00,36.00,APPROVED
NE: KEARNEY,04/20/2014 11:27:00,,2541.00,1636.00,482.00,255.00,153.00,197.00,107.00,37.00,APPROVED
NE: KEARNEY,04/20/2014 12:27:00,,2582.00,1654.00,494.00,258.00,155.00,200.00,107.00,35.00,APPROVED
NE: KEARNEY,04/20/2014 13:27:00,,2573.00,1662.00,484.00,256.00,155.00,195.00,107.00,38.00,APPROVED
NE: KEARNEY,04/20/2014 14:28:00,,2517.00,1630.00,484.00,249.00,151.00,197.00,105.00,37.00,APPROVED
NE: KEARNEY,04/20/2014 15:28:00,,2424.00,1576.00,477.00,247.00,154.00,188.00,109.00,39.00,APPROVED
NE: KEARNEY,04/20/2014 16:28:00,,2261.00,1514.00,459.00,254.00,149.00,189.00,113.00,41.00,APPROVED
NE: KEARNEY,04/20/2014 17:28:00,,2195.00,1471.00,453.00,253.00,151.00,185.00,118.00,41.00,APPROVED
NE: KEARNEY,04/20/2014 18:28:00,,2137.00,1451.00,445.00,257.00,153.00,188.00,118.00,41.00,APPROVED
NE: KEARNEY,04/20/2014 19:29:00,,2195.00,1482.00,452.00,267.00,155.00,192.00,121.00,42.00,APPROVED
NE: KEARNEY,04/20/2014 20:29:00,,2140.00,1447.00,437.00,256.00,150.00,183.00,118.00,42.00,APPROVED
NE: KEARNEY,04/20/2014 21:29:00,,2095.00,1381.00,422.00,241.00,145.00,178.00,113.00,38.00,APPROVED
NE: KEARNEY,04/20/2014 22:29:00,,2119.00,1397.00,431.00,242.00,146.00,176.00,113.00,39.00,APPROVED
NE: KEARNEY,04/20/2014 23:29:00,,2071.00,1373.00,418.00,234.00,144.00,175.00,111.00,37.00,APPROVED
NE: KEARNEY,04/21/2014 00:30:00,,2086.00,1369.00,417.00,233.00,138.00,171.00,112.00,38.00,APPROVED
NE: KEARNEY,04/21/2014 01:30:00,,2165.00,1389.00,417.00,227.00,142.00,167.00,108.00,36.00,APPROVED
NE: KEARNEY,04/21/2014 02:30:00,,2224.00,1424.00,425.00,231.00,145.00,169.00,110.00,37.00,APPROVED
NE: KEARNEY,04/21/2014 03:30:00,,2266.00,1457.00,429.00,235.00,144.00,175.00,109.00,36.00,APPROVED
NE: KEARNEY,04/21/2014 04:30:00,,2316.00,1499.00,434.00,242.00,148.00,177.00,108.00,37.00,APPROVED
NE: KEARNEY,04/21/2014 05:31:00,,2342.00,1494.00,437.00,239.00,147.00,175.00,109.00,36.00,APPROVED
NE: KEARNEY,04/21/2014 06:31:00,,2348.00,1499.00,440.00,232.00,144.00,174.00,104.00,36.00,APPROVED
NE: KEARNEY,04/21/2014 07:31:00,,2382.00,1517.00,441.00,233.00,144.00,177.00,106.00,34.00,APPROVED
NE: KEARNEY,04/21/2014 08:31:00,,2581.00,1669.00,477.00,249.00,150.00,188.00,108.00,39.00,APPROVED
NE: KEARNEY,04/21/2014 09:31:00,,3122.00,2128.00,610.00,327.00,183.00,238.00,133.00,43.00,APPROVED
NE: KEARNEY,04/21/2014 10:32:00,,2821.00,1873.00,555.00,291.00,167.00,216.00,122.00,40.00,APPROVED
NE: KEARNEY,04/21/2014 11:32:00,,2548.00,1617.00,477.00,247.00,152.00,187.00,106.00,35.00,APPROVED
NE: KEARNEY,04/21/2014 12:32:00,,2465.00,1554.00,452.00,233.00,144.00,179.00,96.00,33.00,APPROVED
NE: KEARNEY,04/21/2014 13:32:00,,2430.00,1503.00,440.00,219.00,140.00,174.00,92.00,33.00,APPROVED
NE: KEARNEY,04/21/2014 14:32:00,,2368.00,1459.00,434.00,216.00,136.00,168.00,92.00,32.00,APPROVED
NE: KEARNEY,04/21/2014 15:33:00,,2318.00,1435.00,423.00,217.00,137.00,166.00,94.00,33.00,APPROVED
NE: KEARNEY,04/21/2014 16:33:00,,2282.00,1418.00,421.00,213.00,138.00,169.00,98.00,33.00,APPROVED
NE: KEARNEY,04/21/2014 17:33:00,,2212.00,1399.00,415.00,215.00,135.00,166.00,100.00,33.00,APPROVED
NE: KEARNEY,04/21/2014 18:33:00,,2179.00,1363.00,405.00,211.00,136.00,164.00,99.00,34.00,APPROVED
NE: KEARNEY,04/21/2014 19:33:00,,2171.00,1351.00,403.00,211.00,133.00,156.00,102.00,32.00,APPROVED
NE: KEARNEY,04/21/2014 20:34:00,,2146.00,1337.00,395.00,212.00,133.00,161.00,103.00,32.00,APPROVED
NE: KEARNEY,04/21/2014 21:34:00,,2140.00,1326.00,398.00,212.00,132.00,160.00,104.00,34.00,APPROVED
NE: KEARNEY,04/21/2014 22:34:00,,2086.00,1312.00,392.00,208.00,133.00,157.00,103.00,33.00,APPROVED
NE: KEARNEY,04/21/2014 23:34:00,,2080.00,1300.00,391.00,205.00,132.00,156.00,102.00,32.00,APPROVED
NE: KEARNEY,04/22/2014 00:34:00,,2086.00,1291.00,389.00,205.00,133.00,156.00,102.00,33.00,APPROVED
NE: KEARNEY,04/22/2014 01:35:00,,2117.00,1320.00,391.00,206.00,134.00,156.00,100.00,31.00,APPROVED
NE: KEARNEY,04/22/2014 02:35:00,,2173.00,1341.00,402.00,206.00,132.00,157.00,102.00,32.00,APPROVED
NE: KEARNEY,04/22/2014 03:35:00,,2230.00,1367.00,404.00,208.00,133.00,161.00,99.00,31.00,APPROVED
NE: KEARNEY,04/22/2014 04:35:00,,2247.00,1386.00,405.00,209.00,135.00,159.00,97.00,31.00,APPROVED
NE: KEARNEY,04/22/2014 05:35:00,,2275.00,1384.00,410.00,207.00,134.00,158.00,96.00,33.00,APPROVED
NE: KEARNEY,04/22/2014 06:36:00,,2335.00,1436.00,426.00,213.00,136.00,166.00,97.00,32.00,APPROVED
NE: KEARNEY,04/22/2014 07:36:00,,2373.00,1462.00,427.00,213.00,138.00,169.00,92.00,33.00,APPROVED
NE: KEARNEY,04/22/2014 08:36:00,,2373.00,1460.00,427.00,220.00,139.00,173.00,92.00,31.00,APPROVED
NE: KEARNEY,04/22/2014 09:36:00,,2374.00,1457.00,425.00,211.00,138.00,177.00,90.00,33.00,APPROVED
NE: KEARNEY,04/22/2014 10:36:00,,2401.00,1470.00,436.00,212.00,143.00,176.00,85.00,32.00,APPROVED
NE: KEARNEY,04/22/2014 11:37:00,,2408.00,1474.00,438.00,216.00,140.00,178.00,85.00,32.00,APPROVED
NE: KEARNEY,04/22/2014 12:37:00,,2431.00,1500.00,439.00,219.00,142.00,179.00,85.00,32.00,APPROVED
NE: KEARNEY,04/22/2014 13:37:00,,2420.00,1505.00,449.00,224.00,141.00,186.00,86.00,34.00,APPROVED
NE: KEARNEY,04/22/2014 14:37:00,,2401.00,1501.00,447.00,224.00,142.00,183.00,90.00,33.00,APPROVED
NE: KEARNEY,04/22/2014 15:37:00,,2344.00,1468.00,438.00,220.00,140.00,175.00,92.00,34.00,APPROVED
NE: KEARNEY,04/22/2014 16:38:00,,2285.00,1436.00,430.00,220.00,140.00,173.00,102.00,33.00,APPROVED
NE: KEARNEY,04/22/2014 17:38:00,,2251.00,1425.00,432.00,228.00,141.00,171.00,106.00,34.00,APPROVED
NE: KEARNEY,04/22/2014 18:38:00,,2235.00,1414.00,424.00,223.00,138.00,170.00,105.00,34.00,APPROVED
NE: KEARNEY,04/22/2014 19:38:00,,2222.00,1408.00,423.00,226.00,142.00,169.00,105.00,34.00,APPROVED
NE: KEARNEY,04/22/2014 20:38:00,,2196.00,1397.00,421.00,223.00,140.00,168.00,108.00,34.00,APPROVED
NE: KEARNEY,04/22/2014 21:39:00,,2149.00,1366.00,416.00,222.00,140.00,169.00,107.00,34.00,APPROVED
NE: KEARNEY,04/22/2014 22:39:00,,2147.00,1364.00,409.00,224.00,140.00,163.00,108.00,34.00,APPROVED
NE: KEARNEY,04/22/2014 23:39:00,,2157.00,1357.00,409.00,219.00,137.00,167.00,104.00,34.00,APPROVED
NE: KEARNEY,04/23/2014 00:39:00,,2140.00,1358.00,406.00,218.00,135.00,164.00,103.00,35.00,APPROVED
NE: KEARNEY,04/23/2014 01:39:00,,2171.00,1374.00,406.00,223.00,138.00,162.00,102.00,33.00,APPROVED
NE: KEARNEY,04/23/2014 02:40:00,,2235.00,1398.00,411.00,221.00,138.00,169.00,104.00,32.00,APPROVED
NE: KEARNEY,04/23/2014 03:40:00,,2284.00,1446.00,422.00,222.00,140.00,167.00,101.00,34.00,APPROVED
NE: KEARNEY,04/23/2014 04:40:00,,2335.00,1462.00,427.00,222.00,140.00,168.00,102.00,32.00,APPROVED
NE: KEARNEY,04/23/2014 05:40:00,,2364.00,1474.00,430.00,227.00,140.00,171.00,101.00,34.00,APPROVED
NE: KEARNEY,04/23/2014 06:40:00,,2378.00,1483.00,439.00,226.00,141.00,175.00,102.00,33.00,APPROVED
NE: KEARNEY,04/23/2014 07:41:00,,2388.00,1486.00,437.00,228.00,142.00,175.00,101.00,35.00,APPROVED
NE: KEARNEY,04/23/2014 08:41:00,,2407.00,1506.00,445.00,233.00,145.00,175.00,101.00,33.00,APPROVED
NE: KEARNEY,04/23/2014 09:41:00,,2407.00,1496.00,436.00,226.00,144.00,174.00,99.00,33.00,APPROVED
NE: KEARNEY,04/23/2014 10:41:00,,2375.00,1474.00,434.00,219.00,139.00,169.00,100.00,33.00,APPROVED
NE: KEARNEY,04/23/2014 11:41:00,,2392.00,1477.00,431.00,222.00,140.00,168.00,96.00,34.00,APPROVED
NE: KEARNEY,04/23/2014 12:41:00,,2437.00,1500.00,437.00,222.00,143.00,174.00,98.00,34.00,APPROVED
NE: KEARNEY,04/23/2014 13:49:00,,2401.00,1417.00,408.00,208.00,133.00,162.00,91.00,30.00,APPROVED
NE: KEARNEY,04/23/2014 14:49:00,,2374.00,1432.00,412.00,209.00,136.00,170.00,93.00,31.00,APPROVED
NE: KEARNEY,04/23/2014 15:49:00,,2348.00,1422.00,416.00,216.00,143.00,167.00,98.00,30.00,APPROVED
NE: KEARNEY,04/23/2014 16:49:00,,2300.00,1423.00,420.00,221.00,141.00,171.00,101.00,32.00,APPROVED
NE: KEARNEY,04/23/2014 17:50:00,,2263.00,1429.00,422.00,227.00,144.00,174.00,106.00,34.00,APPROVED
NE: KEARNEY,04/23/2014 18:50:00,,2214.00,1417.00,423.00,234.00,145.00,175.00,108.00,35.00,APPROVED
NE: KEARNEY,04/23/2014 19:50:00,,2162.00,1402.00,422.00,240.00,143.00,175.00,113.00,37.00,APPROVED
NE: KEARNEY,04/23/2014 20:50:00,,2091.00,1377.00,418.00,243.00,147.00,182.00,114.00,37.00,APPROVED
NE: KEARNEY,04/23/2014 21:50:00,,2200.00,1406.00,425.00,248.00,147.00,181.00,118.00,38.00,APPROVED
NE: KEARNEY,04/23/2014 22:51:00,,2222.00,1459.00,433.00,255.00,149.00,190.00,120.00,40.00,APPROVED
NE: KEARNEY,04/23/2014 23:51:00,,2229.00,1554.00,455.00,272.00,155.00,194.00,123.00,42.00,APPROVED
NE: KEARNEY,04/24/2014 00:51:00,,2684.00,1979.00,561.00,361.00,189.00,241.00,143.00,56.00,APPROVED
NE: KEARNEY,04/24/2014 01:51:00,,3159.00,2253.00,654.00,392.00,204.00,265.00,154.00,54.00,APPROVED
NE: KEARNEY,04/24/2014 02:51:00,,3599.00,2551.00,715.00,420.00,221.00,294.00,162.00,57.00,APPROVED
NE: KEARNEY,04/24/2014 03:52:00,,3511.00,2451.00,705.00,399.00,211.00,284.00,155.00,52.00,APPROVED
NE: KEARNEY,04/24/2014 04:52:00,,3384.00,2354.00,683.00,379.00,206.00,268.00,149.00,47.00,APPROVED
NE: KEARNEY,04/24/2014 05:52:00,,3471.00,2400.00,692.00,381.00,205.00,277.00,145.00,47.00,APPROVED
NE: KEARNEY,04/24/2014 06:52:00,,3475.00,2363.00,688.00,363.00,204.00,268.00,141.00,45.00,APPROVED
NE: KEARNEY,04/24/2014 07:52:00,,3280.00,2197.00,647.00,342.00,192.00,254.00,132.00,43.00,APPROVED
NE: KEARNEY,04/24/2014 08:53:00,,2827.00,1820.00,548.00,277.00,168.00,215.00,112.00,37.00,APPROVED
NE: KEARNEY,04/24/2014 09:53:00,,2526.00,1571.00,467.00,235.00,148.00,190.00,98.00,36.00,APPROVED
NE: KEARNEY,04/24/2014 10:53:00,,2489.00,1542.00,459.00,227.00,144.00,182.00,95.00,34.00,APPROVED
NE: KEARNEY,04/24/2014 11:53:00,,2471.00,1510.00,448.00,228.00,141.00,177.00,94.00,32.00,APPROVED
NE: KEARNEY,04/24/2014 12:53:00,,2445.00,1488.00,447.00,220.00,141.00,176.00,88.00,34.00,APPROVED
NE: KEARNEY,04/24/2014 13:54:00,,2408.00,1450.00,429.00,211.00,135.00,170.00,89.00,32.00,APPROVED
NE: KEARNEY,04/24/2014 14:54:00,,2379.00,1438.00,421.00,209.00,137.00,167.00,87.00,32.00,APPROVED
NE: KEARNEY,04/24/2014 15:54:00,,2337.00,1407.00,412.00,208.00,137.00,164.00,91.00,30.00,APPROVED
NE: KEARNEY,04/24/2014 16:54:00,,2312.00,1395.00,406.00,203.00,132.00,160.00,93.00,33.00,APPROVED
NE: KEARNEY,04/24/2014 17:54:00,,2239.00,1366.00,401.00,204.00,135.00,160.00,97.00,31.00,APPROVED
NE: KEARNEY,04/24/2014 18:55:00,,2195.00,1331.00,400.00,203.00,132.00,158.00,98.00,32.00,APPROVED
NE: KEARNEY,04/24/2014 19:55:00,,2146.00,1326.00,393.00,204.00,131.00,156.00,100.00,33.00,APPROVED
