LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: SPRINGFIELD,02/17/2013 23:21:00,,1035.00,658.00,218.00,115.00,71.00,90.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,02/18/2013 00:21:00,,1061.00,686.00,213.00,115.00,71.00,90.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,02/18/2013 01:21:00,,1113.00,697.00,217.00,117.00,73.00,91.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,02/18/2013 02:22:00,,1138.00,715.00,219.00,118.00,71.00,92.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,02/18/2013 03:22:00,,1155.00,717.00,217.00,118.00,71.00,91.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,02/18/2013 04:22:00,,1170.00,724.00,223.00,120.00,71.00,90.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,02/18/2013 05:22:00,,1187.00,735.00,223.00,120.00,71.00,93.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,02/18/2013 06:23:00,,1204.00,748.00,225.00,121.00,74.00,91.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,02/18/2013 07:23:00,,1209.00,746.00,221.00,123.00,72.00,94.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,02/18/2013 08:23:00,,1204.00,751.00,223.00,122.00,75.00,93.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,02/18/2013 09:23:00,,1207.00,745.00,221.00,118.00,73.00,92.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,02/18/2013 10:24:00,,1207.00,742.00,223.00,121.00,73.00,92.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,02/18/2013 11:24:00,,1194.00,733.00,219.00,120.00,72.00,92.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,02/18/2013 12:24:00,,1185.00,730.00,217.00,117.00,71.00,91.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,02/18/2013 13:24:00,,1162.00,719.00,220.00,118.00,73.00,91.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,02/18/2013 14:24:00,,1143.00,699.00,216.00,114.00,70.00,87.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,02/18/2013 15:25:00,,1130.00,690.00,212.00,115.00,68.00,90.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,02/18/2013 16:25:00,,1113.00,694.00,211.00,112.00,72.00,87.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,02/18/2013 17:25:00,,1109.00,682.00,212.00,112.00,69.00,88.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,02/18/2013 18:25:00,,1107.00,679.00,212.00,111.00,71.00,89.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,02/18/2013 19:26:00,,1133.00,711.00,219.00,114.00,73.00,93.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,02/18/2013 20:26:00,,1314.00,867.00,262.00,143.00,82.00,109.00,64.00,25.00,APPROVED
MO: SPRINGFIELD,02/18/2013 21:26:00,,1468.00,995.00,304.00,167.00,93.00,126.00,71.00,28.00,APPROVED
MO: SPRINGFIELD,02/18/2013 22:26:00,,1470.00,1000.00,301.00,176.00,95.00,129.00,71.00,28.00,APPROVED
MO: SPRINGFIELD,02/18/2013 23:27:00,,1492.00,1038.00,299.00,191.00,97.00,133.00,74.00,29.00,APPROVED
MO: SPRINGFIELD,02/19/2013 00:27:00,,1449.00,1018.00,291.00,187.00,95.00,131.00,71.00,28.00,APPROVED
MO: SPRINGFIELD,02/19/2013 01:27:00,,1477.00,1011.00,290.00,188.00,96.00,132.00,73.00,29.00,APPROVED
MO: SPRINGFIELD,02/19/2013 02:27:00,,1572.00,1116.00,319.00,204.00,104.00,144.00,79.00,32.00,APPROVED
MO: SPRINGFIELD,02/19/2013 03:27:00,,1584.00,1148.00,331.00,216.00,106.00,151.00,81.00,31.00,APPROVED
MO: SPRINGFIELD,02/19/2013 04:28:00,,1601.00,1165.00,330.00,220.00,108.00,151.00,83.00,31.00,APPROVED
MO: SPRINGFIELD,02/19/2013 05:28:00,,1564.00,1125.00,327.00,210.00,104.00,145.00,80.00,31.00,APPROVED
MO: SPRINGFIELD,02/19/2013 06:28:00,,1523.00,1072.00,315.00,198.00,101.00,140.00,77.00,29.00,APPROVED
MO: SPRINGFIELD,02/19/2013 07:28:00,,1463.00,1023.00,296.00,185.00,97.00,132.00,74.00,28.00,APPROVED
MO: SPRINGFIELD,02/19/2013 08:29:00,,1437.00,988.00,287.00,178.00,96.00,127.00,70.00,27.00,APPROVED
MO: SPRINGFIELD,02/19/2013 09:29:00,,1411.00,959.00,285.00,171.00,95.00,121.00,69.00,27.00,APPROVED
MO: SPRINGFIELD,02/19/2013 10:29:00,,1389.00,941.00,275.00,168.00,86.00,122.00,68.00,27.00,APPROVED
MO: SPRINGFIELD,02/19/2013 11:29:00,,1374.00,927.00,268.00,163.00,86.00,119.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,02/19/2013 12:30:00,,1371.00,914.00,266.00,155.00,85.00,114.00,64.00,25.00,APPROVED
MO: SPRINGFIELD,02/19/2013 13:30:00,,1396.00,925.00,272.00,156.00,87.00,114.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,02/19/2013 14:30:00,,1407.00,954.00,278.00,160.00,90.00,121.00,65.00,25.00,APPROVED
MO: SPRINGFIELD,02/19/2013 15:30:00,,1379.00,913.00,271.00,160.00,86.00,116.00,64.00,24.00,APPROVED
MO: SPRINGFIELD,02/19/2013 16:31:00,,1318.00,860.00,257.00,145.00,81.00,109.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,02/19/2013 17:31:00,,1296.00,828.00,242.00,138.00,78.00,104.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,02/19/2013 18:31:00,,1286.00,829.00,242.00,134.00,78.00,102.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,02/19/2013 19:31:00,,1275.00,813.00,241.00,137.00,79.00,103.00,57.00,25.00,APPROVED
MO: SPRINGFIELD,02/19/2013 20:31:00,,1256.00,805.00,239.00,130.00,79.00,102.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,02/19/2013 21:32:00,,1227.00,775.00,228.00,124.00,75.00,94.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,02/19/2013 22:13:00,,1217.00,762.00,225.00,124.00,73.00,91.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,02/19/2013 23:28:00,,1201.00,700.00,208.00,105.00,67.00,88.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,02/20/2013 00:28:00,,1205.00,727.00,215.00,114.00,69.00,89.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,02/20/2013 01:28:00,,1213.00,732.00,213.00,113.00,69.00,88.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,02/20/2013 02:29:00,,1220.00,730.00,213.00,113.00,69.00,90.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/20/2013 03:29:00,,1228.00,729.00,214.00,115.00,69.00,89.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,02/20/2013 04:29:00,,1223.00,732.00,215.00,113.00,68.00,88.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,02/20/2013 05:29:00,,1222.00,728.00,215.00,112.00,71.00,90.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,02/20/2013 06:30:00,,1230.00,735.00,217.00,112.00,68.00,88.00,53.00,20.00,APPROVED
MO: SPRINGFIELD,02/20/2013 07:30:00,,1252.00,752.00,219.00,119.00,72.00,90.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,02/20/2013 08:30:00,,1253.00,757.00,222.00,119.00,69.00,90.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/20/2013 09:30:00,,1249.00,752.00,221.00,116.00,71.00,90.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,02/20/2013 10:30:00,,1254.00,759.00,217.00,117.00,70.00,93.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,02/20/2013 11:31:00,,1252.00,748.00,218.00,117.00,71.00,92.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,02/20/2013 12:31:00,,1236.00,746.00,218.00,112.00,72.00,92.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,02/20/2013 13:31:00,,1234.00,747.00,216.00,112.00,70.00,91.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,02/20/2013 14:31:00,,1238.00,737.00,217.00,111.00,70.00,88.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,02/20/2013 15:32:00,,1236.00,739.00,216.00,113.00,70.00,89.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,02/20/2013 16:32:00,,1236.00,735.00,216.00,114.00,69.00,89.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,02/20/2013 17:32:00,,1227.00,732.00,220.00,114.00,72.00,89.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,02/20/2013 18:32:00,,1216.00,728.00,214.00,114.00,69.00,87.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,02/20/2013 19:33:00,,1218.00,731.00,213.00,112.00,70.00,87.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,02/20/2013 20:33:00,,1206.00,729.00,213.00,113.00,68.00,85.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,02/20/2013 21:33:00,,1210.00,726.00,214.00,115.00,68.00,87.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,02/20/2013 22:33:00,,1217.00,726.00,215.00,114.00,69.00,90.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,02/20/2013 23:33:00,,1213.00,730.00,214.00,112.00,73.00,90.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,02/21/2013 00:34:00,,1232.00,739.00,220.00,113.00,69.00,90.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,02/21/2013 01:34:00,,1233.00,742.00,218.00,115.00,70.00,89.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,02/21/2013 02:34:00,,1238.00,744.00,218.00,114.00,70.00,92.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,02/21/2013 03:34:00,,1237.00,755.00,222.00,116.00,71.00,91.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,02/21/2013 04:35:00,,1248.00,750.00,221.00,117.00,72.00,93.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/21/2013 05:35:00,,1278.00,775.00,231.00,123.00,73.00,98.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/21/2013 06:35:00,,1356.00,826.00,244.00,133.00,77.00,98.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,02/21/2013 07:35:00,,1354.00,832.00,245.00,134.00,77.00,102.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,02/21/2013 08:36:00,,1269.00,782.00,230.00,124.00,74.00,97.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,02/21/2013 09:36:00,,1255.00,758.00,221.00,120.00,71.00,92.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,02/21/2013 10:36:00,,1336.00,832.00,238.00,127.00,75.00,101.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,02/21/2013 11:36:00,,1416.00,888.00,260.00,141.00,80.00,107.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,02/21/2013 12:37:00,,1465.00,943.00,274.00,147.00,85.00,111.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,02/21/2013 13:37:00,,1613.00,1076.00,309.00,173.00,93.00,128.00,67.00,26.00,APPROVED
MO: SPRINGFIELD,02/21/2013 14:37:00,,1508.00,962.00,285.00,160.00,85.00,116.00,63.00,24.00,APPROVED
MO: SPRINGFIELD,02/21/2013 15:37:00,,1332.00,826.00,243.00,129.00,77.00,99.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,02/21/2013 16:37:00,,1410.00,890.00,256.00,138.00,78.00,107.00,58.00,22.00,APPROVED
MO: SPRINGFIELD,02/21/2013 17:38:00,,1605.00,1009.00,286.00,158.00,89.00,118.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,02/21/2013 18:38:00,,1529.00,951.00,277.00,151.00,85.00,110.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,02/21/2013 19:38:00,,1298.00,787.00,234.00,124.00,72.00,94.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,02/21/2013 20:38:00,,1212.00,725.00,216.00,115.00,67.00,90.00,49.00,22.00,APPROVED
MO: SPRINGFIELD,02/21/2013 21:39:00,,1184.00,700.00,209.00,109.00,67.00,86.00,47.00,21.00,APPROVED
MO: SPRINGFIELD,02/21/2013 22:39:00,,1224.00,724.00,217.00,117.00,72.00,89.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,02/21/2013 23:39:00,,1246.00,759.00,227.00,121.00,70.00,93.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,02/22/2013 00:39:00,,1291.00,786.00,237.00,127.00,76.00,96.00,54.00,24.00,APPROVED
MO: SPRINGFIELD,02/22/2013 01:40:00,,1229.00,747.00,218.00,118.00,70.00,91.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,02/22/2013 02:40:00,,1217.00,735.00,220.00,118.00,68.00,92.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,02/22/2013 03:40:00,,1248.00,763.00,226.00,124.00,72.00,96.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/22/2013 04:40:00,,1235.00,767.00,226.00,128.00,72.00,96.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,02/22/2013 05:40:00,,1253.00,797.00,234.00,132.00,74.00,98.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,02/22/2013 06:41:00,,1322.00,856.00,253.00,146.00,80.00,108.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,02/22/2013 07:41:00,,1253.00,786.00,234.00,133.00,75.00,96.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,02/22/2013 08:41:00,,1225.00,764.00,224.00,126.00,75.00,96.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,02/22/2013 09:41:00,,1278.00,810.00,234.00,132.00,73.00,100.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,02/22/2013 10:42:00,,1299.00,805.00,239.00,134.00,75.00,102.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,02/22/2013 11:42:00,,1290.00,796.00,238.00,134.00,76.00,101.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,02/22/2013 12:42:00,,1288.00,808.00,240.00,134.00,77.00,100.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,02/22/2013 13:42:00,,1299.00,817.00,243.00,135.00,73.00,103.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,02/22/2013 14:43:00,,1294.00,801.00,241.00,132.00,78.00,103.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,02/22/2013 15:43:00,,1285.00,808.00,237.00,132.00,74.00,101.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,02/22/2013 16:43:00,,1273.00,798.00,235.00,131.00,75.00,101.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,02/22/2013 17:43:00,,1254.00,780.00,234.00,129.00,74.00,99.00,55.00,21.00,APPROVED
MO: SPRINGFIELD,02/22/2013 18:44:00,,1247.00,774.00,231.00,127.00,74.00,99.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,02/22/2013 19:44:00,,1220.00,764.00,229.00,130.00,72.00,96.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,02/22/2013 20:44:00,,1211.00,746.00,223.00,124.00,70.00,94.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,02/22/2013 21:44:00,,1209.00,735.00,221.00,119.00,69.00,91.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,02/22/2013 23:10:00,,1182.00,677.00,199.00,101.00,65.00,81.00,47.00,20.00,APPROVED
MO: SPRINGFIELD,02/23/2013 00:10:00,,1215.00,727.00,210.00,113.00,68.00,86.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,02/23/2013 01:10:00,,1233.00,739.00,215.00,118.00,69.00,92.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,02/23/2013 02:10:00,,1243.00,747.00,217.00,120.00,73.00,94.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,02/23/2013 03:11:00,,1247.00,763.00,222.00,122.00,71.00,93.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/23/2013 04:11:00,,1255.00,762.00,225.00,125.00,72.00,96.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,02/23/2013 05:11:00,,1265.00,780.00,230.00,126.00,72.00,96.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,02/23/2013 06:11:00,,1279.00,791.00,232.00,132.00,77.00,100.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,02/23/2013 07:12:00,,1300.00,826.00,238.00,136.00,77.00,104.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,02/23/2013 08:12:00,,1304.00,816.00,240.00,136.00,77.00,102.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,02/23/2013 09:12:00,,1290.00,800.00,237.00,135.00,75.00,100.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,02/23/2013 10:12:00,,1291.00,808.00,236.00,131.00,76.00,101.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,02/23/2013 11:13:00,,1299.00,809.00,238.00,132.00,74.00,101.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,02/23/2013 12:13:00,,1309.00,825.00,243.00,135.00,76.00,103.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,02/23/2013 13:13:00,,1311.00,829.00,243.00,139.00,78.00,105.00,57.00,22.00,APPROVED
MO: SPRINGFIELD,02/23/2013 14:13:00,,1320.00,831.00,247.00,139.00,79.00,104.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,02/23/2013 15:14:00,,1308.00,819.00,239.00,137.00,76.00,103.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,02/23/2013 16:14:00,,1259.00,786.00,229.00,126.00,74.00,97.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,02/23/2013 17:14:00,,1230.00,755.00,224.00,123.00,71.00,94.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,02/23/2013 18:14:00,,1172.00,718.00,214.00,116.00,69.00,90.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,02/23/2013 19:14:00,,1164.00,697.00,209.00,112.00,68.00,87.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,02/23/2013 20:15:00,,1163.00,703.00,211.00,111.00,67.00,87.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,02/23/2013 21:15:00,,1126.00,681.00,202.00,109.00,69.00,85.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,02/23/2013 22:15:00,,1137.00,685.00,202.00,107.00,67.00,84.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,02/23/2013 23:15:00,,1141.00,687.00,206.00,106.00,66.00,86.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,02/24/2013 00:16:00,,1172.00,696.00,214.00,112.00,70.00,86.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,02/24/2013 01:16:00,,1179.00,708.00,211.00,107.00,68.00,85.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,02/24/2013 02:16:00,,1190.00,712.00,206.00,110.00,68.00,87.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,02/24/2013 03:16:00,,1201.00,712.00,210.00,109.00,69.00,86.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,02/24/2013 04:17:00,,1223.00,720.00,211.00,112.00,69.00,87.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,02/24/2013 05:17:00,,1224.00,721.00,215.00,112.00,69.00,89.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,02/24/2013 06:17:00,,1223.00,729.00,215.00,114.00,70.00,89.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,02/24/2013 07:17:00,,1213.00,727.00,219.00,115.00,71.00,91.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,02/24/2013 08:18:00,,1216.00,737.00,216.00,116.00,69.00,88.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,02/24/2013 09:18:00,,1223.00,733.00,215.00,113.00,70.00,89.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,02/24/2013 10:18:00,,1225.00,732.00,218.00,115.00,71.00,89.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,02/24/2013 11:18:00,,1225.00,737.00,216.00,114.00,69.00,89.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/24/2013 12:19:00,,1237.00,743.00,215.00,116.00,72.00,92.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,02/24/2013 13:19:00,,1244.00,749.00,221.00,121.00,70.00,95.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,02/24/2013 14:19:00,,1250.00,754.00,222.00,121.00,74.00,93.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,02/24/2013 15:19:00,,1233.00,755.00,220.00,120.00,72.00,90.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,02/24/2013 16:19:00,,1202.00,737.00,216.00,117.00,72.00,92.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/24/2013 17:20:00,,1179.00,723.00,219.00,117.00,71.00,91.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,02/24/2013 18:20:00,,1154.00,712.00,215.00,118.00,72.00,89.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,02/24/2013 19:20:00,,1138.00,707.00,217.00,117.00,72.00,92.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/24/2013 20:20:00,,1139.00,714.00,216.00,116.00,72.00,94.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,02/24/2013 21:21:00,,1130.00,706.00,221.00,118.00,71.00,93.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,02/24/2013 22:21:00,,1106.00,698.00,218.00,115.00,70.00,93.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,02/24/2013 23:21:00,,1101.00,690.00,218.00,114.00,71.00,90.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,02/25/2013 00:21:00,,1128.00,702.00,214.00,115.00,71.00,89.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,02/25/2013 01:22:00,,1172.00,724.00,218.00,115.00,72.00,90.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/25/2013 02:22:00,,1199.00,728.00,216.00,116.00,71.00,91.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,02/25/2013 03:22:00,,1185.00,723.00,217.00,115.00,72.00,92.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,02/25/2013 04:22:00,,1201.00,719.00,218.00,115.00,73.00,90.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,02/25/2013 05:23:00,,1201.00,727.00,212.00,113.00,70.00,90.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/25/2013 06:23:00,,1214.00,728.00,216.00,114.00,68.00,88.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/25/2013 07:23:00,,1215.00,736.00,216.00,111.00,69.00,90.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,02/25/2013 08:23:00,,1219.00,732.00,219.00,115.00,72.00,89.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,02/25/2013 09:23:00,,1216.00,731.00,219.00,115.00,71.00,90.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,02/25/2013 10:24:00,,1229.00,743.00,217.00,116.00,71.00,93.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,02/25/2013 11:24:00,,1223.00,740.00,220.00,118.00,71.00,90.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/25/2013 12:24:00,,1231.00,746.00,219.00,118.00,70.00,91.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/25/2013 13:24:00,,1226.00,740.00,219.00,117.00,72.00,92.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,02/25/2013 14:25:00,,1237.00,752.00,220.00,120.00,69.00,93.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,02/25/2013 15:25:00,,1223.00,746.00,223.00,119.00,71.00,93.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/25/2013 16:25:00,,1244.00,750.00,222.00,121.00,72.00,93.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,02/25/2013 17:25:00,,1228.00,749.00,225.00,119.00,71.00,92.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/25/2013 18:26:00,,1219.00,745.00,219.00,121.00,73.00,94.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,02/25/2013 19:26:00,,1227.00,764.00,225.00,121.00,74.00,95.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,02/25/2013 20:26:00,,1292.00,826.00,238.00,131.00,75.00,99.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,02/25/2013 21:26:00,,1649.00,1159.00,326.00,191.00,101.00,138.00,76.00,30.00,APPROVED
MO: SPRINGFIELD,02/25/2013 22:27:00,,1820.00,1278.00,353.00,213.00,109.00,151.00,79.00,32.00,APPROVED
MO: SPRINGFIELD,02/25/2013 23:27:00,,1604.00,1050.00,305.00,175.00,95.00,128.00,72.00,28.00,APPROVED
MO: SPRINGFIELD,02/26/2013 00:27:00,,1384.00,871.00,259.00,143.00,82.00,105.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,02/26/2013 01:27:00,,1656.00,1091.00,311.00,174.00,97.00,128.00,70.00,26.00,APPROVED
MO: SPRINGFIELD,02/26/2013 02:27:00,,1612.00,1076.00,308.00,180.00,93.00,129.00,70.00,27.00,APPROVED
MO: SPRINGFIELD,02/26/2013 03:28:00,,1625.00,1056.00,305.00,177.00,95.00,126.00,69.00,27.00,APPROVED
MO: SPRINGFIELD,02/26/2013 04:28:00,,1481.00,919.00,276.00,152.00,85.00,113.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,02/26/2013 05:28:00,,1379.00,844.00,247.00,135.00,80.00,104.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,02/26/2013 06:28:00,,1276.00,755.00,231.00,122.00,73.00,96.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/26/2013 07:29:00,,1611.00,1044.00,296.00,165.00,89.00,121.00,66.00,27.00,APPROVED
MO: SPRINGFIELD,02/26/2013 08:29:00,,1643.00,1072.00,316.00,177.00,97.00,132.00,71.00,27.00,APPROVED
MO: SPRINGFIELD,02/26/2013 09:29:00,,1518.00,1000.00,290.00,167.00,89.00,122.00,68.00,26.00,APPROVED
MO: SPRINGFIELD,02/26/2013 10:29:00,,1647.00,1087.00,314.00,181.00,96.00,130.00,72.00,28.00,APPROVED
MO: SPRINGFIELD,02/26/2013 11:30:00,,1780.00,1198.00,345.00,200.00,105.00,143.00,75.00,29.00,APPROVED
MO: SPRINGFIELD,02/26/2013 12:30:00,,1659.00,1093.00,319.00,178.00,96.00,128.00,72.00,26.00,APPROVED
MO: SPRINGFIELD,02/26/2013 13:30:00,,1682.00,1096.00,311.00,175.00,95.00,125.00,70.00,28.00,APPROVED
MO: SPRINGFIELD,02/26/2013 14:30:00,,1558.00,989.00,289.00,160.00,87.00,119.00,64.00,25.00,APPROVED
MO: SPRINGFIELD,02/26/2013 15:31:00,,1360.00,843.00,245.00,138.00,78.00,102.00,56.00,23.00,APPROVED
