LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,03/22/2010 23:47:00,,2244.00,1260.00,340.00,186.00,117.00,132.00,90.00,39.00,APPROVED
CA: LOS ANGELES,03/23/2010 00:47:00,,2233.00,1241.00,340.00,180.00,117.00,130.00,88.00,38.00,APPROVED
CA: LOS ANGELES,03/23/2010 01:47:00,,2243.00,1231.00,338.00,177.00,115.00,128.00,87.00,36.00,APPROVED
CA: LOS ANGELES,03/23/2010 02:47:00,,2241.00,1222.00,343.00,176.00,115.00,131.00,82.00,38.00,APPROVED
CA: LOS ANGELES,03/23/2010 03:48:00,,2250.00,1234.00,343.00,180.00,118.00,138.00,81.00,37.00,APPROVED
CA: LOS ANGELES,03/23/2010 04:48:00,,2261.00,1247.00,348.00,178.00,118.00,139.00,82.00,37.00,APPROVED
CA: LOS ANGELES,03/23/2010 05:48:00,,2251.00,1237.00,350.00,180.00,116.00,143.00,79.00,38.00,APPROVED
CA: LOS ANGELES,03/23/2010 06:48:00,,2217.00,1222.00,347.00,176.00,116.00,135.00,78.00,38.00,APPROVED
CA: LOS ANGELES,03/23/2010 07:49:00,,2215.00,1207.00,340.00,174.00,116.00,136.00,77.00,35.00,APPROVED
CA: LOS ANGELES,03/23/2010 08:49:00,,2234.00,1216.00,342.00,174.00,116.00,136.00,79.00,38.00,APPROVED
CA: LOS ANGELES,03/23/2010 09:49:00,,2234.00,1216.00,346.00,177.00,116.00,139.00,78.00,36.00,APPROVED
CA: LOS ANGELES,03/23/2010 10:49:00,,2230.00,1225.00,346.00,178.00,115.00,140.00,80.00,36.00,APPROVED
CA: LOS ANGELES,03/23/2010 11:49:00,,2242.00,1223.00,348.00,178.00,115.00,138.00,80.00,37.00,APPROVED
CA: LOS ANGELES,03/23/2010 12:50:00,,2231.00,1225.00,348.00,177.00,114.00,138.00,80.00,37.00,APPROVED
CA: LOS ANGELES,03/23/2010 13:50:00,,2242.00,1236.00,348.00,180.00,116.00,140.00,78.00,39.00,APPROVED
CA: LOS ANGELES,03/23/2010 14:47:00,,2247.00,1227.00,347.00,179.00,118.00,141.00,79.00,38.00,APPROVED
CA: LOS ANGELES,03/23/2010 16:02:00,,2245.00,1212.00,332.00,173.00,115.00,133.00,79.00,36.00,APPROVED
CA: LOS ANGELES,03/23/2010 17:02:00,,2248.00,1234.00,339.00,179.00,120.00,134.00,87.00,37.00,APPROVED
CA: LOS ANGELES,03/23/2010 18:02:00,,2251.00,1254.00,342.00,183.00,117.00,133.00,87.00,37.00,APPROVED
CA: LOS ANGELES,03/23/2010 19:02:00,,2241.00,1250.00,340.00,183.00,115.00,136.00,90.00,37.00,APPROVED
CA: LOS ANGELES,03/23/2010 20:03:00,,2226.00,1246.00,343.00,184.00,116.00,135.00,90.00,37.00,APPROVED
CA: LOS ANGELES,03/23/2010 21:03:00,,2236.00,1249.00,338.00,187.00,117.00,136.00,90.00,37.00,APPROVED
CA: LOS ANGELES,03/23/2010 22:03:00,,2246.00,1254.00,343.00,186.00,119.00,134.00,91.00,38.00,APPROVED
CA: LOS ANGELES,03/23/2010 23:03:00,,2270.00,1272.00,342.00,191.00,120.00,133.00,90.00,38.00,APPROVED
CA: LOS ANGELES,03/24/2010 00:03:00,,2260.00,1274.00,347.00,188.00,118.00,136.00,91.00,39.00,APPROVED
CA: LOS ANGELES,03/24/2010 01:04:00,,2258.00,1264.00,347.00,186.00,118.00,135.00,91.00,37.00,APPROVED
CA: LOS ANGELES,03/24/2010 02:04:00,,2267.00,1268.00,343.00,189.00,120.00,135.00,89.00,37.00,APPROVED
CA: LOS ANGELES,03/24/2010 03:04:00,,2277.00,1251.00,344.00,184.00,118.00,134.00,88.00,39.00,APPROVED
CA: LOS ANGELES,03/24/2010 04:04:00,,2280.00,1257.00,348.00,183.00,118.00,135.00,86.00,39.00,APPROVED
CA: LOS ANGELES,03/24/2010 05:05:00,,2274.00,1254.00,341.00,185.00,115.00,136.00,85.00,36.00,APPROVED
CA: LOS ANGELES,03/24/2010 06:05:00,,2283.00,1261.00,350.00,181.00,117.00,136.00,83.00,38.00,APPROVED
CA: LOS ANGELES,03/24/2010 07:05:00,,2273.00,1255.00,349.00,180.00,116.00,137.00,81.00,36.00,APPROVED
CA: LOS ANGELES,03/24/2010 08:05:00,,2296.00,1267.00,348.00,183.00,118.00,139.00,82.00,38.00,APPROVED
CA: LOS ANGELES,03/24/2010 09:05:00,,2286.00,1275.00,348.00,184.00,117.00,141.00,85.00,36.00,APPROVED
CA: LOS ANGELES,03/24/2010 10:06:00,,2315.00,1282.00,357.00,187.00,117.00,143.00,83.00,38.00,APPROVED
CA: LOS ANGELES,03/24/2010 11:06:00,,2318.00,1292.00,365.00,188.00,120.00,147.00,83.00,38.00,APPROVED
CA: LOS ANGELES,03/24/2010 12:06:00,,2296.00,1289.00,359.00,188.00,119.00,145.00,84.00,37.00,APPROVED
CA: LOS ANGELES,03/24/2010 13:06:00,,2275.00,1275.00,357.00,183.00,119.00,145.00,81.00,38.00,APPROVED
CA: LOS ANGELES,03/24/2010 14:06:00,,2281.00,1261.00,356.00,185.00,119.00,145.00,81.00,37.00,APPROVED
CA: LOS ANGELES,03/24/2010 15:07:00,,2298.00,1271.00,358.00,186.00,119.00,144.00,83.00,39.00,APPROVED
CA: LOS ANGELES,03/24/2010 16:07:00,,2319.00,1283.00,362.00,191.00,119.00,142.00,85.00,38.00,APPROVED
CA: LOS ANGELES,03/24/2010 17:07:00,,2308.00,1306.00,358.00,196.00,119.00,142.00,87.00,38.00,APPROVED
CA: LOS ANGELES,03/24/2010 18:07:00,,2322.00,1302.00,357.00,193.00,120.00,141.00,90.00,39.00,APPROVED
CA: LOS ANGELES,03/24/2010 19:07:00,,2290.00,1298.00,353.00,191.00,118.00,142.00,90.00,39.00,APPROVED
CA: LOS ANGELES,03/24/2010 20:08:00,,2248.00,1270.00,350.00,194.00,121.00,137.00,92.00,40.00,APPROVED
CA: LOS ANGELES,03/24/2010 21:08:00,,2255.00,1278.00,349.00,194.00,120.00,138.00,93.00,39.00,APPROVED
CA: LOS ANGELES,03/24/2010 22:08:00,,2259.00,1280.00,344.00,191.00,121.00,140.00,90.00,39.00,APPROVED
CA: LOS ANGELES,03/24/2010 23:08:00,,2245.00,1275.00,350.00,189.00,118.00,133.00,91.00,38.00,APPROVED
CA: LOS ANGELES,03/25/2010 00:08:00,,2235.00,1253.00,337.00,181.00,114.00,135.00,90.00,37.00,APPROVED
CA: LOS ANGELES,03/25/2010 01:09:00,,2242.00,1239.00,339.00,179.00,114.00,129.00,88.00,37.00,APPROVED
CA: LOS ANGELES,03/25/2010 02:09:00,,2238.00,1216.00,333.00,175.00,114.00,133.00,83.00,38.00,APPROVED
CA: LOS ANGELES,03/25/2010 03:09:00,,2211.00,1212.00,335.00,175.00,113.00,128.00,84.00,36.00,APPROVED
CA: LOS ANGELES,03/25/2010 04:09:00,,2210.00,1200.00,338.00,172.00,115.00,133.00,79.00,37.00,APPROVED
CA: LOS ANGELES,03/25/2010 05:10:00,,2227.00,1214.00,339.00,169.00,113.00,135.00,79.00,36.00,APPROVED
CA: LOS ANGELES,03/25/2010 06:10:00,,2234.00,1210.00,341.00,174.00,115.00,137.00,78.00,37.00,APPROVED
CA: LOS ANGELES,03/25/2010 07:10:00,,2221.00,1210.00,347.00,176.00,115.00,139.00,77.00,38.00,APPROVED
CA: LOS ANGELES,03/25/2010 08:10:00,,2207.00,1209.00,343.00,175.00,113.00,139.00,78.00,37.00,APPROVED
CA: LOS ANGELES,03/25/2010 09:10:00,,2234.00,1216.00,347.00,174.00,116.00,141.00,77.00,37.00,APPROVED
CA: LOS ANGELES,03/25/2010 10:11:00,,2237.00,1227.00,346.00,177.00,117.00,138.00,77.00,37.00,APPROVED
CA: LOS ANGELES,03/25/2010 11:11:00,,2241.00,1220.00,348.00,177.00,117.00,141.00,79.00,39.00,APPROVED
CA: LOS ANGELES,03/25/2010 12:11:00,,2230.00,1221.00,343.00,179.00,116.00,139.00,79.00,37.00,APPROVED
CA: LOS ANGELES,03/25/2010 13:11:00,,2226.00,1223.00,343.00,177.00,113.00,138.00,79.00,36.00,APPROVED
CA: LOS ANGELES,03/25/2010 14:11:00,,2215.00,1213.00,341.00,173.00,115.00,137.00,78.00,36.00,APPROVED
CA: LOS ANGELES,03/25/2010 15:00:00,,2211.00,1213.00,339.00,174.00,114.00,139.00,79.00,36.00,APPROVED
CA: LOS ANGELES,03/25/2010 16:15:00,,2201.00,1183.00,325.00,166.00,113.00,131.00,76.00,36.00,APPROVED
CA: LOS ANGELES,03/25/2010 17:15:00,,2214.00,1201.00,334.00,173.00,113.00,134.00,80.00,36.00,APPROVED
CA: LOS ANGELES,03/25/2010 18:16:00,,2225.00,1211.00,339.00,172.00,114.00,136.00,81.00,38.00,APPROVED
CA: LOS ANGELES,03/25/2010 19:16:00,,2238.00,1226.00,337.00,177.00,113.00,135.00,84.00,36.00,APPROVED
CA: LOS ANGELES,03/25/2010 20:16:00,,2242.00,1227.00,336.00,177.00,113.00,135.00,85.00,36.00,APPROVED
CA: LOS ANGELES,03/25/2010 21:16:00,,2228.00,1232.00,336.00,179.00,115.00,133.00,88.00,37.00,APPROVED
CA: LOS ANGELES,03/25/2010 22:16:00,,2228.00,1223.00,336.00,179.00,113.00,133.00,88.00,38.00,APPROVED
CA: LOS ANGELES,03/25/2010 23:17:00,,2233.00,1224.00,335.00,176.00,116.00,133.00,86.00,36.00,APPROVED
CA: LOS ANGELES,03/26/2010 00:17:00,,2249.00,1238.00,340.00,176.00,116.00,135.00,85.00,39.00,APPROVED
CA: LOS ANGELES,03/26/2010 01:17:00,,2254.00,1244.00,340.00,179.00,114.00,134.00,85.00,37.00,APPROVED
CA: LOS ANGELES,03/26/2010 02:17:00,,2240.00,1225.00,337.00,171.00,114.00,134.00,83.00,37.00,APPROVED
CA: LOS ANGELES,03/26/2010 03:17:00,,2230.00,1216.00,341.00,175.00,115.00,134.00,81.00,38.00,APPROVED
CA: LOS ANGELES,03/26/2010 04:18:00,,2213.00,1216.00,336.00,172.00,111.00,134.00,79.00,36.00,APPROVED
CA: LOS ANGELES,03/26/2010 05:18:00,,2213.00,1200.00,334.00,169.00,115.00,133.00,78.00,38.00,APPROVED
CA: LOS ANGELES,03/26/2010 06:18:00,,2212.00,1195.00,334.00,169.00,113.00,136.00,77.00,36.00,APPROVED
CA: LOS ANGELES,03/26/2010 07:18:00,,2229.00,1211.00,332.00,168.00,114.00,138.00,76.00,37.00,APPROVED
CA: LOS ANGELES,03/26/2010 08:18:00,,2233.00,1207.00,342.00,177.00,115.00,139.00,76.00,37.00,APPROVED
CA: LOS ANGELES,03/26/2010 09:19:00,,2227.00,1214.00,345.00,175.00,114.00,140.00,75.00,37.00,APPROVED
CA: LOS ANGELES,03/26/2010 10:19:00,,2226.00,1208.00,340.00,172.00,115.00,139.00,75.00,36.00,APPROVED
CA: LOS ANGELES,03/26/2010 11:19:00,,2202.00,1201.00,340.00,171.00,112.00,140.00,73.00,36.00,APPROVED
CA: LOS ANGELES,03/26/2010 12:19:00,,2203.00,1183.00,336.00,167.00,111.00,139.00,72.00,36.00,APPROVED
CA: LOS ANGELES,03/26/2010 13:20:00,,2186.00,1171.00,330.00,167.00,111.00,132.00,73.00,35.00,APPROVED
CA: LOS ANGELES,03/26/2010 14:20:00,,2198.00,1179.00,335.00,166.00,113.00,132.00,74.00,37.00,APPROVED
CA: LOS ANGELES,03/26/2010 15:20:00,,2200.00,1186.00,335.00,168.00,112.00,133.00,74.00,35.00,APPROVED
CA: LOS ANGELES,03/26/2010 16:20:00,,2216.00,1209.00,338.00,169.00,115.00,133.00,79.00,37.00,APPROVED
CA: LOS ANGELES,03/26/2010 17:20:00,,2249.00,1217.00,343.00,173.00,114.00,133.00,83.00,37.00,APPROVED
CA: LOS ANGELES,03/26/2010 18:21:00,,2238.00,1237.00,338.00,179.00,115.00,133.00,85.00,38.00,APPROVED
CA: LOS ANGELES,03/26/2010 19:21:00,,2228.00,1228.00,331.00,178.00,116.00,130.00,88.00,37.00,APPROVED
CA: LOS ANGELES,03/26/2010 20:21:00,,2195.00,1222.00,336.00,176.00,114.00,131.00,90.00,38.00,APPROVED
CA: LOS ANGELES,03/26/2010 21:21:00,,2226.00,1251.00,334.00,183.00,115.00,134.00,90.00,37.00,APPROVED
CA: LOS ANGELES,03/26/2010 22:21:00,,2236.00,1265.00,341.00,187.00,118.00,136.00,91.00,38.00,APPROVED
CA: LOS ANGELES,03/26/2010 23:22:00,,2241.00,1255.00,345.00,186.00,118.00,136.00,88.00,38.00,APPROVED
CA: LOS ANGELES,03/27/2010 00:22:00,,2253.00,1263.00,346.00,186.00,118.00,133.00,90.00,39.00,APPROVED
CA: LOS ANGELES,03/27/2010 01:22:00,,2258.00,1243.00,339.00,185.00,116.00,131.00,90.00,37.00,APPROVED
CA: LOS ANGELES,03/27/2010 02:22:00,,2231.00,1234.00,337.00,177.00,115.00,133.00,86.00,36.00,APPROVED
CA: LOS ANGELES,03/27/2010 03:23:00,,2208.00,1200.00,329.00,175.00,115.00,127.00,84.00,37.00,APPROVED
CA: LOS ANGELES,03/27/2010 04:23:00,,2209.00,1195.00,330.00,173.00,111.00,128.00,85.00,36.00,APPROVED
CA: LOS ANGELES,03/27/2010 05:23:00,,2202.00,1200.00,330.00,170.00,110.00,131.00,83.00,37.00,APPROVED
CA: LOS ANGELES,03/27/2010 06:23:00,,2229.00,1207.00,337.00,172.00,116.00,129.00,81.00,37.00,APPROVED
CA: LOS ANGELES,03/27/2010 07:23:00,,2243.00,1232.00,336.00,175.00,115.00,135.00,84.00,36.00,APPROVED
CA: LOS ANGELES,03/27/2010 08:24:00,,2256.00,1246.00,344.00,173.00,116.00,135.00,82.00,37.00,APPROVED
CA: LOS ANGELES,03/27/2010 09:24:00,,2268.00,1243.00,343.00,177.00,118.00,138.00,81.00,39.00,APPROVED
CA: LOS ANGELES,03/27/2010 10:24:00,,2278.00,1252.00,350.00,179.00,118.00,140.00,81.00,37.00,APPROVED
CA: LOS ANGELES,03/27/2010 11:24:00,,2280.00,1261.00,352.00,181.00,119.00,142.00,79.00,38.00,APPROVED
CA: LOS ANGELES,03/27/2010 12:24:00,,2274.00,1251.00,352.00,176.00,118.00,141.00,79.00,37.00,APPROVED
CA: LOS ANGELES,03/27/2010 13:25:00,,2268.00,1239.00,352.00,177.00,117.00,139.00,78.00,37.00,APPROVED
CA: LOS ANGELES,03/27/2010 14:25:00,,2246.00,1230.00,352.00,176.00,115.00,141.00,77.00,39.00,APPROVED
CA: LOS ANGELES,03/27/2010 15:25:00,,2266.00,1243.00,353.00,178.00,118.00,142.00,76.00,38.00,APPROVED
CA: LOS ANGELES,03/27/2010 16:25:00,,2298.00,1278.00,347.00,185.00,117.00,140.00,83.00,38.00,APPROVED
CA: LOS ANGELES,03/27/2010 17:26:00,,2285.00,1276.00,346.00,188.00,118.00,137.00,89.00,38.00,APPROVED
CA: LOS ANGELES,03/27/2010 18:26:00,,2233.00,1260.00,343.00,189.00,118.00,135.00,91.00,38.00,APPROVED
CA: LOS ANGELES,03/27/2010 19:26:00,,2210.00,1245.00,342.00,190.00,119.00,136.00,91.00,39.00,APPROVED
CA: LOS ANGELES,03/27/2010 20:26:00,,2184.00,1242.00,339.00,187.00,118.00,138.00,91.00,38.00,APPROVED
CA: LOS ANGELES,03/27/2010 21:26:00,,2172.00,1240.00,341.00,190.00,117.00,137.00,89.00,38.00,APPROVED
CA: LOS ANGELES,03/27/2010 22:27:00,,2172.00,1242.00,337.00,189.00,116.00,133.00,92.00,39.00,APPROVED
CA: LOS ANGELES,03/27/2010 23:27:00,,2188.00,1232.00,339.00,183.00,117.00,133.00,93.00,40.00,APPROVED
CA: LOS ANGELES,03/28/2010 00:27:00,,2219.00,1252.00,338.00,184.00,116.00,132.00,91.00,38.00,APPROVED
CA: LOS ANGELES,03/28/2010 01:27:00,,2220.00,1252.00,339.00,183.00,117.00,132.00,89.00,38.00,APPROVED
CA: LOS ANGELES,03/28/2010 02:27:00,,2230.00,1242.00,336.00,185.00,117.00,130.00,89.00,38.00,APPROVED
CA: LOS ANGELES,03/28/2010 03:28:00,,2239.00,1243.00,338.00,180.00,115.00,131.00,87.00,38.00,APPROVED
CA: LOS ANGELES,03/28/2010 04:28:00,,2220.00,1234.00,338.00,175.00,114.00,129.00,86.00,37.00,APPROVED
CA: LOS ANGELES,03/28/2010 05:28:00,,2241.00,1242.00,334.00,182.00,114.00,131.00,87.00,37.00,APPROVED
CA: LOS ANGELES,03/28/2010 06:28:00,,2242.00,1241.00,336.00,179.00,116.00,130.00,85.00,37.00,APPROVED
CA: LOS ANGELES,03/28/2010 07:29:00,,2270.00,1244.00,342.00,178.00,117.00,134.00,85.00,37.00,APPROVED
CA: LOS ANGELES,03/28/2010 08:29:00,,2250.00,1243.00,346.00,177.00,115.00,137.00,83.00,37.00,APPROVED
CA: LOS ANGELES,03/28/2010 09:29:00,,2263.00,1247.00,344.00,178.00,117.00,135.00,83.00,38.00,APPROVED
CA: LOS ANGELES,03/28/2010 10:29:00,,2249.00,1226.00,338.00,178.00,114.00,135.00,82.00,38.00,APPROVED
CA: LOS ANGELES,03/28/2010 11:29:00,,2252.00,1236.00,347.00,179.00,113.00,137.00,83.00,37.00,APPROVED
CA: LOS ANGELES,03/28/2010 12:30:00,,2276.00,1251.00,344.00,177.00,116.00,135.00,82.00,38.00,APPROVED
CA: LOS ANGELES,03/28/2010 13:30:00,,2276.00,1248.00,348.00,179.00,117.00,137.00,80.00,37.00,APPROVED
CA: LOS ANGELES,03/28/2010 14:30:00,,2256.00,1246.00,348.00,178.00,118.00,136.00,82.00,37.00,APPROVED
CA: LOS ANGELES,03/28/2010 15:30:00,,2279.00,1267.00,351.00,181.00,116.00,139.00,85.00,36.00,APPROVED
CA: LOS ANGELES,03/28/2010 16:30:00,,2297.00,1287.00,353.00,187.00,118.00,136.00,89.00,37.00,APPROVED
CA: LOS ANGELES,03/28/2010 17:31:00,,2272.00,1297.00,353.00,193.00,119.00,139.00,90.00,40.00,APPROVED
CA: LOS ANGELES,03/28/2010 18:31:00,,2214.00,1276.00,348.00,193.00,121.00,135.00,91.00,39.00,APPROVED
CA: LOS ANGELES,03/28/2010 19:31:00,,2198.00,1252.00,342.00,187.00,119.00,135.00,93.00,38.00,APPROVED
CA: LOS ANGELES,03/28/2010 20:31:00,,2172.00,1242.00,341.00,186.00,116.00,134.00,91.00,38.00,APPROVED
CA: LOS ANGELES,03/28/2010 21:32:00,,2162.00,1233.00,334.00,185.00,116.00,131.00,91.00,39.00,APPROVED
CA: LOS ANGELES,03/28/2010 22:32:00,,2153.00,1229.00,337.00,184.00,117.00,135.00,92.00,39.00,APPROVED
CA: LOS ANGELES,03/28/2010 23:32:00,,2189.00,1243.00,340.00,184.00,115.00,134.00,90.00,37.00,APPROVED
CA: LOS ANGELES,03/29/2010 00:32:00,,2205.00,1245.00,336.00,184.00,117.00,131.00,91.00,37.00,APPROVED
CA: LOS ANGELES,03/29/2010 01:32:00,,2216.00,1251.00,336.00,184.00,116.00,131.00,89.00,37.00,APPROVED
CA: LOS ANGELES,03/29/2010 02:33:00,,2234.00,1251.00,341.00,179.00,114.00,134.00,88.00,38.00,APPROVED
CA: LOS ANGELES,03/29/2010 03:33:00,,2265.00,1249.00,339.00,181.00,114.00,133.00,90.00,37.00,APPROVED
CA: LOS ANGELES,03/29/2010 04:33:00,,2251.00,1253.00,339.00,182.00,118.00,133.00,89.00,38.00,APPROVED
CA: LOS ANGELES,03/29/2010 05:33:00,,2267.00,1257.00,344.00,180.00,117.00,133.00,88.00,38.00,APPROVED
CA: LOS ANGELES,03/29/2010 06:33:00,,2277.00,1273.00,349.00,184.00,117.00,132.00,88.00,37.00,APPROVED
CA: LOS ANGELES,03/29/2010 07:34:00,,2301.00,1286.00,349.00,187.00,116.00,137.00,86.00,37.00,APPROVED
CA: LOS ANGELES,03/29/2010 08:34:00,,2311.00,1295.00,354.00,190.00,118.00,139.00,87.00,39.00,APPROVED
CA: LOS ANGELES,03/29/2010 09:34:00,,2316.00,1291.00,354.00,191.00,119.00,140.00,88.00,40.00,APPROVED
CA: LOS ANGELES,03/29/2010 10:34:00,,2313.00,1298.00,356.00,189.00,120.00,141.00,88.00,39.00,APPROVED
CA: LOS ANGELES,03/29/2010 11:34:00,,2331.00,1311.00,360.00,192.00,120.00,141.00,89.00,39.00,APPROVED
CA: LOS ANGELES,03/29/2010 12:35:00,,2336.00,1319.00,362.00,194.00,120.00,146.00,85.00,40.00,APPROVED
CA: LOS ANGELES,03/29/2010 13:35:00,,2349.00,1320.00,373.00,194.00,123.00,147.00,86.00,40.00,APPROVED
CA: LOS ANGELES,03/29/2010 14:35:00,,2354.00,1333.00,372.00,196.00,123.00,150.00,88.00,40.00,APPROVED
CA: LOS ANGELES,03/29/2010 14:53:00,,2376.00,1336.00,373.00,202.00,124.00,152.00,90.00,39.00,APPROVED
CA: LOS ANGELES,03/29/2010 16:08:00,,2340.00,1290.00,349.00,183.00,117.00,138.00,87.00,37.00,APPROVED
CA: LOS ANGELES,03/29/2010 17:08:00,,2320.00,1300.00,348.00,192.00,122.00,137.00,91.00,39.00,APPROVED
CA: LOS ANGELES,03/29/2010 18:08:00,,2293.00,1306.00,353.00,197.00,121.00,142.00,91.00,38.00,APPROVED
CA: LOS ANGELES,03/29/2010 19:08:00,,2254.00,1284.00,348.00,198.00,122.00,139.00,93.00,40.00,APPROVED
CA: LOS ANGELES,03/29/2010 20:09:00,,2272.00,1313.00,354.00,202.00,128.00,143.00,95.00,41.00,APPROVED
CA: LOS ANGELES,03/29/2010 21:09:00,,2276.00,1321.00,355.00,208.00,123.00,144.00,97.00,39.00,APPROVED
CA: LOS ANGELES,03/29/2010 22:09:00,,2269.00,1315.00,353.00,201.00,122.00,141.00,95.00,42.00,APPROVED
CA: LOS ANGELES,03/29/2010 23:09:00,,2266.00,1290.00,349.00,196.00,122.00,141.00,94.00,40.00,APPROVED
CA: LOS ANGELES,03/30/2010 00:09:00,,2262.00,1285.00,344.00,196.00,120.00,139.00,90.00,40.00,APPROVED
CA: LOS ANGELES,03/30/2010 01:10:00,,2282.00,1280.00,349.00,190.00,118.00,135.00,91.00,39.00,APPROVED
CA: LOS ANGELES,03/30/2010 02:10:00,,2285.00,1270.00,344.00,185.00,121.00,137.00,92.00,39.00,APPROVED
CA: LOS ANGELES,03/30/2010 03:10:00,,2241.00,1238.00,337.00,181.00,117.00,134.00,86.00,38.00,APPROVED
CA: LOS ANGELES,03/30/2010 04:10:00,,2237.00,1217.00,334.00,177.00,113.00,134.00,82.00,37.00,APPROVED
CA: LOS ANGELES,03/30/2010 05:11:00,,2222.00,1206.00,339.00,173.00,114.00,130.00,80.00,35.00,APPROVED
CA: LOS ANGELES,03/30/2010 06:11:00,,2217.00,1185.00,331.00,171.00,113.00,131.00,80.00,36.00,APPROVED
CA: LOS ANGELES,03/30/2010 07:11:00,,2226.00,1193.00,334.00,169.00,114.00,133.00,79.00,36.00,APPROVED
CA: LOS ANGELES,03/30/2010 08:11:00,,2221.00,1208.00,336.00,169.00,114.00,130.00,77.00,36.00,APPROVED
CA: LOS ANGELES,03/30/2010 09:11:00,,2215.00,1184.00,331.00,167.00,112.00,131.00,77.00,35.00,APPROVED
CA: LOS ANGELES,03/30/2010 10:12:00,,2214.00,1180.00,336.00,171.00,111.00,132.00,78.00,37.00,APPROVED
CA: LOS ANGELES,03/30/2010 11:12:00,,2222.00,1200.00,332.00,171.00,112.00,132.00,78.00,36.00,APPROVED
CA: LOS ANGELES,03/30/2010 12:12:00,,2233.00,1211.00,339.00,172.00,112.00,135.00,77.00,37.00,APPROVED
CA: LOS ANGELES,03/30/2010 13:12:00,,2239.00,1215.00,340.00,173.00,116.00,134.00,80.00,37.00,APPROVED
CA: LOS ANGELES,03/30/2010 14:12:00,,2241.00,1210.00,338.00,172.00,113.00,134.00,79.00,38.00,APPROVED
CA: LOS ANGELES,03/30/2010 15:13:00,,2265.00,1231.00,343.00,181.00,114.00,137.00,80.00,38.00,APPROVED
CA: LOS ANGELES,03/30/2010 16:13:00,,2277.00,1250.00,346.00,178.00,116.00,138.00,82.00,37.00,APPROVED
CA: LOS ANGELES,03/30/2010 17:13:00,,2271.00,1242.00,345.00,179.00,115.00,138.00,83.00,36.00,APPROVED
CA: LOS ANGELES,03/30/2010 18:13:00,,2251.00,1238.00,345.00,180.00,116.00,136.00,83.00,37.00,APPROVED
CA: LOS ANGELES,03/30/2010 19:14:00,,2232.00,1229.00,340.00,173.00,113.00,131.00,81.00,38.00,APPROVED
CA: LOS ANGELES,03/30/2010 20:14:00,,2200.00,1204.00,322.00,170.00,116.00,129.00,83.00,36.00,APPROVED
CA: LOS ANGELES,03/30/2010 21:14:00,,2235.00,1210.00,335.00,174.00,112.00,129.00,85.00,36.00,APPROVED
CA: LOS ANGELES,03/30/2010 22:14:00,,2222.00,1216.00,335.00,175.00,111.00,133.00,87.00,38.00,APPROVED
CA: LOS ANGELES,03/30/2010 23:14:00,,2204.00,1212.00,331.00,174.00,109.00,130.00,84.00,37.00,APPROVED
CA: LOS ANGELES,03/31/2010 00:15:00,,2185.00,1203.00,329.00,169.00,112.00,126.00,82.00,37.00,APPROVED
CA: LOS ANGELES,03/31/2010 01:15:00,,2200.00,1185.00,327.00,169.00,112.00,126.00,81.00,36.00,APPROVED
CA: LOS ANGELES,03/31/2010 02:15:00,,2194.00,1185.00,325.00,167.00,111.00,126.00,79.00,37.00,APPROVED
CA: LOS ANGELES,03/31/2010 03:15:00,,2206.00,1181.00,322.00,165.00,109.00,128.00,81.00,35.00,APPROVED
CA: LOS ANGELES,03/31/2010 04:15:00,,2195.00,1177.00,328.00,164.00,111.00,126.00,78.00,36.00,APPROVED
CA: LOS ANGELES,03/31/2010 05:16:00,,2209.00,1178.00,325.00,165.00,109.00,126.00,78.00,36.00,APPROVED
CA: LOS ANGELES,03/31/2010 06:16:00,,2196.00,1180.00,325.00,165.00,111.00,130.00,77.00,36.00,APPROVED
CA: LOS ANGELES,03/31/2010 07:16:00,,2202.00,1187.00,331.00,165.00,111.00,130.00,79.00,37.00,APPROVED
CA: LOS ANGELES,03/31/2010 08:16:00,,2191.00,1170.00,330.00,166.00,110.00,131.00,77.00,36.00,APPROVED
CA: LOS ANGELES,03/31/2010 09:17:00,,2196.00,1174.00,329.00,164.00,111.00,131.00,77.00,35.00,APPROVED
CA: LOS ANGELES,03/31/2010 10:17:00,,2221.00,1187.00,327.00,170.00,113.00,131.00,76.00,36.00,APPROVED
CA: LOS ANGELES,03/31/2010 11:17:00,,2213.00,1183.00,331.00,167.00,112.00,132.00,77.00,36.00,APPROVED
CA: LOS ANGELES,03/31/2010 12:17:00,,2210.00,1181.00,331.00,166.00,113.00,131.00,76.00,35.00,APPROVED
CA: LOS ANGELES,03/31/2010 13:17:00,,2219.00,1180.00,335.00,169.00,111.00,135.00,75.00,35.00,APPROVED
CA: LOS ANGELES,03/31/2010 14:18:00,,2213.00,1184.00,331.00,166.00,111.00,135.00,76.00,36.00,APPROVED
CA: LOS ANGELES,03/31/2010 15:18:00,,2208.00,1189.00,335.00,167.00,110.00,132.00,74.00,36.00,APPROVED
