LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,03/30/2016 09:57:00,,1530.00,823.00,229.00,110.00,67.00,89.00,48.00,20.00,APPROVED
IN: FORT WAYNE,03/30/2016 10:57:00,,1529.00,835.00,230.00,115.00,71.00,91.00,50.00,20.00,APPROVED
IN: FORT WAYNE,03/30/2016 11:57:00,,1569.00,861.00,233.00,117.00,69.00,92.00,53.00,21.00,APPROVED
IN: FORT WAYNE,03/30/2016 12:57:00,,1573.00,862.00,236.00,118.00,70.00,95.00,51.00,21.00,APPROVED
IN: FORT WAYNE,03/30/2016 13:57:00,,1543.00,849.00,240.00,116.00,71.00,94.00,49.00,22.00,APPROVED
IN: FORT WAYNE,03/30/2016 14:58:00,,1505.00,843.00,233.00,116.00,69.00,94.00,50.00,22.00,APPROVED
IN: FORT WAYNE,03/30/2016 15:58:00,,1454.00,826.00,234.00,119.00,72.00,91.00,54.00,22.00,APPROVED
IN: FORT WAYNE,03/30/2016 16:58:00,,1366.00,781.00,224.00,117.00,70.00,91.00,54.00,21.00,APPROVED
IN: FORT WAYNE,03/30/2016 17:58:00,,1289.00,749.00,221.00,117.00,69.00,88.00,55.00,22.00,APPROVED
IN: FORT WAYNE,03/30/2016 18:58:00,,1310.00,765.00,221.00,118.00,71.00,89.00,56.00,23.00,APPROVED
IN: FORT WAYNE,03/30/2016 19:59:00,,1321.00,766.00,223.00,119.00,69.00,88.00,56.00,24.00,APPROVED
IN: FORT WAYNE,03/30/2016 20:59:00,,1302.00,767.00,223.00,119.00,71.00,90.00,56.00,22.00,APPROVED
IN: FORT WAYNE,03/30/2016 21:59:00,,1531.00,956.00,264.00,149.00,82.00,104.00,63.00,26.00,APPROVED
IN: FORT WAYNE,03/30/2016 22:59:00,,1724.00,1103.00,308.00,179.00,94.00,125.00,69.00,29.00,APPROVED
IN: FORT WAYNE,03/30/2016 23:59:00,,1610.00,1028.00,296.00,162.00,87.00,117.00,70.00,27.00,APPROVED
IN: FORT WAYNE,03/31/2016 01:00:00,,1745.00,1083.00,305.00,170.00,91.00,120.00,68.00,26.00,APPROVED
IN: FORT WAYNE,03/31/2016 02:00:00,,1736.00,1072.00,297.00,166.00,89.00,118.00,69.00,28.00,APPROVED
IN: FORT WAYNE,03/31/2016 03:00:00,,1715.00,1081.00,302.00,165.00,90.00,119.00,67.00,26.00,APPROVED
IN: FORT WAYNE,03/31/2016 04:00:00,,1637.00,1001.00,288.00,157.00,88.00,115.00,66.00,26.00,APPROVED
IN: FORT WAYNE,03/31/2016 05:00:00,,1521.00,917.00,265.00,144.00,78.00,107.00,62.00,25.00,APPROVED
IN: FORT WAYNE,03/31/2016 06:01:00,,1434.00,870.00,249.00,134.00,77.00,101.00,59.00,23.00,APPROVED
IN: FORT WAYNE,03/31/2016 07:01:00,,1433.00,856.00,248.00,134.00,77.00,98.00,60.00,24.00,APPROVED
IN: FORT WAYNE,03/31/2016 08:01:00,,1536.00,911.00,258.00,141.00,78.00,101.00,61.00,24.00,APPROVED
IN: FORT WAYNE,03/31/2016 09:01:00,,1679.00,1030.00,293.00,161.00,88.00,115.00,66.00,27.00,APPROVED
IN: FORT WAYNE,03/31/2016 10:01:00,,1456.00,879.00,251.00,138.00,77.00,101.00,61.00,23.00,APPROVED
IN: FORT WAYNE,03/31/2016 11:02:00,,1404.00,823.00,234.00,122.00,72.00,94.00,56.00,23.00,APPROVED
IN: FORT WAYNE,03/31/2016 12:02:00,,1612.00,963.00,276.00,148.00,84.00,106.00,64.00,25.00,APPROVED
IN: FORT WAYNE,03/31/2016 13:02:00,,1806.00,1136.00,319.00,178.00,93.00,126.00,72.00,27.00,APPROVED
IN: FORT WAYNE,03/31/2016 14:02:00,,1818.00,1127.00,318.00,180.00,94.00,125.00,72.00,28.00,APPROVED
IN: FORT WAYNE,03/31/2016 15:02:00,,1659.00,978.00,280.00,154.00,85.00,111.00,64.00,25.00,APPROVED
IN: FORT WAYNE,03/31/2016 16:03:00,,1501.00,875.00,253.00,135.00,74.00,99.00,61.00,23.00,APPROVED
IN: FORT WAYNE,03/31/2016 17:03:00,,1389.00,798.00,233.00,122.00,70.00,88.00,55.00,22.00,APPROVED
IN: FORT WAYNE,03/31/2016 18:03:00,,1329.00,762.00,222.00,114.00,69.00,84.00,55.00,22.00,APPROVED
IN: FORT WAYNE,03/31/2016 19:03:00,,1274.00,739.00,212.00,113.00,68.00,84.00,54.00,21.00,APPROVED
IN: FORT WAYNE,03/31/2016 20:04:00,,1249.00,715.00,212.00,111.00,67.00,83.00,53.00,22.00,APPROVED
IN: FORT WAYNE,03/31/2016 21:04:00,,1235.00,714.00,213.00,110.00,66.00,84.00,56.00,23.00,APPROVED
IN: FORT WAYNE,03/31/2016 22:04:00,,1427.00,876.00,248.00,139.00,78.00,99.00,62.00,25.00,APPROVED
IN: FORT WAYNE,03/31/2016 23:04:00,,1574.00,983.00,281.00,159.00,86.00,114.00,67.00,28.00,APPROVED
IN: FORT WAYNE,04/01/2016 00:04:00,,1367.00,813.00,239.00,131.00,73.00,95.00,60.00,24.00,APPROVED
IN: FORT WAYNE,04/01/2016 01:05:00,,1324.00,773.00,225.00,122.00,70.00,89.00,59.00,23.00,APPROVED
IN: FORT WAYNE,04/01/2016 02:05:00,,1377.00,818.00,231.00,128.00,70.00,93.00,56.00,23.00,APPROVED
IN: FORT WAYNE,04/01/2016 03:05:00,,1388.00,826.00,236.00,128.00,72.00,96.00,58.00,22.00,APPROVED
IN: FORT WAYNE,04/01/2016 04:05:00,,1389.00,822.00,240.00,129.00,74.00,98.00,57.00,22.00,APPROVED
IN: FORT WAYNE,04/01/2016 05:05:00,,1422.00,839.00,243.00,127.00,73.00,97.00,59.00,22.00,APPROVED
IN: FORT WAYNE,04/01/2016 06:06:00,,1425.00,832.00,237.00,124.00,72.00,94.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/01/2016 07:06:00,,1419.00,810.00,231.00,119.00,70.00,92.00,51.00,21.00,APPROVED
IN: FORT WAYNE,04/01/2016 08:06:00,,1426.00,813.00,231.00,114.00,68.00,91.00,52.00,20.00,APPROVED
IN: FORT WAYNE,04/01/2016 09:06:00,,1430.00,811.00,233.00,115.00,70.00,91.00,51.00,21.00,APPROVED
IN: FORT WAYNE,04/01/2016 10:06:00,,1451.00,823.00,236.00,115.00,68.00,93.00,49.00,21.00,APPROVED
IN: FORT WAYNE,04/01/2016 11:07:00,,1428.00,817.00,233.00,116.00,70.00,92.00,50.00,22.00,APPROVED
IN: FORT WAYNE,04/01/2016 12:07:00,,1409.00,801.00,235.00,115.00,70.00,91.00,48.00,21.00,APPROVED
IN: FORT WAYNE,04/01/2016 13:07:00,,1425.00,791.00,232.00,113.00,69.00,91.00,48.00,20.00,APPROVED
IN: FORT WAYNE,04/01/2016 14:07:00,,1432.00,785.00,223.00,111.00,69.00,90.00,48.00,21.00,APPROVED
IN: FORT WAYNE,04/01/2016 15:07:00,,1382.00,770.00,224.00,107.00,68.00,87.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/01/2016 16:08:00,,1416.00,788.00,226.00,111.00,68.00,89.00,50.00,20.00,APPROVED
IN: FORT WAYNE,04/01/2016 17:08:00,,1570.00,903.00,262.00,130.00,75.00,102.00,57.00,22.00,APPROVED
IN: FORT WAYNE,04/01/2016 18:08:00,,1602.00,910.00,258.00,128.00,77.00,107.00,56.00,22.00,APPROVED
IN: FORT WAYNE,04/01/2016 19:08:00,,1503.00,856.00,248.00,121.00,73.00,98.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/01/2016 20:08:00,,1439.00,800.00,234.00,114.00,69.00,93.00,49.00,21.00,APPROVED
IN: FORT WAYNE,04/01/2016 21:09:00,,1367.00,767.00,224.00,108.00,67.00,89.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/01/2016 22:09:00,,1384.00,756.00,219.00,109.00,65.00,85.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/01/2016 23:09:00,,1413.00,784.00,227.00,112.00,69.00,85.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/02/2016 00:09:00,,1438.00,789.00,223.00,110.00,68.00,89.00,49.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2016 01:09:00,,1431.00,776.00,222.00,107.00,69.00,86.00,48.00,20.00,APPROVED
IN: FORT WAYNE,04/02/2016 02:10:00,,1448.00,782.00,221.00,109.00,66.00,88.00,46.00,19.00,APPROVED
IN: FORT WAYNE,04/02/2016 03:10:00,,1480.00,808.00,229.00,111.00,67.00,89.00,47.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2016 04:10:00,,1664.00,948.00,266.00,130.00,77.00,104.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/02/2016 05:10:00,,1487.00,833.00,233.00,118.00,68.00,93.00,50.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2016 06:10:00,,1450.00,793.00,220.00,111.00,66.00,87.00,47.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2016 07:11:00,,1435.00,779.00,217.00,107.00,66.00,87.00,46.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2016 08:11:00,,1495.00,807.00,217.00,111.00,67.00,84.00,52.00,20.00,APPROVED
IN: FORT WAYNE,04/02/2016 09:11:00,,1496.00,801.00,219.00,108.00,67.00,85.00,48.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2016 10:11:00,,1534.00,815.00,222.00,109.00,68.00,89.00,48.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2016 11:11:00,,1519.00,817.00,222.00,112.00,66.00,84.00,49.00,19.00,APPROVED
IN: FORT WAYNE,04/02/2016 12:12:00,,1534.00,827.00,223.00,115.00,70.00,88.00,51.00,22.00,APPROVED
IN: FORT WAYNE,04/02/2016 13:12:00,,1529.00,823.00,224.00,114.00,68.00,88.00,50.00,22.00,APPROVED
IN: FORT WAYNE,04/02/2016 14:12:00,,1514.00,815.00,222.00,113.00,68.00,84.00,48.00,20.00,APPROVED
IN: FORT WAYNE,04/02/2016 16:12:00,,1536.00,836.00,234.00,114.00,70.00,92.00,49.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2016 17:13:00,,1599.00,915.00,247.00,132.00,77.00,96.00,56.00,23.00,APPROVED
IN: FORT WAYNE,04/02/2016 18:13:00,,1916.00,1148.00,316.00,160.00,89.00,125.00,67.00,25.00,APPROVED
IN: FORT WAYNE,04/02/2016 19:13:00,,2024.00,1232.00,345.00,171.00,95.00,133.00,69.00,26.00,APPROVED
IN: FORT WAYNE,04/02/2016 20:13:00,,1844.00,1099.00,309.00,158.00,89.00,121.00,64.00,25.00,APPROVED
IN: FORT WAYNE,04/02/2016 21:13:00,,1694.00,960.00,273.00,137.00,78.00,108.00,56.00,23.00,APPROVED
IN: FORT WAYNE,04/02/2016 22:14:00,,1601.00,887.00,252.00,121.00,75.00,97.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2016 23:14:00,,1435.00,793.00,224.00,110.00,68.00,86.00,48.00,21.00,APPROVED
IN: FORT WAYNE,04/03/2016 00:14:00,,1439.00,788.00,215.00,107.00,66.00,85.00,48.00,21.00,APPROVED
IN: FORT WAYNE,04/03/2016 01:14:00,,1479.00,785.00,215.00,106.00,67.00,83.00,49.00,19.00,APPROVED
IN: FORT WAYNE,04/03/2016 02:15:00,,1494.00,787.00,219.00,103.00,66.00,83.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/03/2016 03:15:00,,1485.00,786.00,213.00,107.00,65.00,80.00,46.00,21.00,APPROVED
IN: FORT WAYNE,04/03/2016 04:15:00,,1479.00,782.00,211.00,104.00,63.00,81.00,46.00,20.00,APPROVED
IN: FORT WAYNE,04/03/2016 05:15:00,,1469.00,781.00,212.00,107.00,65.00,81.00,49.00,21.00,APPROVED
IN: FORT WAYNE,04/03/2016 06:15:00,,1421.00,765.00,209.00,103.00,65.00,80.00,49.00,21.00,APPROVED
IN: FORT WAYNE,04/03/2016 07:16:00,,1423.00,771.00,211.00,102.00,64.00,79.00,48.00,19.00,APPROVED
IN: FORT WAYNE,04/03/2016 08:16:00,,1424.00,765.00,210.00,104.00,65.00,79.00,47.00,20.00,APPROVED
IN: FORT WAYNE,04/03/2016 09:16:00,,1431.00,777.00,214.00,105.00,65.00,81.00,48.00,20.00,APPROVED
IN: FORT WAYNE,04/03/2016 10:16:00,,1435.00,782.00,215.00,106.00,66.00,81.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/03/2016 11:16:00,,1446.00,784.00,218.00,109.00,67.00,88.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/03/2016 12:17:00,,1467.00,803.00,220.00,109.00,67.00,82.00,51.00,20.00,APPROVED
IN: FORT WAYNE,04/03/2016 13:17:00,,1514.00,819.00,223.00,111.00,67.00,85.00,50.00,20.00,APPROVED
IN: FORT WAYNE,04/03/2016 14:17:00,,1475.00,800.00,220.00,110.00,65.00,86.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/03/2016 15:17:00,,1494.00,800.00,220.00,110.00,67.00,86.00,48.00,21.00,APPROVED
IN: FORT WAYNE,04/03/2016 16:17:00,,1476.00,786.00,218.00,107.00,65.00,86.00,47.00,20.00,APPROVED
IN: FORT WAYNE,04/03/2016 17:18:00,,1446.00,777.00,214.00,104.00,66.00,87.00,46.00,19.00,APPROVED
IN: FORT WAYNE,04/03/2016 18:18:00,,1416.00,766.00,217.00,103.00,66.00,87.00,44.00,20.00,APPROVED
IN: FORT WAYNE,04/03/2016 19:18:00,,1386.00,763.00,219.00,105.00,66.00,87.00,45.00,20.00,APPROVED
IN: FORT WAYNE,04/03/2016 20:18:00,,1351.00,754.00,215.00,106.00,65.00,84.00,48.00,22.00,APPROVED
IN: FORT WAYNE,04/03/2016 21:18:00,,1279.00,725.00,217.00,107.00,64.00,86.00,49.00,21.00,APPROVED
IN: FORT WAYNE,04/03/2016 22:19:00,,1276.00,716.00,216.00,107.00,64.00,83.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/03/2016 23:19:00,,1236.00,715.00,210.00,107.00,68.00,83.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/04/2016 00:19:00,,1271.00,731.00,217.00,112.00,67.00,86.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/04/2016 01:19:00,,1294.00,750.00,218.00,112.00,67.00,83.00,54.00,21.00,APPROVED
IN: FORT WAYNE,04/04/2016 02:19:00,,1358.00,764.00,221.00,113.00,67.00,85.00,54.00,21.00,APPROVED
IN: FORT WAYNE,04/04/2016 03:20:00,,1379.00,767.00,219.00,112.00,69.00,86.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/04/2016 04:20:00,,1398.00,793.00,224.00,116.00,67.00,85.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/04/2016 05:20:00,,1418.00,794.00,227.00,119.00,72.00,89.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/04/2016 06:20:00,,1417.00,811.00,232.00,120.00,70.00,90.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/04/2016 07:20:00,,1406.00,810.00,231.00,123.00,73.00,91.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/04/2016 08:21:00,,1412.00,795.00,231.00,121.00,72.00,90.00,55.00,22.00,APPROVED
IN: FORT WAYNE,04/04/2016 09:21:00,,1420.00,801.00,227.00,117.00,70.00,88.00,55.00,21.00,APPROVED
IN: FORT WAYNE,04/04/2016 10:21:00,,1436.00,793.00,229.00,113.00,69.00,88.00,50.00,22.00,APPROVED
IN: FORT WAYNE,04/04/2016 11:18:00,,1445.00,792.00,224.00,109.00,70.00,90.00,48.00,21.00,APPROVED
IN: FORT WAYNE,04/04/2016 12:25:00,,1471.00,774.00,209.00,106.00,65.00,82.00,46.00,20.00,APPROVED
IN: FORT WAYNE,04/04/2016 13:25:00,,1457.00,780.00,219.00,108.00,67.00,86.00,48.00,19.00,APPROVED
IN: FORT WAYNE,04/04/2016 14:25:00,,1484.00,802.00,218.00,114.00,68.00,83.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/04/2016 15:25:00,,1476.00,795.00,220.00,111.00,67.00,84.00,48.00,20.00,APPROVED
IN: FORT WAYNE,04/04/2016 16:26:00,,1464.00,774.00,214.00,105.00,66.00,84.00,48.00,20.00,APPROVED
IN: FORT WAYNE,04/04/2016 17:26:00,,1442.00,758.00,206.00,105.00,65.00,84.00,48.00,19.00,APPROVED
IN: FORT WAYNE,04/04/2016 18:26:00,,1446.00,763.00,210.00,104.00,65.00,83.00,47.00,19.00,APPROVED
IN: FORT WAYNE,04/04/2016 19:26:00,,1438.00,764.00,210.00,106.00,65.00,84.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/04/2016 20:26:00,,1436.00,763.00,208.00,101.00,66.00,83.00,45.00,19.00,APPROVED
IN: FORT WAYNE,04/04/2016 21:27:00,,1445.00,763.00,211.00,103.00,66.00,80.00,46.00,19.00,APPROVED
IN: FORT WAYNE,04/04/2016 22:27:00,,1450.00,766.00,209.00,100.00,65.00,83.00,46.00,20.00,APPROVED
IN: FORT WAYNE,04/04/2016 23:27:00,,1460.00,764.00,210.00,105.00,64.00,83.00,45.00,20.00,APPROVED
IN: FORT WAYNE,04/05/2016 00:27:00,,1467.00,769.00,211.00,102.00,65.00,81.00,47.00,21.00,APPROVED
IN: FORT WAYNE,04/05/2016 01:27:00,,1430.00,763.00,209.00,101.00,65.00,82.00,46.00,18.00,APPROVED
IN: FORT WAYNE,04/05/2016 02:28:00,,1459.00,767.00,211.00,104.00,63.00,81.00,45.00,20.00,APPROVED
IN: FORT WAYNE,04/05/2016 03:28:00,,1471.00,773.00,208.00,104.00,64.00,82.00,48.00,19.00,APPROVED
IN: FORT WAYNE,04/05/2016 04:28:00,,1514.00,808.00,219.00,108.00,66.00,85.00,50.00,19.00,APPROVED
IN: FORT WAYNE,04/05/2016 05:28:00,,1511.00,800.00,216.00,108.00,65.00,83.00,47.00,20.00,APPROVED
IN: FORT WAYNE,04/05/2016 06:28:00,,1523.00,816.00,221.00,108.00,68.00,84.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/05/2016 07:29:00,,1510.00,809.00,218.00,108.00,66.00,85.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/05/2016 08:29:00,,1505.00,800.00,217.00,106.00,67.00,84.00,50.00,20.00,APPROVED
IN: FORT WAYNE,04/05/2016 09:29:00,,1465.00,788.00,213.00,108.00,66.00,82.00,49.00,21.00,APPROVED
IN: FORT WAYNE,04/05/2016 10:29:00,,1472.00,792.00,213.00,103.00,64.00,82.00,47.00,20.00,APPROVED
IN: FORT WAYNE,04/05/2016 11:29:00,,1506.00,790.00,215.00,107.00,65.00,80.00,48.00,20.00,APPROVED
IN: FORT WAYNE,04/05/2016 12:30:00,,1502.00,799.00,218.00,106.00,66.00,84.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/05/2016 13:30:00,,1490.00,782.00,209.00,105.00,67.00,82.00,48.00,20.00,APPROVED
IN: FORT WAYNE,04/05/2016 14:30:00,,1483.00,779.00,209.00,104.00,63.00,80.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/05/2016 15:30:00,,1462.00,778.00,211.00,102.00,65.00,79.00,45.00,19.00,APPROVED
IN: FORT WAYNE,04/05/2016 16:31:00,,1445.00,754.00,206.00,100.00,64.00,80.00,44.00,19.00,APPROVED
IN: FORT WAYNE,04/05/2016 17:31:00,,1419.00,777.00,212.00,110.00,65.00,83.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/05/2016 18:31:00,,1382.00,794.00,217.00,122.00,68.00,88.00,58.00,23.00,APPROVED
IN: FORT WAYNE,04/05/2016 19:31:00,,1296.00,773.00,217.00,121.00,67.00,88.00,59.00,24.00,APPROVED
IN: FORT WAYNE,04/05/2016 20:31:00,,1232.00,751.00,213.00,120.00,68.00,86.00,59.00,24.00,APPROVED
IN: FORT WAYNE,04/05/2016 21:32:00,,1219.00,738.00,213.00,119.00,67.00,88.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/05/2016 22:32:00,,1276.00,760.00,213.00,117.00,67.00,87.00,59.00,23.00,APPROVED
IN: FORT WAYNE,04/05/2016 23:32:00,,1350.00,792.00,220.00,120.00,65.00,86.00,60.00,25.00,APPROVED
IN: FORT WAYNE,04/06/2016 00:32:00,,1409.00,809.00,219.00,122.00,67.00,87.00,58.00,22.00,APPROVED
IN: FORT WAYNE,04/06/2016 01:32:00,,1435.00,785.00,212.00,111.00,66.00,81.00,51.00,20.00,APPROVED
IN: FORT WAYNE,04/06/2016 02:33:00,,1416.00,767.00,218.00,104.00,65.00,84.00,47.00,19.00,APPROVED
IN: FORT WAYNE,04/06/2016 03:33:00,,1469.00,788.00,219.00,105.00,66.00,84.00,47.00,20.00,APPROVED
IN: FORT WAYNE,04/06/2016 04:33:00,,1468.00,792.00,217.00,106.00,67.00,88.00,46.00,21.00,APPROVED
IN: FORT WAYNE,04/06/2016 05:33:00,,1500.00,812.00,225.00,111.00,65.00,88.00,48.00,21.00,APPROVED
IN: FORT WAYNE,04/06/2016 06:33:00,,1520.00,810.00,227.00,110.00,68.00,87.00,48.00,21.00,APPROVED
IN: FORT WAYNE,04/06/2016 07:34:00,,1521.00,821.00,226.00,110.00,68.00,90.00,49.00,21.00,APPROVED
IN: FORT WAYNE,04/06/2016 08:34:00,,1524.00,822.00,225.00,112.00,69.00,88.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/06/2016 09:34:00,,1527.00,834.00,229.00,113.00,69.00,89.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/06/2016 10:34:00,,1512.00,833.00,230.00,115.00,70.00,93.00,48.00,21.00,APPROVED
IN: FORT WAYNE,04/06/2016 11:34:00,,1540.00,835.00,228.00,113.00,72.00,91.00,48.00,20.00,APPROVED
IN: FORT WAYNE,04/06/2016 12:35:00,,1534.00,840.00,233.00,113.00,71.00,92.00,49.00,21.00,APPROVED
IN: FORT WAYNE,04/06/2016 13:35:00,,1633.00,906.00,254.00,120.00,73.00,101.00,50.00,21.00,APPROVED
IN: FORT WAYNE,04/06/2016 14:35:00,,1670.00,963.00,276.00,129.00,78.00,109.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/06/2016 15:35:00,,1607.00,927.00,264.00,124.00,77.00,104.00,53.00,22.00,APPROVED
IN: FORT WAYNE,04/06/2016 16:35:00,,1512.00,863.00,251.00,125.00,72.00,97.00,57.00,22.00,APPROVED
IN: FORT WAYNE,04/06/2016 17:36:00,,1394.00,807.00,238.00,120.00,72.00,92.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/06/2016 18:36:00,,1292.00,780.00,232.00,122.00,71.00,91.00,58.00,23.00,APPROVED
IN: FORT WAYNE,04/06/2016 19:36:00,,1248.00,748.00,225.00,125.00,71.00,89.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/06/2016 20:36:00,,1368.00,833.00,245.00,132.00,74.00,94.00,61.00,24.00,APPROVED
IN: FORT WAYNE,04/06/2016 21:36:00,,1598.00,1014.00,299.00,163.00,89.00,117.00,69.00,28.00,APPROVED
IN: FORT WAYNE,04/06/2016 22:37:00,,1603.00,989.00,290.00,154.00,85.00,114.00,65.00,25.00,APPROVED
IN: FORT WAYNE,04/06/2016 23:37:00,,1807.00,1112.00,317.00,167.00,91.00,125.00,69.00,27.00,APPROVED
IN: FORT WAYNE,04/07/2016 00:37:00,,1845.00,1129.00,324.00,170.00,92.00,127.00,68.00,26.00,APPROVED
IN: FORT WAYNE,04/07/2016 01:37:00,,1783.00,1077.00,307.00,155.00,89.00,120.00,64.00,24.00,APPROVED
IN: FORT WAYNE,04/07/2016 02:37:00,,1779.00,1077.00,306.00,157.00,88.00,122.00,64.00,25.00,APPROVED
IN: FORT WAYNE,04/07/2016 03:38:00,,1858.00,1138.00,322.00,161.00,90.00,125.00,66.00,25.00,APPROVED
IN: FORT WAYNE,04/07/2016 04:38:00,,1994.00,1245.00,361.00,181.00,100.00,142.00,72.00,26.00,APPROVED
IN: FORT WAYNE,04/07/2016 05:38:00,,1988.00,1252.00,368.00,180.00,98.00,146.00,72.00,27.00,APPROVED
IN: FORT WAYNE,04/07/2016 06:38:00,,1932.00,1178.00,346.00,167.00,93.00,137.00,66.00,27.00,APPROVED
IN: FORT WAYNE,04/07/2016 07:38:00,,1715.00,995.00,290.00,143.00,83.00,115.00,57.00,24.00,APPROVED
IN: FORT WAYNE,04/07/2016 08:39:00,,1639.00,933.00,273.00,134.00,77.00,107.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/07/2016 09:39:00,,1676.00,981.00,283.00,137.00,82.00,114.00,57.00,24.00,APPROVED
IN: FORT WAYNE,04/07/2016 10:39:00,,1766.00,1098.00,321.00,154.00,89.00,130.00,62.00,25.00,APPROVED
IN: FORT WAYNE,04/07/2016 11:39:00,,1930.00,1207.00,359.00,169.00,97.00,142.00,68.00,26.00,APPROVED
IN: FORT WAYNE,04/07/2016 12:39:00,,1719.00,1010.00,295.00,144.00,86.00,116.00,59.00,23.00,APPROVED
IN: FORT WAYNE,04/07/2016 13:40:00,,1581.00,896.00,256.00,127.00,74.00,102.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/07/2016 14:40:00,,1649.00,936.00,265.00,132.00,75.00,104.00,55.00,21.00,APPROVED
IN: FORT WAYNE,04/07/2016 15:40:00,,1537.00,847.00,234.00,114.00,70.00,95.00,49.00,22.00,APPROVED
IN: FORT WAYNE,04/07/2016 16:40:00,,1436.00,785.00,224.00,108.00,67.00,88.00,45.00,22.00,APPROVED
IN: FORT WAYNE,04/07/2016 17:41:00,,1460.00,783.00,223.00,107.00,67.00,89.00,45.00,21.00,APPROVED
IN: FORT WAYNE,04/07/2016 18:41:00,,1417.00,781.00,223.00,106.00,67.00,89.00,46.00,20.00,APPROVED
IN: FORT WAYNE,04/07/2016 19:41:00,,1362.00,751.00,214.00,102.00,64.00,87.00,45.00,20.00,APPROVED
IN: FORT WAYNE,04/07/2016 20:41:00,,1395.00,755.00,218.00,102.00,64.00,87.00,43.00,20.00,APPROVED
IN: FORT WAYNE,04/07/2016 21:41:00,,1423.00,757.00,213.00,103.00,66.00,85.00,44.00,21.00,APPROVED
IN: FORT WAYNE,04/07/2016 22:42:00,,1463.00,775.00,216.00,103.00,66.00,84.00,46.00,21.00,APPROVED
IN: FORT WAYNE,04/07/2016 23:42:00,,1461.00,776.00,214.00,105.00,65.00,84.00,46.00,21.00,APPROVED
IN: FORT WAYNE,04/08/2016 00:42:00,,1464.00,770.00,213.00,101.00,64.00,81.00,46.00,20.00,APPROVED
IN: FORT WAYNE,04/08/2016 01:42:00,,1467.00,764.00,207.00,101.00,64.00,79.00,45.00,19.00,APPROVED
IN: FORT WAYNE,04/08/2016 02:42:00,,1440.00,753.00,206.00,98.00,63.00,79.00,45.00,20.00,APPROVED
IN: FORT WAYNE,04/08/2016 03:43:00,,1399.00,750.00,204.00,102.00,65.00,79.00,46.00,20.00,APPROVED
IN: FORT WAYNE,04/08/2016 04:43:00,,1403.00,786.00,211.00,111.00,65.00,80.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/08/2016 05:43:00,,1448.00,762.00,207.00,102.00,64.00,79.00,47.00,19.00,APPROVED
