LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: ORLANDO,01/02/2016 18:50:00,,1449.00,996.00,289.00,156.00,92.00,114.00,72.00,39.00,APPROVED
FL: ORLANDO,01/02/2016 19:50:00,,1426.00,993.00,287.00,156.00,90.00,111.00,70.00,40.00,APPROVED
FL: ORLANDO,01/02/2016 20:50:00,,1457.00,1007.00,288.00,157.00,91.00,114.00,70.00,38.00,APPROVED
FL: ORLANDO,01/02/2016 21:50:00,,1479.00,1017.00,297.00,164.00,92.00,114.00,72.00,38.00,APPROVED
FL: ORLANDO,01/02/2016 22:51:00,,1539.00,1071.00,296.00,164.00,93.00,114.00,70.00,39.00,APPROVED
FL: ORLANDO,01/02/2016 23:51:00,,1580.00,1101.00,308.00,163.00,94.00,114.00,71.00,37.00,APPROVED
FL: ORLANDO,01/03/2016 00:51:00,,1620.00,1117.00,309.00,163.00,93.00,115.00,69.00,40.00,APPROVED
FL: ORLANDO,01/03/2016 01:51:00,,1606.00,1107.00,306.00,162.00,94.00,114.00,69.00,37.00,APPROVED
FL: ORLANDO,01/03/2016 02:51:00,,1618.00,1104.00,306.00,160.00,91.00,115.00,67.00,37.00,APPROVED
FL: ORLANDO,01/03/2016 03:52:00,,1608.00,1092.00,299.00,159.00,93.00,117.00,68.00,38.00,APPROVED
FL: ORLANDO,01/03/2016 04:52:00,,1613.00,1094.00,303.00,157.00,93.00,114.00,69.00,38.00,APPROVED
FL: ORLANDO,01/03/2016 05:52:00,,1621.00,1105.00,303.00,161.00,91.00,118.00,67.00,37.00,APPROVED
FL: ORLANDO,01/03/2016 06:52:00,,1638.00,1110.00,303.00,158.00,91.00,115.00,69.00,38.00,APPROVED
FL: ORLANDO,01/03/2016 07:53:00,,1630.00,1120.00,302.00,159.00,90.00,116.00,66.00,38.00,APPROVED
FL: ORLANDO,01/03/2016 08:53:00,,1628.00,1117.00,301.00,158.00,92.00,114.00,69.00,38.00,APPROVED
FL: ORLANDO,01/03/2016 09:53:00,,1635.00,1112.00,303.00,162.00,92.00,113.00,69.00,37.00,APPROVED
FL: ORLANDO,01/03/2016 10:53:00,,1627.00,1128.00,306.00,162.00,94.00,114.00,66.00,39.00,APPROVED
FL: ORLANDO,01/03/2016 11:53:00,,1616.00,1107.00,301.00,159.00,92.00,113.00,68.00,38.00,APPROVED
FL: ORLANDO,01/03/2016 12:54:00,,1602.00,1083.00,295.00,151.00,90.00,113.00,67.00,38.00,APPROVED
FL: ORLANDO,01/03/2016 13:54:00,,1642.00,1116.00,302.00,162.00,92.00,113.00,69.00,38.00,APPROVED
FL: ORLANDO,01/03/2016 14:54:00,,1711.00,1173.00,317.00,170.00,96.00,117.00,71.00,39.00,APPROVED
FL: ORLANDO,01/03/2016 15:54:00,,1679.00,1142.00,312.00,166.00,93.00,117.00,69.00,40.00,APPROVED
FL: ORLANDO,01/03/2016 16:54:00,,1602.00,1087.00,296.00,156.00,89.00,110.00,69.00,38.00,APPROVED
FL: ORLANDO,01/03/2016 17:55:00,,1569.00,1063.00,293.00,150.00,91.00,109.00,66.00,37.00,APPROVED
FL: ORLANDO,01/03/2016 18:55:00,,1571.00,1069.00,294.00,155.00,90.00,111.00,68.00,37.00,APPROVED
FL: ORLANDO,01/03/2016 19:55:00,,1601.00,1090.00,300.00,159.00,90.00,110.00,69.00,39.00,APPROVED
FL: ORLANDO,01/03/2016 20:55:00,,1607.00,1097.00,305.00,159.00,92.00,112.00,70.00,39.00,APPROVED
FL: ORLANDO,01/03/2016 21:55:00,,1670.00,1161.00,310.00,169.00,94.00,120.00,72.00,39.00,APPROVED
FL: ORLANDO,01/03/2016 22:56:00,,1723.00,1194.00,321.00,174.00,97.00,119.00,73.00,41.00,APPROVED
FL: ORLANDO,01/03/2016 23:56:00,,1718.00,1185.00,319.00,170.00,95.00,120.00,70.00,39.00,APPROVED
FL: ORLANDO,01/04/2016 00:56:00,,1777.00,1233.00,335.00,178.00,100.00,124.00,73.00,41.00,APPROVED
FL: ORLANDO,01/04/2016 01:56:00,,1771.00,1226.00,335.00,178.00,101.00,125.00,76.00,41.00,APPROVED
FL: ORLANDO,01/04/2016 02:56:00,,1711.00,1158.00,314.00,165.00,94.00,116.00,69.00,39.00,APPROVED
FL: ORLANDO,01/04/2016 03:57:00,,1674.00,1121.00,301.00,156.00,90.00,111.00,66.00,40.00,APPROVED
FL: ORLANDO,01/04/2016 04:57:00,,1695.00,1135.00,305.00,154.00,92.00,112.00,67.00,38.00,APPROVED
FL: ORLANDO,01/04/2016 05:57:00,,1712.00,1165.00,316.00,161.00,95.00,117.00,68.00,39.00,APPROVED
FL: ORLANDO,01/04/2016 06:57:00,,1753.00,1201.00,324.00,169.00,97.00,122.00,68.00,39.00,APPROVED
FL: ORLANDO,01/04/2016 07:57:00,,1792.00,1250.00,340.00,178.00,101.00,129.00,70.00,41.00,APPROVED
FL: ORLANDO,01/04/2016 08:58:00,,1840.00,1286.00,349.00,185.00,102.00,133.00,76.00,43.00,APPROVED
FL: ORLANDO,01/04/2016 09:58:00,,1798.00,1250.00,345.00,178.00,101.00,130.00,73.00,41.00,APPROVED
FL: ORLANDO,01/04/2016 10:58:00,,1789.00,1231.00,339.00,170.00,98.00,127.00,69.00,39.00,APPROVED
FL: ORLANDO,01/04/2016 12:59:00,,1780.00,1214.00,324.00,166.00,96.00,125.00,69.00,38.00,APPROVED
FL: ORLANDO,01/04/2016 13:59:00,,1744.00,1190.00,324.00,162.00,94.00,123.00,66.00,38.00,APPROVED
FL: ORLANDO,01/04/2016 14:59:00,,1697.00,1150.00,322.00,161.00,94.00,120.00,66.00,39.00,APPROVED
FL: ORLANDO,01/04/2016 15:56:00,,1662.00,1122.00,318.00,163.00,93.00,120.00,69.00,39.00,APPROVED
FL: ORLANDO,01/04/2016 17:03:00,,1620.00,1077.00,296.00,145.00,90.00,109.00,65.00,40.00,APPROVED
FL: ORLANDO,01/04/2016 18:03:00,,1587.00,1061.00,295.00,154.00,89.00,110.00,68.00,40.00,APPROVED
FL: ORLANDO,01/04/2016 19:03:00,,1575.00,1071.00,295.00,156.00,91.00,112.00,69.00,39.00,APPROVED
FL: ORLANDO,01/04/2016 20:03:00,,1579.00,1075.00,304.00,160.00,94.00,114.00,70.00,40.00,APPROVED
FL: ORLANDO,01/04/2016 21:04:00,,1572.00,1076.00,300.00,163.00,93.00,113.00,70.00,39.00,APPROVED
FL: ORLANDO,01/04/2016 22:04:00,,1583.00,1080.00,299.00,152.00,92.00,116.00,69.00,40.00,APPROVED
FL: ORLANDO,01/04/2016 23:04:00,,1621.00,1090.00,300.00,158.00,91.00,114.00,68.00,38.00,APPROVED
FL: ORLANDO,01/05/2016 00:04:00,,1626.00,1092.00,294.00,155.00,89.00,110.00,66.00,38.00,APPROVED
FL: ORLANDO,01/05/2016 01:04:00,,1626.00,1084.00,291.00,151.00,86.00,110.00,65.00,38.00,APPROVED
FL: ORLANDO,01/05/2016 02:05:00,,1657.00,1096.00,294.00,150.00,90.00,110.00,64.00,38.00,APPROVED
FL: ORLANDO,01/05/2016 03:05:00,,1654.00,1096.00,298.00,150.00,90.00,110.00,62.00,38.00,APPROVED
FL: ORLANDO,01/05/2016 04:05:00,,1662.00,1100.00,298.00,147.00,88.00,111.00,64.00,37.00,APPROVED
FL: ORLANDO,01/05/2016 05:05:00,,1669.00,1110.00,299.00,151.00,89.00,110.00,62.00,39.00,APPROVED
FL: ORLANDO,01/05/2016 06:05:00,,1679.00,1113.00,299.00,147.00,91.00,109.00,61.00,37.00,APPROVED
FL: ORLANDO,01/05/2016 07:06:00,,1677.00,1114.00,301.00,151.00,89.00,112.00,64.00,38.00,APPROVED
FL: ORLANDO,01/05/2016 08:06:00,,1674.00,1118.00,296.00,148.00,90.00,111.00,62.00,38.00,APPROVED
FL: ORLANDO,01/05/2016 09:06:00,,1676.00,1107.00,299.00,148.00,88.00,111.00,61.00,37.00,APPROVED
FL: ORLANDO,01/05/2016 10:06:00,,1657.00,1106.00,294.00,146.00,87.00,112.00,62.00,37.00,APPROVED
FL: ORLANDO,01/05/2016 11:07:00,,1644.00,1094.00,297.00,149.00,90.00,110.00,62.00,37.00,APPROVED
FL: ORLANDO,01/05/2016 12:07:00,,1654.00,1091.00,298.00,147.00,88.00,110.00,61.00,39.00,APPROVED
FL: ORLANDO,01/05/2016 13:07:00,,1647.00,1096.00,296.00,145.00,89.00,106.00,61.00,38.00,APPROVED
FL: ORLANDO,01/05/2016 14:07:00,,1618.00,1070.00,291.00,145.00,85.00,108.00,62.00,37.00,APPROVED
FL: ORLANDO,01/05/2016 15:07:00,,1608.00,1055.00,289.00,140.00,87.00,108.00,61.00,38.00,APPROVED
FL: ORLANDO,01/05/2016 16:08:00,,1525.00,1016.00,282.00,142.00,85.00,106.00,64.00,38.00,APPROVED
FL: ORLANDO,01/05/2016 17:08:00,,1463.00,988.00,277.00,144.00,85.00,106.00,64.00,38.00,APPROVED
FL: ORLANDO,01/05/2016 18:08:00,,1431.00,968.00,275.00,144.00,85.00,106.00,67.00,37.00,APPROVED
FL: ORLANDO,01/05/2016 19:08:00,,1416.00,964.00,272.00,143.00,84.00,105.00,66.00,37.00,APPROVED
FL: ORLANDO,01/05/2016 20:08:00,,1422.00,956.00,274.00,141.00,85.00,104.00,66.00,40.00,APPROVED
FL: ORLANDO,01/05/2016 21:09:00,,1448.00,979.00,270.00,144.00,83.00,102.00,65.00,38.00,APPROVED
FL: ORLANDO,01/05/2016 22:09:00,,1456.00,981.00,271.00,143.00,86.00,103.00,64.00,38.00,APPROVED
FL: ORLANDO,01/05/2016 23:09:00,,1471.00,989.00,271.00,140.00,83.00,102.00,65.00,37.00,APPROVED
FL: ORLANDO,01/06/2016 00:09:00,,1485.00,995.00,272.00,140.00,84.00,100.00,63.00,39.00,APPROVED
FL: ORLANDO,01/06/2016 01:09:00,,1468.00,990.00,274.00,139.00,84.00,101.00,62.00,37.00,APPROVED
FL: ORLANDO,01/06/2016 02:10:00,,1488.00,996.00,271.00,139.00,83.00,103.00,64.00,37.00,APPROVED
FL: ORLANDO,01/06/2016 03:10:00,,1504.00,1002.00,274.00,140.00,84.00,102.00,61.00,39.00,APPROVED
FL: ORLANDO,01/06/2016 04:10:00,,1503.00,992.00,277.00,141.00,85.00,104.00,61.00,37.00,APPROVED
FL: ORLANDO,01/06/2016 05:10:00,,1505.00,1002.00,275.00,139.00,83.00,101.00,60.00,37.00,APPROVED
FL: ORLANDO,01/06/2016 06:10:00,,1546.00,1041.00,284.00,143.00,85.00,106.00,62.00,38.00,APPROVED
FL: ORLANDO,01/06/2016 07:11:00,,1537.00,1023.00,280.00,141.00,85.00,103.00,60.00,38.00,APPROVED
FL: ORLANDO,01/06/2016 08:11:00,,1532.00,1014.00,279.00,137.00,85.00,105.00,62.00,38.00,APPROVED
FL: ORLANDO,01/06/2016 09:11:00,,1534.00,1015.00,276.00,139.00,83.00,103.00,61.00,38.00,APPROVED
FL: ORLANDO,01/06/2016 10:11:00,,1526.00,1014.00,280.00,141.00,83.00,105.00,62.00,38.00,APPROVED
FL: ORLANDO,01/06/2016 11:12:00,,1536.00,1026.00,284.00,143.00,87.00,105.00,64.00,37.00,APPROVED
FL: ORLANDO,01/06/2016 12:12:00,,1585.00,1081.00,295.00,156.00,90.00,110.00,66.00,40.00,APPROVED
FL: ORLANDO,01/06/2016 13:12:00,,1594.00,1091.00,292.00,157.00,90.00,106.00,64.00,39.00,APPROVED
FL: ORLANDO,01/06/2016 14:12:00,,1560.00,1059.00,284.00,150.00,90.00,106.00,65.00,39.00,APPROVED
FL: ORLANDO,01/06/2016 15:12:00,,1538.00,1026.00,280.00,143.00,85.00,104.00,64.00,38.00,APPROVED
FL: ORLANDO,01/06/2016 16:13:00,,1508.00,1008.00,279.00,143.00,86.00,104.00,61.00,39.00,APPROVED
FL: ORLANDO,01/06/2016 17:13:00,,1486.00,1008.00,277.00,142.00,85.00,104.00,63.00,39.00,APPROVED
FL: ORLANDO,01/06/2016 18:13:00,,1435.00,964.00,268.00,143.00,84.00,102.00,69.00,38.00,APPROVED
FL: ORLANDO,01/06/2016 19:13:00,,1422.00,962.00,272.00,138.00,82.00,103.00,66.00,39.00,APPROVED
FL: ORLANDO,01/06/2016 20:13:00,,1457.00,980.00,272.00,141.00,86.00,103.00,66.00,38.00,APPROVED
FL: ORLANDO,01/06/2016 21:14:00,,1453.00,988.00,272.00,143.00,86.00,101.00,65.00,39.00,APPROVED
FL: ORLANDO,01/06/2016 22:14:00,,1473.00,997.00,275.00,141.00,86.00,104.00,65.00,38.00,APPROVED
FL: ORLANDO,01/07/2016 00:14:00,,1541.00,1034.00,281.00,143.00,85.00,101.00,65.00,38.00,APPROVED
FL: ORLANDO,01/07/2016 01:14:00,,1561.00,1040.00,281.00,146.00,85.00,105.00,65.00,39.00,APPROVED
FL: ORLANDO,01/07/2016 02:15:00,,1574.00,1053.00,278.00,147.00,86.00,102.00,65.00,39.00,APPROVED
FL: ORLANDO,01/07/2016 03:15:00,,1573.00,1054.00,280.00,148.00,83.00,105.00,65.00,38.00,APPROVED
FL: ORLANDO,01/07/2016 04:15:00,,1571.00,1058.00,284.00,146.00,86.00,106.00,66.00,39.00,APPROVED
FL: ORLANDO,01/07/2016 05:15:00,,1574.00,1056.00,284.00,147.00,86.00,103.00,65.00,40.00,APPROVED
FL: ORLANDO,01/07/2016 06:15:00,,1572.00,1055.00,283.00,147.00,89.00,105.00,67.00,40.00,APPROVED
FL: ORLANDO,01/07/2016 07:16:00,,1565.00,1061.00,280.00,147.00,88.00,105.00,67.00,40.00,APPROVED
FL: ORLANDO,01/07/2016 08:16:00,,1583.00,1065.00,285.00,151.00,87.00,105.00,67.00,39.00,APPROVED
FL: ORLANDO,01/07/2016 09:16:00,,1582.00,1072.00,287.00,152.00,87.00,104.00,67.00,40.00,APPROVED
FL: ORLANDO,01/07/2016 10:16:00,,1571.00,1068.00,285.00,151.00,87.00,106.00,67.00,38.00,APPROVED
FL: ORLANDO,01/07/2016 11:17:00,,1566.00,1058.00,286.00,152.00,87.00,105.00,68.00,40.00,APPROVED
FL: ORLANDO,01/07/2016 12:17:00,,1563.00,1061.00,282.00,151.00,87.00,106.00,66.00,39.00,APPROVED
FL: ORLANDO,01/07/2016 13:17:00,,1577.00,1057.00,288.00,149.00,88.00,104.00,67.00,39.00,APPROVED
FL: ORLANDO,01/07/2016 14:17:00,,1564.00,1058.00,287.00,148.00,87.00,106.00,65.00,39.00,APPROVED
FL: ORLANDO,01/07/2016 15:17:00,,1552.00,1045.00,280.00,151.00,87.00,104.00,66.00,38.00,APPROVED
FL: ORLANDO,01/07/2016 16:18:00,,1536.00,1027.00,276.00,148.00,86.00,104.00,66.00,38.00,APPROVED
FL: ORLANDO,01/07/2016 17:18:00,,1512.00,1003.00,281.00,146.00,83.00,105.00,62.00,40.00,APPROVED
FL: ORLANDO,01/07/2016 18:18:00,,1485.00,983.00,276.00,143.00,84.00,105.00,67.00,38.00,APPROVED
FL: ORLANDO,01/07/2016 19:18:00,,1451.00,974.00,272.00,143.00,85.00,100.00,67.00,38.00,APPROVED
FL: ORLANDO,01/07/2016 20:18:00,,1394.00,935.00,266.00,141.00,86.00,102.00,68.00,38.00,APPROVED
FL: ORLANDO,01/07/2016 21:19:00,,1370.00,922.00,264.00,141.00,84.00,100.00,68.00,40.00,APPROVED
FL: ORLANDO,01/07/2016 22:19:00,,1387.00,943.00,267.00,141.00,85.00,101.00,67.00,39.00,APPROVED
FL: ORLANDO,01/07/2016 23:19:00,,1430.00,965.00,270.00,142.00,82.00,99.00,66.00,38.00,APPROVED
FL: ORLANDO,01/08/2016 00:19:00,,1483.00,999.00,279.00,141.00,87.00,101.00,66.00,38.00,APPROVED
FL: ORLANDO,01/08/2016 01:19:00,,1519.00,1016.00,277.00,147.00,84.00,103.00,67.00,39.00,APPROVED
FL: ORLANDO,01/08/2016 02:20:00,,1524.00,1018.00,278.00,144.00,88.00,104.00,65.00,38.00,APPROVED
FL: ORLANDO,01/08/2016 03:20:00,,1534.00,1023.00,278.00,148.00,86.00,105.00,65.00,39.00,APPROVED
FL: ORLANDO,01/08/2016 04:20:00,,1539.00,1030.00,277.00,150.00,87.00,104.00,66.00,39.00,APPROVED
FL: ORLANDO,01/08/2016 05:20:00,,1544.00,1047.00,284.00,151.00,86.00,103.00,67.00,39.00,APPROVED
FL: ORLANDO,01/08/2016 06:20:00,,1555.00,1050.00,285.00,151.00,89.00,104.00,68.00,40.00,APPROVED
FL: ORLANDO,01/08/2016 07:21:00,,1557.00,1062.00,291.00,154.00,89.00,107.00,68.00,41.00,APPROVED
FL: ORLANDO,01/08/2016 08:21:00,,1612.00,1117.00,305.00,164.00,92.00,113.00,72.00,40.00,APPROVED
FL: ORLANDO,01/08/2016 09:21:00,,1617.00,1124.00,306.00,169.00,93.00,114.00,74.00,40.00,APPROVED
FL: ORLANDO,01/08/2016 11:22:00,,1729.00,1218.00,331.00,183.00,98.00,125.00,81.00,43.00,APPROVED
FL: ORLANDO,01/08/2016 12:22:00,,1679.00,1190.00,320.00,180.00,101.00,121.00,75.00,42.00,APPROVED
FL: ORLANDO,01/08/2016 13:22:00,,1620.00,1124.00,309.00,170.00,94.00,115.00,72.00,40.00,APPROVED
FL: ORLANDO,01/08/2016 14:03:00,,1564.00,1084.00,293.00,157.00,88.00,112.00,70.00,38.00,APPROVED
FL: ORLANDO,01/08/2016 15:09:00,,1550.00,1041.00,277.00,147.00,85.00,105.00,66.00,40.00,APPROVED
FL: ORLANDO,01/08/2016 17:09:00,,1488.00,997.00,272.00,141.00,83.00,100.00,66.00,39.00,APPROVED
FL: ORLANDO,01/08/2016 18:09:00,,1463.00,979.00,268.00,139.00,83.00,102.00,67.00,38.00,APPROVED
FL: ORLANDO,01/08/2016 19:10:00,,1453.00,968.00,270.00,142.00,82.00,101.00,64.00,38.00,APPROVED
FL: ORLANDO,01/08/2016 20:10:00,,1423.00,943.00,267.00,139.00,85.00,101.00,67.00,38.00,APPROVED
FL: ORLANDO,01/08/2016 21:10:00,,1410.00,948.00,266.00,140.00,83.00,102.00,65.00,37.00,APPROVED
FL: ORLANDO,01/08/2016 22:10:00,,1402.00,941.00,265.00,142.00,85.00,101.00,67.00,38.00,APPROVED
FL: ORLANDO,01/08/2016 23:10:00,,1433.00,960.00,268.00,143.00,84.00,103.00,65.00,39.00,APPROVED
FL: ORLANDO,01/09/2016 00:11:00,,1472.00,988.00,270.00,141.00,82.00,101.00,64.00,39.00,APPROVED
FL: ORLANDO,01/09/2016 01:11:00,,1496.00,1005.00,276.00,147.00,85.00,104.00,66.00,39.00,APPROVED
FL: ORLANDO,01/09/2016 02:11:00,,1507.00,1020.00,277.00,147.00,85.00,103.00,67.00,38.00,APPROVED
FL: ORLANDO,01/09/2016 03:11:00,,1513.00,1021.00,277.00,147.00,86.00,103.00,68.00,40.00,APPROVED
FL: ORLANDO,01/09/2016 04:11:00,,1523.00,1036.00,276.00,149.00,87.00,102.00,65.00,39.00,APPROVED
FL: ORLANDO,01/09/2016 05:12:00,,1550.00,1042.00,282.00,150.00,88.00,104.00,64.00,39.00,APPROVED
FL: ORLANDO,01/09/2016 06:12:00,,1568.00,1073.00,284.00,152.00,88.00,107.00,68.00,40.00,APPROVED
FL: ORLANDO,01/09/2016 07:12:00,,1593.00,1100.00,296.00,160.00,90.00,109.00,71.00,41.00,APPROVED
FL: ORLANDO,01/09/2016 08:12:00,,1610.00,1119.00,299.00,166.00,94.00,115.00,71.00,41.00,APPROVED
FL: ORLANDO,01/09/2016 09:13:00,,1592.00,1097.00,295.00,161.00,91.00,109.00,68.00,40.00,APPROVED
FL: ORLANDO,01/09/2016 10:13:00,,1562.00,1064.00,286.00,156.00,90.00,107.00,69.00,41.00,APPROVED
FL: ORLANDO,01/09/2016 11:13:00,,1552.00,1050.00,282.00,151.00,88.00,105.00,68.00,40.00,APPROVED
FL: ORLANDO,01/09/2016 12:13:00,,1545.00,1056.00,285.00,151.00,86.00,106.00,67.00,40.00,APPROVED
FL: ORLANDO,01/09/2016 13:13:00,,1550.00,1048.00,287.00,151.00,87.00,105.00,67.00,40.00,APPROVED
FL: ORLANDO,01/09/2016 14:14:00,,1538.00,1054.00,281.00,151.00,91.00,105.00,68.00,40.00,APPROVED
FL: ORLANDO,01/09/2016 15:14:00,,1521.00,1028.00,278.00,149.00,86.00,104.00,67.00,40.00,APPROVED
FL: ORLANDO,01/09/2016 16:14:00,,1488.00,1011.00,282.00,147.00,86.00,106.00,68.00,41.00,APPROVED
FL: ORLANDO,01/09/2016 17:14:00,,1451.00,974.00,274.00,145.00,88.00,105.00,66.00,38.00,APPROVED
FL: ORLANDO,01/09/2016 18:14:00,,1387.00,941.00,267.00,142.00,85.00,104.00,67.00,41.00,APPROVED
FL: ORLANDO,01/09/2016 19:15:00,,1384.00,936.00,269.00,145.00,83.00,104.00,66.00,40.00,APPROVED
FL: ORLANDO,01/09/2016 20:15:00,,1429.00,956.00,271.00,148.00,85.00,102.00,67.00,38.00,APPROVED
FL: ORLANDO,01/09/2016 21:15:00,,1429.00,970.00,273.00,147.00,84.00,101.00,68.00,38.00,APPROVED
FL: ORLANDO,01/09/2016 22:15:00,,1429.00,971.00,271.00,143.00,83.00,102.00,68.00,39.00,APPROVED
FL: ORLANDO,01/09/2016 23:15:00,,1529.00,1044.00,288.00,157.00,89.00,108.00,71.00,41.00,APPROVED
FL: ORLANDO,01/10/2016 00:16:00,,1738.00,1225.00,330.00,183.00,101.00,122.00,76.00,44.00,APPROVED
