LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,03/24/2020 13:38:00,45.00,2036.00,1277.00,375.00,205.00,119.00,138.00,94.00,54.00,APPROVED
TX: CORPUS CHRISTI,03/24/2020 14:38:00,47.00,2054.00,1304.00,381.00,202.00,120.00,144.00,94.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/24/2020 15:38:00,48.00,2043.00,1308.00,385.00,211.00,118.00,146.00,95.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/24/2020 16:38:00,49.00,2054.00,1317.00,382.00,210.00,125.00,144.00,96.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/24/2020 17:39:00,48.00,2058.00,1319.00,385.00,210.00,122.00,143.00,94.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/24/2020 18:39:00,48.00,2054.00,1317.00,386.00,210.00,122.00,145.00,95.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/24/2020 19:39:00,49.00,2054.00,1309.00,383.00,209.00,122.00,143.00,94.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/24/2020 20:39:00,47.00,2035.00,1298.00,381.00,206.00,120.00,142.00,94.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/24/2020 21:39:00,48.00,2026.00,1295.00,378.00,203.00,119.00,141.00,94.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/24/2020 22:40:00,49.00,2034.00,1297.00,380.00,200.00,119.00,141.00,93.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/24/2020 23:40:00,49.00,2026.00,1288.00,376.00,201.00,118.00,141.00,93.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 00:40:00,49.00,2018.00,1294.00,374.00,199.00,117.00,139.00,91.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 01:40:00,48.00,2021.00,1275.00,374.00,200.00,119.00,139.00,93.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 02:41:00,48.00,2025.00,1272.00,371.00,195.00,120.00,137.00,93.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 03:41:00,50.00,2021.00,1276.00,375.00,196.00,120.00,138.00,91.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 04:41:00,45.00,2019.00,1275.00,377.00,199.00,119.00,141.00,92.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 05:41:00,48.00,2021.00,1275.00,378.00,200.00,118.00,140.00,92.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 06:41:00,48.00,2013.00,1270.00,373.00,197.00,119.00,141.00,92.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 07:42:00,50.00,2023.00,1275.00,378.00,201.00,121.00,138.00,93.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 08:42:00,48.00,2018.00,1285.00,379.00,201.00,118.00,138.00,93.00,54.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 09:42:00,48.00,2026.00,1292.00,377.00,200.00,122.00,142.00,95.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 10:42:00,47.00,2038.00,1293.00,381.00,200.00,120.00,143.00,93.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 11:42:00,50.00,2045.00,1292.00,379.00,203.00,119.00,142.00,95.00,54.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 12:43:00,47.00,2035.00,1294.00,379.00,201.00,122.00,143.00,94.00,54.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 13:43:00,47.00,2032.00,1290.00,380.00,204.00,119.00,142.00,93.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 14:43:00,48.00,2030.00,1281.00,381.00,199.00,121.00,143.00,93.00,54.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 15:43:00,48.00,2045.00,1297.00,384.00,200.00,121.00,141.00,95.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 16:43:00,48.00,2050.00,1298.00,381.00,207.00,121.00,145.00,93.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 17:44:00,46.00,2049.00,1305.00,384.00,207.00,121.00,144.00,95.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 18:44:00,49.00,2039.00,1303.00,385.00,210.00,122.00,142.00,95.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 19:44:00,48.00,2037.00,1299.00,381.00,206.00,120.00,143.00,95.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 20:44:00,48.00,2046.00,1310.00,381.00,205.00,120.00,142.00,93.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 21:45:00,46.00,2053.00,1310.00,385.00,208.00,121.00,143.00,94.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 22:45:00,49.00,2049.00,1309.00,386.00,207.00,123.00,144.00,92.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/25/2020 23:45:00,47.00,2051.00,1313.00,382.00,209.00,121.00,143.00,94.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 00:45:00,47.00,2031.00,1289.00,383.00,207.00,120.00,141.00,95.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 01:45:00,48.00,2041.00,1287.00,378.00,200.00,121.00,143.00,92.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 02:46:00,46.00,2025.00,1279.00,372.00,200.00,120.00,137.00,92.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 03:46:00,47.00,2023.00,1275.00,374.00,199.00,117.00,139.00,92.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 04:46:00,48.00,2018.00,1269.00,376.00,198.00,119.00,139.00,94.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 05:46:00,48.00,2017.00,1276.00,377.00,199.00,119.00,140.00,93.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 06:46:00,49.00,2017.00,1263.00,371.00,197.00,119.00,140.00,92.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 07:47:00,49.00,2013.00,1264.00,377.00,195.00,119.00,138.00,94.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 08:47:00,49.00,2026.00,1277.00,377.00,196.00,118.00,140.00,91.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 09:47:00,48.00,2034.00,1280.00,377.00,202.00,119.00,141.00,93.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 10:47:00,49.00,2046.00,1290.00,380.00,198.00,120.00,141.00,93.00,54.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 11:48:00,49.00,2035.00,1288.00,377.00,203.00,120.00,145.00,94.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 12:48:00,47.00,2030.00,1284.00,382.00,201.00,120.00,143.00,93.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 13:48:00,46.00,2039.00,1284.00,383.00,201.00,125.00,138.00,94.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 14:48:00,49.00,2041.00,1292.00,376.00,203.00,122.00,142.00,95.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 15:48:00,48.00,2050.00,1301.00,379.00,203.00,122.00,145.00,95.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 16:49:00,48.00,2057.00,1313.00,381.00,210.00,126.00,141.00,96.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 17:49:00,50.00,2057.00,1305.00,389.00,210.00,122.00,144.00,96.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 18:49:00,48.00,2048.00,1323.00,381.00,205.00,123.00,147.00,95.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 19:49:00,48.00,2060.00,1313.00,383.00,207.00,124.00,142.00,95.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 20:49:00,48.00,2053.00,1307.00,383.00,207.00,119.00,144.00,95.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 21:50:00,48.00,2055.00,1309.00,382.00,206.00,121.00,140.00,98.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 22:50:00,49.00,2043.00,1320.00,385.00,206.00,122.00,145.00,96.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/26/2020 23:50:00,49.00,2055.00,1319.00,382.00,208.00,122.00,145.00,97.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 00:50:00,48.00,2041.00,1297.00,381.00,205.00,119.00,143.00,95.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 01:50:00,49.00,2040.00,1292.00,377.00,203.00,120.00,140.00,95.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 02:51:00,48.00,2030.00,1275.00,375.00,200.00,117.00,140.00,94.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 03:51:00,47.00,2027.00,1278.00,373.00,198.00,120.00,139.00,94.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 04:51:00,48.00,2028.00,1275.00,373.00,200.00,117.00,138.00,92.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 05:51:00,50.00,2037.00,1278.00,374.00,201.00,118.00,139.00,94.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 06:51:00,48.00,2023.00,1279.00,377.00,203.00,119.00,141.00,92.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 07:52:00,50.00,2025.00,1267.00,380.00,200.00,121.00,137.00,91.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 08:52:00,49.00,2037.00,1281.00,379.00,201.00,121.00,140.00,95.00,54.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 09:52:00,47.00,2038.00,1278.00,383.00,202.00,119.00,140.00,94.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 10:52:00,48.00,2036.00,1282.00,376.00,201.00,118.00,141.00,91.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 11:53:00,48.00,2040.00,1290.00,378.00,201.00,122.00,142.00,92.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 12:53:00,49.00,2044.00,1297.00,377.00,204.00,122.00,139.00,93.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 13:53:00,49.00,2053.00,1291.00,380.00,204.00,121.00,143.00,95.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 14:53:00,49.00,2037.00,1297.00,384.00,205.00,122.00,142.00,94.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 15:53:00,51.00,2030.00,1274.00,380.00,200.00,120.00,141.00,91.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 16:54:00,47.00,2015.00,1273.00,374.00,200.00,119.00,138.00,93.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 17:54:00,47.00,2012.00,1285.00,374.00,202.00,120.00,140.00,92.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 18:54:00,48.00,2028.00,1274.00,376.00,200.00,119.00,143.00,92.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 19:54:00,49.00,2039.00,1277.00,376.00,203.00,119.00,141.00,94.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 20:54:00,48.00,2028.00,1292.00,377.00,203.00,121.00,144.00,93.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 21:55:00,50.00,2033.00,1299.00,381.00,206.00,121.00,143.00,95.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 22:55:00,48.00,2040.00,1292.00,383.00,205.00,118.00,142.00,94.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/27/2020 23:55:00,47.00,2035.00,1297.00,371.00,202.00,123.00,140.00,94.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 00:55:00,48.00,2032.00,1290.00,377.00,202.00,121.00,143.00,93.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 01:55:00,49.00,2028.00,1280.00,377.00,198.00,118.00,140.00,93.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 02:56:00,47.00,2035.00,1259.00,375.00,198.00,119.00,138.00,92.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 03:56:00,48.00,2033.00,1271.00,376.00,199.00,120.00,138.00,90.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 04:56:00,49.00,2022.00,1265.00,374.00,198.00,119.00,138.00,92.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 05:56:00,47.00,2038.00,1278.00,377.00,198.00,121.00,139.00,93.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 06:57:00,48.00,2044.00,1292.00,381.00,201.00,119.00,141.00,93.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 07:57:00,48.00,2038.00,1295.00,383.00,202.00,119.00,141.00,94.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 08:57:00,49.00,2030.00,1287.00,377.00,200.00,120.00,144.00,94.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 09:57:00,49.00,2033.00,1285.00,374.00,198.00,118.00,140.00,93.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 10:57:00,50.00,2031.00,1283.00,377.00,199.00,122.00,142.00,92.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 11:58:00,47.00,2020.00,1280.00,377.00,202.00,119.00,142.00,93.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 12:58:00,47.00,2032.00,1277.00,377.00,201.00,118.00,141.00,95.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 13:58:00,46.00,2027.00,1284.00,377.00,198.00,120.00,139.00,92.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 14:58:00,48.00,2016.00,1278.00,375.00,198.00,117.00,138.00,95.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 15:58:00,47.00,2034.00,1274.00,375.00,201.00,118.00,140.00,93.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 16:59:00,49.00,2039.00,1288.00,381.00,202.00,119.00,138.00,92.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 17:59:00,48.00,2025.00,1279.00,380.00,200.00,121.00,141.00,94.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 18:59:00,52.00,2048.00,1300.00,378.00,206.00,124.00,143.00,95.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 19:59:00,50.00,2078.00,1321.00,390.00,213.00,123.00,146.00,97.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 21:00:00,49.00,2047.00,1298.00,383.00,208.00,120.00,142.00,92.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 22:00:00,49.00,2100.00,1353.00,386.00,213.00,122.00,146.00,97.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/28/2020 23:00:00,48.00,2092.00,1341.00,392.00,213.00,126.00,146.00,95.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 00:00:00,49.00,2090.00,1330.00,391.00,214.00,124.00,148.00,99.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 01:00:00,50.00,2095.00,1344.00,390.00,215.00,123.00,147.00,97.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 02:01:00,50.00,2086.00,1346.00,391.00,214.00,126.00,147.00,98.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 03:01:00,47.00,2087.00,1335.00,389.00,213.00,124.00,144.00,96.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 04:01:00,49.00,2089.00,1339.00,387.00,214.00,125.00,142.00,95.00,54.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 05:01:00,51.00,2089.00,1340.00,395.00,213.00,122.00,147.00,95.00,54.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 06:01:00,48.00,2078.00,1338.00,387.00,210.00,124.00,148.00,97.00,54.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 07:02:00,47.00,2083.00,1324.00,391.00,206.00,122.00,143.00,95.00,55.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 08:02:00,47.00,2072.00,1321.00,387.00,206.00,123.00,147.00,94.00,54.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 09:02:00,47.00,2071.00,1311.00,388.00,209.00,119.00,141.00,95.00,56.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 10:02:00,49.00,2091.00,1322.00,390.00,206.00,125.00,145.00,96.00,55.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 11:02:00,48.00,2093.00,1324.00,395.00,211.00,125.00,147.00,95.00,55.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 12:03:00,51.00,2115.00,1368.00,394.00,218.00,125.00,145.00,98.00,55.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 13:03:00,49.00,2133.00,1369.00,402.00,223.00,126.00,149.00,97.00,55.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 14:03:00,48.00,2136.00,1379.00,399.00,225.00,127.00,151.00,99.00,55.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 15:03:00,50.00,2120.00,1365.00,399.00,221.00,124.00,149.00,99.00,54.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 16:04:00,49.00,2092.00,1347.00,392.00,215.00,127.00,149.00,97.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 17:04:00,50.00,2102.00,1358.00,391.00,213.00,125.00,148.00,98.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 18:04:00,47.00,2084.00,1340.00,397.00,213.00,122.00,149.00,95.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 19:04:00,49.00,2101.00,1339.00,394.00,214.00,126.00,148.00,96.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 20:04:00,51.00,2152.00,1382.00,412.00,225.00,128.00,152.00,99.00,56.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 21:05:00,52.00,2116.00,1350.00,400.00,216.00,128.00,150.00,96.00,57.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 22:05:00,49.00,2063.00,1308.00,388.00,207.00,125.00,141.00,96.00,56.00,APPROVED
TX: CORPUS CHRISTI,03/29/2020 23:05:00,49.00,2040.00,1304.00,382.00,203.00,118.00,141.00,95.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 00:05:00,47.00,2060.00,1291.00,383.00,205.00,119.00,140.00,95.00,54.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 01:05:00,48.00,2053.00,1294.00,384.00,204.00,119.00,143.00,95.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 02:06:00,50.00,2051.00,1298.00,388.00,205.00,120.00,142.00,94.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 03:06:00,47.00,2043.00,1287.00,382.00,204.00,122.00,142.00,95.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 04:06:00,49.00,2045.00,1292.00,384.00,204.00,120.00,139.00,94.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 05:06:00,48.00,2045.00,1295.00,380.00,202.00,121.00,144.00,90.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 06:06:00,48.00,2030.00,1276.00,380.00,198.00,120.00,141.00,92.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 07:07:00,47.00,2042.00,1282.00,381.00,203.00,121.00,138.00,93.00,54.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 08:07:00,46.00,2034.00,1278.00,381.00,203.00,121.00,142.00,93.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 09:07:00,49.00,2024.00,1279.00,376.00,207.00,121.00,138.00,93.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 10:07:00,48.00,2026.00,1284.00,378.00,200.00,119.00,138.00,93.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 11:08:00,51.00,2032.00,1273.00,379.00,203.00,119.00,143.00,94.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 12:08:00,50.00,2024.00,1277.00,380.00,199.00,120.00,139.00,91.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 13:08:00,47.00,2043.00,1262.00,378.00,200.00,120.00,141.00,92.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 14:08:00,49.00,2027.00,1273.00,377.00,202.00,120.00,137.00,93.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 15:08:00,47.00,2025.00,1280.00,377.00,201.00,119.00,137.00,94.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 16:09:00,47.00,2030.00,1277.00,377.00,198.00,120.00,138.00,94.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 17:09:00,47.00,2029.00,1275.00,375.00,198.00,121.00,140.00,94.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 18:09:00,48.00,2019.00,1278.00,376.00,201.00,117.00,140.00,90.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 19:09:00,48.00,2030.00,1277.00,376.00,200.00,120.00,138.00,92.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 20:09:00,48.00,2019.00,1276.00,371.00,201.00,117.00,142.00,91.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 21:10:00,49.00,2024.00,1282.00,378.00,200.00,122.00,141.00,93.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 22:10:00,48.00,2020.00,1280.00,378.00,201.00,117.00,139.00,92.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/30/2020 23:10:00,47.00,2031.00,1279.00,378.00,200.00,121.00,141.00,95.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 00:10:00,49.00,2019.00,1278.00,376.00,201.00,122.00,138.00,94.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 01:11:00,49.00,2023.00,1266.00,379.00,201.00,119.00,140.00,92.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 02:11:00,47.00,2029.00,1273.00,377.00,196.00,121.00,142.00,92.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 03:11:00,48.00,2035.00,1277.00,376.00,199.00,119.00,139.00,94.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 04:11:00,50.00,2032.00,1278.00,374.00,199.00,120.00,139.00,92.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 05:11:00,47.00,2022.00,1277.00,376.00,198.00,120.00,140.00,94.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 06:12:00,48.00,2038.00,1280.00,380.00,205.00,125.00,141.00,92.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 07:12:00,48.00,2047.00,1303.00,383.00,205.00,120.00,142.00,94.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 08:12:00,48.00,2048.00,1307.00,387.00,209.00,123.00,142.00,97.00,53.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 09:12:00,49.00,2112.00,1387.00,397.00,224.00,129.00,155.00,98.00,56.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 10:12:00,48.00,2152.00,1480.00,428.00,250.00,134.00,167.00,104.00,59.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 11:13:00,49.00,2196.00,1528.00,439.00,265.00,142.00,170.00,108.00,63.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 12:13:00,50.00,2266.00,1626.00,458.00,286.00,147.00,184.00,118.00,64.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 13:13:00,50.00,2328.00,1716.00,488.00,318.00,156.00,197.00,127.00,70.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 14:13:00,51.00,2388.00,1784.00,509.00,326.00,161.00,207.00,130.00,75.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 15:13:00,51.00,2344.00,1715.00,493.00,308.00,158.00,194.00,124.00,72.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 16:14:00,50.00,2275.00,1630.00,462.00,281.00,147.00,172.00,116.00,67.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 17:14:00,50.00,2234.00,1552.00,442.00,261.00,139.00,165.00,112.00,62.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 18:14:00,52.00,2220.00,1534.00,442.00,255.00,137.00,160.00,109.00,63.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 19:14:00,51.00,2248.00,1549.00,441.00,262.00,137.00,161.00,108.00,63.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 20:15:00,52.00,2217.00,1522.00,438.00,252.00,136.00,160.00,108.00,60.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 21:15:00,52.00,2199.00,1499.00,428.00,249.00,134.00,161.00,106.00,61.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 22:15:00,48.00,2188.00,1483.00,425.00,242.00,134.00,156.00,103.00,57.00,APPROVED
TX: CORPUS CHRISTI,03/31/2020 23:15:00,49.00,2173.00,1469.00,420.00,239.00,132.00,156.00,103.00,57.00,APPROVED
TX: CORPUS CHRISTI,04/01/2020 00:15:00,50.00,2179.00,1466.00,416.00,236.00,130.00,155.00,104.00,58.00,APPROVED
TX: CORPUS CHRISTI,04/01/2020 01:16:00,49.00,2171.00,1454.00,417.00,235.00,129.00,155.00,100.00,58.00,APPROVED
TX: CORPUS CHRISTI,04/01/2020 02:16:00,49.00,2165.00,1442.00,416.00,230.00,130.00,153.00,102.00,58.00,APPROVED
TX: CORPUS CHRISTI,04/01/2020 03:16:00,50.00,2143.00,1415.00,415.00,231.00,128.00,153.00,101.00,59.00,APPROVED
TX: CORPUS CHRISTI,04/01/2020 04:16:00,49.00,2131.00,1395.00,408.00,221.00,128.00,151.00,99.00,58.00,APPROVED
TX: CORPUS CHRISTI,04/01/2020 05:16:00,50.00,2132.00,1409.00,408.00,224.00,125.00,152.00,100.00,58.00,APPROVED
TX: CORPUS CHRISTI,04/01/2020 06:17:00,52.00,2112.00,1384.00,405.00,221.00,125.00,149.00,100.00,58.00,APPROVED
TX: CORPUS CHRISTI,04/01/2020 07:17:00,48.00,2117.00,1371.00,406.00,217.00,125.00,150.00,99.00,58.00,APPROVED
TX: CORPUS CHRISTI,04/01/2020 08:17:00,48.00,2104.00,1358.00,399.00,215.00,124.00,151.00,96.00,59.00,APPROVED
TX: CORPUS CHRISTI,04/01/2020 09:17:00,48.00,2106.00,1375.00,400.00,216.00,125.00,145.00,97.00,59.00,APPROVED
TX: CORPUS CHRISTI,04/01/2020 10:18:00,51.00,2094.00,1346.00,402.00,214.00,124.00,147.00,98.00,61.00,APPROVED
TX: CORPUS CHRISTI,04/01/2020 11:18:00,49.00,2094.00,1329.00,397.00,208.00,124.00,145.00,96.00,62.00,APPROVED
TX: CORPUS CHRISTI,04/01/2020 12:18:00,48.00,2082.00,1337.00,391.00,210.00,124.00,144.00,96.00,60.00,APPROVED
