LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: BLOOMSBURG,02/29/2016 02:40:00,,1738.00,995.00,291.00,147.00,82.00,94.00,59.00,31.00,APPROVED
PA: BLOOMSBURG,02/29/2016 03:41:00,,1751.00,1004.00,293.00,149.00,82.00,95.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,02/29/2016 04:41:00,,1762.00,1001.00,291.00,150.00,83.00,94.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,02/29/2016 05:41:00,,1767.00,1009.00,294.00,148.00,83.00,95.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,02/29/2016 06:41:00,,1771.00,1013.00,293.00,154.00,83.00,95.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,02/29/2016 07:41:00,,1773.00,1019.00,297.00,148.00,84.00,96.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,02/29/2016 08:42:00,,1773.00,1011.00,296.00,151.00,83.00,97.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,02/29/2016 09:42:00,,1777.00,1014.00,296.00,151.00,81.00,93.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,02/29/2016 10:42:00,,1774.00,1008.00,299.00,150.00,84.00,92.00,59.00,31.00,APPROVED
PA: BLOOMSBURG,02/29/2016 11:42:00,,1797.00,1035.00,294.00,153.00,86.00,96.00,59.00,34.00,APPROVED
PA: BLOOMSBURG,02/29/2016 12:42:00,,1902.00,1134.00,327.00,181.00,93.00,110.00,63.00,36.00,APPROVED
PA: BLOOMSBURG,02/29/2016 13:43:00,,2071.00,1289.00,369.00,214.00,107.00,126.00,73.00,41.00,APPROVED
PA: BLOOMSBURG,02/29/2016 14:43:00,,1907.00,1147.00,332.00,186.00,99.00,113.00,64.00,36.00,APPROVED
PA: BLOOMSBURG,02/29/2016 15:43:00,,1826.00,1065.00,310.00,165.00,88.00,99.00,63.00,34.00,APPROVED
PA: BLOOMSBURG,02/29/2016 16:43:00,,1786.00,1029.00,300.00,160.00,84.00,98.00,58.00,34.00,APPROVED
PA: BLOOMSBURG,02/29/2016 17:16:00,,1770.00,1020.00,294.00,152.00,84.00,96.00,59.00,31.00,APPROVED
PA: BLOOMSBURG,02/29/2016 18:21:00,,1723.00,964.00,281.00,138.00,78.00,89.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,02/29/2016 19:22:00,,1705.00,966.00,283.00,140.00,81.00,89.00,53.00,30.00,APPROVED
PA: BLOOMSBURG,02/29/2016 20:22:00,,1696.00,962.00,282.00,143.00,81.00,88.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,02/29/2016 21:22:00,,1691.00,958.00,285.00,141.00,80.00,89.00,56.00,30.00,APPROVED
PA: BLOOMSBURG,02/29/2016 22:22:00,,1723.00,973.00,282.00,143.00,79.00,90.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,02/29/2016 23:22:00,,1722.00,970.00,282.00,142.00,81.00,89.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,03/01/2016 00:23:00,,1717.00,969.00,285.00,144.00,81.00,90.00,56.00,30.00,APPROVED
PA: BLOOMSBURG,03/01/2016 01:23:00,,1719.00,966.00,281.00,141.00,80.00,90.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,03/01/2016 02:23:00,,1726.00,979.00,281.00,142.00,83.00,88.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,03/01/2016 03:23:00,,1749.00,991.00,289.00,141.00,81.00,90.00,57.00,30.00,APPROVED
PA: BLOOMSBURG,03/01/2016 04:23:00,,1760.00,993.00,287.00,147.00,81.00,91.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,03/01/2016 05:24:00,,1762.00,1003.00,291.00,147.00,82.00,94.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,03/01/2016 06:24:00,,1771.00,996.00,290.00,143.00,85.00,92.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,03/01/2016 07:24:00,,1754.00,990.00,290.00,144.00,82.00,92.00,57.00,30.00,APPROVED
PA: BLOOMSBURG,03/01/2016 08:24:00,,1761.00,991.00,288.00,147.00,83.00,93.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,03/01/2016 09:24:00,,1752.00,996.00,288.00,144.00,82.00,93.00,58.00,31.00,APPROVED
PA: BLOOMSBURG,03/01/2016 10:25:00,,1750.00,989.00,287.00,145.00,80.00,92.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,03/01/2016 11:25:00,,1755.00,996.00,291.00,146.00,82.00,90.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,03/01/2016 12:25:00,,1740.00,991.00,288.00,145.00,83.00,91.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,03/01/2016 13:25:00,,1727.00,988.00,284.00,143.00,80.00,91.00,56.00,30.00,APPROVED
PA: BLOOMSBURG,03/01/2016 14:25:00,,1706.00,964.00,281.00,140.00,79.00,92.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,03/01/2016 15:26:00,,1697.00,951.00,276.00,136.00,79.00,89.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,03/01/2016 16:26:00,,1699.00,952.00,277.00,138.00,79.00,88.00,53.00,30.00,APPROVED
PA: BLOOMSBURG,03/01/2016 17:26:00,,1680.00,950.00,278.00,140.00,78.00,90.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,03/01/2016 18:26:00,,1642.00,945.00,284.00,141.00,81.00,90.00,56.00,30.00,APPROVED
PA: BLOOMSBURG,03/01/2016 19:26:00,,1655.00,951.00,284.00,144.00,78.00,92.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,03/01/2016 20:27:00,,1678.00,959.00,283.00,144.00,83.00,91.00,58.00,30.00,APPROVED
PA: BLOOMSBURG,03/01/2016 21:27:00,,1658.00,937.00,280.00,143.00,82.00,90.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,03/01/2016 22:27:00,,1669.00,945.00,278.00,140.00,79.00,91.00,56.00,30.00,APPROVED
PA: BLOOMSBURG,03/01/2016 23:27:00,,1681.00,935.00,281.00,139.00,78.00,87.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,03/02/2016 00:27:00,,1691.00,946.00,280.00,140.00,81.00,91.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,03/02/2016 01:28:00,,1686.00,949.00,276.00,142.00,79.00,88.00,55.00,29.00,APPROVED
PA: BLOOMSBURG,03/02/2016 02:28:00,,1696.00,951.00,279.00,137.00,79.00,88.00,56.00,29.00,APPROVED
PA: BLOOMSBURG,03/02/2016 03:28:00,,1716.00,961.00,280.00,142.00,79.00,91.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,03/02/2016 04:28:00,,1729.00,971.00,288.00,141.00,81.00,90.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,03/02/2016 05:28:00,,1727.00,979.00,286.00,139.00,79.00,91.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,03/02/2016 06:29:00,,1765.00,999.00,293.00,151.00,81.00,93.00,59.00,32.00,APPROVED
PA: BLOOMSBURG,03/02/2016 07:29:00,,1923.00,1146.00,326.00,178.00,94.00,107.00,64.00,36.00,APPROVED
PA: BLOOMSBURG,03/02/2016 08:29:00,,1967.00,1186.00,338.00,188.00,97.00,117.00,67.00,37.00,APPROVED
PA: BLOOMSBURG,03/02/2016 09:29:00,,1850.00,1078.00,309.00,164.00,86.00,101.00,60.00,33.00,APPROVED
PA: BLOOMSBURG,03/02/2016 10:29:00,,1784.00,1020.00,294.00,149.00,86.00,93.00,58.00,30.00,APPROVED
PA: BLOOMSBURG,03/02/2016 11:30:00,,1748.00,983.00,283.00,141.00,82.00,89.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,03/02/2016 12:30:00,,1725.00,964.00,279.00,135.00,77.00,88.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,03/02/2016 13:30:00,,1697.00,947.00,282.00,131.00,77.00,87.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,03/02/2016 14:30:00,,1684.00,934.00,278.00,132.00,75.00,87.00,51.00,29.00,APPROVED
PA: BLOOMSBURG,03/02/2016 15:31:00,,1668.00,925.00,273.00,133.00,77.00,85.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,03/02/2016 16:31:00,,1667.00,923.00,270.00,131.00,76.00,83.00,52.00,28.00,APPROVED
PA: BLOOMSBURG,03/02/2016 17:31:00,,1665.00,926.00,274.00,129.00,77.00,85.00,51.00,29.00,APPROVED
PA: BLOOMSBURG,03/02/2016 18:31:00,,1673.00,930.00,273.00,129.00,76.00,85.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,03/02/2016 19:31:00,,1662.00,926.00,270.00,130.00,77.00,85.00,51.00,29.00,APPROVED
PA: BLOOMSBURG,03/02/2016 20:32:00,,1668.00,932.00,271.00,129.00,75.00,84.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,03/02/2016 21:32:00,,1672.00,931.00,275.00,131.00,77.00,85.00,53.00,28.00,APPROVED
PA: BLOOMSBURG,03/02/2016 22:32:00,,1679.00,932.00,271.00,130.00,77.00,83.00,52.00,29.00,APPROVED
PA: BLOOMSBURG,03/02/2016 23:32:00,,1669.00,926.00,273.00,130.00,76.00,85.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,03/03/2016 00:32:00,,1667.00,933.00,271.00,129.00,75.00,84.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,03/03/2016 01:33:00,,1674.00,919.00,272.00,128.00,75.00,83.00,52.00,28.00,APPROVED
PA: BLOOMSBURG,03/03/2016 02:33:00,,1686.00,933.00,271.00,127.00,77.00,81.00,51.00,29.00,APPROVED
PA: BLOOMSBURG,03/03/2016 03:33:00,,1695.00,937.00,275.00,131.00,76.00,85.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,03/03/2016 04:33:00,,1692.00,939.00,277.00,130.00,77.00,87.00,51.00,29.00,APPROVED
PA: BLOOMSBURG,03/03/2016 05:33:00,,1699.00,934.00,278.00,129.00,77.00,85.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,03/03/2016 06:34:00,,1703.00,935.00,279.00,131.00,76.00,86.00,52.00,28.00,APPROVED
PA: BLOOMSBURG,03/03/2016 07:34:00,,1713.00,952.00,277.00,130.00,80.00,85.00,52.00,28.00,APPROVED
PA: BLOOMSBURG,03/03/2016 08:34:00,,1715.00,953.00,277.00,134.00,78.00,88.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,03/03/2016 09:34:00,,1704.00,958.00,276.00,135.00,79.00,88.00,55.00,29.00,APPROVED
PA: BLOOMSBURG,03/03/2016 10:34:00,,1733.00,958.00,282.00,137.00,79.00,88.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,03/03/2016 11:35:00,,1719.00,957.00,283.00,136.00,80.00,89.00,51.00,29.00,APPROVED
PA: BLOOMSBURG,03/03/2016 12:35:00,,1694.00,933.00,275.00,132.00,78.00,88.00,51.00,29.00,APPROVED
PA: BLOOMSBURG,03/03/2016 13:35:00,,1683.00,923.00,272.00,129.00,77.00,83.00,50.00,28.00,APPROVED
PA: BLOOMSBURG,03/03/2016 14:35:00,,1671.00,926.00,274.00,129.00,76.00,82.00,49.00,29.00,APPROVED
PA: BLOOMSBURG,03/03/2016 15:35:00,,1661.00,921.00,275.00,129.00,77.00,84.00,52.00,29.00,APPROVED
PA: BLOOMSBURG,03/03/2016 16:36:00,,1655.00,920.00,274.00,135.00,77.00,87.00,50.00,29.00,APPROVED
PA: BLOOMSBURG,03/03/2016 17:36:00,,1664.00,924.00,274.00,133.00,77.00,85.00,52.00,28.00,APPROVED
PA: BLOOMSBURG,03/03/2016 18:36:00,,1678.00,930.00,275.00,131.00,76.00,86.00,52.00,28.00,APPROVED
PA: BLOOMSBURG,03/03/2016 19:36:00,,1672.00,932.00,277.00,133.00,78.00,86.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,03/03/2016 20:36:00,,1672.00,935.00,273.00,131.00,78.00,86.00,50.00,29.00,APPROVED
PA: BLOOMSBURG,03/03/2016 21:37:00,,1680.00,925.00,271.00,133.00,77.00,85.00,53.00,28.00,APPROVED
PA: BLOOMSBURG,03/03/2016 22:37:00,,1678.00,936.00,274.00,135.00,76.00,85.00,53.00,29.00,APPROVED
PA: BLOOMSBURG,03/03/2016 23:37:00,,1692.00,941.00,271.00,132.00,76.00,85.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,03/04/2016 00:37:00,,1695.00,946.00,275.00,133.00,77.00,84.00,53.00,29.00,APPROVED
PA: BLOOMSBURG,03/04/2016 01:37:00,,1696.00,951.00,277.00,136.00,79.00,85.00,54.00,29.00,APPROVED
PA: BLOOMSBURG,03/04/2016 02:38:00,,1707.00,956.00,284.00,139.00,79.00,88.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,03/04/2016 03:38:00,,1729.00,969.00,283.00,140.00,79.00,88.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,03/04/2016 04:38:00,,1730.00,973.00,284.00,138.00,81.00,90.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,03/04/2016 05:38:00,,1745.00,983.00,284.00,141.00,79.00,89.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,03/04/2016 06:39:00,,1759.00,985.00,290.00,144.00,82.00,88.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,03/04/2016 07:39:00,,1773.00,989.00,288.00,143.00,82.00,90.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,03/04/2016 08:39:00,,1777.00,1003.00,293.00,146.00,82.00,91.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,03/04/2016 09:39:00,,1783.00,1004.00,298.00,144.00,84.00,92.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,03/04/2016 10:39:00,,1760.00,990.00,285.00,143.00,79.00,92.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,03/04/2016 11:40:00,,1768.00,997.00,292.00,140.00,82.00,92.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,03/04/2016 12:40:00,,1753.00,998.00,288.00,142.00,80.00,90.00,57.00,30.00,APPROVED
PA: BLOOMSBURG,03/04/2016 13:40:00,,1756.00,987.00,290.00,142.00,82.00,92.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,03/04/2016 14:40:00,,1751.00,982.00,291.00,142.00,81.00,90.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,03/04/2016 15:40:00,,1731.00,976.00,286.00,141.00,80.00,89.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,03/04/2016 16:41:00,,1704.00,954.00,281.00,140.00,80.00,87.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,03/04/2016 17:41:00,,1707.00,951.00,281.00,138.00,80.00,87.00,51.00,29.00,APPROVED
PA: BLOOMSBURG,03/04/2016 18:59:00,,1698.00,935.00,276.00,132.00,79.00,84.00,51.00,28.00,APPROVED
PA: BLOOMSBURG,03/04/2016 20:00:00,,1702.00,955.00,282.00,135.00,78.00,86.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,03/04/2016 21:00:00,,1721.00,963.00,280.00,139.00,80.00,85.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,03/04/2016 22:00:00,,1721.00,957.00,284.00,136.00,78.00,87.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,03/04/2016 23:00:00,,1724.00,962.00,281.00,139.00,78.00,90.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,03/05/2016 00:01:00,,1725.00,974.00,281.00,139.00,81.00,88.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,03/05/2016 01:01:00,,1741.00,970.00,283.00,140.00,80.00,87.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,03/05/2016 02:01:00,,1732.00,975.00,285.00,140.00,81.00,90.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,03/05/2016 03:01:00,,1733.00,965.00,281.00,137.00,78.00,90.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,03/05/2016 04:01:00,,1731.00,962.00,284.00,137.00,80.00,89.00,53.00,30.00,APPROVED
PA: BLOOMSBURG,03/05/2016 05:02:00,,1733.00,965.00,280.00,135.00,80.00,86.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,03/05/2016 06:02:00,,1727.00,961.00,277.00,136.00,79.00,86.00,55.00,29.00,APPROVED
PA: BLOOMSBURG,03/05/2016 07:02:00,,1736.00,958.00,279.00,134.00,79.00,88.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,03/05/2016 08:02:00,,1751.00,965.00,282.00,140.00,82.00,87.00,53.00,30.00,APPROVED
PA: BLOOMSBURG,03/05/2016 09:02:00,,1742.00,977.00,284.00,141.00,79.00,89.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,03/05/2016 10:03:00,,1747.00,981.00,290.00,142.00,80.00,89.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,03/05/2016 11:03:00,,1762.00,1000.00,287.00,143.00,82.00,92.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,03/05/2016 12:03:00,,1764.00,1000.00,293.00,146.00,84.00,93.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,03/05/2016 13:03:00,,1812.00,1048.00,296.00,153.00,86.00,99.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,03/05/2016 14:03:00,,1786.00,1033.00,297.00,155.00,86.00,95.00,57.00,33.00,APPROVED
PA: BLOOMSBURG,03/05/2016 15:04:00,,1777.00,1004.00,292.00,153.00,83.00,96.00,57.00,30.00,APPROVED
PA: BLOOMSBURG,03/05/2016 16:04:00,,1753.00,980.00,290.00,146.00,82.00,91.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,03/05/2016 17:04:00,,1720.00,966.00,281.00,140.00,80.00,89.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,03/05/2016 18:04:00,,1706.00,961.00,280.00,138.00,79.00,87.00,53.00,30.00,APPROVED
PA: BLOOMSBURG,03/05/2016 19:04:00,,1703.00,965.00,279.00,138.00,78.00,88.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,03/05/2016 20:05:00,,1695.00,945.00,281.00,138.00,80.00,88.00,55.00,29.00,APPROVED
PA: BLOOMSBURG,03/05/2016 21:05:00,,1689.00,961.00,280.00,137.00,80.00,87.00,55.00,29.00,APPROVED
PA: BLOOMSBURG,03/05/2016 22:05:00,,1717.00,969.00,284.00,138.00,82.00,90.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,03/05/2016 23:05:00,,1730.00,968.00,283.00,144.00,82.00,87.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,03/06/2016 00:05:00,,1738.00,973.00,285.00,144.00,81.00,91.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,03/06/2016 01:06:00,,1742.00,978.00,285.00,145.00,82.00,92.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,03/06/2016 02:06:00,,1742.00,987.00,285.00,145.00,83.00,90.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,03/06/2016 03:06:00,,1759.00,1005.00,295.00,145.00,83.00,94.00,55.00,32.00,APPROVED
PA: BLOOMSBURG,03/06/2016 04:06:00,,1754.00,990.00,292.00,144.00,82.00,91.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,03/06/2016 05:06:00,,1769.00,983.00,287.00,139.00,80.00,92.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,03/06/2016 06:07:00,,1771.00,994.00,286.00,145.00,82.00,93.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,03/06/2016 07:07:00,,1785.00,1009.00,290.00,147.00,81.00,93.00,56.00,29.00,APPROVED
PA: BLOOMSBURG,03/06/2016 08:07:00,,1805.00,1027.00,300.00,151.00,85.00,97.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,03/06/2016 09:07:00,,1810.00,1045.00,302.00,154.00,84.00,98.00,57.00,32.00,APPROVED
PA: BLOOMSBURG,03/06/2016 10:07:00,,1800.00,1025.00,297.00,152.00,85.00,96.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,03/06/2016 11:08:00,,1785.00,1016.00,297.00,148.00,82.00,94.00,57.00,30.00,APPROVED
PA: BLOOMSBURG,03/06/2016 12:08:00,,1803.00,1026.00,299.00,148.00,84.00,93.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,03/06/2016 13:08:00,,1787.00,1016.00,294.00,148.00,85.00,94.00,57.00,32.00,APPROVED
PA: BLOOMSBURG,03/06/2016 14:08:00,,1767.00,1008.00,290.00,146.00,84.00,93.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,03/06/2016 15:08:00,,1782.00,1004.00,295.00,148.00,83.00,93.00,56.00,30.00,APPROVED
PA: BLOOMSBURG,03/06/2016 16:09:00,,1765.00,1005.00,292.00,147.00,82.00,93.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,03/06/2016 17:09:00,,1745.00,985.00,293.00,145.00,80.00,91.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,03/06/2016 18:09:00,,1736.00,990.00,286.00,144.00,82.00,91.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,03/06/2016 19:09:00,,1707.00,964.00,283.00,146.00,83.00,91.00,56.00,30.00,APPROVED
PA: BLOOMSBURG,03/06/2016 20:10:00,,1691.00,967.00,281.00,141.00,82.00,92.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,03/06/2016 21:10:00,,1680.00,953.00,280.00,141.00,81.00,92.00,56.00,30.00,APPROVED
PA: BLOOMSBURG,03/06/2016 22:10:00,,1689.00,954.00,281.00,137.00,80.00,91.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,03/06/2016 23:10:00,,1712.00,963.00,280.00,140.00,81.00,88.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,03/07/2016 00:10:00,,1739.00,980.00,284.00,143.00,82.00,90.00,56.00,29.00,APPROVED
PA: BLOOMSBURG,03/07/2016 01:11:00,,1769.00,992.00,288.00,143.00,80.00,90.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,03/07/2016 02:11:00,,1774.00,1004.00,293.00,148.00,83.00,94.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,03/07/2016 03:11:00,,1800.00,1031.00,298.00,153.00,85.00,96.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,03/07/2016 04:11:00,,1807.00,1044.00,299.00,155.00,85.00,97.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,03/07/2016 05:11:00,,1837.00,1079.00,308.00,165.00,89.00,98.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,03/07/2016 06:12:00,,1854.00,1096.00,311.00,169.00,89.00,104.00,62.00,35.00,APPROVED
PA: BLOOMSBURG,03/07/2016 07:12:00,,1884.00,1134.00,320.00,178.00,94.00,111.00,62.00,36.00,APPROVED
PA: BLOOMSBURG,03/07/2016 08:12:00,,1899.00,1151.00,324.00,180.00,95.00,113.00,64.00,38.00,APPROVED
PA: BLOOMSBURG,03/07/2016 09:12:00,,1887.00,1154.00,324.00,186.00,96.00,112.00,64.00,36.00,APPROVED
PA: BLOOMSBURG,03/07/2016 10:12:00,,1928.00,1188.00,335.00,191.00,100.00,117.00,68.00,38.00,APPROVED
PA: BLOOMSBURG,03/07/2016 11:13:00,,1945.00,1219.00,341.00,197.00,102.00,123.00,68.00,39.00,APPROVED
PA: BLOOMSBURG,03/07/2016 12:13:00,,1979.00,1249.00,348.00,210.00,104.00,125.00,71.00,38.00,APPROVED
PA: BLOOMSBURG,03/07/2016 13:13:00,,1987.00,1285.00,356.00,219.00,105.00,130.00,72.00,41.00,APPROVED
PA: BLOOMSBURG,03/07/2016 14:13:00,,2016.00,1310.00,364.00,229.00,109.00,133.00,75.00,43.00,APPROVED
PA: BLOOMSBURG,03/07/2016 15:13:00,,1919.00,1214.00,347.00,213.00,104.00,127.00,73.00,41.00,APPROVED
PA: BLOOMSBURG,03/07/2016 16:14:00,,1794.00,1083.00,313.00,177.00,95.00,110.00,65.00,36.00,APPROVED
PA: BLOOMSBURG,03/07/2016 17:14:00,,1784.00,1052.00,300.00,165.00,88.00,101.00,61.00,34.00,APPROVED
PA: BLOOMSBURG,03/07/2016 18:14:00,,1784.00,1048.00,304.00,163.00,88.00,102.00,62.00,34.00,APPROVED
PA: BLOOMSBURG,03/07/2016 19:14:00,,1776.00,1044.00,304.00,163.00,88.00,101.00,62.00,34.00,APPROVED
PA: BLOOMSBURG,03/07/2016 20:14:00,,1732.00,1021.00,304.00,162.00,87.00,102.00,63.00,35.00,APPROVED
PA: BLOOMSBURG,03/07/2016 21:23:00,,1672.00,948.00,283.00,139.00,81.00,92.00,57.00,30.00,APPROVED
PA: BLOOMSBURG,03/07/2016 22:24:00,,1686.00,976.00,288.00,147.00,85.00,96.00,59.00,31.00,APPROVED
PA: BLOOMSBURG,03/07/2016 23:24:00,,1713.00,990.00,294.00,148.00,86.00,97.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,03/08/2016 00:24:00,,1767.00,1020.00,296.00,155.00,84.00,99.00,60.00,34.00,APPROVED
PA: BLOOMSBURG,03/08/2016 01:24:00,,1777.00,1031.00,300.00,153.00,87.00,101.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,03/08/2016 02:24:00,,1766.00,1021.00,295.00,158.00,86.00,98.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,03/08/2016 03:25:00,,1782.00,1034.00,303.00,159.00,86.00,101.00,61.00,34.00,APPROVED
PA: BLOOMSBURG,03/08/2016 04:25:00,,1793.00,1027.00,305.00,163.00,87.00,99.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,03/08/2016 05:25:00,,1782.00,1032.00,297.00,156.00,85.00,97.00,60.00,32.00,APPROVED
PA: BLOOMSBURG,03/08/2016 06:25:00,,1790.00,1041.00,302.00,158.00,85.00,99.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,03/08/2016 07:25:00,,1810.00,1060.00,303.00,164.00,90.00,104.00,63.00,35.00,APPROVED
PA: BLOOMSBURG,03/08/2016 08:26:00,,1840.00,1097.00,314.00,170.00,92.00,106.00,64.00,36.00,APPROVED
PA: BLOOMSBURG,03/08/2016 09:26:00,,1882.00,1161.00,329.00,188.00,97.00,116.00,66.00,39.00,APPROVED
PA: BLOOMSBURG,03/08/2016 10:26:00,,1935.00,1209.00,339.00,203.00,101.00,118.00,71.00,40.00,APPROVED
PA: BLOOMSBURG,03/08/2016 11:26:00,,1935.00,1189.00,337.00,198.00,102.00,118.00,69.00,39.00,APPROVED
PA: BLOOMSBURG,03/08/2016 12:27:00,,1986.00,1255.00,350.00,212.00,104.00,124.00,73.00,40.00,APPROVED
PA: BLOOMSBURG,03/08/2016 13:27:00,,2003.00,1275.00,358.00,221.00,109.00,128.00,74.00,42.00,APPROVED
PA: BLOOMSBURG,03/08/2016 14:27:00,,1988.00,1288.00,360.00,223.00,108.00,131.00,75.00,44.00,APPROVED
PA: BLOOMSBURG,03/08/2016 15:27:00,,1922.00,1244.00,348.00,218.00,108.00,130.00,74.00,43.00,APPROVED
PA: BLOOMSBURG,03/08/2016 16:27:00,,1810.00,1134.00,329.00,197.00,100.00,118.00,68.00,40.00,APPROVED
PA: BLOOMSBURG,03/08/2016 17:28:00,,1668.00,1008.00,298.00,166.00,91.00,106.00,64.00,34.00,APPROVED
