LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,01/27/2025 19:21:00,,4276.00,2476.00,713.00,384.00,239.00,294.00,186.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/27/2025 20:22:00,,4207.00,2396.00,700.00,374.00,234.00,283.00,183.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/27/2025 21:22:00,,4035.00,2308.00,688.00,364.00,237.00,281.00,183.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/27/2025 22:22:00,,3881.00,2223.00,675.00,350.00,228.00,275.00,182.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/27/2025 23:22:00,,3841.00,2190.00,671.00,344.00,227.00,268.00,182.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 00:22:00,,4006.00,2321.00,687.00,364.00,235.00,279.00,183.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 01:23:00,,4492.00,2607.00,738.00,401.00,245.00,297.00,190.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 02:23:00,,4825.00,2795.00,769.00,428.00,253.00,311.00,193.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 03:23:00,,4965.00,2877.00,787.00,437.00,259.00,319.00,195.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 04:23:00,,5004.00,2897.00,788.00,439.00,257.00,319.00,191.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 05:23:00,,5077.00,2921.00,786.00,440.00,259.00,319.00,189.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 06:24:00,,5117.00,2950.00,794.00,440.00,260.00,326.00,188.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 07:24:00,,5182.00,2980.00,798.00,449.00,263.00,328.00,189.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 08:24:00,,5177.00,2991.00,801.00,444.00,261.00,335.00,191.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 09:24:00,,5195.00,2994.00,813.00,454.00,259.00,331.00,190.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 10:24:00,,5220.00,3036.00,819.00,452.00,264.00,333.00,190.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 11:25:00,,5285.00,3089.00,834.00,466.00,267.00,347.00,191.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 12:25:00,,5327.00,3089.00,842.00,470.00,269.00,350.00,192.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 13:25:00,,5345.00,3105.00,834.00,465.00,268.00,347.00,187.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 14:25:00,,5337.00,3069.00,837.00,460.00,269.00,343.00,187.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 15:25:00,,5331.00,3055.00,838.00,453.00,265.00,345.00,181.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 16:26:00,,5175.00,2966.00,809.00,442.00,258.00,331.00,187.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 17:26:00,,4870.00,2791.00,772.00,418.00,252.00,311.00,189.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 18:26:00,,4565.00,2617.00,748.00,402.00,245.00,301.00,191.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 19:26:00,,4453.00,2575.00,748.00,402.00,247.00,303.00,191.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 20:26:00,,4311.00,2519.00,736.00,393.00,245.00,301.00,194.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 21:27:00,,4080.00,2389.00,713.00,378.00,238.00,289.00,191.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 22:27:00,,4066.00,2337.00,707.00,364.00,237.00,282.00,187.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/28/2025 23:27:00,,4075.00,2326.00,692.00,367.00,234.00,283.00,186.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 00:27:00,,4207.00,2431.00,710.00,376.00,237.00,283.00,191.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 01:27:00,,4606.00,2702.00,751.00,418.00,250.00,306.00,198.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 02:28:00,,4940.00,2952.00,808.00,446.00,260.00,328.00,203.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 03:28:00,,5092.00,2995.00,813.00,462.00,266.00,331.00,203.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 04:28:00,,5162.00,3033.00,817.00,466.00,270.00,337.00,202.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 05:28:00,,5212.00,3071.00,834.00,467.00,267.00,338.00,198.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 06:28:00,,5254.00,3130.00,838.00,480.00,275.00,345.00,206.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 07:28:00,,5259.00,3105.00,846.00,488.00,271.00,350.00,201.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 08:29:00,,5277.00,3121.00,837.00,485.00,274.00,350.00,200.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 09:29:00,,5332.00,3156.00,845.00,487.00,276.00,354.00,205.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 10:29:00,,5358.00,3177.00,859.00,497.00,282.00,360.00,205.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 11:29:00,,5322.00,3171.00,858.00,490.00,276.00,361.00,201.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 12:29:00,,5328.00,3167.00,856.00,490.00,275.00,354.00,199.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 13:30:00,,5347.00,3152.00,854.00,482.00,272.00,357.00,195.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 14:30:00,,5349.00,3151.00,848.00,478.00,272.00,356.00,201.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 15:30:00,,5366.00,3147.00,856.00,476.00,279.00,354.00,197.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 16:30:00,,5176.00,3026.00,824.00,463.00,269.00,338.00,198.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 17:30:00,,4888.00,2869.00,794.00,437.00,254.00,324.00,197.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 18:31:00,,4529.00,2640.00,750.00,406.00,246.00,299.00,194.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 19:31:00,,4409.00,2538.00,728.00,387.00,238.00,291.00,188.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 20:31:00,,4351.00,2490.00,724.00,379.00,240.00,285.00,188.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 21:31:00,,4294.00,2466.00,713.00,379.00,243.00,284.00,185.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 22:31:00,,4256.00,2428.00,712.00,378.00,236.00,285.00,187.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/29/2025 23:32:00,,4254.00,2445.00,700.00,376.00,238.00,282.00,187.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 00:32:00,,4350.00,2496.00,712.00,378.00,240.00,284.00,189.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 01:32:00,,4545.00,2600.00,733.00,386.00,245.00,289.00,189.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 02:32:00,,4582.00,2630.00,738.00,397.00,239.00,294.00,191.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 03:32:00,,4698.00,2721.00,753.00,410.00,251.00,297.00,193.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 04:33:00,,4876.00,2847.00,771.00,435.00,257.00,312.00,197.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 05:33:00,,4924.00,2903.00,796.00,450.00,261.00,321.00,201.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 06:33:00,,4918.00,2923.00,808.00,453.00,266.00,328.00,205.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 07:33:00,,4882.00,2867.00,791.00,441.00,263.00,324.00,197.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 08:33:00,,4905.00,2847.00,788.00,434.00,257.00,320.00,199.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 09:34:00,,4928.00,2860.00,793.00,436.00,262.00,320.00,197.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 10:34:00,,4961.00,2865.00,791.00,438.00,257.00,317.00,195.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 11:34:00,,5060.00,2929.00,807.00,445.00,265.00,326.00,192.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 12:34:00,,5081.00,2937.00,818.00,448.00,263.00,330.00,196.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 13:34:00,,5039.00,2864.00,792.00,432.00,256.00,320.00,188.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 14:34:00,,5007.00,2844.00,781.00,420.00,256.00,317.00,184.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 15:35:00,,5204.00,3002.00,813.00,443.00,261.00,324.00,191.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 16:35:00,,5268.00,3004.00,822.00,443.00,260.00,331.00,191.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 17:35:00,,5236.00,2929.00,806.00,425.00,254.00,322.00,185.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 18:35:00,,5272.00,2992.00,821.00,437.00,257.00,329.00,184.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 19:35:00,,4955.00,2774.00,766.00,406.00,247.00,307.00,178.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 20:36:00,,4747.00,2644.00,731.00,381.00,239.00,291.00,172.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 21:36:00,,4690.00,2594.00,724.00,379.00,233.00,286.00,175.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 22:36:00,,4654.00,2576.00,717.00,371.00,235.00,284.00,175.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/30/2025 23:36:00,,4645.00,2565.00,713.00,371.00,234.00,281.00,172.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 00:36:00,,4612.00,2536.00,705.00,362.00,233.00,281.00,174.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 01:37:00,,4555.00,2501.00,690.00,356.00,228.00,269.00,171.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 02:37:00,,4529.00,2487.00,691.00,354.00,225.00,272.00,172.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 03:37:00,,4568.00,2507.00,696.00,352.00,228.00,273.00,171.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 04:37:00,,4581.00,2487.00,694.00,358.00,229.00,268.00,170.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 05:37:00,,4570.00,2495.00,695.00,352.00,229.00,275.00,172.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 06:38:00,,4619.00,2530.00,687.00,360.00,225.00,272.00,171.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 07:38:00,,4642.00,2543.00,697.00,355.00,228.00,275.00,170.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 08:38:00,,4682.00,2564.00,704.00,360.00,230.00,280.00,166.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 09:38:00,,4725.00,2583.00,710.00,368.00,236.00,279.00,167.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 10:38:00,,4744.00,2581.00,716.00,367.00,233.00,280.00,165.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 11:39:00,,4748.00,2604.00,706.00,369.00,234.00,284.00,169.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 12:39:00,,4814.00,2654.00,718.00,382.00,235.00,288.00,172.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 13:39:00,,4883.00,2718.00,736.00,387.00,241.00,294.00,174.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 14:39:00,,4934.00,2746.00,748.00,392.00,238.00,300.00,172.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 15:39:00,,4933.00,2734.00,746.00,391.00,243.00,304.00,167.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 16:40:00,,4756.00,2654.00,730.00,387.00,237.00,296.00,177.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 17:40:00,,4398.00,2491.00,709.00,378.00,235.00,282.00,179.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 18:40:00,,4024.00,2283.00,686.00,361.00,228.00,276.00,184.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 19:40:00,,3888.00,2210.00,666.00,347.00,223.00,273.00,178.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 20:40:00,,3925.00,2227.00,675.00,353.00,227.00,270.00,182.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 21:41:00,,3983.00,2282.00,681.00,356.00,231.00,280.00,183.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 22:41:00,,4058.00,2341.00,692.00,369.00,235.00,283.00,185.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/31/2025 23:41:00,,4036.00,2327.00,699.00,367.00,235.00,286.00,186.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 00:41:00,,4100.00,2369.00,693.00,371.00,235.00,287.00,186.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 01:41:00,,4426.00,2548.00,721.00,389.00,238.00,291.00,190.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 02:42:00,,4692.00,2733.00,756.00,415.00,247.00,306.00,193.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 03:42:00,,4778.00,2763.00,760.00,416.00,254.00,311.00,191.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 04:42:00,,4794.00,2741.00,753.00,417.00,251.00,305.00,190.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 05:42:00,,4785.00,2762.00,757.00,421.00,251.00,311.00,193.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 06:42:00,,4740.00,2741.00,754.00,409.00,249.00,302.00,188.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 07:42:00,,4750.00,2716.00,753.00,408.00,247.00,306.00,192.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 08:43:00,,4729.00,2705.00,751.00,408.00,247.00,304.00,189.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 09:43:00,,4684.00,2682.00,745.00,404.00,243.00,299.00,188.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 10:43:00,,4686.00,2681.00,743.00,397.00,241.00,300.00,188.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 11:43:00,,4713.00,2703.00,744.00,398.00,250.00,301.00,188.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 12:43:00,,4726.00,2694.00,741.00,398.00,246.00,298.00,184.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 13:44:00,,4715.00,2687.00,742.00,406.00,246.00,300.00,183.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 14:44:00,,4744.00,2707.00,750.00,407.00,247.00,300.00,187.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 15:44:00,,4759.00,2714.00,746.00,406.00,245.00,305.00,188.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 16:44:00,,4660.00,2668.00,739.00,407.00,246.00,301.00,188.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 17:44:00,,4485.00,2591.00,730.00,395.00,244.00,299.00,188.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 19:06:00,,4091.00,2280.00,667.00,339.00,223.00,264.00,176.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 20:07:00,,4084.00,2287.00,671.00,347.00,226.00,270.00,178.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 21:07:00,,4040.00,2274.00,671.00,351.00,230.00,276.00,184.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 22:07:00,,4002.00,2267.00,672.00,353.00,230.00,277.00,183.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/01/2025 23:07:00,,4038.00,2290.00,681.00,357.00,228.00,276.00,185.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 00:07:00,,4125.00,2360.00,687.00,364.00,233.00,277.00,186.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 01:07:00,,4298.00,2446.00,696.00,371.00,234.00,283.00,189.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 02:08:00,,4495.00,2536.00,713.00,377.00,236.00,287.00,187.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 03:08:00,,4688.00,2645.00,719.00,390.00,238.00,288.00,188.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 04:08:00,,4795.00,2724.00,728.00,402.00,246.00,300.00,195.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 05:08:00,,4848.00,2754.00,751.00,404.00,249.00,300.00,187.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 06:08:00,,4850.00,2723.00,748.00,402.00,249.00,302.00,185.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 07:09:00,,4826.00,2731.00,746.00,395.00,244.00,296.00,186.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 08:09:00,,4828.00,2734.00,742.00,400.00,244.00,299.00,187.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 09:09:00,,4848.00,2747.00,747.00,401.00,244.00,300.00,185.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 10:09:00,,4892.00,2779.00,756.00,408.00,248.00,303.00,187.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 11:09:00,,4893.00,2801.00,757.00,414.00,250.00,304.00,188.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 12:10:00,,4915.00,2806.00,770.00,413.00,250.00,302.00,186.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 13:10:00,,4945.00,2824.00,760.00,415.00,250.00,313.00,186.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 14:10:00,,4929.00,2804.00,760.00,415.00,249.00,308.00,187.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 15:10:00,,4910.00,2791.00,762.00,409.00,254.00,304.00,191.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 16:10:00,,4837.00,2726.00,749.00,407.00,244.00,298.00,187.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 17:11:00,,4619.00,2633.00,732.00,393.00,243.00,293.00,188.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 18:11:00,,4432.00,2530.00,718.00,389.00,242.00,292.00,191.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 19:11:00,,4314.00,2459.00,716.00,380.00,239.00,284.00,191.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 20:11:00,,4211.00,2400.00,701.00,374.00,233.00,282.00,186.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 21:11:00,,4135.00,2343.00,693.00,366.00,233.00,281.00,187.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 22:12:00,,3996.00,2292.00,681.00,358.00,231.00,281.00,183.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/02/2025 23:12:00,,3830.00,2197.00,677.00,343.00,232.00,277.00,185.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 00:12:00,,3770.00,2151.00,670.00,345.00,226.00,272.00,179.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 01:12:00,,3865.00,2182.00,661.00,342.00,226.00,267.00,183.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 02:12:00,,3898.00,2204.00,662.00,337.00,229.00,271.00,180.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 03:13:00,,3911.00,2195.00,661.00,338.00,225.00,266.00,179.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 04:13:00,,3995.00,2233.00,665.00,340.00,225.00,262.00,180.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 05:13:00,,4077.00,2283.00,663.00,345.00,223.00,268.00,177.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 06:13:00,,4113.00,2310.00,668.00,347.00,229.00,267.00,180.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 07:13:00,,4169.00,2352.00,682.00,347.00,227.00,271.00,180.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 08:14:00,,4241.00,2377.00,679.00,353.00,228.00,272.00,180.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 09:14:00,,4264.00,2387.00,679.00,353.00,228.00,270.00,180.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 10:14:00,,4310.00,2408.00,687.00,353.00,229.00,272.00,182.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 11:14:00,,4362.00,2456.00,694.00,362.00,234.00,271.00,184.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 12:14:00,,4441.00,2487.00,704.00,369.00,234.00,279.00,182.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 13:15:00,,4530.00,2547.00,707.00,374.00,235.00,281.00,187.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 14:15:00,,4524.00,2541.00,708.00,369.00,234.00,280.00,180.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 15:15:00,,4512.00,2546.00,708.00,371.00,237.00,282.00,181.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 16:15:00,,4418.00,2483.00,705.00,367.00,231.00,278.00,180.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 17:15:00,,4174.00,2364.00,693.00,358.00,233.00,275.00,186.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 18:16:00,,3926.00,2249.00,680.00,352.00,231.00,277.00,181.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 19:16:00,,3714.00,2121.00,663.00,332.00,230.00,272.00,174.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 20:16:00,,3611.00,2045.00,652.00,331.00,224.00,272.00,175.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 21:16:00,,3532.00,2010.00,644.00,326.00,222.00,271.00,173.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 22:16:00,,3469.00,1955.00,635.00,318.00,221.00,267.00,168.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/03/2025 23:17:00,,3451.00,1947.00,636.00,318.00,220.00,266.00,170.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 00:17:00,,3545.00,2016.00,640.00,325.00,221.00,269.00,173.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 01:17:00,,3766.00,2136.00,669.00,334.00,230.00,271.00,182.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 02:17:00,,3998.00,2286.00,679.00,358.00,233.00,277.00,186.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 03:17:00,,4361.00,2529.00,725.00,392.00,245.00,292.00,193.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 04:18:00,,4719.00,2763.00,772.00,430.00,254.00,318.00,205.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 05:18:00,,4898.00,2894.00,795.00,452.00,263.00,321.00,205.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 06:18:00,,5008.00,2942.00,801.00,453.00,267.00,329.00,205.00,90.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 07:18:00,,5087.00,2983.00,811.00,458.00,267.00,330.00,204.00,94.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 08:18:00,,5178.00,3038.00,816.00,467.00,263.00,333.00,207.00,93.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 09:18:00,,5190.00,3046.00,825.00,467.00,268.00,332.00,204.00,93.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 10:19:00,,5198.00,3036.00,821.00,469.00,274.00,334.00,205.00,90.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 11:19:00,,5247.00,3060.00,826.00,473.00,270.00,337.00,202.00,92.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 12:19:00,,5218.00,3056.00,829.00,469.00,271.00,344.00,202.00,93.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 13:19:00,,5219.00,3025.00,820.00,457.00,267.00,338.00,196.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 14:19:00,,5205.00,2998.00,816.00,453.00,265.00,329.00,196.00,92.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 15:20:00,,5236.00,2982.00,808.00,451.00,264.00,325.00,194.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 16:20:00,,5183.00,2984.00,806.00,441.00,264.00,330.00,193.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 17:20:00,,5079.00,2897.00,802.00,438.00,266.00,320.00,195.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 18:20:00,,4875.00,2839.00,783.00,431.00,260.00,314.00,196.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 19:20:00,,4745.00,2773.00,769.00,423.00,256.00,314.00,200.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 20:21:00,,4651.00,2734.00,774.00,426.00,254.00,317.00,200.00,92.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 21:21:00,,4565.00,2732.00,776.00,432.00,256.00,317.00,206.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 22:21:00,,4606.00,2772.00,786.00,439.00,263.00,325.00,207.00,92.00,APPROVED
CO: COLORADO SPRINGS,02/04/2025 23:21:00,,4607.00,2772.00,795.00,441.00,264.00,328.00,211.00,93.00,APPROVED
CO: COLORADO SPRINGS,02/05/2025 00:21:00,,4598.00,2774.00,793.00,450.00,264.00,329.00,211.00,94.00,APPROVED
CO: COLORADO SPRINGS,02/05/2025 01:22:00,,4807.00,2901.00,815.00,465.00,274.00,331.00,214.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/05/2025 02:22:00,,4962.00,2985.00,830.00,477.00,274.00,339.00,213.00,94.00,APPROVED
