LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,02/28/2017 00:01:00,,1177.00,731.00,197.00,122.00,75.00,84.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,02/28/2017 01:01:00,,1193.00,741.00,197.00,125.00,73.00,84.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,02/28/2017 02:02:00,,1196.00,741.00,197.00,124.00,74.00,85.00,60.00,36.00,APPROVED
TX: SAN ANTONIO,02/28/2017 03:02:00,,1206.00,754.00,201.00,127.00,75.00,85.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,02/28/2017 04:02:00,,1198.00,762.00,200.00,126.00,74.00,85.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,02/28/2017 05:02:00,,1209.00,753.00,202.00,129.00,73.00,87.00,63.00,36.00,APPROVED
TX: SAN ANTONIO,02/28/2017 06:02:00,,1205.00,765.00,210.00,131.00,77.00,87.00,65.00,37.00,APPROVED
TX: SAN ANTONIO,02/28/2017 07:03:00,,1210.00,778.00,205.00,132.00,76.00,91.00,62.00,37.00,APPROVED
TX: SAN ANTONIO,02/28/2017 08:03:00,,1223.00,776.00,214.00,133.00,79.00,89.00,65.00,37.00,APPROVED
TX: SAN ANTONIO,02/28/2017 09:03:00,,1225.00,786.00,216.00,138.00,75.00,91.00,64.00,38.00,APPROVED
TX: SAN ANTONIO,02/28/2017 10:03:00,,1233.00,800.00,211.00,140.00,78.00,91.00,66.00,37.00,APPROVED
TX: SAN ANTONIO,02/28/2017 11:04:00,,1229.00,798.00,210.00,138.00,77.00,88.00,62.00,38.00,APPROVED
TX: SAN ANTONIO,02/28/2017 12:04:00,,1236.00,804.00,215.00,137.00,78.00,89.00,64.00,38.00,APPROVED
TX: SAN ANTONIO,02/28/2017 13:04:00,,1247.00,812.00,217.00,143.00,78.00,93.00,66.00,38.00,APPROVED
TX: SAN ANTONIO,02/28/2017 14:04:00,,1264.00,839.00,226.00,146.00,83.00,96.00,67.00,39.00,APPROVED
TX: SAN ANTONIO,02/28/2017 15:04:00,,1272.00,863.00,226.00,152.00,84.00,99.00,69.00,40.00,APPROVED
TX: SAN ANTONIO,02/28/2017 16:05:00,,1295.00,869.00,232.00,156.00,83.00,100.00,70.00,40.00,APPROVED
TX: SAN ANTONIO,02/28/2017 17:05:00,,1267.00,851.00,224.00,152.00,83.00,98.00,66.00,42.00,APPROVED
TX: SAN ANTONIO,02/28/2017 18:05:00,,1270.00,836.00,220.00,147.00,81.00,95.00,64.00,40.00,APPROVED
TX: SAN ANTONIO,02/28/2017 19:05:00,,1290.00,849.00,226.00,153.00,84.00,96.00,67.00,40.00,APPROVED
TX: SAN ANTONIO,02/28/2017 20:06:00,,1270.00,848.00,223.00,148.00,81.00,95.00,69.00,39.00,APPROVED
TX: SAN ANTONIO,02/28/2017 21:06:00,,1264.00,828.00,219.00,144.00,81.00,94.00,66.00,39.00,APPROVED
TX: SAN ANTONIO,02/28/2017 22:06:00,,1269.00,835.00,218.00,147.00,81.00,95.00,65.00,41.00,APPROVED
TX: SAN ANTONIO,02/28/2017 23:06:00,,1261.00,838.00,218.00,144.00,84.00,96.00,67.00,40.00,APPROVED
TX: SAN ANTONIO,03/01/2017 00:07:00,,1265.00,844.00,220.00,153.00,83.00,96.00,66.00,40.00,APPROVED
TX: SAN ANTONIO,03/01/2017 01:07:00,,1271.00,855.00,228.00,151.00,84.00,95.00,67.00,40.00,APPROVED
TX: SAN ANTONIO,03/01/2017 02:07:00,19.00,1255.00,835.00,222.00,149.00,83.00,97.00,66.00,40.00,APPROVED
TX: SAN ANTONIO,03/01/2017 03:07:00,21.00,1206.00,796.00,212.00,138.00,78.00,89.00,64.00,39.00,APPROVED
TX: SAN ANTONIO,03/01/2017 04:07:00,19.00,1197.00,770.00,209.00,129.00,74.00,85.00,64.00,38.00,APPROVED
TX: SAN ANTONIO,03/01/2017 05:08:00,23.00,1202.00,767.00,206.00,124.00,76.00,84.00,62.00,37.00,APPROVED
TX: SAN ANTONIO,03/01/2017 06:08:00,22.00,1219.00,780.00,207.00,128.00,75.00,86.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,03/01/2017 07:08:00,32.00,1240.00,789.00,208.00,136.00,78.00,88.00,65.00,38.00,APPROVED
TX: SAN ANTONIO,03/01/2017 08:08:00,28.00,1244.00,820.00,217.00,139.00,79.00,91.00,64.00,37.00,APPROVED
TX: SAN ANTONIO,03/01/2017 09:09:00,23.00,1258.00,834.00,218.00,146.00,80.00,95.00,67.00,39.00,APPROVED
TX: SAN ANTONIO,03/01/2017 10:09:00,27.00,1273.00,838.00,221.00,145.00,79.00,96.00,68.00,39.00,APPROVED
TX: SAN ANTONIO,03/01/2017 11:09:00,13.00,1257.00,843.00,227.00,146.00,79.00,93.00,65.00,40.00,APPROVED
TX: SAN ANTONIO,03/01/2017 12:09:00,19.00,1261.00,837.00,225.00,144.00,80.00,97.00,67.00,39.00,APPROVED
TX: SAN ANTONIO,03/01/2017 13:09:00,21.00,1295.00,864.00,225.00,151.00,82.00,94.00,67.00,40.00,APPROVED
TX: SAN ANTONIO,03/01/2017 14:10:00,15.00,1304.00,876.00,232.00,156.00,84.00,100.00,71.00,39.00,APPROVED
TX: SAN ANTONIO,03/01/2017 14:43:00,6.00,1299.00,872.00,231.00,156.00,82.00,101.00,72.00,39.00,APPROVED
TX: SAN ANTONIO,03/01/2017 15:50:00,,1112.00,623.00,186.00,90.00,69.00,81.00,46.00,32.00,APPROVED
TX: SAN ANTONIO,03/01/2017 16:51:00,,1109.00,628.00,193.00,91.00,68.00,85.00,47.00,33.00,APPROVED
TX: SAN ANTONIO,03/01/2017 17:51:00,,1100.00,624.00,194.00,92.00,74.00,89.00,44.00,33.00,APPROVED
TX: SAN ANTONIO,03/01/2017 18:51:00,,1109.00,637.00,199.00,91.00,72.00,90.00,45.00,35.00,APPROVED
TX: SAN ANTONIO,03/01/2017 19:51:00,14.00,1122.00,643.00,199.00,95.00,73.00,89.00,44.00,34.00,APPROVED
TX: SAN ANTONIO,03/01/2017 20:52:00,20.00,1138.00,656.00,206.00,94.00,72.00,92.00,45.00,34.00,APPROVED
TX: SAN ANTONIO,03/01/2017 21:52:00,21.00,1117.00,640.00,196.00,92.00,70.00,92.00,44.00,33.00,APPROVED
TX: SAN ANTONIO,03/01/2017 22:52:00,27.00,1089.00,627.00,193.00,90.00,72.00,87.00,43.00,33.00,APPROVED
TX: SAN ANTONIO,03/01/2017 23:52:00,30.00,1104.00,627.00,195.00,90.00,72.00,86.00,44.00,33.00,APPROVED
TX: SAN ANTONIO,03/02/2017 00:52:00,27.00,1102.00,630.00,195.00,91.00,71.00,85.00,47.00,33.00,APPROVED
TX: SAN ANTONIO,03/02/2017 01:53:00,29.00,1112.00,623.00,188.00,93.00,68.00,82.00,47.00,34.00,APPROVED
TX: SAN ANTONIO,03/02/2017 02:53:00,32.00,1132.00,655.00,187.00,100.00,67.00,82.00,53.00,33.00,APPROVED
TX: SAN ANTONIO,03/02/2017 03:53:00,34.00,1171.00,695.00,189.00,112.00,69.00,76.00,58.00,32.00,APPROVED
TX: SAN ANTONIO,03/02/2017 04:53:00,33.00,1165.00,694.00,189.00,110.00,69.00,79.00,57.00,33.00,APPROVED
TX: SAN ANTONIO,03/02/2017 05:54:00,33.00,1154.00,692.00,193.00,109.00,69.00,78.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,03/02/2017 06:54:00,34.00,1167.00,690.00,188.00,109.00,69.00,79.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,03/02/2017 07:54:00,33.00,1170.00,691.00,191.00,109.00,70.00,78.00,58.00,35.00,APPROVED
TX: SAN ANTONIO,03/02/2017 08:54:00,34.00,1174.00,696.00,191.00,111.00,69.00,80.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,03/02/2017 09:54:00,34.00,1177.00,705.00,194.00,112.00,68.00,79.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,03/02/2017 10:55:00,35.00,1178.00,705.00,194.00,112.00,69.00,80.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,03/02/2017 11:55:00,34.00,1175.00,698.00,192.00,110.00,69.00,80.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,03/02/2017 12:55:00,33.00,1181.00,702.00,194.00,111.00,69.00,79.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,03/02/2017 13:55:00,30.00,1167.00,698.00,192.00,107.00,68.00,79.00,57.00,33.00,APPROVED
TX: SAN ANTONIO,03/02/2017 14:56:00,18.00,1165.00,690.00,194.00,108.00,67.00,77.00,57.00,33.00,APPROVED
TX: SAN ANTONIO,03/02/2017 15:56:00,,1169.00,698.00,190.00,112.00,68.00,78.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,03/02/2017 16:56:00,,1157.00,699.00,189.00,112.00,69.00,80.00,58.00,35.00,APPROVED
TX: SAN ANTONIO,03/02/2017 17:56:00,,1166.00,693.00,192.00,111.00,71.00,80.00,58.00,33.00,APPROVED
TX: SAN ANTONIO,03/02/2017 18:56:00,,1155.00,704.00,192.00,112.00,68.00,78.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/02/2017 19:57:00,,1154.00,694.00,190.00,109.00,68.00,78.00,57.00,35.00,APPROVED
TX: SAN ANTONIO,03/02/2017 20:57:00,,1155.00,698.00,190.00,110.00,69.00,79.00,56.00,33.00,APPROVED
TX: SAN ANTONIO,03/02/2017 21:57:00,,1163.00,693.00,191.00,110.00,68.00,80.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,03/02/2017 22:57:00,,1156.00,688.00,191.00,110.00,68.00,78.00,56.00,33.00,APPROVED
TX: SAN ANTONIO,03/02/2017 23:58:00,9.00,1158.00,689.00,189.00,113.00,68.00,77.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,03/03/2017 00:58:00,22.00,1167.00,686.00,191.00,107.00,70.00,79.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,03/03/2017 01:58:00,30.00,1158.00,687.00,193.00,109.00,66.00,78.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,03/03/2017 02:58:00,33.00,1161.00,693.00,188.00,109.00,67.00,78.00,57.00,33.00,APPROVED
TX: SAN ANTONIO,03/03/2017 03:59:00,33.00,1167.00,689.00,192.00,109.00,68.00,78.00,58.00,33.00,APPROVED
TX: SAN ANTONIO,03/03/2017 04:59:00,34.00,1166.00,690.00,191.00,111.00,68.00,80.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,03/03/2017 05:59:00,32.00,1173.00,708.00,196.00,110.00,70.00,78.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,03/03/2017 06:59:00,33.00,1185.00,704.00,195.00,114.00,71.00,82.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,03/03/2017 07:59:00,35.00,1180.00,708.00,196.00,115.00,69.00,81.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,03/03/2017 09:00:00,36.00,1182.00,710.00,195.00,114.00,69.00,82.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,03/03/2017 10:00:00,36.00,1186.00,716.00,198.00,116.00,72.00,81.00,59.00,36.00,APPROVED
TX: SAN ANTONIO,03/03/2017 11:00:00,35.00,1183.00,719.00,199.00,115.00,71.00,81.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,03/03/2017 12:00:00,35.00,1191.00,724.00,200.00,118.00,72.00,82.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/03/2017 13:01:00,35.00,1202.00,726.00,199.00,118.00,70.00,82.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,03/03/2017 14:01:00,36.00,1186.00,720.00,198.00,116.00,71.00,81.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,03/03/2017 15:01:00,33.00,1180.00,714.00,199.00,114.00,70.00,80.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,03/03/2017 16:01:00,30.00,1195.00,713.00,196.00,113.00,70.00,82.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,03/03/2017 17:01:00,15.00,1184.00,718.00,201.00,116.00,69.00,83.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/03/2017 18:02:00,,1180.00,715.00,193.00,117.00,68.00,80.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,03/03/2017 19:02:00,,1158.00,694.00,194.00,113.00,70.00,78.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/03/2017 20:02:00,,1158.00,698.00,192.00,111.00,68.00,77.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,03/03/2017 21:02:00,,1152.00,693.00,189.00,111.00,69.00,79.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,03/03/2017 22:03:00,,1135.00,682.00,185.00,109.00,67.00,77.00,58.00,32.00,APPROVED
TX: SAN ANTONIO,03/03/2017 23:03:00,,1150.00,685.00,188.00,108.00,67.00,77.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,03/04/2017 00:03:00,,1166.00,693.00,191.00,111.00,67.00,77.00,57.00,35.00,APPROVED
TX: SAN ANTONIO,03/04/2017 01:03:00,,1159.00,690.00,187.00,109.00,68.00,78.00,57.00,33.00,APPROVED
TX: SAN ANTONIO,03/04/2017 02:03:00,,1148.00,683.00,188.00,107.00,67.00,78.00,56.00,33.00,APPROVED
TX: SAN ANTONIO,03/04/2017 03:04:00,,1146.00,680.00,186.00,106.00,68.00,77.00,58.00,33.00,APPROVED
TX: SAN ANTONIO,03/04/2017 04:04:00,11.00,1153.00,685.00,187.00,105.00,66.00,76.00,57.00,36.00,APPROVED
TX: SAN ANTONIO,03/04/2017 05:04:00,15.00,1140.00,679.00,187.00,108.00,65.00,77.00,55.00,34.00,APPROVED
TX: SAN ANTONIO,03/04/2017 06:04:00,24.00,1137.00,674.00,190.00,106.00,66.00,75.00,58.00,33.00,APPROVED
TX: SAN ANTONIO,03/04/2017 07:05:00,28.00,1141.00,674.00,188.00,104.00,68.00,77.00,56.00,31.00,APPROVED
TX: SAN ANTONIO,03/04/2017 08:05:00,26.00,1142.00,673.00,186.00,106.00,67.00,76.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,03/04/2017 09:05:00,27.00,1134.00,671.00,187.00,105.00,66.00,76.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,03/04/2017 10:05:00,28.00,1138.00,678.00,188.00,106.00,67.00,76.00,55.00,34.00,APPROVED
TX: SAN ANTONIO,03/04/2017 11:05:00,25.00,1145.00,675.00,186.00,105.00,69.00,76.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,03/04/2017 12:06:00,25.00,1155.00,680.00,192.00,107.00,69.00,77.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,03/04/2017 13:06:00,25.00,1174.00,696.00,195.00,111.00,70.00,77.00,58.00,33.00,APPROVED
TX: SAN ANTONIO,03/04/2017 14:06:00,21.00,1174.00,696.00,194.00,110.00,69.00,78.00,56.00,36.00,APPROVED
TX: SAN ANTONIO,03/04/2017 15:06:00,17.00,1155.00,696.00,193.00,110.00,70.00,78.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,03/04/2017 16:07:00,23.00,1194.00,717.00,200.00,112.00,72.00,81.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,03/04/2017 17:07:00,28.00,1302.00,835.00,220.00,144.00,80.00,95.00,64.00,37.00,APPROVED
TX: SAN ANTONIO,03/04/2017 18:07:00,31.00,1464.00,962.00,255.00,163.00,87.00,107.00,71.00,41.00,APPROVED
TX: SAN ANTONIO,03/04/2017 19:07:00,32.00,1510.00,1013.00,274.00,179.00,92.00,115.00,76.00,40.00,APPROVED
TX: SAN ANTONIO,03/04/2017 20:07:00,30.00,1455.00,963.00,258.00,170.00,87.00,110.00,73.00,41.00,APPROVED
TX: SAN ANTONIO,03/04/2017 21:08:00,30.00,1522.00,1035.00,271.00,178.00,94.00,115.00,75.00,42.00,APPROVED
TX: SAN ANTONIO,03/04/2017 22:08:00,26.00,1478.00,1009.00,271.00,178.00,92.00,114.00,76.00,40.00,APPROVED
TX: SAN ANTONIO,03/04/2017 23:08:00,24.00,1476.00,984.00,265.00,175.00,90.00,112.00,75.00,42.00,APPROVED
TX: SAN ANTONIO,03/05/2017 00:08:00,23.00,1330.00,856.00,238.00,155.00,85.00,101.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,03/05/2017 01:09:00,22.00,1176.00,726.00,199.00,118.00,72.00,82.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,03/05/2017 02:09:00,22.00,1113.00,669.00,185.00,106.00,65.00,75.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,03/05/2017 03:09:00,23.00,1107.00,657.00,179.00,104.00,67.00,73.00,55.00,34.00,APPROVED
TX: SAN ANTONIO,03/05/2017 04:09:00,25.00,1102.00,654.00,183.00,103.00,66.00,74.00,56.00,33.00,APPROVED
TX: SAN ANTONIO,03/05/2017 05:09:00,22.00,1124.00,664.00,187.00,107.00,65.00,75.00,57.00,33.00,APPROVED
TX: SAN ANTONIO,03/05/2017 06:10:00,21.00,1115.00,665.00,182.00,105.00,65.00,77.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,03/05/2017 07:10:00,20.00,1108.00,657.00,183.00,105.00,67.00,75.00,57.00,33.00,APPROVED
TX: SAN ANTONIO,03/05/2017 08:10:00,23.00,1232.00,778.00,207.00,128.00,75.00,86.00,63.00,36.00,APPROVED
TX: SAN ANTONIO,03/05/2017 09:10:00,26.00,1269.00,811.00,220.00,140.00,77.00,93.00,63.00,37.00,APPROVED
TX: SAN ANTONIO,03/05/2017 10:11:00,32.00,1293.00,837.00,222.00,140.00,78.00,96.00,66.00,38.00,APPROVED
TX: SAN ANTONIO,03/05/2017 11:11:00,30.00,1239.00,790.00,218.00,137.00,75.00,93.00,64.00,37.00,APPROVED
TX: SAN ANTONIO,03/05/2017 12:11:00,31.00,1163.00,714.00,197.00,118.00,70.00,83.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,03/05/2017 13:11:00,29.00,1142.00,691.00,188.00,114.00,70.00,79.00,58.00,35.00,APPROVED
TX: SAN ANTONIO,03/05/2017 14:12:00,29.00,1144.00,693.00,192.00,112.00,71.00,81.00,58.00,33.00,APPROVED
TX: SAN ANTONIO,03/05/2017 15:12:00,22.00,1153.00,710.00,195.00,119.00,69.00,81.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,03/05/2017 16:12:00,16.00,1157.00,717.00,196.00,122.00,72.00,83.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,03/05/2017 17:12:00,7.00,1151.00,703.00,196.00,119.00,72.00,81.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,03/05/2017 18:12:00,,1127.00,693.00,188.00,110.00,71.00,78.00,58.00,35.00,APPROVED
TX: SAN ANTONIO,03/05/2017 19:13:00,,1139.00,692.00,192.00,112.00,69.00,79.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,03/05/2017 20:13:00,,1140.00,696.00,190.00,115.00,71.00,82.00,58.00,35.00,APPROVED
TX: SAN ANTONIO,03/05/2017 21:13:00,,1139.00,687.00,188.00,112.00,70.00,80.00,57.00,35.00,APPROVED
TX: SAN ANTONIO,03/05/2017 22:13:00,,1143.00,689.00,187.00,115.00,70.00,80.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,03/05/2017 23:14:00,,1145.00,701.00,187.00,112.00,70.00,79.00,57.00,35.00,APPROVED
TX: SAN ANTONIO,03/06/2017 00:14:00,,1136.00,690.00,188.00,112.00,69.00,79.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,03/06/2017 01:14:00,22.00,1140.00,689.00,188.00,111.00,69.00,78.00,56.00,34.00,APPROVED
TX: SAN ANTONIO,03/06/2017 02:14:00,27.00,1135.00,693.00,188.00,113.00,70.00,79.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,03/06/2017 03:14:00,29.00,1137.00,681.00,191.00,111.00,69.00,77.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,03/06/2017 04:15:00,26.00,1142.00,690.00,187.00,112.00,68.00,79.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,03/06/2017 05:15:00,25.00,1146.00,706.00,193.00,117.00,72.00,83.00,58.00,35.00,APPROVED
TX: SAN ANTONIO,03/06/2017 06:15:00,23.00,1133.00,695.00,191.00,115.00,69.00,81.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,03/06/2017 07:15:00,15.00,1103.00,671.00,186.00,112.00,68.00,79.00,57.00,32.00,APPROVED
TX: SAN ANTONIO,03/06/2017 08:16:00,12.00,1105.00,658.00,179.00,104.00,65.00,75.00,56.00,34.00,APPROVED
TX: SAN ANTONIO,03/06/2017 09:16:00,14.00,1090.00,645.00,178.00,104.00,64.00,75.00,56.00,32.00,APPROVED
TX: SAN ANTONIO,03/06/2017 10:16:00,17.00,1097.00,654.00,180.00,103.00,66.00,73.00,55.00,35.00,APPROVED
TX: SAN ANTONIO,03/06/2017 11:16:00,20.00,1106.00,660.00,183.00,107.00,67.00,76.00,55.00,33.00,APPROVED
TX: SAN ANTONIO,03/06/2017 12:16:00,23.00,1113.00,664.00,181.00,105.00,68.00,76.00,57.00,33.00,APPROVED
TX: SAN ANTONIO,03/06/2017 13:17:00,22.00,1112.00,662.00,180.00,107.00,67.00,75.00,55.00,32.00,APPROVED
TX: SAN ANTONIO,03/06/2017 14:17:00,19.00,1100.00,657.00,184.00,105.00,65.00,74.00,56.00,33.00,APPROVED
TX: SAN ANTONIO,03/06/2017 15:52:00,17.00,1071.00,627.00,174.00,96.00,63.00,68.00,55.00,30.00,APPROVED
TX: SAN ANTONIO,03/06/2017 16:52:00,21.00,1097.00,652.00,176.00,103.00,66.00,74.00,55.00,33.00,APPROVED
TX: SAN ANTONIO,03/06/2017 17:53:00,15.00,1097.00,653.00,178.00,104.00,66.00,76.00,55.00,32.00,APPROVED
TX: SAN ANTONIO,03/06/2017 18:53:00,,1100.00,645.00,174.00,105.00,68.00,75.00,55.00,34.00,APPROVED
TX: SAN ANTONIO,03/06/2017 19:53:00,,1094.00,653.00,175.00,102.00,67.00,76.00,53.00,33.00,APPROVED
TX: SAN ANTONIO,03/06/2017 20:53:00,,1094.00,644.00,178.00,104.00,68.00,74.00,54.00,33.00,APPROVED
TX: SAN ANTONIO,03/06/2017 21:54:00,,1103.00,652.00,175.00,105.00,64.00,75.00,54.00,32.00,APPROVED
TX: SAN ANTONIO,03/06/2017 22:54:00,,1102.00,652.00,179.00,103.00,68.00,74.00,56.00,33.00,APPROVED
TX: SAN ANTONIO,03/06/2017 23:54:00,,1098.00,657.00,180.00,104.00,67.00,75.00,55.00,30.00,APPROVED
TX: SAN ANTONIO,03/07/2017 00:54:00,,1099.00,654.00,178.00,104.00,67.00,74.00,55.00,32.00,APPROVED
TX: SAN ANTONIO,03/07/2017 01:55:00,12.00,1100.00,645.00,175.00,104.00,66.00,75.00,54.00,31.00,APPROVED
TX: SAN ANTONIO,03/07/2017 02:55:00,7.00,1098.00,652.00,177.00,101.00,66.00,76.00,55.00,32.00,APPROVED
TX: SAN ANTONIO,03/07/2017 03:55:00,7.00,1097.00,650.00,179.00,103.00,67.00,74.00,55.00,31.00,APPROVED
TX: SAN ANTONIO,03/07/2017 04:55:00,17.00,1094.00,647.00,177.00,102.00,66.00,74.00,55.00,32.00,APPROVED
TX: SAN ANTONIO,03/07/2017 05:55:00,19.00,1099.00,646.00,175.00,101.00,64.00,74.00,55.00,32.00,APPROVED
TX: SAN ANTONIO,03/07/2017 06:56:00,19.00,1105.00,655.00,179.00,104.00,66.00,74.00,55.00,32.00,APPROVED
TX: SAN ANTONIO,03/07/2017 07:56:00,20.00,1108.00,649.00,180.00,107.00,66.00,75.00,56.00,32.00,APPROVED
TX: SAN ANTONIO,03/07/2017 08:56:00,17.00,1097.00,653.00,181.00,106.00,66.00,75.00,57.00,33.00,APPROVED
TX: SAN ANTONIO,03/07/2017 09:56:00,17.00,1087.00,658.00,180.00,104.00,68.00,74.00,56.00,33.00,APPROVED
TX: SAN ANTONIO,03/07/2017 10:57:00,21.00,1105.00,666.00,179.00,107.00,67.00,74.00,58.00,33.00,APPROVED
TX: SAN ANTONIO,03/07/2017 11:57:00,21.00,1117.00,667.00,184.00,111.00,67.00,76.00,57.00,33.00,APPROVED
TX: SAN ANTONIO,03/07/2017 12:57:00,24.00,1119.00,687.00,184.00,111.00,68.00,77.00,56.00,33.00,APPROVED
TX: SAN ANTONIO,03/07/2017 13:57:00,26.00,1126.00,689.00,191.00,115.00,69.00,78.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,03/07/2017 14:57:00,25.00,1121.00,686.00,183.00,113.00,68.00,79.00,57.00,35.00,APPROVED
TX: SAN ANTONIO,03/07/2017 15:58:00,15.00,1118.00,666.00,184.00,108.00,68.00,75.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,03/07/2017 16:58:00,,1143.00,705.00,189.00,116.00,70.00,80.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,03/07/2017 17:58:00,17.00,1139.00,698.00,189.00,116.00,70.00,82.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,03/07/2017 18:58:00,7.00,1123.00,683.00,185.00,110.00,70.00,79.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,03/07/2017 19:59:00,7.00,1136.00,688.00,188.00,111.00,67.00,79.00,58.00,35.00,APPROVED
TX: SAN ANTONIO,03/07/2017 20:59:00,18.00,1178.00,721.00,192.00,118.00,70.00,81.00,57.00,35.00,APPROVED
TX: SAN ANTONIO,03/07/2017 21:59:00,22.00,1155.00,707.00,189.00,118.00,71.00,81.00,58.00,35.00,APPROVED
TX: SAN ANTONIO,03/07/2017 22:59:00,19.00,1158.00,698.00,189.00,114.00,67.00,77.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,03/07/2017 23:59:00,22.00,1143.00,696.00,189.00,114.00,68.00,82.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,03/08/2017 01:00:00,24.00,1146.00,696.00,189.00,115.00,70.00,80.00,58.00,33.00,APPROVED
TX: SAN ANTONIO,03/08/2017 02:00:00,28.00,1153.00,691.00,189.00,112.00,70.00,78.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,03/08/2017 03:00:00,30.00,1145.00,685.00,188.00,110.00,67.00,77.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,03/08/2017 04:00:00,29.00,1136.00,681.00,187.00,111.00,68.00,77.00,55.00,33.00,APPROVED
TX: SAN ANTONIO,03/08/2017 05:01:00,27.00,1140.00,683.00,186.00,109.00,66.00,77.00,57.00,33.00,APPROVED
TX: SAN ANTONIO,03/08/2017 06:01:00,28.00,1129.00,690.00,186.00,112.00,69.00,78.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,03/08/2017 07:01:00,28.00,1130.00,677.00,185.00,110.00,67.00,77.00,56.00,34.00,APPROVED
TX: SAN ANTONIO,03/08/2017 08:01:00,28.00,1132.00,677.00,182.00,111.00,68.00,78.00,57.00,35.00,APPROVED
TX: SAN ANTONIO,03/08/2017 09:01:00,30.00,1129.00,673.00,187.00,107.00,68.00,77.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,03/08/2017 10:02:00,29.00,1130.00,676.00,187.00,109.00,67.00,75.00,58.00,35.00,APPROVED
