LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,01/31/2017 12:51:00,,3692.00,2159.00,567.00,330.00,196.00,264.00,183.00,69.00,APPROVED
AZ: TUCSON,01/31/2017 13:51:00,,3651.00,2152.00,562.00,329.00,197.00,260.00,182.00,68.00,APPROVED
AZ: TUCSON,01/31/2017 15:51:00,,3585.00,2095.00,556.00,319.00,193.00,256.00,183.00,68.00,APPROVED
AZ: TUCSON,01/31/2017 16:52:00,,3342.00,1962.00,538.00,300.00,189.00,254.00,176.00,66.00,APPROVED
AZ: TUCSON,01/31/2017 18:52:00,,2925.00,1725.00,501.00,281.00,180.00,242.00,170.00,67.00,APPROVED
AZ: TUCSON,02/01/2017 00:53:00,,3072.00,1800.00,495.00,284.00,179.00,241.00,171.00,67.00,APPROVED
AZ: TUCSON,02/01/2017 01:53:00,,3120.00,1806.00,498.00,279.00,176.00,233.00,170.00,65.00,APPROVED
AZ: TUCSON,02/01/2017 02:54:00,,3075.00,1768.00,491.00,276.00,177.00,237.00,169.00,65.00,APPROVED
AZ: TUCSON,02/03/2017 15:53:00,,3496.00,1969.00,517.00,283.00,180.00,242.00,168.00,63.00,APPROVED
AZ: TUCSON,02/03/2017 16:53:00,,3253.00,1897.00,525.00,297.00,188.00,249.00,174.00,64.00,APPROVED
AZ: TUCSON,02/03/2017 17:53:00,,3063.00,1799.00,520.00,292.00,187.00,247.00,174.00,67.00,APPROVED
AZ: TUCSON,02/03/2017 18:53:00,,3001.00,1780.00,507.00,295.00,183.00,250.00,176.00,66.00,APPROVED
AZ: TUCSON,02/03/2017 19:54:00,,3082.00,1821.00,511.00,302.00,185.00,252.00,173.00,70.00,APPROVED
AZ: TUCSON,02/03/2017 21:13:00,,2926.00,1718.00,490.00,279.00,178.00,243.00,169.00,65.00,APPROVED
AZ: TUCSON,02/03/2017 22:14:00,,2901.00,1695.00,481.00,275.00,174.00,239.00,169.00,63.00,APPROVED
AZ: TUCSON,02/03/2017 23:14:00,,2934.00,1720.00,487.00,278.00,175.00,241.00,171.00,65.00,APPROVED
AZ: TUCSON,02/04/2017 00:14:00,,3037.00,1756.00,491.00,275.00,173.00,240.00,171.00,67.00,APPROVED
AZ: TUCSON,02/04/2017 01:14:00,,3152.00,1808.00,496.00,279.00,175.00,239.00,171.00,64.00,APPROVED
AZ: TUCSON,02/04/2017 02:14:00,,3149.00,1800.00,497.00,282.00,175.00,243.00,170.00,66.00,APPROVED
AZ: TUCSON,02/04/2017 03:15:00,,3120.00,1801.00,496.00,286.00,180.00,241.00,171.00,66.00,APPROVED
AZ: TUCSON,02/04/2017 04:15:00,,3165.00,1826.00,515.00,289.00,179.00,244.00,173.00,67.00,APPROVED
AZ: TUCSON,02/04/2017 05:15:00,,3211.00,1860.00,518.00,287.00,184.00,244.00,172.00,65.00,APPROVED
AZ: TUCSON,02/04/2017 06:15:00,,3317.00,1929.00,531.00,304.00,188.00,246.00,173.00,69.00,APPROVED
AZ: TUCSON,02/04/2017 07:15:00,,3436.00,2028.00,551.00,314.00,195.00,256.00,178.00,66.00,APPROVED
AZ: TUCSON,02/04/2017 08:16:00,,3577.00,2129.00,573.00,334.00,198.00,270.00,184.00,71.00,APPROVED
AZ: TUCSON,02/04/2017 09:16:00,,3622.00,2144.00,580.00,328.00,199.00,266.00,185.00,68.00,APPROVED
AZ: TUCSON,02/04/2017 10:16:00,,3614.00,2151.00,576.00,329.00,197.00,266.00,183.00,68.00,APPROVED
AZ: TUCSON,02/04/2017 11:16:00,,3631.00,2148.00,575.00,332.00,197.00,269.00,180.00,68.00,APPROVED
AZ: TUCSON,02/04/2017 12:16:00,,3643.00,2160.00,580.00,328.00,199.00,265.00,180.00,71.00,APPROVED
AZ: TUCSON,02/04/2017 13:17:00,,3688.00,2193.00,586.00,340.00,201.00,271.00,179.00,72.00,APPROVED
AZ: TUCSON,02/04/2017 14:17:00,,3634.00,2174.00,576.00,335.00,198.00,263.00,178.00,71.00,APPROVED
AZ: TUCSON,02/04/2017 15:17:00,,3615.00,2153.00,573.00,333.00,195.00,264.00,183.00,71.00,APPROVED
AZ: TUCSON,02/04/2017 16:17:00,,3496.00,2095.00,572.00,325.00,193.00,261.00,181.00,69.00,APPROVED
AZ: TUCSON,02/04/2017 17:17:00,,3402.00,2078.00,582.00,332.00,201.00,269.00,184.00,72.00,APPROVED
AZ: TUCSON,02/04/2017 18:18:00,,3199.00,1970.00,567.00,329.00,196.00,273.00,182.00,74.00,APPROVED
AZ: TUCSON,02/04/2017 19:18:00,,3053.00,1862.00,535.00,312.00,189.00,257.00,178.00,72.00,APPROVED
AZ: TUCSON,02/04/2017 20:18:00,,3043.00,1815.00,513.00,303.00,183.00,252.00,175.00,69.00,APPROVED
AZ: TUCSON,02/04/2017 21:18:00,,2927.00,1744.00,497.00,286.00,182.00,243.00,171.00,71.00,APPROVED
AZ: TUCSON,02/04/2017 22:18:00,,2923.00,1720.00,492.00,276.00,173.00,240.00,169.00,67.00,APPROVED
AZ: TUCSON,02/04/2017 23:19:00,,2913.00,1707.00,484.00,273.00,173.00,235.00,168.00,64.00,APPROVED
AZ: TUCSON,02/05/2017 00:19:00,,3058.00,1757.00,494.00,270.00,171.00,230.00,170.00,65.00,APPROVED
AZ: TUCSON,02/05/2017 01:19:00,,3156.00,1833.00,500.00,280.00,176.00,237.00,171.00,66.00,APPROVED
AZ: TUCSON,02/05/2017 02:19:00,,3093.00,1797.00,503.00,279.00,178.00,239.00,170.00,67.00,APPROVED
AZ: TUCSON,02/05/2017 03:19:00,,3086.00,1804.00,500.00,281.00,182.00,239.00,170.00,66.00,APPROVED
AZ: TUCSON,02/05/2017 04:20:00,,3147.00,1823.00,515.00,287.00,179.00,240.00,172.00,66.00,APPROVED
AZ: TUCSON,02/05/2017 05:20:00,,3209.00,1855.00,513.00,286.00,180.00,242.00,174.00,66.00,APPROVED
AZ: TUCSON,02/05/2017 06:20:00,,3284.00,1900.00,525.00,292.00,182.00,244.00,171.00,67.00,APPROVED
AZ: TUCSON,02/05/2017 07:20:00,,3392.00,2003.00,552.00,312.00,189.00,253.00,182.00,67.00,APPROVED
AZ: TUCSON,02/05/2017 08:20:00,,3479.00,2065.00,560.00,315.00,195.00,259.00,179.00,68.00,APPROVED
AZ: TUCSON,02/05/2017 09:21:00,,3517.00,2084.00,565.00,313.00,187.00,261.00,178.00,69.00,APPROVED
AZ: TUCSON,02/05/2017 10:21:00,,3510.00,2074.00,559.00,315.00,191.00,260.00,178.00,69.00,APPROVED
AZ: TUCSON,02/05/2017 11:21:00,,3499.00,2078.00,564.00,317.00,191.00,262.00,178.00,70.00,APPROVED
AZ: TUCSON,02/05/2017 12:21:00,,3578.00,2153.00,583.00,334.00,200.00,270.00,184.00,71.00,APPROVED
AZ: TUCSON,02/05/2017 13:21:00,,3598.00,2235.00,607.00,355.00,204.00,278.00,191.00,71.00,APPROVED
AZ: TUCSON,02/05/2017 14:22:00,,3543.00,2136.00,582.00,331.00,201.00,269.00,185.00,70.00,APPROVED
AZ: TUCSON,02/05/2017 15:22:00,,3558.00,2121.00,573.00,327.00,194.00,265.00,183.00,70.00,APPROVED
AZ: TUCSON,02/05/2017 16:22:00,,3503.00,2133.00,581.00,331.00,198.00,270.00,182.00,71.00,APPROVED
AZ: TUCSON,02/05/2017 17:22:00,,3210.00,1986.00,566.00,327.00,195.00,265.00,185.00,74.00,APPROVED
AZ: TUCSON,02/05/2017 18:22:00,,2961.00,1814.00,538.00,304.00,190.00,252.00,174.00,72.00,APPROVED
AZ: TUCSON,02/05/2017 19:23:00,,3003.00,1801.00,519.00,298.00,182.00,249.00,174.00,71.00,APPROVED
AZ: TUCSON,02/05/2017 20:23:00,,2939.00,1758.00,507.00,290.00,181.00,243.00,174.00,71.00,APPROVED
AZ: TUCSON,02/05/2017 21:23:00,,2897.00,1727.00,498.00,278.00,175.00,238.00,170.00,67.00,APPROVED
AZ: TUCSON,02/05/2017 22:23:00,,2894.00,1713.00,492.00,276.00,175.00,240.00,167.00,66.00,APPROVED
AZ: TUCSON,02/05/2017 23:23:00,,3071.00,1843.00,514.00,297.00,183.00,251.00,177.00,70.00,APPROVED
AZ: TUCSON,02/06/2017 00:24:00,,3164.00,1907.00,524.00,311.00,186.00,256.00,178.00,73.00,APPROVED
AZ: TUCSON,02/06/2017 01:24:00,,3231.00,1930.00,521.00,298.00,185.00,251.00,175.00,68.00,APPROVED
AZ: TUCSON,02/06/2017 02:24:00,,3159.00,1857.00,509.00,295.00,182.00,243.00,177.00,68.00,APPROVED
AZ: TUCSON,02/06/2017 03:24:00,,3099.00,1821.00,517.00,290.00,183.00,242.00,173.00,68.00,APPROVED
AZ: TUCSON,02/06/2017 04:24:00,,3098.00,1840.00,514.00,289.00,182.00,246.00,170.00,67.00,APPROVED
AZ: TUCSON,02/06/2017 05:25:00,,3113.00,1832.00,519.00,290.00,181.00,242.00,171.00,67.00,APPROVED
AZ: TUCSON,02/06/2017 06:25:00,,3129.00,1860.00,523.00,296.00,187.00,246.00,174.00,66.00,APPROVED
AZ: TUCSON,02/06/2017 07:25:00,,3140.00,1865.00,522.00,296.00,181.00,247.00,173.00,70.00,APPROVED
AZ: TUCSON,02/06/2017 08:25:00,,3144.00,1865.00,528.00,299.00,185.00,248.00,172.00,69.00,APPROVED
AZ: TUCSON,02/06/2017 09:25:00,,3240.00,1909.00,529.00,298.00,186.00,251.00,171.00,70.00,APPROVED
AZ: TUCSON,02/06/2017 10:26:00,,3287.00,1949.00,536.00,301.00,188.00,250.00,177.00,70.00,APPROVED
AZ: TUCSON,02/06/2017 11:26:00,,3255.00,1932.00,534.00,303.00,187.00,249.00,172.00,70.00,APPROVED
AZ: TUCSON,02/06/2017 12:26:00,,3291.00,1961.00,543.00,308.00,189.00,251.00,178.00,70.00,APPROVED
AZ: TUCSON,02/06/2017 13:26:00,,3354.00,2002.00,548.00,311.00,192.00,250.00,176.00,67.00,APPROVED
AZ: TUCSON,02/06/2017 14:26:00,,3392.00,2007.00,553.00,307.00,189.00,250.00,174.00,69.00,APPROVED
AZ: TUCSON,02/06/2017 15:50:00,,3182.00,1742.00,481.00,256.00,170.00,223.00,159.00,59.00,APPROVED
AZ: TUCSON,02/06/2017 16:51:00,,3102.00,1744.00,495.00,263.00,175.00,231.00,165.00,63.00,APPROVED
AZ: TUCSON,02/06/2017 17:51:00,,3033.00,1719.00,492.00,267.00,177.00,235.00,168.00,63.00,APPROVED
AZ: TUCSON,02/06/2017 18:51:00,,2890.00,1669.00,483.00,264.00,174.00,233.00,167.00,62.00,APPROVED
AZ: TUCSON,02/06/2017 19:51:00,,2966.00,1710.00,481.00,271.00,172.00,240.00,170.00,62.00,APPROVED
AZ: TUCSON,02/06/2017 20:51:00,,3056.00,1753.00,490.00,271.00,173.00,237.00,168.00,64.00,APPROVED
AZ: TUCSON,02/06/2017 21:52:00,,3064.00,1754.00,487.00,276.00,178.00,237.00,166.00,63.00,APPROVED
AZ: TUCSON,02/06/2017 22:52:00,,3096.00,1765.00,492.00,276.00,170.00,235.00,164.00,63.00,APPROVED
AZ: TUCSON,02/06/2017 23:52:00,,3084.00,1754.00,479.00,264.00,173.00,234.00,165.00,63.00,APPROVED
AZ: TUCSON,02/07/2017 00:52:00,,3090.00,1746.00,487.00,261.00,171.00,231.00,166.00,62.00,APPROVED
AZ: TUCSON,02/07/2017 01:52:00,,2934.00,1659.00,475.00,254.00,168.00,225.00,163.00,61.00,APPROVED
AZ: TUCSON,02/07/2017 03:53:00,,2958.00,1629.00,469.00,246.00,167.00,222.00,158.00,62.00,APPROVED
AZ: TUCSON,02/07/2017 04:53:00,,2966.00,1650.00,468.00,249.00,168.00,219.00,162.00,61.00,APPROVED
AZ: TUCSON,02/07/2017 05:53:00,,3022.00,1695.00,475.00,257.00,172.00,226.00,163.00,62.00,APPROVED
AZ: TUCSON,02/07/2017 06:53:00,,3125.00,1769.00,491.00,272.00,178.00,233.00,165.00,63.00,APPROVED
AZ: TUCSON,02/07/2017 07:54:00,,3243.00,1894.00,524.00,293.00,183.00,249.00,171.00,67.00,APPROVED
AZ: TUCSON,02/07/2017 08:54:00,,3375.00,2029.00,559.00,322.00,198.00,262.00,180.00,67.00,APPROVED
AZ: TUCSON,02/07/2017 09:54:00,,3443.00,2062.00,570.00,325.00,196.00,263.00,180.00,69.00,APPROVED
AZ: TUCSON,02/07/2017 10:54:00,,3480.00,2094.00,573.00,327.00,197.00,263.00,184.00,69.00,APPROVED
AZ: TUCSON,02/07/2017 11:54:00,,3541.00,2130.00,581.00,331.00,199.00,272.00,179.00,70.00,APPROVED
AZ: TUCSON,02/07/2017 12:55:00,,3575.00,2158.00,578.00,334.00,200.00,275.00,182.00,72.00,APPROVED
AZ: TUCSON,02/07/2017 13:55:00,,3630.00,2196.00,592.00,348.00,201.00,273.00,188.00,69.00,APPROVED
AZ: TUCSON,02/07/2017 14:55:00,,3587.00,2188.00,585.00,341.00,201.00,275.00,183.00,71.00,APPROVED
AZ: TUCSON,02/07/2017 15:55:00,,3439.00,2073.00,568.00,329.00,196.00,268.00,181.00,71.00,APPROVED
AZ: TUCSON,02/07/2017 16:55:00,,3189.00,1918.00,543.00,307.00,190.00,253.00,178.00,69.00,APPROVED
AZ: TUCSON,02/07/2017 17:56:00,,3010.00,1798.00,520.00,286.00,183.00,253.00,175.00,69.00,APPROVED
AZ: TUCSON,02/07/2017 18:56:00,,2876.00,1724.00,498.00,273.00,178.00,241.00,171.00,67.00,APPROVED
AZ: TUCSON,02/07/2017 19:56:00,,2996.00,1746.00,489.00,274.00,173.00,234.00,169.00,65.00,APPROVED
AZ: TUCSON,02/07/2017 20:56:00,,3016.00,1746.00,483.00,270.00,172.00,239.00,169.00,65.00,APPROVED
AZ: TUCSON,02/07/2017 21:56:00,,2968.00,1708.00,477.00,263.00,172.00,231.00,165.00,63.00,APPROVED
AZ: TUCSON,02/07/2017 22:57:00,,2970.00,1710.00,479.00,264.00,172.00,227.00,164.00,65.00,APPROVED
AZ: TUCSON,02/07/2017 23:57:00,,2990.00,1710.00,476.00,261.00,171.00,234.00,165.00,64.00,APPROVED
AZ: TUCSON,02/08/2017 00:57:00,,3028.00,1733.00,477.00,260.00,171.00,228.00,163.00,64.00,APPROVED
AZ: TUCSON,02/08/2017 01:57:00,,3018.00,1711.00,480.00,257.00,169.00,226.00,165.00,65.00,APPROVED
AZ: TUCSON,02/08/2017 02:57:00,,2936.00,1666.00,476.00,254.00,170.00,223.00,162.00,61.00,APPROVED
AZ: TUCSON,02/08/2017 03:58:00,,2949.00,1664.00,470.00,251.00,170.00,226.00,160.00,62.00,APPROVED
AZ: TUCSON,02/08/2017 04:58:00,,3005.00,1717.00,491.00,258.00,175.00,227.00,168.00,65.00,APPROVED
AZ: TUCSON,02/08/2017 05:58:00,,3041.00,1736.00,489.00,268.00,172.00,229.00,168.00,63.00,APPROVED
AZ: TUCSON,02/08/2017 06:58:00,,3128.00,1810.00,506.00,279.00,179.00,236.00,165.00,64.00,APPROVED
AZ: TUCSON,02/08/2017 07:58:00,,3258.00,1950.00,539.00,302.00,188.00,250.00,177.00,70.00,APPROVED
AZ: TUCSON,02/08/2017 08:59:00,,3376.00,2025.00,557.00,321.00,194.00,260.00,179.00,69.00,APPROVED
AZ: TUCSON,02/08/2017 09:59:00,,3402.00,2020.00,559.00,317.00,193.00,260.00,178.00,69.00,APPROVED
AZ: TUCSON,02/08/2017 10:59:00,,3360.00,1966.00,547.00,305.00,186.00,255.00,174.00,68.00,APPROVED
AZ: TUCSON,02/08/2017 11:59:00,,3322.00,1950.00,542.00,296.00,185.00,249.00,172.00,66.00,APPROVED
AZ: TUCSON,02/08/2017 12:59:00,,3362.00,1971.00,549.00,303.00,187.00,253.00,174.00,67.00,APPROVED
AZ: TUCSON,02/08/2017 14:00:00,,3451.00,2055.00,564.00,310.00,189.00,262.00,177.00,68.00,APPROVED
AZ: TUCSON,02/08/2017 15:00:00,,3480.00,2070.00,570.00,316.00,195.00,264.00,176.00,69.00,APPROVED
AZ: TUCSON,02/08/2017 16:00:00,,3378.00,2024.00,572.00,316.00,195.00,265.00,178.00,70.00,APPROVED
AZ: TUCSON,02/08/2017 17:00:00,,3105.00,1860.00,544.00,301.00,193.00,255.00,179.00,69.00,APPROVED
AZ: TUCSON,02/08/2017 18:00:00,,2935.00,1755.00,514.00,285.00,182.00,241.00,174.00,66.00,APPROVED
AZ: TUCSON,02/08/2017 19:01:00,,3005.00,1763.00,505.00,284.00,176.00,239.00,172.00,67.00,APPROVED
AZ: TUCSON,02/08/2017 20:01:00,,2969.00,1736.00,493.00,271.00,176.00,238.00,172.00,64.00,APPROVED
AZ: TUCSON,02/08/2017 21:01:00,,2930.00,1712.00,481.00,271.00,174.00,232.00,169.00,68.00,APPROVED
AZ: TUCSON,02/08/2017 22:01:00,,2868.00,1687.00,489.00,264.00,173.00,236.00,170.00,66.00,APPROVED
AZ: TUCSON,02/08/2017 23:01:00,,2864.00,1671.00,479.00,265.00,174.00,231.00,165.00,65.00,APPROVED
AZ: TUCSON,02/09/2017 00:02:00,,2872.00,1667.00,478.00,263.00,169.00,234.00,165.00,63.00,APPROVED
AZ: TUCSON,02/09/2017 01:02:00,,2937.00,1694.00,475.00,259.00,169.00,230.00,166.00,64.00,APPROVED
AZ: TUCSON,02/09/2017 02:02:00,,3040.00,1738.00,484.00,257.00,166.00,227.00,165.00,64.00,APPROVED
AZ: TUCSON,02/09/2017 03:02:00,,3085.00,1748.00,484.00,260.00,169.00,227.00,166.00,62.00,APPROVED
AZ: TUCSON,02/09/2017 04:02:00,,2963.00,1685.00,474.00,256.00,169.00,224.00,165.00,61.00,APPROVED
AZ: TUCSON,02/09/2017 05:03:00,,2919.00,1679.00,477.00,267.00,171.00,228.00,164.00,64.00,APPROVED
AZ: TUCSON,02/09/2017 06:03:00,,2975.00,1718.00,489.00,265.00,174.00,233.00,167.00,64.00,APPROVED
AZ: TUCSON,02/09/2017 07:03:00,,3068.00,1779.00,499.00,275.00,177.00,235.00,167.00,66.00,APPROVED
AZ: TUCSON,02/09/2017 08:03:00,,3209.00,1901.00,521.00,292.00,185.00,244.00,171.00,65.00,APPROVED
AZ: TUCSON,02/09/2017 09:03:00,,3405.00,2088.00,575.00,336.00,201.00,275.00,187.00,74.00,APPROVED
AZ: TUCSON,02/09/2017 10:04:00,,3420.00,2145.00,597.00,353.00,207.00,283.00,188.00,75.00,APPROVED
AZ: TUCSON,02/09/2017 11:04:00,,3432.00,2129.00,593.00,350.00,205.00,274.00,186.00,74.00,APPROVED
AZ: TUCSON,02/09/2017 12:04:00,,3511.00,2155.00,595.00,352.00,210.00,283.00,187.00,72.00,APPROVED
AZ: TUCSON,02/09/2017 13:04:00,,3618.00,2274.00,627.00,371.00,213.00,296.00,192.00,74.00,APPROVED
AZ: TUCSON,02/09/2017 14:04:00,,3745.00,2440.00,667.00,403.00,225.00,311.00,206.00,77.00,APPROVED
AZ: TUCSON,02/09/2017 15:05:00,,3709.00,2399.00,663.00,405.00,224.00,309.00,201.00,77.00,APPROVED
AZ: TUCSON,02/09/2017 16:05:00,,3485.00,2229.00,632.00,368.00,215.00,292.00,193.00,75.00,APPROVED
AZ: TUCSON,02/09/2017 17:05:00,,3181.00,1994.00,579.00,335.00,197.00,267.00,186.00,71.00,APPROVED
AZ: TUCSON,02/09/2017 18:05:00,,3106.00,1929.00,552.00,316.00,193.00,260.00,183.00,74.00,APPROVED
AZ: TUCSON,02/09/2017 19:05:00,,3080.00,1897.00,538.00,325.00,193.00,257.00,183.00,75.00,APPROVED
AZ: TUCSON,02/09/2017 20:06:00,,2974.00,1814.00,517.00,305.00,186.00,251.00,175.00,72.00,APPROVED
AZ: TUCSON,02/10/2017 16:42:00,,3366.00,1846.00,515.00,278.00,185.00,256.00,151.00,59.00,APPROVED
AZ: TUCSON,02/10/2017 17:42:00,,3264.00,1834.00,520.00,287.00,185.00,249.00,163.00,61.00,APPROVED
AZ: TUCSON,02/10/2017 18:42:00,,3206.00,1820.00,505.00,289.00,187.00,251.00,165.00,60.00,APPROVED
AZ: TUCSON,02/10/2017 19:43:00,,3122.00,1770.00,500.00,290.00,183.00,244.00,170.00,59.00,APPROVED
AZ: TUCSON,02/10/2017 20:43:00,,2999.00,1678.00,484.00,276.00,181.00,239.00,168.00,59.00,APPROVED
AZ: TUCSON,02/10/2017 21:43:00,,2946.00,1653.00,474.00,266.00,177.00,233.00,165.00,59.00,APPROVED
AZ: TUCSON,02/10/2017 22:43:00,,2902.00,1626.00,468.00,265.00,177.00,231.00,167.00,58.00,APPROVED
AZ: TUCSON,02/10/2017 23:43:00,,2921.00,1638.00,465.00,266.00,175.00,234.00,166.00,57.00,APPROVED
AZ: TUCSON,02/11/2017 00:44:00,,2983.00,1669.00,470.00,267.00,174.00,233.00,164.00,60.00,APPROVED
AZ: TUCSON,02/11/2017 01:44:00,,3113.00,1726.00,478.00,270.00,176.00,232.00,162.00,59.00,APPROVED
AZ: TUCSON,02/11/2017 02:44:00,,3228.00,1782.00,491.00,271.00,174.00,234.00,166.00,59.00,APPROVED
AZ: TUCSON,02/11/2017 03:44:00,,3320.00,1833.00,496.00,275.00,179.00,234.00,163.00,58.00,APPROVED
AZ: TUCSON,02/11/2017 04:44:00,,3386.00,1888.00,505.00,284.00,181.00,241.00,165.00,58.00,APPROVED
AZ: TUCSON,02/11/2017 05:45:00,,3516.00,1965.00,518.00,293.00,184.00,246.00,166.00,59.00,APPROVED
AZ: TUCSON,02/11/2017 06:45:00,,3437.00,1928.00,518.00,292.00,187.00,247.00,164.00,60.00,APPROVED
AZ: TUCSON,02/11/2017 08:45:00,,3402.00,1920.00,531.00,292.00,189.00,259.00,159.00,63.00,APPROVED
AZ: TUCSON,02/11/2017 09:45:00,,3444.00,1954.00,541.00,300.00,188.00,262.00,156.00,61.00,APPROVED
AZ: TUCSON,02/11/2017 10:46:00,,3472.00,1952.00,541.00,301.00,188.00,266.00,159.00,62.00,APPROVED
AZ: TUCSON,02/11/2017 11:46:00,,3525.00,2005.00,548.00,308.00,191.00,268.00,156.00,63.00,APPROVED
AZ: TUCSON,02/11/2017 12:46:00,,3625.00,2097.00,569.00,316.00,194.00,277.00,160.00,63.00,APPROVED
AZ: TUCSON,02/11/2017 13:46:00,,3626.00,2094.00,575.00,317.00,201.00,285.00,158.00,64.00,APPROVED
AZ: TUCSON,02/11/2017 15:47:00,,3491.00,1986.00,560.00,301.00,193.00,271.00,154.00,63.00,APPROVED
AZ: TUCSON,02/11/2017 16:47:00,,3311.00,1898.00,541.00,297.00,192.00,258.00,163.00,64.00,APPROVED
AZ: TUCSON,02/11/2017 17:47:00,,3279.00,1880.00,526.00,295.00,186.00,253.00,169.00,62.00,APPROVED
AZ: TUCSON,02/11/2017 18:47:00,,3200.00,1822.00,513.00,291.00,185.00,242.00,169.00,62.00,APPROVED
AZ: TUCSON,02/11/2017 19:47:00,,3141.00,1790.00,500.00,280.00,177.00,240.00,168.00,60.00,APPROVED
AZ: TUCSON,02/11/2017 20:48:00,,3057.00,1725.00,490.00,275.00,177.00,233.00,164.00,62.00,APPROVED
AZ: TUCSON,02/11/2017 21:48:00,,3053.00,1717.00,483.00,268.00,177.00,231.00,165.00,59.00,APPROVED
AZ: TUCSON,02/11/2017 22:48:00,,3098.00,1742.00,495.00,277.00,176.00,238.00,167.00,63.00,APPROVED
AZ: TUCSON,02/11/2017 23:48:00,,3207.00,1793.00,491.00,279.00,178.00,238.00,167.00,63.00,APPROVED
AZ: TUCSON,02/12/2017 00:48:00,,3225.00,1813.00,497.00,276.00,178.00,237.00,168.00,64.00,APPROVED
AZ: TUCSON,02/12/2017 01:49:00,,3312.00,1839.00,498.00,280.00,179.00,238.00,162.00,61.00,APPROVED
AZ: TUCSON,02/12/2017 02:49:00,,3397.00,1886.00,512.00,280.00,179.00,236.00,162.00,62.00,APPROVED
AZ: TUCSON,02/12/2017 03:49:00,,3362.00,1858.00,506.00,278.00,178.00,236.00,162.00,60.00,APPROVED
AZ: TUCSON,02/12/2017 04:49:00,,3256.00,1805.00,500.00,266.00,176.00,237.00,156.00,60.00,APPROVED
AZ: TUCSON,02/12/2017 05:49:00,,3280.00,1797.00,499.00,267.00,176.00,237.00,153.00,61.00,APPROVED
AZ: TUCSON,02/12/2017 06:50:00,,3309.00,1812.00,501.00,268.00,182.00,239.00,153.00,60.00,APPROVED
AZ: TUCSON,02/12/2017 07:50:00,,3380.00,1859.00,517.00,271.00,181.00,245.00,153.00,62.00,APPROVED
AZ: TUCSON,02/12/2017 08:50:00,,3418.00,1893.00,522.00,278.00,181.00,252.00,150.00,60.00,APPROVED
AZ: TUCSON,02/12/2017 09:50:00,,3485.00,1924.00,531.00,287.00,180.00,259.00,147.00,63.00,APPROVED
AZ: TUCSON,02/12/2017 10:50:00,,3520.00,1965.00,542.00,287.00,186.00,262.00,150.00,63.00,APPROVED
AZ: TUCSON,02/12/2017 11:51:00,,3584.00,2034.00,555.00,302.00,190.00,267.00,151.00,63.00,APPROVED
AZ: TUCSON,02/12/2017 12:51:00,,3685.00,2154.00,590.00,329.00,200.00,284.00,157.00,65.00,APPROVED
AZ: TUCSON,02/12/2017 13:51:00,,3714.00,2191.00,607.00,329.00,207.00,296.00,159.00,67.00,APPROVED
AZ: TUCSON,02/12/2017 14:51:00,,3775.00,2222.00,615.00,334.00,206.00,301.00,158.00,67.00,APPROVED
AZ: TUCSON,02/12/2017 15:51:00,,3725.00,2190.00,608.00,325.00,205.00,299.00,159.00,68.00,APPROVED
AZ: TUCSON,02/12/2017 16:52:00,,3679.00,2166.00,609.00,332.00,207.00,289.00,164.00,67.00,APPROVED
AZ: TUCSON,02/12/2017 17:52:00,,3542.00,2097.00,597.00,331.00,205.00,288.00,166.00,67.00,APPROVED
AZ: TUCSON,02/12/2017 18:52:00,,3260.00,1923.00,574.00,313.00,195.00,273.00,170.00,64.00,APPROVED
AZ: TUCSON,02/12/2017 19:52:00,,3188.00,1854.00,543.00,301.00,189.00,261.00,171.00,63.00,APPROVED
AZ: TUCSON,02/12/2017 20:52:00,,3399.00,1969.00,545.00,310.00,193.00,256.00,174.00,66.00,APPROVED
AZ: TUCSON,02/12/2017 21:53:00,,3567.00,2036.00,553.00,311.00,192.00,253.00,169.00,65.00,APPROVED
AZ: TUCSON,02/12/2017 22:53:00,,3538.00,1997.00,548.00,301.00,191.00,252.00,169.00,65.00,APPROVED
AZ: TUCSON,02/12/2017 23:53:00,,3532.00,1992.00,533.00,300.00,189.00,247.00,167.00,63.00,APPROVED
AZ: TUCSON,02/13/2017 00:53:00,,3551.00,1991.00,532.00,293.00,187.00,248.00,167.00,63.00,APPROVED
AZ: TUCSON,02/13/2017 01:53:00,,3542.00,2019.00,555.00,309.00,193.00,258.00,167.00,64.00,APPROVED
AZ: TUCSON,02/13/2017 03:54:00,,3461.00,1934.00,524.00,287.00,182.00,243.00,160.00,63.00,APPROVED
AZ: TUCSON,02/13/2017 04:54:00,,3462.00,1909.00,524.00,285.00,186.00,244.00,158.00,65.00,APPROVED
AZ: TUCSON,02/13/2017 05:54:00,,3506.00,1945.00,529.00,281.00,182.00,245.00,160.00,60.00,APPROVED
AZ: TUCSON,02/13/2017 06:54:00,,3509.00,1941.00,522.00,282.00,181.00,250.00,157.00,62.00,APPROVED
