LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,01/26/2021 08:17:00,,2485.00,1362.00,425.00,218.00,147.00,180.00,102.00,39.00,APPROVED
CA: ANAHEIM,01/26/2021 09:18:00,,2494.00,1375.00,420.00,221.00,149.00,177.00,100.00,40.00,APPROVED
CA: ANAHEIM,01/26/2021 10:18:00,,2491.00,1365.00,419.00,222.00,148.00,180.00,98.00,40.00,APPROVED
CA: ANAHEIM,01/26/2021 11:18:00,,2503.00,1367.00,430.00,219.00,149.00,182.00,102.00,42.00,APPROVED
CA: ANAHEIM,01/26/2021 12:18:00,,2503.00,1379.00,427.00,219.00,147.00,182.00,99.00,43.00,APPROVED
CA: ANAHEIM,01/26/2021 13:18:00,,2496.00,1371.00,422.00,220.00,152.00,181.00,100.00,43.00,APPROVED
CA: ANAHEIM,01/26/2021 14:19:00,,2537.00,1386.00,427.00,226.00,151.00,178.00,101.00,42.00,APPROVED
CA: ANAHEIM,01/26/2021 15:19:00,,2550.00,1401.00,431.00,227.00,151.00,187.00,104.00,42.00,APPROVED
CA: ANAHEIM,01/26/2021 16:19:00,,2579.00,1422.00,442.00,231.00,157.00,186.00,104.00,42.00,APPROVED
CA: ANAHEIM,01/26/2021 17:19:00,97.00,2586.00,1414.00,441.00,230.00,153.00,189.00,101.00,43.00,APPROVED
CA: ANAHEIM,01/26/2021 18:20:00,90.00,2568.00,1399.00,439.00,228.00,151.00,192.00,100.00,42.00,APPROVED
CA: ANAHEIM,01/26/2021 19:20:00,86.00,2509.00,1376.00,425.00,222.00,149.00,183.00,100.00,43.00,APPROVED
CA: ANAHEIM,01/26/2021 20:20:00,83.00,2504.00,1363.00,429.00,219.00,149.00,182.00,102.00,43.00,APPROVED
CA: ANAHEIM,01/26/2021 21:20:00,85.00,2487.00,1356.00,418.00,222.00,148.00,181.00,102.00,44.00,APPROVED
CA: ANAHEIM,01/26/2021 22:36:00,88.00,2473.00,1347.00,421.00,219.00,147.00,178.00,101.00,42.00,APPROVED
CA: ANAHEIM,01/26/2021 23:37:00,87.00,2474.00,1331.00,416.00,217.00,147.00,179.00,98.00,43.00,APPROVED
CA: ANAHEIM,01/27/2021 00:37:00,87.00,2461.00,1326.00,418.00,217.00,147.00,178.00,95.00,42.00,APPROVED
CA: ANAHEIM,01/27/2021 01:37:00,95.00,2461.00,1328.00,418.00,214.00,146.00,179.00,96.00,42.00,APPROVED
CA: ANAHEIM,01/27/2021 02:37:00,100.00,2462.00,1344.00,415.00,217.00,148.00,183.00,96.00,43.00,APPROVED
CA: ANAHEIM,01/27/2021 03:37:00,97.00,2458.00,1339.00,417.00,214.00,148.00,181.00,98.00,41.00,APPROVED
CA: ANAHEIM,01/27/2021 04:38:00,100.00,2461.00,1341.00,416.00,216.00,147.00,176.00,97.00,41.00,APPROVED
CA: ANAHEIM,01/27/2021 05:38:00,,2495.00,1358.00,422.00,219.00,151.00,182.00,97.00,41.00,APPROVED
CA: ANAHEIM,01/27/2021 06:38:00,,2517.00,1369.00,428.00,219.00,150.00,179.00,100.00,42.00,APPROVED
CA: ANAHEIM,01/27/2021 07:38:00,,2520.00,1368.00,425.00,222.00,150.00,184.00,98.00,40.00,APPROVED
CA: ANAHEIM,01/27/2021 08:39:00,,2515.00,1378.00,429.00,222.00,150.00,182.00,101.00,43.00,APPROVED
CA: ANAHEIM,01/27/2021 09:39:00,,2507.00,1379.00,428.00,220.00,149.00,185.00,100.00,41.00,APPROVED
CA: ANAHEIM,01/27/2021 10:39:00,100.00,2525.00,1375.00,425.00,223.00,149.00,182.00,102.00,41.00,APPROVED
CA: ANAHEIM,01/27/2021 11:39:00,,2518.00,1390.00,429.00,221.00,151.00,183.00,99.00,41.00,APPROVED
CA: ANAHEIM,01/27/2021 12:39:00,,2520.00,1371.00,427.00,220.00,151.00,184.00,98.00,42.00,APPROVED
CA: ANAHEIM,01/27/2021 13:40:00,,2531.00,1378.00,431.00,220.00,151.00,183.00,100.00,42.00,APPROVED
CA: ANAHEIM,01/27/2021 14:40:00,104.00,2526.00,1392.00,430.00,226.00,152.00,179.00,102.00,41.00,APPROVED
CA: ANAHEIM,01/27/2021 15:40:00,104.00,2524.00,1378.00,429.00,218.00,150.00,184.00,101.00,40.00,APPROVED
CA: ANAHEIM,01/27/2021 16:40:00,101.00,2516.00,1377.00,425.00,224.00,149.00,185.00,100.00,41.00,APPROVED
CA: ANAHEIM,01/27/2021 17:40:00,97.00,2508.00,1372.00,423.00,218.00,147.00,184.00,99.00,42.00,APPROVED
CA: ANAHEIM,01/27/2021 18:41:00,88.00,2477.00,1340.00,422.00,220.00,150.00,185.00,97.00,43.00,APPROVED
CA: ANAHEIM,01/27/2021 19:41:00,82.00,2450.00,1330.00,417.00,217.00,147.00,180.00,100.00,43.00,APPROVED
CA: ANAHEIM,01/27/2021 20:41:00,82.00,2458.00,1350.00,422.00,217.00,150.00,182.00,100.00,43.00,APPROVED
CA: ANAHEIM,01/27/2021 21:41:00,77.00,2471.00,1346.00,423.00,218.00,148.00,177.00,102.00,43.00,APPROVED
CA: ANAHEIM,01/27/2021 22:42:00,77.00,2450.00,1348.00,415.00,215.00,147.00,180.00,101.00,43.00,APPROVED
CA: ANAHEIM,01/27/2021 23:42:00,76.00,2456.00,1345.00,422.00,218.00,148.00,181.00,105.00,43.00,APPROVED
CA: ANAHEIM,01/28/2021 00:42:00,80.00,2445.00,1335.00,414.00,216.00,146.00,178.00,101.00,42.00,APPROVED
CA: ANAHEIM,01/28/2021 01:42:00,91.00,2442.00,1320.00,413.00,217.00,145.00,177.00,95.00,41.00,APPROVED
CA: ANAHEIM,01/28/2021 02:42:00,94.00,2438.00,1323.00,412.00,215.00,147.00,179.00,96.00,42.00,APPROVED
CA: ANAHEIM,01/28/2021 03:43:00,90.00,2436.00,1308.00,413.00,215.00,147.00,181.00,95.00,42.00,APPROVED
CA: ANAHEIM,01/28/2021 04:43:00,93.00,2450.00,1316.00,411.00,212.00,146.00,181.00,93.00,41.00,APPROVED
CA: ANAHEIM,01/28/2021 05:43:00,93.00,2455.00,1319.00,412.00,213.00,147.00,183.00,94.00,42.00,APPROVED
CA: ANAHEIM,01/28/2021 06:43:00,100.00,2458.00,1340.00,418.00,213.00,146.00,179.00,96.00,40.00,APPROVED
CA: ANAHEIM,01/28/2021 07:44:00,103.00,2516.00,1374.00,425.00,222.00,150.00,186.00,100.00,43.00,APPROVED
CA: ANAHEIM,01/28/2021 08:44:00,107.00,2564.00,1397.00,437.00,228.00,152.00,188.00,99.00,42.00,APPROVED
CA: ANAHEIM,01/28/2021 09:44:00,107.00,2552.00,1403.00,431.00,227.00,151.00,187.00,102.00,44.00,APPROVED
CA: ANAHEIM,01/28/2021 10:44:00,107.00,2595.00,1423.00,437.00,229.00,154.00,190.00,99.00,42.00,APPROVED
CA: ANAHEIM,01/28/2021 11:44:00,108.00,2585.00,1428.00,443.00,229.00,157.00,191.00,104.00,43.00,APPROVED
CA: ANAHEIM,01/28/2021 12:45:00,108.00,2587.00,1427.00,448.00,234.00,158.00,192.00,104.00,43.00,APPROVED
CA: ANAHEIM,01/28/2021 13:45:00,106.00,2609.00,1448.00,448.00,235.00,160.00,194.00,103.00,43.00,APPROVED
CA: ANAHEIM,01/28/2021 14:45:00,110.00,2620.00,1446.00,449.00,230.00,156.00,192.00,102.00,45.00,APPROVED
CA: ANAHEIM,01/28/2021 15:45:00,107.00,2638.00,1465.00,451.00,235.00,158.00,192.00,106.00,43.00,APPROVED
CA: ANAHEIM,01/28/2021 16:45:00,103.00,2618.00,1448.00,453.00,235.00,156.00,194.00,104.00,45.00,APPROVED
CA: ANAHEIM,01/28/2021 17:46:00,91.00,2598.00,1418.00,447.00,231.00,158.00,194.00,100.00,44.00,APPROVED
CA: ANAHEIM,01/28/2021 18:46:00,87.00,2540.00,1394.00,440.00,227.00,154.00,189.00,103.00,43.00,APPROVED
CA: ANAHEIM,01/28/2021 19:46:00,81.00,2534.00,1389.00,437.00,225.00,153.00,187.00,105.00,44.00,APPROVED
CA: ANAHEIM,01/28/2021 20:46:00,82.00,2509.00,1384.00,430.00,223.00,154.00,184.00,105.00,43.00,APPROVED
CA: ANAHEIM,01/28/2021 21:47:00,83.00,2528.00,1386.00,428.00,220.00,155.00,187.00,105.00,42.00,APPROVED
CA: ANAHEIM,01/28/2021 23:47:00,80.00,2455.00,1343.00,421.00,217.00,146.00,177.00,104.00,42.00,APPROVED
CA: ANAHEIM,01/29/2021 00:47:00,80.00,2457.00,1340.00,419.00,215.00,145.00,180.00,100.00,42.00,APPROVED
CA: ANAHEIM,01/29/2021 01:47:00,89.00,2453.00,1327.00,416.00,215.00,149.00,180.00,98.00,43.00,APPROVED
CA: ANAHEIM,01/29/2021 02:48:00,83.00,2459.00,1326.00,412.00,210.00,149.00,182.00,97.00,41.00,APPROVED
CA: ANAHEIM,01/29/2021 03:48:00,90.00,2468.00,1328.00,418.00,214.00,150.00,180.00,94.00,44.00,APPROVED
CA: ANAHEIM,01/29/2021 04:48:00,91.00,2480.00,1332.00,417.00,215.00,148.00,184.00,96.00,42.00,APPROVED
CA: ANAHEIM,01/29/2021 05:48:00,98.00,2466.00,1356.00,416.00,218.00,146.00,180.00,97.00,42.00,APPROVED
CA: ANAHEIM,01/29/2021 06:48:00,96.00,2438.00,1324.00,413.00,213.00,144.00,183.00,96.00,40.00,APPROVED
CA: ANAHEIM,01/29/2021 07:49:00,96.00,2430.00,1329.00,413.00,217.00,143.00,178.00,97.00,41.00,APPROVED
CA: ANAHEIM,01/29/2021 08:49:00,96.00,2424.00,1326.00,411.00,211.00,145.00,176.00,95.00,40.00,APPROVED
CA: ANAHEIM,01/29/2021 09:49:00,97.00,2419.00,1333.00,417.00,213.00,145.00,177.00,97.00,41.00,APPROVED
CA: ANAHEIM,01/29/2021 10:49:00,97.00,2427.00,1335.00,415.00,214.00,142.00,180.00,98.00,42.00,APPROVED
CA: ANAHEIM,01/29/2021 11:50:00,93.00,2404.00,1303.00,407.00,211.00,142.00,174.00,94.00,42.00,APPROVED
CA: ANAHEIM,01/29/2021 12:50:00,95.00,2388.00,1290.00,401.00,208.00,144.00,177.00,94.00,42.00,APPROVED
CA: ANAHEIM,01/29/2021 13:50:00,97.00,2384.00,1286.00,403.00,208.00,143.00,174.00,96.00,40.00,APPROVED
CA: ANAHEIM,01/29/2021 14:50:00,98.00,2376.00,1293.00,402.00,206.00,141.00,172.00,93.00,41.00,APPROVED
CA: ANAHEIM,01/29/2021 15:50:00,94.00,2380.00,1282.00,400.00,207.00,141.00,169.00,95.00,41.00,APPROVED
CA: ANAHEIM,01/29/2021 16:51:00,96.00,2387.00,1286.00,399.00,208.00,143.00,173.00,94.00,41.00,APPROVED
CA: ANAHEIM,01/29/2021 17:51:00,96.00,2387.00,1286.00,405.00,207.00,142.00,174.00,92.00,42.00,APPROVED
CA: ANAHEIM,01/29/2021 18:51:00,86.00,2390.00,1284.00,402.00,206.00,143.00,173.00,93.00,40.00,APPROVED
CA: ANAHEIM,01/29/2021 19:51:00,91.00,2398.00,1287.00,405.00,206.00,143.00,177.00,93.00,41.00,APPROVED
CA: ANAHEIM,01/29/2021 20:52:00,96.00,2435.00,1330.00,417.00,214.00,145.00,182.00,94.00,42.00,APPROVED
CA: ANAHEIM,01/29/2021 21:52:00,95.00,2440.00,1337.00,415.00,216.00,150.00,179.00,96.00,42.00,APPROVED
CA: ANAHEIM,01/29/2021 22:52:00,97.00,2410.00,1310.00,410.00,213.00,144.00,181.00,96.00,41.00,APPROVED
CA: ANAHEIM,01/29/2021 23:52:00,95.00,2402.00,1299.00,406.00,211.00,143.00,175.00,93.00,40.00,APPROVED
CA: ANAHEIM,01/30/2021 00:52:00,95.00,2383.00,1284.00,398.00,208.00,143.00,177.00,92.00,41.00,APPROVED
CA: ANAHEIM,01/30/2021 01:53:00,94.00,2402.00,1290.00,397.00,208.00,142.00,175.00,93.00,41.00,APPROVED
CA: ANAHEIM,01/30/2021 02:53:00,96.00,2400.00,1295.00,403.00,207.00,144.00,174.00,96.00,39.00,APPROVED
CA: ANAHEIM,01/30/2021 03:53:00,97.00,2388.00,1302.00,402.00,212.00,142.00,173.00,97.00,40.00,APPROVED
CA: ANAHEIM,01/30/2021 04:53:00,98.00,2419.00,1304.00,408.00,207.00,144.00,173.00,95.00,40.00,APPROVED
CA: ANAHEIM,01/30/2021 05:53:00,94.00,2420.00,1306.00,410.00,214.00,144.00,174.00,97.00,40.00,APPROVED
CA: ANAHEIM,01/30/2021 06:54:00,,2412.00,1318.00,409.00,209.00,143.00,178.00,97.00,41.00,APPROVED
CA: ANAHEIM,01/30/2021 07:54:00,,2428.00,1326.00,412.00,212.00,147.00,179.00,97.00,42.00,APPROVED
CA: ANAHEIM,01/30/2021 08:54:00,100.00,2440.00,1316.00,408.00,213.00,144.00,177.00,97.00,41.00,APPROVED
CA: ANAHEIM,01/30/2021 09:54:00,,2444.00,1321.00,414.00,213.00,144.00,179.00,95.00,40.00,APPROVED
CA: ANAHEIM,01/30/2021 10:55:00,,2438.00,1330.00,408.00,215.00,146.00,177.00,98.00,41.00,APPROVED
CA: ANAHEIM,01/30/2021 11:55:00,,2451.00,1328.00,406.00,210.00,143.00,180.00,94.00,41.00,APPROVED
CA: ANAHEIM,01/30/2021 12:55:00,,2466.00,1341.00,414.00,216.00,145.00,173.00,96.00,39.00,APPROVED
CA: ANAHEIM,01/30/2021 13:55:00,,2475.00,1352.00,422.00,218.00,144.00,180.00,97.00,41.00,APPROVED
CA: ANAHEIM,01/30/2021 14:55:00,,2470.00,1353.00,419.00,216.00,146.00,177.00,99.00,42.00,APPROVED
CA: ANAHEIM,01/30/2021 15:56:00,,2471.00,1349.00,418.00,217.00,145.00,180.00,98.00,40.00,APPROVED
CA: ANAHEIM,01/30/2021 16:56:00,97.00,2464.00,1343.00,416.00,214.00,148.00,180.00,96.00,41.00,APPROVED
CA: ANAHEIM,01/30/2021 17:56:00,92.00,2483.00,1330.00,416.00,215.00,147.00,179.00,95.00,41.00,APPROVED
CA: ANAHEIM,01/30/2021 18:56:00,80.00,2449.00,1335.00,414.00,216.00,148.00,177.00,98.00,40.00,APPROVED
CA: ANAHEIM,01/30/2021 19:57:00,78.00,2444.00,1327.00,412.00,216.00,146.00,176.00,100.00,42.00,APPROVED
CA: ANAHEIM,01/30/2021 20:57:00,84.00,2442.00,1334.00,412.00,216.00,148.00,177.00,103.00,43.00,APPROVED
CA: ANAHEIM,01/30/2021 21:57:00,76.00,2430.00,1335.00,411.00,217.00,146.00,173.00,104.00,40.00,APPROVED
CA: ANAHEIM,01/30/2021 22:57:00,74.00,2438.00,1340.00,408.00,215.00,147.00,176.00,103.00,44.00,APPROVED
CA: ANAHEIM,01/30/2021 23:57:00,77.00,2450.00,1342.00,417.00,219.00,145.00,176.00,104.00,41.00,APPROVED
CA: ANAHEIM,01/31/2021 00:58:00,76.00,2447.00,1344.00,418.00,219.00,145.00,176.00,103.00,41.00,APPROVED
CA: ANAHEIM,01/31/2021 01:58:00,85.00,2431.00,1324.00,404.00,213.00,146.00,179.00,97.00,40.00,APPROVED
CA: ANAHEIM,01/31/2021 02:58:00,93.00,2423.00,1303.00,409.00,209.00,145.00,176.00,96.00,41.00,APPROVED
CA: ANAHEIM,01/31/2021 03:58:00,90.00,2432.00,1307.00,409.00,211.00,145.00,177.00,96.00,42.00,APPROVED
CA: ANAHEIM,01/31/2021 04:58:00,95.00,2430.00,1316.00,416.00,211.00,146.00,177.00,95.00,39.00,APPROVED
CA: ANAHEIM,01/31/2021 05:59:00,91.00,2438.00,1323.00,405.00,210.00,144.00,176.00,98.00,41.00,APPROVED
CA: ANAHEIM,01/31/2021 06:59:00,100.00,2476.00,1343.00,414.00,212.00,147.00,177.00,97.00,39.00,APPROVED
CA: ANAHEIM,01/31/2021 07:59:00,,2524.00,1368.00,423.00,218.00,148.00,183.00,99.00,42.00,APPROVED
CA: ANAHEIM,01/31/2021 08:59:00,,2508.00,1359.00,421.00,220.00,147.00,182.00,96.00,41.00,APPROVED
CA: ANAHEIM,01/31/2021 10:00:00,,2522.00,1373.00,426.00,219.00,150.00,181.00,98.00,41.00,APPROVED
CA: ANAHEIM,01/31/2021 11:00:00,100.00,2512.00,1378.00,425.00,220.00,148.00,183.00,101.00,42.00,APPROVED
CA: ANAHEIM,01/31/2021 12:00:00,,2513.00,1377.00,431.00,221.00,149.00,184.00,97.00,42.00,APPROVED
CA: ANAHEIM,01/31/2021 13:00:00,,2520.00,1374.00,425.00,219.00,149.00,181.00,98.00,43.00,APPROVED
CA: ANAHEIM,01/31/2021 14:00:00,,2518.00,1373.00,425.00,218.00,151.00,183.00,98.00,42.00,APPROVED
CA: ANAHEIM,01/31/2021 15:01:00,,2515.00,1372.00,424.00,219.00,146.00,182.00,99.00,42.00,APPROVED
CA: ANAHEIM,01/31/2021 16:01:00,,2529.00,1376.00,431.00,220.00,144.00,186.00,99.00,42.00,APPROVED
CA: ANAHEIM,01/31/2021 17:01:00,94.00,2499.00,1367.00,428.00,219.00,148.00,181.00,99.00,44.00,APPROVED
CA: ANAHEIM,01/31/2021 18:01:00,84.00,2489.00,1352.00,421.00,216.00,147.00,182.00,95.00,43.00,APPROVED
CA: ANAHEIM,01/31/2021 19:01:00,79.00,2509.00,1375.00,428.00,223.00,150.00,180.00,103.00,42.00,APPROVED
CA: ANAHEIM,01/31/2021 20:02:00,74.00,2502.00,1376.00,426.00,222.00,148.00,180.00,105.00,43.00,APPROVED
CA: ANAHEIM,01/31/2021 21:02:00,75.00,2481.00,1373.00,421.00,224.00,147.00,179.00,106.00,41.00,APPROVED
CA: ANAHEIM,01/31/2021 22:02:00,69.00,2490.00,1381.00,423.00,223.00,147.00,179.00,109.00,43.00,APPROVED
CA: ANAHEIM,01/31/2021 23:02:00,72.00,2506.00,1381.00,428.00,222.00,146.00,179.00,105.00,42.00,APPROVED
CA: ANAHEIM,02/01/2021 00:03:00,77.00,2492.00,1370.00,425.00,222.00,148.00,177.00,103.00,44.00,APPROVED
CA: ANAHEIM,02/01/2021 01:03:00,81.00,2493.00,1358.00,425.00,221.00,147.00,178.00,102.00,41.00,APPROVED
CA: ANAHEIM,02/01/2021 02:03:00,81.00,2481.00,1343.00,416.00,218.00,145.00,179.00,99.00,42.00,APPROVED
CA: ANAHEIM,02/01/2021 03:03:00,84.00,2492.00,1358.00,420.00,217.00,145.00,185.00,97.00,43.00,APPROVED
CA: ANAHEIM,02/01/2021 04:03:00,88.00,2503.00,1352.00,422.00,218.00,148.00,182.00,96.00,42.00,APPROVED
CA: ANAHEIM,02/01/2021 05:04:00,85.00,2490.00,1354.00,425.00,218.00,147.00,183.00,98.00,42.00,APPROVED
CA: ANAHEIM,02/01/2021 06:04:00,87.00,2497.00,1350.00,424.00,215.00,147.00,184.00,97.00,42.00,APPROVED
CA: ANAHEIM,02/01/2021 07:04:00,89.00,2493.00,1342.00,420.00,218.00,147.00,182.00,95.00,41.00,APPROVED
CA: ANAHEIM,02/01/2021 08:04:00,87.00,2492.00,1346.00,417.00,215.00,149.00,185.00,97.00,42.00,APPROVED
CA: ANAHEIM,02/01/2021 09:05:00,88.00,2525.00,1366.00,427.00,222.00,149.00,184.00,96.00,42.00,APPROVED
CA: ANAHEIM,02/01/2021 10:05:00,91.00,2512.00,1377.00,424.00,219.00,148.00,184.00,98.00,43.00,APPROVED
CA: ANAHEIM,02/01/2021 11:05:00,89.00,2507.00,1368.00,425.00,219.00,149.00,185.00,96.00,41.00,APPROVED
CA: ANAHEIM,02/01/2021 12:05:00,90.00,2514.00,1366.00,421.00,217.00,149.00,182.00,97.00,43.00,APPROVED
CA: ANAHEIM,02/01/2021 13:05:00,82.00,2488.00,1352.00,422.00,218.00,147.00,181.00,98.00,42.00,APPROVED
CA: ANAHEIM,02/01/2021 14:06:00,91.00,2519.00,1376.00,425.00,218.00,150.00,184.00,97.00,41.00,APPROVED
CA: ANAHEIM,02/01/2021 15:06:00,89.00,2568.00,1395.00,438.00,224.00,147.00,191.00,98.00,43.00,APPROVED
CA: ANAHEIM,02/01/2021 16:06:00,89.00,2552.00,1399.00,435.00,219.00,151.00,189.00,98.00,42.00,APPROVED
CA: ANAHEIM,02/01/2021 17:06:00,88.00,2565.00,1403.00,437.00,219.00,149.00,190.00,97.00,43.00,APPROVED
CA: ANAHEIM,02/01/2021 18:06:00,85.00,2551.00,1391.00,431.00,224.00,150.00,189.00,97.00,43.00,APPROVED
CA: ANAHEIM,02/01/2021 19:07:00,86.00,2556.00,1398.00,436.00,228.00,151.00,184.00,100.00,44.00,APPROVED
CA: ANAHEIM,02/01/2021 20:07:00,82.00,2580.00,1408.00,439.00,227.00,154.00,190.00,103.00,44.00,APPROVED
CA: ANAHEIM,02/01/2021 21:07:00,84.00,2562.00,1413.00,435.00,224.00,152.00,189.00,101.00,44.00,APPROVED
CA: ANAHEIM,02/01/2021 22:07:00,79.00,2524.00,1394.00,432.00,223.00,151.00,183.00,103.00,43.00,APPROVED
CA: ANAHEIM,02/01/2021 23:08:00,76.00,2530.00,1383.00,427.00,221.00,155.00,185.00,106.00,43.00,APPROVED
CA: ANAHEIM,02/02/2021 00:08:00,73.00,2510.00,1397.00,429.00,222.00,148.00,184.00,106.00,42.00,APPROVED
CA: ANAHEIM,02/02/2021 01:08:00,78.00,2566.00,1411.00,432.00,227.00,150.00,182.00,109.00,44.00,APPROVED
CA: ANAHEIM,02/02/2021 02:08:00,84.00,2540.00,1394.00,430.00,226.00,149.00,182.00,103.00,43.00,APPROVED
CA: ANAHEIM,02/02/2021 03:08:00,87.00,2531.00,1366.00,432.00,221.00,150.00,187.00,102.00,43.00,APPROVED
CA: ANAHEIM,02/02/2021 04:09:00,88.00,2523.00,1379.00,431.00,222.00,149.00,183.00,98.00,42.00,APPROVED
CA: ANAHEIM,02/02/2021 05:09:00,87.00,2537.00,1382.00,430.00,220.00,151.00,187.00,98.00,44.00,APPROVED
CA: ANAHEIM,02/02/2021 06:09:00,84.00,2510.00,1354.00,425.00,214.00,151.00,184.00,96.00,43.00,APPROVED
CA: ANAHEIM,02/02/2021 07:09:00,87.00,2511.00,1357.00,419.00,220.00,150.00,187.00,95.00,42.00,APPROVED
CA: ANAHEIM,02/02/2021 08:10:00,88.00,2514.00,1358.00,419.00,217.00,148.00,184.00,94.00,42.00,APPROVED
CA: ANAHEIM,02/02/2021 09:10:00,84.00,2486.00,1342.00,424.00,217.00,150.00,181.00,92.00,42.00,APPROVED
CA: ANAHEIM,02/02/2021 10:10:00,85.00,2501.00,1358.00,423.00,219.00,150.00,183.00,96.00,43.00,APPROVED
CA: ANAHEIM,02/02/2021 11:10:00,86.00,2525.00,1371.00,427.00,221.00,151.00,188.00,97.00,43.00,APPROVED
CA: ANAHEIM,02/02/2021 12:10:00,87.00,2487.00,1353.00,421.00,214.00,146.00,182.00,96.00,43.00,APPROVED
CA: ANAHEIM,02/02/2021 13:11:00,91.00,2507.00,1358.00,424.00,218.00,149.00,181.00,97.00,43.00,APPROVED
CA: ANAHEIM,02/02/2021 14:11:00,90.00,2588.00,1408.00,437.00,222.00,150.00,188.00,101.00,42.00,APPROVED
CA: ANAHEIM,02/02/2021 15:11:00,96.00,2605.00,1416.00,438.00,228.00,150.00,186.00,100.00,43.00,APPROVED
CA: ANAHEIM,02/02/2021 16:11:00,92.00,2556.00,1387.00,431.00,218.00,151.00,184.00,100.00,42.00,APPROVED
CA: ANAHEIM,02/02/2021 17:11:00,81.00,2519.00,1364.00,427.00,219.00,149.00,184.00,100.00,44.00,APPROVED
CA: ANAHEIM,02/02/2021 18:12:00,78.00,2584.00,1410.00,435.00,228.00,152.00,189.00,103.00,45.00,APPROVED
CA: ANAHEIM,02/02/2021 19:12:00,80.00,2627.00,1447.00,441.00,239.00,154.00,186.00,108.00,44.00,APPROVED
CA: ANAHEIM,02/02/2021 20:12:00,80.00,2620.00,1459.00,446.00,235.00,154.00,186.00,111.00,44.00,APPROVED
CA: ANAHEIM,02/02/2021 21:12:00,74.00,2567.00,1426.00,432.00,229.00,153.00,185.00,111.00,42.00,APPROVED
CA: ANAHEIM,02/02/2021 22:38:00,75.00,2543.00,1397.00,430.00,224.00,150.00,180.00,109.00,43.00,APPROVED
CA: ANAHEIM,02/02/2021 23:38:00,76.00,2529.00,1390.00,432.00,228.00,152.00,183.00,108.00,44.00,APPROVED
CA: ANAHEIM,02/03/2021 00:38:00,75.00,2514.00,1388.00,425.00,222.00,153.00,182.00,106.00,42.00,APPROVED
CA: ANAHEIM,02/03/2021 01:38:00,75.00,2470.00,1358.00,421.00,221.00,148.00,183.00,105.00,42.00,APPROVED
CA: ANAHEIM,02/03/2021 02:38:00,80.00,2463.00,1350.00,412.00,218.00,145.00,178.00,98.00,41.00,APPROVED
CA: ANAHEIM,02/03/2021 03:39:00,84.00,2469.00,1333.00,417.00,216.00,149.00,181.00,95.00,42.00,APPROVED
CA: ANAHEIM,02/03/2021 04:39:00,82.00,2479.00,1338.00,417.00,213.00,148.00,179.00,97.00,42.00,APPROVED
CA: ANAHEIM,02/03/2021 05:39:00,83.00,2463.00,1329.00,417.00,215.00,148.00,180.00,96.00,41.00,APPROVED
CA: ANAHEIM,02/03/2021 06:39:00,87.00,2471.00,1336.00,413.00,215.00,148.00,182.00,97.00,42.00,APPROVED
CA: ANAHEIM,02/03/2021 07:39:00,89.00,2488.00,1335.00,417.00,217.00,147.00,182.00,99.00,42.00,APPROVED
CA: ANAHEIM,02/03/2021 08:40:00,85.00,2479.00,1358.00,423.00,220.00,151.00,182.00,99.00,41.00,APPROVED
CA: ANAHEIM,02/03/2021 09:40:00,88.00,2510.00,1371.00,424.00,222.00,150.00,182.00,97.00,43.00,APPROVED
CA: ANAHEIM,02/03/2021 10:40:00,92.00,2566.00,1402.00,431.00,224.00,150.00,188.00,102.00,42.00,APPROVED
CA: ANAHEIM,02/03/2021 11:40:00,96.00,2584.00,1422.00,442.00,228.00,151.00,191.00,100.00,43.00,APPROVED
CA: ANAHEIM,02/03/2021 12:41:00,95.00,2583.00,1431.00,441.00,231.00,154.00,189.00,102.00,43.00,APPROVED
CA: ANAHEIM,02/03/2021 13:41:00,98.00,2604.00,1429.00,446.00,234.00,156.00,191.00,102.00,43.00,APPROVED
CA: ANAHEIM,02/03/2021 14:41:00,101.00,2635.00,1456.00,450.00,237.00,155.00,193.00,104.00,43.00,APPROVED
CA: ANAHEIM,02/03/2021 15:41:00,101.00,2658.00,1487.00,460.00,237.00,159.00,193.00,105.00,44.00,APPROVED
CA: ANAHEIM,02/03/2021 16:41:00,88.00,2696.00,1494.00,465.00,242.00,158.00,194.00,107.00,44.00,APPROVED
CA: ANAHEIM,02/03/2021 17:42:00,86.00,2644.00,1448.00,452.00,235.00,155.00,197.00,103.00,44.00,APPROVED
CA: ANAHEIM,02/03/2021 18:42:00,85.00,2573.00,1408.00,440.00,228.00,151.00,191.00,101.00,43.00,APPROVED
CA: ANAHEIM,02/03/2021 19:42:00,79.00,2510.00,1352.00,424.00,220.00,150.00,183.00,99.00,43.00,APPROVED
CA: ANAHEIM,02/03/2021 20:42:00,76.00,2466.00,1350.00,427.00,216.00,147.00,180.00,99.00,43.00,APPROVED
CA: ANAHEIM,02/03/2021 21:42:00,74.00,2484.00,1362.00,422.00,220.00,148.00,181.00,105.00,43.00,APPROVED
