LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: IDAHO FALLS,03/21/2021 05:54:00,113.00,3421.00,2117.00,593.00,340.00,184.00,225.00,136.00,52.00,APPROVED
ID: IDAHO FALLS,03/21/2021 06:54:00,103.00,3065.00,1783.00,516.00,276.00,162.00,188.00,118.00,48.00,APPROVED
ID: IDAHO FALLS,03/21/2021 07:54:00,96.00,2909.00,1639.00,478.00,244.00,153.00,170.00,110.00,45.00,APPROVED
ID: IDAHO FALLS,03/21/2021 08:54:00,92.00,2894.00,1636.00,467.00,242.00,147.00,165.00,111.00,44.00,APPROVED
ID: IDAHO FALLS,03/21/2021 09:55:00,95.00,2895.00,1650.00,474.00,246.00,152.00,171.00,112.00,48.00,APPROVED
ID: IDAHO FALLS,03/21/2021 10:55:00,93.00,2883.00,1624.00,467.00,242.00,148.00,168.00,108.00,45.00,APPROVED
ID: IDAHO FALLS,03/21/2021 11:55:00,93.00,2889.00,1630.00,464.00,244.00,149.00,165.00,106.00,46.00,APPROVED
ID: IDAHO FALLS,03/21/2021 12:55:00,93.00,2881.00,1625.00,465.00,241.00,150.00,166.00,111.00,44.00,APPROVED
ID: IDAHO FALLS,03/21/2021 13:56:00,92.00,2900.00,1636.00,461.00,241.00,150.00,167.00,111.00,45.00,APPROVED
ID: IDAHO FALLS,03/21/2021 14:56:00,93.00,2915.00,1655.00,469.00,245.00,151.00,172.00,110.00,44.00,APPROVED
ID: IDAHO FALLS,03/21/2021 15:56:00,94.00,2906.00,1659.00,467.00,245.00,151.00,170.00,112.00,45.00,APPROVED
ID: IDAHO FALLS,03/21/2021 16:56:00,94.00,2899.00,1642.00,469.00,247.00,149.00,169.00,110.00,47.00,APPROVED
ID: IDAHO FALLS,03/21/2021 17:57:00,95.00,2895.00,1637.00,465.00,245.00,149.00,168.00,111.00,46.00,APPROVED
ID: IDAHO FALLS,03/21/2021 18:57:00,96.00,2884.00,1630.00,467.00,241.00,147.00,167.00,111.00,46.00,APPROVED
ID: IDAHO FALLS,03/21/2021 19:57:00,95.00,2879.00,1613.00,467.00,234.00,152.00,168.00,106.00,45.00,APPROVED
ID: IDAHO FALLS,03/21/2021 20:57:00,92.00,2805.00,1544.00,457.00,219.00,144.00,169.00,92.00,43.00,APPROVED
ID: IDAHO FALLS,03/21/2021 21:57:00,97.00,2801.00,1524.00,451.00,217.00,144.00,173.00,85.00,44.00,APPROVED
ID: IDAHO FALLS,03/21/2021 22:58:00,91.00,2856.00,1593.00,458.00,231.00,147.00,169.00,108.00,44.00,APPROVED
ID: IDAHO FALLS,03/21/2021 23:58:00,94.00,2887.00,1628.00,460.00,239.00,148.00,167.00,110.00,45.00,APPROVED
ID: IDAHO FALLS,03/22/2021 00:58:00,94.00,2876.00,1593.00,466.00,229.00,152.00,170.00,106.00,45.00,APPROVED
ID: IDAHO FALLS,03/22/2021 01:58:00,93.00,2868.00,1577.00,461.00,226.00,147.00,171.00,99.00,45.00,APPROVED
ID: IDAHO FALLS,03/22/2021 02:59:00,95.00,2867.00,1582.00,461.00,227.00,150.00,171.00,98.00,44.00,APPROVED
ID: IDAHO FALLS,03/22/2021 03:59:00,97.00,2865.00,1586.00,464.00,227.00,151.00,171.00,99.00,45.00,APPROVED
ID: IDAHO FALLS,03/22/2021 04:59:00,94.00,2901.00,1631.00,462.00,240.00,151.00,167.00,110.00,44.00,APPROVED
ID: IDAHO FALLS,03/22/2021 05:59:00,93.00,2926.00,1646.00,468.00,238.00,153.00,167.00,111.00,46.00,APPROVED
ID: IDAHO FALLS,03/22/2021 06:59:00,94.00,2917.00,1636.00,465.00,242.00,153.00,171.00,111.00,44.00,APPROVED
ID: IDAHO FALLS,03/22/2021 08:00:00,95.00,2912.00,1638.00,468.00,242.00,151.00,170.00,114.00,44.00,APPROVED
ID: IDAHO FALLS,03/22/2021 09:00:00,93.00,2893.00,1643.00,469.00,242.00,152.00,168.00,112.00,46.00,APPROVED
ID: IDAHO FALLS,03/22/2021 10:00:00,98.00,2915.00,1637.00,466.00,239.00,150.00,172.00,108.00,44.00,APPROVED
ID: IDAHO FALLS,03/22/2021 11:00:00,97.00,2925.00,1655.00,464.00,239.00,152.00,171.00,112.00,45.00,APPROVED
ID: IDAHO FALLS,03/22/2021 12:01:00,97.00,2921.00,1657.00,471.00,245.00,151.00,172.00,110.00,45.00,APPROVED
ID: IDAHO FALLS,03/22/2021 13:01:00,99.00,2927.00,1656.00,474.00,243.00,152.00,171.00,112.00,45.00,APPROVED
ID: IDAHO FALLS,03/22/2021 14:01:00,97.00,2927.00,1665.00,475.00,246.00,151.00,171.00,113.00,45.00,APPROVED
ID: IDAHO FALLS,03/22/2021 15:01:00,96.00,2980.00,1696.00,481.00,255.00,155.00,176.00,113.00,46.00,APPROVED
ID: IDAHO FALLS,03/22/2021 16:33:00,99.00,3032.00,1739.00,487.00,251.00,158.00,176.00,111.00,44.00,APPROVED
ID: IDAHO FALLS,03/22/2021 17:33:00,103.00,3049.00,1742.00,497.00,262.00,159.00,185.00,117.00,48.00,APPROVED
ID: IDAHO FALLS,03/22/2021 18:34:00,102.00,3020.00,1736.00,490.00,264.00,157.00,183.00,117.00,46.00,APPROVED
ID: IDAHO FALLS,03/22/2021 19:34:00,96.00,3040.00,1763.00,497.00,268.00,159.00,184.00,116.00,47.00,APPROVED
ID: IDAHO FALLS,03/22/2021 20:34:00,103.00,3098.00,1791.00,505.00,279.00,163.00,188.00,122.00,47.00,APPROVED
ID: IDAHO FALLS,03/22/2021 21:34:00,104.00,3136.00,1846.00,519.00,288.00,167.00,195.00,122.00,49.00,APPROVED
ID: IDAHO FALLS,03/22/2021 22:35:00,114.00,3333.00,2022.00,565.00,316.00,179.00,210.00,129.00,53.00,APPROVED
ID: IDAHO FALLS,03/22/2021 23:35:00,102.00,3097.00,1808.00,512.00,281.00,164.00,192.00,124.00,48.00,APPROVED
ID: IDAHO FALLS,03/23/2021 00:35:00,101.00,2967.00,1694.00,482.00,251.00,156.00,175.00,116.00,47.00,APPROVED
ID: IDAHO FALLS,03/23/2021 01:35:00,100.00,2922.00,1656.00,476.00,248.00,149.00,171.00,112.00,46.00,APPROVED
ID: IDAHO FALLS,03/23/2021 02:36:00,101.00,2982.00,1723.00,489.00,261.00,156.00,178.00,116.00,47.00,APPROVED
ID: IDAHO FALLS,03/23/2021 03:36:00,102.00,3080.00,1810.00,510.00,277.00,163.00,185.00,118.00,48.00,APPROVED
ID: IDAHO FALLS,03/23/2021 04:36:00,110.00,3249.00,1936.00,544.00,307.00,175.00,203.00,128.00,50.00,APPROVED
ID: IDAHO FALLS,03/23/2021 05:36:00,102.00,3090.00,1815.00,523.00,284.00,169.00,192.00,120.00,48.00,APPROVED
ID: IDAHO FALLS,03/23/2021 06:36:00,95.00,2959.00,1701.00,486.00,261.00,156.00,177.00,114.00,47.00,APPROVED
ID: IDAHO FALLS,03/23/2021 07:37:00,95.00,2966.00,1717.00,489.00,265.00,157.00,175.00,115.00,47.00,APPROVED
ID: IDAHO FALLS,03/23/2021 08:37:00,97.00,2968.00,1728.00,492.00,267.00,156.00,181.00,117.00,47.00,APPROVED
ID: IDAHO FALLS,03/23/2021 09:37:00,93.00,2969.00,1740.00,489.00,272.00,157.00,184.00,116.00,47.00,APPROVED
ID: IDAHO FALLS,03/23/2021 10:37:00,94.00,2966.00,1740.00,491.00,273.00,160.00,183.00,116.00,46.00,APPROVED
ID: IDAHO FALLS,03/23/2021 11:38:00,95.00,2961.00,1730.00,492.00,265.00,157.00,182.00,119.00,48.00,APPROVED
ID: IDAHO FALLS,03/23/2021 12:38:00,95.00,2983.00,1767.00,497.00,274.00,162.00,186.00,121.00,49.00,APPROVED
ID: IDAHO FALLS,03/23/2021 13:38:00,94.00,3013.00,1770.00,501.00,281.00,166.00,190.00,122.00,49.00,APPROVED
ID: IDAHO FALLS,03/23/2021 14:38:00,99.00,3075.00,1833.00,519.00,292.00,170.00,198.00,125.00,50.00,APPROVED
ID: IDAHO FALLS,03/23/2021 15:38:00,98.00,3072.00,1841.00,519.00,290.00,170.00,202.00,123.00,50.00,APPROVED
ID: IDAHO FALLS,03/23/2021 16:39:00,100.00,3036.00,1805.00,511.00,285.00,166.00,195.00,117.00,48.00,APPROVED
ID: IDAHO FALLS,03/23/2021 17:39:00,97.00,2942.00,1681.00,498.00,252.00,159.00,189.00,107.00,47.00,APPROVED
ID: IDAHO FALLS,03/23/2021 18:39:00,99.00,2922.00,1645.00,492.00,238.00,152.00,184.00,101.00,46.00,APPROVED
ID: IDAHO FALLS,03/23/2021 19:39:00,96.00,2918.00,1653.00,493.00,239.00,157.00,184.00,98.00,47.00,APPROVED
ID: IDAHO FALLS,03/23/2021 20:40:00,95.00,2897.00,1656.00,484.00,243.00,156.00,183.00,105.00,46.00,APPROVED
ID: IDAHO FALLS,03/23/2021 21:40:00,99.00,2918.00,1655.00,484.00,247.00,158.00,177.00,106.00,47.00,APPROVED
ID: IDAHO FALLS,03/23/2021 22:40:00,98.00,2893.00,1617.00,481.00,232.00,150.00,178.00,98.00,45.00,APPROVED
ID: IDAHO FALLS,03/23/2021 23:40:00,98.00,2886.00,1615.00,478.00,231.00,151.00,179.00,97.00,46.00,APPROVED
ID: IDAHO FALLS,03/24/2021 00:41:00,97.00,2901.00,1631.00,481.00,239.00,155.00,178.00,102.00,47.00,APPROVED
ID: IDAHO FALLS,03/24/2021 01:41:00,97.00,2908.00,1629.00,487.00,238.00,153.00,179.00,102.00,46.00,APPROVED
ID: IDAHO FALLS,03/24/2021 02:41:00,94.00,2904.00,1633.00,478.00,237.00,152.00,178.00,103.00,45.00,APPROVED
ID: IDAHO FALLS,03/24/2021 03:41:00,97.00,2909.00,1613.00,473.00,233.00,153.00,178.00,100.00,44.00,APPROVED
ID: IDAHO FALLS,03/24/2021 04:41:00,94.00,2906.00,1617.00,481.00,240.00,152.00,185.00,98.00,47.00,APPROVED
ID: IDAHO FALLS,03/24/2021 05:42:00,93.00,2939.00,1648.00,486.00,239.00,156.00,179.00,104.00,46.00,APPROVED
ID: IDAHO FALLS,03/24/2021 06:42:00,97.00,2958.00,1668.00,486.00,243.00,157.00,180.00,104.00,45.00,APPROVED
ID: IDAHO FALLS,03/24/2021 07:42:00,97.00,2987.00,1718.00,493.00,258.00,159.00,181.00,115.00,47.00,APPROVED
ID: IDAHO FALLS,03/24/2021 08:42:00,95.00,3007.00,1734.00,490.00,264.00,162.00,181.00,115.00,49.00,APPROVED
ID: IDAHO FALLS,03/24/2021 09:43:00,93.00,3025.00,1762.00,495.00,261.00,161.00,183.00,121.00,48.00,APPROVED
ID: IDAHO FALLS,03/24/2021 10:43:00,99.00,3034.00,1776.00,501.00,267.00,165.00,185.00,119.00,48.00,APPROVED
ID: IDAHO FALLS,03/24/2021 11:43:00,97.00,3051.00,1767.00,503.00,269.00,163.00,186.00,119.00,48.00,APPROVED
ID: IDAHO FALLS,03/24/2021 12:43:00,99.00,3075.00,1792.00,507.00,273.00,164.00,188.00,120.00,47.00,APPROVED
ID: IDAHO FALLS,03/24/2021 13:43:00,99.00,3105.00,1824.00,514.00,277.00,165.00,190.00,121.00,50.00,APPROVED
ID: IDAHO FALLS,03/24/2021 14:44:00,100.00,3068.00,1798.00,514.00,275.00,167.00,188.00,122.00,50.00,APPROVED
ID: IDAHO FALLS,03/24/2021 15:44:00,98.00,3015.00,1754.00,503.00,268.00,163.00,186.00,118.00,47.00,APPROVED
ID: IDAHO FALLS,03/24/2021 16:44:00,96.00,2967.00,1706.00,489.00,259.00,159.00,180.00,117.00,47.00,APPROVED
ID: IDAHO FALLS,03/24/2021 17:44:00,98.00,2957.00,1696.00,484.00,251.00,158.00,177.00,114.00,46.00,APPROVED
ID: IDAHO FALLS,03/24/2021 18:45:00,96.00,2962.00,1706.00,481.00,253.00,154.00,176.00,114.00,47.00,APPROVED
ID: IDAHO FALLS,03/24/2021 19:45:00,95.00,2970.00,1706.00,483.00,254.00,158.00,175.00,113.00,48.00,APPROVED
ID: IDAHO FALLS,03/24/2021 20:45:00,100.00,2977.00,1716.00,490.00,254.00,157.00,174.00,116.00,46.00,APPROVED
ID: IDAHO FALLS,03/24/2021 21:45:00,99.00,2983.00,1718.00,487.00,261.00,159.00,176.00,115.00,46.00,APPROVED
ID: IDAHO FALLS,03/24/2021 22:45:00,98.00,2976.00,1713.00,488.00,254.00,155.00,173.00,114.00,49.00,APPROVED
ID: IDAHO FALLS,03/24/2021 23:46:00,96.00,2965.00,1707.00,485.00,255.00,157.00,174.00,114.00,46.00,APPROVED
ID: IDAHO FALLS,03/25/2021 00:46:00,98.00,2950.00,1685.00,474.00,248.00,155.00,170.00,115.00,47.00,APPROVED
ID: IDAHO FALLS,03/25/2021 01:46:00,97.00,2923.00,1661.00,470.00,246.00,152.00,169.00,112.00,48.00,APPROVED
ID: IDAHO FALLS,03/25/2021 02:46:00,99.00,2930.00,1653.00,471.00,247.00,151.00,171.00,112.00,46.00,APPROVED
ID: IDAHO FALLS,03/25/2021 03:47:00,97.00,2930.00,1667.00,469.00,243.00,152.00,173.00,111.00,45.00,APPROVED
ID: IDAHO FALLS,03/25/2021 04:47:00,96.00,2936.00,1662.00,474.00,245.00,153.00,169.00,113.00,47.00,APPROVED
ID: IDAHO FALLS,03/25/2021 05:47:00,95.00,2953.00,1680.00,473.00,248.00,151.00,172.00,114.00,47.00,APPROVED
ID: IDAHO FALLS,03/25/2021 06:47:00,100.00,2965.00,1683.00,480.00,246.00,156.00,175.00,113.00,47.00,APPROVED
ID: IDAHO FALLS,03/25/2021 07:48:00,97.00,2980.00,1701.00,481.00,253.00,157.00,175.00,114.00,47.00,APPROVED
ID: IDAHO FALLS,03/25/2021 08:48:00,98.00,2990.00,1703.00,482.00,257.00,159.00,176.00,117.00,47.00,APPROVED
ID: IDAHO FALLS,03/25/2021 09:48:00,102.00,3017.00,1735.00,495.00,263.00,158.00,181.00,115.00,48.00,APPROVED
ID: IDAHO FALLS,03/25/2021 10:48:00,101.00,3015.00,1735.00,491.00,255.00,162.00,182.00,116.00,49.00,APPROVED
ID: IDAHO FALLS,03/25/2021 11:48:00,102.00,3034.00,1757.00,498.00,262.00,159.00,181.00,121.00,49.00,APPROVED
ID: IDAHO FALLS,03/25/2021 12:49:00,105.00,3063.00,1770.00,501.00,267.00,162.00,187.00,120.00,48.00,APPROVED
ID: IDAHO FALLS,03/25/2021 13:49:00,98.00,3050.00,1769.00,502.00,271.00,162.00,184.00,116.00,47.00,APPROVED
ID: IDAHO FALLS,03/25/2021 14:49:00,102.00,3062.00,1758.00,499.00,265.00,163.00,185.00,118.00,48.00,APPROVED
ID: IDAHO FALLS,03/25/2021 15:49:00,105.00,3144.00,1855.00,514.00,283.00,167.00,195.00,124.00,49.00,APPROVED
ID: IDAHO FALLS,03/25/2021 16:50:00,109.00,3159.00,1881.00,528.00,290.00,169.00,196.00,125.00,50.00,APPROVED
ID: IDAHO FALLS,03/25/2021 17:50:00,106.00,3168.00,1879.00,525.00,292.00,173.00,196.00,128.00,51.00,APPROVED
ID: IDAHO FALLS,03/25/2021 18:50:00,104.00,3150.00,1860.00,523.00,294.00,170.00,200.00,127.00,50.00,APPROVED
ID: IDAHO FALLS,03/25/2021 19:50:00,105.00,3188.00,1913.00,534.00,298.00,174.00,199.00,127.00,50.00,APPROVED
ID: IDAHO FALLS,03/25/2021 21:27:00,97.00,3029.00,1730.00,489.00,256.00,157.00,178.00,118.00,47.00,APPROVED
ID: IDAHO FALLS,03/25/2021 22:27:00,101.00,2980.00,1716.00,488.00,256.00,156.00,173.00,114.00,47.00,APPROVED
ID: IDAHO FALLS,03/25/2021 23:27:00,106.00,3088.00,1803.00,504.00,272.00,164.00,188.00,119.00,48.00,APPROVED
ID: IDAHO FALLS,03/26/2021 00:28:00,100.00,3005.00,1695.00,486.00,254.00,157.00,179.00,110.00,46.00,APPROVED
ID: IDAHO FALLS,03/26/2021 01:28:00,102.00,2980.00,1649.00,490.00,237.00,152.00,185.00,99.00,45.00,APPROVED
ID: IDAHO FALLS,03/26/2021 02:28:00,104.00,3116.00,1785.00,525.00,262.00,166.00,199.00,108.00,48.00,APPROVED
ID: IDAHO FALLS,03/26/2021 03:28:00,103.00,3065.00,1754.00,509.00,263.00,162.00,187.00,115.00,47.00,APPROVED
ID: IDAHO FALLS,03/26/2021 04:29:00,103.00,3112.00,1802.00,516.00,272.00,163.00,192.00,119.00,49.00,APPROVED
ID: IDAHO FALLS,03/26/2021 05:29:00,98.00,3065.00,1789.00,506.00,272.00,161.00,189.00,118.00,49.00,APPROVED
ID: IDAHO FALLS,03/26/2021 06:29:00,99.00,3024.00,1716.00,508.00,257.00,161.00,189.00,108.00,47.00,APPROVED
ID: IDAHO FALLS,03/26/2021 07:29:00,99.00,3068.00,1790.00,520.00,274.00,168.00,195.00,119.00,47.00,APPROVED
ID: IDAHO FALLS,03/26/2021 08:29:00,100.00,3061.00,1769.00,523.00,265.00,165.00,198.00,112.00,49.00,APPROVED
ID: IDAHO FALLS,03/26/2021 09:30:00,100.00,3056.00,1761.00,522.00,257.00,163.00,197.00,109.00,48.00,APPROVED
ID: IDAHO FALLS,03/26/2021 10:30:00,99.00,3085.00,1762.00,522.00,257.00,165.00,196.00,106.00,48.00,APPROVED
ID: IDAHO FALLS,03/26/2021 12:30:00,100.00,3157.00,1836.00,535.00,267.00,166.00,208.00,113.00,48.00,APPROVED
ID: IDAHO FALLS,03/26/2021 13:31:00,100.00,3238.00,1916.00,559.00,282.00,174.00,217.00,120.00,50.00,APPROVED
ID: IDAHO FALLS,03/26/2021 14:31:00,102.00,3274.00,1986.00,563.00,314.00,179.00,213.00,132.00,51.00,APPROVED
ID: IDAHO FALLS,03/26/2021 15:31:00,101.00,3290.00,1988.00,567.00,306.00,182.00,217.00,129.00,51.00,APPROVED
ID: IDAHO FALLS,03/26/2021 16:31:00,101.00,3155.00,1847.00,554.00,276.00,171.00,208.00,116.00,50.00,APPROVED
ID: IDAHO FALLS,03/26/2021 17:31:00,102.00,3077.00,1790.00,532.00,263.00,165.00,202.00,112.00,49.00,APPROVED
ID: IDAHO FALLS,03/26/2021 18:32:00,102.00,3022.00,1731.00,516.00,250.00,164.00,195.00,103.00,48.00,APPROVED
ID: IDAHO FALLS,03/26/2021 19:32:00,97.00,2989.00,1698.00,497.00,254.00,160.00,184.00,110.00,47.00,APPROVED
ID: IDAHO FALLS,03/26/2021 20:32:00,98.00,2942.00,1651.00,492.00,236.00,156.00,184.00,100.00,45.00,APPROVED
ID: IDAHO FALLS,03/26/2021 21:32:00,97.00,2907.00,1621.00,485.00,232.00,154.00,184.00,94.00,47.00,APPROVED
ID: IDAHO FALLS,03/26/2021 22:33:00,99.00,2923.00,1621.00,481.00,227.00,153.00,184.00,91.00,45.00,APPROVED
ID: IDAHO FALLS,03/26/2021 23:33:00,97.00,2919.00,1605.00,475.00,229.00,150.00,182.00,93.00,47.00,APPROVED
ID: IDAHO FALLS,03/27/2021 00:33:00,98.00,2944.00,1623.00,481.00,230.00,149.00,183.00,93.00,45.00,APPROVED
ID: IDAHO FALLS,03/27/2021 01:33:00,95.00,2946.00,1633.00,487.00,231.00,154.00,184.00,93.00,45.00,APPROVED
ID: IDAHO FALLS,03/27/2021 02:34:00,97.00,2964.00,1655.00,480.00,237.00,154.00,179.00,105.00,46.00,APPROVED
ID: IDAHO FALLS,03/27/2021 03:34:00,96.00,2990.00,1705.00,483.00,252.00,155.00,176.00,114.00,46.00,APPROVED
ID: IDAHO FALLS,03/27/2021 04:34:00,96.00,2973.00,1711.00,479.00,252.00,158.00,175.00,115.00,47.00,APPROVED
ID: IDAHO FALLS,03/27/2021 05:34:00,96.00,2977.00,1696.00,482.00,253.00,154.00,172.00,115.00,46.00,APPROVED
ID: IDAHO FALLS,03/27/2021 06:34:00,94.00,2960.00,1700.00,479.00,248.00,155.00,174.00,113.00,46.00,APPROVED
ID: IDAHO FALLS,03/27/2021 07:35:00,94.00,2967.00,1698.00,480.00,254.00,155.00,172.00,114.00,44.00,APPROVED
ID: IDAHO FALLS,03/27/2021 08:35:00,93.00,2933.00,1631.00,478.00,239.00,153.00,174.00,104.00,45.00,APPROVED
ID: IDAHO FALLS,03/27/2021 09:35:00,99.00,2947.00,1663.00,479.00,240.00,152.00,174.00,107.00,47.00,APPROVED
ID: IDAHO FALLS,03/27/2021 10:35:00,96.00,2937.00,1637.00,473.00,235.00,149.00,179.00,104.00,46.00,APPROVED
ID: IDAHO FALLS,03/27/2021 11:36:00,96.00,2940.00,1634.00,477.00,239.00,153.00,173.00,107.00,46.00,APPROVED
ID: IDAHO FALLS,03/27/2021 12:36:00,95.00,2958.00,1675.00,478.00,243.00,153.00,173.00,114.00,46.00,APPROVED
ID: IDAHO FALLS,03/27/2021 13:36:00,97.00,2963.00,1673.00,480.00,244.00,155.00,168.00,111.00,44.00,APPROVED
ID: IDAHO FALLS,03/27/2021 14:36:00,94.00,2968.00,1695.00,480.00,246.00,151.00,173.00,114.00,48.00,APPROVED
ID: IDAHO FALLS,03/27/2021 15:36:00,99.00,2971.00,1690.00,484.00,250.00,157.00,172.00,117.00,45.00,APPROVED
ID: IDAHO FALLS,03/27/2021 16:37:00,98.00,2977.00,1698.00,480.00,247.00,154.00,177.00,115.00,46.00,APPROVED
ID: IDAHO FALLS,03/27/2021 17:37:00,95.00,2998.00,1708.00,484.00,255.00,156.00,176.00,114.00,46.00,APPROVED
ID: IDAHO FALLS,03/27/2021 18:37:00,96.00,2995.00,1711.00,485.00,250.00,160.00,178.00,116.00,47.00,APPROVED
ID: IDAHO FALLS,03/27/2021 19:37:00,96.00,2921.00,1620.00,477.00,235.00,153.00,178.00,103.00,47.00,APPROVED
ID: IDAHO FALLS,03/27/2021 20:38:00,95.00,2870.00,1571.00,466.00,220.00,152.00,183.00,86.00,45.00,APPROVED
ID: IDAHO FALLS,03/27/2021 21:38:00,92.00,2869.00,1560.00,473.00,227.00,148.00,181.00,85.00,45.00,APPROVED
ID: IDAHO FALLS,03/27/2021 22:38:00,93.00,2856.00,1565.00,467.00,219.00,147.00,184.00,83.00,45.00,APPROVED
ID: IDAHO FALLS,03/27/2021 23:38:00,93.00,2882.00,1554.00,467.00,222.00,151.00,180.00,81.00,45.00,APPROVED
ID: IDAHO FALLS,03/28/2021 00:38:00,98.00,2916.00,1615.00,474.00,236.00,151.00,173.00,102.00,45.00,APPROVED
ID: IDAHO FALLS,03/28/2021 01:39:00,93.00,2881.00,1576.00,467.00,225.00,152.00,173.00,94.00,45.00,APPROVED
ID: IDAHO FALLS,03/28/2021 02:39:00,95.00,2898.00,1584.00,467.00,225.00,151.00,179.00,92.00,44.00,APPROVED
ID: IDAHO FALLS,03/28/2021 03:39:00,95.00,2929.00,1641.00,473.00,237.00,150.00,168.00,108.00,46.00,APPROVED
ID: IDAHO FALLS,03/28/2021 04:39:00,95.00,2891.00,1577.00,468.00,226.00,150.00,176.00,95.00,44.00,APPROVED
ID: IDAHO FALLS,03/28/2021 05:40:00,96.00,2901.00,1589.00,468.00,223.00,152.00,172.00,98.00,46.00,APPROVED
ID: IDAHO FALLS,03/28/2021 06:40:00,96.00,2912.00,1615.00,470.00,232.00,151.00,172.00,103.00,45.00,APPROVED
ID: IDAHO FALLS,03/28/2021 07:40:00,99.00,2893.00,1585.00,469.00,224.00,149.00,178.00,91.00,44.00,APPROVED
ID: IDAHO FALLS,03/28/2021 08:40:00,94.00,2920.00,1608.00,479.00,227.00,151.00,177.00,93.00,46.00,APPROVED
ID: IDAHO FALLS,03/28/2021 09:41:00,95.00,2956.00,1650.00,473.00,236.00,155.00,175.00,103.00,45.00,APPROVED
ID: IDAHO FALLS,03/28/2021 10:41:00,97.00,2942.00,1630.00,481.00,232.00,153.00,178.00,98.00,45.00,APPROVED
ID: IDAHO FALLS,03/28/2021 11:41:00,99.00,2995.00,1679.00,485.00,243.00,156.00,180.00,109.00,46.00,APPROVED
ID: IDAHO FALLS,03/28/2021 12:41:00,96.00,3023.00,1728.00,488.00,258.00,161.00,179.00,117.00,47.00,APPROVED
ID: IDAHO FALLS,03/28/2021 13:41:00,98.00,3031.00,1733.00,495.00,261.00,162.00,180.00,118.00,47.00,APPROVED
ID: IDAHO FALLS,03/28/2021 14:42:00,98.00,3032.00,1740.00,487.00,261.00,161.00,178.00,115.00,49.00,APPROVED
ID: IDAHO FALLS,03/28/2021 15:42:00,99.00,2999.00,1681.00,492.00,242.00,155.00,185.00,101.00,48.00,APPROVED
ID: IDAHO FALLS,03/28/2021 16:42:00,97.00,2964.00,1657.00,493.00,235.00,156.00,187.00,95.00,47.00,APPROVED
ID: IDAHO FALLS,03/28/2021 17:42:00,96.00,2964.00,1655.00,490.00,237.00,154.00,184.00,95.00,46.00,APPROVED
ID: IDAHO FALLS,03/28/2021 18:43:00,99.00,2926.00,1622.00,489.00,226.00,152.00,190.00,86.00,47.00,APPROVED
ID: IDAHO FALLS,03/28/2021 19:43:00,97.00,2901.00,1586.00,476.00,229.00,154.00,191.00,80.00,45.00,APPROVED
ID: IDAHO FALLS,03/28/2021 20:43:00,95.00,2905.00,1594.00,482.00,226.00,150.00,190.00,84.00,46.00,APPROVED
ID: IDAHO FALLS,03/28/2021 21:43:00,94.00,2910.00,1598.00,481.00,226.00,153.00,189.00,86.00,45.00,APPROVED
ID: IDAHO FALLS,03/28/2021 22:44:00,98.00,2905.00,1593.00,487.00,226.00,152.00,187.00,83.00,46.00,APPROVED
ID: IDAHO FALLS,03/28/2021 23:44:00,101.00,2912.00,1603.00,480.00,227.00,153.00,191.00,84.00,46.00,APPROVED
ID: IDAHO FALLS,03/29/2021 00:44:00,96.00,2926.00,1607.00,477.00,228.00,151.00,193.00,85.00,46.00,APPROVED
ID: IDAHO FALLS,03/29/2021 01:44:00,99.00,2938.00,1607.00,487.00,228.00,153.00,189.00,82.00,44.00,APPROVED
ID: IDAHO FALLS,03/29/2021 02:44:00,99.00,2960.00,1636.00,483.00,235.00,155.00,186.00,97.00,45.00,APPROVED
ID: IDAHO FALLS,03/29/2021 03:45:00,97.00,3012.00,1720.00,484.00,256.00,158.00,177.00,118.00,47.00,APPROVED
ID: IDAHO FALLS,03/29/2021 04:45:00,99.00,3011.00,1698.00,489.00,248.00,160.00,177.00,112.00,46.00,APPROVED
ID: IDAHO FALLS,03/29/2021 05:45:00,100.00,2941.00,1618.00,485.00,232.00,156.00,184.00,92.00,45.00,APPROVED
ID: IDAHO FALLS,03/29/2021 06:45:00,100.00,2943.00,1606.00,484.00,229.00,153.00,193.00,85.00,46.00,APPROVED
ID: IDAHO FALLS,03/29/2021 07:46:00,99.00,2944.00,1621.00,483.00,231.00,153.00,187.00,91.00,46.00,APPROVED
ID: IDAHO FALLS,03/29/2021 08:46:00,101.00,2939.00,1632.00,482.00,231.00,153.00,188.00,88.00,45.00,APPROVED
ID: IDAHO FALLS,03/29/2021 09:46:00,102.00,2977.00,1646.00,490.00,232.00,156.00,185.00,94.00,48.00,APPROVED
ID: IDAHO FALLS,03/29/2021 10:46:00,99.00,2960.00,1635.00,486.00,235.00,158.00,189.00,90.00,46.00,APPROVED
ID: IDAHO FALLS,03/29/2021 11:46:00,98.00,2995.00,1702.00,496.00,250.00,159.00,184.00,113.00,48.00,APPROVED
