LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANGELO,10/01/2009 18:15:00,,1472.00,679.00,263.00,124.00,82.00,95.00,64.00,31.00,APPROVED
TX: SAN ANGELO,10/01/2009 19:16:00,,1487.00,708.00,276.00,131.00,84.00,99.00,65.00,31.00,APPROVED
TX: SAN ANGELO,10/01/2009 20:16:00,,1477.00,705.00,282.00,133.00,85.00,104.00,69.00,33.00,APPROVED
TX: SAN ANGELO,10/01/2009 21:16:00,,1448.00,687.00,278.00,131.00,85.00,99.00,66.00,32.00,APPROVED
TX: SAN ANGELO,10/01/2009 22:16:00,,1443.00,680.00,271.00,130.00,82.00,97.00,67.00,32.00,APPROVED
TX: SAN ANGELO,10/01/2009 23:16:00,,1444.00,683.00,265.00,128.00,82.00,97.00,65.00,31.00,APPROVED
TX: SAN ANGELO,10/02/2009 00:17:00,,1482.00,697.00,269.00,125.00,85.00,93.00,64.00,32.00,APPROVED
TX: SAN ANGELO,10/02/2009 01:17:00,,1545.00,732.00,272.00,131.00,80.00,93.00,66.00,31.00,APPROVED
TX: SAN ANGELO,10/02/2009 02:17:00,,1666.00,787.00,283.00,136.00,86.00,98.00,67.00,32.00,APPROVED
TX: SAN ANGELO,10/02/2009 03:17:00,,1705.00,808.00,288.00,140.00,85.00,99.00,65.00,32.00,APPROVED
TX: SAN ANGELO,10/02/2009 04:18:00,,1768.00,824.00,295.00,137.00,85.00,102.00,65.00,31.00,APPROVED
TX: SAN ANGELO,10/02/2009 05:18:00,,1728.00,805.00,292.00,134.00,85.00,103.00,62.00,30.00,APPROVED
TX: SAN ANGELO,10/02/2009 06:18:00,,1656.00,770.00,293.00,130.00,85.00,103.00,59.00,31.00,APPROVED
TX: SAN ANGELO,10/02/2009 07:18:00,,1662.00,777.00,294.00,130.00,85.00,107.00,60.00,32.00,APPROVED
TX: SAN ANGELO,10/02/2009 08:18:00,,1688.00,796.00,300.00,131.00,88.00,107.00,61.00,32.00,APPROVED
TX: SAN ANGELO,10/02/2009 09:19:00,,1716.00,803.00,305.00,132.00,86.00,111.00,58.00,32.00,APPROVED
TX: SAN ANGELO,10/02/2009 10:19:00,,1758.00,820.00,314.00,131.00,87.00,112.00,59.00,32.00,APPROVED
TX: SAN ANGELO,10/02/2009 11:19:00,,1792.00,850.00,321.00,134.00,90.00,117.00,56.00,34.00,APPROVED
TX: SAN ANGELO,10/02/2009 12:19:00,,1876.00,886.00,335.00,143.00,92.00,122.00,57.00,33.00,APPROVED
TX: SAN ANGELO,10/02/2009 13:19:00,,1911.00,923.00,345.00,146.00,93.00,127.00,58.00,34.00,APPROVED
TX: SAN ANGELO,10/02/2009 14:20:00,,1898.00,908.00,342.00,142.00,94.00,127.00,60.00,34.00,APPROVED
TX: SAN ANGELO,10/02/2009 15:20:00,,1798.00,867.00,333.00,141.00,91.00,123.00,60.00,33.00,APPROVED
TX: SAN ANGELO,10/02/2009 16:20:00,,1713.00,810.00,313.00,134.00,90.00,115.00,60.00,32.00,APPROVED
TX: SAN ANGELO,10/02/2009 17:20:00,,1629.00,758.00,305.00,132.00,86.00,108.00,59.00,33.00,APPROVED
TX: SAN ANGELO,10/02/2009 18:20:00,,1573.00,743.00,307.00,131.00,89.00,110.00,64.00,32.00,APPROVED
TX: SAN ANGELO,10/02/2009 19:21:00,,1510.00,708.00,299.00,126.00,85.00,106.00,64.00,33.00,APPROVED
TX: SAN ANGELO,10/02/2009 20:21:00,,1585.00,751.00,291.00,133.00,84.00,100.00,67.00,33.00,APPROVED
TX: SAN ANGELO,10/02/2009 21:21:00,,1603.00,769.00,291.00,133.00,86.00,101.00,66.00,31.00,APPROVED
TX: SAN ANGELO,10/02/2009 22:21:00,,1625.00,773.00,289.00,136.00,85.00,100.00,66.00,31.00,APPROVED
TX: SAN ANGELO,10/02/2009 23:21:00,,1638.00,781.00,292.00,138.00,86.00,100.00,65.00,32.00,APPROVED
TX: SAN ANGELO,10/03/2009 00:22:00,,1711.00,801.00,291.00,137.00,84.00,103.00,64.00,33.00,APPROVED
TX: SAN ANGELO,10/03/2009 01:22:00,,1731.00,814.00,289.00,138.00,87.00,99.00,64.00,32.00,APPROVED
TX: SAN ANGELO,10/03/2009 02:22:00,,1624.00,764.00,291.00,130.00,86.00,101.00,62.00,31.00,APPROVED
TX: SAN ANGELO,10/03/2009 03:22:00,,1613.00,758.00,296.00,130.00,85.00,103.00,60.00,32.00,APPROVED
TX: SAN ANGELO,10/03/2009 04:22:00,,1657.00,779.00,303.00,132.00,88.00,109.00,60.00,32.00,APPROVED
TX: SAN ANGELO,10/03/2009 05:23:00,,1697.00,806.00,312.00,133.00,89.00,111.00,60.00,33.00,APPROVED
TX: SAN ANGELO,10/03/2009 06:23:00,,1726.00,823.00,317.00,134.00,88.00,114.00,60.00,34.00,APPROVED
TX: SAN ANGELO,10/03/2009 07:23:00,,1754.00,831.00,320.00,135.00,88.00,119.00,59.00,34.00,APPROVED
TX: SAN ANGELO,10/03/2009 08:23:00,,1796.00,859.00,326.00,139.00,92.00,119.00,59.00,34.00,APPROVED
TX: SAN ANGELO,10/03/2009 09:23:00,,1826.00,874.00,332.00,140.00,91.00,119.00,62.00,36.00,APPROVED
TX: SAN ANGELO,10/03/2009 10:24:00,,1806.00,860.00,329.00,135.00,90.00,118.00,59.00,35.00,APPROVED
TX: SAN ANGELO,10/03/2009 11:24:00,,1792.00,846.00,324.00,136.00,92.00,115.00,59.00,35.00,APPROVED
TX: SAN ANGELO,10/03/2009 12:24:00,,1799.00,849.00,328.00,137.00,88.00,117.00,59.00,34.00,APPROVED
TX: SAN ANGELO,10/03/2009 13:24:00,,1801.00,857.00,328.00,137.00,89.00,120.00,59.00,35.00,APPROVED
TX: SAN ANGELO,10/03/2009 14:24:00,,1809.00,855.00,330.00,138.00,89.00,119.00,59.00,35.00,APPROVED
TX: SAN ANGELO,10/03/2009 15:25:00,,1765.00,835.00,327.00,135.00,90.00,121.00,63.00,35.00,APPROVED
TX: SAN ANGELO,10/03/2009 16:25:00,,1698.00,802.00,327.00,139.00,91.00,117.00,63.00,33.00,APPROVED
TX: SAN ANGELO,10/03/2009 17:25:00,,1627.00,765.00,320.00,133.00,89.00,112.00,67.00,35.00,APPROVED
TX: SAN ANGELO,10/03/2009 18:25:00,,1575.00,749.00,314.00,136.00,90.00,110.00,67.00,35.00,APPROVED
TX: SAN ANGELO,10/03/2009 19:25:00,,1564.00,729.00,316.00,134.00,89.00,110.00,70.00,36.00,APPROVED
TX: SAN ANGELO,10/03/2009 20:26:00,,1555.00,732.00,316.00,129.00,90.00,108.00,72.00,34.00,APPROVED
TX: SAN ANGELO,10/03/2009 21:26:00,,1519.00,707.00,305.00,128.00,87.00,105.00,69.00,34.00,APPROVED
TX: SAN ANGELO,10/03/2009 22:26:00,,1519.00,695.00,301.00,125.00,85.00,105.00,68.00,34.00,APPROVED
TX: SAN ANGELO,10/03/2009 23:26:00,,1499.00,690.00,292.00,128.00,85.00,104.00,67.00,34.00,APPROVED
TX: SAN ANGELO,10/04/2009 00:26:00,,1476.00,678.00,287.00,124.00,85.00,101.00,65.00,32.00,APPROVED
TX: SAN ANGELO,10/04/2009 01:27:00,,1505.00,699.00,290.00,124.00,85.00,101.00,69.00,33.00,APPROVED
TX: SAN ANGELO,10/04/2009 02:27:00,,1605.00,760.00,317.00,139.00,90.00,111.00,69.00,34.00,APPROVED
TX: SAN ANGELO,10/04/2009 03:27:00,,1599.00,756.00,312.00,135.00,89.00,110.00,68.00,33.00,APPROVED
TX: SAN ANGELO,10/04/2009 04:27:00,,1585.00,738.00,304.00,132.00,88.00,108.00,67.00,33.00,APPROVED
TX: SAN ANGELO,10/04/2009 05:27:00,,1668.00,800.00,333.00,142.00,93.00,116.00,71.00,34.00,APPROVED
TX: SAN ANGELO,10/04/2009 06:28:00,,1878.00,958.00,404.00,168.00,109.00,142.00,84.00,37.00,APPROVED
TX: SAN ANGELO,10/04/2009 07:28:00,,1759.00,880.00,377.00,163.00,103.00,135.00,77.00,36.00,APPROVED
TX: SAN ANGELO,10/04/2009 08:28:00,,1843.00,950.00,403.00,169.00,106.00,146.00,83.00,39.00,APPROVED
TX: SAN ANGELO,10/04/2009 09:28:00,,1925.00,999.00,429.00,179.00,115.00,159.00,88.00,43.00,APPROVED
TX: SAN ANGELO,10/04/2009 10:28:00,,2365.00,1285.00,546.00,224.00,135.00,198.00,107.00,47.00,APPROVED
TX: SAN ANGELO,10/04/2009 11:29:00,,2543.00,1394.00,598.00,245.00,147.00,216.00,116.00,48.00,APPROVED
TX: SAN ANGELO,10/04/2009 12:29:00,,1969.00,1010.00,441.00,179.00,115.00,159.00,85.00,41.00,APPROVED
TX: SAN ANGELO,10/04/2009 13:29:00,,1675.00,806.00,341.00,143.00,91.00,120.00,70.00,36.00,APPROVED
TX: SAN ANGELO,10/04/2009 14:29:00,,1586.00,746.00,316.00,132.00,87.00,109.00,65.00,35.00,APPROVED
TX: SAN ANGELO,10/04/2009 15:29:00,,1604.00,757.00,322.00,135.00,89.00,113.00,67.00,35.00,APPROVED
TX: SAN ANGELO,10/04/2009 16:30:00,,1636.00,793.00,345.00,140.00,95.00,125.00,71.00,36.00,APPROVED
TX: SAN ANGELO,10/04/2009 17:30:00,,1643.00,802.00,354.00,148.00,98.00,128.00,75.00,38.00,APPROVED
TX: SAN ANGELO,10/04/2009 18:30:00,,1737.00,881.00,349.00,156.00,96.00,125.00,75.00,38.00,APPROVED
TX: SAN ANGELO,10/04/2009 19:30:00,,1792.00,927.00,351.00,164.00,96.00,126.00,80.00,36.00,APPROVED
TX: SAN ANGELO,10/04/2009 20:30:00,,1808.00,932.00,343.00,166.00,96.00,123.00,75.00,37.00,APPROVED
TX: SAN ANGELO,10/04/2009 21:31:00,,1768.00,912.00,338.00,163.00,96.00,121.00,76.00,36.00,APPROVED
TX: SAN ANGELO,10/04/2009 22:31:00,,1736.00,887.00,334.00,161.00,94.00,116.00,75.00,37.00,APPROVED
TX: SAN ANGELO,10/04/2009 23:31:00,,1733.00,881.00,325.00,160.00,92.00,115.00,76.00,36.00,APPROVED
TX: SAN ANGELO,10/05/2009 00:31:00,,1832.00,941.00,332.00,166.00,97.00,123.00,77.00,36.00,APPROVED
TX: SAN ANGELO,10/05/2009 01:31:00,,1907.00,983.00,353.00,169.00,98.00,124.00,77.00,37.00,APPROVED
TX: SAN ANGELO,10/05/2009 02:32:00,,1968.00,1009.00,360.00,178.00,103.00,129.00,79.00,38.00,APPROVED
TX: SAN ANGELO,10/05/2009 03:32:00,,1989.00,1039.00,368.00,177.00,103.00,132.00,79.00,36.00,APPROVED
TX: SAN ANGELO,10/05/2009 04:32:00,,2014.00,1051.00,377.00,182.00,103.00,138.00,81.00,39.00,APPROVED
TX: SAN ANGELO,10/05/2009 05:32:00,,1915.00,1022.00,404.00,183.00,111.00,148.00,82.00,38.00,APPROVED
TX: SAN ANGELO,10/05/2009 06:32:00,,1907.00,1014.00,421.00,181.00,110.00,157.00,84.00,38.00,APPROVED
TX: SAN ANGELO,10/05/2009 07:33:00,,1848.00,992.00,414.00,175.00,109.00,154.00,84.00,38.00,APPROVED
TX: SAN ANGELO,10/05/2009 08:33:00,,1885.00,992.00,413.00,175.00,111.00,154.00,83.00,39.00,APPROVED
TX: SAN ANGELO,10/05/2009 09:33:00,,1832.00,962.00,408.00,172.00,106.00,150.00,80.00,37.00,APPROVED
TX: SAN ANGELO,10/05/2009 10:33:00,,1792.00,936.00,394.00,166.00,102.00,144.00,78.00,37.00,APPROVED
TX: SAN ANGELO,10/05/2009 11:33:00,,1781.00,922.00,386.00,166.00,103.00,145.00,78.00,37.00,APPROVED
TX: SAN ANGELO,10/05/2009 12:34:00,,1785.00,931.00,390.00,168.00,105.00,144.00,77.00,38.00,APPROVED
TX: SAN ANGELO,10/05/2009 13:34:00,,1778.00,926.00,393.00,167.00,102.00,144.00,78.00,38.00,APPROVED
TX: SAN ANGELO,10/05/2009 14:34:00,,1769.00,923.00,392.00,168.00,105.00,143.00,78.00,36.00,APPROVED
TX: SAN ANGELO,10/05/2009 15:34:00,,1770.00,940.00,393.00,168.00,106.00,149.00,81.00,39.00,APPROVED
TX: SAN ANGELO,10/05/2009 16:34:00,,1741.00,919.00,392.00,166.00,107.00,148.00,84.00,37.00,APPROVED
TX: SAN ANGELO,10/05/2009 17:35:00,,1700.00,890.00,378.00,161.00,102.00,139.00,79.00,36.00,APPROVED
TX: SAN ANGELO,10/05/2009 18:35:00,,1711.00,897.00,351.00,169.00,100.00,128.00,79.00,36.00,APPROVED
TX: SAN ANGELO,10/05/2009 19:35:00,,1643.00,838.00,326.00,156.00,94.00,118.00,75.00,36.00,APPROVED
TX: SAN ANGELO,10/05/2009 20:35:00,,1514.00,751.00,304.00,140.00,91.00,106.00,69.00,34.00,APPROVED
TX: SAN ANGELO,10/05/2009 21:36:00,,1477.00,718.00,289.00,133.00,85.00,102.00,68.00,34.00,APPROVED
TX: SAN ANGELO,10/05/2009 22:36:00,,1465.00,707.00,288.00,136.00,84.00,101.00,67.00,35.00,APPROVED
TX: SAN ANGELO,10/05/2009 23:36:00,,1487.00,727.00,287.00,134.00,84.00,101.00,69.00,35.00,APPROVED
TX: SAN ANGELO,10/06/2009 00:36:00,,1526.00,755.00,288.00,139.00,85.00,102.00,67.00,33.00,APPROVED
TX: SAN ANGELO,10/06/2009 01:36:00,,1574.00,784.00,301.00,141.00,86.00,103.00,69.00,36.00,APPROVED
TX: SAN ANGELO,10/06/2009 02:37:00,,1635.00,811.00,300.00,146.00,87.00,105.00,69.00,35.00,APPROVED
TX: SAN ANGELO,10/06/2009 03:37:00,,1665.00,831.00,308.00,152.00,88.00,108.00,72.00,35.00,APPROVED
TX: SAN ANGELO,10/06/2009 04:37:00,,1716.00,858.00,310.00,151.00,90.00,109.00,72.00,34.00,APPROVED
TX: SAN ANGELO,10/06/2009 05:37:00,,1717.00,867.00,311.00,153.00,91.00,110.00,71.00,36.00,APPROVED
TX: SAN ANGELO,10/06/2009 06:37:00,,1738.00,866.00,314.00,153.00,91.00,113.00,70.00,34.00,APPROVED
TX: SAN ANGELO,10/06/2009 07:38:00,,1736.00,871.00,318.00,151.00,89.00,112.00,69.00,33.00,APPROVED
TX: SAN ANGELO,10/06/2009 08:38:00,,1734.00,859.00,313.00,148.00,89.00,110.00,70.00,34.00,APPROVED
TX: SAN ANGELO,10/06/2009 09:38:00,,1720.00,862.00,309.00,147.00,88.00,107.00,70.00,35.00,APPROVED
TX: SAN ANGELO,10/06/2009 10:38:00,,1731.00,856.00,310.00,146.00,88.00,109.00,71.00,35.00,APPROVED
TX: SAN ANGELO,10/06/2009 11:38:00,,1722.00,857.00,310.00,148.00,90.00,107.00,69.00,35.00,APPROVED
TX: SAN ANGELO,10/06/2009 12:39:00,,1704.00,841.00,309.00,147.00,88.00,107.00,70.00,35.00,APPROVED
TX: SAN ANGELO,10/06/2009 13:39:00,,1693.00,843.00,310.00,148.00,90.00,108.00,71.00,34.00,APPROVED
TX: SAN ANGELO,10/06/2009 14:39:00,,1706.00,851.00,310.00,151.00,89.00,110.00,71.00,34.00,APPROVED
TX: SAN ANGELO,10/06/2009 15:39:00,,1662.00,826.00,312.00,151.00,90.00,113.00,73.00,34.00,APPROVED
TX: SAN ANGELO,10/06/2009 16:39:00,,1641.00,832.00,314.00,150.00,92.00,109.00,69.00,34.00,APPROVED
TX: SAN ANGELO,10/06/2009 17:32:00,,1627.00,820.00,317.00,146.00,91.00,110.00,73.00,36.00,APPROVED
TX: SAN ANGELO,10/06/2009 18:47:00,,1625.00,751.00,280.00,125.00,79.00,96.00,61.00,29.00,APPROVED
TX: SAN ANGELO,10/06/2009 19:48:00,,1704.00,817.00,296.00,133.00,88.00,111.00,60.00,30.00,APPROVED
TX: SAN ANGELO,10/06/2009 20:48:00,,1681.00,790.00,303.00,133.00,85.00,112.00,58.00,30.00,APPROVED
TX: SAN ANGELO,10/06/2009 21:48:00,,1653.00,779.00,298.00,132.00,84.00,111.00,60.00,30.00,APPROVED
TX: SAN ANGELO,10/06/2009 22:48:00,,1645.00,773.00,298.00,131.00,87.00,108.00,60.00,30.00,APPROVED
TX: SAN ANGELO,10/06/2009 23:48:00,,1626.00,776.00,303.00,131.00,85.00,112.00,60.00,33.00,APPROVED
TX: SAN ANGELO,10/07/2009 00:49:00,,1636.00,758.00,296.00,130.00,85.00,109.00,59.00,29.00,APPROVED
TX: SAN ANGELO,10/07/2009 01:49:00,,1634.00,760.00,295.00,128.00,86.00,109.00,56.00,32.00,APPROVED
TX: SAN ANGELO,10/07/2009 02:49:00,,1646.00,763.00,295.00,131.00,86.00,110.00,58.00,31.00,APPROVED
TX: SAN ANGELO,10/07/2009 03:49:00,,1638.00,755.00,289.00,127.00,83.00,103.00,56.00,30.00,APPROVED
TX: SAN ANGELO,10/07/2009 04:49:00,,1669.00,768.00,294.00,125.00,84.00,107.00,53.00,30.00,APPROVED
TX: SAN ANGELO,10/07/2009 05:50:00,,1698.00,788.00,295.00,126.00,84.00,108.00,54.00,32.00,APPROVED
TX: SAN ANGELO,10/07/2009 06:50:00,,1714.00,790.00,298.00,130.00,85.00,110.00,55.00,31.00,APPROVED
TX: SAN ANGELO,10/07/2009 07:50:00,,1716.00,790.00,299.00,127.00,84.00,109.00,55.00,30.00,APPROVED
TX: SAN ANGELO,10/07/2009 08:50:00,,1733.00,796.00,302.00,127.00,84.00,111.00,54.00,31.00,APPROVED
TX: SAN ANGELO,10/07/2009 09:50:00,,1744.00,802.00,302.00,124.00,87.00,114.00,53.00,32.00,APPROVED
TX: SAN ANGELO,10/07/2009 10:51:00,,1746.00,810.00,308.00,132.00,84.00,117.00,54.00,33.00,APPROVED
TX: SAN ANGELO,10/07/2009 11:51:00,,1748.00,818.00,317.00,133.00,87.00,119.00,56.00,32.00,APPROVED
TX: SAN ANGELO,10/07/2009 12:51:00,,1751.00,825.00,316.00,133.00,88.00,119.00,58.00,31.00,APPROVED
TX: SAN ANGELO,10/07/2009 13:51:00,,1750.00,822.00,315.00,134.00,86.00,119.00,57.00,32.00,APPROVED
TX: SAN ANGELO,10/07/2009 14:51:00,,1747.00,821.00,323.00,133.00,87.00,120.00,58.00,32.00,APPROVED
TX: SAN ANGELO,10/07/2009 15:52:00,,1713.00,821.00,318.00,136.00,87.00,118.00,61.00,33.00,APPROVED
TX: SAN ANGELO,10/07/2009 16:52:00,,1674.00,802.00,313.00,134.00,86.00,118.00,60.00,33.00,APPROVED
TX: SAN ANGELO,10/07/2009 17:52:00,,1646.00,794.00,312.00,133.00,87.00,114.00,63.00,32.00,APPROVED
TX: SAN ANGELO,10/07/2009 18:52:00,,1632.00,776.00,319.00,137.00,88.00,116.00,61.00,32.00,APPROVED
TX: SAN ANGELO,10/07/2009 19:53:00,,1599.00,763.00,312.00,138.00,89.00,117.00,64.00,32.00,APPROVED
TX: SAN ANGELO,10/07/2009 20:53:00,,1563.00,748.00,316.00,137.00,90.00,114.00,67.00,32.00,APPROVED
TX: SAN ANGELO,10/07/2009 21:53:00,,1528.00,730.00,316.00,136.00,89.00,117.00,68.00,32.00,APPROVED
TX: SAN ANGELO,10/07/2009 22:53:00,,1526.00,734.00,317.00,135.00,92.00,114.00,68.00,33.00,APPROVED
TX: SAN ANGELO,10/07/2009 23:53:00,,1523.00,745.00,315.00,135.00,89.00,117.00,69.00,32.00,APPROVED
TX: SAN ANGELO,10/08/2009 00:54:00,,1559.00,771.00,323.00,139.00,93.00,119.00,70.00,33.00,APPROVED
TX: SAN ANGELO,10/08/2009 01:54:00,,1581.00,782.00,327.00,146.00,92.00,121.00,69.00,33.00,APPROVED
TX: SAN ANGELO,10/08/2009 02:54:00,,1615.00,801.00,327.00,144.00,94.00,125.00,71.00,34.00,APPROVED
TX: SAN ANGELO,10/08/2009 03:54:00,,1620.00,805.00,340.00,145.00,91.00,120.00,69.00,34.00,APPROVED
TX: SAN ANGELO,10/08/2009 04:54:00,,1642.00,814.00,342.00,148.00,96.00,125.00,72.00,36.00,APPROVED
TX: SAN ANGELO,10/08/2009 05:55:00,,1641.00,822.00,344.00,149.00,96.00,131.00,73.00,35.00,APPROVED
TX: SAN ANGELO,10/08/2009 06:55:00,,1652.00,820.00,353.00,150.00,97.00,131.00,75.00,37.00,APPROVED
TX: SAN ANGELO,10/08/2009 07:55:00,,1671.00,842.00,363.00,157.00,97.00,133.00,77.00,37.00,APPROVED
TX: SAN ANGELO,10/08/2009 08:55:00,,1708.00,870.00,377.00,158.00,103.00,136.00,78.00,38.00,APPROVED
TX: SAN ANGELO,10/08/2009 09:55:00,,1606.00,810.00,349.00,147.00,94.00,130.00,74.00,37.00,APPROVED
TX: SAN ANGELO,10/08/2009 10:56:00,,1499.00,721.00,307.00,129.00,86.00,106.00,66.00,34.00,APPROVED
TX: SAN ANGELO,10/08/2009 11:56:00,,1466.00,684.00,290.00,122.00,83.00,101.00,64.00,35.00,APPROVED
TX: SAN ANGELO,10/08/2009 12:56:00,,1462.00,675.00,289.00,120.00,81.00,97.00,64.00,33.00,APPROVED
TX: SAN ANGELO,10/08/2009 13:56:00,,1456.00,679.00,283.00,121.00,81.00,98.00,63.00,32.00,APPROVED
TX: SAN ANGELO,10/08/2009 14:56:00,,1453.00,661.00,279.00,121.00,82.00,94.00,63.00,33.00,APPROVED
TX: SAN ANGELO,10/08/2009 15:57:00,,1464.00,683.00,287.00,122.00,84.00,96.00,63.00,33.00,APPROVED
TX: SAN ANGELO,10/08/2009 16:57:00,,1575.00,761.00,292.00,131.00,82.00,97.00,64.00,34.00,APPROVED
TX: SAN ANGELO,10/08/2009 17:57:00,,1569.00,758.00,291.00,133.00,85.00,98.00,67.00,34.00,APPROVED
TX: SAN ANGELO,10/08/2009 18:57:00,,1551.00,759.00,292.00,132.00,85.00,99.00,65.00,34.00,APPROVED
TX: SAN ANGELO,10/08/2009 19:57:00,,1568.00,764.00,291.00,134.00,84.00,98.00,66.00,35.00,APPROVED
TX: SAN ANGELO,10/08/2009 20:58:00,,1543.00,755.00,295.00,136.00,86.00,101.00,68.00,34.00,APPROVED
TX: SAN ANGELO,10/08/2009 21:56:00,,1543.00,759.00,296.00,134.00,86.00,100.00,67.00,33.00,APPROVED
TX: SAN ANGELO,10/08/2009 23:11:00,,1452.00,671.00,252.00,118.00,80.00,87.00,61.00,30.00,APPROVED
TX: SAN ANGELO,10/09/2009 00:11:00,,1526.00,716.00,269.00,126.00,83.00,95.00,63.00,31.00,APPROVED
TX: SAN ANGELO,10/09/2009 01:11:00,,1569.00,750.00,276.00,134.00,82.00,97.00,64.00,31.00,APPROVED
TX: SAN ANGELO,10/09/2009 02:12:00,,1582.00,758.00,279.00,133.00,83.00,99.00,65.00,30.00,APPROVED
TX: SAN ANGELO,10/09/2009 03:12:00,,1632.00,788.00,283.00,137.00,83.00,99.00,66.00,30.00,APPROVED
TX: SAN ANGELO,10/09/2009 04:12:00,,1702.00,802.00,287.00,139.00,85.00,101.00,63.00,30.00,APPROVED
TX: SAN ANGELO,10/09/2009 05:12:00,,1759.00,824.00,295.00,142.00,88.00,104.00,65.00,31.00,APPROVED
TX: SAN ANGELO,10/09/2009 06:12:00,,2341.00,1208.00,415.00,192.00,111.00,148.00,84.00,37.00,APPROVED
TX: SAN ANGELO,10/09/2009 07:13:00,,3425.00,1871.00,646.00,280.00,162.00,240.00,119.00,45.00,APPROVED
TX: SAN ANGELO,10/09/2009 08:13:00,,3467.00,1912.00,719.00,295.00,172.00,260.00,117.00,46.00,APPROVED
TX: SAN ANGELO,10/09/2009 09:13:00,,2627.00,1373.00,536.00,216.00,134.00,193.00,89.00,40.00,APPROVED
TX: SAN ANGELO,10/09/2009 10:13:00,,2113.00,1037.00,399.00,163.00,105.00,149.00,67.00,35.00,APPROVED
TX: SAN ANGELO,10/09/2009 11:14:00,,1927.00,928.00,355.00,148.00,95.00,132.00,60.00,32.00,APPROVED
TX: SAN ANGELO,10/09/2009 12:14:00,,1906.00,900.00,343.00,143.00,91.00,128.00,56.00,34.00,APPROVED
TX: SAN ANGELO,10/09/2009 13:14:00,,1914.00,897.00,332.00,139.00,90.00,122.00,55.00,32.00,APPROVED
TX: SAN ANGELO,10/09/2009 14:14:00,,1950.00,915.00,334.00,140.00,90.00,122.00,56.00,33.00,APPROVED
TX: SAN ANGELO,10/09/2009 15:14:00,,1938.00,911.00,339.00,139.00,92.00,124.00,54.00,32.00,APPROVED
TX: SAN ANGELO,10/09/2009 16:15:00,,1904.00,880.00,324.00,134.00,88.00,121.00,54.00,33.00,APPROVED
TX: SAN ANGELO,10/09/2009 17:15:00,,1873.00,868.00,324.00,136.00,88.00,120.00,52.00,31.00,APPROVED
TX: SAN ANGELO,10/09/2009 18:15:00,,1814.00,844.00,318.00,134.00,86.00,116.00,52.00,31.00,APPROVED
TX: SAN ANGELO,10/09/2009 19:15:00,,1741.00,801.00,306.00,128.00,83.00,112.00,52.00,31.00,APPROVED
TX: SAN ANGELO,10/09/2009 20:15:00,,1674.00,790.00,302.00,128.00,84.00,111.00,55.00,32.00,APPROVED
TX: SAN ANGELO,10/09/2009 21:16:00,,1651.00,770.00,298.00,127.00,83.00,113.00,55.00,33.00,APPROVED
TX: SAN ANGELO,10/09/2009 22:16:00,,1636.00,768.00,294.00,128.00,84.00,110.00,54.00,31.00,APPROVED
TX: SAN ANGELO,10/09/2009 23:16:00,,1614.00,751.00,293.00,128.00,84.00,108.00,55.00,31.00,APPROVED
TX: SAN ANGELO,10/10/2009 00:16:00,,1642.00,760.00,292.00,127.00,83.00,111.00,53.00,31.00,APPROVED
TX: SAN ANGELO,10/10/2009 01:16:00,,1695.00,772.00,291.00,125.00,82.00,111.00,51.00,31.00,APPROVED
TX: SAN ANGELO,10/10/2009 02:17:00,,1727.00,780.00,296.00,124.00,81.00,109.00,49.00,31.00,APPROVED
TX: SAN ANGELO,10/10/2009 03:17:00,,1757.00,805.00,301.00,126.00,83.00,111.00,48.00,31.00,APPROVED
TX: SAN ANGELO,10/10/2009 04:17:00,,1807.00,827.00,305.00,126.00,84.00,115.00,48.00,31.00,APPROVED
TX: SAN ANGELO,10/10/2009 05:17:00,,1833.00,839.00,308.00,128.00,85.00,119.00,49.00,30.00,APPROVED
TX: SAN ANGELO,10/10/2009 06:17:00,,1856.00,866.00,318.00,134.00,85.00,121.00,50.00,31.00,APPROVED
TX: SAN ANGELO,10/10/2009 07:18:00,,1882.00,879.00,325.00,133.00,88.00,124.00,50.00,32.00,APPROVED
TX: SAN ANGELO,10/10/2009 08:18:00,,1918.00,898.00,331.00,136.00,92.00,124.00,51.00,32.00,APPROVED
TX: SAN ANGELO,10/10/2009 09:18:00,,1931.00,898.00,336.00,139.00,90.00,123.00,50.00,33.00,APPROVED
TX: SAN ANGELO,10/10/2009 10:18:00,,1921.00,904.00,334.00,142.00,89.00,129.00,53.00,33.00,APPROVED
TX: SAN ANGELO,10/10/2009 11:18:00,,1891.00,903.00,346.00,140.00,90.00,132.00,55.00,33.00,APPROVED
TX: SAN ANGELO,10/10/2009 12:19:00,,1840.00,870.00,328.00,134.00,89.00,124.00,52.00,32.00,APPROVED
TX: SAN ANGELO,10/10/2009 13:19:00,,1844.00,851.00,324.00,134.00,89.00,123.00,50.00,32.00,APPROVED
