LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
HI: HONOLULU,04/04/2020 10:29:00,33.00,1085.00,540.00,169.00,100.00,60.00,79.00,55.00,41.00,APPROVED
HI: HONOLULU,04/04/2020 11:29:00,32.00,1092.00,544.00,171.00,100.00,61.00,80.00,56.00,42.00,APPROVED
HI: HONOLULU,04/04/2020 12:29:00,35.00,1080.00,539.00,168.00,99.00,59.00,79.00,55.00,42.00,APPROVED
HI: HONOLULU,04/04/2020 13:30:00,34.00,1086.00,535.00,169.00,96.00,60.00,81.00,54.00,42.00,APPROVED
HI: HONOLULU,04/04/2020 14:30:00,34.00,1090.00,546.00,171.00,99.00,60.00,80.00,55.00,42.00,APPROVED
HI: HONOLULU,04/04/2020 15:30:00,31.00,1102.00,564.00,175.00,103.00,63.00,81.00,57.00,43.00,APPROVED
HI: HONOLULU,04/04/2020 16:30:00,34.00,1113.00,566.00,177.00,102.00,63.00,84.00,58.00,44.00,APPROVED
HI: HONOLULU,04/04/2020 17:30:00,33.00,1093.00,563.00,173.00,102.00,65.00,82.00,57.00,42.00,APPROVED
HI: HONOLULU,04/04/2020 18:31:00,33.00,1087.00,548.00,173.00,99.00,63.00,82.00,56.00,42.00,APPROVED
HI: HONOLULU,04/04/2020 19:31:00,33.00,1079.00,536.00,168.00,101.00,63.00,77.00,56.00,42.00,APPROVED
HI: HONOLULU,04/04/2020 20:31:00,30.00,1080.00,527.00,164.00,98.00,62.00,76.00,54.00,43.00,APPROVED
HI: HONOLULU,04/04/2020 21:31:00,32.00,1085.00,529.00,165.00,100.00,59.00,76.00,56.00,42.00,APPROVED
HI: HONOLULU,04/04/2020 22:31:00,33.00,1080.00,529.00,164.00,101.00,59.00,76.00,54.00,43.00,APPROVED
HI: HONOLULU,04/04/2020 23:32:00,34.00,1093.00,536.00,167.00,101.00,59.00,75.00,57.00,41.00,APPROVED
HI: HONOLULU,04/05/2020 00:32:00,33.00,1097.00,533.00,162.00,99.00,59.00,74.00,55.00,42.00,APPROVED
HI: HONOLULU,04/05/2020 01:32:00,32.00,1093.00,539.00,167.00,103.00,63.00,73.00,58.00,41.00,APPROVED
HI: HONOLULU,04/05/2020 02:32:00,33.00,1091.00,533.00,166.00,102.00,60.00,75.00,57.00,43.00,APPROVED
HI: HONOLULU,04/05/2020 03:33:00,32.00,1088.00,535.00,166.00,103.00,61.00,72.00,57.00,41.00,APPROVED
HI: HONOLULU,04/05/2020 04:33:00,32.00,1095.00,534.00,167.00,100.00,60.00,76.00,56.00,40.00,APPROVED
HI: HONOLULU,04/05/2020 05:33:00,32.00,1083.00,533.00,165.00,96.00,61.00,75.00,55.00,42.00,APPROVED
HI: HONOLULU,04/05/2020 06:33:00,32.00,1088.00,534.00,165.00,98.00,60.00,76.00,54.00,41.00,APPROVED
HI: HONOLULU,04/05/2020 07:33:00,32.00,1091.00,538.00,166.00,97.00,59.00,75.00,55.00,41.00,APPROVED
HI: HONOLULU,04/05/2020 08:34:00,34.00,1088.00,539.00,166.00,99.00,61.00,76.00,56.00,41.00,APPROVED
HI: HONOLULU,04/05/2020 09:34:00,31.00,1090.00,540.00,166.00,100.00,63.00,77.00,55.00,42.00,APPROVED
HI: HONOLULU,04/05/2020 10:34:00,33.00,1094.00,543.00,168.00,102.00,62.00,80.00,57.00,42.00,APPROVED
HI: HONOLULU,04/05/2020 11:34:00,35.00,1096.00,554.00,169.00,101.00,64.00,78.00,55.00,43.00,APPROVED
HI: HONOLULU,04/05/2020 12:34:00,32.00,1107.00,552.00,174.00,99.00,61.00,79.00,55.00,43.00,APPROVED
HI: HONOLULU,04/05/2020 13:35:00,33.00,1101.00,561.00,170.00,101.00,65.00,81.00,59.00,41.00,APPROVED
HI: HONOLULU,04/05/2020 14:35:00,35.00,1120.00,579.00,178.00,105.00,64.00,82.00,58.00,42.00,APPROVED
HI: HONOLULU,04/05/2020 15:35:00,35.00,1121.00,578.00,182.00,105.00,66.00,84.00,59.00,43.00,APPROVED
HI: HONOLULU,04/05/2020 16:35:00,34.00,1108.00,568.00,178.00,104.00,62.00,81.00,59.00,42.00,APPROVED
HI: HONOLULU,04/05/2020 17:36:00,34.00,1104.00,562.00,176.00,102.00,62.00,83.00,56.00,43.00,APPROVED
HI: HONOLULU,04/05/2020 18:36:00,36.00,1107.00,560.00,174.00,104.00,64.00,84.00,58.00,43.00,APPROVED
HI: HONOLULU,04/05/2020 19:36:00,33.00,1100.00,553.00,174.00,102.00,60.00,80.00,57.00,42.00,APPROVED
HI: HONOLULU,04/05/2020 20:36:00,33.00,1089.00,543.00,167.00,100.00,63.00,77.00,57.00,42.00,APPROVED
HI: HONOLULU,04/05/2020 21:36:00,33.00,1086.00,545.00,168.00,102.00,60.00,75.00,56.00,43.00,APPROVED
HI: HONOLULU,04/05/2020 22:37:00,32.00,1090.00,535.00,167.00,100.00,61.00,74.00,56.00,44.00,APPROVED
HI: HONOLULU,04/05/2020 23:37:00,33.00,1093.00,539.00,167.00,98.00,60.00,74.00,58.00,43.00,APPROVED
HI: HONOLULU,04/06/2020 00:37:00,31.00,1098.00,538.00,168.00,99.00,60.00,76.00,57.00,43.00,APPROVED
HI: HONOLULU,04/06/2020 01:37:00,33.00,1094.00,541.00,168.00,100.00,63.00,74.00,56.00,42.00,APPROVED
HI: HONOLULU,04/06/2020 02:37:00,33.00,1096.00,536.00,167.00,102.00,61.00,75.00,58.00,43.00,APPROVED
HI: HONOLULU,04/06/2020 03:38:00,33.00,1096.00,529.00,164.00,100.00,61.00,74.00,55.00,42.00,APPROVED
HI: HONOLULU,04/06/2020 04:38:00,33.00,1085.00,536.00,165.00,98.00,60.00,74.00,56.00,43.00,APPROVED
HI: HONOLULU,04/06/2020 05:38:00,33.00,1084.00,534.00,163.00,99.00,61.00,75.00,55.00,42.00,APPROVED
HI: HONOLULU,04/06/2020 06:38:00,32.00,1078.00,523.00,164.00,98.00,58.00,76.00,53.00,42.00,APPROVED
HI: HONOLULU,04/06/2020 07:38:00,33.00,1075.00,524.00,164.00,97.00,62.00,76.00,53.00,41.00,APPROVED
HI: HONOLULU,04/06/2020 08:39:00,30.00,1071.00,522.00,164.00,96.00,60.00,78.00,54.00,42.00,APPROVED
HI: HONOLULU,04/06/2020 09:39:00,34.00,1086.00,521.00,165.00,98.00,58.00,77.00,53.00,42.00,APPROVED
HI: HONOLULU,04/06/2020 10:39:00,33.00,1077.00,522.00,163.00,95.00,60.00,75.00,54.00,43.00,APPROVED
HI: HONOLULU,04/06/2020 11:39:00,32.00,1072.00,524.00,167.00,96.00,60.00,76.00,54.00,41.00,APPROVED
HI: HONOLULU,04/06/2020 12:39:00,33.00,1088.00,536.00,164.00,98.00,61.00,78.00,53.00,42.00,APPROVED
HI: HONOLULU,04/06/2020 13:40:00,34.00,1104.00,552.00,172.00,101.00,64.00,78.00,57.00,41.00,APPROVED
HI: HONOLULU,04/06/2020 14:40:00,32.00,1107.00,562.00,178.00,102.00,64.00,82.00,55.00,43.00,APPROVED
HI: HONOLULU,04/06/2020 15:40:00,33.00,1110.00,563.00,171.00,103.00,61.00,82.00,56.00,44.00,APPROVED
HI: HONOLULU,04/06/2020 16:40:00,35.00,1107.00,564.00,177.00,101.00,62.00,81.00,56.00,43.00,APPROVED
HI: HONOLULU,04/06/2020 17:41:00,34.00,1119.00,563.00,172.00,102.00,61.00,81.00,58.00,41.00,APPROVED
HI: HONOLULU,04/06/2020 18:41:00,35.00,1096.00,542.00,171.00,97.00,62.00,78.00,56.00,43.00,APPROVED
HI: HONOLULU,04/06/2020 20:15:00,32.00,1075.00,523.00,165.00,95.00,60.00,77.00,54.00,41.00,APPROVED
HI: HONOLULU,04/06/2020 21:15:00,33.00,1107.00,524.00,164.00,98.00,59.00,73.00,55.00,43.00,APPROVED
HI: HONOLULU,04/06/2020 22:16:00,32.00,1094.00,521.00,163.00,99.00,59.00,74.00,54.00,42.00,APPROVED
HI: HONOLULU,04/06/2020 23:16:00,34.00,1107.00,537.00,169.00,98.00,60.00,73.00,55.00,42.00,APPROVED
HI: HONOLULU,04/07/2020 00:16:00,33.00,1107.00,534.00,166.00,98.00,62.00,76.00,56.00,42.00,APPROVED
HI: HONOLULU,04/07/2020 01:16:00,34.00,1081.00,532.00,164.00,100.00,59.00,74.00,56.00,43.00,APPROVED
HI: HONOLULU,04/07/2020 02:16:00,32.00,1082.00,527.00,165.00,97.00,61.00,75.00,56.00,42.00,APPROVED
HI: HONOLULU,04/07/2020 03:17:00,32.00,1071.00,513.00,164.00,99.00,59.00,76.00,56.00,41.00,APPROVED
HI: HONOLULU,04/07/2020 04:17:00,35.00,1077.00,524.00,162.00,97.00,61.00,74.00,57.00,43.00,APPROVED
HI: HONOLULU,04/07/2020 05:17:00,32.00,1079.00,526.00,165.00,98.00,59.00,73.00,56.00,42.00,APPROVED
HI: HONOLULU,04/07/2020 06:17:00,32.00,1077.00,523.00,167.00,96.00,58.00,78.00,54.00,40.00,APPROVED
HI: HONOLULU,04/07/2020 07:18:00,34.00,1078.00,530.00,162.00,97.00,63.00,75.00,56.00,41.00,APPROVED
HI: HONOLULU,04/07/2020 08:18:00,33.00,1074.00,524.00,165.00,98.00,59.00,77.00,54.00,40.00,APPROVED
HI: HONOLULU,04/07/2020 09:18:00,33.00,1080.00,534.00,164.00,97.00,60.00,76.00,56.00,41.00,APPROVED
HI: HONOLULU,04/07/2020 10:18:00,33.00,1093.00,536.00,167.00,99.00,61.00,77.00,56.00,40.00,APPROVED
HI: HONOLULU,04/07/2020 11:18:00,33.00,1082.00,534.00,165.00,98.00,61.00,79.00,55.00,43.00,APPROVED
HI: HONOLULU,04/07/2020 12:19:00,34.00,1074.00,534.00,165.00,97.00,60.00,78.00,56.00,44.00,APPROVED
HI: HONOLULU,04/07/2020 13:19:00,34.00,1093.00,534.00,166.00,98.00,59.00,79.00,56.00,41.00,APPROVED
HI: HONOLULU,04/07/2020 14:19:00,36.00,1096.00,544.00,168.00,101.00,62.00,79.00,56.00,43.00,APPROVED
HI: HONOLULU,04/07/2020 15:19:00,35.00,1099.00,544.00,170.00,97.00,62.00,79.00,57.00,42.00,APPROVED
HI: HONOLULU,04/07/2020 16:19:00,32.00,1085.00,539.00,167.00,96.00,60.00,81.00,56.00,43.00,APPROVED
HI: HONOLULU,04/07/2020 17:20:00,34.00,1091.00,537.00,168.00,99.00,60.00,78.00,56.00,42.00,APPROVED
HI: HONOLULU,04/07/2020 18:20:00,33.00,1080.00,532.00,167.00,97.00,63.00,80.00,55.00,42.00,APPROVED
HI: HONOLULU,04/07/2020 19:20:00,33.00,1078.00,525.00,165.00,99.00,58.00,77.00,55.00,41.00,APPROVED
HI: HONOLULU,04/07/2020 20:20:00,33.00,1083.00,531.00,166.00,99.00,59.00,76.00,56.00,41.00,APPROVED
HI: HONOLULU,04/07/2020 21:20:00,32.00,1103.00,534.00,168.00,100.00,60.00,76.00,55.00,44.00,APPROVED
HI: HONOLULU,04/07/2020 22:21:00,34.00,1073.00,526.00,164.00,100.00,59.00,76.00,55.00,43.00,APPROVED
HI: HONOLULU,04/07/2020 23:21:00,32.00,1080.00,524.00,163.00,98.00,61.00,73.00,55.00,42.00,APPROVED
HI: HONOLULU,04/08/2020 00:21:00,33.00,1074.00,533.00,163.00,98.00,60.00,76.00,54.00,42.00,APPROVED
HI: HONOLULU,04/08/2020 01:21:00,34.00,1087.00,534.00,164.00,100.00,61.00,76.00,55.00,41.00,APPROVED
HI: HONOLULU,04/08/2020 02:22:00,34.00,1083.00,528.00,167.00,101.00,61.00,77.00,55.00,41.00,APPROVED
HI: HONOLULU,04/08/2020 03:22:00,33.00,1090.00,531.00,164.00,99.00,61.00,75.00,57.00,42.00,APPROVED
HI: HONOLULU,04/08/2020 04:22:00,33.00,1083.00,525.00,162.00,99.00,61.00,75.00,55.00,43.00,APPROVED
HI: HONOLULU,04/08/2020 05:22:00,32.00,1082.00,525.00,164.00,96.00,60.00,75.00,55.00,41.00,APPROVED
HI: HONOLULU,04/08/2020 06:22:00,33.00,1079.00,518.00,163.00,100.00,60.00,75.00,54.00,43.00,APPROVED
HI: HONOLULU,04/08/2020 07:23:00,33.00,1082.00,529.00,166.00,96.00,61.00,76.00,56.00,41.00,APPROVED
HI: HONOLULU,04/08/2020 08:23:00,32.00,1085.00,530.00,164.00,97.00,60.00,78.00,53.00,42.00,APPROVED
HI: HONOLULU,04/08/2020 09:23:00,32.00,1080.00,536.00,164.00,98.00,60.00,79.00,54.00,43.00,APPROVED
HI: HONOLULU,04/08/2020 10:23:00,34.00,1081.00,541.00,169.00,100.00,62.00,79.00,56.00,42.00,APPROVED
HI: HONOLULU,04/08/2020 11:23:00,32.00,1095.00,541.00,170.00,97.00,59.00,80.00,56.00,43.00,APPROVED
HI: HONOLULU,04/08/2020 12:24:00,33.00,1089.00,544.00,173.00,100.00,62.00,82.00,57.00,42.00,APPROVED
HI: HONOLULU,04/08/2020 13:24:00,33.00,1094.00,550.00,171.00,98.00,62.00,83.00,57.00,43.00,APPROVED
HI: HONOLULU,04/08/2020 14:24:00,34.00,1109.00,561.00,171.00,99.00,61.00,82.00,58.00,43.00,APPROVED
HI: HONOLULU,04/08/2020 15:24:00,32.00,1109.00,555.00,176.00,103.00,63.00,83.00,57.00,42.00,APPROVED
HI: HONOLULU,04/08/2020 16:24:00,33.00,1102.00,552.00,172.00,97.00,64.00,82.00,56.00,42.00,APPROVED
HI: HONOLULU,04/08/2020 17:25:00,33.00,1099.00,550.00,170.00,97.00,64.00,81.00,56.00,43.00,APPROVED
HI: HONOLULU,04/08/2020 18:25:00,36.00,1092.00,547.00,170.00,95.00,61.00,81.00,56.00,43.00,APPROVED
HI: HONOLULU,04/08/2020 19:25:00,32.00,1073.00,531.00,165.00,97.00,60.00,77.00,55.00,42.00,APPROVED
HI: HONOLULU,04/08/2020 20:25:00,32.00,1086.00,531.00,166.00,94.00,61.00,77.00,55.00,43.00,APPROVED
HI: HONOLULU,04/08/2020 21:26:00,31.00,1122.00,542.00,169.00,98.00,60.00,77.00,55.00,43.00,APPROVED
HI: HONOLULU,04/08/2020 22:26:00,32.00,1088.00,532.00,163.00,99.00,59.00,74.00,56.00,41.00,APPROVED
HI: HONOLULU,04/08/2020 23:26:00,33.00,1084.00,534.00,162.00,98.00,60.00,75.00,55.00,41.00,APPROVED
HI: HONOLULU,04/09/2020 00:26:00,34.00,1080.00,532.00,164.00,99.00,61.00,76.00,55.00,41.00,APPROVED
HI: HONOLULU,04/09/2020 01:26:00,32.00,1087.00,527.00,167.00,96.00,59.00,76.00,57.00,40.00,APPROVED
HI: HONOLULU,04/09/2020 02:27:00,31.00,1082.00,535.00,164.00,97.00,59.00,76.00,54.00,43.00,APPROVED
HI: HONOLULU,04/09/2020 03:27:00,34.00,1078.00,530.00,168.00,98.00,58.00,76.00,55.00,43.00,APPROVED
HI: HONOLULU,04/09/2020 04:27:00,32.00,1091.00,530.00,167.00,97.00,60.00,74.00,55.00,41.00,APPROVED
HI: HONOLULU,04/09/2020 05:27:00,32.00,1080.00,525.00,165.00,98.00,59.00,74.00,54.00,42.00,APPROVED
HI: HONOLULU,04/09/2020 06:27:00,32.00,1078.00,523.00,164.00,96.00,61.00,77.00,55.00,40.00,APPROVED
HI: HONOLULU,04/09/2020 07:28:00,32.00,1082.00,522.00,163.00,95.00,59.00,76.00,53.00,42.00,APPROVED
HI: HONOLULU,04/09/2020 08:28:00,32.00,1076.00,529.00,164.00,97.00,59.00,78.00,55.00,41.00,APPROVED
HI: HONOLULU,04/09/2020 09:28:00,33.00,1106.00,545.00,168.00,98.00,63.00,79.00,57.00,42.00,APPROVED
HI: HONOLULU,04/09/2020 10:28:00,34.00,1082.00,545.00,167.00,97.00,61.00,79.00,53.00,41.00,APPROVED
HI: HONOLULU,04/09/2020 11:28:00,34.00,1087.00,537.00,168.00,97.00,62.00,81.00,56.00,43.00,APPROVED
HI: HONOLULU,04/09/2020 12:29:00,34.00,1104.00,555.00,173.00,99.00,62.00,82.00,56.00,43.00,APPROVED
HI: HONOLULU,04/09/2020 13:29:00,34.00,1099.00,558.00,175.00,98.00,62.00,83.00,57.00,43.00,APPROVED
HI: HONOLULU,04/09/2020 14:29:00,34.00,1103.00,562.00,172.00,101.00,64.00,83.00,58.00,44.00,APPROVED
HI: HONOLULU,04/09/2020 15:29:00,34.00,1100.00,552.00,174.00,99.00,60.00,85.00,56.00,42.00,APPROVED
HI: HONOLULU,04/09/2020 16:30:00,34.00,1093.00,552.00,173.00,99.00,63.00,81.00,57.00,43.00,APPROVED
HI: HONOLULU,04/09/2020 17:30:00,34.00,1133.00,566.00,181.00,97.00,63.00,81.00,56.00,43.00,APPROVED
HI: HONOLULU,04/09/2020 18:30:00,32.00,1092.00,552.00,172.00,98.00,62.00,84.00,56.00,42.00,APPROVED
HI: HONOLULU,04/09/2020 19:30:00,33.00,1124.00,545.00,172.00,99.00,62.00,78.00,56.00,44.00,APPROVED
HI: HONOLULU,04/09/2020 20:30:00,33.00,1129.00,532.00,167.00,98.00,60.00,74.00,55.00,44.00,APPROVED
HI: HONOLULU,04/09/2020 21:56:00,32.00,1097.00,529.00,163.00,98.00,60.00,76.00,55.00,42.00,APPROVED
HI: HONOLULU,04/09/2020 22:56:00,33.00,1096.00,532.00,163.00,98.00,62.00,74.00,58.00,43.00,APPROVED
HI: HONOLULU,04/09/2020 23:56:00,33.00,1075.00,521.00,166.00,97.00,60.00,75.00,55.00,42.00,APPROVED
HI: HONOLULU,04/10/2020 00:56:00,33.00,1076.00,524.00,162.00,97.00,60.00,76.00,55.00,42.00,APPROVED
HI: HONOLULU,04/10/2020 01:57:00,32.00,1085.00,522.00,164.00,98.00,60.00,77.00,55.00,40.00,APPROVED
HI: HONOLULU,04/10/2020 02:57:00,33.00,1072.00,523.00,164.00,99.00,60.00,73.00,57.00,41.00,APPROVED
HI: HONOLULU,04/10/2020 03:57:00,31.00,1086.00,526.00,164.00,97.00,60.00,76.00,54.00,42.00,APPROVED
HI: HONOLULU,04/10/2020 04:57:00,32.00,1079.00,525.00,164.00,99.00,61.00,75.00,54.00,41.00,APPROVED
HI: HONOLULU,04/10/2020 05:57:00,31.00,1083.00,524.00,161.00,97.00,60.00,75.00,55.00,41.00,APPROVED
HI: HONOLULU,04/10/2020 06:58:00,32.00,1073.00,529.00,166.00,94.00,61.00,76.00,54.00,41.00,APPROVED
HI: HONOLULU,04/10/2020 07:58:00,32.00,1086.00,532.00,164.00,96.00,61.00,78.00,56.00,43.00,APPROVED
HI: HONOLULU,04/10/2020 08:58:00,33.00,1094.00,541.00,168.00,98.00,61.00,79.00,55.00,43.00,APPROVED
HI: HONOLULU,04/10/2020 09:58:00,33.00,1095.00,546.00,173.00,98.00,62.00,79.00,57.00,42.00,APPROVED
HI: HONOLULU,04/10/2020 10:59:00,32.00,1102.00,548.00,171.00,102.00,62.00,79.00,54.00,43.00,APPROVED
HI: HONOLULU,04/10/2020 11:59:00,34.00,1097.00,539.00,168.00,100.00,61.00,81.00,57.00,42.00,APPROVED
HI: HONOLULU,04/10/2020 12:59:00,34.00,1100.00,551.00,171.00,99.00,62.00,82.00,56.00,44.00,APPROVED
HI: HONOLULU,04/10/2020 13:59:00,33.00,1102.00,564.00,172.00,102.00,62.00,82.00,56.00,42.00,APPROVED
HI: HONOLULU,04/10/2020 14:59:00,34.00,1109.00,571.00,176.00,104.00,65.00,81.00,59.00,44.00,APPROVED
HI: HONOLULU,04/10/2020 16:00:00,34.00,1117.00,572.00,176.00,103.00,65.00,83.00,57.00,42.00,APPROVED
HI: HONOLULU,04/10/2020 17:00:00,33.00,1149.00,579.00,181.00,102.00,64.00,83.00,59.00,42.00,APPROVED
HI: HONOLULU,04/10/2020 18:00:00,34.00,1121.00,573.00,177.00,102.00,63.00,83.00,58.00,43.00,APPROVED
HI: HONOLULU,04/10/2020 19:00:00,32.00,1092.00,551.00,170.00,102.00,63.00,81.00,56.00,42.00,APPROVED
HI: HONOLULU,04/10/2020 20:00:00,32.00,1095.00,545.00,169.00,99.00,61.00,77.00,57.00,43.00,APPROVED
HI: HONOLULU,04/10/2020 21:01:00,32.00,1094.00,537.00,167.00,101.00,61.00,78.00,56.00,41.00,APPROVED
HI: HONOLULU,04/10/2020 22:01:00,32.00,1114.00,552.00,173.00,100.00,60.00,77.00,54.00,44.00,APPROVED
HI: HONOLULU,04/10/2020 23:01:00,33.00,1094.00,531.00,167.00,99.00,60.00,75.00,55.00,42.00,APPROVED
HI: HONOLULU,04/11/2020 00:01:00,32.00,1080.00,525.00,168.00,100.00,60.00,75.00,55.00,42.00,APPROVED
HI: HONOLULU,04/11/2020 01:01:00,31.00,1076.00,528.00,160.00,98.00,60.00,75.00,55.00,42.00,APPROVED
HI: HONOLULU,04/11/2020 02:02:00,32.00,1081.00,528.00,164.00,97.00,61.00,74.00,55.00,42.00,APPROVED
HI: HONOLULU,04/11/2020 03:02:00,32.00,1077.00,530.00,166.00,95.00,61.00,75.00,55.00,41.00,APPROVED
HI: HONOLULU,04/11/2020 04:02:00,32.00,1079.00,531.00,164.00,96.00,60.00,74.00,56.00,42.00,APPROVED
HI: HONOLULU,04/11/2020 05:02:00,34.00,1078.00,524.00,163.00,96.00,61.00,74.00,55.00,42.00,APPROVED
HI: HONOLULU,04/11/2020 06:02:00,30.00,1071.00,526.00,163.00,95.00,59.00,77.00,55.00,42.00,APPROVED
HI: HONOLULU,04/11/2020 07:03:00,32.00,1069.00,524.00,164.00,95.00,61.00,76.00,55.00,42.00,APPROVED
HI: HONOLULU,04/11/2020 08:03:00,34.00,1070.00,526.00,165.00,95.00,61.00,77.00,53.00,43.00,APPROVED
HI: HONOLULU,04/11/2020 09:03:00,34.00,1078.00,522.00,162.00,92.00,59.00,78.00,53.00,42.00,APPROVED
HI: HONOLULU,04/11/2020 10:03:00,34.00,1085.00,536.00,167.00,99.00,59.00,80.00,53.00,43.00,APPROVED
HI: HONOLULU,04/11/2020 11:04:00,34.00,1098.00,547.00,170.00,103.00,62.00,79.00,56.00,43.00,APPROVED
HI: HONOLULU,04/11/2020 12:04:00,32.00,1086.00,542.00,168.00,99.00,63.00,79.00,56.00,41.00,APPROVED
HI: HONOLULU,04/11/2020 13:04:00,33.00,1073.00,521.00,165.00,96.00,59.00,78.00,55.00,42.00,APPROVED
HI: HONOLULU,04/11/2020 14:04:00,32.00,1067.00,523.00,159.00,95.00,59.00,76.00,54.00,42.00,APPROVED
HI: HONOLULU,04/11/2020 15:04:00,35.00,1063.00,520.00,162.00,93.00,61.00,78.00,55.00,42.00,APPROVED
HI: HONOLULU,04/11/2020 16:05:00,34.00,1093.00,523.00,166.00,94.00,60.00,78.00,55.00,42.00,APPROVED
HI: HONOLULU,04/11/2020 17:05:00,33.00,1077.00,536.00,169.00,99.00,60.00,79.00,55.00,42.00,APPROVED
HI: HONOLULU,04/11/2020 18:05:00,33.00,1082.00,530.00,165.00,96.00,60.00,79.00,55.00,44.00,APPROVED
HI: HONOLULU,04/11/2020 19:05:00,33.00,1075.00,525.00,168.00,95.00,59.00,79.00,56.00,43.00,APPROVED
HI: HONOLULU,04/11/2020 20:05:00,32.00,1066.00,521.00,163.00,96.00,59.00,77.00,55.00,42.00,APPROVED
HI: HONOLULU,04/11/2020 21:06:00,34.00,1074.00,526.00,165.00,98.00,60.00,75.00,55.00,43.00,APPROVED
HI: HONOLULU,04/11/2020 23:06:00,32.00,1087.00,532.00,167.00,100.00,61.00,73.00,54.00,44.00,APPROVED
HI: HONOLULU,04/12/2020 00:06:00,33.00,1087.00,527.00,165.00,99.00,59.00,73.00,57.00,42.00,APPROVED
HI: HONOLULU,04/12/2020 01:06:00,32.00,1082.00,529.00,166.00,99.00,60.00,77.00,56.00,42.00,APPROVED
HI: HONOLULU,04/12/2020 02:07:00,33.00,1084.00,535.00,164.00,99.00,59.00,74.00,53.00,43.00,APPROVED
HI: HONOLULU,04/12/2020 03:07:00,33.00,1078.00,528.00,167.00,98.00,61.00,74.00,55.00,41.00,APPROVED
HI: HONOLULU,04/12/2020 04:07:00,34.00,1081.00,529.00,165.00,100.00,60.00,75.00,56.00,42.00,APPROVED
HI: HONOLULU,04/12/2020 05:07:00,33.00,1084.00,524.00,163.00,99.00,62.00,76.00,55.00,42.00,APPROVED
HI: HONOLULU,04/12/2020 06:08:00,31.00,1090.00,533.00,167.00,99.00,61.00,76.00,56.00,43.00,APPROVED
HI: HONOLULU,04/12/2020 07:08:00,32.00,1081.00,531.00,169.00,96.00,59.00,77.00,54.00,41.00,APPROVED
HI: HONOLULU,04/12/2020 08:08:00,33.00,1078.00,530.00,166.00,95.00,60.00,78.00,54.00,40.00,APPROVED
HI: HONOLULU,04/12/2020 09:08:00,33.00,1070.00,524.00,163.00,98.00,59.00,78.00,55.00,43.00,APPROVED
HI: HONOLULU,04/12/2020 10:08:00,32.00,1077.00,528.00,161.00,95.00,60.00,76.00,55.00,43.00,APPROVED
HI: HONOLULU,04/12/2020 11:09:00,32.00,1076.00,524.00,162.00,96.00,59.00,76.00,55.00,42.00,APPROVED
HI: HONOLULU,04/12/2020 12:09:00,33.00,1073.00,526.00,162.00,99.00,61.00,77.00,54.00,43.00,APPROVED
HI: HONOLULU,04/12/2020 13:09:00,34.00,1079.00,527.00,166.00,96.00,60.00,77.00,55.00,43.00,APPROVED
HI: HONOLULU,04/12/2020 14:09:00,34.00,1075.00,527.00,163.00,96.00,61.00,81.00,52.00,43.00,APPROVED
HI: HONOLULU,04/12/2020 15:09:00,33.00,1075.00,530.00,166.00,97.00,61.00,79.00,55.00,42.00,APPROVED
HI: HONOLULU,04/12/2020 16:10:00,31.00,1074.00,527.00,164.00,96.00,62.00,76.00,53.00,43.00,APPROVED
HI: HONOLULU,04/12/2020 17:10:00,32.00,1059.00,523.00,163.00,96.00,60.00,78.00,55.00,41.00,APPROVED
HI: HONOLULU,04/12/2020 18:10:00,32.00,1065.00,522.00,161.00,93.00,59.00,79.00,53.00,41.00,APPROVED
HI: HONOLULU,04/12/2020 19:10:00,33.00,1069.00,522.00,163.00,94.00,60.00,77.00,54.00,41.00,APPROVED
HI: HONOLULU,04/12/2020 20:10:00,33.00,1078.00,531.00,165.00,93.00,59.00,77.00,55.00,44.00,APPROVED
HI: HONOLULU,04/12/2020 21:11:00,34.00,1076.00,523.00,163.00,99.00,59.00,74.00,55.00,42.00,APPROVED
HI: HONOLULU,04/12/2020 22:11:00,32.00,1079.00,532.00,164.00,97.00,61.00,78.00,53.00,43.00,APPROVED
HI: HONOLULU,04/12/2020 23:11:00,32.00,1089.00,535.00,163.00,102.00,61.00,77.00,55.00,44.00,APPROVED
HI: HONOLULU,04/13/2020 00:11:00,32.00,1089.00,536.00,167.00,104.00,61.00,74.00,56.00,44.00,APPROVED
HI: HONOLULU,04/13/2020 01:12:00,32.00,1096.00,541.00,166.00,101.00,62.00,77.00,56.00,42.00,APPROVED
HI: HONOLULU,04/13/2020 02:12:00,31.00,1091.00,535.00,168.00,102.00,62.00,73.00,56.00,41.00,APPROVED
HI: HONOLULU,04/13/2020 03:12:00,32.00,1092.00,534.00,167.00,101.00,63.00,75.00,55.00,42.00,APPROVED
HI: HONOLULU,04/13/2020 04:12:00,32.00,1092.00,528.00,162.00,97.00,60.00,75.00,55.00,42.00,APPROVED
