LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,06/15/2009 16:32:00,,2150.00,1397.00,418.00,207.00,112.00,156.00,84.00,35.00,APPROVED
MO: ST. LOUIS,06/15/2009 17:32:00,,2110.00,1391.00,411.00,200.00,110.00,156.00,84.00,35.00,APPROVED
MO: ST. LOUIS,06/15/2009 18:32:00,,1761.00,1099.00,329.00,163.00,92.00,124.00,70.00,30.00,APPROVED
MO: ST. LOUIS,06/15/2009 19:32:00,,1535.00,934.00,286.00,139.00,82.00,106.00,63.00,28.00,APPROVED
MO: ST. LOUIS,06/15/2009 20:32:00,,1381.00,813.00,251.00,120.00,73.00,92.00,59.00,29.00,APPROVED
MO: ST. LOUIS,06/16/2009 13:36:00,,1458.00,847.00,251.00,124.00,73.00,89.00,56.00,27.00,APPROVED
MO: ST. LOUIS,06/16/2009 14:36:00,,1620.00,989.00,289.00,146.00,83.00,106.00,63.00,30.00,APPROVED
MO: ST. LOUIS,06/16/2009 15:36:00,,1836.00,1158.00,331.00,170.00,94.00,121.00,71.00,31.00,APPROVED
MO: ST. LOUIS,06/16/2009 16:37:00,,1776.00,1103.00,322.00,169.00,90.00,117.00,68.00,30.00,APPROVED
MO: ST. LOUIS,06/16/2009 17:37:00,,1463.00,856.00,254.00,127.00,75.00,94.00,58.00,28.00,APPROVED
MO: ST. LOUIS,06/16/2009 18:36:00,,1324.00,755.00,237.00,109.00,68.00,84.00,54.00,27.00,APPROVED
MO: ST. LOUIS,06/16/2009 19:36:00,,1232.00,707.00,219.00,105.00,67.00,79.00,52.00,25.00,APPROVED
MO: ST. LOUIS,06/16/2009 20:36:00,,1206.00,690.00,220.00,103.00,66.00,78.00,51.00,27.00,APPROVED
MO: ST. LOUIS,06/16/2009 21:37:00,,1203.00,686.00,217.00,102.00,65.00,77.00,51.00,27.00,APPROVED
MO: ST. LOUIS,06/16/2009 22:37:00,,1195.00,685.00,217.00,101.00,66.00,77.00,51.00,26.00,APPROVED
MO: ST. LOUIS,06/16/2009 23:37:00,,1183.00,675.00,216.00,102.00,64.00,78.00,50.00,25.00,APPROVED
MO: ST. LOUIS,06/17/2009 00:37:00,,1191.00,679.00,216.00,103.00,65.00,76.00,51.00,25.00,APPROVED
MO: ST. LOUIS,06/17/2009 01:37:00,,1213.00,691.00,216.00,103.00,66.00,76.00,51.00,26.00,APPROVED
MO: ST. LOUIS,06/17/2009 02:38:00,,1239.00,704.00,221.00,103.00,64.00,77.00,51.00,25.00,APPROVED
MO: ST. LOUIS,06/17/2009 03:38:00,,1267.00,724.00,218.00,107.00,66.00,77.00,53.00,26.00,APPROVED
MO: ST. LOUIS,06/17/2009 04:38:00,,1274.00,726.00,223.00,106.00,67.00,78.00,50.00,26.00,APPROVED
MO: ST. LOUIS,06/17/2009 05:38:00,,1295.00,733.00,227.00,106.00,66.00,81.00,51.00,26.00,APPROVED
MO: ST. LOUIS,06/17/2009 06:38:00,,1310.00,747.00,225.00,107.00,66.00,81.00,53.00,25.00,APPROVED
MO: ST. LOUIS,06/17/2009 07:39:00,,1327.00,752.00,229.00,109.00,68.00,81.00,52.00,26.00,APPROVED
MO: ST. LOUIS,06/17/2009 08:39:00,,1329.00,753.00,229.00,108.00,68.00,79.00,52.00,27.00,APPROVED
MO: ST. LOUIS,06/17/2009 09:39:00,,1331.00,765.00,231.00,111.00,70.00,84.00,52.00,26.00,APPROVED
MO: ST. LOUIS,06/17/2009 10:39:00,,1352.00,768.00,232.00,110.00,67.00,83.00,52.00,26.00,APPROVED
MO: ST. LOUIS,06/17/2009 11:39:00,,1352.00,773.00,237.00,112.00,71.00,83.00,52.00,26.00,APPROVED
MO: ST. LOUIS,06/17/2009 12:40:00,,1321.00,768.00,235.00,112.00,68.00,87.00,52.00,27.00,APPROVED
MO: ST. LOUIS,06/17/2009 13:40:00,,1271.00,747.00,235.00,113.00,71.00,82.00,54.00,26.00,APPROVED
MO: ST. LOUIS,06/17/2009 15:40:00,,1215.00,712.00,224.00,107.00,69.00,81.00,51.00,28.00,APPROVED
MO: ST. LOUIS,06/17/2009 16:40:00,,1206.00,692.00,224.00,108.00,68.00,81.00,53.00,26.00,APPROVED
MO: ST. LOUIS,06/17/2009 17:41:00,,1157.00,681.00,219.00,105.00,67.00,78.00,54.00,26.00,APPROVED
MO: ST. LOUIS,06/17/2009 18:41:00,,1157.00,671.00,223.00,104.00,66.00,79.00,53.00,28.00,APPROVED
MO: ST. LOUIS,06/17/2009 19:41:00,,1162.00,674.00,219.00,100.00,66.00,80.00,53.00,27.00,APPROVED
MO: ST. LOUIS,06/17/2009 20:41:00,,1157.00,677.00,222.00,104.00,66.00,80.00,53.00,28.00,APPROVED
MO: ST. LOUIS,06/17/2009 21:41:00,,1156.00,680.00,220.00,101.00,67.00,81.00,53.00,28.00,APPROVED
MO: ST. LOUIS,06/17/2009 22:42:00,,1140.00,664.00,221.00,104.00,66.00,81.00,52.00,28.00,APPROVED
MO: ST. LOUIS,06/18/2009 00:42:00,,1191.00,703.00,222.00,109.00,67.00,79.00,54.00,26.00,APPROVED
MO: ST. LOUIS,06/18/2009 01:42:00,,1223.00,713.00,224.00,109.00,67.00,80.00,53.00,27.00,APPROVED
MO: ST. LOUIS,06/18/2009 02:42:00,,1252.00,717.00,223.00,110.00,65.00,80.00,55.00,25.00,APPROVED
MO: ST. LOUIS,06/18/2009 03:43:00,,1268.00,739.00,229.00,112.00,68.00,80.00,53.00,28.00,APPROVED
MO: ST. LOUIS,06/18/2009 04:43:00,,1348.00,812.00,245.00,122.00,74.00,91.00,58.00,28.00,APPROVED
MO: ST. LOUIS,06/18/2009 05:43:00,,1332.00,776.00,237.00,121.00,70.00,86.00,56.00,27.00,APPROVED
MO: ST. LOUIS,06/18/2009 06:43:00,,1331.00,776.00,237.00,116.00,70.00,83.00,54.00,27.00,APPROVED
MO: ST. LOUIS,06/18/2009 07:43:00,,1354.00,771.00,232.00,115.00,68.00,84.00,54.00,27.00,APPROVED
MO: ST. LOUIS,06/18/2009 08:44:00,,1362.00,785.00,238.00,116.00,70.00,84.00,53.00,27.00,APPROVED
MO: ST. LOUIS,06/18/2009 10:44:00,,1406.00,819.00,243.00,122.00,71.00,87.00,57.00,27.00,APPROVED
MO: ST. LOUIS,06/18/2009 12:44:00,,1409.00,824.00,252.00,127.00,74.00,89.00,56.00,28.00,APPROVED
MO: ST. LOUIS,06/18/2009 13:45:00,,1363.00,800.00,243.00,119.00,73.00,88.00,55.00,28.00,APPROVED
MO: ST. LOUIS,06/18/2009 15:45:00,,1240.00,727.00,231.00,115.00,72.00,85.00,54.00,28.00,APPROVED
MO: ST. LOUIS,06/18/2009 16:45:00,,1203.00,710.00,225.00,111.00,68.00,82.00,55.00,27.00,APPROVED
MO: ST. LOUIS,06/18/2009 17:07:00,,1186.00,693.00,226.00,104.00,67.00,84.00,50.00,27.00,APPROVED
MO: ST. LOUIS,06/18/2009 20:24:00,,1139.00,674.00,215.00,105.00,67.00,77.00,53.00,27.00,APPROVED
MO: ST. LOUIS,06/18/2009 22:24:00,,1147.00,668.00,213.00,101.00,65.00,78.00,54.00,26.00,APPROVED
MO: ST. LOUIS,06/19/2009 00:25:00,,1159.00,675.00,213.00,104.00,65.00,78.00,53.00,26.00,APPROVED
MO: ST. LOUIS,06/19/2009 02:25:00,,1239.00,717.00,221.00,113.00,66.00,82.00,55.00,26.00,APPROVED
MO: ST. LOUIS,06/19/2009 05:26:00,,1328.00,776.00,232.00,118.00,71.00,84.00,54.00,27.00,APPROVED
MO: ST. LOUIS,06/19/2009 11:27:00,,1445.00,833.00,246.00,121.00,72.00,89.00,56.00,27.00,APPROVED
MO: ST. LOUIS,06/19/2009 14:28:00,,1268.00,744.00,231.00,111.00,69.00,82.00,53.00,28.00,APPROVED
MO: ST. LOUIS,06/19/2009 16:28:00,,1218.00,709.00,221.00,106.00,66.00,80.00,52.00,27.00,APPROVED
MO: ST. LOUIS,06/19/2009 18:29:00,,1158.00,673.00,214.00,103.00,65.00,78.00,52.00,27.00,APPROVED
MO: ST. LOUIS,06/20/2009 02:30:00,,1221.00,697.00,216.00,105.00,68.00,77.00,52.00,27.00,APPROVED
MO: ST. LOUIS,06/20/2009 15:33:00,,1194.00,685.00,222.00,104.00,66.00,79.00,52.00,26.00,APPROVED
MO: ST. LOUIS,06/20/2009 20:34:00,,1183.00,683.00,220.00,107.00,68.00,81.00,54.00,28.00,APPROVED
MO: ST. LOUIS,06/21/2009 05:36:00,,1368.00,767.00,227.00,109.00,68.00,80.00,52.00,26.00,APPROVED
MO: ST. LOUIS,06/21/2009 19:38:00,,1124.00,661.00,220.00,102.00,65.00,79.00,53.00,27.00,APPROVED
MO: ST. LOUIS,06/22/2009 02:40:00,,1262.00,733.00,227.00,110.00,69.00,81.00,56.00,27.00,APPROVED
MO: ST. LOUIS,06/24/2009 04:50:00,,1284.00,769.00,235.00,117.00,71.00,88.00,56.00,27.00,APPROVED
MO: ST. LOUIS,06/24/2009 07:51:00,,1356.00,781.00,231.00,113.00,71.00,82.00,54.00,27.00,APPROVED
MO: ST. LOUIS,06/24/2009 21:54:00,,1167.00,691.00,222.00,106.00,67.00,80.00,54.00,29.00,APPROVED
MO: ST. LOUIS,06/25/2009 10:56:00,,1479.00,910.00,274.00,138.00,81.00,103.00,64.00,31.00,APPROVED
MO: ST. LOUIS,06/26/2009 10:01:00,,1454.00,882.00,265.00,136.00,78.00,95.00,61.00,28.00,APPROVED
MO: ST. LOUIS,07/01/2009 08:31:00,,1449.00,830.00,246.00,117.00,69.00,86.00,54.00,28.00,APPROVED
MO: ST. LOUIS,07/09/2009 18:03:00,,1297.00,775.00,248.00,119.00,74.00,90.00,59.00,29.00,APPROVED
MO: ST. LOUIS,07/09/2009 19:03:00,,1244.00,741.00,238.00,114.00,73.00,89.00,57.00,30.00,APPROVED
MO: ST. LOUIS,07/09/2009 20:03:00,,1219.00,728.00,237.00,116.00,71.00,86.00,57.00,28.00,APPROVED
MO: ST. LOUIS,07/09/2009 21:03:00,,1261.00,742.00,236.00,118.00,69.00,83.00,57.00,30.00,APPROVED
MO: ST. LOUIS,07/09/2009 22:03:00,,1268.00,752.00,238.00,114.00,69.00,86.00,57.00,28.00,APPROVED
MO: ST. LOUIS,07/09/2009 23:04:00,,1269.00,740.00,232.00,111.00,71.00,84.00,56.00,27.00,APPROVED
MO: ST. LOUIS,07/10/2009 00:04:00,,1272.00,748.00,237.00,111.00,70.00,85.00,55.00,27.00,APPROVED
MO: ST. LOUIS,07/10/2009 01:04:00,,1297.00,756.00,233.00,115.00,70.00,81.00,54.00,27.00,APPROVED
MO: ST. LOUIS,07/10/2009 02:04:00,,1335.00,779.00,236.00,113.00,71.00,84.00,54.00,27.00,APPROVED
MO: ST. LOUIS,07/10/2009 03:05:00,,1374.00,802.00,242.00,120.00,71.00,85.00,57.00,26.00,APPROVED
MO: ST. LOUIS,07/10/2009 04:05:00,,1420.00,831.00,247.00,124.00,76.00,88.00,57.00,28.00,APPROVED
MO: ST. LOUIS,07/10/2009 05:05:00,,1445.00,858.00,251.00,126.00,73.00,92.00,59.00,27.00,APPROVED
MO: ST. LOUIS,07/10/2009 06:05:00,,1469.00,868.00,253.00,131.00,77.00,93.00,58.00,28.00,APPROVED
MO: ST. LOUIS,07/10/2009 07:05:00,,1503.00,882.00,261.00,131.00,75.00,95.00,60.00,28.00,APPROVED
MO: ST. LOUIS,07/10/2009 08:06:00,,1529.00,913.00,262.00,136.00,77.00,96.00,62.00,29.00,APPROVED
MO: ST. LOUIS,07/10/2009 09:06:00,,1548.00,928.00,268.00,137.00,80.00,100.00,62.00,29.00,APPROVED
MO: ST. LOUIS,07/10/2009 10:06:00,,1575.00,943.00,271.00,143.00,83.00,100.00,61.00,29.00,APPROVED
MO: ST. LOUIS,07/10/2009 11:06:00,,1589.00,963.00,281.00,148.00,82.00,102.00,64.00,30.00,APPROVED
MO: ST. LOUIS,07/10/2009 12:06:00,,1580.00,954.00,285.00,147.00,82.00,103.00,63.00,29.00,APPROVED
MO: ST. LOUIS,07/10/2009 13:07:00,,1552.00,947.00,285.00,150.00,82.00,105.00,65.00,30.00,APPROVED
MO: ST. LOUIS,07/10/2009 14:07:00,,1582.00,988.00,289.00,151.00,86.00,108.00,65.00,32.00,APPROVED
MO: ST. LOUIS,07/10/2009 15:07:00,,1752.00,1189.00,334.00,184.00,97.00,129.00,74.00,33.00,APPROVED
MO: ST. LOUIS,07/10/2009 16:06:00,,1734.00,1157.00,350.00,192.00,100.00,135.00,80.00,34.00,APPROVED
MO: ST. LOUIS,07/10/2009 17:06:00,,1530.00,967.00,295.00,153.00,87.00,110.00,67.00,32.00,APPROVED
MO: ST. LOUIS,07/10/2009 18:07:00,,1435.00,895.00,276.00,140.00,81.00,103.00,63.00,30.00,APPROVED
MO: ST. LOUIS,07/10/2009 19:07:00,,1346.00,829.00,256.00,131.00,77.00,97.00,60.00,29.00,APPROVED
MO: ST. LOUIS,07/10/2009 20:07:00,,1475.00,909.00,269.00,142.00,81.00,100.00,64.00,31.00,APPROVED
MO: ST. LOUIS,07/10/2009 21:07:00,,1458.00,885.00,270.00,136.00,78.00,98.00,62.00,30.00,APPROVED
MO: ST. LOUIS,07/10/2009 22:07:00,,1394.00,839.00,260.00,126.00,75.00,93.00,58.00,30.00,APPROVED
MO: ST. LOUIS,07/10/2009 23:08:00,,1395.00,833.00,253.00,128.00,75.00,93.00,60.00,28.00,APPROVED
MO: ST. LOUIS,07/11/2009 00:08:00,,1404.00,833.00,257.00,127.00,76.00,93.00,59.00,30.00,APPROVED
MO: ST. LOUIS,07/11/2009 01:08:00,,1413.00,846.00,251.00,127.00,76.00,93.00,61.00,28.00,APPROVED
MO: ST. LOUIS,07/11/2009 02:08:00,,1421.00,851.00,252.00,129.00,76.00,94.00,59.00,29.00,APPROVED
MO: ST. LOUIS,07/11/2009 03:08:00,,1446.00,867.00,255.00,130.00,75.00,90.00,60.00,29.00,APPROVED
MO: ST. LOUIS,07/11/2009 04:09:00,,1461.00,879.00,260.00,132.00,77.00,94.00,60.00,29.00,APPROVED
MO: ST. LOUIS,07/11/2009 05:09:00,,1474.00,883.00,261.00,134.00,78.00,97.00,61.00,30.00,APPROVED
MO: ST. LOUIS,07/11/2009 06:09:00,,1513.00,906.00,270.00,137.00,78.00,98.00,62.00,30.00,APPROVED
MO: ST. LOUIS,07/11/2009 07:09:00,,1548.00,930.00,270.00,142.00,78.00,99.00,61.00,30.00,APPROVED
MO: ST. LOUIS,07/11/2009 08:10:00,,1573.00,952.00,275.00,145.00,80.00,103.00,62.00,29.00,APPROVED
MO: ST. LOUIS,07/11/2009 09:10:00,,1567.00,953.00,278.00,141.00,80.00,104.00,64.00,31.00,APPROVED
MO: ST. LOUIS,07/11/2009 10:10:00,,1548.00,941.00,274.00,140.00,82.00,100.00,62.00,29.00,APPROVED
MO: ST. LOUIS,07/11/2009 11:10:00,,1562.00,936.00,274.00,138.00,79.00,99.00,61.00,29.00,APPROVED
MO: ST. LOUIS,07/11/2009 12:10:00,,1542.00,937.00,271.00,140.00,79.00,100.00,62.00,31.00,APPROVED
MO: ST. LOUIS,07/11/2009 13:11:00,,1492.00,902.00,270.00,135.00,79.00,96.00,61.00,30.00,APPROVED
MO: ST. LOUIS,07/11/2009 14:11:00,,1487.00,899.00,271.00,134.00,80.00,98.00,62.00,29.00,APPROVED
MO: ST. LOUIS,07/11/2009 15:11:00,,1625.00,1006.00,295.00,154.00,85.00,109.00,66.00,31.00,APPROVED
MO: ST. LOUIS,07/11/2009 16:11:00,,1913.00,1240.00,373.00,195.00,103.00,139.00,79.00,35.00,APPROVED
MO: ST. LOUIS,07/11/2009 17:11:00,,1617.00,997.00,312.00,156.00,89.00,113.00,69.00,32.00,APPROVED
MO: ST. LOUIS,07/11/2009 18:12:00,,1428.00,873.00,279.00,132.00,79.00,100.00,62.00,31.00,APPROVED
MO: ST. LOUIS,07/11/2009 19:12:00,,1350.00,825.00,263.00,125.00,77.00,96.00,63.00,29.00,APPROVED
MO: ST. LOUIS,07/11/2009 20:12:00,,1323.00,803.00,263.00,124.00,77.00,96.00,61.00,29.00,APPROVED
MO: ST. LOUIS,07/11/2009 21:12:00,,1333.00,819.00,264.00,128.00,77.00,96.00,62.00,30.00,APPROVED
MO: ST. LOUIS,07/11/2009 22:12:00,,1330.00,818.00,260.00,128.00,76.00,95.00,61.00,30.00,APPROVED
MO: ST. LOUIS,07/11/2009 23:13:00,,1402.00,871.00,264.00,138.00,83.00,100.00,62.00,29.00,APPROVED
MO: ST. LOUIS,07/12/2009 00:13:00,,1398.00,863.00,270.00,132.00,81.00,98.00,62.00,29.00,APPROVED
MO: ST. LOUIS,07/12/2009 01:13:00,,1414.00,864.00,265.00,134.00,78.00,96.00,61.00,30.00,APPROVED
MO: ST. LOUIS,07/12/2009 02:13:00,,1436.00,876.00,268.00,135.00,78.00,96.00,61.00,28.00,APPROVED
MO: ST. LOUIS,07/12/2009 03:13:00,,1443.00,878.00,266.00,137.00,78.00,96.00,62.00,30.00,APPROVED
MO: ST. LOUIS,07/12/2009 04:14:00,,1458.00,883.00,268.00,134.00,79.00,96.00,60.00,30.00,APPROVED
MO: ST. LOUIS,07/12/2009 05:14:00,,1493.00,894.00,269.00,137.00,78.00,97.00,63.00,31.00,APPROVED
MO: ST. LOUIS,07/12/2009 06:14:00,,1524.00,935.00,275.00,142.00,81.00,104.00,64.00,31.00,APPROVED
MO: ST. LOUIS,07/12/2009 07:14:00,,1546.00,959.00,280.00,146.00,83.00,105.00,64.00,31.00,APPROVED
MO: ST. LOUIS,07/12/2009 08:14:00,,1554.00,953.00,285.00,148.00,80.00,104.00,64.00,31.00,APPROVED
MO: ST. LOUIS,07/12/2009 09:15:00,,1592.00,970.00,292.00,149.00,82.00,105.00,64.00,30.00,APPROVED
MO: ST. LOUIS,07/12/2009 10:15:00,,1588.00,963.00,284.00,145.00,82.00,104.00,63.00,29.00,APPROVED
MO: ST. LOUIS,07/12/2009 11:15:00,,1521.00,934.00,276.00,138.00,79.00,100.00,64.00,29.00,APPROVED
MO: ST. LOUIS,07/12/2009 12:15:00,,1510.00,921.00,280.00,139.00,82.00,103.00,62.00,30.00,APPROVED
MO: ST. LOUIS,07/12/2009 13:16:00,,1473.00,896.00,273.00,136.00,81.00,99.00,62.00,30.00,APPROVED
MO: ST. LOUIS,07/12/2009 14:16:00,,1401.00,836.00,263.00,126.00,75.00,96.00,58.00,29.00,APPROVED
MO: ST. LOUIS,07/12/2009 15:16:00,,1363.00,807.00,251.00,118.00,72.00,91.00,55.00,28.00,APPROVED
MO: ST. LOUIS,07/12/2009 16:16:00,,1346.00,802.00,251.00,118.00,75.00,88.00,55.00,28.00,APPROVED
MO: ST. LOUIS,07/12/2009 17:16:00,,1321.00,786.00,248.00,114.00,73.00,90.00,56.00,27.00,APPROVED
MO: ST. LOUIS,07/12/2009 18:17:00,,1329.00,792.00,247.00,118.00,73.00,88.00,56.00,27.00,APPROVED
MO: ST. LOUIS,07/12/2009 20:17:00,,2167.00,1447.00,425.00,215.00,115.00,158.00,88.00,36.00,APPROVED
MO: ST. LOUIS,07/12/2009 21:17:00,,2210.00,1486.00,446.00,223.00,119.00,166.00,89.00,36.00,APPROVED
MO: ST. LOUIS,07/12/2009 22:17:00,,2044.00,1338.00,407.00,206.00,111.00,155.00,85.00,36.00,APPROVED
MO: ST. LOUIS,07/12/2009 23:18:00,,1698.00,1060.00,326.00,160.00,94.00,122.00,68.00,31.00,APPROVED
MO: ST. LOUIS,07/13/2009 00:18:00,,1446.00,845.00,265.00,126.00,75.00,94.00,59.00,27.00,APPROVED
MO: ST. LOUIS,07/13/2009 01:18:00,,1371.00,791.00,241.00,113.00,70.00,86.00,53.00,27.00,APPROVED
MO: ST. LOUIS,07/13/2009 02:18:00,,1377.00,786.00,238.00,111.00,67.00,83.00,55.00,27.00,APPROVED
MO: ST. LOUIS,07/13/2009 03:18:00,,1396.00,801.00,236.00,116.00,68.00,83.00,54.00,26.00,APPROVED
MO: ST. LOUIS,07/13/2009 04:19:00,,1416.00,811.00,241.00,117.00,70.00,85.00,55.00,26.00,APPROVED
MO: ST. LOUIS,07/13/2009 05:19:00,,1436.00,822.00,242.00,118.00,71.00,85.00,54.00,27.00,APPROVED
MO: ST. LOUIS,07/13/2009 06:19:00,,1440.00,839.00,248.00,119.00,73.00,86.00,56.00,28.00,APPROVED
MO: ST. LOUIS,07/13/2009 07:19:00,,1467.00,852.00,251.00,124.00,73.00,91.00,57.00,29.00,APPROVED
MO: ST. LOUIS,07/13/2009 08:19:00,,1486.00,872.00,256.00,129.00,76.00,93.00,57.00,29.00,APPROVED
MO: ST. LOUIS,07/13/2009 09:20:00,,1513.00,890.00,259.00,132.00,75.00,95.00,59.00,29.00,APPROVED
MO: ST. LOUIS,07/13/2009 10:20:00,,1525.00,886.00,261.00,132.00,76.00,92.00,58.00,28.00,APPROVED
MO: ST. LOUIS,07/13/2009 11:20:00,,1545.00,899.00,261.00,131.00,75.00,92.00,57.00,28.00,APPROVED
MO: ST. LOUIS,07/13/2009 12:20:00,,1528.00,900.00,267.00,128.00,77.00,95.00,57.00,28.00,APPROVED
MO: ST. LOUIS,07/13/2009 13:21:00,,1462.00,854.00,256.00,123.00,74.00,94.00,56.00,26.00,APPROVED
MO: ST. LOUIS,07/13/2009 14:21:00,,1411.00,830.00,255.00,122.00,76.00,92.00,56.00,27.00,APPROVED
MO: ST. LOUIS,07/13/2009 15:21:00,,1362.00,804.00,251.00,118.00,73.00,88.00,57.00,27.00,APPROVED
MO: ST. LOUIS,07/13/2009 16:21:00,,1331.00,790.00,250.00,116.00,72.00,89.00,55.00,29.00,APPROVED
MO: ST. LOUIS,07/13/2009 17:21:00,,1301.00,776.00,242.00,115.00,70.00,89.00,57.00,28.00,APPROVED
MO: ST. LOUIS,07/13/2009 18:22:00,,1260.00,744.00,239.00,114.00,71.00,85.00,55.00,28.00,APPROVED
MO: ST. LOUIS,07/13/2009 19:22:00,,1222.00,719.00,232.00,109.00,70.00,84.00,54.00,28.00,APPROVED
MO: ST. LOUIS,07/13/2009 20:22:00,,1229.00,715.00,229.00,110.00,69.00,81.00,54.00,28.00,APPROVED
MO: ST. LOUIS,07/13/2009 21:22:00,,1228.00,710.00,225.00,109.00,67.00,82.00,54.00,27.00,APPROVED
MO: ST. LOUIS,07/13/2009 22:22:00,,1220.00,714.00,225.00,107.00,68.00,79.00,53.00,26.00,APPROVED
MO: ST. LOUIS,07/13/2009 23:23:00,,1237.00,712.00,227.00,107.00,67.00,82.00,53.00,27.00,APPROVED
MO: ST. LOUIS,07/14/2009 00:23:00,,1264.00,728.00,230.00,111.00,67.00,81.00,54.00,27.00,APPROVED
MO: ST. LOUIS,07/14/2009 01:23:00,,1301.00,752.00,228.00,112.00,69.00,83.00,53.00,27.00,APPROVED
MO: ST. LOUIS,07/14/2009 02:23:00,,1354.00,775.00,234.00,114.00,70.00,83.00,53.00,26.00,APPROVED
MO: ST. LOUIS,07/14/2009 03:23:00,,1381.00,796.00,238.00,118.00,69.00,81.00,55.00,25.00,APPROVED
MO: ST. LOUIS,07/14/2009 04:24:00,,1425.00,806.00,239.00,118.00,70.00,85.00,55.00,26.00,APPROVED
MO: ST. LOUIS,07/14/2009 05:24:00,,1423.00,821.00,238.00,119.00,72.00,84.00,54.00,27.00,APPROVED
MO: ST. LOUIS,07/14/2009 06:24:00,,1441.00,832.00,244.00,121.00,71.00,83.00,56.00,27.00,APPROVED
MO: ST. LOUIS,07/14/2009 07:24:00,,1425.00,819.00,245.00,119.00,72.00,87.00,53.00,27.00,APPROVED
MO: ST. LOUIS,07/14/2009 08:24:00,,1399.00,813.00,242.00,117.00,72.00,88.00,53.00,27.00,APPROVED
MO: ST. LOUIS,07/14/2009 09:25:00,,1433.00,833.00,248.00,120.00,73.00,88.00,54.00,27.00,APPROVED
MO: ST. LOUIS,07/14/2009 10:25:00,,1449.00,841.00,253.00,123.00,72.00,90.00,55.00,27.00,APPROVED
MO: ST. LOUIS,07/14/2009 11:25:00,,1467.00,865.00,259.00,125.00,72.00,93.00,57.00,28.00,APPROVED
MO: ST. LOUIS,07/14/2009 12:25:00,,1470.00,862.00,260.00,126.00,74.00,93.00,57.00,28.00,APPROVED
MO: ST. LOUIS,07/14/2009 13:25:00,,1416.00,837.00,256.00,120.00,74.00,92.00,55.00,27.00,APPROVED
MO: ST. LOUIS,07/14/2009 14:26:00,,1372.00,801.00,252.00,117.00,73.00,91.00,56.00,28.00,APPROVED
MO: ST. LOUIS,07/14/2009 15:26:00,,1311.00,776.00,244.00,116.00,73.00,87.00,55.00,28.00,APPROVED
MO: ST. LOUIS,07/14/2009 15:31:00,,1290.00,769.00,243.00,121.00,68.00,87.00,49.00,25.00,APPROVED
MO: ST. LOUIS,07/14/2009 16:46:00,,1289.00,720.00,225.00,105.00,68.00,79.00,51.00,27.00,APPROVED
MO: ST. LOUIS,07/14/2009 17:46:00,,1328.00,761.00,226.00,111.00,70.00,83.00,52.00,27.00,APPROVED
MO: ST. LOUIS,07/14/2009 18:46:00,,1437.00,842.00,259.00,123.00,75.00,92.00,57.00,27.00,APPROVED
MO: ST. LOUIS,07/14/2009 19:46:00,,1367.00,789.00,242.00,117.00,71.00,89.00,57.00,26.00,APPROVED
MO: ST. LOUIS,07/14/2009 20:46:00,,1325.00,765.00,231.00,115.00,70.00,86.00,56.00,26.00,APPROVED
MO: ST. LOUIS,07/14/2009 21:47:00,,1320.00,762.00,232.00,112.00,68.00,82.00,53.00,27.00,APPROVED
MO: ST. LOUIS,07/14/2009 22:47:00,,1322.00,754.00,233.00,112.00,70.00,84.00,53.00,27.00,APPROVED
MO: ST. LOUIS,07/14/2009 23:47:00,,1327.00,767.00,234.00,111.00,70.00,86.00,55.00,26.00,APPROVED
MO: ST. LOUIS,07/15/2009 00:47:00,,1329.00,771.00,237.00,115.00,69.00,84.00,55.00,26.00,APPROVED
MO: ST. LOUIS,07/15/2009 01:48:00,,1358.00,774.00,234.00,114.00,69.00,86.00,53.00,27.00,APPROVED
MO: ST. LOUIS,07/15/2009 02:48:00,,1386.00,794.00,237.00,116.00,71.00,86.00,52.00,26.00,APPROVED
MO: ST. LOUIS,07/15/2009 03:48:00,,1400.00,795.00,237.00,117.00,69.00,85.00,54.00,27.00,APPROVED
MO: ST. LOUIS,07/15/2009 04:48:00,,1412.00,807.00,239.00,115.00,68.00,85.00,56.00,25.00,APPROVED
MO: ST. LOUIS,07/15/2009 05:48:00,,1423.00,814.00,242.00,117.00,70.00,85.00,54.00,26.00,APPROVED
MO: ST. LOUIS,07/15/2009 06:49:00,,1421.00,821.00,244.00,119.00,73.00,85.00,53.00,27.00,APPROVED
MO: ST. LOUIS,07/15/2009 07:49:00,,1432.00,831.00,244.00,119.00,72.00,85.00,55.00,27.00,APPROVED
MO: ST. LOUIS,07/15/2009 08:49:00,,1446.00,841.00,247.00,121.00,75.00,91.00,54.00,27.00,APPROVED
MO: ST. LOUIS,07/15/2009 09:49:00,,1473.00,848.00,254.00,125.00,74.00,94.00,57.00,26.00,APPROVED
MO: ST. LOUIS,07/15/2009 10:49:00,,1482.00,873.00,257.00,128.00,76.00,92.00,60.00,28.00,APPROVED
