LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: BIRMINGHAM,03/02/2020 03:39:00,54.00,1928.00,1052.00,298.00,153.00,91.00,107.00,68.00,36.00,APPROVED
AL: BIRMINGHAM,03/02/2020 04:39:00,53.00,1918.00,1043.00,293.00,150.00,91.00,104.00,66.00,36.00,APPROVED
AL: BIRMINGHAM,03/02/2020 05:39:00,52.00,1911.00,1039.00,291.00,149.00,88.00,104.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,03/02/2020 06:40:00,53.00,1913.00,1032.00,293.00,147.00,91.00,103.00,65.00,35.00,APPROVED
AL: BIRMINGHAM,03/02/2020 07:40:00,53.00,1908.00,1032.00,288.00,147.00,90.00,103.00,68.00,35.00,APPROVED
AL: BIRMINGHAM,03/02/2020 08:40:00,51.00,1917.00,1027.00,290.00,146.00,90.00,102.00,64.00,35.00,APPROVED
AL: BIRMINGHAM,03/02/2020 09:40:00,53.00,1918.00,1036.00,291.00,147.00,92.00,104.00,67.00,35.00,APPROVED
AL: BIRMINGHAM,03/02/2020 10:40:00,53.00,1924.00,1039.00,286.00,146.00,89.00,105.00,66.00,35.00,APPROVED
AL: BIRMINGHAM,03/02/2020 11:41:00,61.00,2131.00,1223.00,345.00,182.00,102.00,128.00,78.00,37.00,APPROVED
AL: BIRMINGHAM,03/02/2020 12:41:00,63.00,2178.00,1265.00,359.00,195.00,109.00,129.00,78.00,38.00,APPROVED
AL: BIRMINGHAM,03/02/2020 13:41:00,61.00,2134.00,1212.00,344.00,184.00,103.00,128.00,75.00,38.00,APPROVED
AL: BIRMINGHAM,03/02/2020 14:41:00,63.00,2182.00,1270.00,363.00,192.00,107.00,134.00,79.00,40.00,APPROVED
AL: BIRMINGHAM,03/02/2020 15:42:00,66.00,2249.00,1322.00,373.00,201.00,110.00,141.00,84.00,38.00,APPROVED
AL: BIRMINGHAM,03/02/2020 16:42:00,65.00,2244.00,1323.00,379.00,202.00,112.00,142.00,81.00,40.00,APPROVED
AL: BIRMINGHAM,03/02/2020 17:42:00,64.00,2162.00,1258.00,360.00,194.00,109.00,136.00,81.00,37.00,APPROVED
AL: BIRMINGHAM,03/02/2020 18:42:00,61.00,2153.00,1253.00,357.00,195.00,108.00,133.00,80.00,38.00,APPROVED
AL: BIRMINGHAM,03/02/2020 19:42:00,64.00,2174.00,1284.00,363.00,198.00,109.00,135.00,82.00,39.00,APPROVED
AL: BIRMINGHAM,03/02/2020 20:43:00,57.00,2074.00,1178.00,341.00,185.00,103.00,127.00,77.00,38.00,APPROVED
AL: BIRMINGHAM,03/02/2020 21:43:00,54.00,1946.00,1072.00,302.00,160.00,94.00,112.00,69.00,34.00,APPROVED
AL: BIRMINGHAM,03/02/2020 22:43:00,55.00,1909.00,1035.00,293.00,150.00,90.00,107.00,70.00,33.00,APPROVED
AL: BIRMINGHAM,03/02/2020 23:43:00,53.00,1887.00,1037.00,290.00,149.00,89.00,101.00,67.00,35.00,APPROVED
AL: BIRMINGHAM,03/03/2020 00:44:00,51.00,1903.00,1041.00,292.00,154.00,90.00,107.00,68.00,35.00,APPROVED
AL: BIRMINGHAM,03/03/2020 01:44:00,53.00,1913.00,1059.00,294.00,159.00,90.00,105.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,03/03/2020 02:44:00,53.00,1902.00,1041.00,293.00,153.00,93.00,104.00,70.00,34.00,APPROVED
AL: BIRMINGHAM,03/03/2020 03:44:00,55.00,2002.00,1126.00,317.00,169.00,96.00,113.00,73.00,36.00,APPROVED
AL: BIRMINGHAM,03/03/2020 04:44:00,58.00,2079.00,1193.00,334.00,181.00,101.00,123.00,75.00,37.00,APPROVED
AL: BIRMINGHAM,03/03/2020 05:45:00,54.00,1951.00,1076.00,310.00,162.00,94.00,109.00,72.00,34.00,APPROVED
AL: BIRMINGHAM,03/03/2020 06:45:00,53.00,1901.00,1036.00,292.00,153.00,92.00,105.00,66.00,34.00,APPROVED
AL: BIRMINGHAM,03/03/2020 07:45:00,54.00,1888.00,1027.00,290.00,150.00,88.00,101.00,67.00,35.00,APPROVED
AL: BIRMINGHAM,03/03/2020 08:45:00,54.00,1886.00,1028.00,290.00,151.00,90.00,102.00,68.00,35.00,APPROVED
AL: BIRMINGHAM,03/03/2020 09:45:00,50.00,1899.00,1028.00,294.00,149.00,90.00,103.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,03/03/2020 10:46:00,54.00,1916.00,1048.00,296.00,154.00,91.00,103.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,03/03/2020 11:46:00,58.00,2101.00,1228.00,333.00,185.00,104.00,125.00,78.00,37.00,APPROVED
AL: BIRMINGHAM,03/03/2020 12:46:00,64.00,2229.00,1328.00,364.00,208.00,112.00,139.00,85.00,40.00,APPROVED
AL: BIRMINGHAM,03/03/2020 13:46:00,58.00,2050.00,1152.00,323.00,181.00,99.00,120.00,76.00,37.00,APPROVED
AL: BIRMINGHAM,03/03/2020 14:47:00,57.00,1936.00,1073.00,298.00,160.00,94.00,111.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,03/03/2020 15:47:00,54.00,1915.00,1052.00,298.00,157.00,93.00,107.00,70.00,36.00,APPROVED
AL: BIRMINGHAM,03/03/2020 16:47:00,54.00,1902.00,1059.00,293.00,156.00,91.00,108.00,69.00,34.00,APPROVED
AL: BIRMINGHAM,03/03/2020 17:47:00,52.00,1914.00,1058.00,295.00,161.00,93.00,109.00,68.00,35.00,APPROVED
AL: BIRMINGHAM,03/03/2020 18:47:00,54.00,1927.00,1066.00,297.00,159.00,92.00,107.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,03/03/2020 19:48:00,52.00,1927.00,1079.00,299.00,160.00,95.00,108.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,03/03/2020 20:48:00,52.00,1922.00,1072.00,300.00,162.00,93.00,107.00,72.00,35.00,APPROVED
AL: BIRMINGHAM,03/03/2020 21:48:00,54.00,1934.00,1074.00,299.00,160.00,94.00,107.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,03/03/2020 22:48:00,52.00,1928.00,1075.00,300.00,158.00,93.00,106.00,71.00,35.00,APPROVED
AL: BIRMINGHAM,03/03/2020 23:49:00,52.00,1943.00,1085.00,300.00,160.00,95.00,111.00,71.00,36.00,APPROVED
AL: BIRMINGHAM,03/04/2020 00:49:00,55.00,1947.00,1082.00,305.00,165.00,95.00,112.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,03/04/2020 01:49:00,55.00,1961.00,1100.00,302.00,164.00,96.00,111.00,71.00,34.00,APPROVED
AL: BIRMINGHAM,03/04/2020 02:49:00,55.00,1995.00,1136.00,315.00,172.00,97.00,117.00,73.00,36.00,APPROVED
AL: BIRMINGHAM,03/04/2020 03:49:00,55.00,2082.00,1203.00,335.00,192.00,101.00,125.00,80.00,38.00,APPROVED
AL: BIRMINGHAM,03/04/2020 04:50:00,55.00,2060.00,1201.00,332.00,185.00,103.00,126.00,77.00,37.00,APPROVED
AL: BIRMINGHAM,03/04/2020 05:50:00,54.00,2028.00,1148.00,323.00,175.00,102.00,119.00,74.00,35.00,APPROVED
AL: BIRMINGHAM,03/04/2020 06:50:00,52.00,2025.00,1172.00,317.00,178.00,102.00,122.00,78.00,37.00,APPROVED
AL: BIRMINGHAM,03/04/2020 07:50:00,58.00,2114.00,1247.00,343.00,198.00,108.00,133.00,80.00,38.00,APPROVED
AL: BIRMINGHAM,03/04/2020 08:50:00,60.00,2227.00,1367.00,373.00,223.00,117.00,144.00,88.00,41.00,APPROVED
AL: BIRMINGHAM,03/04/2020 09:51:00,61.00,2303.00,1413.00,387.00,225.00,116.00,146.00,88.00,41.00,APPROVED
AL: BIRMINGHAM,03/04/2020 10:51:00,71.00,2504.00,1605.00,434.00,257.00,132.00,170.00,99.00,43.00,APPROVED
AL: BIRMINGHAM,03/04/2020 11:51:00,61.00,2284.00,1388.00,397.00,228.00,121.00,154.00,90.00,40.00,APPROVED
AL: BIRMINGHAM,03/04/2020 12:51:00,62.00,2203.00,1330.00,378.00,211.00,112.00,145.00,86.00,40.00,APPROVED
AL: BIRMINGHAM,03/04/2020 13:52:00,62.00,2261.00,1371.00,384.00,214.00,117.00,148.00,87.00,40.00,APPROVED
AL: BIRMINGHAM,03/04/2020 14:52:00,63.00,2247.00,1355.00,385.00,218.00,116.00,148.00,86.00,41.00,APPROVED
AL: BIRMINGHAM,03/04/2020 15:52:00,60.00,2142.00,1255.00,360.00,199.00,108.00,138.00,82.00,38.00,APPROVED
AL: BIRMINGHAM,03/04/2020 16:52:00,57.00,2092.00,1216.00,349.00,187.00,108.00,130.00,76.00,38.00,APPROVED
AL: BIRMINGHAM,03/04/2020 17:52:00,60.00,2151.00,1245.00,358.00,194.00,107.00,134.00,80.00,38.00,APPROVED
AL: BIRMINGHAM,03/04/2020 18:53:00,64.00,2201.00,1314.00,373.00,205.00,112.00,141.00,83.00,39.00,APPROVED
AL: BIRMINGHAM,03/04/2020 19:53:00,62.00,2288.00,1384.00,390.00,221.00,117.00,149.00,87.00,39.00,APPROVED
AL: BIRMINGHAM,03/04/2020 20:53:00,64.00,2284.00,1376.00,392.00,222.00,117.00,152.00,85.00,40.00,APPROVED
AL: BIRMINGHAM,03/04/2020 21:53:00,59.00,2139.00,1270.00,358.00,201.00,111.00,136.00,79.00,38.00,APPROVED
AL: BIRMINGHAM,03/04/2020 22:54:00,64.00,2335.00,1430.00,394.00,225.00,119.00,152.00,88.00,39.00,APPROVED
AL: BIRMINGHAM,03/04/2020 23:54:00,66.00,2320.00,1408.00,404.00,225.00,119.00,154.00,87.00,40.00,APPROVED
AL: BIRMINGHAM,03/05/2020 00:54:00,63.00,2250.00,1344.00,389.00,213.00,114.00,148.00,86.00,39.00,APPROVED
AL: BIRMINGHAM,03/05/2020 01:54:00,68.00,2348.00,1434.00,404.00,229.00,119.00,153.00,88.00,39.00,APPROVED
AL: BIRMINGHAM,03/05/2020 02:54:00,62.00,2250.00,1346.00,382.00,210.00,114.00,148.00,83.00,40.00,APPROVED
AL: BIRMINGHAM,03/05/2020 03:55:00,60.00,2160.00,1269.00,366.00,195.00,107.00,137.00,79.00,39.00,APPROVED
AL: BIRMINGHAM,03/05/2020 04:55:00,66.00,2257.00,1337.00,377.00,204.00,111.00,142.00,82.00,40.00,APPROVED
AL: BIRMINGHAM,03/05/2020 05:55:00,68.00,2289.00,1361.00,387.00,210.00,113.00,148.00,85.00,39.00,APPROVED
AL: BIRMINGHAM,03/05/2020 06:55:00,70.00,2319.00,1395.00,397.00,208.00,113.00,150.00,85.00,38.00,APPROVED
AL: BIRMINGHAM,03/05/2020 07:55:00,71.00,2371.00,1434.00,410.00,220.00,120.00,155.00,86.00,38.00,APPROVED
AL: BIRMINGHAM,03/05/2020 08:56:00,67.00,2286.00,1359.00,387.00,210.00,115.00,145.00,84.00,39.00,APPROVED
AL: BIRMINGHAM,03/05/2020 09:56:00,69.00,2323.00,1394.00,399.00,209.00,116.00,148.00,85.00,41.00,APPROVED
AL: BIRMINGHAM,03/05/2020 10:56:00,69.00,2308.00,1389.00,396.00,216.00,119.00,153.00,85.00,40.00,APPROVED
AL: BIRMINGHAM,03/05/2020 11:56:00,67.00,2274.00,1362.00,389.00,214.00,118.00,150.00,85.00,39.00,APPROVED
AL: BIRMINGHAM,03/05/2020 12:57:00,64.00,2186.00,1285.00,373.00,198.00,110.00,139.00,82.00,39.00,APPROVED
AL: BIRMINGHAM,03/05/2020 13:57:00,58.00,2050.00,1157.00,340.00,175.00,99.00,127.00,73.00,35.00,APPROVED
AL: BIRMINGHAM,03/05/2020 14:57:00,69.00,2390.00,1457.00,415.00,220.00,119.00,157.00,86.00,40.00,APPROVED
AL: BIRMINGHAM,03/05/2020 15:57:00,61.00,2158.00,1251.00,369.00,193.00,109.00,138.00,81.00,37.00,APPROVED
AL: BIRMINGHAM,03/05/2020 16:57:00,63.00,2263.00,1346.00,387.00,206.00,113.00,146.00,83.00,39.00,APPROVED
AL: BIRMINGHAM,03/05/2020 17:58:00,64.00,2308.00,1383.00,399.00,214.00,117.00,153.00,86.00,41.00,APPROVED
AL: BIRMINGHAM,03/05/2020 19:08:00,65.00,2253.00,1322.00,380.00,199.00,111.00,141.00,81.00,37.00,APPROVED
AL: BIRMINGHAM,03/05/2020 20:08:00,65.00,2186.00,1280.00,365.00,195.00,110.00,138.00,77.00,38.00,APPROVED
AL: BIRMINGHAM,03/05/2020 21:09:00,59.00,2036.00,1138.00,328.00,171.00,99.00,121.00,75.00,37.00,APPROVED
AL: BIRMINGHAM,03/05/2020 22:09:00,53.00,1948.00,1053.00,302.00,154.00,93.00,109.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,03/05/2020 23:09:00,53.00,1918.00,1031.00,296.00,150.00,91.00,106.00,65.00,33.00,APPROVED
AL: BIRMINGHAM,03/06/2020 00:09:00,52.00,1920.00,1031.00,295.00,152.00,90.00,105.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,03/06/2020 01:09:00,53.00,1918.00,1047.00,295.00,150.00,88.00,104.00,64.00,34.00,APPROVED
AL: BIRMINGHAM,03/06/2020 02:10:00,52.00,1918.00,1045.00,293.00,149.00,92.00,107.00,67.00,35.00,APPROVED
AL: BIRMINGHAM,03/06/2020 03:10:00,52.00,1931.00,1065.00,298.00,153.00,92.00,108.00,66.00,33.00,APPROVED
AL: BIRMINGHAM,03/06/2020 04:10:00,52.00,1935.00,1077.00,307.00,158.00,93.00,111.00,66.00,34.00,APPROVED
AL: BIRMINGHAM,03/06/2020 05:10:00,52.00,1955.00,1084.00,310.00,156.00,92.00,115.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,03/06/2020 06:10:00,54.00,1957.00,1104.00,315.00,165.00,95.00,122.00,68.00,36.00,APPROVED
AL: BIRMINGHAM,03/06/2020 07:11:00,52.00,1984.00,1141.00,325.00,168.00,98.00,125.00,72.00,36.00,APPROVED
AL: BIRMINGHAM,03/06/2020 08:11:00,53.00,1988.00,1127.00,320.00,162.00,96.00,123.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,03/06/2020 09:11:00,52.00,1979.00,1090.00,318.00,158.00,93.00,117.00,67.00,35.00,APPROVED
AL: BIRMINGHAM,03/06/2020 10:11:00,50.00,1957.00,1068.00,307.00,153.00,93.00,115.00,66.00,37.00,APPROVED
AL: BIRMINGHAM,03/06/2020 11:12:00,54.00,1923.00,1041.00,303.00,147.00,92.00,114.00,63.00,35.00,APPROVED
AL: BIRMINGHAM,03/06/2020 12:12:00,53.00,1894.00,1027.00,299.00,143.00,91.00,110.00,61.00,34.00,APPROVED
AL: BIRMINGHAM,03/06/2020 13:12:00,53.00,1894.00,1013.00,297.00,139.00,87.00,110.00,59.00,35.00,APPROVED
AL: BIRMINGHAM,03/06/2020 14:12:00,53.00,1903.00,1020.00,291.00,141.00,89.00,107.00,62.00,34.00,APPROVED
AL: BIRMINGHAM,03/06/2020 15:12:00,52.00,1915.00,1031.00,299.00,143.00,88.00,109.00,63.00,35.00,APPROVED
AL: BIRMINGHAM,03/06/2020 16:13:00,51.00,1893.00,1015.00,293.00,146.00,91.00,107.00,63.00,34.00,APPROVED
AL: BIRMINGHAM,03/06/2020 17:13:00,51.00,1888.00,1019.00,292.00,144.00,90.00,106.00,63.00,33.00,APPROVED
AL: BIRMINGHAM,03/06/2020 18:13:00,49.00,1894.00,1016.00,287.00,144.00,89.00,104.00,66.00,33.00,APPROVED
AL: BIRMINGHAM,03/06/2020 19:13:00,50.00,1894.00,1024.00,296.00,143.00,88.00,102.00,64.00,34.00,APPROVED
AL: BIRMINGHAM,03/06/2020 20:14:00,52.00,1895.00,1025.00,291.00,147.00,90.00,103.00,66.00,35.00,APPROVED
AL: BIRMINGHAM,03/06/2020 21:14:00,52.00,1895.00,1018.00,287.00,145.00,86.00,102.00,65.00,33.00,APPROVED
AL: BIRMINGHAM,03/06/2020 22:14:00,51.00,1900.00,1024.00,285.00,147.00,89.00,104.00,64.00,33.00,APPROVED
AL: BIRMINGHAM,03/06/2020 23:14:00,52.00,1898.00,1022.00,285.00,145.00,88.00,103.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,03/07/2020 00:14:00,51.00,1889.00,1021.00,285.00,145.00,88.00,100.00,66.00,35.00,APPROVED
AL: BIRMINGHAM,03/07/2020 01:15:00,51.00,1890.00,1014.00,284.00,145.00,90.00,101.00,64.00,33.00,APPROVED
AL: BIRMINGHAM,03/07/2020 02:15:00,50.00,1894.00,1009.00,285.00,142.00,90.00,102.00,62.00,35.00,APPROVED
AL: BIRMINGHAM,03/07/2020 03:15:00,53.00,1898.00,1009.00,287.00,141.00,88.00,107.00,62.00,33.00,APPROVED
AL: BIRMINGHAM,03/07/2020 04:15:00,47.00,1893.00,1011.00,287.00,139.00,88.00,103.00,61.00,34.00,APPROVED
AL: BIRMINGHAM,03/07/2020 05:15:00,52.00,1891.00,1008.00,293.00,138.00,87.00,104.00,62.00,35.00,APPROVED
AL: BIRMINGHAM,03/07/2020 06:16:00,50.00,1910.00,1015.00,292.00,139.00,86.00,107.00,61.00,35.00,APPROVED
AL: BIRMINGHAM,03/07/2020 07:16:00,51.00,1901.00,1009.00,294.00,140.00,88.00,107.00,62.00,35.00,APPROVED
AL: BIRMINGHAM,03/07/2020 08:16:00,51.00,1909.00,1009.00,297.00,139.00,88.00,108.00,57.00,34.00,APPROVED
AL: BIRMINGHAM,03/07/2020 09:16:00,52.00,1903.00,997.00,294.00,138.00,88.00,107.00,58.00,35.00,APPROVED
AL: BIRMINGHAM,03/07/2020 10:17:00,50.00,1893.00,1006.00,299.00,139.00,87.00,109.00,58.00,35.00,APPROVED
AL: BIRMINGHAM,03/07/2020 11:17:00,49.00,1890.00,1008.00,300.00,137.00,88.00,110.00,58.00,35.00,APPROVED
AL: BIRMINGHAM,03/07/2020 12:17:00,48.00,1884.00,1010.00,294.00,137.00,89.00,112.00,55.00,36.00,APPROVED
AL: BIRMINGHAM,03/07/2020 13:17:00,52.00,1917.00,1014.00,302.00,139.00,89.00,114.00,58.00,35.00,APPROVED
AL: BIRMINGHAM,03/07/2020 14:17:00,52.00,1919.00,1023.00,304.00,140.00,91.00,115.00,58.00,35.00,APPROVED
AL: BIRMINGHAM,03/07/2020 15:18:00,54.00,1936.00,1031.00,304.00,146.00,93.00,112.00,62.00,36.00,APPROVED
AL: BIRMINGHAM,03/07/2020 16:18:00,51.00,1935.00,1038.00,299.00,146.00,91.00,112.00,62.00,35.00,APPROVED
AL: BIRMINGHAM,03/07/2020 17:18:00,50.00,1921.00,1046.00,301.00,148.00,91.00,110.00,64.00,34.00,APPROVED
AL: BIRMINGHAM,03/07/2020 18:18:00,53.00,1904.00,1038.00,295.00,149.00,89.00,106.00,64.00,34.00,APPROVED
AL: BIRMINGHAM,03/07/2020 19:19:00,50.00,1920.00,1036.00,297.00,150.00,91.00,106.00,65.00,34.00,APPROVED
AL: BIRMINGHAM,03/07/2020 20:19:00,52.00,1920.00,1037.00,291.00,149.00,88.00,104.00,68.00,33.00,APPROVED
AL: BIRMINGHAM,03/07/2020 21:19:00,51.00,1911.00,1039.00,293.00,150.00,91.00,103.00,67.00,33.00,APPROVED
AL: BIRMINGHAM,03/07/2020 22:19:00,51.00,1913.00,1040.00,294.00,148.00,89.00,105.00,66.00,33.00,APPROVED
AL: BIRMINGHAM,03/07/2020 23:19:00,52.00,1912.00,1027.00,292.00,151.00,90.00,102.00,66.00,35.00,APPROVED
AL: BIRMINGHAM,03/08/2020 00:20:00,51.00,1912.00,1041.00,288.00,147.00,88.00,104.00,68.00,35.00,APPROVED
AL: BIRMINGHAM,03/08/2020 01:20:00,50.00,1903.00,1033.00,287.00,148.00,87.00,105.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,03/08/2020 03:20:00,49.00,1908.00,1030.00,295.00,145.00,90.00,104.00,64.00,34.00,APPROVED
AL: BIRMINGHAM,03/08/2020 03:20:00,52.00,1924.00,1038.00,296.00,144.00,90.00,104.00,62.00,34.00,APPROVED
AL: BIRMINGHAM,03/08/2020 04:21:00,52.00,1920.00,1035.00,297.00,146.00,91.00,108.00,62.00,34.00,APPROVED
AL: BIRMINGHAM,03/08/2020 05:21:00,53.00,1943.00,1053.00,304.00,148.00,91.00,113.00,64.00,35.00,APPROVED
AL: BIRMINGHAM,03/08/2020 06:21:00,51.00,1938.00,1056.00,312.00,147.00,93.00,116.00,64.00,34.00,APPROVED
AL: BIRMINGHAM,03/08/2020 07:21:00,50.00,1932.00,1049.00,306.00,148.00,92.00,114.00,61.00,35.00,APPROVED
AL: BIRMINGHAM,03/08/2020 08:21:00,54.00,1933.00,1041.00,306.00,146.00,90.00,113.00,63.00,36.00,APPROVED
AL: BIRMINGHAM,03/08/2020 09:22:00,50.00,1926.00,1041.00,305.00,144.00,89.00,112.00,63.00,35.00,APPROVED
AL: BIRMINGHAM,03/08/2020 10:22:00,50.00,1926.00,1039.00,301.00,144.00,91.00,110.00,60.00,35.00,APPROVED
AL: BIRMINGHAM,03/08/2020 11:22:00,52.00,1930.00,1033.00,299.00,143.00,90.00,110.00,62.00,36.00,APPROVED
AL: BIRMINGHAM,03/08/2020 12:22:00,51.00,1937.00,1055.00,302.00,145.00,91.00,113.00,63.00,36.00,APPROVED
AL: BIRMINGHAM,03/08/2020 13:22:00,49.00,1941.00,1059.00,300.00,148.00,90.00,114.00,64.00,35.00,APPROVED
AL: BIRMINGHAM,03/08/2020 14:23:00,51.00,1941.00,1055.00,304.00,149.00,92.00,111.00,64.00,35.00,APPROVED
AL: BIRMINGHAM,03/08/2020 15:23:00,50.00,1927.00,1041.00,304.00,151.00,89.00,107.00,66.00,36.00,APPROVED
AL: BIRMINGHAM,03/08/2020 16:23:00,50.00,1926.00,1049.00,299.00,147.00,88.00,106.00,67.00,33.00,APPROVED
AL: BIRMINGHAM,03/08/2020 17:23:00,51.00,1952.00,1056.00,301.00,151.00,93.00,107.00,67.00,36.00,APPROVED
AL: BIRMINGHAM,03/08/2020 18:24:00,52.00,1955.00,1070.00,299.00,153.00,90.00,105.00,67.00,35.00,APPROVED
AL: BIRMINGHAM,03/08/2020 19:24:00,51.00,1928.00,1062.00,298.00,154.00,95.00,104.00,70.00,34.00,APPROVED
AL: BIRMINGHAM,03/08/2020 20:24:00,51.00,1936.00,1069.00,297.00,154.00,91.00,105.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,03/08/2020 21:24:00,49.00,1933.00,1051.00,296.00,154.00,93.00,105.00,67.00,35.00,APPROVED
AL: BIRMINGHAM,03/08/2020 22:24:00,51.00,1926.00,1049.00,295.00,152.00,89.00,104.00,68.00,35.00,APPROVED
AL: BIRMINGHAM,03/08/2020 23:25:00,50.00,1925.00,1056.00,293.00,151.00,90.00,102.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,03/09/2020 00:25:00,50.00,1922.00,1054.00,292.00,153.00,90.00,102.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,03/09/2020 01:25:00,50.00,1926.00,1042.00,296.00,150.00,90.00,104.00,68.00,35.00,APPROVED
AL: BIRMINGHAM,03/09/2020 02:25:00,51.00,1918.00,1037.00,294.00,152.00,91.00,104.00,69.00,34.00,APPROVED
AL: BIRMINGHAM,03/09/2020 03:26:00,51.00,1922.00,1043.00,293.00,150.00,88.00,104.00,68.00,35.00,APPROVED
AL: BIRMINGHAM,03/09/2020 04:26:00,50.00,1914.00,1035.00,293.00,144.00,90.00,105.00,65.00,34.00,APPROVED
AL: BIRMINGHAM,03/09/2020 05:26:00,49.00,1906.00,1037.00,291.00,147.00,88.00,103.00,65.00,34.00,APPROVED
AL: BIRMINGHAM,03/09/2020 06:26:00,52.00,1917.00,1029.00,292.00,146.00,91.00,104.00,67.00,35.00,APPROVED
AL: BIRMINGHAM,03/09/2020 07:26:00,51.00,1917.00,1032.00,298.00,150.00,90.00,105.00,66.00,35.00,APPROVED
AL: BIRMINGHAM,03/09/2020 08:27:00,52.00,1919.00,1039.00,294.00,148.00,90.00,104.00,66.00,35.00,APPROVED
AL: BIRMINGHAM,03/09/2020 09:27:00,53.00,1927.00,1040.00,295.00,150.00,91.00,107.00,66.00,35.00,APPROVED
AL: BIRMINGHAM,03/09/2020 10:27:00,53.00,1918.00,1040.00,291.00,150.00,91.00,107.00,66.00,35.00,APPROVED
AL: BIRMINGHAM,03/09/2020 11:27:00,50.00,1940.00,1056.00,300.00,149.00,91.00,111.00,65.00,34.00,APPROVED
AL: BIRMINGHAM,03/09/2020 12:28:00,51.00,1926.00,1039.00,300.00,149.00,92.00,108.00,65.00,35.00,APPROVED
AL: BIRMINGHAM,03/09/2020 13:28:00,51.00,1911.00,1034.00,294.00,146.00,90.00,104.00,65.00,34.00,APPROVED
AL: BIRMINGHAM,03/09/2020 14:28:00,51.00,1922.00,1039.00,296.00,146.00,92.00,105.00,65.00,34.00,APPROVED
AL: BIRMINGHAM,03/09/2020 15:28:00,51.00,1920.00,1043.00,296.00,148.00,90.00,107.00,66.00,34.00,APPROVED
AL: BIRMINGHAM,03/09/2020 16:57:00,52.00,1904.00,1025.00,286.00,146.00,90.00,99.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,03/09/2020 17:57:00,52.00,1908.00,1031.00,286.00,148.00,90.00,102.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,03/09/2020 18:57:00,50.00,1901.00,1032.00,288.00,147.00,91.00,100.00,67.00,32.00,APPROVED
AL: BIRMINGHAM,03/09/2020 19:57:00,47.00,1899.00,1036.00,287.00,149.00,89.00,101.00,65.00,33.00,APPROVED
AL: BIRMINGHAM,03/09/2020 20:58:00,51.00,1902.00,1037.00,283.00,146.00,90.00,101.00,66.00,33.00,APPROVED
AL: BIRMINGHAM,03/09/2020 21:58:00,51.00,1901.00,1032.00,287.00,147.00,89.00,104.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,03/09/2020 22:58:00,50.00,1915.00,1040.00,290.00,148.00,87.00,101.00,66.00,33.00,APPROVED
AL: BIRMINGHAM,03/09/2020 23:58:00,51.00,1900.00,1025.00,289.00,151.00,89.00,101.00,66.00,32.00,APPROVED
AL: BIRMINGHAM,03/10/2020 00:58:00,50.00,1897.00,1027.00,283.00,146.00,88.00,100.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,03/10/2020 01:59:00,53.00,1914.00,1031.00,283.00,147.00,90.00,101.00,67.00,33.00,APPROVED
AL: BIRMINGHAM,03/10/2020 02:59:00,51.00,1904.00,1013.00,283.00,145.00,88.00,102.00,66.00,34.00,APPROVED
AL: BIRMINGHAM,03/10/2020 03:59:00,51.00,1902.00,1029.00,282.00,148.00,88.00,100.00,66.00,34.00,APPROVED
AL: BIRMINGHAM,03/10/2020 04:59:00,50.00,1898.00,1019.00,286.00,147.00,88.00,100.00,66.00,32.00,APPROVED
AL: BIRMINGHAM,03/10/2020 05:59:00,51.00,1896.00,1019.00,281.00,147.00,88.00,101.00,67.00,33.00,APPROVED
AL: BIRMINGHAM,03/10/2020 07:00:00,52.00,1939.00,1052.00,294.00,151.00,93.00,104.00,69.00,33.00,APPROVED
AL: BIRMINGHAM,03/10/2020 08:00:00,56.00,1995.00,1116.00,308.00,167.00,95.00,112.00,71.00,35.00,APPROVED
