LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: BAY CITY,04/10/2019 05:52:00,,1731.00,1034.00,305.00,152.00,100.00,112.00,63.00,29.00,APPROVED
MI: BAY CITY,04/10/2019 06:52:00,,1732.00,1034.00,305.00,149.00,97.00,116.00,63.00,29.00,APPROVED
MI: BAY CITY,04/10/2019 07:52:00,,1726.00,1038.00,308.00,154.00,97.00,108.00,64.00,28.00,APPROVED
MI: BAY CITY,04/10/2019 08:52:00,,1750.00,1044.00,308.00,155.00,100.00,109.00,64.00,29.00,APPROVED
MI: BAY CITY,04/10/2019 09:53:00,,1742.00,1040.00,301.00,154.00,98.00,110.00,65.00,28.00,APPROVED
MI: BAY CITY,04/10/2019 10:53:00,,1741.00,1036.00,303.00,152.00,96.00,110.00,64.00,31.00,APPROVED
MI: BAY CITY,04/10/2019 11:53:00,,1732.00,1029.00,301.00,151.00,96.00,108.00,65.00,28.00,APPROVED
MI: BAY CITY,04/10/2019 12:53:00,,1737.00,1037.00,299.00,150.00,95.00,109.00,66.00,28.00,APPROVED
MI: BAY CITY,04/10/2019 13:54:00,,1721.00,1024.00,302.00,149.00,95.00,108.00,65.00,28.00,APPROVED
MI: BAY CITY,04/10/2019 14:54:00,,1720.00,1014.00,302.00,148.00,97.00,107.00,64.00,28.00,APPROVED
MI: BAY CITY,04/10/2019 15:54:00,,1718.00,1013.00,299.00,146.00,96.00,107.00,65.00,28.00,APPROVED
MI: BAY CITY,04/10/2019 16:54:00,,1695.00,1013.00,300.00,149.00,96.00,110.00,63.00,28.00,APPROVED
MI: BAY CITY,04/10/2019 17:55:00,,1687.00,1004.00,300.00,148.00,96.00,108.00,63.00,27.00,APPROVED
MI: BAY CITY,04/10/2019 18:55:00,,1685.00,1000.00,298.00,148.00,94.00,110.00,63.00,28.00,APPROVED
MI: BAY CITY,04/10/2019 19:55:00,,1661.00,982.00,293.00,146.00,95.00,105.00,64.00,29.00,APPROVED
MI: BAY CITY,04/10/2019 20:55:00,,1660.00,977.00,296.00,144.00,97.00,108.00,64.00,28.00,APPROVED
MI: BAY CITY,04/10/2019 21:55:00,,1681.00,981.00,297.00,146.00,93.00,105.00,63.00,27.00,APPROVED
MI: BAY CITY,04/10/2019 22:56:00,,1690.00,991.00,295.00,143.00,96.00,108.00,61.00,29.00,APPROVED
MI: BAY CITY,04/10/2019 23:56:00,,1681.00,1001.00,296.00,145.00,96.00,109.00,66.00,28.00,APPROVED
MI: BAY CITY,04/11/2019 00:56:00,,1693.00,1003.00,299.00,144.00,95.00,107.00,62.00,28.00,APPROVED
MI: BAY CITY,04/11/2019 01:56:00,,1700.00,1006.00,299.00,147.00,95.00,107.00,65.00,27.00,APPROVED
MI: BAY CITY,04/11/2019 02:57:00,,1710.00,1009.00,299.00,148.00,94.00,109.00,62.00,28.00,APPROVED
MI: BAY CITY,04/11/2019 03:57:00,,1720.00,1018.00,299.00,147.00,97.00,110.00,64.00,27.00,APPROVED
MI: BAY CITY,04/11/2019 04:57:00,,1706.00,1017.00,298.00,147.00,96.00,109.00,65.00,28.00,APPROVED
MI: BAY CITY,04/11/2019 05:57:00,,1711.00,1016.00,296.00,146.00,94.00,107.00,64.00,29.00,APPROVED
MI: BAY CITY,04/11/2019 06:58:00,,1717.00,1023.00,295.00,150.00,97.00,109.00,64.00,27.00,APPROVED
MI: BAY CITY,04/11/2019 07:58:00,,1721.00,1022.00,300.00,151.00,95.00,109.00,62.00,28.00,APPROVED
MI: BAY CITY,04/11/2019 08:58:00,,1725.00,1029.00,303.00,150.00,96.00,108.00,64.00,26.00,APPROVED
MI: BAY CITY,04/11/2019 09:58:00,,1752.00,1051.00,302.00,151.00,98.00,111.00,64.00,29.00,APPROVED
MI: BAY CITY,04/11/2019 10:36:00,,1800.00,1083.00,315.00,160.00,103.00,115.00,67.00,30.00,APPROVED
MI: BAY CITY,04/11/2019 11:43:00,,1819.00,1086.00,317.00,162.00,101.00,115.00,67.00,29.00,APPROVED
MI: BAY CITY,04/11/2019 12:43:00,,1870.00,1136.00,326.00,167.00,104.00,121.00,70.00,31.00,APPROVED
MI: BAY CITY,04/11/2019 13:43:00,,1811.00,1100.00,320.00,165.00,104.00,116.00,69.00,29.00,APPROVED
MI: BAY CITY,04/11/2019 14:44:00,,1775.00,1066.00,311.00,156.00,100.00,112.00,65.00,29.00,APPROVED
MI: BAY CITY,04/11/2019 15:44:00,,1748.00,1056.00,306.00,153.00,98.00,112.00,67.00,30.00,APPROVED
MI: BAY CITY,04/11/2019 16:44:00,,1753.00,1052.00,305.00,151.00,94.00,112.00,67.00,28.00,APPROVED
MI: BAY CITY,04/11/2019 17:44:00,,1752.00,1048.00,307.00,150.00,98.00,111.00,64.00,29.00,APPROVED
MI: BAY CITY,04/11/2019 18:45:00,,1742.00,1037.00,303.00,155.00,96.00,109.00,64.00,30.00,APPROVED
MI: BAY CITY,04/11/2019 19:45:00,,1743.00,1038.00,304.00,153.00,95.00,113.00,65.00,29.00,APPROVED
MI: BAY CITY,04/11/2019 20:45:00,,1724.00,1024.00,304.00,152.00,97.00,112.00,65.00,29.00,APPROVED
MI: BAY CITY,04/11/2019 21:46:00,,1711.00,1029.00,299.00,151.00,96.00,107.00,64.00,29.00,APPROVED
MI: BAY CITY,04/11/2019 22:47:00,,1716.00,1018.00,300.00,147.00,97.00,112.00,64.00,28.00,APPROVED
MI: BAY CITY,04/11/2019 23:47:00,,1720.00,1027.00,303.00,148.00,98.00,108.00,65.00,29.00,APPROVED
MI: BAY CITY,04/12/2019 00:47:00,,1732.00,1036.00,305.00,151.00,96.00,111.00,64.00,29.00,APPROVED
MI: BAY CITY,04/12/2019 01:47:00,,1730.00,1039.00,304.00,151.00,95.00,111.00,66.00,29.00,APPROVED
MI: BAY CITY,04/12/2019 02:48:00,,1734.00,1041.00,304.00,148.00,99.00,109.00,66.00,28.00,APPROVED
MI: BAY CITY,04/12/2019 03:48:00,,1732.00,1032.00,304.00,153.00,96.00,112.00,65.00,30.00,APPROVED
MI: BAY CITY,04/12/2019 04:48:00,,1737.00,1040.00,305.00,154.00,96.00,111.00,67.00,30.00,APPROVED
MI: BAY CITY,04/12/2019 05:48:00,,1732.00,1047.00,311.00,155.00,100.00,113.00,66.00,29.00,APPROVED
MI: BAY CITY,04/12/2019 06:48:00,,1757.00,1066.00,315.00,156.00,97.00,114.00,66.00,30.00,APPROVED
MI: BAY CITY,04/12/2019 07:49:00,,1741.00,1044.00,314.00,157.00,100.00,113.00,66.00,29.00,APPROVED
MI: BAY CITY,04/12/2019 08:49:00,,1736.00,1048.00,309.00,157.00,97.00,114.00,67.00,29.00,APPROVED
MI: BAY CITY,04/12/2019 09:49:00,,1768.00,1070.00,317.00,157.00,101.00,118.00,68.00,31.00,APPROVED
MI: BAY CITY,04/12/2019 10:49:00,,1866.00,1148.00,334.00,167.00,104.00,122.00,68.00,31.00,APPROVED
MI: BAY CITY,04/12/2019 11:50:00,,1862.00,1133.00,338.00,167.00,106.00,123.00,71.00,31.00,APPROVED
MI: BAY CITY,04/12/2019 12:50:00,,1996.00,1250.00,367.00,185.00,112.00,134.00,76.00,32.00,APPROVED
MI: BAY CITY,04/12/2019 13:50:00,,2001.00,1252.00,379.00,188.00,117.00,140.00,77.00,33.00,APPROVED
MI: BAY CITY,04/12/2019 14:50:00,,1934.00,1210.00,366.00,182.00,112.00,137.00,77.00,31.00,APPROVED
MI: BAY CITY,04/12/2019 15:51:00,,1807.00,1128.00,343.00,170.00,107.00,128.00,71.00,31.00,APPROVED
MI: BAY CITY,04/12/2019 18:51:00,,1595.00,976.00,318.00,147.00,97.00,117.00,63.00,29.00,APPROVED
MI: BAY CITY,04/12/2019 19:52:00,,1561.00,943.00,305.00,146.00,99.00,115.00,64.00,29.00,APPROVED
MI: BAY CITY,04/12/2019 20:52:00,,1529.00,936.00,301.00,143.00,97.00,115.00,64.00,29.00,APPROVED
MI: BAY CITY,04/12/2019 21:52:00,,1523.00,921.00,296.00,142.00,97.00,111.00,65.00,29.00,APPROVED
MI: BAY CITY,04/12/2019 22:52:00,,1536.00,926.00,303.00,138.00,95.00,111.00,64.00,30.00,APPROVED
MI: BAY CITY,04/12/2019 23:53:00,,1580.00,947.00,303.00,140.00,95.00,110.00,61.00,29.00,APPROVED
MI: BAY CITY,04/13/2019 00:53:00,,1628.00,978.00,303.00,142.00,98.00,113.00,61.00,29.00,APPROVED
MI: BAY CITY,04/13/2019 01:53:00,,1668.00,994.00,309.00,146.00,100.00,113.00,62.00,29.00,APPROVED
MI: BAY CITY,04/13/2019 02:53:00,,1687.00,1023.00,311.00,150.00,100.00,113.00,64.00,29.00,APPROVED
MI: BAY CITY,04/13/2019 03:54:00,,1711.00,1026.00,315.00,153.00,100.00,113.00,64.00,28.00,APPROVED
MI: BAY CITY,04/13/2019 04:54:00,,1701.00,1034.00,316.00,152.00,100.00,118.00,66.00,30.00,APPROVED
MI: BAY CITY,04/13/2019 05:54:00,,1720.00,1051.00,313.00,155.00,100.00,114.00,66.00,29.00,APPROVED
MI: BAY CITY,04/13/2019 06:54:00,,1731.00,1048.00,320.00,156.00,100.00,117.00,67.00,30.00,APPROVED
MI: BAY CITY,04/13/2019 07:54:00,,1732.00,1057.00,318.00,155.00,100.00,117.00,67.00,31.00,APPROVED
MI: BAY CITY,04/13/2019 08:55:00,,1734.00,1052.00,316.00,158.00,102.00,117.00,66.00,30.00,APPROVED
MI: BAY CITY,04/13/2019 09:55:00,,1733.00,1048.00,314.00,157.00,102.00,115.00,65.00,30.00,APPROVED
MI: BAY CITY,04/13/2019 10:55:00,,1742.00,1058.00,310.00,154.00,98.00,114.00,67.00,30.00,APPROVED
MI: BAY CITY,04/13/2019 11:55:00,,1734.00,1056.00,314.00,156.00,98.00,112.00,66.00,31.00,APPROVED
MI: BAY CITY,04/13/2019 12:56:00,,1726.00,1035.00,312.00,154.00,99.00,111.00,69.00,29.00,APPROVED
MI: BAY CITY,04/13/2019 13:56:00,,1701.00,1028.00,313.00,151.00,96.00,112.00,66.00,29.00,APPROVED
MI: BAY CITY,04/13/2019 14:56:00,,1675.00,1012.00,309.00,149.00,98.00,111.00,65.00,29.00,APPROVED
MI: BAY CITY,04/13/2019 15:56:00,,1650.00,984.00,307.00,146.00,96.00,113.00,64.00,29.00,APPROVED
MI: BAY CITY,04/13/2019 16:57:00,,1627.00,978.00,311.00,142.00,96.00,107.00,64.00,29.00,APPROVED
MI: BAY CITY,04/13/2019 17:57:00,,1604.00,952.00,302.00,141.00,95.00,111.00,61.00,29.00,APPROVED
MI: BAY CITY,04/13/2019 18:57:00,,1582.00,944.00,297.00,141.00,96.00,110.00,61.00,28.00,APPROVED
MI: BAY CITY,04/13/2019 19:57:00,,1572.00,941.00,293.00,140.00,94.00,108.00,60.00,28.00,APPROVED
MI: BAY CITY,04/13/2019 20:58:00,,1577.00,928.00,295.00,137.00,96.00,107.00,58.00,28.00,APPROVED
MI: BAY CITY,04/13/2019 21:58:00,,1556.00,925.00,294.00,139.00,92.00,108.00,61.00,28.00,APPROVED
MI: BAY CITY,04/13/2019 22:58:00,,1572.00,937.00,295.00,138.00,94.00,109.00,59.00,29.00,APPROVED
MI: BAY CITY,04/13/2019 23:58:00,,1612.00,951.00,299.00,139.00,95.00,108.00,63.00,28.00,APPROVED
MI: BAY CITY,04/14/2019 00:59:00,,1650.00,987.00,308.00,143.00,95.00,109.00,63.00,30.00,APPROVED
MI: BAY CITY,04/14/2019 01:59:00,,1668.00,997.00,301.00,146.00,96.00,109.00,63.00,28.00,APPROVED
MI: BAY CITY,04/14/2019 02:59:00,,1678.00,1001.00,309.00,147.00,95.00,110.00,63.00,30.00,APPROVED
MI: BAY CITY,04/14/2019 03:59:00,,1675.00,1003.00,305.00,148.00,98.00,112.00,64.00,27.00,APPROVED
MI: BAY CITY,04/14/2019 05:00:00,,1673.00,1004.00,302.00,147.00,97.00,110.00,64.00,30.00,APPROVED
MI: BAY CITY,04/14/2019 06:00:00,,1679.00,1009.00,304.00,148.00,95.00,112.00,65.00,29.00,APPROVED
MI: BAY CITY,04/14/2019 07:00:00,,1698.00,1018.00,311.00,152.00,99.00,113.00,66.00,28.00,APPROVED
MI: BAY CITY,04/14/2019 08:00:00,,1706.00,1023.00,309.00,152.00,96.00,113.00,66.00,29.00,APPROVED
MI: BAY CITY,04/14/2019 09:01:00,,1712.00,1025.00,311.00,150.00,97.00,113.00,65.00,28.00,APPROVED
MI: BAY CITY,04/14/2019 10:01:00,,1705.00,1023.00,303.00,151.00,98.00,113.00,63.00,28.00,APPROVED
MI: BAY CITY,04/14/2019 11:01:00,,1707.00,1020.00,305.00,151.00,97.00,111.00,65.00,27.00,APPROVED
MI: BAY CITY,04/14/2019 12:01:00,,1708.00,1021.00,306.00,152.00,98.00,112.00,64.00,29.00,APPROVED
MI: BAY CITY,04/14/2019 13:02:00,,1733.00,1036.00,304.00,149.00,98.00,110.00,65.00,29.00,APPROVED
MI: BAY CITY,04/14/2019 14:02:00,,1851.00,1146.00,336.00,166.00,105.00,124.00,70.00,31.00,APPROVED
MI: BAY CITY,04/14/2019 15:02:00,,1912.00,1182.00,343.00,177.00,108.00,126.00,72.00,32.00,APPROVED
MI: BAY CITY,04/14/2019 16:02:00,,1859.00,1146.00,336.00,170.00,105.00,121.00,69.00,31.00,APPROVED
MI: BAY CITY,04/14/2019 17:03:00,,1949.00,1204.00,351.00,178.00,110.00,129.00,73.00,32.00,APPROVED
MI: BAY CITY,04/14/2019 18:03:00,,2060.00,1298.00,378.00,199.00,118.00,140.00,79.00,34.00,APPROVED
MI: BAY CITY,04/14/2019 19:03:00,,2154.00,1364.00,390.00,208.00,119.00,146.00,81.00,33.00,APPROVED
MI: BAY CITY,04/14/2019 20:03:00,,2167.00,1379.00,395.00,206.00,118.00,145.00,81.00,34.00,APPROVED
MI: BAY CITY,04/14/2019 21:03:00,,2016.00,1260.00,361.00,193.00,113.00,132.00,76.00,32.00,APPROVED
MI: BAY CITY,04/14/2019 22:04:00,,2058.00,1298.00,378.00,197.00,113.00,136.00,77.00,33.00,APPROVED
MI: BAY CITY,04/14/2019 23:04:00,,1902.00,1169.00,342.00,181.00,105.00,125.00,72.00,31.00,APPROVED
MI: BAY CITY,04/15/2019 00:04:00,,1783.00,1072.00,310.00,158.00,100.00,113.00,67.00,29.00,APPROVED
MI: BAY CITY,04/15/2019 01:04:00,,1734.00,1040.00,298.00,155.00,97.00,111.00,65.00,28.00,APPROVED
MI: BAY CITY,04/15/2019 02:05:00,,1745.00,1047.00,306.00,153.00,96.00,111.00,66.00,30.00,APPROVED
MI: BAY CITY,04/15/2019 03:05:00,,1853.00,1130.00,333.00,171.00,105.00,119.00,70.00,31.00,APPROVED
MI: BAY CITY,04/15/2019 04:05:00,,1805.00,1099.00,325.00,164.00,102.00,117.00,65.00,29.00,APPROVED
MI: BAY CITY,04/15/2019 05:05:00,,1833.00,1114.00,331.00,171.00,103.00,119.00,69.00,29.00,APPROVED
MI: BAY CITY,04/15/2019 06:06:00,,1797.00,1090.00,321.00,164.00,100.00,117.00,66.00,30.00,APPROVED
MI: BAY CITY,04/15/2019 07:06:00,,1741.00,1046.00,311.00,157.00,98.00,111.00,66.00,29.00,APPROVED
MI: BAY CITY,04/15/2019 08:06:00,,1726.00,1036.00,304.00,155.00,97.00,112.00,67.00,30.00,APPROVED
MI: BAY CITY,04/15/2019 09:06:00,,1694.00,1009.00,292.00,149.00,95.00,107.00,63.00,29.00,APPROVED
MI: BAY CITY,04/15/2019 10:07:00,,1672.00,987.00,292.00,144.00,92.00,106.00,61.00,27.00,APPROVED
MI: BAY CITY,04/15/2019 11:07:00,,1665.00,983.00,291.00,143.00,94.00,104.00,63.00,27.00,APPROVED
MI: BAY CITY,04/15/2019 11:58:00,,1648.00,980.00,290.00,143.00,94.00,107.00,59.00,28.00,APPROVED
MI: BAY CITY,04/15/2019 13:05:00,,1660.00,972.00,284.00,140.00,91.00,105.00,61.00,27.00,APPROVED
MI: BAY CITY,04/15/2019 14:05:00,,1667.00,974.00,292.00,141.00,93.00,105.00,63.00,27.00,APPROVED
MI: BAY CITY,04/15/2019 15:05:00,,1646.00,970.00,292.00,140.00,93.00,107.00,61.00,27.00,APPROVED
MI: BAY CITY,04/15/2019 16:05:00,,1621.00,959.00,291.00,141.00,94.00,107.00,61.00,28.00,APPROVED
MI: BAY CITY,04/15/2019 17:06:00,,1601.00,940.00,292.00,137.00,94.00,105.00,59.00,27.00,APPROVED
MI: BAY CITY,04/15/2019 18:06:00,,1583.00,931.00,287.00,135.00,94.00,106.00,61.00,27.00,APPROVED
MI: BAY CITY,04/15/2019 19:06:00,,1563.00,910.00,282.00,135.00,93.00,106.00,57.00,28.00,APPROVED
MI: BAY CITY,04/15/2019 20:06:00,,1540.00,902.00,287.00,133.00,92.00,107.00,57.00,28.00,APPROVED
MI: BAY CITY,04/15/2019 21:07:00,,1531.00,896.00,281.00,132.00,92.00,106.00,56.00,28.00,APPROVED
MI: BAY CITY,04/15/2019 22:07:00,,1534.00,888.00,281.00,133.00,89.00,107.00,57.00,29.00,APPROVED
MI: BAY CITY,04/15/2019 23:07:00,,1541.00,900.00,282.00,135.00,95.00,107.00,59.00,27.00,APPROVED
MI: BAY CITY,04/16/2019 00:07:00,,1573.00,908.00,286.00,132.00,93.00,108.00,59.00,28.00,APPROVED
MI: BAY CITY,04/16/2019 01:08:00,,1612.00,941.00,293.00,136.00,94.00,108.00,59.00,28.00,APPROVED
MI: BAY CITY,04/16/2019 02:08:00,,1647.00,970.00,295.00,140.00,94.00,105.00,59.00,29.00,APPROVED
MI: BAY CITY,04/16/2019 03:08:00,,1654.00,981.00,293.00,140.00,94.00,108.00,62.00,29.00,APPROVED
MI: BAY CITY,04/16/2019 04:08:00,,1670.00,975.00,295.00,142.00,96.00,104.00,63.00,28.00,APPROVED
MI: BAY CITY,04/16/2019 05:09:00,,1678.00,988.00,297.00,143.00,94.00,107.00,62.00,28.00,APPROVED
MI: BAY CITY,04/16/2019 06:09:00,,1683.00,991.00,296.00,148.00,95.00,106.00,60.00,28.00,APPROVED
MI: BAY CITY,04/16/2019 07:09:00,,1667.00,993.00,297.00,143.00,93.00,106.00,62.00,29.00,APPROVED
MI: BAY CITY,04/16/2019 08:09:00,,1678.00,996.00,296.00,145.00,93.00,107.00,62.00,28.00,APPROVED
MI: BAY CITY,04/16/2019 09:10:00,,1685.00,1001.00,294.00,147.00,94.00,106.00,63.00,27.00,APPROVED
MI: BAY CITY,04/16/2019 10:10:00,,1741.00,1045.00,310.00,155.00,97.00,114.00,64.00,29.00,APPROVED
MI: BAY CITY,04/16/2019 11:10:00,,1826.00,1107.00,329.00,161.00,99.00,120.00,70.00,30.00,APPROVED
MI: BAY CITY,04/16/2019 12:10:00,,1886.00,1152.00,340.00,171.00,107.00,127.00,71.00,30.00,APPROVED
MI: BAY CITY,04/16/2019 13:10:00,,1840.00,1117.00,331.00,167.00,103.00,120.00,68.00,31.00,APPROVED
MI: BAY CITY,04/16/2019 14:11:00,,1817.00,1106.00,326.00,162.00,104.00,118.00,69.00,29.00,APPROVED
MI: BAY CITY,04/16/2019 15:11:00,,1852.00,1136.00,337.00,168.00,105.00,122.00,71.00,30.00,APPROVED
MI: BAY CITY,04/16/2019 16:11:00,,1827.00,1107.00,323.00,162.00,104.00,119.00,69.00,29.00,APPROVED
MI: BAY CITY,04/16/2019 17:11:00,,1916.00,1188.00,348.00,175.00,107.00,126.00,71.00,31.00,APPROVED
MI: BAY CITY,04/16/2019 18:12:00,,1998.00,1249.00,374.00,183.00,114.00,131.00,73.00,31.00,APPROVED
MI: BAY CITY,04/16/2019 19:12:00,,1931.00,1198.00,358.00,180.00,109.00,131.00,73.00,31.00,APPROVED
MI: BAY CITY,04/16/2019 20:12:00,,1891.00,1144.00,347.00,171.00,106.00,126.00,70.00,32.00,APPROVED
MI: BAY CITY,04/16/2019 21:12:00,,1974.00,1238.00,373.00,184.00,111.00,137.00,74.00,31.00,APPROVED
MI: BAY CITY,04/16/2019 22:13:00,,1915.00,1183.00,358.00,175.00,109.00,134.00,72.00,32.00,APPROVED
MI: BAY CITY,04/16/2019 23:13:00,,1770.00,1074.00,324.00,156.00,100.00,118.00,68.00,30.00,APPROVED
MI: BAY CITY,04/17/2019 00:13:00,,1724.00,1034.00,316.00,156.00,99.00,111.00,67.00,30.00,APPROVED
MI: BAY CITY,04/17/2019 01:13:00,,1729.00,1035.00,314.00,154.00,97.00,113.00,64.00,30.00,APPROVED
MI: BAY CITY,04/17/2019 02:14:00,,1737.00,1047.00,313.00,152.00,98.00,113.00,67.00,29.00,APPROVED
MI: BAY CITY,04/17/2019 03:14:00,,1729.00,1050.00,312.00,154.00,98.00,113.00,67.00,29.00,APPROVED
MI: BAY CITY,04/17/2019 04:14:00,,1735.00,1039.00,311.00,153.00,98.00,113.00,66.00,29.00,APPROVED
MI: BAY CITY,04/17/2019 05:14:00,,1745.00,1054.00,321.00,156.00,97.00,113.00,66.00,29.00,APPROVED
MI: BAY CITY,04/17/2019 06:15:00,,1729.00,1051.00,311.00,158.00,99.00,116.00,66.00,28.00,APPROVED
MI: BAY CITY,04/17/2019 07:15:00,,1740.00,1054.00,312.00,157.00,100.00,114.00,67.00,30.00,APPROVED
MI: BAY CITY,04/17/2019 08:15:00,,1737.00,1055.00,315.00,160.00,104.00,117.00,67.00,30.00,APPROVED
MI: BAY CITY,04/17/2019 09:15:00,,1734.00,1057.00,316.00,159.00,100.00,117.00,68.00,30.00,APPROVED
MI: BAY CITY,04/17/2019 10:15:00,,1743.00,1063.00,313.00,157.00,100.00,117.00,68.00,30.00,APPROVED
MI: BAY CITY,04/17/2019 11:16:00,,1727.00,1043.00,309.00,156.00,100.00,113.00,66.00,30.00,APPROVED
MI: BAY CITY,04/17/2019 12:16:00,,1712.00,1039.00,306.00,152.00,100.00,113.00,65.00,28.00,APPROVED
MI: BAY CITY,04/17/2019 13:16:00,,1730.00,1035.00,309.00,153.00,99.00,114.00,64.00,30.00,APPROVED
MI: BAY CITY,04/17/2019 14:16:00,,1725.00,1049.00,315.00,155.00,99.00,114.00,65.00,29.00,APPROVED
MI: BAY CITY,04/17/2019 15:17:00,,1696.00,1024.00,311.00,154.00,99.00,110.00,64.00,30.00,APPROVED
MI: BAY CITY,04/17/2019 16:17:00,,1654.00,981.00,302.00,147.00,96.00,112.00,62.00,30.00,APPROVED
MI: BAY CITY,04/17/2019 17:17:00,,1604.00,953.00,298.00,139.00,93.00,111.00,62.00,29.00,APPROVED
MI: BAY CITY,04/17/2019 18:17:00,,1563.00,926.00,293.00,138.00,93.00,108.00,61.00,28.00,APPROVED
MI: BAY CITY,04/17/2019 19:18:00,,1593.00,939.00,292.00,137.00,95.00,108.00,61.00,28.00,APPROVED
MI: BAY CITY,04/17/2019 20:18:00,,1638.00,969.00,298.00,142.00,93.00,109.00,59.00,28.00,APPROVED
MI: BAY CITY,04/17/2019 21:18:00,,1704.00,1023.00,319.00,148.00,97.00,115.00,63.00,28.00,APPROVED
MI: BAY CITY,04/17/2019 22:18:00,,1726.00,1030.00,320.00,152.00,98.00,117.00,64.00,29.00,APPROVED
MI: BAY CITY,04/17/2019 23:19:00,,1706.00,1017.00,315.00,147.00,97.00,115.00,64.00,29.00,APPROVED
MI: BAY CITY,04/18/2019 00:19:00,,1681.00,999.00,312.00,147.00,98.00,112.00,63.00,29.00,APPROVED
MI: BAY CITY,04/18/2019 01:19:00,,1668.00,993.00,306.00,144.00,94.00,110.00,62.00,28.00,APPROVED
MI: BAY CITY,04/18/2019 02:19:00,,1681.00,995.00,306.00,145.00,96.00,111.00,62.00,29.00,APPROVED
MI: BAY CITY,04/18/2019 03:20:00,,1677.00,996.00,306.00,145.00,97.00,112.00,62.00,28.00,APPROVED
MI: BAY CITY,04/18/2019 04:20:00,,1680.00,1007.00,310.00,147.00,96.00,112.00,63.00,29.00,APPROVED
MI: BAY CITY,04/18/2019 05:20:00,,1701.00,1015.00,308.00,146.00,99.00,113.00,62.00,28.00,APPROVED
MI: BAY CITY,04/18/2019 06:20:00,,1682.00,1004.00,314.00,146.00,100.00,114.00,63.00,29.00,APPROVED
MI: BAY CITY,04/18/2019 07:21:00,,1637.00,980.00,313.00,145.00,98.00,114.00,63.00,29.00,APPROVED
MI: BAY CITY,04/18/2019 08:21:00,,1636.00,983.00,316.00,145.00,99.00,115.00,64.00,29.00,APPROVED
MI: BAY CITY,04/18/2019 09:21:00,,1637.00,979.00,311.00,146.00,101.00,117.00,64.00,29.00,APPROVED
MI: BAY CITY,04/18/2019 10:21:00,,1636.00,991.00,314.00,146.00,99.00,115.00,64.00,29.00,APPROVED
MI: BAY CITY,04/18/2019 11:40:00,,1637.00,963.00,300.00,138.00,94.00,110.00,60.00,28.00,APPROVED
MI: BAY CITY,04/18/2019 12:40:00,,1627.00,968.00,306.00,146.00,97.00,112.00,61.00,30.00,APPROVED
MI: BAY CITY,04/18/2019 13:40:00,,1604.00,966.00,307.00,147.00,97.00,114.00,65.00,30.00,APPROVED
MI: BAY CITY,04/18/2019 14:41:00,,1736.00,1080.00,340.00,165.00,109.00,125.00,71.00,30.00,APPROVED
MI: BAY CITY,04/18/2019 15:41:00,,1789.00,1111.00,356.00,171.00,114.00,133.00,75.00,31.00,APPROVED
MI: BAY CITY,04/18/2019 16:41:00,,1665.00,1027.00,334.00,159.00,102.00,124.00,71.00,30.00,APPROVED
MI: BAY CITY,04/18/2019 17:41:00,,1677.00,1043.00,333.00,161.00,105.00,122.00,71.00,30.00,APPROVED
MI: BAY CITY,04/18/2019 18:42:00,,1765.00,1107.00,352.00,174.00,109.00,131.00,73.00,32.00,APPROVED
MI: BAY CITY,04/18/2019 19:42:00,,1955.00,1268.00,399.00,195.00,120.00,147.00,82.00,34.00,APPROVED
MI: BAY CITY,04/18/2019 20:42:00,,2209.00,1448.00,458.00,216.00,133.00,168.00,88.00,36.00,APPROVED
MI: BAY CITY,04/18/2019 21:42:00,,2121.00,1371.00,442.00,206.00,128.00,162.00,85.00,36.00,APPROVED
MI: BAY CITY,04/18/2019 22:43:00,,1830.00,1131.00,367.00,171.00,112.00,138.00,70.00,31.00,APPROVED
MI: BAY CITY,04/18/2019 23:43:00,,1702.00,1040.00,333.00,150.00,104.00,122.00,66.00,30.00,APPROVED
MI: BAY CITY,04/19/2019 00:43:00,,1699.00,1030.00,322.00,151.00,98.00,119.00,66.00,29.00,APPROVED
MI: BAY CITY,04/19/2019 01:43:00,,1684.00,1000.00,310.00,147.00,100.00,113.00,63.00,29.00,APPROVED
MI: BAY CITY,04/19/2019 02:44:00,,1671.00,998.00,301.00,145.00,97.00,109.00,63.00,27.00,APPROVED
MI: BAY CITY,04/19/2019 03:44:00,,1683.00,990.00,298.00,146.00,96.00,108.00,60.00,28.00,APPROVED
MI: BAY CITY,04/19/2019 04:44:00,,1688.00,994.00,299.00,142.00,94.00,109.00,63.00,29.00,APPROVED
MI: BAY CITY,04/19/2019 05:44:00,,1688.00,992.00,296.00,145.00,94.00,108.00,60.00,28.00,APPROVED
MI: BAY CITY,04/19/2019 06:45:00,,1690.00,995.00,296.00,143.00,97.00,109.00,62.00,27.00,APPROVED
MI: BAY CITY,04/19/2019 07:45:00,,1711.00,1015.00,297.00,146.00,94.00,108.00,62.00,28.00,APPROVED
