LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,02/28/2022 17:58:00,,2625.00,1681.00,595.00,306.00,189.00,202.00,97.00,40.00,APPROVED
CT: HARTFORD,02/28/2022 18:58:00,,2686.00,1693.00,600.00,312.00,188.00,201.00,97.00,41.00,APPROVED
CT: HARTFORD,02/28/2022 19:59:00,,2632.00,1682.00,585.00,309.00,187.00,201.00,95.00,42.00,APPROVED
CT: HARTFORD,02/28/2022 20:59:00,,2665.00,1692.00,596.00,306.00,188.00,197.00,93.00,41.00,APPROVED
CT: HARTFORD,02/28/2022 21:59:00,,2686.00,1690.00,597.00,307.00,186.00,196.00,95.00,40.00,APPROVED
CT: HARTFORD,02/28/2022 22:59:00,,2676.00,1687.00,595.00,304.00,184.00,196.00,93.00,39.00,APPROVED
CT: HARTFORD,02/28/2022 23:59:00,,2687.00,1676.00,600.00,300.00,185.00,192.00,89.00,41.00,APPROVED
CT: HARTFORD,03/01/2022 01:00:00,,2699.00,1686.00,592.00,304.00,185.00,194.00,94.00,41.00,APPROVED
CT: HARTFORD,03/01/2022 02:00:00,,2700.00,1689.00,593.00,308.00,186.00,197.00,93.00,40.00,APPROVED
CT: HARTFORD,03/01/2022 03:00:00,,2710.00,1684.00,590.00,302.00,188.00,201.00,91.00,41.00,APPROVED
CT: HARTFORD,03/01/2022 04:00:00,,2695.00,1697.00,593.00,306.00,186.00,196.00,95.00,42.00,APPROVED
CT: HARTFORD,03/01/2022 05:00:00,,2738.00,1698.00,593.00,308.00,185.00,198.00,93.00,41.00,APPROVED
CT: HARTFORD,03/01/2022 06:01:00,,2730.00,1716.00,599.00,305.00,187.00,199.00,95.00,41.00,APPROVED
CT: HARTFORD,03/01/2022 07:01:00,,2739.00,1726.00,604.00,311.00,189.00,200.00,94.00,42.00,APPROVED
CT: HARTFORD,03/01/2022 08:01:00,,2721.00,1738.00,604.00,313.00,189.00,202.00,95.00,42.00,APPROVED
CT: HARTFORD,03/01/2022 09:01:00,,2741.00,1742.00,602.00,319.00,192.00,204.00,96.00,42.00,APPROVED
CT: HARTFORD,03/01/2022 10:01:00,,2784.00,1773.00,619.00,323.00,192.00,207.00,96.00,44.00,APPROVED
CT: HARTFORD,03/01/2022 11:02:00,,2785.00,1782.00,618.00,330.00,194.00,209.00,97.00,43.00,APPROVED
CT: HARTFORD,03/01/2022 12:02:00,,2790.00,1780.00,620.00,327.00,196.00,210.00,99.00,44.00,APPROVED
CT: HARTFORD,03/01/2022 13:02:00,,2760.00,1775.00,622.00,325.00,197.00,211.00,97.00,43.00,APPROVED
CT: HARTFORD,03/01/2022 14:02:00,,2720.00,1750.00,610.00,323.00,192.00,211.00,99.00,42.00,APPROVED
CT: HARTFORD,03/01/2022 15:02:00,,2670.00,1728.00,607.00,318.00,193.00,206.00,98.00,44.00,APPROVED
CT: HARTFORD,03/01/2022 16:03:00,,2620.00,1692.00,599.00,315.00,189.00,201.00,97.00,42.00,APPROVED
CT: HARTFORD,03/01/2022 17:03:00,,2542.00,1622.00,579.00,304.00,183.00,197.00,94.00,41.00,APPROVED
CT: HARTFORD,03/01/2022 18:03:00,,2453.00,1580.00,570.00,299.00,184.00,195.00,95.00,41.00,APPROVED
CT: HARTFORD,03/01/2022 19:03:00,,2432.00,1575.00,563.00,298.00,182.00,197.00,91.00,42.00,APPROVED
CT: HARTFORD,03/01/2022 20:03:00,,2419.00,1570.00,572.00,298.00,184.00,192.00,93.00,41.00,APPROVED
CT: HARTFORD,03/01/2022 21:04:00,,2419.00,1564.00,568.00,297.00,182.00,192.00,94.00,42.00,APPROVED
CT: HARTFORD,03/01/2022 22:04:00,,2427.00,1569.00,568.00,297.00,182.00,194.00,92.00,40.00,APPROVED
CT: HARTFORD,03/01/2022 23:04:00,,2448.00,1570.00,576.00,295.00,181.00,194.00,93.00,41.00,APPROVED
CT: HARTFORD,03/02/2022 00:04:00,,2461.00,1582.00,574.00,297.00,184.00,195.00,96.00,41.00,APPROVED
CT: HARTFORD,03/02/2022 01:04:00,,2439.00,1580.00,572.00,303.00,186.00,195.00,92.00,42.00,APPROVED
CT: HARTFORD,03/02/2022 02:04:00,,2522.00,1655.00,596.00,313.00,185.00,203.00,99.00,43.00,APPROVED
CT: HARTFORD,03/02/2022 03:05:00,,2487.00,1620.00,586.00,311.00,185.00,200.00,99.00,42.00,APPROVED
CT: HARTFORD,03/02/2022 04:05:00,,2421.00,1598.00,587.00,303.00,186.00,199.00,94.00,43.00,APPROVED
CT: HARTFORD,03/02/2022 05:05:00,,2449.00,1608.00,588.00,306.00,186.00,197.00,98.00,42.00,APPROVED
CT: HARTFORD,03/02/2022 06:05:00,,2448.00,1599.00,585.00,306.00,189.00,198.00,97.00,43.00,APPROVED
CT: HARTFORD,03/02/2022 07:05:00,,2421.00,1608.00,586.00,312.00,185.00,202.00,98.00,42.00,APPROVED
CT: HARTFORD,03/02/2022 08:06:00,,2458.00,1634.00,591.00,315.00,190.00,207.00,100.00,43.00,APPROVED
CT: HARTFORD,03/02/2022 09:06:00,,2512.00,1669.00,600.00,323.00,192.00,209.00,101.00,42.00,APPROVED
CT: HARTFORD,03/02/2022 10:06:00,,2551.00,1700.00,612.00,330.00,194.00,211.00,104.00,44.00,APPROVED
CT: HARTFORD,03/02/2022 11:06:00,,2624.00,1743.00,626.00,336.00,200.00,216.00,106.00,44.00,APPROVED
CT: HARTFORD,03/02/2022 12:06:00,,2709.00,1778.00,627.00,341.00,198.00,218.00,107.00,45.00,APPROVED
CT: HARTFORD,03/02/2022 13:07:00,,2629.00,1749.00,623.00,332.00,198.00,216.00,100.00,45.00,APPROVED
CT: HARTFORD,03/02/2022 14:07:00,,2634.00,1728.00,615.00,328.00,198.00,214.00,105.00,45.00,APPROVED
CT: HARTFORD,03/02/2022 15:07:00,,2563.00,1692.00,609.00,323.00,196.00,210.00,102.00,43.00,APPROVED
CT: HARTFORD,03/02/2022 16:07:00,,2464.00,1651.00,601.00,317.00,192.00,206.00,101.00,43.00,APPROVED
CT: HARTFORD,03/02/2022 17:07:00,,2484.00,1662.00,597.00,316.00,196.00,205.00,103.00,45.00,APPROVED
CT: HARTFORD,03/02/2022 18:08:00,,2499.00,1684.00,605.00,326.00,195.00,213.00,102.00,45.00,APPROVED
CT: HARTFORD,03/02/2022 19:08:00,,2514.00,1675.00,608.00,322.00,198.00,212.00,105.00,44.00,APPROVED
CT: HARTFORD,03/02/2022 19:40:00,,2463.00,1658.00,595.00,318.00,196.00,212.00,104.00,42.00,APPROVED
CT: HARTFORD,03/02/2022 20:45:00,,2568.00,1686.00,604.00,310.00,195.00,206.00,104.00,43.00,APPROVED
CT: HARTFORD,03/02/2022 21:45:00,,2587.00,1711.00,606.00,322.00,196.00,209.00,103.00,44.00,APPROVED
CT: HARTFORD,03/02/2022 22:46:00,,2572.00,1706.00,613.00,320.00,198.00,212.00,104.00,42.00,APPROVED
CT: HARTFORD,03/02/2022 23:46:00,,2585.00,1713.00,607.00,321.00,196.00,212.00,105.00,43.00,APPROVED
CT: HARTFORD,03/03/2022 00:46:00,,2607.00,1718.00,614.00,325.00,199.00,212.00,104.00,44.00,APPROVED
CT: HARTFORD,03/03/2022 01:46:00,,2690.00,1760.00,620.00,329.00,201.00,209.00,105.00,43.00,APPROVED
CT: HARTFORD,03/03/2022 02:46:00,,2733.00,1790.00,627.00,333.00,199.00,216.00,106.00,45.00,APPROVED
CT: HARTFORD,03/03/2022 03:47:00,,2791.00,1824.00,635.00,340.00,198.00,220.00,106.00,44.00,APPROVED
CT: HARTFORD,03/03/2022 04:47:00,,2805.00,1855.00,635.00,338.00,206.00,223.00,109.00,45.00,APPROVED
CT: HARTFORD,03/03/2022 05:47:00,,2843.00,1868.00,648.00,351.00,206.00,223.00,110.00,45.00,APPROVED
CT: HARTFORD,03/03/2022 06:47:00,,2819.00,1871.00,642.00,353.00,208.00,225.00,112.00,46.00,APPROVED
CT: HARTFORD,03/03/2022 07:47:00,,2886.00,1955.00,674.00,367.00,215.00,239.00,117.00,48.00,APPROVED
CT: HARTFORD,03/03/2022 08:48:00,,2995.00,2039.00,698.00,383.00,220.00,246.00,121.00,50.00,APPROVED
CT: HARTFORD,03/03/2022 09:48:00,,3042.00,2056.00,705.00,389.00,222.00,247.00,121.00,49.00,APPROVED
CT: HARTFORD,03/03/2022 10:48:00,,2928.00,1936.00,665.00,356.00,213.00,230.00,114.00,45.00,APPROVED
CT: HARTFORD,03/03/2022 11:48:00,,2876.00,1854.00,650.00,340.00,207.00,223.00,105.00,45.00,APPROVED
CT: HARTFORD,03/03/2022 12:48:00,,2831.00,1834.00,636.00,336.00,203.00,219.00,104.00,44.00,APPROVED
CT: HARTFORD,03/03/2022 13:49:00,,2784.00,1804.00,624.00,330.00,202.00,213.00,106.00,43.00,APPROVED
CT: HARTFORD,03/03/2022 14:49:00,,2776.00,1789.00,624.00,325.00,201.00,214.00,105.00,43.00,APPROVED
CT: HARTFORD,03/03/2022 15:49:00,,2752.00,1794.00,629.00,325.00,200.00,213.00,102.00,42.00,APPROVED
CT: HARTFORD,03/03/2022 16:49:00,,2765.00,1781.00,625.00,326.00,201.00,216.00,104.00,43.00,APPROVED
CT: HARTFORD,03/03/2022 17:49:00,,2748.00,1776.00,621.00,322.00,200.00,214.00,105.00,43.00,APPROVED
CT: HARTFORD,03/03/2022 18:50:00,,2758.00,1782.00,623.00,330.00,201.00,217.00,103.00,41.00,APPROVED
CT: HARTFORD,03/03/2022 19:50:00,,2773.00,1802.00,627.00,324.00,202.00,214.00,104.00,44.00,APPROVED
CT: HARTFORD,03/03/2022 20:50:00,,2847.00,1828.00,635.00,329.00,200.00,212.00,105.00,44.00,APPROVED
CT: HARTFORD,03/03/2022 21:50:00,,2867.00,1831.00,634.00,331.00,202.00,215.00,107.00,43.00,APPROVED
CT: HARTFORD,03/03/2022 22:51:00,,2874.00,1839.00,634.00,326.00,204.00,211.00,103.00,42.00,APPROVED
CT: HARTFORD,03/03/2022 23:51:00,,2904.00,1840.00,637.00,326.00,201.00,216.00,103.00,43.00,APPROVED
CT: HARTFORD,03/04/2022 00:51:00,,2919.00,1847.00,637.00,325.00,201.00,215.00,102.00,42.00,APPROVED
CT: HARTFORD,03/04/2022 01:51:00,,2943.00,1844.00,637.00,324.00,202.00,216.00,101.00,44.00,APPROVED
CT: HARTFORD,03/04/2022 02:51:00,,2950.00,1850.00,630.00,329.00,203.00,214.00,103.00,43.00,APPROVED
CT: HARTFORD,03/04/2022 03:52:00,,2941.00,1853.00,638.00,325.00,201.00,214.00,99.00,44.00,APPROVED
CT: HARTFORD,03/04/2022 04:52:00,,2946.00,1845.00,635.00,322.00,203.00,216.00,98.00,41.00,APPROVED
CT: HARTFORD,03/04/2022 05:52:00,,2965.00,1841.00,631.00,323.00,197.00,212.00,99.00,44.00,APPROVED
CT: HARTFORD,03/04/2022 06:52:00,,2986.00,1837.00,628.00,324.00,200.00,216.00,99.00,43.00,APPROVED
CT: HARTFORD,03/04/2022 07:52:00,,2972.00,1855.00,635.00,326.00,198.00,219.00,99.00,45.00,APPROVED
CT: HARTFORD,03/04/2022 08:52:00,,2958.00,1865.00,637.00,326.00,205.00,215.00,99.00,43.00,APPROVED
CT: HARTFORD,03/04/2022 09:53:00,,2949.00,1864.00,637.00,325.00,202.00,215.00,100.00,43.00,APPROVED
CT: HARTFORD,03/04/2022 10:53:00,,2953.00,1859.00,635.00,328.00,206.00,215.00,102.00,44.00,APPROVED
CT: HARTFORD,03/04/2022 11:53:00,,2959.00,1874.00,636.00,327.00,204.00,215.00,101.00,43.00,APPROVED
CT: HARTFORD,03/04/2022 12:53:00,,2951.00,1865.00,642.00,325.00,205.00,214.00,102.00,43.00,APPROVED
CT: HARTFORD,03/04/2022 15:54:00,,2827.00,1815.00,636.00,323.00,204.00,221.00,102.00,41.00,APPROVED
CT: HARTFORD,03/04/2022 16:54:00,,2791.00,1789.00,628.00,324.00,201.00,217.00,102.00,43.00,APPROVED
CT: HARTFORD,03/04/2022 17:54:00,,2730.00,1762.00,631.00,322.00,202.00,216.00,105.00,42.00,APPROVED
CT: HARTFORD,03/04/2022 18:55:00,,2740.00,1770.00,615.00,327.00,202.00,213.00,104.00,42.00,APPROVED
CT: HARTFORD,03/04/2022 19:55:00,,2750.00,1772.00,621.00,319.00,198.00,210.00,105.00,44.00,APPROVED
CT: HARTFORD,03/04/2022 20:55:00,,2815.00,1806.00,633.00,328.00,202.00,213.00,106.00,44.00,APPROVED
CT: HARTFORD,03/04/2022 21:55:00,,2829.00,1811.00,627.00,326.00,204.00,212.00,105.00,43.00,APPROVED
CT: HARTFORD,03/04/2022 22:55:00,,2825.00,1809.00,634.00,326.00,200.00,213.00,105.00,44.00,APPROVED
CT: HARTFORD,03/04/2022 23:56:00,,2847.00,1814.00,628.00,325.00,201.00,212.00,102.00,43.00,APPROVED
CT: HARTFORD,03/05/2022 00:56:00,,2866.00,1830.00,628.00,325.00,202.00,214.00,104.00,44.00,APPROVED
CT: HARTFORD,03/05/2022 01:56:00,,2895.00,1850.00,638.00,327.00,205.00,219.00,107.00,44.00,APPROVED
CT: HARTFORD,03/05/2022 02:56:00,,2904.00,1857.00,641.00,330.00,199.00,213.00,104.00,46.00,APPROVED
CT: HARTFORD,03/05/2022 03:56:00,,2920.00,1867.00,642.00,335.00,207.00,217.00,104.00,45.00,APPROVED
CT: HARTFORD,03/05/2022 04:56:00,,2922.00,1877.00,648.00,332.00,203.00,218.00,105.00,45.00,APPROVED
CT: HARTFORD,03/05/2022 05:57:00,,2933.00,1882.00,645.00,333.00,204.00,218.00,105.00,44.00,APPROVED
CT: HARTFORD,03/05/2022 06:57:00,,2936.00,1873.00,647.00,336.00,205.00,220.00,104.00,44.00,APPROVED
CT: HARTFORD,03/05/2022 07:57:00,,2947.00,1892.00,646.00,334.00,205.00,221.00,107.00,45.00,APPROVED
CT: HARTFORD,03/05/2022 08:57:00,,2966.00,1908.00,659.00,337.00,207.00,224.00,107.00,44.00,APPROVED
CT: HARTFORD,03/05/2022 09:57:00,,2977.00,1918.00,657.00,346.00,210.00,227.00,109.00,44.00,APPROVED
CT: HARTFORD,03/05/2022 10:58:00,,2978.00,1927.00,659.00,344.00,210.00,226.00,105.00,45.00,APPROVED
CT: HARTFORD,03/05/2022 11:58:00,,2973.00,1917.00,659.00,343.00,211.00,224.00,108.00,44.00,APPROVED
CT: HARTFORD,03/05/2022 12:58:00,,2971.00,1931.00,661.00,347.00,210.00,229.00,107.00,45.00,APPROVED
CT: HARTFORD,03/05/2022 13:58:00,,2918.00,1914.00,652.00,346.00,209.00,223.00,108.00,45.00,APPROVED
CT: HARTFORD,03/05/2022 14:59:00,,2836.00,1854.00,639.00,344.00,207.00,223.00,111.00,45.00,APPROVED
CT: HARTFORD,03/05/2022 15:59:00,,2695.00,1777.00,626.00,330.00,202.00,218.00,108.00,45.00,APPROVED
CT: HARTFORD,03/05/2022 16:59:00,,2628.00,1745.00,621.00,328.00,198.00,217.00,107.00,43.00,APPROVED
CT: HARTFORD,03/05/2022 17:59:00,,2534.00,1681.00,611.00,319.00,200.00,212.00,103.00,43.00,APPROVED
CT: HARTFORD,03/05/2022 18:59:00,,2511.00,1682.00,607.00,323.00,199.00,212.00,106.00,43.00,APPROVED
CT: HARTFORD,03/05/2022 19:59:00,,2514.00,1693.00,606.00,320.00,197.00,210.00,107.00,45.00,APPROVED
CT: HARTFORD,03/05/2022 21:00:00,,2576.00,1723.00,619.00,322.00,200.00,216.00,108.00,44.00,APPROVED
CT: HARTFORD,03/05/2022 22:00:00,,2635.00,1736.00,620.00,324.00,203.00,215.00,109.00,44.00,APPROVED
CT: HARTFORD,03/05/2022 23:00:00,,2714.00,1789.00,631.00,332.00,205.00,214.00,108.00,45.00,APPROVED
CT: HARTFORD,03/06/2022 00:00:00,,2785.00,1826.00,633.00,333.00,206.00,219.00,108.00,43.00,APPROVED
CT: HARTFORD,03/06/2022 01:01:00,,2786.00,1827.00,634.00,336.00,206.00,221.00,106.00,44.00,APPROVED
CT: HARTFORD,03/06/2022 02:01:00,,2800.00,1831.00,638.00,332.00,205.00,221.00,109.00,43.00,APPROVED
CT: HARTFORD,03/06/2022 03:01:00,,2813.00,1839.00,638.00,340.00,207.00,220.00,107.00,44.00,APPROVED
CT: HARTFORD,03/06/2022 04:01:00,,2831.00,1853.00,641.00,342.00,206.00,217.00,109.00,45.00,APPROVED
CT: HARTFORD,03/06/2022 05:01:00,,2835.00,1855.00,642.00,335.00,206.00,220.00,108.00,45.00,APPROVED
CT: HARTFORD,03/06/2022 06:02:00,,2778.00,1816.00,632.00,334.00,207.00,219.00,108.00,44.00,APPROVED
CT: HARTFORD,03/06/2022 07:02:00,,2766.00,1813.00,629.00,330.00,205.00,218.00,106.00,44.00,APPROVED
CT: HARTFORD,03/06/2022 08:02:00,,2722.00,1791.00,635.00,333.00,202.00,216.00,106.00,46.00,APPROVED
CT: HARTFORD,03/06/2022 09:02:00,,2733.00,1792.00,635.00,331.00,206.00,219.00,109.00,44.00,APPROVED
CT: HARTFORD,03/06/2022 10:02:00,,2758.00,1811.00,637.00,335.00,204.00,219.00,109.00,44.00,APPROVED
CT: HARTFORD,03/06/2022 11:02:00,,2738.00,1810.00,635.00,337.00,204.00,220.00,109.00,46.00,APPROVED
CT: HARTFORD,03/06/2022 12:03:00,,2761.00,1819.00,640.00,341.00,207.00,222.00,112.00,47.00,APPROVED
CT: HARTFORD,03/06/2022 13:03:00,,2744.00,1833.00,646.00,346.00,209.00,230.00,111.00,45.00,APPROVED
CT: HARTFORD,03/06/2022 14:03:00,,2659.00,1786.00,639.00,339.00,208.00,224.00,109.00,45.00,APPROVED
CT: HARTFORD,03/06/2022 15:03:00,,2615.00,1749.00,635.00,336.00,206.00,219.00,109.00,45.00,APPROVED
CT: HARTFORD,03/06/2022 16:03:00,,2670.00,1819.00,651.00,345.00,210.00,231.00,115.00,46.00,APPROVED
CT: HARTFORD,03/06/2022 17:04:00,,2751.00,1895.00,669.00,362.00,217.00,234.00,117.00,46.00,APPROVED
CT: HARTFORD,03/06/2022 18:04:00,,2534.00,1743.00,633.00,343.00,208.00,228.00,111.00,45.00,APPROVED
CT: HARTFORD,03/06/2022 19:04:00,,2363.00,1641.00,610.00,331.00,207.00,222.00,110.00,45.00,APPROVED
CT: HARTFORD,03/06/2022 20:04:00,,2314.00,1623.00,610.00,325.00,201.00,221.00,110.00,45.00,APPROVED
CT: HARTFORD,03/06/2022 21:04:00,,2294.00,1615.00,607.00,326.00,201.00,221.00,111.00,46.00,APPROVED
CT: HARTFORD,03/06/2022 22:05:00,,2318.00,1623.00,602.00,329.00,200.00,222.00,113.00,45.00,APPROVED
CT: HARTFORD,03/06/2022 23:05:00,,2326.00,1624.00,604.00,332.00,198.00,219.00,111.00,45.00,APPROVED
CT: HARTFORD,03/07/2022 00:05:00,,2363.00,1627.00,609.00,328.00,201.00,221.00,114.00,44.00,APPROVED
CT: HARTFORD,03/07/2022 01:05:00,,2390.00,1639.00,607.00,329.00,202.00,216.00,113.00,45.00,APPROVED
CT: HARTFORD,03/07/2022 02:05:00,,2334.00,1629.00,609.00,321.00,201.00,215.00,110.00,45.00,APPROVED
CT: HARTFORD,03/07/2022 03:06:00,,2351.00,1617.00,602.00,323.00,202.00,220.00,110.00,44.00,APPROVED
CT: HARTFORD,03/07/2022 04:06:00,,2338.00,1616.00,601.00,323.00,199.00,216.00,109.00,45.00,APPROVED
CT: HARTFORD,03/07/2022 05:06:00,,2322.00,1598.00,599.00,320.00,200.00,215.00,110.00,45.00,APPROVED
CT: HARTFORD,03/07/2022 06:06:00,,2312.00,1596.00,602.00,325.00,199.00,218.00,111.00,44.00,APPROVED
CT: HARTFORD,03/07/2022 07:06:00,,2283.00,1588.00,601.00,321.00,199.00,217.00,107.00,44.00,APPROVED
CT: HARTFORD,03/07/2022 08:07:00,,2326.00,1623.00,611.00,326.00,198.00,219.00,112.00,45.00,APPROVED
CT: HARTFORD,03/07/2022 09:07:00,,2480.00,1713.00,624.00,338.00,205.00,228.00,114.00,46.00,APPROVED
CT: HARTFORD,03/07/2022 10:07:00,,2532.00,1743.00,634.00,345.00,207.00,226.00,115.00,48.00,APPROVED
CT: HARTFORD,03/07/2022 11:07:00,,2552.00,1764.00,636.00,349.00,207.00,231.00,114.00,46.00,APPROVED
CT: HARTFORD,03/07/2022 12:07:00,,2585.00,1778.00,638.00,347.00,210.00,231.00,116.00,47.00,APPROVED
CT: HARTFORD,03/07/2022 13:08:00,,2588.00,1778.00,637.00,350.00,211.00,228.00,115.00,47.00,APPROVED
CT: HARTFORD,03/07/2022 14:08:00,,2464.00,1724.00,631.00,339.00,205.00,227.00,113.00,48.00,APPROVED
CT: HARTFORD,03/07/2022 15:08:00,,2419.00,1692.00,623.00,338.00,207.00,227.00,114.00,46.00,APPROVED
CT: HARTFORD,03/07/2022 16:08:00,,2405.00,1676.00,621.00,333.00,209.00,223.00,113.00,46.00,APPROVED
CT: HARTFORD,03/07/2022 17:08:00,,2369.00,1654.00,623.00,335.00,203.00,224.00,113.00,47.00,APPROVED
CT: HARTFORD,03/07/2022 18:09:00,,2309.00,1636.00,613.00,333.00,203.00,223.00,114.00,48.00,APPROVED
CT: HARTFORD,03/07/2022 19:09:00,,2219.00,1565.00,592.00,324.00,198.00,219.00,109.00,45.00,APPROVED
CT: HARTFORD,03/07/2022 20:09:00,,2214.00,1532.00,583.00,311.00,198.00,207.00,110.00,44.00,APPROVED
CT: HARTFORD,03/07/2022 21:09:00,,2215.00,1546.00,587.00,309.00,192.00,210.00,107.00,44.00,APPROVED
CT: HARTFORD,03/07/2022 22:09:00,,2233.00,1542.00,584.00,307.00,195.00,212.00,107.00,43.00,APPROVED
CT: HARTFORD,03/07/2022 23:10:00,,2329.00,1608.00,606.00,317.00,199.00,216.00,108.00,43.00,APPROVED
CT: HARTFORD,03/08/2022 00:10:00,,2355.00,1605.00,603.00,315.00,199.00,216.00,113.00,46.00,APPROVED
CT: HARTFORD,03/08/2022 01:10:00,,2347.00,1615.00,597.00,316.00,199.00,214.00,110.00,46.00,APPROVED
CT: HARTFORD,03/08/2022 02:10:00,,2338.00,1605.00,600.00,317.00,196.00,212.00,107.00,44.00,APPROVED
CT: HARTFORD,03/08/2022 03:10:00,,2329.00,1600.00,596.00,317.00,195.00,209.00,108.00,45.00,APPROVED
CT: HARTFORD,03/08/2022 04:11:00,,2437.00,1685.00,616.00,325.00,202.00,218.00,111.00,47.00,APPROVED
CT: HARTFORD,03/08/2022 05:11:00,,2483.00,1712.00,627.00,336.00,204.00,222.00,114.00,47.00,APPROVED
CT: HARTFORD,03/08/2022 06:11:00,,2694.00,1807.00,636.00,338.00,207.00,222.00,113.00,47.00,APPROVED
CT: HARTFORD,03/08/2022 07:11:00,,2770.00,1820.00,640.00,336.00,203.00,223.00,110.00,47.00,APPROVED
CT: HARTFORD,03/08/2022 08:11:00,,2770.00,1813.00,635.00,334.00,206.00,220.00,108.00,46.00,APPROVED
CT: HARTFORD,03/08/2022 09:12:00,,2810.00,1831.00,638.00,333.00,203.00,221.00,109.00,44.00,APPROVED
CT: HARTFORD,03/08/2022 10:12:00,,2813.00,1844.00,638.00,334.00,203.00,219.00,108.00,44.00,APPROVED
CT: HARTFORD,03/08/2022 11:12:00,,2826.00,1837.00,636.00,329.00,206.00,220.00,108.00,43.00,APPROVED
CT: HARTFORD,03/08/2022 12:12:00,,2814.00,1832.00,636.00,332.00,206.00,214.00,107.00,44.00,APPROVED
CT: HARTFORD,03/08/2022 13:12:00,,2849.00,1846.00,638.00,335.00,206.00,219.00,108.00,43.00,APPROVED
CT: HARTFORD,03/08/2022 14:13:00,,2828.00,1829.00,638.00,330.00,205.00,217.00,103.00,44.00,APPROVED
CT: HARTFORD,03/08/2022 15:13:00,,2799.00,1813.00,629.00,329.00,203.00,214.00,105.00,43.00,APPROVED
CT: HARTFORD,03/08/2022 16:13:00,,2790.00,1789.00,634.00,329.00,201.00,215.00,106.00,44.00,APPROVED
CT: HARTFORD,03/08/2022 17:13:00,,2795.00,1803.00,628.00,327.00,208.00,213.00,106.00,43.00,APPROVED
CT: HARTFORD,03/08/2022 18:13:00,,2763.00,1795.00,629.00,325.00,203.00,215.00,106.00,44.00,APPROVED
CT: HARTFORD,03/08/2022 19:14:00,,2707.00,1763.00,626.00,324.00,200.00,212.00,106.00,43.00,APPROVED
CT: HARTFORD,03/08/2022 19:54:00,,2706.00,1770.00,614.00,326.00,200.00,215.00,105.00,42.00,APPROVED
CT: HARTFORD,03/08/2022 21:00:00,,2804.00,1800.00,622.00,321.00,201.00,211.00,104.00,44.00,APPROVED
CT: HARTFORD,03/08/2022 22:01:00,,2712.00,1769.00,621.00,321.00,198.00,214.00,104.00,42.00,APPROVED
CT: HARTFORD,03/08/2022 23:01:00,,2736.00,1769.00,625.00,322.00,202.00,213.00,106.00,44.00,APPROVED
CT: HARTFORD,03/09/2022 00:01:00,,2758.00,1784.00,618.00,325.00,200.00,213.00,108.00,42.00,APPROVED
CT: HARTFORD,03/09/2022 01:01:00,,2773.00,1797.00,628.00,324.00,201.00,213.00,105.00,45.00,APPROVED
CT: HARTFORD,03/09/2022 02:01:00,,2782.00,1789.00,622.00,319.00,198.00,216.00,106.00,43.00,APPROVED
CT: HARTFORD,03/09/2022 04:02:00,,2786.00,1804.00,624.00,322.00,202.00,213.00,106.00,43.00,APPROVED
CT: HARTFORD,03/09/2022 05:02:00,,2779.00,1782.00,626.00,326.00,202.00,211.00,105.00,44.00,APPROVED
CT: HARTFORD,03/09/2022 06:02:00,,2781.00,1801.00,627.00,325.00,200.00,214.00,105.00,42.00,APPROVED
CT: HARTFORD,03/09/2022 07:02:00,,2796.00,1804.00,629.00,327.00,201.00,217.00,107.00,41.00,APPROVED
CT: HARTFORD,03/09/2022 08:03:00,,2805.00,1828.00,634.00,329.00,202.00,217.00,107.00,44.00,APPROVED
CT: HARTFORD,03/09/2022 09:03:00,,2840.00,1853.00,645.00,342.00,207.00,219.00,110.00,45.00,APPROVED
CT: HARTFORD,03/09/2022 10:03:00,,2888.00,1897.00,653.00,345.00,211.00,228.00,112.00,45.00,APPROVED
CT: HARTFORD,03/09/2022 11:03:00,,2884.00,1887.00,657.00,350.00,210.00,226.00,112.00,46.00,APPROVED
CT: HARTFORD,03/09/2022 12:03:00,,2885.00,1903.00,654.00,346.00,212.00,229.00,112.00,45.00,APPROVED
CT: HARTFORD,03/09/2022 13:04:00,,2879.00,1902.00,657.00,352.00,210.00,227.00,113.00,45.00,APPROVED
CT: HARTFORD,03/09/2022 14:04:00,,2905.00,1917.00,656.00,355.00,212.00,231.00,115.00,47.00,APPROVED
CT: HARTFORD,03/09/2022 15:04:00,,2813.00,1877.00,651.00,347.00,208.00,232.00,113.00,47.00,APPROVED
CT: HARTFORD,03/09/2022 16:04:00,,2815.00,1869.00,652.00,346.00,214.00,227.00,111.00,46.00,APPROVED
CT: HARTFORD,03/09/2022 17:04:00,,2881.00,1938.00,666.00,361.00,216.00,232.00,115.00,47.00,APPROVED
CT: HARTFORD,03/09/2022 18:05:00,,2956.00,1968.00,676.00,363.00,212.00,239.00,114.00,48.00,APPROVED
CT: HARTFORD,03/09/2022 19:05:00,,3124.00,2069.00,699.00,373.00,223.00,243.00,119.00,48.00,APPROVED
