LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,04/25/2013 12:55:00,,1441.00,832.00,234.00,122.00,69.00,81.00,52.00,26.00,APPROVED
MO: ST. LOUIS,04/25/2013 13:56:00,,1437.00,837.00,232.00,127.00,69.00,82.00,53.00,27.00,APPROVED
MO: ST. LOUIS,04/25/2013 14:56:00,,1398.00,832.00,233.00,130.00,72.00,85.00,54.00,28.00,APPROVED
MO: ST. LOUIS,04/25/2013 15:56:00,,1375.00,809.00,232.00,128.00,69.00,84.00,53.00,27.00,APPROVED
MO: ST. LOUIS,04/25/2013 16:56:00,,1351.00,812.00,225.00,126.00,69.00,80.00,55.00,27.00,APPROVED
MO: ST. LOUIS,04/25/2013 17:56:00,,1328.00,796.00,230.00,126.00,68.00,82.00,55.00,27.00,APPROVED
MO: ST. LOUIS,04/25/2013 18:57:00,,1323.00,791.00,225.00,127.00,69.00,83.00,54.00,27.00,APPROVED
MO: ST. LOUIS,04/25/2013 19:57:00,,1306.00,781.00,227.00,126.00,68.00,83.00,55.00,28.00,APPROVED
MO: ST. LOUIS,04/25/2013 20:57:00,,1284.00,782.00,219.00,125.00,66.00,84.00,54.00,29.00,APPROVED
MO: ST. LOUIS,04/25/2013 21:57:00,,1252.00,765.00,226.00,124.00,68.00,83.00,55.00,28.00,APPROVED
MO: ST. LOUIS,04/25/2013 22:57:00,,1252.00,758.00,223.00,122.00,67.00,82.00,55.00,28.00,APPROVED
MO: ST. LOUIS,04/25/2013 23:58:00,,1247.00,750.00,218.00,123.00,67.00,83.00,54.00,27.00,APPROVED
MO: ST. LOUIS,04/26/2013 00:58:00,,1267.00,759.00,225.00,123.00,68.00,81.00,54.00,28.00,APPROVED
MO: ST. LOUIS,04/26/2013 01:58:00,,1311.00,780.00,225.00,121.00,69.00,80.00,55.00,28.00,APPROVED
MO: ST. LOUIS,04/26/2013 02:58:00,,1355.00,802.00,227.00,123.00,68.00,81.00,54.00,29.00,APPROVED
MO: ST. LOUIS,04/26/2013 03:58:00,,1383.00,813.00,227.00,123.00,68.00,82.00,53.00,27.00,APPROVED
MO: ST. LOUIS,04/26/2013 04:59:00,,1404.00,817.00,227.00,122.00,69.00,81.00,55.00,27.00,APPROVED
MO: ST. LOUIS,04/26/2013 05:59:00,,1402.00,823.00,233.00,123.00,70.00,81.00,53.00,27.00,APPROVED
MO: ST. LOUIS,04/26/2013 06:59:00,,1429.00,834.00,231.00,124.00,67.00,82.00,53.00,27.00,APPROVED
MO: ST. LOUIS,04/26/2013 07:59:00,,1446.00,835.00,231.00,121.00,69.00,83.00,53.00,28.00,APPROVED
MO: ST. LOUIS,04/26/2013 09:00:00,,1449.00,839.00,235.00,125.00,69.00,84.00,55.00,28.00,APPROVED
MO: ST. LOUIS,04/26/2013 10:00:00,,1455.00,845.00,236.00,124.00,69.00,82.00,54.00,28.00,APPROVED
MO: ST. LOUIS,04/26/2013 11:00:00,,1452.00,845.00,234.00,126.00,69.00,84.00,54.00,27.00,APPROVED
MO: ST. LOUIS,04/26/2013 12:00:00,,1433.00,844.00,235.00,129.00,71.00,83.00,54.00,27.00,APPROVED
MO: ST. LOUIS,04/26/2013 13:00:00,,1425.00,842.00,235.00,130.00,70.00,83.00,54.00,28.00,APPROVED
MO: ST. LOUIS,04/26/2013 14:01:00,,1427.00,855.00,237.00,132.00,69.00,85.00,55.00,28.00,APPROVED
MO: ST. LOUIS,04/26/2013 15:01:00,,1440.00,859.00,239.00,130.00,73.00,88.00,58.00,30.00,APPROVED
MO: ST. LOUIS,04/26/2013 16:01:00,,1444.00,875.00,245.00,140.00,74.00,88.00,58.00,31.00,APPROVED
MO: ST. LOUIS,04/26/2013 17:01:00,,1422.00,863.00,244.00,142.00,75.00,89.00,58.00,31.00,APPROVED
MO: ST. LOUIS,04/26/2013 18:01:00,,1423.00,863.00,245.00,137.00,75.00,89.00,58.00,29.00,APPROVED
MO: ST. LOUIS,04/26/2013 19:02:00,,1432.00,857.00,241.00,131.00,72.00,84.00,56.00,31.00,APPROVED
MO: ST. LOUIS,04/26/2013 20:02:00,,1394.00,830.00,231.00,128.00,69.00,85.00,54.00,30.00,APPROVED
MO: ST. LOUIS,04/26/2013 21:02:00,,1373.00,810.00,228.00,126.00,69.00,81.00,55.00,30.00,APPROVED
MO: ST. LOUIS,04/26/2013 22:02:00,,1372.00,811.00,230.00,127.00,68.00,82.00,54.00,28.00,APPROVED
MO: ST. LOUIS,04/26/2013 23:03:00,,1360.00,803.00,230.00,127.00,71.00,82.00,54.00,28.00,APPROVED
MO: ST. LOUIS,04/27/2013 00:03:00,,1367.00,814.00,231.00,123.00,68.00,82.00,56.00,28.00,APPROVED
MO: ST. LOUIS,04/27/2013 01:03:00,,1406.00,826.00,232.00,125.00,69.00,85.00,54.00,28.00,APPROVED
MO: ST. LOUIS,04/27/2013 02:03:00,,1409.00,838.00,234.00,130.00,70.00,87.00,56.00,29.00,APPROVED
MO: ST. LOUIS,04/27/2013 03:03:00,,1395.00,826.00,231.00,131.00,69.00,81.00,55.00,29.00,APPROVED
MO: ST. LOUIS,04/27/2013 04:04:00,,1385.00,826.00,231.00,127.00,68.00,82.00,52.00,28.00,APPROVED
MO: ST. LOUIS,04/27/2013 05:04:00,,1374.00,802.00,232.00,123.00,68.00,81.00,52.00,27.00,APPROVED
MO: ST. LOUIS,04/27/2013 06:04:00,,1392.00,811.00,225.00,124.00,67.00,78.00,53.00,28.00,APPROVED
MO: ST. LOUIS,04/27/2013 07:04:00,,1389.00,798.00,226.00,120.00,67.00,81.00,53.00,27.00,APPROVED
MO: ST. LOUIS,04/27/2013 08:04:00,,1404.00,812.00,234.00,125.00,69.00,81.00,53.00,28.00,APPROVED
MO: ST. LOUIS,04/27/2013 09:05:00,,1471.00,882.00,249.00,138.00,74.00,90.00,57.00,29.00,APPROVED
MO: ST. LOUIS,04/27/2013 10:05:00,,1447.00,874.00,244.00,135.00,73.00,88.00,57.00,29.00,APPROVED
MO: ST. LOUIS,04/27/2013 11:05:00,,1424.00,847.00,239.00,133.00,73.00,86.00,56.00,27.00,APPROVED
MO: ST. LOUIS,04/27/2013 12:05:00,,1422.00,856.00,241.00,138.00,74.00,89.00,57.00,30.00,APPROVED
MO: ST. LOUIS,04/27/2013 13:06:00,,1472.00,896.00,247.00,145.00,75.00,92.00,58.00,31.00,APPROVED
MO: ST. LOUIS,04/27/2013 14:06:00,,1508.00,937.00,257.00,152.00,80.00,95.00,61.00,32.00,APPROVED
MO: ST. LOUIS,04/27/2013 15:06:00,,1611.00,1017.00,278.00,173.00,84.00,107.00,67.00,35.00,APPROVED
MO: ST. LOUIS,04/27/2013 16:06:00,,1622.00,1033.00,284.00,177.00,87.00,108.00,68.00,35.00,APPROVED
MO: ST. LOUIS,04/27/2013 17:06:00,,1623.00,1040.00,279.00,180.00,88.00,110.00,66.00,34.00,APPROVED
MO: ST. LOUIS,04/27/2013 18:07:00,,1669.00,1082.00,293.00,188.00,91.00,114.00,71.00,36.00,APPROVED
MO: ST. LOUIS,04/27/2013 19:07:00,,1498.00,939.00,261.00,158.00,79.00,100.00,61.00,32.00,APPROVED
MO: ST. LOUIS,04/27/2013 20:07:00,,1436.00,883.00,246.00,148.00,76.00,90.00,61.00,31.00,APPROVED
MO: ST. LOUIS,04/27/2013 21:07:00,,1417.00,867.00,244.00,144.00,75.00,93.00,59.00,32.00,APPROVED
MO: ST. LOUIS,04/27/2013 22:07:00,,1441.00,894.00,245.00,145.00,73.00,95.00,59.00,32.00,APPROVED
MO: ST. LOUIS,04/27/2013 23:08:00,,1526.00,961.00,266.00,163.00,83.00,102.00,63.00,33.00,APPROVED
MO: ST. LOUIS,04/28/2013 00:08:00,,1541.00,991.00,268.00,170.00,83.00,106.00,65.00,34.00,APPROVED
MO: ST. LOUIS,04/28/2013 01:08:00,,1847.00,1263.00,330.00,222.00,103.00,134.00,77.00,41.00,APPROVED
MO: ST. LOUIS,04/28/2013 02:08:00,,1909.00,1310.00,352.00,238.00,113.00,142.00,85.00,44.00,APPROVED
MO: ST. LOUIS,04/28/2013 03:09:00,,1611.00,1047.00,288.00,182.00,87.00,109.00,66.00,36.00,APPROVED
MO: ST. LOUIS,04/28/2013 04:09:00,,1508.00,956.00,263.00,161.00,79.00,101.00,63.00,33.00,APPROVED
MO: ST. LOUIS,04/28/2013 05:09:00,,1487.00,928.00,258.00,160.00,80.00,100.00,63.00,33.00,APPROVED
MO: ST. LOUIS,04/28/2013 06:09:00,,1478.00,939.00,258.00,160.00,83.00,100.00,63.00,34.00,APPROVED
MO: ST. LOUIS,04/28/2013 07:09:00,,1511.00,961.00,270.00,166.00,85.00,103.00,64.00,34.00,APPROVED
MO: ST. LOUIS,04/28/2013 08:10:00,,1509.00,967.00,267.00,168.00,84.00,107.00,67.00,37.00,APPROVED
MO: ST. LOUIS,04/28/2013 09:10:00,,1535.00,995.00,267.00,174.00,84.00,109.00,66.00,36.00,APPROVED
MO: ST. LOUIS,04/28/2013 10:10:00,,1555.00,1019.00,277.00,179.00,85.00,112.00,67.00,35.00,APPROVED
MO: ST. LOUIS,04/28/2013 11:10:00,,1536.00,989.00,266.00,173.00,83.00,106.00,66.00,35.00,APPROVED
MO: ST. LOUIS,04/28/2013 12:11:00,,1524.00,973.00,265.00,169.00,85.00,107.00,64.00,34.00,APPROVED
MO: ST. LOUIS,04/28/2013 13:11:00,,1497.00,947.00,262.00,163.00,83.00,102.00,64.00,33.00,APPROVED
MO: ST. LOUIS,04/28/2013 14:11:00,,1477.00,927.00,257.00,156.00,79.00,98.00,63.00,34.00,APPROVED
MO: ST. LOUIS,04/28/2013 15:11:00,,1465.00,916.00,253.00,153.00,78.00,98.00,60.00,33.00,APPROVED
MO: ST. LOUIS,04/28/2013 16:11:00,,1451.00,889.00,247.00,144.00,77.00,96.00,60.00,32.00,APPROVED
MO: ST. LOUIS,04/28/2013 17:12:00,,1419.00,869.00,243.00,143.00,75.00,91.00,58.00,30.00,APPROVED
MO: ST. LOUIS,04/28/2013 18:12:00,,1399.00,853.00,240.00,138.00,72.00,88.00,56.00,30.00,APPROVED
MO: ST. LOUIS,04/28/2013 19:13:00,,1387.00,831.00,236.00,133.00,71.00,87.00,57.00,29.00,APPROVED
MO: ST. LOUIS,04/28/2013 20:13:00,,1358.00,820.00,232.00,132.00,71.00,85.00,56.00,29.00,APPROVED
MO: ST. LOUIS,04/28/2013 21:13:00,,1357.00,816.00,233.00,128.00,69.00,84.00,56.00,29.00,APPROVED
MO: ST. LOUIS,04/28/2013 22:14:00,,1342.00,816.00,233.00,130.00,72.00,85.00,55.00,29.00,APPROVED
MO: ST. LOUIS,04/28/2013 23:14:00,,1350.00,818.00,231.00,131.00,72.00,85.00,54.00,29.00,APPROVED
MO: ST. LOUIS,04/29/2013 00:14:00,,1348.00,809.00,233.00,128.00,69.00,84.00,55.00,29.00,APPROVED
MO: ST. LOUIS,04/29/2013 01:14:00,,1349.00,814.00,230.00,131.00,68.00,85.00,56.00,28.00,APPROVED
MO: ST. LOUIS,04/29/2013 02:15:00,,1338.00,811.00,233.00,127.00,68.00,82.00,56.00,29.00,APPROVED
MO: ST. LOUIS,04/29/2013 03:15:00,,1348.00,812.00,234.00,131.00,68.00,87.00,55.00,29.00,APPROVED
MO: ST. LOUIS,04/29/2013 04:15:00,,1350.00,819.00,233.00,128.00,71.00,87.00,54.00,29.00,APPROVED
MO: ST. LOUIS,04/29/2013 05:15:00,,1380.00,827.00,234.00,131.00,70.00,86.00,56.00,29.00,APPROVED
MO: ST. LOUIS,04/29/2013 06:15:00,,1404.00,849.00,237.00,134.00,71.00,87.00,57.00,28.00,APPROVED
MO: ST. LOUIS,04/29/2013 07:16:00,,1427.00,866.00,240.00,137.00,73.00,86.00,57.00,30.00,APPROVED
MO: ST. LOUIS,04/29/2013 08:16:00,,1454.00,874.00,242.00,140.00,75.00,89.00,56.00,29.00,APPROVED
MO: ST. LOUIS,04/29/2013 09:16:00,,1458.00,880.00,245.00,141.00,77.00,89.00,57.00,29.00,APPROVED
MO: ST. LOUIS,04/29/2013 10:16:00,,1459.00,893.00,249.00,144.00,73.00,92.00,58.00,30.00,APPROVED
MO: ST. LOUIS,04/29/2013 11:16:00,,1470.00,896.00,248.00,147.00,77.00,92.00,60.00,30.00,APPROVED
MO: ST. LOUIS,04/29/2013 12:17:00,,1481.00,920.00,251.00,152.00,78.00,95.00,60.00,32.00,APPROVED
MO: ST. LOUIS,04/29/2013 13:17:00,,1457.00,904.00,250.00,149.00,80.00,97.00,60.00,32.00,APPROVED
MO: ST. LOUIS,04/29/2013 14:17:00,,1398.00,870.00,244.00,146.00,75.00,93.00,58.00,31.00,APPROVED
MO: ST. LOUIS,04/29/2013 15:17:00,,1361.00,846.00,243.00,143.00,75.00,92.00,59.00,31.00,APPROVED
MO: ST. LOUIS,04/29/2013 16:18:00,,1329.00,836.00,234.00,141.00,73.00,93.00,60.00,31.00,APPROVED
MO: ST. LOUIS,04/29/2013 17:18:00,,1303.00,815.00,235.00,136.00,72.00,92.00,58.00,31.00,APPROVED
MO: ST. LOUIS,04/29/2013 18:18:00,,1275.00,789.00,230.00,134.00,72.00,90.00,57.00,30.00,APPROVED
MO: ST. LOUIS,04/29/2013 19:18:00,,1251.00,768.00,225.00,129.00,70.00,86.00,57.00,30.00,APPROVED
MO: ST. LOUIS,04/29/2013 20:18:00,,1234.00,758.00,224.00,127.00,69.00,88.00,58.00,29.00,APPROVED
MO: ST. LOUIS,04/29/2013 21:19:00,,1256.00,773.00,227.00,129.00,71.00,88.00,56.00,29.00,APPROVED
MO: ST. LOUIS,04/29/2013 22:19:00,,1264.00,788.00,234.00,131.00,70.00,86.00,58.00,30.00,APPROVED
MO: ST. LOUIS,04/29/2013 23:19:00,,1257.00,789.00,229.00,130.00,69.00,87.00,58.00,30.00,APPROVED
MO: ST. LOUIS,04/30/2013 00:19:00,,1279.00,796.00,229.00,130.00,71.00,87.00,57.00,30.00,APPROVED
MO: ST. LOUIS,04/30/2013 01:20:00,,1303.00,808.00,230.00,134.00,71.00,88.00,55.00,30.00,APPROVED
MO: ST. LOUIS,04/30/2013 02:20:00,,1329.00,816.00,232.00,132.00,70.00,88.00,57.00,30.00,APPROVED
MO: ST. LOUIS,04/30/2013 03:20:00,,1344.00,825.00,232.00,129.00,70.00,88.00,58.00,29.00,APPROVED
MO: ST. LOUIS,04/30/2013 04:20:00,,1350.00,820.00,233.00,132.00,72.00,90.00,57.00,29.00,APPROVED
MO: ST. LOUIS,04/30/2013 05:20:00,,1359.00,827.00,237.00,132.00,73.00,86.00,58.00,29.00,APPROVED
MO: ST. LOUIS,04/30/2013 06:21:00,,1354.00,838.00,236.00,136.00,73.00,89.00,57.00,30.00,APPROVED
MO: ST. LOUIS,04/30/2013 07:21:00,,1365.00,838.00,235.00,138.00,72.00,92.00,57.00,29.00,APPROVED
MO: ST. LOUIS,04/30/2013 08:21:00,,1376.00,841.00,238.00,137.00,73.00,90.00,56.00,29.00,APPROVED
MO: ST. LOUIS,04/30/2013 09:21:00,,1372.00,846.00,239.00,137.00,74.00,89.00,59.00,29.00,APPROVED
MO: ST. LOUIS,04/30/2013 10:21:00,,1375.00,851.00,236.00,137.00,73.00,89.00,59.00,31.00,APPROVED
MO: ST. LOUIS,04/30/2013 11:22:00,,1373.00,845.00,242.00,137.00,73.00,90.00,58.00,31.00,APPROVED
MO: ST. LOUIS,04/30/2013 12:22:00,,1370.00,851.00,242.00,139.00,74.00,91.00,58.00,30.00,APPROVED
MO: ST. LOUIS,04/30/2013 13:22:00,,1348.00,840.00,238.00,137.00,73.00,91.00,58.00,31.00,APPROVED
MO: ST. LOUIS,04/30/2013 14:22:00,,1308.00,836.00,237.00,140.00,75.00,93.00,59.00,30.00,APPROVED
MO: ST. LOUIS,04/30/2013 15:32:00,,1253.00,767.00,219.00,128.00,70.00,86.00,57.00,28.00,APPROVED
MO: ST. LOUIS,04/30/2013 16:33:00,,1233.00,769.00,223.00,133.00,71.00,90.00,59.00,30.00,APPROVED
MO: ST. LOUIS,04/30/2013 17:33:00,,1243.00,779.00,228.00,136.00,73.00,89.00,61.00,31.00,APPROVED
MO: ST. LOUIS,04/30/2013 18:33:00,,1304.00,819.00,230.00,135.00,72.00,91.00,59.00,30.00,APPROVED
MO: ST. LOUIS,04/30/2013 19:33:00,,1304.00,810.00,232.00,135.00,71.00,90.00,58.00,29.00,APPROVED
MO: ST. LOUIS,04/30/2013 20:33:00,,1297.00,809.00,229.00,132.00,69.00,90.00,59.00,31.00,APPROVED
MO: ST. LOUIS,04/30/2013 21:34:00,,1298.00,821.00,232.00,136.00,72.00,86.00,60.00,31.00,APPROVED
MO: ST. LOUIS,04/30/2013 22:34:00,,1336.00,830.00,236.00,136.00,72.00,92.00,59.00,31.00,APPROVED
MO: ST. LOUIS,04/30/2013 23:34:00,,1347.00,834.00,233.00,133.00,71.00,91.00,59.00,31.00,APPROVED
MO: ST. LOUIS,05/01/2013 00:34:00,,1373.00,845.00,232.00,139.00,72.00,90.00,58.00,31.00,APPROVED
MO: ST. LOUIS,05/01/2013 01:35:00,,1393.00,862.00,238.00,137.00,73.00,92.00,60.00,30.00,APPROVED
MO: ST. LOUIS,05/01/2013 02:35:00,,1346.00,836.00,232.00,135.00,72.00,90.00,58.00,30.00,APPROVED
MO: ST. LOUIS,05/01/2013 03:35:00,,1306.00,808.00,229.00,130.00,70.00,88.00,59.00,31.00,APPROVED
MO: ST. LOUIS,05/01/2013 04:35:00,,1303.00,799.00,228.00,133.00,68.00,89.00,56.00,30.00,APPROVED
MO: ST. LOUIS,05/01/2013 05:35:00,,1301.00,807.00,226.00,132.00,72.00,86.00,56.00,31.00,APPROVED
MO: ST. LOUIS,05/01/2013 06:36:00,,1300.00,804.00,233.00,134.00,72.00,88.00,58.00,30.00,APPROVED
MO: ST. LOUIS,05/01/2013 07:36:00,,1318.00,810.00,229.00,132.00,73.00,87.00,57.00,31.00,APPROVED
MO: ST. LOUIS,05/01/2013 08:36:00,,1318.00,820.00,233.00,135.00,72.00,89.00,57.00,30.00,APPROVED
MO: ST. LOUIS,05/01/2013 09:36:00,,1342.00,827.00,234.00,138.00,72.00,93.00,58.00,30.00,APPROVED
MO: ST. LOUIS,05/01/2013 10:36:00,,1346.00,837.00,236.00,137.00,73.00,91.00,57.00,30.00,APPROVED
MO: ST. LOUIS,05/01/2013 11:37:00,,1361.00,842.00,238.00,141.00,73.00,91.00,59.00,29.00,APPROVED
MO: ST. LOUIS,05/01/2013 12:37:00,,1350.00,848.00,238.00,142.00,77.00,91.00,58.00,31.00,APPROVED
MO: ST. LOUIS,05/01/2013 13:37:00,,1306.00,821.00,232.00,140.00,74.00,93.00,59.00,29.00,APPROVED
MO: ST. LOUIS,05/01/2013 14:37:00,,1266.00,801.00,233.00,143.00,73.00,93.00,59.00,31.00,APPROVED
MO: ST. LOUIS,05/01/2013 15:38:00,,1285.00,806.00,234.00,140.00,76.00,91.00,58.00,33.00,APPROVED
MO: ST. LOUIS,05/01/2013 16:38:00,,1302.00,821.00,232.00,137.00,72.00,89.00,59.00,31.00,APPROVED
MO: ST. LOUIS,05/01/2013 17:38:00,,1302.00,806.00,229.00,133.00,68.00,90.00,58.00,30.00,APPROVED
MO: ST. LOUIS,05/01/2013 18:38:00,,1308.00,817.00,234.00,135.00,70.00,88.00,58.00,30.00,APPROVED
MO: ST. LOUIS,05/01/2013 19:38:00,,1299.00,812.00,228.00,131.00,71.00,88.00,56.00,30.00,APPROVED
MO: ST. LOUIS,05/01/2013 20:39:00,,1289.00,807.00,234.00,130.00,70.00,88.00,58.00,30.00,APPROVED
MO: ST. LOUIS,05/01/2013 21:21:00,,1305.00,802.00,230.00,129.00,69.00,86.00,55.00,32.00,APPROVED
MO: ST. LOUIS,05/01/2013 22:23:00,,1590.00,868.00,235.00,128.00,70.00,84.00,55.00,30.00,APPROVED
MO: ST. LOUIS,05/01/2013 23:24:00,,1613.00,891.00,240.00,129.00,70.00,84.00,57.00,29.00,APPROVED
MO: ST. LOUIS,05/02/2013 00:24:00,,1646.00,894.00,241.00,127.00,71.00,83.00,57.00,29.00,APPROVED
MO: ST. LOUIS,05/02/2013 01:24:00,,1664.00,908.00,243.00,130.00,71.00,83.00,56.00,29.00,APPROVED
MO: ST. LOUIS,05/02/2013 02:24:00,,1695.00,918.00,242.00,130.00,71.00,83.00,57.00,30.00,APPROVED
MO: ST. LOUIS,05/02/2013 03:25:00,,1624.00,885.00,237.00,126.00,71.00,83.00,56.00,29.00,APPROVED
MO: ST. LOUIS,05/02/2013 04:25:00,,1597.00,868.00,242.00,126.00,71.00,83.00,55.00,29.00,APPROVED
MO: ST. LOUIS,05/02/2013 05:25:00,,1597.00,875.00,248.00,131.00,71.00,90.00,56.00,30.00,APPROVED
MO: ST. LOUIS,05/02/2013 06:25:00,,1609.00,891.00,245.00,130.00,72.00,87.00,59.00,29.00,APPROVED
MO: ST. LOUIS,05/02/2013 07:25:00,,1620.00,898.00,251.00,130.00,73.00,89.00,58.00,29.00,APPROVED
MO: ST. LOUIS,05/02/2013 08:26:00,,1629.00,888.00,250.00,132.00,74.00,90.00,56.00,30.00,APPROVED
MO: ST. LOUIS,05/02/2013 09:26:00,,1621.00,893.00,255.00,129.00,75.00,91.00,58.00,30.00,APPROVED
MO: ST. LOUIS,05/02/2013 10:26:00,,1630.00,905.00,256.00,131.00,74.00,93.00,57.00,29.00,APPROVED
MO: ST. LOUIS,05/02/2013 11:26:00,,1640.00,923.00,261.00,135.00,75.00,94.00,58.00,30.00,APPROVED
MO: ST. LOUIS,05/02/2013 12:26:00,,1655.00,934.00,260.00,140.00,76.00,95.00,60.00,29.00,APPROVED
MO: ST. LOUIS,05/02/2013 13:27:00,,1770.00,1033.00,287.00,156.00,84.00,105.00,66.00,32.00,APPROVED
MO: ST. LOUIS,05/02/2013 14:27:00,,1990.00,1204.00,336.00,188.00,95.00,126.00,75.00,33.00,APPROVED
MO: ST. LOUIS,05/02/2013 15:27:00,,1846.00,1092.00,308.00,171.00,90.00,117.00,71.00,33.00,APPROVED
MO: ST. LOUIS,05/02/2013 16:27:00,,1743.00,1032.00,287.00,152.00,83.00,108.00,66.00,31.00,APPROVED
MO: ST. LOUIS,05/02/2013 17:28:00,,1709.00,985.00,277.00,149.00,81.00,103.00,64.00,31.00,APPROVED
MO: ST. LOUIS,05/02/2013 18:28:00,,1675.00,966.00,274.00,148.00,79.00,99.00,63.00,31.00,APPROVED
MO: ST. LOUIS,05/02/2013 19:28:00,,1652.00,952.00,272.00,147.00,78.00,100.00,61.00,32.00,APPROVED
MO: ST. LOUIS,05/02/2013 20:28:00,,1631.00,935.00,265.00,145.00,79.00,95.00,64.00,32.00,APPROVED
MO: ST. LOUIS,05/02/2013 21:28:00,,1641.00,942.00,265.00,139.00,76.00,95.00,61.00,29.00,APPROVED
MO: ST. LOUIS,05/02/2013 22:29:00,,1881.00,1125.00,304.00,167.00,87.00,108.00,69.00,33.00,APPROVED
MO: ST. LOUIS,05/02/2013 23:29:00,,2379.00,1519.00,408.00,223.00,112.00,155.00,85.00,38.00,APPROVED
MO: ST. LOUIS,05/03/2013 00:29:00,,2133.00,1266.00,361.00,185.00,99.00,133.00,73.00,34.00,APPROVED
MO: ST. LOUIS,05/03/2013 01:29:00,,2035.00,1169.00,329.00,162.00,87.00,121.00,63.00,34.00,APPROVED
MO: ST. LOUIS,05/03/2013 02:29:00,,2302.00,1374.00,384.00,190.00,99.00,136.00,71.00,35.00,APPROVED
MO: ST. LOUIS,05/03/2013 03:30:00,,2242.00,1315.00,371.00,183.00,97.00,135.00,70.00,35.00,APPROVED
MO: ST. LOUIS,05/03/2013 04:30:00,,2054.00,1168.00,324.00,159.00,85.00,115.00,63.00,32.00,APPROVED
MO: ST. LOUIS,05/03/2013 05:30:00,,2099.00,1198.00,333.00,158.00,87.00,119.00,63.00,34.00,APPROVED
MO: ST. LOUIS,05/03/2013 06:30:00,,2122.00,1206.00,330.00,157.00,88.00,120.00,62.00,33.00,APPROVED
MO: ST. LOUIS,05/03/2013 07:31:00,,2271.00,1318.00,362.00,178.00,93.00,132.00,65.00,33.00,APPROVED
MO: ST. LOUIS,05/03/2013 08:31:00,,2214.00,1264.00,358.00,167.00,93.00,125.00,65.00,33.00,APPROVED
MO: ST. LOUIS,05/03/2013 09:31:00,,2227.00,1275.00,356.00,165.00,91.00,129.00,62.00,33.00,APPROVED
MO: ST. LOUIS,05/03/2013 10:31:00,,2206.00,1264.00,347.00,166.00,90.00,125.00,65.00,33.00,APPROVED
MO: ST. LOUIS,05/03/2013 11:31:00,,2139.00,1224.00,339.00,159.00,89.00,118.00,59.00,33.00,APPROVED
MO: ST. LOUIS,05/03/2013 12:32:00,,2221.00,1260.00,351.00,165.00,92.00,128.00,63.00,33.00,APPROVED
MO: ST. LOUIS,05/03/2013 13:32:00,,2308.00,1339.00,373.00,172.00,97.00,134.00,62.00,32.00,APPROVED
MO: ST. LOUIS,05/03/2013 14:32:00,,2312.00,1330.00,373.00,173.00,95.00,130.00,63.00,34.00,APPROVED
MO: ST. LOUIS,05/03/2013 15:32:00,,2145.00,1207.00,339.00,155.00,87.00,121.00,59.00,32.00,APPROVED
MO: ST. LOUIS,05/03/2013 16:32:00,,2183.00,1220.00,341.00,160.00,89.00,123.00,61.00,31.00,APPROVED
MO: ST. LOUIS,05/03/2013 17:33:00,,2090.00,1152.00,324.00,146.00,84.00,115.00,53.00,31.00,APPROVED
MO: ST. LOUIS,05/03/2013 18:33:00,,2004.00,1081.00,300.00,137.00,80.00,110.00,51.00,29.00,APPROVED
MO: ST. LOUIS,05/03/2013 19:33:00,,2104.00,1182.00,324.00,152.00,86.00,114.00,59.00,31.00,APPROVED
MO: ST. LOUIS,05/03/2013 20:33:00,,2109.00,1191.00,327.00,153.00,88.00,119.00,60.00,31.00,APPROVED
MO: ST. LOUIS,05/03/2013 21:34:00,,2188.00,1239.00,339.00,161.00,89.00,125.00,61.00,32.00,APPROVED
MO: ST. LOUIS,05/03/2013 22:34:00,,2264.00,1310.00,361.00,172.00,96.00,129.00,63.00,32.00,APPROVED
MO: ST. LOUIS,05/03/2013 23:34:00,,2203.00,1252.00,344.00,163.00,90.00,123.00,61.00,32.00,APPROVED
MO: ST. LOUIS,05/04/2013 00:34:00,,2235.00,1266.00,348.00,160.00,89.00,127.00,63.00,32.00,APPROVED
MO: ST. LOUIS,05/04/2013 01:34:00,,2171.00,1206.00,333.00,157.00,88.00,120.00,57.00,31.00,APPROVED
MO: ST. LOUIS,05/04/2013 02:35:00,,2138.00,1173.00,328.00,154.00,86.00,116.00,58.00,32.00,APPROVED
MO: ST. LOUIS,05/04/2013 03:35:00,,2165.00,1194.00,335.00,152.00,89.00,118.00,59.00,32.00,APPROVED
MO: ST. LOUIS,05/04/2013 04:35:00,,2044.00,1104.00,308.00,144.00,81.00,112.00,54.00,30.00,APPROVED
MO: ST. LOUIS,05/04/2013 05:35:00,,1901.00,988.00,280.00,127.00,75.00,99.00,47.00,28.00,APPROVED
MO: ST. LOUIS,05/04/2013 06:36:00,,1863.00,980.00,270.00,124.00,72.00,97.00,48.00,29.00,APPROVED
MO: ST. LOUIS,05/04/2013 07:36:00,,1868.00,976.00,275.00,124.00,73.00,96.00,46.00,28.00,APPROVED
