LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,02/21/2018 20:08:00,,3817.00,2260.00,646.00,321.00,201.00,245.00,129.00,59.00,APPROVED
NM: NAVAJO LAKE,02/21/2018 20:52:00,,3767.00,2210.00,632.00,315.00,195.00,238.00,122.00,56.00,APPROVED
NM: NAVAJO LAKE,02/21/2018 22:00:00,,3703.00,2050.00,580.00,284.00,180.00,214.00,110.00,54.00,APPROVED
NM: NAVAJO LAKE,02/21/2018 23:01:00,,3685.00,2077.00,584.00,289.00,188.00,224.00,115.00,55.00,APPROVED
NM: NAVAJO LAKE,02/22/2018 00:01:00,,3705.00,2097.00,590.00,289.00,187.00,223.00,117.00,54.00,APPROVED
NM: NAVAJO LAKE,02/22/2018 01:01:00,,3712.00,2095.00,596.00,293.00,192.00,220.00,120.00,53.00,APPROVED
NM: NAVAJO LAKE,02/22/2018 02:01:00,,3706.00,2114.00,593.00,298.00,188.00,221.00,122.00,55.00,APPROVED
NM: NAVAJO LAKE,02/22/2018 03:01:00,,3739.00,2172.00,612.00,308.00,193.00,228.00,125.00,55.00,APPROVED
NM: NAVAJO LAKE,02/22/2018 04:02:00,,3798.00,2212.00,625.00,318.00,197.00,238.00,130.00,56.00,APPROVED
NM: NAVAJO LAKE,02/22/2018 05:02:00,,3907.00,2293.00,656.00,334.00,204.00,244.00,131.00,57.00,APPROVED
NM: NAVAJO LAKE,02/22/2018 06:02:00,,3798.00,2231.00,625.00,319.00,195.00,235.00,128.00,56.00,APPROVED
NM: NAVAJO LAKE,02/22/2018 07:02:00,,3780.00,2204.00,622.00,319.00,197.00,239.00,128.00,55.00,APPROVED
NM: NAVAJO LAKE,02/22/2018 08:02:00,,3778.00,2221.00,621.00,322.00,194.00,234.00,128.00,58.00,APPROVED
NM: NAVAJO LAKE,02/22/2018 09:03:00,,3725.00,2151.00,608.00,308.00,197.00,228.00,128.00,59.00,APPROVED
NM: NAVAJO LAKE,02/22/2018 10:03:00,,3723.00,2156.00,608.00,310.00,188.00,228.00,126.00,57.00,APPROVED
NM: NAVAJO LAKE,02/22/2018 11:03:00,,3726.00,2157.00,606.00,310.00,190.00,229.00,128.00,58.00,APPROVED
NM: NAVAJO LAKE,02/22/2018 12:03:00,,3744.00,2159.00,617.00,312.00,193.00,228.00,129.00,57.00,APPROVED
NM: NAVAJO LAKE,02/22/2018 13:04:00,,3881.00,2291.00,639.00,330.00,201.00,242.00,133.00,59.00,APPROVED
NM: NAVAJO LAKE,02/22/2018 14:04:00,,3910.00,2340.00,654.00,343.00,206.00,247.00,134.00,60.00,APPROVED
NM: NAVAJO LAKE,02/22/2018 15:04:00,,3822.00,2238.00,629.00,326.00,196.00,231.00,133.00,59.00,APPROVED
NM: NAVAJO LAKE,02/22/2018 16:04:00,,3755.00,2164.00,607.00,310.00,190.00,225.00,127.00,57.00,APPROVED
NM: NAVAJO LAKE,02/22/2018 17:04:00,,3728.00,2138.00,610.00,300.00,187.00,228.00,124.00,58.00,APPROVED
NM: NAVAJO LAKE,02/22/2018 18:05:00,,3687.00,2113.00,596.00,297.00,187.00,221.00,122.00,56.00,APPROVED
NM: NAVAJO LAKE,02/22/2018 19:05:00,,3654.00,2094.00,591.00,292.00,187.00,219.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,02/22/2018 20:05:00,,3655.00,2086.00,590.00,291.00,183.00,218.00,121.00,55.00,APPROVED
NM: NAVAJO LAKE,02/22/2018 23:06:00,,3667.00,2079.00,590.00,294.00,185.00,216.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 00:06:00,,3671.00,2073.00,589.00,291.00,187.00,212.00,119.00,55.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 01:06:00,,3676.00,2089.00,589.00,289.00,185.00,219.00,121.00,56.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 02:06:00,,3663.00,2087.00,589.00,292.00,185.00,218.00,120.00,54.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 03:06:00,,3667.00,2087.00,596.00,296.00,183.00,216.00,123.00,55.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 04:07:00,,3668.00,2098.00,593.00,300.00,186.00,221.00,122.00,53.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 05:07:00,,3667.00,2113.00,587.00,299.00,190.00,220.00,126.00,56.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 06:07:00,,3676.00,2103.00,592.00,294.00,190.00,221.00,122.00,56.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 07:07:00,,3676.00,2115.00,598.00,296.00,184.00,219.00,127.00,56.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 08:07:00,,3713.00,2136.00,607.00,302.00,193.00,222.00,127.00,56.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 09:08:00,,3714.00,2154.00,604.00,308.00,192.00,225.00,126.00,58.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 10:08:00,,3716.00,2169.00,602.00,311.00,192.00,225.00,127.00,58.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 11:08:00,,3729.00,2176.00,607.00,311.00,190.00,227.00,130.00,57.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 12:08:00,,3829.00,2346.00,647.00,346.00,208.00,243.00,140.00,60.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 13:09:00,,3930.00,2468.00,690.00,382.00,219.00,270.00,146.00,64.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 14:09:00,,3958.00,2515.00,705.00,393.00,224.00,275.00,155.00,66.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 15:09:00,,4057.00,2589.00,720.00,410.00,231.00,287.00,155.00,67.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 16:09:00,,4096.00,2614.00,724.00,409.00,224.00,286.00,157.00,66.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 17:09:00,,3936.00,2452.00,693.00,378.00,216.00,270.00,148.00,62.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 18:10:00,,3742.00,2210.00,627.00,322.00,196.00,238.00,130.00,57.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 19:10:00,,3701.00,2130.00,606.00,300.00,188.00,225.00,123.00,55.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 20:10:00,,3688.00,2115.00,592.00,292.00,190.00,222.00,123.00,56.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 21:10:00,,3702.00,2106.00,594.00,294.00,188.00,221.00,120.00,59.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 22:10:00,,3682.00,2106.00,600.00,293.00,187.00,222.00,120.00,55.00,APPROVED
NM: NAVAJO LAKE,02/23/2018 23:11:00,,3697.00,2101.00,595.00,287.00,186.00,219.00,119.00,56.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 00:11:00,,3697.00,2088.00,596.00,290.00,190.00,219.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 01:11:00,,3671.00,2097.00,590.00,293.00,186.00,218.00,121.00,56.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 02:11:00,,3672.00,2090.00,592.00,291.00,190.00,220.00,121.00,56.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 03:11:00,,3690.00,2119.00,602.00,301.00,188.00,222.00,125.00,57.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 04:12:00,,3704.00,2127.00,602.00,302.00,190.00,221.00,125.00,57.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 05:12:00,,3696.00,2123.00,603.00,304.00,189.00,222.00,127.00,58.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 06:12:00,,3661.00,2108.00,595.00,302.00,190.00,221.00,130.00,58.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 07:12:00,,3650.00,2109.00,600.00,301.00,191.00,220.00,125.00,56.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 08:12:00,,3671.00,2120.00,594.00,301.00,188.00,221.00,127.00,58.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 09:13:00,,3645.00,2137.00,599.00,306.00,190.00,226.00,130.00,57.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 10:13:00,,3682.00,2141.00,601.00,311.00,193.00,226.00,130.00,58.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 11:13:00,,3699.00,2164.00,616.00,311.00,193.00,230.00,131.00,56.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 12:13:00,,3709.00,2189.00,619.00,319.00,193.00,235.00,133.00,59.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 13:14:00,,3742.00,2214.00,623.00,324.00,200.00,234.00,133.00,58.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 14:14:00,,3743.00,2228.00,627.00,325.00,198.00,235.00,136.00,60.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 15:14:00,,3726.00,2214.00,622.00,326.00,202.00,236.00,133.00,59.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 16:14:00,,3764.00,2222.00,623.00,327.00,198.00,233.00,134.00,58.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 17:14:00,,3758.00,2213.00,618.00,319.00,197.00,236.00,130.00,59.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 18:15:00,,3771.00,2197.00,620.00,318.00,195.00,232.00,133.00,57.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 19:15:00,,3738.00,2188.00,619.00,313.00,191.00,230.00,127.00,57.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 20:15:00,,3742.00,2185.00,620.00,312.00,196.00,232.00,128.00,56.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 21:15:00,,3753.00,2170.00,615.00,312.00,194.00,231.00,128.00,56.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 22:15:00,,3746.00,2164.00,613.00,311.00,195.00,226.00,127.00,58.00,APPROVED
NM: NAVAJO LAKE,02/24/2018 23:16:00,,3726.00,2145.00,608.00,305.00,193.00,227.00,128.00,57.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 00:16:00,,3702.00,2139.00,607.00,302.00,190.00,228.00,125.00,58.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 01:16:00,,3709.00,2138.00,609.00,299.00,189.00,226.00,127.00,55.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 02:16:00,,3711.00,2131.00,603.00,304.00,189.00,224.00,125.00,55.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 03:16:00,,3715.00,2152.00,604.00,309.00,188.00,228.00,125.00,55.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 04:17:00,,3718.00,2157.00,610.00,310.00,194.00,229.00,127.00,57.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 05:17:00,,3760.00,2204.00,622.00,313.00,192.00,230.00,129.00,56.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 06:17:00,,3795.00,2253.00,637.00,327.00,198.00,241.00,137.00,58.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 07:17:00,,3823.00,2312.00,646.00,337.00,204.00,246.00,137.00,59.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 08:17:00,,3884.00,2371.00,664.00,344.00,204.00,253.00,141.00,62.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 09:18:00,,3942.00,2401.00,671.00,355.00,211.00,256.00,139.00,61.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 10:18:00,,3911.00,2346.00,660.00,351.00,209.00,252.00,140.00,64.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 11:18:00,,3855.00,2327.00,652.00,345.00,207.00,244.00,138.00,61.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 12:18:00,,3801.00,2263.00,637.00,336.00,203.00,238.00,137.00,60.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 13:19:00,,3815.00,2265.00,639.00,332.00,200.00,240.00,135.00,61.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 14:19:00,,3783.00,2251.00,635.00,330.00,198.00,239.00,136.00,60.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 15:19:00,,3801.00,2265.00,631.00,331.00,198.00,239.00,136.00,60.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 16:19:00,,3813.00,2264.00,639.00,330.00,197.00,238.00,136.00,62.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 17:19:00,,3802.00,2256.00,635.00,328.00,199.00,236.00,132.00,59.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 18:20:00,,3765.00,2212.00,625.00,321.00,196.00,231.00,129.00,59.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 19:20:00,,3741.00,2179.00,621.00,312.00,193.00,230.00,125.00,56.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 20:20:00,,3741.00,2174.00,620.00,311.00,195.00,226.00,126.00,57.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 21:20:00,,3751.00,2166.00,619.00,304.00,189.00,230.00,124.00,57.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 22:20:00,,3751.00,2169.00,614.00,307.00,195.00,229.00,126.00,57.00,APPROVED
NM: NAVAJO LAKE,02/25/2018 23:21:00,,3783.00,2187.00,620.00,306.00,195.00,232.00,125.00,59.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 00:21:00,,3784.00,2207.00,625.00,312.00,196.00,234.00,125.00,58.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 01:21:00,,3763.00,2197.00,615.00,312.00,193.00,234.00,127.00,57.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 02:21:00,,3729.00,2173.00,615.00,313.00,194.00,232.00,126.00,57.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 03:21:00,,3734.00,2167.00,613.00,306.00,193.00,222.00,128.00,55.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 04:22:00,,3746.00,2171.00,616.00,310.00,193.00,229.00,130.00,56.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 05:22:00,,3744.00,2194.00,625.00,311.00,194.00,231.00,131.00,56.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 06:22:00,,3779.00,2250.00,629.00,322.00,201.00,237.00,135.00,60.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 07:22:00,,3874.00,2355.00,660.00,344.00,205.00,250.00,140.00,63.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 08:22:00,,3955.00,2447.00,685.00,371.00,216.00,259.00,144.00,64.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 09:23:00,,4006.00,2511.00,704.00,381.00,222.00,275.00,150.00,65.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 10:23:00,,4013.00,2517.00,702.00,390.00,221.00,272.00,155.00,66.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 11:23:00,,3999.00,2515.00,706.00,392.00,222.00,276.00,152.00,64.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 12:23:00,,3985.00,2497.00,708.00,391.00,219.00,273.00,152.00,65.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 13:24:00,,3960.00,2483.00,705.00,389.00,218.00,271.00,152.00,66.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 14:24:00,,3929.00,2470.00,702.00,386.00,222.00,270.00,154.00,65.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 15:24:00,,3953.00,2499.00,704.00,391.00,224.00,275.00,152.00,66.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 16:24:00,,3992.00,2488.00,704.00,386.00,225.00,269.00,151.00,65.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 17:24:00,,4027.00,2479.00,700.00,373.00,221.00,264.00,144.00,63.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 18:25:00,,4034.00,2451.00,687.00,356.00,214.00,261.00,143.00,59.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 19:25:00,,3985.00,2406.00,670.00,344.00,214.00,256.00,134.00,60.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 20:25:00,,3842.00,2257.00,645.00,319.00,201.00,248.00,124.00,58.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 21:25:00,,3773.00,2172.00,623.00,305.00,194.00,239.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 22:25:00,,3700.00,2119.00,621.00,294.00,187.00,235.00,114.00,55.00,APPROVED
NM: NAVAJO LAKE,02/26/2018 23:26:00,,3722.00,2128.00,611.00,292.00,192.00,234.00,113.00,55.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 00:26:00,,3752.00,2151.00,617.00,299.00,192.00,231.00,114.00,55.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 01:26:00,,3782.00,2169.00,621.00,305.00,193.00,230.00,120.00,58.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 02:26:00,,3800.00,2191.00,628.00,306.00,195.00,233.00,123.00,57.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 03:26:00,,3826.00,2222.00,620.00,313.00,194.00,232.00,129.00,58.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 04:27:00,,3829.00,2243.00,627.00,319.00,199.00,238.00,126.00,56.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 05:27:00,,3829.00,2250.00,645.00,319.00,199.00,238.00,128.00,57.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 06:27:00,,3833.00,2233.00,629.00,319.00,195.00,238.00,128.00,59.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 07:27:00,,3791.00,2216.00,625.00,316.00,197.00,234.00,131.00,60.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 08:28:00,,3797.00,2225.00,632.00,319.00,196.00,234.00,128.00,57.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 09:28:00,,3846.00,2293.00,646.00,334.00,202.00,243.00,136.00,60.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 10:28:00,,3909.00,2388.00,674.00,350.00,216.00,257.00,142.00,61.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 11:28:00,,3985.00,2484.00,692.00,375.00,217.00,264.00,146.00,63.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 12:28:00,,4005.00,2536.00,715.00,390.00,223.00,270.00,152.00,65.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 13:29:00,,4059.00,2585.00,715.00,400.00,224.00,281.00,156.00,67.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 14:29:00,,4092.00,2627.00,739.00,415.00,231.00,288.00,160.00,69.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 15:29:00,,4146.00,2664.00,748.00,413.00,231.00,291.00,156.00,66.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 16:29:00,,4155.00,2629.00,742.00,397.00,228.00,285.00,153.00,65.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 17:29:00,,4150.00,2592.00,730.00,386.00,226.00,286.00,147.00,63.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 18:30:00,,4057.00,2452.00,703.00,356.00,214.00,270.00,136.00,63.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 19:30:00,,3854.00,2280.00,664.00,318.00,201.00,255.00,126.00,60.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 20:30:00,,3759.00,2180.00,630.00,303.00,197.00,240.00,117.00,58.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 21:30:00,,3719.00,2125.00,624.00,292.00,189.00,237.00,109.00,57.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 22:30:00,,3709.00,2129.00,612.00,292.00,190.00,230.00,112.00,57.00,APPROVED
NM: NAVAJO LAKE,02/27/2018 23:31:00,,3703.00,2108.00,616.00,293.00,189.00,228.00,112.00,57.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 00:31:00,,3693.00,2102.00,602.00,283.00,187.00,226.00,112.00,57.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 01:31:00,,3689.00,2110.00,602.00,285.00,184.00,224.00,113.00,55.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 02:31:00,,3727.00,2100.00,601.00,285.00,189.00,218.00,115.00,57.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 03:31:00,,3729.00,2117.00,604.00,293.00,190.00,223.00,118.00,57.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 04:32:00,,3735.00,2143.00,604.00,294.00,193.00,224.00,123.00,56.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 05:32:00,,3745.00,2165.00,614.00,303.00,193.00,227.00,123.00,58.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 06:32:00,,3762.00,2179.00,619.00,303.00,191.00,229.00,123.00,55.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 07:32:00,,3814.00,2214.00,635.00,309.00,198.00,231.00,128.00,58.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 08:32:00,,3841.00,2244.00,639.00,318.00,200.00,237.00,131.00,57.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 09:33:00,,3868.00,2279.00,646.00,326.00,200.00,237.00,133.00,61.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 10:33:00,,3848.00,2278.00,644.00,325.00,201.00,238.00,135.00,59.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 11:33:00,,3854.00,2271.00,640.00,325.00,202.00,241.00,135.00,60.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 12:33:00,,3858.00,2285.00,646.00,327.00,202.00,242.00,133.00,60.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 13:34:00,,3805.00,2249.00,636.00,322.00,203.00,234.00,129.00,60.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 14:34:00,,3890.00,2321.00,658.00,341.00,203.00,247.00,137.00,61.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 15:34:00,,3841.00,2299.00,649.00,329.00,203.00,245.00,135.00,61.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 16:34:00,,3821.00,2264.00,643.00,317.00,198.00,236.00,127.00,59.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 17:34:00,,3798.00,2232.00,640.00,312.00,196.00,236.00,127.00,58.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 18:35:00,,3790.00,2210.00,630.00,310.00,196.00,230.00,121.00,58.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 19:35:00,,3791.00,2209.00,630.00,309.00,194.00,232.00,123.00,59.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 20:35:00,,3786.00,2189.00,622.00,304.00,193.00,232.00,120.00,58.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 21:35:00,,3776.00,2180.00,621.00,299.00,191.00,231.00,118.00,58.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 22:35:00,,3744.00,2135.00,619.00,297.00,191.00,229.00,116.00,58.00,APPROVED
NM: NAVAJO LAKE,02/28/2018 23:36:00,,3770.00,2187.00,628.00,297.00,190.00,231.00,121.00,58.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 00:36:00,,3778.00,2171.00,626.00,301.00,193.00,227.00,125.00,57.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 01:36:00,,3763.00,2170.00,619.00,301.00,190.00,227.00,122.00,55.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 02:36:00,,3755.00,2159.00,613.00,299.00,192.00,225.00,123.00,59.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 03:36:00,,3775.00,2173.00,623.00,306.00,192.00,226.00,125.00,55.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 04:37:00,,3803.00,2222.00,631.00,311.00,199.00,237.00,127.00,59.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 05:37:00,,3812.00,2231.00,630.00,314.00,198.00,237.00,130.00,60.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 06:37:00,,3814.00,2240.00,635.00,318.00,197.00,238.00,129.00,59.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 07:37:00,,3893.00,2338.00,659.00,336.00,207.00,247.00,140.00,61.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 08:38:00,,3976.00,2428.00,688.00,360.00,216.00,261.00,144.00,62.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 09:38:00,,4035.00,2524.00,708.00,381.00,223.00,269.00,150.00,65.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 10:38:00,,4068.00,2568.00,720.00,399.00,224.00,280.00,154.00,66.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 11:38:00,,4149.00,2635.00,745.00,406.00,234.00,290.00,159.00,68.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 12:38:00,,4202.00,2704.00,750.00,422.00,236.00,295.00,163.00,69.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 13:39:00,,4260.00,2787.00,783.00,440.00,243.00,308.00,168.00,73.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 14:39:00,,4327.00,2844.00,791.00,454.00,248.00,318.00,174.00,72.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 15:39:00,,4324.00,2842.00,806.00,460.00,247.00,317.00,172.00,70.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 16:39:00,,4319.00,2781.00,790.00,434.00,247.00,305.00,165.00,71.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 17:39:00,,4245.00,2694.00,762.00,406.00,231.00,293.00,157.00,67.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 18:40:00,,4154.00,2549.00,734.00,374.00,220.00,276.00,143.00,65.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 19:40:00,,3987.00,2388.00,690.00,335.00,210.00,263.00,131.00,64.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 20:40:00,,3891.00,2283.00,662.00,321.00,201.00,251.00,121.00,60.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 21:40:00,,3803.00,2218.00,640.00,307.00,199.00,243.00,114.00,60.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 22:40:00,,3760.00,2170.00,634.00,298.00,196.00,239.00,113.00,58.00,APPROVED
NM: NAVAJO LAKE,03/01/2018 23:41:00,,3768.00,2173.00,625.00,300.00,194.00,235.00,111.00,59.00,APPROVED
NM: NAVAJO LAKE,03/02/2018 00:41:00,,3766.00,2170.00,625.00,298.00,192.00,230.00,116.00,60.00,APPROVED
NM: NAVAJO LAKE,03/02/2018 01:41:00,,3784.00,2179.00,618.00,299.00,192.00,230.00,118.00,58.00,APPROVED
NM: NAVAJO LAKE,03/02/2018 02:41:00,,3818.00,2205.00,627.00,305.00,195.00,235.00,121.00,58.00,APPROVED
NM: NAVAJO LAKE,03/02/2018 03:41:00,,3824.00,2210.00,634.00,307.00,195.00,233.00,122.00,59.00,APPROVED
NM: NAVAJO LAKE,03/02/2018 04:42:00,,3835.00,2232.00,633.00,306.00,198.00,234.00,126.00,58.00,APPROVED
NM: NAVAJO LAKE,03/02/2018 05:42:00,,3845.00,2236.00,632.00,313.00,201.00,239.00,127.00,61.00,APPROVED
NM: NAVAJO LAKE,03/02/2018 23:54:00,,3673.00,2073.00,586.00,285.00,190.00,217.00,115.00,52.00,APPROVED
NM: NAVAJO LAKE,03/03/2018 00:54:00,,3675.00,2064.00,585.00,286.00,182.00,220.00,115.00,53.00,APPROVED
