LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,01/01/2016 23:22:00,,5070.00,2689.00,720.00,368.00,237.00,297.00,126.00,54.00,APPROVED
NC: RALEIGH,01/02/2016 00:22:00,,5075.00,2676.00,719.00,364.00,236.00,302.00,124.00,54.00,APPROVED
NC: RALEIGH,01/02/2016 01:23:00,,5083.00,2682.00,722.00,357.00,236.00,302.00,124.00,55.00,APPROVED
NC: RALEIGH,01/02/2016 02:23:00,,5105.00,2675.00,713.00,365.00,238.00,303.00,121.00,54.00,APPROVED
NC: RALEIGH,01/02/2016 03:23:00,,5120.00,2687.00,723.00,368.00,239.00,299.00,123.00,55.00,APPROVED
NC: RALEIGH,01/02/2016 04:23:00,,5150.00,2701.00,731.00,372.00,240.00,299.00,126.00,56.00,APPROVED
NC: RALEIGH,01/02/2016 05:23:00,,5188.00,2703.00,722.00,367.00,240.00,301.00,128.00,56.00,APPROVED
NC: RALEIGH,01/02/2016 06:24:00,,5171.00,2717.00,718.00,369.00,243.00,294.00,131.00,55.00,APPROVED
NC: RALEIGH,01/02/2016 07:24:00,,5163.00,2710.00,718.00,373.00,238.00,294.00,131.00,54.00,APPROVED
NC: RALEIGH,01/02/2016 08:24:00,,5195.00,2735.00,717.00,370.00,240.00,294.00,132.00,55.00,APPROVED
NC: RALEIGH,01/02/2016 09:24:00,,5216.00,2746.00,724.00,367.00,237.00,294.00,136.00,55.00,APPROVED
NC: RALEIGH,01/02/2016 10:24:00,,5231.00,2751.00,727.00,372.00,235.00,291.00,137.00,55.00,APPROVED
NC: RALEIGH,01/02/2016 11:25:00,,5260.00,2766.00,727.00,378.00,241.00,289.00,141.00,55.00,APPROVED
NC: RALEIGH,01/02/2016 12:25:00,,5284.00,2790.00,722.00,380.00,239.00,294.00,142.00,55.00,APPROVED
NC: RALEIGH,01/02/2016 13:25:00,,5287.00,2797.00,735.00,381.00,240.00,289.00,144.00,56.00,APPROVED
NC: RALEIGH,01/02/2016 14:25:00,,5275.00,2792.00,734.00,379.00,246.00,297.00,138.00,56.00,APPROVED
NC: RALEIGH,01/02/2016 15:25:00,,5142.00,2695.00,725.00,364.00,240.00,298.00,123.00,53.00,APPROVED
NC: RALEIGH,01/02/2016 16:26:00,,5054.00,2674.00,718.00,361.00,240.00,301.00,121.00,55.00,APPROVED
NC: RALEIGH,01/02/2016 17:26:00,,5031.00,2665.00,716.00,366.00,238.00,298.00,126.00,53.00,APPROVED
NC: RALEIGH,01/02/2016 18:26:00,,4952.00,2623.00,716.00,363.00,240.00,298.00,127.00,56.00,APPROVED
NC: RALEIGH,01/02/2016 19:26:00,,4930.00,2605.00,708.00,358.00,236.00,296.00,125.00,54.00,APPROVED
NC: RALEIGH,01/02/2016 20:26:00,,4934.00,2604.00,706.00,361.00,240.00,297.00,128.00,53.00,APPROVED
NC: RALEIGH,01/02/2016 21:27:00,,4930.00,2611.00,711.00,364.00,238.00,295.00,134.00,54.00,APPROVED
NC: RALEIGH,01/02/2016 22:27:00,,5020.00,2656.00,714.00,359.00,238.00,290.00,131.00,54.00,APPROVED
NC: RALEIGH,01/02/2016 23:27:00,,5109.00,2670.00,714.00,361.00,236.00,296.00,123.00,53.00,APPROVED
NC: RALEIGH,01/03/2016 00:27:00,,5144.00,2698.00,717.00,363.00,237.00,296.00,125.00,52.00,APPROVED
NC: RALEIGH,01/03/2016 01:27:00,,5203.00,2736.00,725.00,367.00,241.00,294.00,133.00,55.00,APPROVED
NC: RALEIGH,01/03/2016 02:28:00,,5234.00,2756.00,729.00,372.00,239.00,292.00,132.00,54.00,APPROVED
NC: RALEIGH,01/03/2016 03:28:00,,5239.00,2756.00,733.00,367.00,238.00,291.00,136.00,54.00,APPROVED
NC: RALEIGH,01/03/2016 04:28:00,,5244.00,2754.00,725.00,371.00,242.00,296.00,136.00,54.00,APPROVED
NC: RALEIGH,01/03/2016 05:28:00,,5260.00,2766.00,725.00,373.00,240.00,292.00,136.00,56.00,APPROVED
NC: RALEIGH,01/03/2016 06:28:00,,5279.00,2792.00,731.00,380.00,242.00,293.00,136.00,53.00,APPROVED
NC: RALEIGH,01/03/2016 07:29:00,,5309.00,2820.00,737.00,386.00,245.00,295.00,144.00,56.00,APPROVED
NC: RALEIGH,01/03/2016 08:29:00,,5346.00,2882.00,748.00,389.00,250.00,301.00,146.00,56.00,APPROVED
NC: RALEIGH,01/03/2016 09:29:00,,5355.00,2879.00,753.00,402.00,249.00,301.00,153.00,56.00,APPROVED
NC: RALEIGH,01/03/2016 10:29:00,,5352.00,2869.00,745.00,392.00,244.00,298.00,146.00,57.00,APPROVED
NC: RALEIGH,01/03/2016 11:29:00,,5362.00,2858.00,747.00,392.00,246.00,300.00,146.00,57.00,APPROVED
NC: RALEIGH,01/03/2016 12:30:00,,5372.00,2897.00,755.00,393.00,246.00,298.00,150.00,55.00,APPROVED
NC: RALEIGH,01/03/2016 13:30:00,,5378.00,2889.00,755.00,394.00,246.00,304.00,149.00,56.00,APPROVED
NC: RALEIGH,01/03/2016 14:30:00,,5359.00,2893.00,752.00,403.00,249.00,306.00,146.00,58.00,APPROVED
NC: RALEIGH,01/03/2016 15:30:00,,5248.00,2798.00,740.00,386.00,243.00,309.00,132.00,55.00,APPROVED
NC: RALEIGH,01/03/2016 16:30:00,,5202.00,2726.00,727.00,374.00,243.00,304.00,122.00,55.00,APPROVED
NC: RALEIGH,01/03/2016 17:31:00,,5207.00,2735.00,726.00,370.00,241.00,310.00,119.00,56.00,APPROVED
NC: RALEIGH,01/03/2016 18:31:00,,5167.00,2714.00,720.00,363.00,242.00,300.00,121.00,54.00,APPROVED
NC: RALEIGH,01/03/2016 19:31:00,,5153.00,2690.00,726.00,364.00,240.00,304.00,125.00,56.00,APPROVED
NC: RALEIGH,01/03/2016 20:31:00,,5060.00,2674.00,722.00,368.00,239.00,295.00,128.00,54.00,APPROVED
NC: RALEIGH,01/03/2016 21:31:00,,5083.00,2692.00,724.00,367.00,241.00,299.00,129.00,54.00,APPROVED
NC: RALEIGH,01/03/2016 22:32:00,,5111.00,2691.00,722.00,367.00,240.00,296.00,132.00,53.00,APPROVED
NC: RALEIGH,01/03/2016 23:32:00,,5163.00,2712.00,728.00,365.00,241.00,303.00,122.00,54.00,APPROVED
NC: RALEIGH,01/04/2016 00:32:00,,5183.00,2722.00,724.00,367.00,242.00,300.00,127.00,55.00,APPROVED
NC: RALEIGH,01/04/2016 01:32:00,,5219.00,2743.00,727.00,371.00,243.00,299.00,130.00,55.00,APPROVED
NC: RALEIGH,01/04/2016 02:32:00,,5237.00,2748.00,735.00,368.00,244.00,300.00,130.00,55.00,APPROVED
NC: RALEIGH,01/04/2016 03:33:00,,5278.00,2782.00,735.00,374.00,241.00,301.00,134.00,55.00,APPROVED
NC: RALEIGH,01/04/2016 04:33:00,,5302.00,2797.00,739.00,378.00,242.00,303.00,136.00,56.00,APPROVED
NC: RALEIGH,01/04/2016 05:33:00,,5316.00,2807.00,737.00,375.00,247.00,298.00,134.00,58.00,APPROVED
NC: RALEIGH,01/04/2016 06:33:00,,5302.00,2809.00,738.00,381.00,245.00,298.00,137.00,55.00,APPROVED
NC: RALEIGH,01/04/2016 07:33:00,,5338.00,2835.00,743.00,381.00,243.00,299.00,136.00,55.00,APPROVED
NC: RALEIGH,01/04/2016 08:34:00,,5394.00,2856.00,744.00,386.00,245.00,304.00,142.00,57.00,APPROVED
NC: RALEIGH,01/04/2016 09:34:00,,5383.00,2875.00,750.00,389.00,249.00,296.00,147.00,57.00,APPROVED
NC: RALEIGH,01/04/2016 10:34:00,,5390.00,2868.00,752.00,389.00,250.00,299.00,147.00,57.00,APPROVED
NC: RALEIGH,01/04/2016 11:34:00,,5370.00,2851.00,749.00,392.00,248.00,299.00,147.00,55.00,APPROVED
NC: RALEIGH,01/04/2016 12:34:00,,5371.00,2856.00,744.00,386.00,247.00,299.00,147.00,56.00,APPROVED
NC: RALEIGH,01/04/2016 13:35:00,,5329.00,2844.00,746.00,389.00,246.00,298.00,149.00,57.00,APPROVED
NC: RALEIGH,01/04/2016 14:35:00,,5327.00,2831.00,741.00,377.00,246.00,300.00,142.00,55.00,APPROVED
NC: RALEIGH,01/04/2016 15:35:00,,5272.00,2790.00,734.00,377.00,242.00,298.00,140.00,55.00,APPROVED
NC: RALEIGH,01/04/2016 16:35:00,,5236.00,2779.00,741.00,382.00,244.00,302.00,134.00,56.00,APPROVED
NC: RALEIGH,01/04/2016 17:35:00,,5223.00,2783.00,738.00,376.00,247.00,304.00,132.00,57.00,APPROVED
NC: RALEIGH,01/04/2016 18:36:00,,5275.00,2797.00,744.00,385.00,248.00,309.00,133.00,56.00,APPROVED
NC: RALEIGH,01/04/2016 19:21:00,,5313.00,2820.00,755.00,389.00,249.00,307.00,138.00,57.00,APPROVED
NC: RALEIGH,01/04/2016 21:27:00,,5268.00,2773.00,737.00,379.00,244.00,294.00,140.00,54.00,APPROVED
NC: RALEIGH,01/04/2016 22:27:00,,5280.00,2791.00,729.00,378.00,241.00,295.00,142.00,56.00,APPROVED
NC: RALEIGH,01/04/2016 23:27:00,,5290.00,2787.00,725.00,374.00,243.00,294.00,140.00,56.00,APPROVED
NC: RALEIGH,01/05/2016 00:28:00,,5276.00,2783.00,729.00,372.00,243.00,297.00,141.00,54.00,APPROVED
NC: RALEIGH,01/05/2016 01:28:00,,5264.00,2769.00,731.00,372.00,240.00,288.00,145.00,54.00,APPROVED
NC: RALEIGH,01/05/2016 02:28:00,,5277.00,2751.00,720.00,367.00,239.00,283.00,144.00,55.00,APPROVED
NC: RALEIGH,01/05/2016 03:28:00,,5272.00,2766.00,720.00,368.00,241.00,283.00,143.00,54.00,APPROVED
NC: RALEIGH,01/05/2016 04:28:00,,5277.00,2758.00,728.00,367.00,242.00,280.00,145.00,55.00,APPROVED
NC: RALEIGH,01/05/2016 05:29:00,,5295.00,2767.00,723.00,369.00,238.00,279.00,146.00,52.00,APPROVED
NC: RALEIGH,01/05/2016 06:29:00,,5276.00,2767.00,715.00,365.00,241.00,282.00,147.00,55.00,APPROVED
NC: RALEIGH,01/05/2016 07:29:00,,5296.00,2772.00,728.00,369.00,240.00,280.00,148.00,55.00,APPROVED
NC: RALEIGH,01/05/2016 08:29:00,,5282.00,2780.00,722.00,365.00,243.00,281.00,149.00,53.00,APPROVED
NC: RALEIGH,01/05/2016 09:29:00,,5301.00,2768.00,718.00,366.00,238.00,281.00,150.00,55.00,APPROVED
NC: RALEIGH,01/05/2016 10:30:00,,5302.00,2778.00,723.00,367.00,237.00,278.00,151.00,55.00,APPROVED
NC: RALEIGH,01/05/2016 11:30:00,,5271.00,2779.00,722.00,368.00,239.00,284.00,148.00,55.00,APPROVED
NC: RALEIGH,01/05/2016 12:30:00,,5270.00,2764.00,713.00,372.00,243.00,274.00,151.00,54.00,APPROVED
NC: RALEIGH,01/05/2016 13:30:00,,5269.00,2765.00,719.00,370.00,237.00,279.00,151.00,55.00,APPROVED
NC: RALEIGH,01/05/2016 14:30:00,,5249.00,2764.00,719.00,370.00,236.00,278.00,151.00,53.00,APPROVED
NC: RALEIGH,01/05/2016 15:31:00,,5220.00,2727.00,715.00,360.00,239.00,282.00,146.00,52.00,APPROVED
NC: RALEIGH,01/05/2016 16:31:00,,5209.00,2723.00,710.00,362.00,236.00,282.00,143.00,54.00,APPROVED
NC: RALEIGH,01/05/2016 17:31:00,,5182.00,2726.00,710.00,363.00,237.00,284.00,141.00,54.00,APPROVED
NC: RALEIGH,01/05/2016 18:31:00,,5191.00,2732.00,723.00,366.00,239.00,284.00,141.00,55.00,APPROVED
NC: RALEIGH,01/05/2016 19:31:00,,5171.00,2703.00,714.00,363.00,239.00,290.00,138.00,53.00,APPROVED
NC: RALEIGH,01/05/2016 20:32:00,,5155.00,2708.00,713.00,363.00,237.00,288.00,139.00,54.00,APPROVED
NC: RALEIGH,01/05/2016 21:32:00,,5171.00,2724.00,717.00,361.00,238.00,289.00,139.00,53.00,APPROVED
NC: RALEIGH,01/05/2016 22:32:00,,5245.00,2750.00,721.00,367.00,240.00,285.00,143.00,53.00,APPROVED
NC: RALEIGH,01/05/2016 23:32:00,,5272.00,2774.00,725.00,370.00,240.00,284.00,145.00,56.00,APPROVED
NC: RALEIGH,01/06/2016 00:32:00,,5291.00,2787.00,729.00,372.00,242.00,285.00,147.00,55.00,APPROVED
NC: RALEIGH,01/06/2016 01:33:00,,5312.00,2787.00,726.00,375.00,242.00,290.00,150.00,55.00,APPROVED
NC: RALEIGH,01/06/2016 02:33:00,,5308.00,2801.00,725.00,371.00,243.00,282.00,152.00,54.00,APPROVED
NC: RALEIGH,01/06/2016 03:33:00,,5309.00,2797.00,725.00,375.00,241.00,282.00,151.00,54.00,APPROVED
NC: RALEIGH,01/06/2016 04:33:00,,5311.00,2794.00,732.00,372.00,244.00,280.00,151.00,56.00,APPROVED
NC: RALEIGH,01/06/2016 05:33:00,,5336.00,2822.00,732.00,378.00,243.00,283.00,151.00,55.00,APPROVED
NC: RALEIGH,01/06/2016 06:34:00,,5338.00,2804.00,741.00,376.00,243.00,281.00,153.00,54.00,APPROVED
NC: RALEIGH,01/06/2016 07:34:00,,5319.00,2812.00,736.00,381.00,245.00,282.00,153.00,55.00,APPROVED
NC: RALEIGH,01/06/2016 08:34:00,,5335.00,2821.00,729.00,378.00,245.00,285.00,154.00,56.00,APPROVED
NC: RALEIGH,01/06/2016 09:34:00,,5340.00,2829.00,737.00,381.00,242.00,284.00,156.00,55.00,APPROVED
NC: RALEIGH,01/06/2016 10:34:00,,5348.00,2829.00,736.00,382.00,242.00,285.00,152.00,56.00,APPROVED
NC: RALEIGH,01/06/2016 11:35:00,,5329.00,2826.00,735.00,379.00,243.00,285.00,155.00,53.00,APPROVED
NC: RALEIGH,01/06/2016 12:35:00,,5345.00,2828.00,729.00,381.00,246.00,287.00,154.00,55.00,APPROVED
NC: RALEIGH,01/06/2016 13:35:00,,5312.00,2811.00,732.00,375.00,241.00,284.00,155.00,54.00,APPROVED
NC: RALEIGH,01/06/2016 14:35:00,,5315.00,2807.00,737.00,378.00,239.00,283.00,151.00,55.00,APPROVED
NC: RALEIGH,01/06/2016 15:35:00,,5263.00,2772.00,727.00,373.00,243.00,286.00,143.00,56.00,APPROVED
NC: RALEIGH,01/06/2016 16:36:00,,5209.00,2734.00,719.00,367.00,241.00,294.00,135.00,54.00,APPROVED
NC: RALEIGH,01/06/2016 18:36:00,,5040.00,2650.00,714.00,355.00,240.00,293.00,122.00,53.00,APPROVED
NC: RALEIGH,01/06/2016 19:36:00,,5020.00,2626.00,715.00,355.00,239.00,296.00,119.00,54.00,APPROVED
NC: RALEIGH,01/06/2016 20:36:00,,5005.00,2627.00,706.00,354.00,239.00,297.00,120.00,55.00,APPROVED
NC: RALEIGH,01/06/2016 21:37:00,,5087.00,2648.00,712.00,357.00,238.00,298.00,119.00,56.00,APPROVED
NC: RALEIGH,01/06/2016 22:37:00,,5143.00,2675.00,720.00,361.00,242.00,298.00,123.00,54.00,APPROVED
NC: RALEIGH,01/06/2016 23:37:00,,5146.00,2696.00,718.00,365.00,238.00,298.00,126.00,55.00,APPROVED
NC: RALEIGH,01/07/2016 00:37:00,,5175.00,2708.00,719.00,357.00,239.00,299.00,127.00,54.00,APPROVED
NC: RALEIGH,01/07/2016 01:37:00,,5212.00,2724.00,721.00,364.00,240.00,293.00,131.00,54.00,APPROVED
NC: RALEIGH,01/07/2016 02:38:00,,5217.00,2725.00,726.00,360.00,243.00,293.00,135.00,54.00,APPROVED
NC: RALEIGH,01/07/2016 03:38:00,,5228.00,2741.00,723.00,368.00,244.00,299.00,133.00,55.00,APPROVED
NC: RALEIGH,01/07/2016 04:38:00,,5235.00,2759.00,731.00,370.00,245.00,302.00,135.00,55.00,APPROVED
NC: RALEIGH,01/07/2016 05:38:00,,5265.00,2762.00,731.00,372.00,240.00,298.00,132.00,55.00,APPROVED
NC: RALEIGH,01/07/2016 06:38:00,,5247.00,2765.00,732.00,372.00,243.00,295.00,134.00,58.00,APPROVED
NC: RALEIGH,01/07/2016 07:39:00,,5264.00,2764.00,731.00,369.00,242.00,298.00,135.00,55.00,APPROVED
NC: RALEIGH,01/07/2016 08:39:00,,5268.00,2754.00,722.00,374.00,241.00,297.00,133.00,55.00,APPROVED
NC: RALEIGH,01/07/2016 09:39:00,,5254.00,2766.00,733.00,368.00,244.00,300.00,135.00,54.00,APPROVED
NC: RALEIGH,01/07/2016 10:39:00,,5270.00,2774.00,735.00,372.00,246.00,295.00,137.00,55.00,APPROVED
NC: RALEIGH,01/07/2016 11:39:00,,5273.00,2793.00,725.00,378.00,243.00,299.00,138.00,56.00,APPROVED
NC: RALEIGH,01/07/2016 12:40:00,,5272.00,2781.00,724.00,379.00,242.00,296.00,140.00,56.00,APPROVED
NC: RALEIGH,01/07/2016 13:40:00,,5221.00,2765.00,728.00,377.00,241.00,294.00,136.00,53.00,APPROVED
NC: RALEIGH,01/07/2016 14:40:00,,5243.00,2777.00,743.00,380.00,249.00,299.00,137.00,55.00,APPROVED
NC: RALEIGH,01/07/2016 15:40:00,,5204.00,2755.00,730.00,372.00,241.00,301.00,134.00,55.00,APPROVED
NC: RALEIGH,01/07/2016 16:41:00,,5205.00,2741.00,732.00,369.00,244.00,297.00,130.00,55.00,APPROVED
NC: RALEIGH,01/07/2016 18:41:00,,5177.00,2725.00,720.00,373.00,244.00,300.00,125.00,56.00,APPROVED
NC: RALEIGH,01/07/2016 19:41:00,,5154.00,2721.00,723.00,368.00,242.00,306.00,126.00,55.00,APPROVED
NC: RALEIGH,01/07/2016 20:27:00,,5143.00,2689.00,721.00,366.00,243.00,305.00,124.00,56.00,APPROVED
NC: RALEIGH,01/07/2016 21:33:00,,5152.00,2699.00,715.00,362.00,238.00,298.00,123.00,52.00,APPROVED
NC: RALEIGH,01/07/2016 22:33:00,,5164.00,2702.00,722.00,359.00,237.00,295.00,125.00,53.00,APPROVED
NC: RALEIGH,01/07/2016 23:34:00,,5204.00,2702.00,720.00,364.00,239.00,302.00,126.00,55.00,APPROVED
NC: RALEIGH,01/08/2016 00:34:00,,5219.00,2727.00,726.00,364.00,244.00,297.00,130.00,55.00,APPROVED
NC: RALEIGH,01/08/2016 01:34:00,,5237.00,2736.00,730.00,370.00,240.00,297.00,131.00,54.00,APPROVED
NC: RALEIGH,01/08/2016 02:34:00,,5266.00,2753.00,731.00,372.00,245.00,300.00,137.00,56.00,APPROVED
NC: RALEIGH,01/08/2016 03:34:00,,5264.00,2758.00,727.00,376.00,246.00,296.00,132.00,56.00,APPROVED
NC: RALEIGH,01/08/2016 04:35:00,,5255.00,2773.00,729.00,376.00,245.00,295.00,137.00,54.00,APPROVED
NC: RALEIGH,01/08/2016 05:35:00,,5268.00,2764.00,734.00,374.00,246.00,297.00,135.00,55.00,APPROVED
NC: RALEIGH,01/08/2016 06:35:00,,5245.00,2765.00,739.00,372.00,245.00,304.00,138.00,55.00,APPROVED
NC: RALEIGH,01/08/2016 07:35:00,,5276.00,2805.00,744.00,379.00,247.00,310.00,137.00,55.00,APPROVED
NC: RALEIGH,01/08/2016 08:35:00,,5289.00,2827.00,746.00,387.00,247.00,308.00,138.00,56.00,APPROVED
NC: RALEIGH,01/08/2016 09:36:00,,5309.00,2840.00,743.00,390.00,249.00,311.00,140.00,57.00,APPROVED
NC: RALEIGH,01/08/2016 10:36:00,,5301.00,2844.00,752.00,397.00,249.00,314.00,138.00,56.00,APPROVED
NC: RALEIGH,01/08/2016 11:36:00,,5296.00,2836.00,752.00,399.00,248.00,313.00,141.00,55.00,APPROVED
NC: RALEIGH,01/08/2016 12:36:00,,5253.00,2815.00,749.00,387.00,246.00,313.00,134.00,57.00,APPROVED
NC: RALEIGH,01/08/2016 13:36:00,,5219.00,2776.00,741.00,387.00,247.00,309.00,133.00,57.00,APPROVED
NC: RALEIGH,01/08/2016 14:37:00,,5227.00,2783.00,744.00,380.00,251.00,313.00,134.00,55.00,APPROVED
NC: RALEIGH,01/08/2016 15:37:00,,5196.00,2776.00,745.00,380.00,248.00,316.00,130.00,58.00,APPROVED
NC: RALEIGH,01/08/2016 16:37:00,,5196.00,2770.00,742.00,388.00,249.00,314.00,128.00,57.00,APPROVED
NC: RALEIGH,01/08/2016 17:37:00,,5175.00,2753.00,745.00,382.00,245.00,316.00,123.00,56.00,APPROVED
NC: RALEIGH,01/08/2016 18:37:00,,5208.00,2782.00,749.00,386.00,249.00,318.00,125.00,56.00,APPROVED
NC: RALEIGH,01/08/2016 19:38:00,,5199.00,2766.00,757.00,384.00,249.00,322.00,127.00,56.00,APPROVED
NC: RALEIGH,01/08/2016 20:38:00,,5248.00,2879.00,773.00,397.00,251.00,323.00,135.00,57.00,APPROVED
NC: RALEIGH,01/08/2016 21:38:00,,5200.00,2794.00,756.00,387.00,249.00,313.00,130.00,56.00,APPROVED
NC: RALEIGH,01/08/2016 22:38:00,,5173.00,2767.00,749.00,381.00,243.00,315.00,128.00,54.00,APPROVED
NC: RALEIGH,01/08/2016 23:38:00,,5200.00,2795.00,746.00,382.00,249.00,314.00,130.00,57.00,APPROVED
NC: RALEIGH,01/09/2016 00:39:00,,5218.00,2787.00,750.00,383.00,246.00,318.00,124.00,56.00,APPROVED
NC: RALEIGH,01/09/2016 01:39:00,,5265.00,2827.00,756.00,390.00,249.00,320.00,130.00,57.00,APPROVED
NC: RALEIGH,01/09/2016 02:39:00,,5233.00,2804.00,757.00,394.00,255.00,314.00,130.00,55.00,APPROVED
NC: RALEIGH,01/09/2016 03:39:00,,5224.00,2803.00,757.00,392.00,251.00,319.00,134.00,57.00,APPROVED
NC: RALEIGH,01/09/2016 04:39:00,,5203.00,2794.00,747.00,389.00,252.00,313.00,136.00,55.00,APPROVED
NC: RALEIGH,01/09/2016 05:40:00,,5171.00,2800.00,752.00,394.00,252.00,312.00,138.00,56.00,APPROVED
NC: RALEIGH,01/09/2016 06:40:00,,5190.00,2830.00,755.00,399.00,250.00,315.00,139.00,57.00,APPROVED
NC: RALEIGH,01/09/2016 07:40:00,,5203.00,2810.00,752.00,397.00,255.00,309.00,139.00,58.00,APPROVED
NC: RALEIGH,01/09/2016 08:40:00,,5197.00,2803.00,751.00,395.00,253.00,315.00,141.00,56.00,APPROVED
NC: RALEIGH,01/09/2016 09:40:00,,5214.00,2789.00,748.00,387.00,250.00,309.00,140.00,57.00,APPROVED
NC: RALEIGH,01/09/2016 10:41:00,,5201.00,2808.00,756.00,394.00,253.00,313.00,142.00,56.00,APPROVED
NC: RALEIGH,01/09/2016 11:41:00,,5233.00,2814.00,755.00,395.00,250.00,315.00,140.00,56.00,APPROVED
NC: RALEIGH,01/09/2016 12:41:00,,5240.00,2849.00,763.00,401.00,254.00,318.00,142.00,59.00,APPROVED
NC: RALEIGH,01/09/2016 13:41:00,,5234.00,2835.00,759.00,400.00,250.00,320.00,144.00,57.00,APPROVED
NC: RALEIGH,01/09/2016 14:41:00,,5254.00,2873.00,774.00,410.00,252.00,321.00,147.00,57.00,APPROVED
NC: RALEIGH,01/09/2016 15:42:00,,5255.00,2859.00,772.00,403.00,257.00,316.00,148.00,58.00,APPROVED
NC: RALEIGH,01/09/2016 16:42:00,,5134.00,2769.00,741.00,387.00,248.00,305.00,144.00,55.00,APPROVED
NC: RALEIGH,01/09/2016 17:42:00,,5042.00,2702.00,730.00,378.00,246.00,299.00,144.00,55.00,APPROVED
NC: RALEIGH,01/09/2016 18:42:00,,5028.00,2677.00,722.00,365.00,243.00,297.00,139.00,57.00,APPROVED
NC: RALEIGH,01/09/2016 19:42:00,,5010.00,2660.00,722.00,365.00,242.00,291.00,139.00,55.00,APPROVED
NC: RALEIGH,01/09/2016 20:43:00,,5022.00,2660.00,717.00,364.00,242.00,286.00,142.00,54.00,APPROVED
NC: RALEIGH,01/09/2016 21:43:00,,5017.00,2665.00,713.00,365.00,239.00,284.00,140.00,55.00,APPROVED
NC: RALEIGH,01/09/2016 22:43:00,,5021.00,2665.00,718.00,368.00,243.00,289.00,138.00,55.00,APPROVED
