LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: MEMPHIS,03/31/2011 15:58:00,,1714.00,1081.00,302.00,180.00,93.00,118.00,73.00,60.00,APPROVED
TN: MEMPHIS,03/31/2011 16:58:00,,1718.00,1077.00,306.00,179.00,95.00,119.00,73.00,59.00,APPROVED
TN: MEMPHIS,03/31/2011 17:58:00,,1668.00,1060.00,304.00,180.00,95.00,122.00,73.00,59.00,APPROVED
TN: MEMPHIS,03/31/2011 18:58:00,,1623.00,1043.00,302.00,177.00,95.00,124.00,75.00,56.00,APPROVED
TN: MEMPHIS,03/31/2011 19:59:00,,1597.00,1026.00,299.00,178.00,94.00,121.00,72.00,54.00,APPROVED
TN: MEMPHIS,03/31/2011 20:59:00,,1611.00,1039.00,301.00,178.00,95.00,121.00,73.00,55.00,APPROVED
TN: MEMPHIS,03/31/2011 21:59:00,,1653.00,1056.00,302.00,179.00,92.00,119.00,75.00,55.00,APPROVED
TN: MEMPHIS,03/31/2011 22:59:00,,1676.00,1067.00,306.00,180.00,94.00,124.00,75.00,57.00,APPROVED
TN: MEMPHIS,03/31/2011 23:59:00,,1743.00,1109.00,316.00,187.00,95.00,126.00,76.00,60.00,APPROVED
TN: MEMPHIS,04/01/2011 01:00:00,,1830.00,1192.00,334.00,206.00,101.00,132.00,82.00,64.00,APPROVED
TN: MEMPHIS,04/01/2011 02:00:00,,1849.00,1189.00,335.00,202.00,102.00,128.00,81.00,62.00,APPROVED
TN: MEMPHIS,04/01/2011 03:00:00,,1815.00,1154.00,327.00,193.00,99.00,126.00,79.00,59.00,APPROVED
TN: MEMPHIS,04/01/2011 04:00:00,,1798.00,1145.00,319.00,192.00,98.00,128.00,77.00,58.00,APPROVED
TN: MEMPHIS,04/01/2011 05:00:00,,1796.00,1137.00,321.00,190.00,97.00,125.00,77.00,58.00,APPROVED
TN: MEMPHIS,04/01/2011 06:01:00,,1784.00,1132.00,323.00,191.00,97.00,125.00,77.00,58.00,APPROVED
TN: MEMPHIS,04/01/2011 07:01:00,,1797.00,1137.00,319.00,191.00,99.00,126.00,78.00,60.00,APPROVED
TN: MEMPHIS,04/01/2011 08:01:00,,1803.00,1161.00,325.00,195.00,99.00,125.00,78.00,59.00,APPROVED
TN: MEMPHIS,04/01/2011 09:01:00,,1801.00,1164.00,326.00,194.00,98.00,127.00,80.00,60.00,APPROVED
TN: MEMPHIS,04/01/2011 10:02:00,,1820.00,1163.00,323.00,194.00,100.00,128.00,80.00,60.00,APPROVED
TN: MEMPHIS,04/01/2011 11:02:00,,1834.00,1170.00,329.00,200.00,100.00,128.00,81.00,60.00,APPROVED
TN: MEMPHIS,04/01/2011 12:02:00,,1849.00,1188.00,331.00,205.00,102.00,129.00,80.00,61.00,APPROVED
TN: MEMPHIS,04/01/2011 13:02:00,,1835.00,1188.00,334.00,205.00,101.00,129.00,81.00,61.00,APPROVED
TN: MEMPHIS,04/01/2011 14:02:00,,1830.00,1185.00,336.00,206.00,100.00,130.00,82.00,62.00,APPROVED
TN: MEMPHIS,04/01/2011 15:03:00,,1808.00,1173.00,325.00,203.00,101.00,131.00,80.00,62.00,APPROVED
TN: MEMPHIS,04/01/2011 16:03:00,,1768.00,1140.00,316.00,196.00,98.00,128.00,79.00,60.00,APPROVED
TN: MEMPHIS,04/01/2011 17:03:00,,1748.00,1116.00,314.00,192.00,97.00,126.00,76.00,61.00,APPROVED
TN: MEMPHIS,04/01/2011 18:03:00,,1733.00,1120.00,317.00,192.00,100.00,125.00,78.00,61.00,APPROVED
TN: MEMPHIS,04/01/2011 19:03:00,,1694.00,1095.00,312.00,192.00,99.00,129.00,79.00,60.00,APPROVED
TN: MEMPHIS,04/01/2011 20:04:00,,1627.00,1072.00,311.00,195.00,97.00,126.00,80.00,55.00,APPROVED
TN: MEMPHIS,04/01/2011 21:04:00,,1623.00,1079.00,307.00,188.00,99.00,128.00,78.00,55.00,APPROVED
TN: MEMPHIS,04/01/2011 22:04:00,,1607.00,1055.00,310.00,188.00,97.00,126.00,80.00,54.00,APPROVED
TN: MEMPHIS,04/01/2011 23:04:00,,1586.00,1036.00,306.00,186.00,96.00,124.00,81.00,55.00,APPROVED
TN: MEMPHIS,04/02/2011 00:04:00,,1625.00,1047.00,307.00,185.00,96.00,123.00,76.00,53.00,APPROVED
TN: MEMPHIS,04/02/2011 01:05:00,,1664.00,1073.00,308.00,185.00,97.00,125.00,76.00,54.00,APPROVED
TN: MEMPHIS,04/02/2011 02:05:00,,1689.00,1092.00,311.00,187.00,95.00,124.00,75.00,56.00,APPROVED
TN: MEMPHIS,04/02/2011 03:05:00,,1714.00,1096.00,314.00,189.00,95.00,126.00,77.00,58.00,APPROVED
TN: MEMPHIS,04/02/2011 04:05:00,,1725.00,1102.00,310.00,188.00,95.00,126.00,75.00,58.00,APPROVED
TN: MEMPHIS,04/02/2011 05:05:00,,1731.00,1104.00,309.00,184.00,96.00,125.00,75.00,58.00,APPROVED
TN: MEMPHIS,04/02/2011 06:06:00,,1728.00,1103.00,312.00,182.00,97.00,126.00,75.00,57.00,APPROVED
TN: MEMPHIS,04/02/2011 07:06:00,,1744.00,1110.00,317.00,189.00,98.00,126.00,78.00,60.00,APPROVED
TN: MEMPHIS,04/02/2011 08:06:00,,1767.00,1128.00,316.00,191.00,99.00,127.00,74.00,60.00,APPROVED
TN: MEMPHIS,04/02/2011 09:06:00,,1778.00,1129.00,321.00,189.00,97.00,125.00,78.00,60.00,APPROVED
TN: MEMPHIS,04/02/2011 10:06:00,,1779.00,1128.00,316.00,192.00,97.00,127.00,77.00,61.00,APPROVED
TN: MEMPHIS,04/02/2011 11:07:00,,1764.00,1126.00,317.00,185.00,97.00,123.00,77.00,62.00,APPROVED
TN: MEMPHIS,04/02/2011 12:07:00,,1757.00,1121.00,312.00,184.00,96.00,125.00,77.00,61.00,APPROVED
TN: MEMPHIS,04/02/2011 13:07:00,,1742.00,1102.00,312.00,184.00,98.00,123.00,75.00,61.00,APPROVED
TN: MEMPHIS,04/02/2011 14:07:00,,1678.00,1083.00,310.00,185.00,96.00,125.00,76.00,59.00,APPROVED
TN: MEMPHIS,04/02/2011 15:07:00,,1651.00,1077.00,310.00,188.00,96.00,126.00,77.00,57.00,APPROVED
TN: MEMPHIS,04/02/2011 16:08:00,,1589.00,1044.00,303.00,184.00,96.00,125.00,76.00,55.00,APPROVED
TN: MEMPHIS,04/02/2011 17:08:00,,1522.00,1001.00,298.00,183.00,95.00,126.00,76.00,50.00,APPROVED
TN: MEMPHIS,04/02/2011 18:08:00,,1468.00,969.00,292.00,177.00,92.00,125.00,75.00,47.00,APPROVED
TN: MEMPHIS,04/02/2011 19:08:00,,1439.00,957.00,289.00,177.00,92.00,124.00,75.00,46.00,APPROVED
TN: MEMPHIS,04/02/2011 20:08:00,,1445.00,944.00,283.00,171.00,89.00,123.00,75.00,45.00,APPROVED
TN: MEMPHIS,04/02/2011 21:09:00,,1427.00,938.00,282.00,171.00,91.00,123.00,74.00,46.00,APPROVED
TN: MEMPHIS,04/02/2011 22:09:00,,1406.00,929.00,283.00,172.00,91.00,121.00,72.00,46.00,APPROVED
TN: MEMPHIS,04/02/2011 23:09:00,,1423.00,931.00,280.00,175.00,90.00,123.00,74.00,45.00,APPROVED
TN: MEMPHIS,04/03/2011 00:09:00,,1458.00,967.00,284.00,175.00,93.00,123.00,75.00,44.00,APPROVED
TN: MEMPHIS,04/03/2011 01:09:00,,1515.00,990.00,289.00,173.00,93.00,120.00,75.00,47.00,APPROVED
TN: MEMPHIS,04/03/2011 02:10:00,,1544.00,1006.00,296.00,177.00,92.00,124.00,74.00,48.00,APPROVED
TN: MEMPHIS,04/03/2011 03:10:00,,1581.00,1016.00,299.00,176.00,92.00,123.00,74.00,48.00,APPROVED
TN: MEMPHIS,04/03/2011 04:10:00,,1597.00,1026.00,297.00,179.00,95.00,121.00,74.00,51.00,APPROVED
TN: MEMPHIS,04/03/2011 05:10:00,,1613.00,1042.00,303.00,174.00,95.00,124.00,75.00,53.00,APPROVED
TN: MEMPHIS,04/03/2011 06:10:00,,1624.00,1044.00,302.00,179.00,94.00,121.00,76.00,52.00,APPROVED
TN: MEMPHIS,04/03/2011 07:11:00,,1647.00,1061.00,308.00,178.00,93.00,124.00,76.00,52.00,APPROVED
TN: MEMPHIS,04/03/2011 08:11:00,,1680.00,1072.00,309.00,181.00,95.00,123.00,73.00,55.00,APPROVED
TN: MEMPHIS,04/03/2011 09:11:00,,1689.00,1077.00,305.00,181.00,94.00,123.00,76.00,54.00,APPROVED
TN: MEMPHIS,04/03/2011 10:11:00,,1711.00,1088.00,306.00,184.00,96.00,124.00,73.00,56.00,APPROVED
TN: MEMPHIS,04/03/2011 11:11:00,,1713.00,1089.00,312.00,184.00,96.00,122.00,74.00,55.00,APPROVED
TN: MEMPHIS,04/03/2011 12:12:00,,1718.00,1093.00,311.00,182.00,97.00,124.00,75.00,55.00,APPROVED
TN: MEMPHIS,04/03/2011 13:12:00,,1707.00,1084.00,313.00,184.00,94.00,126.00,76.00,56.00,APPROVED
TN: MEMPHIS,04/03/2011 14:12:00,,1635.00,1063.00,309.00,183.00,95.00,127.00,76.00,53.00,APPROVED
TN: MEMPHIS,04/03/2011 15:12:00,,1578.00,1033.00,303.00,184.00,96.00,125.00,75.00,48.00,APPROVED
TN: MEMPHIS,04/03/2011 16:12:00,,1540.00,1015.00,299.00,182.00,94.00,127.00,77.00,48.00,APPROVED
TN: MEMPHIS,04/03/2011 17:03:00,,1501.00,996.00,300.00,180.00,92.00,128.00,75.00,46.00,APPROVED
TN: MEMPHIS,04/03/2011 18:33:00,,1923.00,1090.00,326.00,165.00,105.00,116.00,77.00,31.00,APPROVED
TN: MEMPHIS,04/03/2011 19:33:00,,1943.00,1100.00,333.00,168.00,106.00,119.00,78.00,31.00,APPROVED
TN: MEMPHIS,04/03/2011 20:33:00,,1939.00,1090.00,334.00,168.00,106.00,119.00,81.00,32.00,APPROVED
TN: MEMPHIS,04/03/2011 21:34:00,,1926.00,1089.00,332.00,167.00,105.00,118.00,79.00,33.00,APPROVED
TN: MEMPHIS,04/03/2011 22:34:00,,1906.00,1081.00,327.00,168.00,107.00,119.00,78.00,33.00,APPROVED
TN: MEMPHIS,04/03/2011 23:34:00,,1904.00,1079.00,333.00,169.00,107.00,117.00,80.00,31.00,APPROVED
TN: MEMPHIS,04/04/2011 00:34:00,,1931.00,1101.00,332.00,167.00,106.00,118.00,79.00,32.00,APPROVED
TN: MEMPHIS,04/04/2011 01:34:00,,1974.00,1106.00,328.00,169.00,105.00,118.00,78.00,33.00,APPROVED
TN: MEMPHIS,04/04/2011 02:35:00,,1980.00,1108.00,333.00,169.00,108.00,117.00,78.00,33.00,APPROVED
TN: MEMPHIS,04/04/2011 03:35:00,,1981.00,1111.00,334.00,167.00,107.00,117.00,79.00,33.00,APPROVED
TN: MEMPHIS,04/04/2011 04:35:00,,1984.00,1108.00,325.00,165.00,107.00,116.00,75.00,32.00,APPROVED
TN: MEMPHIS,04/04/2011 05:35:00,,1977.00,1116.00,330.00,160.00,106.00,113.00,78.00,31.00,APPROVED
TN: MEMPHIS,04/04/2011 06:35:00,,2005.00,1122.00,331.00,165.00,106.00,114.00,77.00,32.00,APPROVED
TN: MEMPHIS,04/04/2011 07:35:00,,2022.00,1133.00,331.00,165.00,109.00,116.00,77.00,31.00,APPROVED
TN: MEMPHIS,04/04/2011 08:35:00,,2035.00,1142.00,334.00,168.00,106.00,114.00,77.00,31.00,APPROVED
TN: MEMPHIS,04/04/2011 09:35:00,,2045.00,1137.00,331.00,166.00,108.00,116.00,75.00,31.00,APPROVED
TN: MEMPHIS,04/04/2011 10:35:00,,2050.00,1137.00,336.00,165.00,108.00,117.00,76.00,31.00,APPROVED
TN: MEMPHIS,04/04/2011 11:35:00,,2040.00,1133.00,328.00,167.00,105.00,116.00,76.00,34.00,APPROVED
TN: MEMPHIS,04/04/2011 12:36:00,,2030.00,1134.00,339.00,165.00,106.00,116.00,78.00,33.00,APPROVED
TN: MEMPHIS,04/04/2011 13:36:00,,2035.00,1149.00,340.00,169.00,107.00,118.00,78.00,33.00,APPROVED
TN: MEMPHIS,04/04/2011 14:36:00,,2069.00,1156.00,338.00,173.00,107.00,118.00,78.00,33.00,APPROVED
TN: MEMPHIS,04/04/2011 15:10:00,,2033.00,1143.00,334.00,168.00,109.00,119.00,78.00,35.00,APPROVED
TN: MEMPHIS,04/04/2011 16:25:00,,2062.00,1142.00,331.00,165.00,107.00,116.00,79.00,32.00,APPROVED
TN: MEMPHIS,04/04/2011 17:26:00,,2626.00,1607.00,447.00,241.00,135.00,159.00,98.00,37.00,APPROVED
TN: MEMPHIS,04/04/2011 18:26:00,,3110.00,1984.00,547.00,287.00,156.00,200.00,110.00,41.00,APPROVED
TN: MEMPHIS,04/04/2011 19:26:00,,3229.00,2036.00,575.00,295.00,155.00,210.00,108.00,40.00,APPROVED
TN: MEMPHIS,04/04/2011 20:26:00,,2833.00,1654.00,482.00,235.00,134.00,173.00,87.00,37.00,APPROVED
TN: MEMPHIS,04/04/2011 21:26:00,,2568.00,1425.00,406.00,197.00,119.00,147.00,75.00,32.00,APPROVED
TN: MEMPHIS,04/04/2011 22:27:00,,2697.00,1527.00,428.00,210.00,124.00,157.00,81.00,36.00,APPROVED
TN: MEMPHIS,04/04/2011 23:27:00,,2461.00,1345.00,380.00,184.00,114.00,134.00,73.00,33.00,APPROVED
TN: MEMPHIS,04/05/2011 00:27:00,,2329.00,1233.00,349.00,166.00,105.00,126.00,66.00,31.00,APPROVED
TN: MEMPHIS,04/05/2011 01:27:00,,2282.00,1197.00,339.00,158.00,103.00,117.00,63.00,30.00,APPROVED
TN: MEMPHIS,04/05/2011 02:27:00,,2281.00,1189.00,335.00,156.00,98.00,119.00,61.00,32.00,APPROVED
TN: MEMPHIS,04/05/2011 03:28:00,,2283.00,1198.00,329.00,160.00,101.00,119.00,62.00,30.00,APPROVED
TN: MEMPHIS,04/05/2011 04:28:00,,2291.00,1214.00,334.00,158.00,100.00,117.00,65.00,30.00,APPROVED
TN: MEMPHIS,04/05/2011 05:28:00,,2311.00,1217.00,331.00,160.00,102.00,116.00,66.00,32.00,APPROVED
TN: MEMPHIS,04/05/2011 06:28:00,,2315.00,1203.00,334.00,157.00,103.00,118.00,64.00,30.00,APPROVED
TN: MEMPHIS,04/05/2011 07:29:00,,2315.00,1215.00,333.00,157.00,104.00,117.00,64.00,32.00,APPROVED
TN: MEMPHIS,04/05/2011 08:29:00,,2326.00,1222.00,334.00,159.00,102.00,117.00,68.00,32.00,APPROVED
TN: MEMPHIS,04/05/2011 09:29:00,,2330.00,1228.00,336.00,159.00,102.00,114.00,65.00,30.00,APPROVED
TN: MEMPHIS,04/05/2011 10:29:00,,2339.00,1222.00,334.00,158.00,101.00,116.00,66.00,31.00,APPROVED
TN: MEMPHIS,04/05/2011 11:29:00,,2347.00,1228.00,336.00,155.00,103.00,116.00,66.00,32.00,APPROVED
TN: MEMPHIS,04/05/2011 12:30:00,,2351.00,1233.00,335.00,160.00,101.00,116.00,65.00,31.00,APPROVED
TN: MEMPHIS,04/05/2011 13:30:00,,2313.00,1208.00,336.00,158.00,102.00,114.00,63.00,31.00,APPROVED
TN: MEMPHIS,04/05/2011 14:30:00,,2252.00,1184.00,332.00,152.00,99.00,117.00,63.00,30.00,APPROVED
TN: MEMPHIS,04/05/2011 15:30:00,,2177.00,1151.00,329.00,157.00,100.00,118.00,62.00,31.00,APPROVED
TN: MEMPHIS,04/05/2011 16:30:00,,2119.00,1121.00,328.00,153.00,101.00,115.00,63.00,32.00,APPROVED
TN: MEMPHIS,04/05/2011 17:31:00,,2045.00,1102.00,322.00,154.00,100.00,115.00,65.00,30.00,APPROVED
TN: MEMPHIS,04/05/2011 18:31:00,,2001.00,1083.00,322.00,153.00,101.00,114.00,68.00,31.00,APPROVED
TN: MEMPHIS,04/05/2011 19:31:00,,1993.00,1076.00,316.00,150.00,98.00,109.00,68.00,30.00,APPROVED
TN: MEMPHIS,04/05/2011 20:31:00,,1968.00,1068.00,315.00,149.00,96.00,107.00,68.00,29.00,APPROVED
TN: MEMPHIS,04/05/2011 21:31:00,,1958.00,1049.00,316.00,148.00,100.00,110.00,69.00,31.00,APPROVED
TN: MEMPHIS,04/05/2011 22:32:00,,1933.00,1047.00,313.00,152.00,100.00,110.00,68.00,30.00,APPROVED
TN: MEMPHIS,04/05/2011 23:32:00,,1965.00,1066.00,320.00,150.00,101.00,109.00,69.00,31.00,APPROVED
TN: MEMPHIS,04/06/2011 00:32:00,,2045.00,1098.00,317.00,153.00,101.00,111.00,69.00,31.00,APPROVED
TN: MEMPHIS,04/06/2011 01:32:00,,2142.00,1126.00,327.00,153.00,105.00,113.00,66.00,30.00,APPROVED
TN: MEMPHIS,04/06/2011 02:32:00,,2194.00,1155.00,329.00,152.00,102.00,114.00,65.00,29.00,APPROVED
TN: MEMPHIS,04/06/2011 03:33:00,,2211.00,1170.00,326.00,152.00,102.00,114.00,65.00,30.00,APPROVED
TN: MEMPHIS,04/06/2011 04:33:00,,2228.00,1170.00,331.00,153.00,100.00,114.00,63.00,30.00,APPROVED
TN: MEMPHIS,04/06/2011 05:33:00,,2251.00,1178.00,328.00,155.00,100.00,119.00,62.00,31.00,APPROVED
TN: MEMPHIS,04/06/2011 06:33:00,,2274.00,1188.00,330.00,156.00,103.00,117.00,61.00,32.00,APPROVED
TN: MEMPHIS,04/06/2011 07:33:00,,2282.00,1187.00,331.00,156.00,102.00,117.00,61.00,30.00,APPROVED
TN: MEMPHIS,04/06/2011 08:34:00,,2286.00,1184.00,333.00,156.00,100.00,118.00,62.00,30.00,APPROVED
TN: MEMPHIS,04/06/2011 09:34:00,,2287.00,1202.00,330.00,152.00,102.00,118.00,60.00,31.00,APPROVED
TN: MEMPHIS,04/06/2011 10:34:00,,2299.00,1208.00,332.00,157.00,101.00,116.00,63.00,31.00,APPROVED
TN: MEMPHIS,04/06/2011 11:34:00,,2307.00,1202.00,336.00,160.00,101.00,117.00,65.00,29.00,APPROVED
TN: MEMPHIS,04/06/2011 12:34:00,,2297.00,1203.00,332.00,156.00,102.00,119.00,62.00,30.00,APPROVED
TN: MEMPHIS,04/06/2011 13:35:00,,2262.00,1181.00,329.00,152.00,102.00,117.00,61.00,31.00,APPROVED
TN: MEMPHIS,04/06/2011 14:35:00,,2213.00,1168.00,330.00,154.00,101.00,115.00,65.00,30.00,APPROVED
TN: MEMPHIS,04/06/2011 15:35:00,,2129.00,1133.00,330.00,156.00,101.00,114.00,66.00,30.00,APPROVED
TN: MEMPHIS,04/06/2011 16:35:00,,2079.00,1122.00,321.00,154.00,102.00,112.00,70.00,30.00,APPROVED
TN: MEMPHIS,04/06/2011 17:35:00,,2028.00,1105.00,323.00,152.00,101.00,110.00,72.00,30.00,APPROVED
TN: MEMPHIS,04/06/2011 18:36:00,,1985.00,1087.00,322.00,153.00,101.00,112.00,72.00,31.00,APPROVED
TN: MEMPHIS,04/06/2011 19:36:00,,1958.00,1071.00,322.00,155.00,102.00,111.00,72.00,31.00,APPROVED
TN: MEMPHIS,04/06/2011 20:36:00,,1937.00,1058.00,314.00,153.00,103.00,111.00,72.00,31.00,APPROVED
TN: MEMPHIS,04/06/2011 21:36:00,,1913.00,1044.00,319.00,153.00,102.00,112.00,72.00,31.00,APPROVED
TN: MEMPHIS,04/06/2011 22:36:00,,1923.00,1063.00,322.00,157.00,103.00,113.00,74.00,30.00,APPROVED
TN: MEMPHIS,04/06/2011 23:37:00,,1981.00,1078.00,324.00,156.00,103.00,111.00,75.00,32.00,APPROVED
TN: MEMPHIS,04/07/2011 00:37:00,,2014.00,1097.00,321.00,158.00,101.00,115.00,74.00,31.00,APPROVED
TN: MEMPHIS,04/07/2011 01:37:00,,2038.00,1104.00,328.00,160.00,102.00,112.00,72.00,30.00,APPROVED
TN: MEMPHIS,04/07/2011 02:37:00,,2069.00,1120.00,326.00,158.00,103.00,113.00,73.00,30.00,APPROVED
TN: MEMPHIS,04/07/2011 03:38:00,,2090.00,1129.00,325.00,158.00,103.00,113.00,72.00,29.00,APPROVED
TN: MEMPHIS,04/07/2011 04:38:00,,2109.00,1138.00,329.00,159.00,104.00,115.00,71.00,30.00,APPROVED
TN: MEMPHIS,04/07/2011 05:38:00,,2113.00,1145.00,333.00,158.00,103.00,117.00,71.00,30.00,APPROVED
TN: MEMPHIS,04/07/2011 06:38:00,,2125.00,1147.00,334.00,158.00,102.00,117.00,71.00,30.00,APPROVED
TN: MEMPHIS,04/07/2011 07:38:00,,2123.00,1151.00,333.00,157.00,103.00,113.00,69.00,31.00,APPROVED
TN: MEMPHIS,04/07/2011 08:39:00,,2123.00,1151.00,326.00,155.00,103.00,115.00,70.00,30.00,APPROVED
TN: MEMPHIS,04/07/2011 09:39:00,,2145.00,1150.00,333.00,157.00,103.00,114.00,71.00,31.00,APPROVED
TN: MEMPHIS,04/07/2011 10:39:00,,2164.00,1155.00,331.00,159.00,105.00,115.00,68.00,30.00,APPROVED
TN: MEMPHIS,04/07/2011 11:39:00,,2174.00,1166.00,336.00,158.00,103.00,116.00,68.00,29.00,APPROVED
TN: MEMPHIS,04/07/2011 12:39:00,,2188.00,1163.00,331.00,158.00,103.00,115.00,68.00,30.00,APPROVED
TN: MEMPHIS,04/07/2011 13:40:00,,2146.00,1152.00,331.00,156.00,105.00,116.00,66.00,31.00,APPROVED
TN: MEMPHIS,04/07/2011 14:40:00,,2089.00,1122.00,329.00,157.00,102.00,117.00,69.00,30.00,APPROVED
TN: MEMPHIS,04/07/2011 15:40:00,,2030.00,1107.00,325.00,155.00,102.00,113.00,71.00,31.00,APPROVED
TN: MEMPHIS,04/07/2011 16:40:00,,1997.00,1093.00,322.00,152.00,101.00,111.00,69.00,30.00,APPROVED
TN: MEMPHIS,04/07/2011 18:41:00,,1949.00,1067.00,320.00,154.00,101.00,108.00,74.00,30.00,APPROVED
TN: MEMPHIS,04/07/2011 19:41:00,,1936.00,1066.00,317.00,154.00,105.00,110.00,72.00,31.00,APPROVED
TN: MEMPHIS,04/07/2011 20:41:00,,1929.00,1058.00,319.00,158.00,103.00,113.00,75.00,30.00,APPROVED
TN: MEMPHIS,04/07/2011 21:41:00,,1905.00,1049.00,319.00,156.00,102.00,109.00,73.00,31.00,APPROVED
TN: MEMPHIS,04/07/2011 22:41:00,,1887.00,1047.00,318.00,156.00,102.00,111.00,75.00,32.00,APPROVED
TN: MEMPHIS,04/07/2011 23:42:00,,1885.00,1045.00,322.00,157.00,103.00,110.00,76.00,32.00,APPROVED
TN: MEMPHIS,04/08/2011 00:42:00,,1914.00,1063.00,324.00,161.00,103.00,113.00,74.00,30.00,APPROVED
TN: MEMPHIS,04/08/2011 01:42:00,,1949.00,1080.00,323.00,157.00,102.00,114.00,77.00,31.00,APPROVED
TN: MEMPHIS,04/08/2011 02:42:00,,1960.00,1086.00,325.00,162.00,104.00,114.00,75.00,32.00,APPROVED
TN: MEMPHIS,04/08/2011 03:42:00,,1986.00,1090.00,327.00,162.00,102.00,113.00,74.00,30.00,APPROVED
TN: MEMPHIS,04/08/2011 04:43:00,,1996.00,1107.00,328.00,161.00,108.00,116.00,75.00,32.00,APPROVED
TN: MEMPHIS,04/08/2011 05:43:00,,2014.00,1114.00,331.00,163.00,104.00,117.00,77.00,32.00,APPROVED
TN: MEMPHIS,04/08/2011 06:43:00,,2014.00,1122.00,333.00,162.00,106.00,114.00,77.00,31.00,APPROVED
TN: MEMPHIS,04/08/2011 07:43:00,,2029.00,1133.00,333.00,168.00,104.00,115.00,78.00,33.00,APPROVED
TN: MEMPHIS,04/08/2011 08:43:00,,2027.00,1133.00,335.00,167.00,107.00,115.00,76.00,31.00,APPROVED
TN: MEMPHIS,04/08/2011 09:44:00,,2055.00,1135.00,333.00,168.00,107.00,120.00,76.00,32.00,APPROVED
TN: MEMPHIS,04/08/2011 10:44:00,,2077.00,1156.00,340.00,168.00,106.00,119.00,79.00,32.00,APPROVED
TN: MEMPHIS,04/08/2011 11:44:00,,2080.00,1178.00,344.00,168.00,109.00,121.00,76.00,33.00,APPROVED
TN: MEMPHIS,04/08/2011 12:43:00,,2093.00,1164.00,344.00,171.00,106.00,121.00,76.00,31.00,APPROVED
TN: MEMPHIS,04/08/2011 13:43:00,,2063.00,1162.00,343.00,170.00,107.00,119.00,76.00,32.00,APPROVED
TN: MEMPHIS,04/08/2011 14:44:00,,2047.00,1150.00,341.00,168.00,105.00,121.00,76.00,32.00,APPROVED
TN: MEMPHIS,04/08/2011 15:44:00,,1996.00,1128.00,333.00,168.00,105.00,119.00,79.00,33.00,APPROVED
TN: MEMPHIS,04/08/2011 16:44:00,,1958.00,1099.00,339.00,167.00,108.00,119.00,78.00,33.00,APPROVED
