LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: ORLANDO,03/28/2021 16:23:00,32.00,1094.00,603.00,211.00,83.00,43.00,51.00,30.00,19.00,APPROVED
FL: ORLANDO,03/28/2021 17:24:00,30.00,1113.00,620.00,212.00,83.00,44.00,50.00,30.00,19.00,APPROVED
FL: ORLANDO,03/28/2021 18:24:00,31.00,1122.00,633.00,218.00,89.00,46.00,52.00,31.00,20.00,APPROVED
FL: ORLANDO,03/28/2021 19:24:00,31.00,1132.00,638.00,219.00,89.00,45.00,53.00,32.00,20.00,APPROVED
FL: ORLANDO,03/28/2021 20:24:00,31.00,1125.00,622.00,217.00,87.00,46.00,53.00,32.00,20.00,APPROVED
FL: ORLANDO,03/28/2021 21:24:00,31.00,1113.00,616.00,213.00,84.00,45.00,51.00,30.00,21.00,APPROVED
FL: ORLANDO,03/28/2021 22:25:00,29.00,1111.00,607.00,213.00,88.00,45.00,50.00,30.00,21.00,APPROVED
FL: ORLANDO,03/28/2021 23:25:00,32.00,1112.00,624.00,215.00,85.00,44.00,49.00,30.00,19.00,APPROVED
FL: ORLANDO,03/29/2021 00:25:00,31.00,1113.00,617.00,214.00,84.00,45.00,51.00,31.00,20.00,APPROVED
FL: ORLANDO,03/29/2021 01:25:00,30.00,1113.00,615.00,219.00,84.00,45.00,52.00,31.00,19.00,APPROVED
FL: ORLANDO,03/29/2021 02:26:00,32.00,1115.00,617.00,216.00,83.00,46.00,52.00,31.00,20.00,APPROVED
FL: ORLANDO,03/29/2021 03:26:00,31.00,1119.00,623.00,219.00,84.00,46.00,53.00,30.00,20.00,APPROVED
FL: ORLANDO,03/29/2021 04:26:00,31.00,1128.00,617.00,217.00,84.00,46.00,53.00,31.00,20.00,APPROVED
FL: ORLANDO,03/29/2021 05:26:00,31.00,1121.00,627.00,222.00,85.00,46.00,53.00,31.00,19.00,APPROVED
FL: ORLANDO,03/29/2021 06:26:00,29.00,1114.00,621.00,220.00,85.00,47.00,53.00,32.00,19.00,APPROVED
FL: ORLANDO,03/29/2021 07:27:00,31.00,1116.00,617.00,221.00,83.00,46.00,55.00,31.00,20.00,APPROVED
FL: ORLANDO,03/29/2021 08:27:00,30.00,1122.00,622.00,220.00,85.00,45.00,54.00,31.00,20.00,APPROVED
FL: ORLANDO,03/29/2021 09:27:00,31.00,1120.00,613.00,221.00,85.00,45.00,54.00,31.00,20.00,APPROVED
FL: ORLANDO,03/29/2021 10:27:00,31.00,1113.00,613.00,222.00,83.00,43.00,54.00,30.00,20.00,APPROVED
FL: ORLANDO,03/29/2021 11:27:00,31.00,1113.00,608.00,222.00,82.00,45.00,52.00,31.00,19.00,APPROVED
FL: ORLANDO,03/29/2021 12:56:00,31.00,1118.00,606.00,216.00,81.00,43.00,52.00,30.00,18.00,APPROVED
FL: ORLANDO,03/29/2021 13:56:00,32.00,1140.00,638.00,226.00,87.00,47.00,55.00,33.00,19.00,APPROVED
FL: ORLANDO,03/29/2021 14:56:00,32.00,1146.00,641.00,229.00,89.00,47.00,58.00,31.00,19.00,APPROVED
FL: ORLANDO,03/29/2021 15:56:00,32.00,1145.00,644.00,225.00,88.00,47.00,57.00,32.00,20.00,APPROVED
FL: ORLANDO,03/29/2021 16:57:00,31.00,1145.00,642.00,228.00,90.00,48.00,56.00,34.00,21.00,APPROVED
FL: ORLANDO,03/29/2021 17:57:00,31.00,1139.00,650.00,226.00,93.00,50.00,57.00,33.00,20.00,APPROVED
FL: ORLANDO,03/29/2021 18:57:00,31.00,1139.00,645.00,219.00,92.00,49.00,57.00,34.00,20.00,APPROVED
FL: ORLANDO,03/29/2021 19:57:00,32.00,1143.00,653.00,224.00,93.00,48.00,56.00,33.00,22.00,APPROVED
FL: ORLANDO,03/29/2021 20:57:00,31.00,1134.00,651.00,223.00,93.00,48.00,59.00,33.00,21.00,APPROVED
FL: ORLANDO,03/29/2021 21:58:00,32.00,1139.00,653.00,222.00,95.00,49.00,57.00,34.00,21.00,APPROVED
FL: ORLANDO,03/29/2021 22:58:00,32.00,1144.00,653.00,227.00,93.00,48.00,56.00,35.00,20.00,APPROVED
FL: ORLANDO,03/29/2021 23:58:00,31.00,1139.00,647.00,228.00,93.00,48.00,58.00,33.00,20.00,APPROVED
FL: ORLANDO,03/30/2021 00:58:00,32.00,1144.00,650.00,226.00,90.00,49.00,57.00,33.00,20.00,APPROVED
FL: ORLANDO,03/30/2021 01:58:00,30.00,1144.00,651.00,230.00,89.00,48.00,58.00,34.00,20.00,APPROVED
FL: ORLANDO,03/30/2021 02:59:00,30.00,1146.00,649.00,227.00,90.00,48.00,59.00,32.00,20.00,APPROVED
FL: ORLANDO,03/30/2021 03:59:00,30.00,1142.00,645.00,227.00,91.00,47.00,57.00,31.00,18.00,APPROVED
FL: ORLANDO,03/30/2021 04:59:00,32.00,1140.00,637.00,230.00,89.00,48.00,58.00,32.00,20.00,APPROVED
FL: ORLANDO,03/30/2021 05:59:00,31.00,1136.00,645.00,226.00,88.00,49.00,60.00,33.00,21.00,APPROVED
FL: ORLANDO,03/30/2021 07:00:00,32.00,1132.00,646.00,230.00,88.00,49.00,59.00,33.00,21.00,APPROVED
FL: ORLANDO,03/30/2021 08:00:00,32.00,1140.00,651.00,235.00,87.00,46.00,58.00,33.00,20.00,APPROVED
FL: ORLANDO,03/30/2021 09:00:00,32.00,1162.00,675.00,236.00,92.00,48.00,62.00,36.00,20.00,APPROVED
FL: ORLANDO,03/30/2021 10:00:00,33.00,1156.00,682.00,240.00,96.00,49.00,62.00,37.00,21.00,APPROVED
FL: ORLANDO,03/30/2021 11:00:00,32.00,1161.00,677.00,242.00,94.00,52.00,64.00,36.00,20.00,APPROVED
FL: ORLANDO,03/30/2021 12:01:00,32.00,1164.00,685.00,241.00,96.00,50.00,65.00,35.00,20.00,APPROVED
FL: ORLANDO,03/30/2021 13:01:00,33.00,1165.00,685.00,245.00,99.00,51.00,66.00,36.00,21.00,APPROVED
FL: ORLANDO,03/30/2021 14:01:00,32.00,1143.00,663.00,234.00,96.00,50.00,64.00,36.00,21.00,APPROVED
FL: ORLANDO,03/30/2021 15:01:00,30.00,1115.00,633.00,228.00,91.00,49.00,57.00,33.00,21.00,APPROVED
FL: ORLANDO,03/30/2021 16:01:00,31.00,1102.00,624.00,219.00,88.00,45.00,55.00,32.00,20.00,APPROVED
FL: ORLANDO,03/30/2021 17:02:00,30.00,1094.00,614.00,214.00,86.00,45.00,53.00,31.00,20.00,APPROVED
FL: ORLANDO,03/30/2021 18:02:00,30.00,1091.00,615.00,215.00,87.00,44.00,51.00,32.00,20.00,APPROVED
FL: ORLANDO,03/30/2021 19:02:00,31.00,1093.00,614.00,211.00,86.00,45.00,53.00,30.00,21.00,APPROVED
FL: ORLANDO,03/30/2021 20:02:00,32.00,1089.00,617.00,211.00,85.00,46.00,50.00,30.00,20.00,APPROVED
FL: ORLANDO,03/30/2021 21:03:00,32.00,1081.00,606.00,212.00,85.00,45.00,51.00,30.00,20.00,APPROVED
FL: ORLANDO,03/30/2021 22:03:00,30.00,1088.00,605.00,214.00,84.00,43.00,51.00,31.00,20.00,APPROVED
FL: ORLANDO,03/30/2021 23:03:00,29.00,1091.00,606.00,211.00,83.00,42.00,49.00,30.00,21.00,APPROVED
FL: ORLANDO,03/31/2021 00:03:00,31.00,1079.00,597.00,210.00,82.00,45.00,50.00,30.00,19.00,APPROVED
FL: ORLANDO,03/31/2021 01:03:00,31.00,1081.00,592.00,208.00,82.00,44.00,51.00,31.00,19.00,APPROVED
FL: ORLANDO,03/31/2021 02:04:00,29.00,1072.00,594.00,211.00,79.00,44.00,49.00,30.00,18.00,APPROVED
FL: ORLANDO,03/31/2021 03:04:00,30.00,1080.00,599.00,212.00,80.00,44.00,50.00,29.00,19.00,APPROVED
FL: ORLANDO,03/31/2021 04:04:00,31.00,1070.00,589.00,210.00,80.00,44.00,50.00,29.00,19.00,APPROVED
FL: ORLANDO,03/31/2021 05:04:00,30.00,1076.00,588.00,210.00,78.00,44.00,49.00,29.00,18.00,APPROVED
FL: ORLANDO,03/31/2021 06:04:00,30.00,1076.00,590.00,207.00,79.00,44.00,48.00,29.00,19.00,APPROVED
FL: ORLANDO,03/31/2021 07:05:00,31.00,1077.00,596.00,212.00,79.00,43.00,49.00,29.00,19.00,APPROVED
FL: ORLANDO,03/31/2021 08:05:00,30.00,1075.00,594.00,209.00,81.00,44.00,51.00,29.00,20.00,APPROVED
FL: ORLANDO,03/31/2021 09:05:00,31.00,1077.00,599.00,211.00,78.00,45.00,51.00,29.00,19.00,APPROVED
FL: ORLANDO,03/31/2021 10:05:00,31.00,1081.00,590.00,216.00,78.00,43.00,48.00,30.00,19.00,APPROVED
FL: ORLANDO,03/31/2021 11:06:00,29.00,1081.00,599.00,219.00,79.00,43.00,52.00,30.00,20.00,APPROVED
FL: ORLANDO,03/31/2021 12:06:00,30.00,1090.00,605.00,217.00,80.00,44.00,52.00,30.00,20.00,APPROVED
FL: ORLANDO,03/31/2021 13:06:00,31.00,1082.00,606.00,215.00,82.00,44.00,53.00,31.00,20.00,APPROVED
FL: ORLANDO,03/31/2021 14:06:00,29.00,1088.00,602.00,214.00,80.00,42.00,50.00,29.00,19.00,APPROVED
FL: ORLANDO,03/31/2021 15:06:00,31.00,1081.00,588.00,210.00,81.00,43.00,48.00,30.00,19.00,APPROVED
FL: ORLANDO,03/31/2021 16:07:00,31.00,1078.00,600.00,212.00,81.00,42.00,50.00,31.00,19.00,APPROVED
FL: ORLANDO,03/31/2021 17:07:00,32.00,1074.00,598.00,209.00,81.00,45.00,49.00,29.00,19.00,APPROVED
FL: ORLANDO,03/31/2021 18:07:00,31.00,1075.00,601.00,208.00,85.00,43.00,49.00,29.00,20.00,APPROVED
FL: ORLANDO,03/31/2021 19:07:00,28.00,1085.00,608.00,207.00,83.00,44.00,49.00,30.00,20.00,APPROVED
FL: ORLANDO,03/31/2021 20:07:00,31.00,1075.00,600.00,210.00,83.00,44.00,49.00,29.00,20.00,APPROVED
FL: ORLANDO,03/31/2021 21:08:00,32.00,1082.00,608.00,212.00,84.00,45.00,49.00,31.00,20.00,APPROVED
FL: ORLANDO,03/31/2021 22:08:00,31.00,1102.00,619.00,212.00,87.00,44.00,52.00,30.00,20.00,APPROVED
FL: ORLANDO,03/31/2021 23:08:00,30.00,1099.00,627.00,216.00,87.00,43.00,52.00,31.00,21.00,APPROVED
FL: ORLANDO,04/01/2021 00:08:00,31.00,1094.00,608.00,213.00,86.00,45.00,51.00,31.00,19.00,APPROVED
FL: ORLANDO,04/01/2021 01:09:00,32.00,1089.00,604.00,210.00,82.00,45.00,53.00,29.00,20.00,APPROVED
FL: ORLANDO,04/01/2021 02:09:00,30.00,1080.00,607.00,214.00,79.00,43.00,52.00,31.00,19.00,APPROVED
FL: ORLANDO,04/01/2021 03:09:00,31.00,1081.00,604.00,213.00,82.00,43.00,50.00,29.00,19.00,APPROVED
FL: ORLANDO,04/01/2021 04:09:00,31.00,1083.00,591.00,215.00,78.00,43.00,49.00,29.00,19.00,APPROVED
FL: ORLANDO,04/01/2021 05:09:00,31.00,1092.00,601.00,215.00,82.00,45.00,50.00,31.00,19.00,APPROVED
FL: ORLANDO,04/01/2021 06:10:00,28.00,1103.00,612.00,218.00,82.00,44.00,54.00,31.00,19.00,APPROVED
FL: ORLANDO,04/01/2021 07:10:00,29.00,1116.00,623.00,219.00,82.00,47.00,54.00,30.00,20.00,APPROVED
FL: ORLANDO,04/01/2021 08:10:00,32.00,1107.00,628.00,222.00,87.00,45.00,56.00,32.00,19.00,APPROVED
FL: ORLANDO,04/01/2021 09:10:00,32.00,1128.00,632.00,225.00,84.00,47.00,57.00,32.00,21.00,APPROVED
FL: ORLANDO,04/01/2021 10:10:00,31.00,1134.00,642.00,231.00,88.00,46.00,58.00,32.00,20.00,APPROVED
FL: ORLANDO,04/01/2021 11:11:00,30.00,1128.00,648.00,234.00,89.00,47.00,61.00,33.00,20.00,APPROVED
FL: ORLANDO,04/01/2021 12:11:00,33.00,1144.00,660.00,237.00,90.00,49.00,59.00,35.00,20.00,APPROVED
FL: ORLANDO,04/01/2021 13:11:00,32.00,1143.00,665.00,236.00,91.00,50.00,60.00,34.00,20.00,APPROVED
FL: ORLANDO,04/01/2021 14:11:00,31.00,1129.00,642.00,228.00,87.00,47.00,58.00,32.00,21.00,APPROVED
FL: ORLANDO,04/01/2021 15:12:00,31.00,1147.00,655.00,227.00,90.00,47.00,59.00,33.00,19.00,APPROVED
FL: ORLANDO,04/01/2021 16:12:00,32.00,1198.00,690.00,237.00,98.00,51.00,60.00,35.00,21.00,APPROVED
FL: ORLANDO,04/01/2021 17:12:00,33.00,1180.00,688.00,241.00,99.00,51.00,62.00,36.00,21.00,APPROVED
FL: ORLANDO,04/01/2021 18:12:00,32.00,1166.00,670.00,238.00,96.00,50.00,65.00,35.00,20.00,APPROVED
FL: ORLANDO,04/01/2021 19:12:00,32.00,1150.00,657.00,233.00,94.00,49.00,61.00,34.00,20.00,APPROVED
FL: ORLANDO,04/01/2021 20:13:00,31.00,1140.00,642.00,232.00,88.00,47.00,61.00,33.00,20.00,APPROVED
FL: ORLANDO,04/01/2021 21:13:00,33.00,1129.00,634.00,227.00,87.00,47.00,55.00,32.00,20.00,APPROVED
FL: ORLANDO,04/01/2021 22:13:00,31.00,1112.00,623.00,226.00,82.00,47.00,56.00,30.00,19.00,APPROVED
FL: ORLANDO,04/01/2021 23:13:00,31.00,1117.00,627.00,223.00,81.00,46.00,55.00,32.00,20.00,APPROVED
FL: ORLANDO,04/02/2021 00:13:00,32.00,1135.00,627.00,220.00,85.00,46.00,54.00,31.00,19.00,APPROVED
FL: ORLANDO,04/02/2021 01:14:00,31.00,1136.00,617.00,220.00,81.00,46.00,52.00,31.00,20.00,APPROVED
FL: ORLANDO,04/02/2021 02:14:00,32.00,1134.00,626.00,220.00,82.00,45.00,54.00,31.00,20.00,APPROVED
FL: ORLANDO,04/02/2021 03:14:00,31.00,1134.00,627.00,227.00,83.00,45.00,52.00,30.00,20.00,APPROVED
FL: ORLANDO,04/02/2021 04:14:00,31.00,1135.00,620.00,221.00,80.00,44.00,53.00,31.00,20.00,APPROVED
FL: ORLANDO,04/02/2021 05:15:00,32.00,1133.00,615.00,223.00,81.00,44.00,55.00,30.00,20.00,APPROVED
FL: ORLANDO,04/02/2021 06:15:00,31.00,1131.00,617.00,224.00,80.00,45.00,54.00,30.00,20.00,APPROVED
FL: ORLANDO,04/02/2021 07:15:00,32.00,1130.00,615.00,218.00,79.00,45.00,53.00,30.00,19.00,APPROVED
FL: ORLANDO,04/02/2021 08:15:00,31.00,1133.00,613.00,221.00,79.00,44.00,54.00,30.00,19.00,APPROVED
FL: ORLANDO,04/02/2021 09:15:00,33.00,1138.00,618.00,219.00,80.00,44.00,54.00,31.00,19.00,APPROVED
FL: ORLANDO,04/02/2021 10:16:00,31.00,1139.00,623.00,221.00,80.00,46.00,53.00,30.00,20.00,APPROVED
FL: ORLANDO,04/02/2021 11:16:00,31.00,1137.00,620.00,222.00,81.00,44.00,56.00,30.00,20.00,APPROVED
FL: ORLANDO,04/02/2021 12:16:00,32.00,1136.00,623.00,228.00,81.00,45.00,54.00,30.00,20.00,APPROVED
FL: ORLANDO,04/02/2021 13:01:00,32.00,1151.00,627.00,223.00,81.00,46.00,56.00,31.00,20.00,APPROVED
FL: ORLANDO,04/02/2021 14:07:00,32.00,1128.00,612.00,216.00,77.00,44.00,51.00,30.00,19.00,APPROVED
FL: ORLANDO,04/02/2021 15:07:00,32.00,1143.00,625.00,222.00,80.00,47.00,55.00,30.00,19.00,APPROVED
FL: ORLANDO,04/02/2021 16:07:00,32.00,1143.00,630.00,224.00,83.00,46.00,54.00,30.00,20.00,APPROVED
FL: ORLANDO,04/02/2021 17:07:00,31.00,1132.00,629.00,223.00,85.00,45.00,57.00,32.00,20.00,APPROVED
FL: ORLANDO,04/02/2021 18:08:00,33.00,1133.00,634.00,223.00,83.00,46.00,55.00,31.00,19.00,APPROVED
FL: ORLANDO,04/02/2021 19:08:00,33.00,1130.00,632.00,225.00,84.00,46.00,56.00,31.00,20.00,APPROVED
FL: ORLANDO,04/02/2021 20:08:00,32.00,1133.00,628.00,219.00,83.00,47.00,56.00,32.00,18.00,APPROVED
FL: ORLANDO,04/02/2021 21:08:00,33.00,1131.00,623.00,221.00,82.00,46.00,55.00,30.00,20.00,APPROVED
FL: ORLANDO,04/02/2021 22:08:00,32.00,1137.00,613.00,221.00,81.00,46.00,54.00,31.00,20.00,APPROVED
FL: ORLANDO,04/02/2021 23:09:00,32.00,1137.00,609.00,218.00,82.00,46.00,54.00,29.00,19.00,APPROVED
FL: ORLANDO,04/03/2021 00:09:00,31.00,1121.00,612.00,219.00,81.00,45.00,54.00,30.00,19.00,APPROVED
FL: ORLANDO,04/03/2021 01:09:00,30.00,1122.00,610.00,216.00,79.00,44.00,54.00,31.00,20.00,APPROVED
FL: ORLANDO,04/03/2021 02:09:00,32.00,1123.00,606.00,217.00,78.00,46.00,54.00,29.00,20.00,APPROVED
FL: ORLANDO,04/03/2021 03:09:00,31.00,1125.00,609.00,212.00,77.00,44.00,52.00,30.00,19.00,APPROVED
FL: ORLANDO,04/03/2021 04:10:00,31.00,1118.00,610.00,218.00,79.00,44.00,51.00,29.00,20.00,APPROVED
FL: ORLANDO,04/03/2021 05:10:00,33.00,1133.00,614.00,215.00,79.00,44.00,53.00,31.00,19.00,APPROVED
FL: ORLANDO,04/03/2021 06:10:00,30.00,1133.00,613.00,217.00,78.00,45.00,53.00,31.00,19.00,APPROVED
FL: ORLANDO,04/03/2021 07:10:00,31.00,1119.00,612.00,216.00,80.00,45.00,52.00,30.00,19.00,APPROVED
FL: ORLANDO,04/03/2021 08:11:00,33.00,1127.00,612.00,216.00,80.00,46.00,53.00,29.00,19.00,APPROVED
FL: ORLANDO,04/03/2021 09:11:00,30.00,1132.00,615.00,220.00,80.00,45.00,54.00,31.00,21.00,APPROVED
FL: ORLANDO,04/03/2021 10:11:00,32.00,1122.00,616.00,222.00,81.00,45.00,52.00,30.00,21.00,APPROVED
FL: ORLANDO,04/03/2021 11:11:00,31.00,1133.00,612.00,216.00,81.00,43.00,53.00,30.00,20.00,APPROVED
FL: ORLANDO,04/03/2021 12:11:00,31.00,1124.00,609.00,216.00,78.00,46.00,53.00,29.00,19.00,APPROVED
FL: ORLANDO,04/03/2021 13:12:00,30.00,1130.00,608.00,217.00,78.00,45.00,53.00,29.00,20.00,APPROVED
FL: ORLANDO,04/03/2021 14:12:00,30.00,1125.00,607.00,217.00,78.00,44.00,51.00,29.00,19.00,APPROVED
FL: ORLANDO,04/03/2021 15:12:00,30.00,1121.00,598.00,217.00,79.00,44.00,53.00,29.00,19.00,APPROVED
FL: ORLANDO,04/03/2021 16:12:00,30.00,1107.00,600.00,215.00,78.00,43.00,52.00,29.00,20.00,APPROVED
FL: ORLANDO,04/03/2021 17:12:00,30.00,1113.00,597.00,211.00,78.00,44.00,53.00,30.00,18.00,APPROVED
FL: ORLANDO,04/03/2021 18:13:00,32.00,1106.00,600.00,210.00,77.00,42.00,50.00,29.00,19.00,APPROVED
FL: ORLANDO,04/03/2021 19:13:00,32.00,1110.00,601.00,213.00,80.00,45.00,51.00,29.00,19.00,APPROVED
FL: ORLANDO,04/03/2021 20:13:00,32.00,1113.00,598.00,210.00,81.00,44.00,53.00,30.00,19.00,APPROVED
FL: ORLANDO,04/03/2021 21:13:00,31.00,1101.00,601.00,211.00,77.00,43.00,49.00,29.00,18.00,APPROVED
FL: ORLANDO,04/03/2021 23:14:00,31.00,1098.00,593.00,211.00,78.00,42.00,51.00,29.00,19.00,APPROVED
FL: ORLANDO,04/04/2021 00:14:00,33.00,1100.00,598.00,211.00,79.00,45.00,49.00,28.00,19.00,APPROVED
FL: ORLANDO,04/04/2021 02:14:00,31.00,1097.00,588.00,210.00,76.00,42.00,50.00,29.00,18.00,APPROVED
FL: ORLANDO,04/04/2021 03:15:00,30.00,1105.00,596.00,213.00,77.00,43.00,49.00,29.00,19.00,APPROVED
FL: ORLANDO,04/04/2021 04:15:00,31.00,1098.00,599.00,218.00,79.00,44.00,51.00,29.00,19.00,APPROVED
FL: ORLANDO,04/04/2021 05:15:00,31.00,1113.00,600.00,214.00,78.00,43.00,50.00,29.00,18.00,APPROVED
FL: ORLANDO,04/04/2021 06:15:00,32.00,1112.00,604.00,217.00,78.00,44.00,52.00,30.00,19.00,APPROVED
FL: ORLANDO,04/04/2021 07:15:00,30.00,1105.00,604.00,216.00,78.00,44.00,52.00,29.00,19.00,APPROVED
FL: ORLANDO,04/04/2021 08:16:00,31.00,1117.00,606.00,217.00,79.00,44.00,52.00,29.00,19.00,APPROVED
FL: ORLANDO,04/04/2021 09:16:00,30.00,1115.00,602.00,216.00,80.00,44.00,54.00,29.00,19.00,APPROVED
FL: ORLANDO,04/04/2021 10:16:00,29.00,1123.00,613.00,218.00,80.00,43.00,53.00,31.00,19.00,APPROVED
FL: ORLANDO,04/04/2021 11:16:00,32.00,1119.00,608.00,218.00,79.00,45.00,53.00,30.00,19.00,APPROVED
FL: ORLANDO,04/04/2021 12:17:00,31.00,1121.00,618.00,221.00,80.00,45.00,54.00,32.00,20.00,APPROVED
FL: ORLANDO,04/04/2021 13:17:00,29.00,1132.00,629.00,223.00,81.00,45.00,53.00,31.00,20.00,APPROVED
FL: ORLANDO,04/04/2021 14:17:00,31.00,1118.00,610.00,217.00,80.00,45.00,52.00,29.00,18.00,APPROVED
FL: ORLANDO,04/04/2021 15:17:00,31.00,1110.00,609.00,216.00,78.00,43.00,52.00,29.00,19.00,APPROVED
FL: ORLANDO,04/04/2021 16:17:00,32.00,1107.00,607.00,216.00,80.00,44.00,52.00,30.00,18.00,APPROVED
FL: ORLANDO,04/04/2021 17:18:00,30.00,1108.00,601.00,213.00,80.00,44.00,52.00,31.00,19.00,APPROVED
FL: ORLANDO,04/04/2021 18:18:00,31.00,1104.00,602.00,216.00,82.00,43.00,49.00,31.00,20.00,APPROVED
FL: ORLANDO,04/04/2021 19:18:00,31.00,1100.00,606.00,212.00,80.00,44.00,50.00,29.00,19.00,APPROVED
FL: ORLANDO,04/04/2021 20:18:00,32.00,1101.00,596.00,215.00,79.00,43.00,50.00,29.00,19.00,APPROVED
FL: ORLANDO,04/04/2021 21:18:00,31.00,1104.00,605.00,214.00,81.00,45.00,51.00,29.00,20.00,APPROVED
FL: ORLANDO,04/04/2021 22:19:00,31.00,1105.00,601.00,217.00,80.00,43.00,50.00,30.00,20.00,APPROVED
FL: ORLANDO,04/04/2021 23:19:00,32.00,1104.00,602.00,213.00,81.00,44.00,49.00,30.00,20.00,APPROVED
FL: ORLANDO,04/05/2021 00:19:00,30.00,1110.00,601.00,212.00,80.00,45.00,50.00,30.00,19.00,APPROVED
FL: ORLANDO,04/05/2021 01:19:00,31.00,1099.00,599.00,211.00,78.00,45.00,51.00,30.00,19.00,APPROVED
FL: ORLANDO,04/05/2021 02:20:00,31.00,1093.00,594.00,212.00,77.00,42.00,51.00,30.00,18.00,APPROVED
FL: ORLANDO,04/05/2021 03:20:00,32.00,1109.00,594.00,212.00,76.00,44.00,54.00,28.00,20.00,APPROVED
FL: ORLANDO,04/05/2021 04:20:00,30.00,1107.00,600.00,219.00,76.00,43.00,52.00,28.00,19.00,APPROVED
FL: ORLANDO,04/05/2021 05:20:00,31.00,1119.00,604.00,217.00,80.00,46.00,52.00,28.00,18.00,APPROVED
FL: ORLANDO,04/05/2021 06:20:00,32.00,1123.00,626.00,221.00,83.00,46.00,55.00,32.00,19.00,APPROVED
FL: ORLANDO,04/05/2021 07:21:00,31.00,1141.00,649.00,227.00,88.00,47.00,58.00,32.00,20.00,APPROVED
FL: ORLANDO,04/05/2021 08:21:00,32.00,1155.00,668.00,235.00,91.00,48.00,60.00,34.00,20.00,APPROVED
FL: ORLANDO,04/05/2021 09:21:00,32.00,1143.00,661.00,236.00,91.00,49.00,61.00,34.00,21.00,APPROVED
FL: ORLANDO,04/05/2021 10:21:00,31.00,1165.00,680.00,242.00,96.00,50.00,63.00,34.00,20.00,APPROVED
FL: ORLANDO,04/05/2021 11:21:00,29.00,1163.00,680.00,242.00,94.00,50.00,64.00,36.00,21.00,APPROVED
FL: ORLANDO,04/05/2021 12:22:00,31.00,1159.00,682.00,245.00,96.00,50.00,64.00,36.00,20.00,APPROVED
FL: ORLANDO,04/05/2021 13:22:00,31.00,1162.00,679.00,240.00,93.00,51.00,65.00,36.00,20.00,APPROVED
FL: ORLANDO,04/05/2021 14:22:00,31.00,1132.00,634.00,228.00,88.00,46.00,57.00,31.00,20.00,APPROVED
FL: ORLANDO,04/05/2021 15:22:00,31.00,1108.00,613.00,219.00,83.00,45.00,53.00,31.00,20.00,APPROVED
FL: ORLANDO,04/05/2021 16:23:00,30.00,1099.00,608.00,217.00,80.00,43.00,51.00,30.00,19.00,APPROVED
FL: ORLANDO,04/05/2021 17:23:00,32.00,1108.00,615.00,219.00,83.00,43.00,53.00,31.00,20.00,APPROVED
FL: ORLANDO,04/05/2021 18:23:00,31.00,1099.00,614.00,216.00,82.00,45.00,50.00,30.00,20.00,APPROVED
FL: ORLANDO,04/05/2021 19:23:00,32.00,1108.00,611.00,220.00,83.00,43.00,51.00,31.00,20.00,APPROVED
FL: ORLANDO,04/05/2021 20:23:00,33.00,1098.00,608.00,215.00,82.00,44.00,51.00,31.00,19.00,APPROVED
FL: ORLANDO,04/05/2021 21:24:00,32.00,1092.00,610.00,215.00,84.00,44.00,53.00,30.00,20.00,APPROVED
FL: ORLANDO,04/05/2021 22:24:00,32.00,1095.00,611.00,217.00,81.00,45.00,53.00,32.00,21.00,APPROVED
FL: ORLANDO,04/05/2021 23:24:00,33.00,1092.00,609.00,216.00,82.00,45.00,51.00,31.00,21.00,APPROVED
FL: ORLANDO,04/06/2021 00:24:00,30.00,1090.00,602.00,217.00,80.00,45.00,50.00,30.00,19.00,APPROVED
FL: ORLANDO,04/06/2021 01:24:00,32.00,1087.00,600.00,213.00,81.00,43.00,54.00,29.00,19.00,APPROVED
FL: ORLANDO,04/06/2021 02:25:00,31.00,1088.00,601.00,214.00,79.00,43.00,52.00,30.00,19.00,APPROVED
FL: ORLANDO,04/06/2021 03:25:00,30.00,1085.00,603.00,219.00,78.00,44.00,54.00,29.00,19.00,APPROVED
FL: ORLANDO,04/06/2021 04:25:00,32.00,1099.00,605.00,222.00,78.00,46.00,52.00,28.00,20.00,APPROVED
FL: ORLANDO,04/06/2021 05:25:00,30.00,1092.00,609.00,222.00,78.00,44.00,54.00,29.00,19.00,APPROVED
FL: ORLANDO,04/06/2021 06:26:00,29.00,1100.00,621.00,223.00,81.00,45.00,54.00,32.00,20.00,APPROVED
FL: ORLANDO,04/06/2021 07:26:00,31.00,1106.00,634.00,225.00,86.00,47.00,59.00,33.00,19.00,APPROVED
FL: ORLANDO,04/06/2021 08:26:00,32.00,1124.00,644.00,233.00,88.00,47.00,58.00,32.00,20.00,APPROVED
FL: ORLANDO,04/06/2021 09:26:00,33.00,1144.00,678.00,240.00,93.00,48.00,64.00,34.00,20.00,APPROVED
FL: ORLANDO,04/06/2021 10:26:00,31.00,1145.00,672.00,243.00,93.00,49.00,63.00,35.00,21.00,APPROVED
