LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,05/09/2007 16:08:00,,4635.00,590.00,297.00,297.00,385.00,238.00,37.00,39.00,APPROVED
CA: SAN BERNARDINO,05/09/2007 16:59:00,,4566.00,586.00,289.00,301.00,386.00,233.00,36.00,40.00,APPROVED
CA: SAN BERNARDINO,05/09/2007 18:14:00,,4242.00,518.00,243.00,254.00,342.00,217.00,28.00,34.00,APPROVED
CA: SAN BERNARDINO,05/09/2007 19:14:00,,4222.00,525.00,248.00,257.00,343.00,221.00,28.00,35.00,APPROVED
CA: SAN BERNARDINO,05/09/2007 20:15:00,,4245.00,531.00,249.00,260.00,350.00,226.00,30.00,35.00,APPROVED
CA: SAN BERNARDINO,05/09/2007 21:15:00,,4204.00,530.00,247.00,260.00,347.00,222.00,30.00,34.00,APPROVED
CA: SAN BERNARDINO,05/09/2007 22:15:00,,4148.00,524.00,245.00,255.00,345.00,223.00,28.00,35.00,APPROVED
CA: SAN BERNARDINO,05/09/2007 23:15:00,,4123.00,518.00,247.00,253.00,341.00,222.00,28.00,35.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 00:15:00,,4153.00,519.00,242.00,250.00,339.00,220.00,28.00,34.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 01:16:00,,4166.00,516.00,248.00,257.00,338.00,217.00,28.00,34.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 02:16:00,,4201.00,515.00,246.00,250.00,342.00,216.00,30.00,35.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 03:16:00,,4240.00,523.00,246.00,250.00,338.00,215.00,27.00,34.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 04:16:00,,4241.00,519.00,248.00,249.00,336.00,210.00,28.00,34.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 05:16:00,,4243.00,519.00,248.00,245.00,337.00,211.00,29.00,35.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 06:17:00,,4228.00,512.00,250.00,240.00,340.00,207.00,29.00,35.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 07:17:00,,4211.00,508.00,251.00,241.00,333.00,206.00,28.00,35.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 08:17:00,,4276.00,509.00,253.00,240.00,335.00,206.00,28.00,35.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 09:17:00,,4287.00,520.00,259.00,245.00,349.00,209.00,29.00,36.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 10:17:00,,4325.00,522.00,259.00,243.00,345.00,210.00,29.00,38.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 11:18:00,,4364.00,531.00,268.00,249.00,351.00,209.00,30.00,37.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 12:18:00,,4397.00,535.00,271.00,251.00,348.00,209.00,31.00,37.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 13:18:00,,4433.00,535.00,273.00,254.00,352.00,212.00,30.00,38.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 14:18:00,,4445.00,533.00,272.00,258.00,359.00,212.00,30.00,37.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 15:18:00,,4448.00,543.00,273.00,260.00,362.00,217.00,33.00,38.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 16:19:00,,4422.00,552.00,277.00,270.00,364.00,218.00,32.00,37.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 17:19:00,,4408.00,546.00,269.00,269.00,362.00,223.00,32.00,36.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 18:19:00,,4321.00,546.00,260.00,267.00,355.00,223.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 19:19:00,,4279.00,537.00,256.00,265.00,349.00,224.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 20:19:00,,4224.00,534.00,254.00,265.00,345.00,226.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 21:20:00,,4231.00,535.00,255.00,261.00,347.00,224.00,29.00,37.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 22:20:00,,4202.00,533.00,252.00,264.00,351.00,225.00,29.00,36.00,APPROVED
CA: SAN BERNARDINO,05/10/2007 23:20:00,,4239.00,531.00,254.00,261.00,348.00,225.00,30.00,34.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 00:20:00,,4249.00,531.00,252.00,259.00,344.00,224.00,31.00,35.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 01:20:00,,4237.00,528.00,251.00,255.00,344.00,218.00,30.00,35.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 02:20:00,,4240.00,524.00,249.00,252.00,341.00,215.00,29.00,35.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 03:21:00,,4261.00,523.00,253.00,250.00,343.00,212.00,29.00,36.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 04:21:00,,4249.00,519.00,253.00,246.00,339.00,211.00,29.00,36.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 05:21:00,,4231.00,509.00,248.00,249.00,339.00,211.00,28.00,35.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 06:21:00,,4227.00,509.00,249.00,240.00,341.00,206.00,28.00,36.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 07:21:00,,4264.00,509.00,254.00,241.00,340.00,202.00,29.00,35.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 08:22:00,,4282.00,516.00,261.00,244.00,339.00,206.00,29.00,34.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 09:22:00,,4330.00,518.00,260.00,246.00,348.00,205.00,28.00,36.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 10:22:00,,4362.00,532.00,269.00,251.00,353.00,210.00,32.00,39.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 11:22:00,,4443.00,540.00,273.00,253.00,359.00,214.00,32.00,38.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 12:22:00,,4472.00,540.00,285.00,259.00,363.00,215.00,32.00,38.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 13:23:00,,4490.00,543.00,287.00,256.00,361.00,215.00,31.00,38.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 14:23:00,,4480.00,546.00,283.00,257.00,364.00,214.00,31.00,39.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 15:23:00,,4511.00,554.00,286.00,265.00,367.00,221.00,35.00,38.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 16:02:00,,4461.00,555.00,289.00,275.00,367.00,220.00,35.00,38.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 17:17:00,,4239.00,508.00,244.00,244.00,338.00,207.00,28.00,33.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 18:17:00,,4246.00,514.00,248.00,250.00,347.00,213.00,28.00,34.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 19:18:00,,4208.00,523.00,246.00,250.00,343.00,212.00,29.00,35.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 20:18:00,,4218.00,523.00,244.00,250.00,336.00,216.00,29.00,33.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 21:18:00,,4171.00,513.00,250.00,247.00,337.00,212.00,28.00,34.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 22:18:00,,4137.00,509.00,244.00,241.00,332.00,213.00,29.00,35.00,APPROVED
CA: SAN BERNARDINO,05/11/2007 23:18:00,,4127.00,506.00,239.00,246.00,334.00,214.00,28.00,35.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 00:18:00,,4147.00,508.00,242.00,242.00,334.00,210.00,27.00,34.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 01:19:00,,4160.00,507.00,242.00,240.00,333.00,209.00,27.00,34.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 02:19:00,,4162.00,506.00,243.00,238.00,333.00,201.00,27.00,34.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 03:19:00,,4169.00,508.00,245.00,237.00,330.00,203.00,28.00,33.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 04:19:00,,4140.00,497.00,242.00,237.00,328.00,200.00,27.00,35.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 05:19:00,,4137.00,501.00,244.00,232.00,329.00,199.00,26.00,35.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 06:20:00,,4184.00,499.00,245.00,231.00,328.00,200.00,27.00,35.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 07:20:00,,4205.00,504.00,246.00,239.00,333.00,202.00,27.00,34.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 08:20:00,,4196.00,499.00,249.00,235.00,336.00,201.00,27.00,36.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 09:20:00,,4187.00,492.00,245.00,233.00,331.00,195.00,27.00,37.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 10:20:00,,4189.00,492.00,251.00,229.00,332.00,196.00,26.00,36.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 11:21:00,,4192.00,492.00,247.00,230.00,334.00,194.00,25.00,37.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 12:21:00,,4172.00,491.00,252.00,229.00,329.00,199.00,26.00,36.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 13:21:00,,4210.00,493.00,254.00,230.00,337.00,195.00,26.00,36.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 14:21:00,,4212.00,498.00,253.00,238.00,332.00,199.00,27.00,37.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 15:21:00,,4246.00,502.00,258.00,236.00,336.00,199.00,27.00,36.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 16:22:00,,4257.00,507.00,261.00,244.00,342.00,204.00,29.00,36.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 17:22:00,,4241.00,507.00,257.00,241.00,345.00,202.00,30.00,37.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 18:22:00,,4214.00,513.00,258.00,246.00,337.00,209.00,29.00,35.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 19:22:00,,4153.00,515.00,253.00,249.00,341.00,211.00,28.00,36.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 20:22:00,,4209.00,516.00,254.00,248.00,344.00,213.00,28.00,36.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 21:23:00,,4238.00,523.00,250.00,256.00,345.00,215.00,29.00,35.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 22:23:00,,4217.00,524.00,252.00,253.00,339.00,213.00,30.00,33.00,APPROVED
CA: SAN BERNARDINO,05/12/2007 23:23:00,,4185.00,527.00,249.00,249.00,339.00,216.00,29.00,35.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 00:23:00,,4182.00,511.00,246.00,247.00,335.00,212.00,27.00,34.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 01:23:00,,4182.00,508.00,246.00,244.00,337.00,211.00,28.00,35.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 02:24:00,,4168.00,508.00,247.00,242.00,339.00,208.00,27.00,35.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 03:24:00,,4184.00,504.00,245.00,242.00,333.00,204.00,28.00,36.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 04:24:00,,4179.00,504.00,252.00,237.00,335.00,203.00,27.00,35.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 05:24:00,,4185.00,501.00,248.00,235.00,332.00,201.00,28.00,37.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 06:24:00,,4206.00,500.00,248.00,236.00,336.00,198.00,28.00,35.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 07:25:00,,4231.00,505.00,252.00,235.00,337.00,201.00,27.00,35.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 08:25:00,,4281.00,513.00,258.00,245.00,347.00,203.00,30.00,36.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 09:25:00,,4302.00,517.00,259.00,242.00,343.00,204.00,29.00,37.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 10:25:00,,4311.00,515.00,264.00,241.00,348.00,207.00,28.00,37.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 11:25:00,,4348.00,518.00,270.00,248.00,348.00,206.00,30.00,37.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 12:26:00,,4412.00,527.00,276.00,250.00,357.00,208.00,30.00,39.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 13:26:00,,4451.00,538.00,283.00,255.00,361.00,213.00,30.00,38.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 14:26:00,,4473.00,538.00,289.00,255.00,361.00,214.00,32.00,40.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 15:26:00,,4439.00,539.00,283.00,258.00,363.00,215.00,32.00,40.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 16:26:00,,4367.00,531.00,275.00,255.00,355.00,214.00,32.00,39.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 17:27:00,,4266.00,524.00,266.00,250.00,351.00,212.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 18:27:00,,4237.00,518.00,263.00,253.00,351.00,213.00,30.00,37.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 19:27:00,,4279.00,524.00,258.00,254.00,347.00,216.00,30.00,36.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 20:27:00,,4269.00,526.00,254.00,252.00,342.00,218.00,30.00,35.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 21:27:00,,4300.00,532.00,256.00,257.00,346.00,215.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 22:27:00,,4298.00,534.00,258.00,262.00,352.00,220.00,30.00,36.00,APPROVED
CA: SAN BERNARDINO,05/13/2007 23:28:00,,4287.00,542.00,260.00,260.00,349.00,221.00,30.00,35.00,APPROVED
CA: SAN BERNARDINO,05/14/2007 00:28:00,,4254.00,529.00,253.00,257.00,346.00,217.00,30.00,35.00,APPROVED
CA: SAN BERNARDINO,05/14/2007 01:28:00,,4266.00,523.00,253.00,251.00,345.00,217.00,30.00,36.00,APPROVED
CA: SAN BERNARDINO,05/14/2007 02:28:00,,4273.00,517.00,253.00,250.00,343.00,212.00,29.00,35.00,APPROVED
CA: SAN BERNARDINO,05/14/2007 03:28:00,,4256.00,514.00,253.00,247.00,341.00,209.00,28.00,36.00,APPROVED
CA: SAN BERNARDINO,05/14/2007 04:29:00,,4248.00,510.00,256.00,243.00,336.00,207.00,28.00,35.00,APPROVED
CA: SAN BERNARDINO,05/14/2007 05:29:00,,4254.00,511.00,257.00,242.00,338.00,204.00,29.00,36.00,APPROVED
CA: SAN BERNARDINO,05/14/2007 06:29:00,,4281.00,513.00,256.00,241.00,341.00,205.00,28.00,36.00,APPROVED
CA: SAN BERNARDINO,05/14/2007 07:29:00,,4304.00,517.00,261.00,243.00,345.00,208.00,29.00,36.00,APPROVED
CA: SAN BERNARDINO,05/14/2007 08:29:00,,4347.00,522.00,264.00,246.00,344.00,201.00,29.00,37.00,APPROVED
CA: SAN BERNARDINO,05/14/2007 09:30:00,,4365.00,524.00,269.00,244.00,349.00,208.00,29.00,38.00,APPROVED
CA: SAN BERNARDINO,05/14/2007 10:30:00,,4387.00,522.00,266.00,244.00,351.00,209.00,29.00,37.00,APPROVED
CA: SAN BERNARDINO,05/14/2007 11:30:00,,4393.00,524.00,274.00,250.00,353.00,215.00,29.00,38.00,APPROVED
CA: SAN BERNARDINO,05/14/2007 12:30:00,,4420.00,529.00,272.00,252.00,357.00,206.00,30.00,37.00,APPROVED
CA: SAN BERNARDINO,05/14/2007 13:30:00,,4445.00,529.00,277.00,253.00,352.00,211.00,31.00,39.00,APPROVED
CA: SAN BERNARDINO,05/14/2007 14:31:00,,4478.00,540.00,281.00,252.00,361.00,215.00,29.00,38.00,APPROVED
CA: SAN BERNARDINO,05/14/2007 15:31:00,,4520.00,552.00,290.00,264.00,368.00,219.00,32.00,39.00,APPROVED
CA: SAN BERNARDINO,05/14/2007 16:31:00,,4464.00,549.00,284.00,264.00,366.00,217.00,33.00,39.00,APPROVED
CA: SAN BERNARDINO,05/14/2007 17:31:00,,4369.00,544.00,278.00,267.00,365.00,222.00,33.00,37.00,APPROVED
CA: SAN BERNARDINO,05/14/2007 19:32:00,,4391.00,547.00,273.00,266.00,361.00,221.00,32.00,37.00,APPROVED
CA: SAN BERNARDINO,05/14/2007 20:32:00,,4403.00,554.00,265.00,274.00,362.00,223.00,32.00,36.00,APPROVED
CA: SAN BERNARDINO,05/14/2007 21:32:00,,4386.00,547.00,265.00,269.00,355.00,225.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,05/14/2007 22:32:00,,4332.00,542.00,264.00,266.00,355.00,222.00,32.00,36.00,APPROVED
CA: SAN BERNARDINO,05/15/2007 00:33:00,,4272.00,530.00,260.00,260.00,346.00,220.00,30.00,36.00,APPROVED
CA: SAN BERNARDINO,05/15/2007 01:33:00,,4280.00,529.00,262.00,255.00,343.00,217.00,31.00,35.00,APPROVED
CA: SAN BERNARDINO,05/15/2007 02:33:00,,4299.00,524.00,258.00,252.00,346.00,216.00,29.00,36.00,APPROVED
CA: SAN BERNARDINO,05/15/2007 03:33:00,,4257.00,524.00,253.00,249.00,342.00,206.00,30.00,35.00,APPROVED
CA: SAN BERNARDINO,05/15/2007 04:33:00,,4282.00,521.00,258.00,245.00,340.00,210.00,28.00,35.00,APPROVED
CA: SAN BERNARDINO,05/15/2007 05:34:00,,4281.00,519.00,257.00,242.00,339.00,208.00,29.00,37.00,APPROVED
CA: SAN BERNARDINO,05/15/2007 07:34:00,,4302.00,513.00,261.00,244.00,344.00,204.00,29.00,38.00,APPROVED
CA: SAN BERNARDINO,05/15/2007 08:34:00,,4297.00,515.00,261.00,241.00,341.00,208.00,28.00,36.00,APPROVED
CA: SAN BERNARDINO,05/15/2007 09:34:00,,4306.00,514.00,262.00,243.00,345.00,199.00,29.00,36.00,APPROVED
CA: SAN BERNARDINO,05/15/2007 10:35:00,,4313.00,514.00,263.00,239.00,339.00,203.00,29.00,38.00,APPROVED
CA: SAN BERNARDINO,05/15/2007 11:35:00,,4324.00,517.00,268.00,245.00,349.00,205.00,29.00,37.00,APPROVED
CA: SAN BERNARDINO,05/15/2007 12:35:00,,4346.00,521.00,271.00,246.00,344.00,205.00,30.00,39.00,APPROVED
CA: SAN BERNARDINO,05/15/2007 13:35:00,,4354.00,524.00,270.00,251.00,352.00,207.00,30.00,38.00,APPROVED
CA: SAN BERNARDINO,05/15/2007 14:35:00,,4368.00,525.00,270.00,251.00,355.00,214.00,30.00,38.00,APPROVED
CA: SAN BERNARDINO,05/15/2007 15:36:00,,4375.00,530.00,273.00,250.00,351.00,209.00,31.00,39.00,APPROVED
CA: SAN BERNARDINO,05/15/2007 16:36:00,,4409.00,532.00,277.00,254.00,357.00,214.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,05/15/2007 17:36:00,,4417.00,542.00,281.00,259.00,361.00,215.00,32.00,39.00,APPROVED
CA: SAN BERNARDINO,05/15/2007 19:36:00,,4292.00,529.00,274.00,260.00,355.00,213.00,33.00,39.00,APPROVED
CA: SAN BERNARDINO,05/15/2007 20:37:00,,4364.00,547.00,269.00,265.00,359.00,220.00,32.00,37.00,APPROVED
CA: SAN BERNARDINO,05/15/2007 21:37:00,,4385.00,545.00,267.00,270.00,357.00,219.00,33.00,37.00,APPROVED
CA: SAN BERNARDINO,05/15/2007 22:37:00,,4396.00,546.00,267.00,267.00,354.00,223.00,33.00,37.00,APPROVED
CA: SAN BERNARDINO,05/15/2007 23:22:00,,4357.00,544.00,264.00,265.00,358.00,225.00,33.00,35.00,APPROVED
CA: SAN BERNARDINO,05/16/2007 00:37:00,,4203.00,507.00,243.00,243.00,334.00,205.00,27.00,36.00,APPROVED
CA: SAN BERNARDINO,05/16/2007 01:37:00,,4245.00,514.00,245.00,241.00,339.00,210.00,28.00,36.00,APPROVED
CA: SAN BERNARDINO,05/16/2007 02:37:00,,4245.00,512.00,250.00,244.00,341.00,204.00,28.00,36.00,APPROVED
CA: SAN BERNARDINO,05/16/2007 03:38:00,,4239.00,511.00,250.00,240.00,337.00,203.00,28.00,34.00,APPROVED
CA: SAN BERNARDINO,05/16/2007 04:38:00,,4252.00,513.00,254.00,242.00,340.00,202.00,28.00,35.00,APPROVED
CA: SAN BERNARDINO,05/16/2007 05:38:00,,4269.00,512.00,254.00,237.00,340.00,199.00,28.00,37.00,APPROVED
CA: SAN BERNARDINO,05/16/2007 06:38:00,,4274.00,508.00,256.00,241.00,336.00,203.00,27.00,37.00,APPROVED
CA: SAN BERNARDINO,05/16/2007 07:38:00,,4262.00,502.00,257.00,240.00,342.00,198.00,27.00,36.00,APPROVED
CA: SAN BERNARDINO,05/16/2007 08:39:00,,4281.00,506.00,258.00,239.00,344.00,197.00,27.00,36.00,APPROVED
CA: SAN BERNARDINO,05/16/2007 09:39:00,,4300.00,512.00,260.00,240.00,341.00,208.00,28.00,37.00,APPROVED
CA: SAN BERNARDINO,05/16/2007 10:39:00,,4327.00,509.00,264.00,241.00,345.00,205.00,28.00,38.00,APPROVED
CA: SAN BERNARDINO,05/16/2007 11:39:00,,4317.00,516.00,263.00,247.00,347.00,205.00,29.00,36.00,APPROVED
CA: SAN BERNARDINO,05/16/2007 12:39:00,,4354.00,518.00,267.00,245.00,352.00,208.00,29.00,38.00,APPROVED
CA: SAN BERNARDINO,05/16/2007 13:40:00,,4343.00,522.00,271.00,247.00,347.00,207.00,30.00,36.00,APPROVED
CA: SAN BERNARDINO,05/16/2007 15:40:00,,4369.00,524.00,270.00,252.00,355.00,207.00,31.00,38.00,APPROVED
CA: SAN BERNARDINO,05/16/2007 16:40:00,,4371.00,526.00,270.00,255.00,355.00,212.00,30.00,36.00,APPROVED
CA: SAN BERNARDINO,05/16/2007 17:40:00,,4358.00,530.00,270.00,253.00,351.00,212.00,30.00,36.00,APPROVED
CA: SAN BERNARDINO,05/16/2007 19:41:00,,4257.00,520.00,259.00,255.00,353.00,213.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,05/16/2007 20:41:00,,4229.00,522.00,269.00,257.00,352.00,216.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,05/16/2007 21:41:00,,4257.00,529.00,260.00,260.00,356.00,221.00,31.00,37.00,APPROVED
CA: SAN BERNARDINO,05/16/2007 22:41:00,,4332.00,537.00,265.00,262.00,354.00,222.00,32.00,35.00,APPROVED
CA: SAN BERNARDINO,05/16/2007 23:42:00,,4339.00,546.00,264.00,268.00,358.00,219.00,33.00,35.00,APPROVED
CA: SAN BERNARDINO,05/17/2007 00:42:00,,4318.00,537.00,258.00,263.00,350.00,215.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,05/17/2007 01:42:00,,4315.00,529.00,254.00,253.00,348.00,215.00,30.00,36.00,APPROVED
CA: SAN BERNARDINO,05/17/2007 02:42:00,,4328.00,533.00,264.00,255.00,343.00,215.00,29.00,36.00,APPROVED
CA: SAN BERNARDINO,05/17/2007 03:42:00,,4324.00,521.00,258.00,251.00,346.00,213.00,29.00,38.00,APPROVED
CA: SAN BERNARDINO,05/17/2007 04:43:00,,4298.00,517.00,258.00,239.00,342.00,208.00,28.00,35.00,APPROVED
CA: SAN BERNARDINO,05/17/2007 06:43:00,,4322.00,509.00,262.00,240.00,342.00,202.00,29.00,37.00,APPROVED
CA: SAN BERNARDINO,05/17/2007 07:43:00,,4314.00,511.00,267.00,239.00,342.00,204.00,28.00,36.00,APPROVED
CA: SAN BERNARDINO,05/17/2007 08:43:00,,4307.00,517.00,262.00,242.00,347.00,203.00,29.00,36.00,APPROVED
CA: SAN BERNARDINO,05/17/2007 09:43:00,,4296.00,510.00,260.00,241.00,344.00,201.00,27.00,36.00,APPROVED
CA: SAN BERNARDINO,05/17/2007 10:44:00,,4305.00,510.00,261.00,242.00,338.00,201.00,28.00,37.00,APPROVED
CA: SAN BERNARDINO,05/17/2007 11:44:00,,4318.00,514.00,264.00,240.00,346.00,202.00,28.00,37.00,APPROVED
CA: SAN BERNARDINO,05/17/2007 12:44:00,,4339.00,514.00,267.00,244.00,345.00,203.00,28.00,37.00,APPROVED
CA: SAN BERNARDINO,05/17/2007 13:44:00,,4344.00,524.00,267.00,249.00,348.00,207.00,29.00,38.00,APPROVED
CA: SAN BERNARDINO,05/17/2007 14:44:00,,4352.00,530.00,274.00,246.00,349.00,213.00,30.00,37.00,APPROVED
CA: SAN BERNARDINO,05/17/2007 15:45:00,,4380.00,530.00,270.00,249.00,350.00,210.00,31.00,38.00,APPROVED
CA: SAN BERNARDINO,05/17/2007 17:33:00,,4217.00,504.00,248.00,232.00,332.00,203.00,26.00,35.00,APPROVED
CA: SAN BERNARDINO,05/17/2007 18:33:00,,4227.00,520.00,262.00,248.00,352.00,211.00,31.00,35.00,APPROVED
CA: SAN BERNARDINO,05/17/2007 19:33:00,,4284.00,531.00,261.00,258.00,353.00,214.00,30.00,35.00,APPROVED
CA: SAN BERNARDINO,05/17/2007 20:33:00,,4387.00,550.00,262.00,267.00,358.00,222.00,34.00,36.00,APPROVED
CA: SAN BERNARDINO,05/17/2007 21:33:00,,4414.00,555.00,267.00,274.00,364.00,229.00,33.00,35.00,APPROVED
CA: SAN BERNARDINO,05/17/2007 22:34:00,,4353.00,553.00,263.00,270.00,361.00,224.00,32.00,36.00,APPROVED
CA: SAN BERNARDINO,05/17/2007 23:34:00,,4296.00,539.00,260.00,268.00,355.00,222.00,32.00,33.00,APPROVED
CA: SAN BERNARDINO,05/18/2007 00:34:00,,4293.00,536.00,256.00,259.00,352.00,224.00,32.00,35.00,APPROVED
CA: SAN BERNARDINO,05/18/2007 01:34:00,,4291.00,528.00,256.00,255.00,347.00,215.00,30.00,35.00,APPROVED
CA: SAN BERNARDINO,05/18/2007 02:34:00,,4297.00,520.00,255.00,246.00,345.00,215.00,29.00,36.00,APPROVED
CA: SAN BERNARDINO,05/18/2007 04:35:00,,4286.00,517.00,256.00,245.00,350.00,209.00,29.00,35.00,APPROVED
CA: SAN BERNARDINO,05/18/2007 06:35:00,,4313.00,518.00,263.00,246.00,349.00,206.00,30.00,37.00,APPROVED
CA: SAN BERNARDINO,05/18/2007 07:35:00,,4342.00,524.00,269.00,253.00,350.00,208.00,31.00,37.00,APPROVED
CA: SAN BERNARDINO,05/18/2007 08:36:00,,4376.00,525.00,273.00,250.00,355.00,210.00,32.00,38.00,APPROVED
CA: SAN BERNARDINO,05/18/2007 09:36:00,,4373.00,536.00,274.00,255.00,352.00,210.00,31.00,37.00,APPROVED
CA: SAN BERNARDINO,05/18/2007 11:36:00,,4379.00,533.00,277.00,251.00,357.00,209.00,31.00,39.00,APPROVED
CA: SAN BERNARDINO,05/18/2007 12:36:00,,4397.00,535.00,277.00,252.00,357.00,217.00,31.00,38.00,APPROVED
CA: SAN BERNARDINO,05/18/2007 13:37:00,,4408.00,536.00,277.00,258.00,361.00,214.00,30.00,37.00,APPROVED
CA: SAN BERNARDINO,05/18/2007 14:37:00,,4398.00,538.00,279.00,258.00,363.00,219.00,33.00,37.00,APPROVED
CA: SAN BERNARDINO,05/18/2007 15:37:00,,4429.00,541.00,281.00,258.00,363.00,216.00,32.00,37.00,APPROVED
