LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
DC: WASHINGTON,04/12/2020 02:46:00,32.00,1022.00,513.00,148.00,80.00,54.00,68.00,45.00,33.00,APPROVED
DC: WASHINGTON,04/12/2020 03:46:00,29.00,1041.00,524.00,149.00,85.00,53.00,69.00,48.00,31.00,APPROVED
DC: WASHINGTON,04/12/2020 04:46:00,31.00,1055.00,542.00,155.00,89.00,56.00,72.00,47.00,31.00,APPROVED
DC: WASHINGTON,04/12/2020 05:46:00,32.00,1046.00,534.00,153.00,86.00,54.00,73.00,48.00,31.00,APPROVED
DC: WASHINGTON,04/12/2020 06:47:00,30.00,1035.00,529.00,156.00,90.00,53.00,70.00,47.00,33.00,APPROVED
DC: WASHINGTON,04/12/2020 07:47:00,32.00,1056.00,537.00,157.00,86.00,53.00,70.00,48.00,33.00,APPROVED
DC: WASHINGTON,04/12/2020 08:47:00,31.00,1080.00,562.00,163.00,92.00,56.00,74.00,49.00,33.00,APPROVED
DC: WASHINGTON,04/12/2020 09:47:00,33.00,1103.00,580.00,169.00,97.00,57.00,77.00,49.00,33.00,APPROVED
DC: WASHINGTON,04/12/2020 10:48:00,31.00,1102.00,592.00,169.00,99.00,57.00,76.00,50.00,32.00,APPROVED
DC: WASHINGTON,04/12/2020 11:48:00,32.00,1120.00,606.00,175.00,101.00,59.00,79.00,53.00,34.00,APPROVED
DC: WASHINGTON,04/12/2020 12:48:00,31.00,1130.00,617.00,180.00,103.00,60.00,82.00,52.00,34.00,APPROVED
DC: WASHINGTON,04/12/2020 13:48:00,32.00,1142.00,621.00,179.00,103.00,61.00,80.00,51.00,34.00,APPROVED
DC: WASHINGTON,04/12/2020 14:49:00,34.00,1142.00,603.00,176.00,98.00,59.00,80.00,52.00,34.00,APPROVED
DC: WASHINGTON,04/12/2020 15:49:00,31.00,1120.00,597.00,176.00,99.00,59.00,78.00,53.00,34.00,APPROVED
DC: WASHINGTON,04/12/2020 16:49:00,33.00,1087.00,571.00,164.00,92.00,58.00,76.00,51.00,35.00,APPROVED
DC: WASHINGTON,04/12/2020 17:49:00,32.00,1087.00,570.00,165.00,93.00,56.00,73.00,50.00,34.00,APPROVED
DC: WASHINGTON,04/12/2020 18:49:00,30.00,1055.00,547.00,154.00,91.00,54.00,69.00,48.00,35.00,APPROVED
DC: WASHINGTON,04/12/2020 19:50:00,30.00,1046.00,534.00,153.00,91.00,55.00,67.00,50.00,32.00,APPROVED
DC: WASHINGTON,04/12/2020 20:50:00,30.00,1033.00,516.00,149.00,87.00,54.00,65.00,47.00,33.00,APPROVED
DC: WASHINGTON,04/12/2020 21:50:00,30.00,1031.00,515.00,148.00,85.00,52.00,65.00,47.00,34.00,APPROVED
DC: WASHINGTON,04/12/2020 22:50:00,30.00,1023.00,514.00,147.00,85.00,53.00,63.00,47.00,33.00,APPROVED
DC: WASHINGTON,04/12/2020 23:51:00,32.00,1019.00,505.00,145.00,81.00,53.00,64.00,47.00,32.00,APPROVED
DC: WASHINGTON,04/13/2020 00:51:00,31.00,1039.00,533.00,150.00,87.00,53.00,67.00,48.00,33.00,APPROVED
DC: WASHINGTON,04/13/2020 01:51:00,31.00,1089.00,563.00,165.00,93.00,55.00,71.00,50.00,34.00,APPROVED
DC: WASHINGTON,04/13/2020 02:51:00,31.00,1088.00,563.00,167.00,92.00,56.00,72.00,51.00,34.00,APPROVED
DC: WASHINGTON,04/13/2020 03:51:00,34.00,1141.00,613.00,175.00,103.00,59.00,78.00,54.00,34.00,APPROVED
DC: WASHINGTON,04/13/2020 04:52:00,34.00,1178.00,633.00,185.00,105.00,63.00,84.00,54.00,35.00,APPROVED
DC: WASHINGTON,04/13/2020 05:52:00,34.00,1130.00,598.00,177.00,99.00,57.00,77.00,52.00,32.00,APPROVED
DC: WASHINGTON,04/13/2020 06:52:00,32.00,1070.00,554.00,164.00,89.00,55.00,73.00,49.00,32.00,APPROVED
DC: WASHINGTON,04/13/2020 07:52:00,34.00,1103.00,578.00,170.00,93.00,56.00,74.00,49.00,33.00,APPROVED
DC: WASHINGTON,04/13/2020 08:53:00,39.00,1294.00,739.00,206.00,117.00,69.00,91.00,56.00,36.00,APPROVED
DC: WASHINGTON,04/13/2020 09:53:00,39.00,1258.00,713.00,205.00,115.00,66.00,89.00,57.00,34.00,APPROVED
DC: WASHINGTON,04/13/2020 10:53:00,39.00,1252.00,698.00,198.00,110.00,66.00,87.00,56.00,36.00,APPROVED
DC: WASHINGTON,04/13/2020 11:53:00,42.00,1362.00,795.00,223.00,126.00,72.00,98.00,61.00,36.00,APPROVED
DC: WASHINGTON,04/13/2020 12:53:00,42.00,1349.00,785.00,224.00,132.00,71.00,101.00,61.00,38.00,APPROVED
DC: WASHINGTON,04/13/2020 13:54:00,35.00,1147.00,617.00,184.00,103.00,63.00,82.00,54.00,35.00,APPROVED
DC: WASHINGTON,04/13/2020 14:54:00,32.00,1041.00,529.00,156.00,88.00,55.00,68.00,48.00,32.00,APPROVED
DC: WASHINGTON,04/13/2020 15:54:00,30.00,1019.00,509.00,146.00,84.00,53.00,65.00,46.00,31.00,APPROVED
DC: WASHINGTON,04/13/2020 16:54:00,34.00,1026.00,512.00,148.00,84.00,53.00,65.00,45.00,33.00,APPROVED
DC: WASHINGTON,04/13/2020 17:55:00,36.00,1150.00,617.00,172.00,104.00,59.00,78.00,53.00,34.00,APPROVED
DC: WASHINGTON,04/13/2020 18:55:00,32.00,1138.00,613.00,172.00,106.00,60.00,77.00,52.00,35.00,APPROVED
DC: WASHINGTON,04/13/2020 19:55:00,55.00,1618.00,1011.00,270.00,164.00,86.00,118.00,72.00,41.00,APPROVED
DC: WASHINGTON,04/13/2020 20:55:00,43.00,1322.00,752.00,220.00,136.00,73.00,100.00,63.00,38.00,APPROVED
DC: WASHINGTON,04/13/2020 21:55:00,33.00,1122.00,598.00,174.00,106.00,59.00,76.00,53.00,36.00,APPROVED
DC: WASHINGTON,04/13/2020 22:56:00,32.00,1076.00,560.00,161.00,97.00,57.00,71.00,48.00,33.00,APPROVED
DC: WASHINGTON,04/13/2020 23:56:00,33.00,1080.00,557.00,157.00,95.00,55.00,69.00,49.00,33.00,APPROVED
DC: WASHINGTON,04/14/2020 00:56:00,31.00,1072.00,554.00,155.00,96.00,56.00,71.00,49.00,34.00,APPROVED
DC: WASHINGTON,04/14/2020 01:56:00,32.00,1080.00,564.00,162.00,95.00,55.00,71.00,49.00,32.00,APPROVED
DC: WASHINGTON,04/14/2020 02:57:00,33.00,1065.00,551.00,157.00,94.00,55.00,71.00,48.00,32.00,APPROVED
DC: WASHINGTON,04/14/2020 03:57:00,31.00,1050.00,542.00,159.00,87.00,55.00,70.00,47.00,32.00,APPROVED
DC: WASHINGTON,04/14/2020 04:57:00,29.00,1046.00,528.00,155.00,88.00,56.00,70.00,47.00,32.00,APPROVED
DC: WASHINGTON,04/14/2020 05:57:00,32.00,1032.00,525.00,154.00,86.00,54.00,69.00,45.00,32.00,APPROVED
DC: WASHINGTON,04/14/2020 06:58:00,31.00,1019.00,510.00,147.00,83.00,52.00,67.00,45.00,32.00,APPROVED
DC: WASHINGTON,04/14/2020 07:58:00,30.00,1019.00,506.00,147.00,81.00,52.00,66.00,46.00,31.00,APPROVED
DC: WASHINGTON,04/14/2020 08:50:00,28.00,1021.00,506.00,148.00,80.00,50.00,65.00,45.00,32.00,APPROVED
DC: WASHINGTON,04/14/2020 09:56:00,28.00,987.00,472.00,137.00,74.00,46.00,58.00,42.00,31.00,APPROVED
DC: WASHINGTON,04/14/2020 10:57:00,30.00,985.00,480.00,136.00,77.00,50.00,60.00,43.00,31.00,APPROVED
DC: WASHINGTON,04/14/2020 11:57:00,28.00,995.00,484.00,137.00,75.00,48.00,65.00,42.00,31.00,APPROVED
DC: WASHINGTON,04/14/2020 12:57:00,28.00,993.00,486.00,139.00,76.00,50.00,64.00,44.00,32.00,APPROVED
DC: WASHINGTON,04/14/2020 13:57:00,30.00,1002.00,489.00,140.00,79.00,50.00,63.00,43.00,32.00,APPROVED
DC: WASHINGTON,04/14/2020 14:58:00,29.00,997.00,484.00,142.00,78.00,49.00,62.00,44.00,32.00,APPROVED
DC: WASHINGTON,04/14/2020 15:58:00,30.00,995.00,487.00,140.00,79.00,51.00,65.00,44.00,32.00,APPROVED
DC: WASHINGTON,04/14/2020 16:58:00,27.00,993.00,486.00,141.00,79.00,51.00,64.00,44.00,32.00,APPROVED
DC: WASHINGTON,04/14/2020 17:58:00,30.00,1001.00,486.00,140.00,77.00,51.00,65.00,46.00,32.00,APPROVED
DC: WASHINGTON,04/14/2020 18:59:00,30.00,994.00,488.00,141.00,80.00,50.00,64.00,45.00,33.00,APPROVED
DC: WASHINGTON,04/14/2020 19:59:00,29.00,997.00,485.00,144.00,79.00,52.00,63.00,48.00,30.00,APPROVED
DC: WASHINGTON,04/14/2020 20:59:00,30.00,1000.00,488.00,139.00,79.00,53.00,67.00,44.00,31.00,APPROVED
DC: WASHINGTON,04/14/2020 21:59:00,30.00,990.00,490.00,141.00,78.00,51.00,66.00,46.00,31.00,APPROVED
DC: WASHINGTON,04/14/2020 22:59:00,30.00,996.00,484.00,142.00,76.00,50.00,63.00,44.00,32.00,APPROVED
DC: WASHINGTON,04/15/2020 00:00:00,32.00,996.00,483.00,141.00,78.00,50.00,63.00,44.00,32.00,APPROVED
DC: WASHINGTON,04/15/2020 01:00:00,31.00,1019.00,493.00,142.00,79.00,50.00,63.00,45.00,32.00,APPROVED
DC: WASHINGTON,04/15/2020 02:00:00,35.00,1137.00,609.00,176.00,99.00,61.00,80.00,51.00,33.00,APPROVED
DC: WASHINGTON,04/15/2020 03:00:00,40.00,1312.00,764.00,218.00,127.00,70.00,96.00,59.00,35.00,APPROVED
DC: WASHINGTON,04/15/2020 04:01:00,50.00,1436.00,880.00,257.00,143.00,82.00,111.00,65.00,37.00,APPROVED
DC: WASHINGTON,04/15/2020 05:01:00,45.00,1330.00,775.00,230.00,133.00,73.00,103.00,61.00,36.00,APPROVED
DC: WASHINGTON,04/15/2020 06:01:00,37.00,1216.00,684.00,200.00,117.00,66.00,88.00,57.00,36.00,APPROVED
DC: WASHINGTON,04/15/2020 07:01:00,43.00,1334.00,789.00,228.00,132.00,72.00,97.00,62.00,35.00,APPROVED
DC: WASHINGTON,04/15/2020 08:02:00,53.00,1463.00,900.00,261.00,150.00,82.00,110.00,70.00,39.00,APPROVED
DC: WASHINGTON,04/15/2020 09:02:00,57.00,1515.00,922.00,275.00,157.00,86.00,118.00,70.00,36.00,APPROVED
DC: WASHINGTON,04/15/2020 10:02:00,48.00,1339.00,792.00,234.00,139.00,75.00,102.00,62.00,36.00,APPROVED
DC: WASHINGTON,04/15/2020 11:02:00,40.00,1135.00,613.00,178.00,105.00,59.00,80.00,52.00,33.00,APPROVED
DC: WASHINGTON,04/15/2020 12:02:00,34.00,1060.00,549.00,160.00,88.00,54.00,71.00,49.00,31.00,APPROVED
DC: WASHINGTON,04/15/2020 13:03:00,31.00,1030.00,521.00,148.00,86.00,53.00,67.00,45.00,32.00,APPROVED
DC: WASHINGTON,04/15/2020 14:03:00,31.00,1021.00,506.00,147.00,82.00,50.00,65.00,42.00,31.00,APPROVED
DC: WASHINGTON,04/15/2020 15:03:00,31.00,1013.00,497.00,145.00,81.00,48.00,65.00,44.00,32.00,APPROVED
DC: WASHINGTON,04/15/2020 16:03:00,31.00,999.00,500.00,144.00,80.00,51.00,64.00,46.00,31.00,APPROVED
DC: WASHINGTON,04/15/2020 17:04:00,30.00,1015.00,493.00,146.00,79.00,51.00,65.00,44.00,31.00,APPROVED
DC: WASHINGTON,04/15/2020 18:04:00,30.00,1003.00,489.00,145.00,78.00,50.00,64.00,44.00,32.00,APPROVED
DC: WASHINGTON,04/15/2020 19:04:00,30.00,1007.00,496.00,143.00,78.00,51.00,65.00,45.00,32.00,APPROVED
DC: WASHINGTON,04/15/2020 20:04:00,29.00,1003.00,492.00,142.00,82.00,51.00,63.00,45.00,31.00,APPROVED
DC: WASHINGTON,04/15/2020 21:04:00,30.00,1007.00,494.00,145.00,81.00,51.00,67.00,44.00,31.00,APPROVED
DC: WASHINGTON,04/15/2020 22:05:00,30.00,1007.00,487.00,146.00,78.00,50.00,65.00,45.00,32.00,APPROVED
DC: WASHINGTON,04/15/2020 23:05:00,31.00,1004.00,489.00,144.00,79.00,50.00,65.00,44.00,32.00,APPROVED
DC: WASHINGTON,04/16/2020 00:05:00,30.00,1006.00,495.00,143.00,79.00,49.00,64.00,45.00,32.00,APPROVED
DC: WASHINGTON,04/16/2020 01:05:00,29.00,1010.00,483.00,142.00,78.00,51.00,63.00,46.00,32.00,APPROVED
DC: WASHINGTON,04/16/2020 02:06:00,30.00,1007.00,494.00,143.00,80.00,50.00,65.00,43.00,30.00,APPROVED
DC: WASHINGTON,04/16/2020 03:06:00,30.00,1008.00,497.00,143.00,79.00,50.00,65.00,44.00,31.00,APPROVED
DC: WASHINGTON,04/16/2020 04:06:00,32.00,1010.00,493.00,145.00,80.00,51.00,62.00,44.00,32.00,APPROVED
DC: WASHINGTON,04/16/2020 05:06:00,30.00,1007.00,496.00,141.00,80.00,50.00,65.00,44.00,32.00,APPROVED
DC: WASHINGTON,04/16/2020 06:06:00,32.00,1010.00,496.00,145.00,79.00,51.00,62.00,44.00,33.00,APPROVED
DC: WASHINGTON,04/16/2020 07:07:00,31.00,1020.00,502.00,144.00,79.00,51.00,63.00,45.00,31.00,APPROVED
DC: WASHINGTON,04/16/2020 08:07:00,30.00,1035.00,510.00,149.00,82.00,51.00,65.00,45.00,31.00,APPROVED
DC: WASHINGTON,04/16/2020 09:07:00,31.00,1050.00,523.00,151.00,86.00,51.00,69.00,45.00,31.00,APPROVED
DC: WASHINGTON,04/16/2020 10:07:00,29.00,1047.00,525.00,150.00,85.00,54.00,67.00,46.00,33.00,APPROVED
DC: WASHINGTON,04/16/2020 11:08:00,31.00,1039.00,524.00,150.00,86.00,51.00,70.00,46.00,31.00,APPROVED
DC: WASHINGTON,04/16/2020 12:08:00,30.00,1034.00,524.00,151.00,85.00,53.00,67.00,46.00,33.00,APPROVED
DC: WASHINGTON,04/16/2020 13:08:00,30.00,1033.00,523.00,151.00,86.00,53.00,66.00,47.00,32.00,APPROVED
DC: WASHINGTON,04/16/2020 14:08:00,30.00,1034.00,524.00,155.00,86.00,53.00,68.00,46.00,31.00,APPROVED
DC: WASHINGTON,04/16/2020 15:09:00,30.00,1048.00,528.00,151.00,88.00,53.00,69.00,48.00,32.00,APPROVED
DC: WASHINGTON,04/16/2020 16:09:00,30.00,1012.00,512.00,152.00,81.00,53.00,68.00,45.00,33.00,APPROVED
DC: WASHINGTON,04/16/2020 17:09:00,29.00,1002.00,491.00,143.00,81.00,50.00,64.00,45.00,32.00,APPROVED
DC: WASHINGTON,04/16/2020 18:09:00,30.00,1000.00,495.00,144.00,79.00,51.00,63.00,44.00,32.00,APPROVED
DC: WASHINGTON,04/16/2020 19:09:00,31.00,998.00,489.00,145.00,77.00,50.00,63.00,45.00,31.00,APPROVED
DC: WASHINGTON,04/16/2020 20:10:00,29.00,991.00,486.00,141.00,77.00,51.00,64.00,44.00,31.00,APPROVED
DC: WASHINGTON,04/16/2020 21:10:00,29.00,989.00,476.00,141.00,79.00,50.00,63.00,42.00,31.00,APPROVED
DC: WASHINGTON,04/16/2020 22:10:00,30.00,994.00,478.00,140.00,77.00,50.00,62.00,43.00,32.00,APPROVED
DC: WASHINGTON,04/16/2020 23:10:00,29.00,990.00,480.00,140.00,75.00,49.00,62.00,42.00,32.00,APPROVED
DC: WASHINGTON,04/17/2020 00:11:00,28.00,989.00,472.00,138.00,77.00,49.00,64.00,43.00,33.00,APPROVED
DC: WASHINGTON,04/17/2020 01:11:00,28.00,992.00,478.00,138.00,79.00,50.00,63.00,44.00,31.00,APPROVED
DC: WASHINGTON,04/17/2020 02:11:00,30.00,995.00,479.00,140.00,76.00,49.00,65.00,43.00,31.00,APPROVED
DC: WASHINGTON,04/17/2020 03:11:00,32.00,996.00,490.00,142.00,76.00,48.00,62.00,45.00,32.00,APPROVED
DC: WASHINGTON,04/17/2020 04:11:00,29.00,1005.00,492.00,139.00,77.00,50.00,63.00,43.00,31.00,APPROVED
DC: WASHINGTON,04/17/2020 05:12:00,30.00,1005.00,491.00,142.00,79.00,48.00,61.00,43.00,32.00,APPROVED
DC: WASHINGTON,04/17/2020 06:12:00,30.00,1002.00,492.00,142.00,79.00,49.00,62.00,44.00,31.00,APPROVED
DC: WASHINGTON,04/17/2020 07:12:00,29.00,1004.00,499.00,142.00,80.00,49.00,63.00,44.00,32.00,APPROVED
DC: WASHINGTON,04/17/2020 08:12:00,31.00,1020.00,503.00,147.00,82.00,50.00,65.00,44.00,32.00,APPROVED
DC: WASHINGTON,04/17/2020 08:57:00,29.00,1021.00,513.00,147.00,85.00,51.00,63.00,45.00,32.00,APPROVED
DC: WASHINGTON,04/17/2020 10:03:00,31.00,1021.00,497.00,138.00,78.00,49.00,63.00,43.00,31.00,APPROVED
DC: WASHINGTON,04/17/2020 11:04:00,29.00,1045.00,543.00,152.00,86.00,52.00,69.00,46.00,32.00,APPROVED
DC: WASHINGTON,04/17/2020 12:04:00,33.00,1096.00,588.00,168.00,97.00,57.00,74.00,49.00,32.00,APPROVED
DC: WASHINGTON,04/17/2020 13:04:00,30.00,1068.00,562.00,167.00,96.00,56.00,74.00,50.00,33.00,APPROVED
DC: WASHINGTON,04/17/2020 14:04:00,29.00,1034.00,527.00,152.00,90.00,55.00,71.00,47.00,32.00,APPROVED
DC: WASHINGTON,04/17/2020 15:04:00,30.00,1010.00,504.00,145.00,82.00,53.00,66.00,47.00,33.00,APPROVED
DC: WASHINGTON,04/17/2020 16:05:00,28.00,1010.00,496.00,142.00,83.00,51.00,66.00,45.00,31.00,APPROVED
DC: WASHINGTON,04/17/2020 17:05:00,27.00,994.00,491.00,144.00,80.00,51.00,66.00,45.00,32.00,APPROVED
DC: WASHINGTON,04/17/2020 18:05:00,29.00,996.00,486.00,145.00,78.00,51.00,66.00,45.00,31.00,APPROVED
DC: WASHINGTON,04/17/2020 19:05:00,29.00,993.00,491.00,143.00,80.00,51.00,65.00,45.00,32.00,APPROVED
DC: WASHINGTON,04/17/2020 20:06:00,29.00,1003.00,492.00,144.00,78.00,52.00,65.00,45.00,32.00,APPROVED
DC: WASHINGTON,04/17/2020 21:06:00,30.00,1012.00,491.00,144.00,79.00,51.00,64.00,45.00,32.00,APPROVED
DC: WASHINGTON,04/17/2020 22:06:00,30.00,1001.00,491.00,143.00,80.00,54.00,64.00,46.00,32.00,APPROVED
DC: WASHINGTON,04/17/2020 23:06:00,31.00,1004.00,491.00,145.00,80.00,51.00,65.00,44.00,32.00,APPROVED
DC: WASHINGTON,04/18/2020 00:07:00,30.00,1003.00,491.00,146.00,80.00,52.00,64.00,45.00,30.00,APPROVED
DC: WASHINGTON,04/18/2020 01:07:00,28.00,1012.00,497.00,145.00,81.00,53.00,65.00,46.00,33.00,APPROVED
DC: WASHINGTON,04/18/2020 02:07:00,29.00,1030.00,508.00,149.00,84.00,55.00,66.00,45.00,33.00,APPROVED
DC: WASHINGTON,04/18/2020 03:07:00,30.00,1013.00,501.00,148.00,83.00,51.00,66.00,45.00,32.00,APPROVED
DC: WASHINGTON,04/18/2020 04:07:00,30.00,1017.00,500.00,142.00,80.00,51.00,64.00,45.00,32.00,APPROVED
DC: WASHINGTON,04/18/2020 05:08:00,30.00,1008.00,497.00,147.00,80.00,52.00,67.00,45.00,31.00,APPROVED
DC: WASHINGTON,04/18/2020 06:08:00,29.00,1019.00,506.00,144.00,81.00,51.00,67.00,46.00,33.00,APPROVED
DC: WASHINGTON,04/18/2020 07:08:00,30.00,1041.00,527.00,152.00,85.00,51.00,69.00,47.00,32.00,APPROVED
DC: WASHINGTON,04/18/2020 08:08:00,31.00,1032.00,521.00,151.00,86.00,52.00,68.00,47.00,33.00,APPROVED
DC: WASHINGTON,04/18/2020 09:09:00,30.00,1037.00,523.00,152.00,83.00,53.00,71.00,45.00,31.00,APPROVED
DC: WASHINGTON,04/18/2020 10:09:00,32.00,1056.00,537.00,160.00,91.00,55.00,71.00,48.00,33.00,APPROVED
DC: WASHINGTON,04/18/2020 11:09:00,34.00,1227.00,700.00,200.00,115.00,66.00,88.00,54.00,35.00,APPROVED
DC: WASHINGTON,04/18/2020 12:09:00,38.00,1364.00,813.00,237.00,136.00,76.00,107.00,63.00,36.00,APPROVED
DC: WASHINGTON,04/18/2020 13:09:00,38.00,1316.00,768.00,229.00,135.00,74.00,105.00,63.00,37.00,APPROVED
DC: WASHINGTON,04/18/2020 14:10:00,36.00,1265.00,734.00,215.00,127.00,71.00,97.00,60.00,36.00,APPROVED
DC: WASHINGTON,04/18/2020 15:10:00,36.00,1223.00,688.00,203.00,120.00,67.00,89.00,56.00,35.00,APPROVED
DC: WASHINGTON,04/18/2020 16:10:00,34.00,1137.00,620.00,183.00,107.00,61.00,83.00,52.00,32.00,APPROVED
DC: WASHINGTON,04/18/2020 17:10:00,33.00,1092.00,578.00,171.00,97.00,57.00,77.00,52.00,34.00,APPROVED
DC: WASHINGTON,04/18/2020 18:11:00,32.00,1073.00,560.00,166.00,93.00,58.00,75.00,49.00,33.00,APPROVED
DC: WASHINGTON,04/18/2020 19:11:00,30.00,1039.00,536.00,157.00,90.00,54.00,72.00,47.00,32.00,APPROVED
DC: WASHINGTON,04/18/2020 20:11:00,28.00,1019.00,514.00,151.00,85.00,51.00,67.00,44.00,32.00,APPROVED
DC: WASHINGTON,04/18/2020 21:11:00,29.00,1012.00,502.00,147.00,82.00,52.00,65.00,44.00,31.00,APPROVED
DC: WASHINGTON,04/18/2020 23:12:00,29.00,996.00,488.00,140.00,79.00,49.00,62.00,44.00,32.00,APPROVED
DC: WASHINGTON,04/19/2020 00:12:00,30.00,987.00,480.00,141.00,79.00,50.00,62.00,44.00,31.00,APPROVED
DC: WASHINGTON,04/19/2020 01:12:00,28.00,995.00,486.00,140.00,77.00,51.00,64.00,43.00,31.00,APPROVED
DC: WASHINGTON,04/19/2020 02:12:00,30.00,996.00,480.00,140.00,77.00,49.00,63.00,44.00,31.00,APPROVED
DC: WASHINGTON,04/19/2020 03:13:00,31.00,988.00,483.00,139.00,77.00,51.00,62.00,44.00,32.00,APPROVED
DC: WASHINGTON,04/19/2020 04:13:00,31.00,997.00,489.00,143.00,77.00,50.00,63.00,44.00,32.00,APPROVED
DC: WASHINGTON,04/19/2020 05:13:00,31.00,1007.00,492.00,145.00,80.00,50.00,64.00,44.00,32.00,APPROVED
DC: WASHINGTON,04/19/2020 06:13:00,29.00,1005.00,504.00,148.00,83.00,52.00,67.00,45.00,32.00,APPROVED
DC: WASHINGTON,04/19/2020 07:14:00,30.00,1018.00,511.00,148.00,84.00,52.00,67.00,44.00,32.00,APPROVED
DC: WASHINGTON,04/19/2020 08:14:00,30.00,1040.00,530.00,154.00,88.00,53.00,67.00,48.00,32.00,APPROVED
DC: WASHINGTON,04/19/2020 09:14:00,31.00,1046.00,547.00,159.00,91.00,54.00,71.00,48.00,32.00,APPROVED
DC: WASHINGTON,04/19/2020 10:14:00,30.00,1057.00,555.00,163.00,91.00,55.00,72.00,49.00,33.00,APPROVED
DC: WASHINGTON,04/19/2020 11:15:00,31.00,1065.00,564.00,165.00,93.00,56.00,75.00,50.00,32.00,APPROVED
DC: WASHINGTON,04/19/2020 12:15:00,32.00,1068.00,563.00,165.00,95.00,56.00,74.00,50.00,33.00,APPROVED
DC: WASHINGTON,04/19/2020 13:15:00,31.00,1056.00,561.00,160.00,93.00,55.00,72.00,49.00,34.00,APPROVED
DC: WASHINGTON,04/19/2020 14:15:00,31.00,1033.00,534.00,158.00,90.00,56.00,70.00,48.00,33.00,APPROVED
DC: WASHINGTON,04/19/2020 15:15:00,30.00,1015.00,513.00,149.00,84.00,53.00,66.00,47.00,31.00,APPROVED
DC: WASHINGTON,04/19/2020 16:16:00,30.00,1016.00,509.00,152.00,82.00,50.00,68.00,46.00,32.00,APPROVED
DC: WASHINGTON,04/19/2020 17:16:00,31.00,1013.00,512.00,149.00,83.00,53.00,65.00,46.00,31.00,APPROVED
DC: WASHINGTON,04/19/2020 18:16:00,31.00,1016.00,515.00,150.00,84.00,50.00,68.00,47.00,33.00,APPROVED
DC: WASHINGTON,04/19/2020 19:16:00,31.00,1030.00,518.00,150.00,84.00,53.00,66.00,46.00,33.00,APPROVED
DC: WASHINGTON,04/19/2020 20:17:00,30.00,1045.00,531.00,153.00,86.00,53.00,68.00,48.00,32.00,APPROVED
DC: WASHINGTON,04/19/2020 21:17:00,30.00,1052.00,533.00,152.00,87.00,55.00,69.00,49.00,32.00,APPROVED
DC: WASHINGTON,04/19/2020 22:17:00,31.00,1050.00,536.00,158.00,89.00,56.00,70.00,48.00,33.00,APPROVED
DC: WASHINGTON,04/19/2020 23:17:00,31.00,1051.00,530.00,154.00,88.00,54.00,69.00,49.00,33.00,APPROVED
DC: WASHINGTON,04/20/2020 00:17:00,32.00,1034.00,531.00,154.00,87.00,55.00,68.00,47.00,33.00,APPROVED
DC: WASHINGTON,04/20/2020 01:18:00,32.00,1038.00,524.00,151.00,88.00,53.00,67.00,45.00,31.00,APPROVED
DC: WASHINGTON,04/20/2020 02:18:00,33.00,1043.00,522.00,151.00,84.00,52.00,69.00,47.00,31.00,APPROVED
DC: WASHINGTON,04/20/2020 03:18:00,31.00,1047.00,523.00,152.00,86.00,54.00,67.00,47.00,32.00,APPROVED
DC: WASHINGTON,04/20/2020 04:18:00,31.00,1055.00,539.00,157.00,89.00,54.00,72.00,49.00,32.00,APPROVED
DC: WASHINGTON,04/20/2020 05:19:00,30.00,1075.00,553.00,157.00,86.00,55.00,74.00,48.00,33.00,APPROVED
DC: WASHINGTON,04/20/2020 06:19:00,32.00,1083.00,558.00,162.00,91.00,57.00,76.00,51.00,33.00,APPROVED
DC: WASHINGTON,04/20/2020 07:19:00,32.00,1097.00,579.00,166.00,96.00,59.00,76.00,52.00,34.00,APPROVED
DC: WASHINGTON,04/20/2020 08:19:00,33.00,1126.00,622.00,180.00,104.00,61.00,82.00,53.00,34.00,APPROVED
DC: WASHINGTON,04/20/2020 09:19:00,33.00,1126.00,629.00,182.00,106.00,61.00,83.00,55.00,35.00,APPROVED
DC: WASHINGTON,04/20/2020 10:20:00,32.00,1100.00,592.00,175.00,100.00,61.00,80.00,53.00,35.00,APPROVED
DC: WASHINGTON,04/20/2020 11:20:00,33.00,1088.00,570.00,168.00,96.00,58.00,75.00,50.00,35.00,APPROVED
DC: WASHINGTON,04/20/2020 12:20:00,32.00,1103.00,585.00,171.00,96.00,57.00,77.00,51.00,34.00,APPROVED
DC: WASHINGTON,04/20/2020 13:20:00,33.00,1114.00,599.00,175.00,99.00,58.00,79.00,52.00,34.00,APPROVED
DC: WASHINGTON,04/20/2020 14:21:00,32.00,1113.00,598.00,176.00,100.00,59.00,77.00,51.00,33.00,APPROVED
DC: WASHINGTON,04/20/2020 15:21:00,32.00,1111.00,606.00,180.00,102.00,61.00,80.00,52.00,34.00,APPROVED
DC: WASHINGTON,04/20/2020 16:21:00,31.00,1107.00,598.00,173.00,102.00,59.00,79.00,54.00,32.00,APPROVED
DC: WASHINGTON,04/20/2020 17:21:00,33.00,1104.00,590.00,175.00,99.00,59.00,80.00,52.00,33.00,APPROVED
