LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,02/20/2022 22:19:00,,624.00,393.00,137.00,73.00,48.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/20/2022 23:19:00,,657.00,410.00,139.00,73.00,49.00,64.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/21/2022 00:19:00,,671.00,417.00,137.00,74.00,49.00,65.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/21/2022 01:20:00,,668.00,419.00,138.00,75.00,47.00,65.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/21/2022 03:20:00,,676.00,421.00,137.00,72.00,50.00,67.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/21/2022 04:20:00,,676.00,422.00,141.00,73.00,50.00,66.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/21/2022 05:20:00,,683.00,419.00,141.00,73.00,51.00,66.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/21/2022 06:21:00,,682.00,425.00,142.00,73.00,48.00,64.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/21/2022 07:21:00,,685.00,430.00,139.00,73.00,49.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/21/2022 08:21:00,,683.00,429.00,139.00,75.00,50.00,66.00,34.00,20.00,APPROVED
PR: SAN JUAN,02/21/2022 09:21:00,,689.00,426.00,144.00,74.00,49.00,66.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/21/2022 10:22:00,,708.00,448.00,147.00,77.00,52.00,68.00,34.00,20.00,APPROVED
PR: SAN JUAN,02/21/2022 11:22:00,,715.00,460.00,151.00,78.00,52.00,69.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/21/2022 12:22:00,,696.00,438.00,146.00,75.00,50.00,69.00,34.00,20.00,APPROVED
PR: SAN JUAN,02/21/2022 13:22:00,,654.00,418.00,142.00,76.00,50.00,69.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/21/2022 15:23:00,,639.00,405.00,138.00,72.00,47.00,66.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/21/2022 16:23:00,,616.00,394.00,131.00,72.00,49.00,63.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/21/2022 17:23:00,,612.00,395.00,133.00,71.00,50.00,64.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/21/2022 18:23:00,,592.00,376.00,132.00,71.00,48.00,61.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/21/2022 19:23:00,,586.00,373.00,134.00,69.00,47.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/21/2022 20:24:00,,591.00,374.00,133.00,70.00,47.00,62.00,35.00,18.00,APPROVED
PR: SAN JUAN,02/21/2022 21:24:00,,600.00,379.00,133.00,70.00,48.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/21/2022 22:24:00,,620.00,395.00,137.00,71.00,50.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/21/2022 23:24:00,,658.00,411.00,138.00,75.00,49.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/22/2022 00:24:00,,668.00,420.00,136.00,73.00,51.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/22/2022 02:25:00,,670.00,415.00,141.00,74.00,51.00,65.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/22/2022 03:25:00,,679.00,420.00,138.00,73.00,48.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/22/2022 04:25:00,,674.00,421.00,137.00,71.00,49.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/22/2022 05:25:00,,684.00,424.00,143.00,73.00,49.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/22/2022 06:26:00,,699.00,440.00,144.00,76.00,49.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/22/2022 07:26:00,,710.00,452.00,150.00,77.00,52.00,70.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/22/2022 08:26:00,,725.00,466.00,149.00,80.00,53.00,70.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/22/2022 09:26:00,,714.00,467.00,153.00,80.00,53.00,71.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/22/2022 10:26:00,,733.00,472.00,153.00,82.00,53.00,73.00,36.00,19.00,APPROVED
PR: SAN JUAN,02/22/2022 11:27:00,,728.00,464.00,151.00,82.00,54.00,71.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/22/2022 12:27:00,,697.00,441.00,151.00,77.00,52.00,69.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/22/2022 14:27:00,,644.00,402.00,136.00,73.00,49.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/22/2022 15:27:00,,617.00,396.00,132.00,70.00,50.00,63.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/22/2022 16:28:00,,609.00,390.00,136.00,71.00,49.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/22/2022 17:28:00,,600.00,381.00,133.00,70.00,48.00,65.00,34.00,20.00,APPROVED
PR: SAN JUAN,02/22/2022 18:28:00,,595.00,382.00,135.00,71.00,48.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/22/2022 19:28:00,,591.00,377.00,134.00,70.00,49.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,02/22/2022 20:28:00,,597.00,380.00,136.00,69.00,47.00,63.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/22/2022 21:29:00,,608.00,386.00,134.00,71.00,49.00,65.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/22/2022 22:29:00,,631.00,403.00,136.00,71.00,48.00,65.00,35.00,18.00,APPROVED
PR: SAN JUAN,02/22/2022 23:29:00,,654.00,414.00,138.00,72.00,48.00,67.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/23/2022 01:29:00,,697.00,435.00,141.00,74.00,50.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/23/2022 02:30:00,,702.00,435.00,145.00,74.00,50.00,66.00,34.00,21.00,APPROVED
PR: SAN JUAN,02/23/2022 03:30:00,,686.00,422.00,138.00,72.00,49.00,65.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/23/2022 04:30:00,,696.00,427.00,144.00,74.00,49.00,66.00,34.00,21.00,APPROVED
PR: SAN JUAN,02/23/2022 05:30:00,,693.00,432.00,142.00,75.00,51.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/23/2022 06:30:00,,689.00,425.00,140.00,72.00,51.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/23/2022 07:31:00,,707.00,432.00,144.00,76.00,50.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/23/2022 08:31:00,,700.00,434.00,142.00,74.00,48.00,66.00,31.00,20.00,APPROVED
PR: SAN JUAN,02/23/2022 09:31:00,,697.00,430.00,140.00,75.00,49.00,68.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/23/2022 10:31:00,,688.00,428.00,141.00,74.00,48.00,67.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/23/2022 11:31:00,,680.00,421.00,141.00,73.00,49.00,66.00,34.00,20.00,APPROVED
PR: SAN JUAN,02/23/2022 13:32:00,,657.00,407.00,139.00,73.00,50.00,66.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/23/2022 14:32:00,,644.00,404.00,137.00,71.00,47.00,68.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/23/2022 15:32:00,,640.00,410.00,138.00,73.00,51.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/23/2022 16:40:00,,639.00,392.00,136.00,72.00,48.00,65.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/23/2022 17:40:00,,629.00,396.00,134.00,72.00,49.00,66.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/23/2022 18:40:00,,619.00,391.00,134.00,72.00,47.00,63.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/23/2022 19:41:00,,611.00,382.00,133.00,72.00,47.00,64.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/23/2022 20:41:00,,616.00,385.00,132.00,71.00,50.00,63.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/23/2022 21:41:00,,636.00,400.00,137.00,70.00,48.00,63.00,34.00,20.00,APPROVED
PR: SAN JUAN,02/23/2022 23:41:00,,673.00,422.00,136.00,73.00,49.00,65.00,34.00,20.00,APPROVED
PR: SAN JUAN,02/24/2022 00:42:00,,684.00,424.00,142.00,74.00,49.00,65.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/24/2022 01:42:00,,684.00,426.00,141.00,75.00,49.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/24/2022 02:42:00,,693.00,431.00,138.00,75.00,49.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/24/2022 03:42:00,,732.00,445.00,146.00,74.00,50.00,65.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/24/2022 04:42:00,,705.00,433.00,140.00,75.00,49.00,67.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/24/2022 05:43:00,,694.00,427.00,141.00,74.00,50.00,64.00,30.00,19.00,APPROVED
PR: SAN JUAN,02/24/2022 06:43:00,,690.00,428.00,140.00,74.00,47.00,68.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/24/2022 07:43:00,,704.00,437.00,138.00,75.00,49.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/24/2022 08:43:00,,707.00,435.00,141.00,75.00,49.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/24/2022 09:43:00,,716.00,447.00,146.00,75.00,49.00,68.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/24/2022 11:44:00,,724.00,443.00,142.00,75.00,51.00,69.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/24/2022 12:44:00,,715.00,443.00,141.00,75.00,50.00,68.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/24/2022 13:44:00,,662.00,412.00,140.00,73.00,48.00,66.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/24/2022 14:44:00,,627.00,394.00,136.00,72.00,48.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/24/2022 15:45:00,,610.00,389.00,132.00,70.00,49.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/24/2022 16:45:00,,607.00,384.00,134.00,71.00,49.00,65.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/24/2022 17:45:00,,612.00,392.00,138.00,73.00,49.00,63.00,35.00,18.00,APPROVED
PR: SAN JUAN,02/24/2022 18:45:00,,620.00,390.00,134.00,72.00,49.00,63.00,35.00,18.00,APPROVED
PR: SAN JUAN,02/24/2022 19:45:00,,612.00,386.00,136.00,72.00,49.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,02/24/2022 20:46:00,,603.00,380.00,134.00,72.00,49.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/24/2022 22:46:00,,660.00,414.00,141.00,74.00,49.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/24/2022 23:46:00,,678.00,420.00,139.00,75.00,48.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/25/2022 00:46:00,,689.00,420.00,139.00,74.00,49.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/25/2022 01:47:00,,690.00,425.00,138.00,76.00,49.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/25/2022 02:47:00,,699.00,426.00,141.00,75.00,51.00,66.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/25/2022 03:47:00,,699.00,433.00,142.00,75.00,49.00,65.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/25/2022 04:47:00,,705.00,437.00,139.00,75.00,49.00,67.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/25/2022 05:47:00,,715.00,439.00,143.00,78.00,51.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/25/2022 06:48:00,,730.00,460.00,148.00,78.00,51.00,68.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/25/2022 07:48:00,,749.00,471.00,150.00,83.00,51.00,70.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/25/2022 08:48:00,,760.00,472.00,151.00,79.00,51.00,70.00,34.00,20.00,APPROVED
PR: SAN JUAN,02/25/2022 10:48:00,,755.00,469.00,151.00,80.00,53.00,70.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/25/2022 11:49:00,,739.00,458.00,145.00,77.00,52.00,69.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/25/2022 12:49:00,,706.00,436.00,142.00,77.00,51.00,68.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/25/2022 13:49:00,,660.00,412.00,140.00,70.00,50.00,69.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/25/2022 14:49:00,,620.00,393.00,136.00,73.00,48.00,65.00,35.00,20.00,APPROVED
PR: SAN JUAN,02/25/2022 15:49:00,,606.00,384.00,136.00,72.00,49.00,66.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/25/2022 16:50:00,,600.00,385.00,134.00,71.00,48.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/25/2022 17:50:00,,600.00,376.00,133.00,70.00,48.00,64.00,34.00,20.00,APPROVED
PR: SAN JUAN,02/25/2022 18:50:00,,597.00,376.00,133.00,71.00,48.00,63.00,35.00,18.00,APPROVED
PR: SAN JUAN,02/25/2022 19:50:00,,595.00,383.00,133.00,71.00,48.00,66.00,34.00,20.00,APPROVED
PR: SAN JUAN,02/25/2022 21:51:00,,614.00,391.00,134.00,70.00,47.00,62.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/25/2022 22:51:00,,646.00,406.00,138.00,72.00,48.00,65.00,36.00,20.00,APPROVED
PR: SAN JUAN,02/25/2022 23:51:00,,666.00,419.00,136.00,75.00,49.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/26/2022 00:51:00,,679.00,424.00,143.00,73.00,49.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/26/2022 01:51:00,,679.00,424.00,141.00,72.00,49.00,64.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/26/2022 02:52:00,,681.00,429.00,140.00,75.00,50.00,65.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/26/2022 03:52:00,,698.00,432.00,142.00,78.00,50.00,68.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/26/2022 04:52:00,,709.00,436.00,142.00,75.00,52.00,67.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/26/2022 05:52:00,,702.00,436.00,143.00,77.00,48.00,67.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/26/2022 06:53:00,,710.00,442.00,140.00,78.00,50.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/26/2022 07:53:00,,728.00,457.00,150.00,78.00,50.00,70.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/26/2022 09:53:00,,744.00,476.00,154.00,84.00,53.00,72.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/26/2022 10:53:00,,746.00,472.00,152.00,80.00,53.00,72.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/26/2022 11:54:00,,731.00,464.00,154.00,79.00,53.00,70.00,34.00,20.00,APPROVED
PR: SAN JUAN,02/26/2022 12:54:00,,690.00,446.00,146.00,77.00,51.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/26/2022 13:54:00,,649.00,417.00,141.00,76.00,50.00,69.00,34.00,20.00,APPROVED
PR: SAN JUAN,02/26/2022 14:54:00,,628.00,397.00,137.00,74.00,51.00,64.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/26/2022 15:54:00,,611.00,390.00,136.00,73.00,47.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/26/2022 16:55:00,,602.00,381.00,136.00,71.00,48.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/26/2022 17:55:00,,600.00,379.00,131.00,70.00,49.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/26/2022 18:55:00,,593.00,379.00,131.00,70.00,46.00,64.00,34.00,20.00,APPROVED
PR: SAN JUAN,02/26/2022 21:56:00,,606.00,381.00,135.00,73.00,49.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/26/2022 22:56:00,,646.00,402.00,135.00,71.00,48.00,66.00,35.00,18.00,APPROVED
PR: SAN JUAN,02/26/2022 23:56:00,,662.00,418.00,137.00,73.00,50.00,64.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/27/2022 00:56:00,,674.00,419.00,139.00,72.00,51.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/27/2022 01:56:00,,679.00,425.00,139.00,72.00,50.00,65.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/27/2022 02:57:00,,675.00,422.00,138.00,76.00,48.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/27/2022 03:57:00,,678.00,432.00,142.00,76.00,52.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/27/2022 04:57:00,,688.00,429.00,143.00,73.00,50.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/27/2022 05:57:00,,706.00,446.00,144.00,78.00,49.00,69.00,34.00,21.00,APPROVED
PR: SAN JUAN,02/27/2022 06:57:00,,717.00,458.00,148.00,78.00,53.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/27/2022 07:58:00,,724.00,470.00,152.00,81.00,53.00,72.00,34.00,20.00,APPROVED
PR: SAN JUAN,02/27/2022 09:58:00,,739.00,482.00,153.00,84.00,54.00,72.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/27/2022 10:58:00,,749.00,481.00,155.00,82.00,54.00,72.00,36.00,19.00,APPROVED
PR: SAN JUAN,02/27/2022 11:58:00,,753.00,493.00,161.00,86.00,54.00,74.00,36.00,20.00,APPROVED
PR: SAN JUAN,02/27/2022 12:59:00,,731.00,470.00,154.00,81.00,54.00,71.00,35.00,20.00,APPROVED
PR: SAN JUAN,02/27/2022 13:59:00,,717.00,452.00,149.00,79.00,50.00,70.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/27/2022 14:59:00,,644.00,411.00,141.00,73.00,51.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/27/2022 18:00:00,,614.00,398.00,136.00,74.00,47.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/27/2022 19:00:00,,617.00,394.00,135.00,72.00,49.00,65.00,35.00,18.00,APPROVED
PR: SAN JUAN,02/27/2022 21:00:00,,602.00,383.00,134.00,71.00,49.00,65.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/28/2022 00:01:00,,669.00,417.00,140.00,73.00,48.00,65.00,34.00,20.00,APPROVED
PR: SAN JUAN,02/28/2022 01:01:00,,653.00,414.00,140.00,75.00,51.00,65.00,35.00,20.00,APPROVED
PR: SAN JUAN,02/28/2022 02:01:00,,667.00,420.00,141.00,74.00,49.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/28/2022 03:01:00,,673.00,425.00,142.00,75.00,51.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/28/2022 04:02:00,,673.00,428.00,143.00,74.00,51.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/28/2022 05:02:00,,678.00,429.00,143.00,75.00,51.00,67.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/28/2022 06:02:00,,678.00,432.00,143.00,77.00,50.00,68.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/28/2022 09:03:00,,707.00,458.00,152.00,80.00,51.00,71.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/28/2022 10:03:00,,711.00,461.00,151.00,81.00,53.00,71.00,36.00,19.00,APPROVED
PR: SAN JUAN,02/28/2022 11:03:00,,722.00,465.00,153.00,81.00,55.00,75.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/28/2022 12:03:00,,720.00,463.00,154.00,81.00,52.00,72.00,34.00,20.00,APPROVED
PR: SAN JUAN,02/28/2022 13:03:00,,665.00,435.00,150.00,78.00,51.00,69.00,34.00,20.00,APPROVED
PR: SAN JUAN,02/28/2022 14:04:00,,625.00,401.00,139.00,73.00,48.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/28/2022 15:04:00,,585.00,375.00,134.00,70.00,49.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/28/2022 16:04:00,,582.00,367.00,134.00,70.00,48.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/28/2022 17:04:00,,596.00,385.00,135.00,72.00,48.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/28/2022 19:05:00,,644.00,414.00,140.00,74.00,50.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/28/2022 20:05:00,,613.00,396.00,139.00,72.00,48.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/28/2022 21:05:00,,629.00,395.00,138.00,72.00,49.00,64.00,35.00,20.00,APPROVED
PR: SAN JUAN,02/28/2022 22:05:00,,639.00,407.00,136.00,72.00,51.00,65.00,35.00,18.00,APPROVED
PR: SAN JUAN,02/28/2022 23:05:00,,665.00,425.00,139.00,75.00,50.00,67.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/01/2022 00:06:00,,697.00,456.00,150.00,79.00,52.00,71.00,36.00,21.00,APPROVED
PR: SAN JUAN,03/01/2022 01:06:00,,726.00,476.00,156.00,83.00,54.00,73.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/01/2022 04:06:00,,710.00,456.00,153.00,82.00,52.00,72.00,35.00,20.00,APPROVED
PR: SAN JUAN,03/01/2022 05:07:00,,703.00,454.00,151.00,78.00,51.00,70.00,35.00,18.00,APPROVED
PR: SAN JUAN,03/01/2022 07:07:00,,696.00,449.00,149.00,79.00,50.00,69.00,32.00,20.00,APPROVED
PR: SAN JUAN,03/01/2022 08:07:00,,702.00,449.00,146.00,79.00,51.00,70.00,32.00,20.00,APPROVED
PR: SAN JUAN,03/01/2022 09:07:00,,707.00,450.00,147.00,79.00,52.00,70.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/01/2022 10:08:00,,719.00,458.00,149.00,77.00,53.00,70.00,34.00,20.00,APPROVED
PR: SAN JUAN,03/01/2022 11:08:00,,716.00,459.00,150.00,83.00,50.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,03/01/2022 12:08:00,,703.00,453.00,147.00,80.00,52.00,70.00,34.00,20.00,APPROVED
PR: SAN JUAN,03/01/2022 13:08:00,,666.00,424.00,147.00,79.00,50.00,70.00,34.00,19.00,APPROVED
PR: SAN JUAN,03/01/2022 14:08:00,,618.00,395.00,139.00,73.00,50.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,03/01/2022 15:09:00,,593.00,385.00,136.00,71.00,50.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/01/2022 16:02:00,,582.00,368.00,132.00,70.00,48.00,67.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/01/2022 18:10:00,,574.00,372.00,132.00,70.00,48.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/01/2022 19:10:00,,569.00,357.00,131.00,69.00,49.00,62.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/01/2022 20:10:00,,558.00,348.00,128.00,70.00,48.00,65.00,35.00,18.00,APPROVED
PR: SAN JUAN,03/01/2022 21:10:00,,579.00,373.00,130.00,71.00,47.00,66.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/01/2022 22:11:00,,594.00,380.00,133.00,73.00,47.00,63.00,36.00,18.00,APPROVED
PR: SAN JUAN,03/01/2022 23:11:00,,633.00,402.00,138.00,73.00,49.00,64.00,35.00,20.00,APPROVED
PR: SAN JUAN,03/02/2022 00:11:00,,657.00,418.00,141.00,75.00,50.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/02/2022 01:11:00,,664.00,427.00,139.00,76.00,49.00,68.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/02/2022 02:11:00,,674.00,421.00,141.00,75.00,50.00,68.00,34.00,20.00,APPROVED
PR: SAN JUAN,03/02/2022 03:12:00,,669.00,432.00,141.00,76.00,52.00,68.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/02/2022 04:12:00,,687.00,437.00,142.00,77.00,51.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,03/02/2022 06:12:00,,696.00,441.00,144.00,77.00,51.00,70.00,34.00,19.00,APPROVED
PR: SAN JUAN,03/02/2022 07:12:00,,692.00,440.00,144.00,78.00,51.00,70.00,33.00,19.00,APPROVED
PR: SAN JUAN,03/02/2022 08:13:00,,714.00,454.00,151.00,81.00,52.00,69.00,33.00,19.00,APPROVED
PR: SAN JUAN,03/02/2022 09:13:00,,712.00,457.00,146.00,81.00,53.00,71.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/02/2022 10:13:00,,707.00,457.00,148.00,80.00,52.00,70.00,35.00,20.00,APPROVED
PR: SAN JUAN,03/02/2022 11:13:00,,710.00,450.00,150.00,81.00,51.00,68.00,33.00,19.00,APPROVED
PR: SAN JUAN,03/02/2022 12:13:00,,683.00,438.00,142.00,78.00,52.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,03/02/2022 13:14:00,,639.00,410.00,140.00,73.00,51.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,03/02/2022 14:14:00,,610.00,394.00,136.00,72.00,51.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/02/2022 15:14:00,,594.00,382.00,135.00,71.00,50.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,03/02/2022 17:14:00,,596.00,376.00,131.00,70.00,47.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/02/2022 18:15:00,,593.00,374.00,134.00,72.00,47.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/02/2022 19:15:00,,581.00,375.00,131.00,72.00,50.00,64.00,35.00,18.00,APPROVED
PR: SAN JUAN,03/02/2022 20:15:00,,581.00,369.00,130.00,69.00,48.00,64.00,34.00,20.00,APPROVED
PR: SAN JUAN,03/02/2022 21:15:00,,595.00,373.00,131.00,70.00,49.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,03/02/2022 22:15:00,,608.00,386.00,136.00,72.00,49.00,65.00,34.00,20.00,APPROVED
PR: SAN JUAN,03/02/2022 23:16:00,,643.00,408.00,137.00,74.00,49.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/03/2022 00:16:00,,664.00,412.00,137.00,72.00,48.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,03/03/2022 01:16:00,,664.00,409.00,137.00,72.00,49.00,65.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/03/2022 02:16:00,,668.00,415.00,139.00,74.00,48.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,03/03/2022 03:16:00,,675.00,416.00,137.00,73.00,49.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,03/03/2022 05:17:00,,683.00,423.00,138.00,74.00,50.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,03/03/2022 06:17:00,,696.00,432.00,142.00,79.00,50.00,69.00,33.00,19.00,APPROVED
