LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: IDAHO FALLS,10/08/2009 16:57:00,,3458.00,1979.00,596.00,290.00,181.00,219.00,110.00,51.00,APPROVED
ID: IDAHO FALLS,10/08/2009 17:57:00,,3431.00,1985.00,582.00,292.00,181.00,219.00,116.00,50.00,APPROVED
ID: IDAHO FALLS,10/08/2009 18:57:00,,3365.00,1950.00,567.00,297.00,179.00,206.00,121.00,49.00,APPROVED
ID: IDAHO FALLS,10/08/2009 19:57:00,,3318.00,1909.00,556.00,292.00,177.00,202.00,122.00,46.00,APPROVED
ID: IDAHO FALLS,10/08/2009 20:58:00,,3295.00,1902.00,553.00,292.00,176.00,200.00,123.00,47.00,APPROVED
ID: IDAHO FALLS,10/08/2009 21:58:00,,3270.00,1890.00,550.00,287.00,175.00,196.00,125.00,46.00,APPROVED
ID: IDAHO FALLS,10/08/2009 22:58:00,,3252.00,1879.00,549.00,288.00,171.00,196.00,123.00,47.00,APPROVED
ID: IDAHO FALLS,10/08/2009 23:58:00,,3294.00,1897.00,552.00,288.00,178.00,198.00,126.00,47.00,APPROVED
ID: IDAHO FALLS,10/09/2009 00:59:00,,3310.00,1904.00,552.00,287.00,176.00,198.00,120.00,47.00,APPROVED
ID: IDAHO FALLS,10/09/2009 01:59:00,,3357.00,1907.00,555.00,283.00,175.00,199.00,119.00,46.00,APPROVED
ID: IDAHO FALLS,10/09/2009 02:59:00,,3367.00,1907.00,563.00,284.00,178.00,197.00,117.00,46.00,APPROVED
ID: IDAHO FALLS,10/09/2009 03:59:00,,3400.00,1928.00,561.00,286.00,178.00,204.00,117.00,45.00,APPROVED
ID: IDAHO FALLS,10/09/2009 04:59:00,,3382.00,1928.00,570.00,287.00,177.00,208.00,114.00,46.00,APPROVED
ID: IDAHO FALLS,10/09/2009 06:00:00,,3343.00,1899.00,561.00,281.00,175.00,203.00,112.00,45.00,APPROVED
ID: IDAHO FALLS,10/09/2009 07:00:00,,3333.00,1877.00,553.00,274.00,169.00,197.00,109.00,47.00,APPROVED
ID: IDAHO FALLS,10/09/2009 08:00:00,,3341.00,1868.00,552.00,272.00,170.00,203.00,110.00,45.00,APPROVED
ID: IDAHO FALLS,10/09/2009 09:00:00,,3361.00,1871.00,549.00,273.00,171.00,202.00,110.00,45.00,APPROVED
ID: IDAHO FALLS,10/09/2009 10:00:00,,3386.00,1898.00,557.00,276.00,172.00,204.00,109.00,47.00,APPROVED
ID: IDAHO FALLS,10/09/2009 11:01:00,,3378.00,1905.00,556.00,277.00,177.00,204.00,108.00,46.00,APPROVED
ID: IDAHO FALLS,10/09/2009 12:01:00,,3393.00,1905.00,562.00,280.00,175.00,201.00,110.00,46.00,APPROVED
ID: IDAHO FALLS,10/09/2009 13:01:00,,3379.00,1905.00,565.00,280.00,173.00,206.00,109.00,46.00,APPROVED
ID: IDAHO FALLS,10/09/2009 14:01:00,,3400.00,1907.00,565.00,278.00,179.00,209.00,109.00,47.00,APPROVED
ID: IDAHO FALLS,10/09/2009 15:02:00,,3437.00,1947.00,571.00,285.00,176.00,211.00,107.00,45.00,APPROVED
ID: IDAHO FALLS,10/09/2009 15:53:00,,3481.00,1985.00,582.00,289.00,179.00,212.00,113.00,47.00,APPROVED
ID: IDAHO FALLS,10/09/2009 17:10:00,,3399.00,1899.00,551.00,274.00,173.00,198.00,114.00,43.00,APPROVED
ID: IDAHO FALLS,10/09/2009 18:10:00,,3396.00,1928.00,561.00,288.00,176.00,203.00,118.00,47.00,APPROVED
ID: IDAHO FALLS,10/09/2009 19:10:00,,3376.00,1926.00,562.00,294.00,179.00,201.00,122.00,47.00,APPROVED
ID: IDAHO FALLS,10/09/2009 20:10:00,,3362.00,1926.00,562.00,291.00,175.00,201.00,127.00,45.00,APPROVED
ID: IDAHO FALLS,10/09/2009 21:11:00,,3354.00,1932.00,559.00,293.00,180.00,203.00,125.00,47.00,APPROVED
ID: IDAHO FALLS,10/09/2009 22:11:00,,3674.00,2204.00,642.00,351.00,203.00,234.00,140.00,50.00,APPROVED
ID: IDAHO FALLS,10/09/2009 23:11:00,,3722.00,2223.00,653.00,343.00,198.00,243.00,136.00,51.00,APPROVED
ID: IDAHO FALLS,10/10/2009 00:11:00,,3669.00,2159.00,641.00,331.00,192.00,238.00,128.00,50.00,APPROVED
ID: IDAHO FALLS,10/10/2009 01:11:00,,3564.00,2065.00,614.00,311.00,186.00,227.00,121.00,50.00,APPROVED
ID: IDAHO FALLS,10/10/2009 02:12:00,,3420.00,1959.00,584.00,287.00,178.00,219.00,109.00,47.00,APPROVED
ID: IDAHO FALLS,10/10/2009 03:12:00,,3363.00,1882.00,558.00,273.00,173.00,208.00,105.00,45.00,APPROVED
ID: IDAHO FALLS,10/10/2009 04:12:00,,3365.00,1883.00,552.00,272.00,172.00,201.00,103.00,47.00,APPROVED
ID: IDAHO FALLS,10/10/2009 05:12:00,,3348.00,1875.00,554.00,270.00,171.00,206.00,101.00,47.00,APPROVED
ID: IDAHO FALLS,10/10/2009 06:13:00,,3335.00,1870.00,555.00,269.00,172.00,209.00,97.00,44.00,APPROVED
ID: IDAHO FALLS,10/10/2009 07:13:00,,3370.00,1875.00,561.00,266.00,173.00,211.00,92.00,46.00,APPROVED
ID: IDAHO FALLS,10/10/2009 08:13:00,,3376.00,1881.00,565.00,267.00,172.00,211.00,90.00,45.00,APPROVED
ID: IDAHO FALLS,10/10/2009 09:13:00,,3373.00,1907.00,568.00,270.00,171.00,214.00,92.00,47.00,APPROVED
ID: IDAHO FALLS,10/10/2009 10:13:00,,3405.00,1908.00,569.00,274.00,175.00,224.00,88.00,49.00,APPROVED
ID: IDAHO FALLS,10/10/2009 11:14:00,,3406.00,1912.00,574.00,270.00,174.00,225.00,87.00,47.00,APPROVED
ID: IDAHO FALLS,10/10/2009 12:14:00,,3410.00,1911.00,580.00,269.00,174.00,231.00,84.00,47.00,APPROVED
ID: IDAHO FALLS,10/10/2009 13:14:00,,3433.00,1911.00,587.00,272.00,174.00,229.00,85.00,45.00,APPROVED
ID: IDAHO FALLS,10/10/2009 14:14:00,,3420.00,1913.00,584.00,269.00,176.00,230.00,83.00,47.00,APPROVED
ID: IDAHO FALLS,10/10/2009 15:15:00,,3437.00,1925.00,583.00,270.00,175.00,232.00,82.00,47.00,APPROVED
ID: IDAHO FALLS,10/10/2009 16:15:00,,3476.00,1967.00,591.00,274.00,180.00,232.00,85.00,47.00,APPROVED
ID: IDAHO FALLS,10/10/2009 17:15:00,,3523.00,1994.00,596.00,286.00,180.00,229.00,94.00,46.00,APPROVED
ID: IDAHO FALLS,10/10/2009 18:15:00,,3510.00,2005.00,595.00,292.00,180.00,224.00,107.00,49.00,APPROVED
ID: IDAHO FALLS,10/10/2009 19:15:00,,3480.00,2000.00,580.00,297.00,184.00,220.00,116.00,47.00,APPROVED
ID: IDAHO FALLS,10/10/2009 20:16:00,,3426.00,1968.00,578.00,294.00,181.00,209.00,117.00,46.00,APPROVED
ID: IDAHO FALLS,10/10/2009 21:16:00,,3376.00,1939.00,574.00,289.00,178.00,202.00,120.00,47.00,APPROVED
ID: IDAHO FALLS,10/10/2009 22:16:00,,3324.00,1909.00,558.00,285.00,175.00,203.00,121.00,48.00,APPROVED
ID: IDAHO FALLS,10/10/2009 23:16:00,,3331.00,1894.00,551.00,283.00,175.00,198.00,120.00,46.00,APPROVED
ID: IDAHO FALLS,10/11/2009 00:16:00,,3352.00,1893.00,556.00,278.00,177.00,198.00,116.00,47.00,APPROVED
ID: IDAHO FALLS,10/11/2009 01:17:00,,3341.00,1897.00,556.00,277.00,174.00,199.00,117.00,48.00,APPROVED
ID: IDAHO FALLS,10/11/2009 02:17:00,,3360.00,1887.00,559.00,274.00,175.00,201.00,113.00,46.00,APPROVED
ID: IDAHO FALLS,10/11/2009 03:17:00,,3385.00,1908.00,559.00,278.00,175.00,205.00,107.00,47.00,APPROVED
ID: IDAHO FALLS,10/11/2009 04:17:00,,3415.00,1916.00,571.00,277.00,176.00,210.00,104.00,47.00,APPROVED
ID: IDAHO FALLS,10/11/2009 05:18:00,,3412.00,1929.00,575.00,278.00,174.00,217.00,103.00,49.00,APPROVED
ID: IDAHO FALLS,10/11/2009 06:18:00,,3458.00,1974.00,591.00,286.00,182.00,224.00,103.00,48.00,APPROVED
ID: IDAHO FALLS,10/11/2009 07:18:00,,3473.00,2015.00,601.00,290.00,182.00,228.00,102.00,49.00,APPROVED
ID: IDAHO FALLS,10/11/2009 08:18:00,,3575.00,2068.00,612.00,304.00,187.00,231.00,103.00,49.00,APPROVED
ID: IDAHO FALLS,10/11/2009 09:18:00,,3636.00,2117.00,627.00,307.00,189.00,240.00,110.00,50.00,APPROVED
ID: IDAHO FALLS,10/11/2009 10:19:00,,3681.00,2171.00,647.00,313.00,190.00,254.00,111.00,50.00,APPROVED
ID: IDAHO FALLS,10/11/2009 11:19:00,,3648.00,2148.00,646.00,313.00,192.00,249.00,105.00,52.00,APPROVED
ID: IDAHO FALLS,10/11/2009 12:19:00,,3638.00,2130.00,642.00,307.00,194.00,250.00,102.00,51.00,APPROVED
ID: IDAHO FALLS,10/11/2009 13:19:00,,3639.00,2109.00,644.00,303.00,191.00,253.00,100.00,51.00,APPROVED
ID: IDAHO FALLS,10/11/2009 14:20:00,,3598.00,2082.00,642.00,300.00,188.00,249.00,99.00,51.00,APPROVED
ID: IDAHO FALLS,10/11/2009 15:20:00,,3595.00,2068.00,630.00,297.00,186.00,245.00,93.00,51.00,APPROVED
ID: IDAHO FALLS,10/11/2009 16:20:00,,3593.00,2083.00,628.00,293.00,186.00,247.00,94.00,49.00,APPROVED
ID: IDAHO FALLS,10/11/2009 17:20:00,,3608.00,2109.00,625.00,310.00,187.00,240.00,105.00,51.00,APPROVED
ID: IDAHO FALLS,10/11/2009 18:20:00,,3572.00,2091.00,622.00,310.00,192.00,235.00,120.00,51.00,APPROVED
ID: IDAHO FALLS,10/11/2009 19:21:00,,3538.00,2079.00,618.00,310.00,186.00,221.00,125.00,50.00,APPROVED
ID: IDAHO FALLS,10/11/2009 20:21:00,,3546.00,2067.00,606.00,313.00,187.00,225.00,125.00,50.00,APPROVED
ID: IDAHO FALLS,10/11/2009 21:21:00,,3505.00,2047.00,599.00,307.00,186.00,221.00,125.00,51.00,APPROVED
ID: IDAHO FALLS,10/11/2009 22:21:00,,3484.00,2040.00,600.00,305.00,184.00,221.00,123.00,51.00,APPROVED
ID: IDAHO FALLS,10/11/2009 23:22:00,,3487.00,2011.00,601.00,299.00,180.00,217.00,119.00,48.00,APPROVED
ID: IDAHO FALLS,10/12/2009 00:22:00,,3467.00,2011.00,592.00,294.00,185.00,217.00,117.00,48.00,APPROVED
ID: IDAHO FALLS,10/12/2009 01:22:00,,3456.00,1992.00,592.00,291.00,181.00,218.00,114.00,50.00,APPROVED
ID: IDAHO FALLS,10/12/2009 02:22:00,,3447.00,1970.00,584.00,289.00,180.00,217.00,114.00,48.00,APPROVED
ID: IDAHO FALLS,10/12/2009 03:22:00,,3412.00,1970.00,583.00,291.00,180.00,214.00,110.00,48.00,APPROVED
ID: IDAHO FALLS,10/12/2009 04:23:00,,3408.00,1934.00,580.00,280.00,177.00,213.00,105.00,48.00,APPROVED
ID: IDAHO FALLS,10/12/2009 05:23:00,,3442.00,1961.00,586.00,280.00,175.00,215.00,101.00,50.00,APPROVED
ID: IDAHO FALLS,10/12/2009 06:23:00,,3466.00,1964.00,588.00,282.00,177.00,224.00,98.00,48.00,APPROVED
ID: IDAHO FALLS,10/12/2009 07:23:00,,3479.00,1996.00,598.00,287.00,182.00,226.00,102.00,48.00,APPROVED
ID: IDAHO FALLS,10/12/2009 08:24:00,,3457.00,1978.00,601.00,284.00,182.00,226.00,99.00,49.00,APPROVED
ID: IDAHO FALLS,10/12/2009 09:24:00,,3450.00,1971.00,589.00,282.00,180.00,225.00,94.00,49.00,APPROVED
ID: IDAHO FALLS,10/12/2009 10:24:00,,3469.00,1972.00,602.00,284.00,181.00,229.00,98.00,49.00,APPROVED
ID: IDAHO FALLS,10/12/2009 11:24:00,,3492.00,2003.00,606.00,288.00,179.00,233.00,96.00,48.00,APPROVED
ID: IDAHO FALLS,10/12/2009 12:24:00,,3591.00,2117.00,634.00,302.00,186.00,243.00,103.00,52.00,APPROVED
ID: IDAHO FALLS,10/12/2009 13:25:00,,3649.00,2152.00,660.00,309.00,194.00,258.00,103.00,52.00,APPROVED
ID: IDAHO FALLS,10/12/2009 14:25:00,,3620.00,2157.00,652.00,308.00,191.00,255.00,103.00,50.00,APPROVED
ID: IDAHO FALLS,10/12/2009 15:25:00,,3615.00,2126.00,649.00,304.00,193.00,253.00,101.00,52.00,APPROVED
ID: IDAHO FALLS,10/12/2009 16:25:00,,3600.00,2126.00,644.00,304.00,190.00,246.00,107.00,53.00,APPROVED
ID: IDAHO FALLS,10/12/2009 17:26:00,,3643.00,2163.00,646.00,311.00,192.00,251.00,114.00,51.00,APPROVED
ID: IDAHO FALLS,10/12/2009 18:26:00,,3634.00,2163.00,647.00,318.00,192.00,242.00,118.00,52.00,APPROVED
ID: IDAHO FALLS,10/12/2009 19:26:00,,3565.00,2113.00,627.00,315.00,191.00,231.00,125.00,51.00,APPROVED
ID: IDAHO FALLS,10/12/2009 20:26:00,,3460.00,2053.00,603.00,314.00,186.00,219.00,129.00,52.00,APPROVED
ID: IDAHO FALLS,10/12/2009 21:26:00,,3381.00,2003.00,586.00,308.00,185.00,213.00,131.00,51.00,APPROVED
ID: IDAHO FALLS,10/12/2009 22:27:00,,3352.00,1970.00,582.00,305.00,184.00,206.00,133.00,52.00,APPROVED
ID: IDAHO FALLS,10/12/2009 23:27:00,,3340.00,1975.00,574.00,304.00,185.00,209.00,131.00,49.00,APPROVED
ID: IDAHO FALLS,10/13/2009 00:27:00,,3359.00,1966.00,574.00,300.00,181.00,203.00,130.00,50.00,APPROVED
ID: IDAHO FALLS,10/13/2009 01:27:00,,3383.00,1972.00,575.00,298.00,179.00,203.00,129.00,50.00,APPROVED
ID: IDAHO FALLS,10/13/2009 02:28:00,,3418.00,1981.00,580.00,298.00,180.00,208.00,125.00,50.00,APPROVED
ID: IDAHO FALLS,10/13/2009 03:28:00,,3454.00,2008.00,586.00,295.00,178.00,208.00,126.00,48.00,APPROVED
ID: IDAHO FALLS,10/13/2009 04:28:00,,3542.00,2057.00,602.00,304.00,186.00,219.00,124.00,50.00,APPROVED
ID: IDAHO FALLS,10/13/2009 05:28:00,,3597.00,2111.00,621.00,313.00,190.00,227.00,121.00,52.00,APPROVED
ID: IDAHO FALLS,10/13/2009 06:28:00,,3620.00,2135.00,625.00,317.00,193.00,229.00,126.00,51.00,APPROVED
ID: IDAHO FALLS,10/13/2009 07:29:00,,3660.00,2181.00,635.00,324.00,195.00,234.00,129.00,52.00,APPROVED
ID: IDAHO FALLS,10/13/2009 08:29:00,,3710.00,2216.00,648.00,334.00,198.00,236.00,126.00,53.00,APPROVED
ID: IDAHO FALLS,10/13/2009 09:29:00,,3639.00,2181.00,634.00,329.00,192.00,232.00,129.00,52.00,APPROVED
ID: IDAHO FALLS,10/13/2009 10:29:00,,3698.00,2208.00,648.00,330.00,195.00,241.00,129.00,53.00,APPROVED
ID: IDAHO FALLS,10/13/2009 11:30:00,,3696.00,2222.00,655.00,341.00,198.00,244.00,134.00,54.00,APPROVED
ID: IDAHO FALLS,10/13/2009 12:30:00,,3623.00,2177.00,639.00,328.00,195.00,236.00,130.00,52.00,APPROVED
ID: IDAHO FALLS,10/13/2009 13:30:00,,3607.00,2177.00,648.00,328.00,193.00,235.00,132.00,52.00,APPROVED
ID: IDAHO FALLS,10/13/2009 14:30:00,,3576.00,2177.00,636.00,331.00,194.00,237.00,133.00,54.00,APPROVED
ID: IDAHO FALLS,10/13/2009 15:21:00,,3567.00,2162.00,640.00,335.00,197.00,238.00,136.00,53.00,APPROVED
ID: IDAHO FALLS,10/13/2009 16:38:00,,3355.00,1906.00,558.00,283.00,176.00,200.00,121.00,46.00,APPROVED
ID: IDAHO FALLS,10/13/2009 17:38:00,,3187.00,1859.00,549.00,293.00,176.00,201.00,129.00,46.00,APPROVED
ID: IDAHO FALLS,10/13/2009 18:38:00,,3130.00,1836.00,544.00,289.00,175.00,199.00,128.00,47.00,APPROVED
ID: IDAHO FALLS,10/13/2009 19:38:00,,3097.00,1824.00,535.00,285.00,175.00,201.00,130.00,48.00,APPROVED
ID: IDAHO FALLS,10/13/2009 20:39:00,,3079.00,1800.00,535.00,283.00,176.00,195.00,130.00,47.00,APPROVED
ID: IDAHO FALLS,10/13/2009 21:39:00,,3040.00,1783.00,532.00,284.00,176.00,194.00,125.00,47.00,APPROVED
ID: IDAHO FALLS,10/13/2009 22:39:00,,3058.00,1789.00,529.00,283.00,174.00,193.00,131.00,46.00,APPROVED
ID: IDAHO FALLS,10/13/2009 23:39:00,,3092.00,1805.00,528.00,281.00,171.00,192.00,126.00,47.00,APPROVED
ID: IDAHO FALLS,10/14/2009 00:39:00,,3134.00,1805.00,532.00,282.00,175.00,194.00,125.00,45.00,APPROVED
ID: IDAHO FALLS,10/14/2009 01:40:00,,3166.00,1834.00,537.00,279.00,171.00,192.00,125.00,47.00,APPROVED
ID: IDAHO FALLS,10/14/2009 02:40:00,,3198.00,1848.00,544.00,284.00,172.00,193.00,126.00,48.00,APPROVED
ID: IDAHO FALLS,10/14/2009 03:40:00,,3202.00,1841.00,540.00,280.00,177.00,195.00,126.00,47.00,APPROVED
ID: IDAHO FALLS,10/14/2009 04:40:00,,3202.00,1845.00,541.00,284.00,175.00,193.00,126.00,46.00,APPROVED
ID: IDAHO FALLS,10/14/2009 05:41:00,,3243.00,1872.00,545.00,290.00,179.00,201.00,128.00,47.00,APPROVED
ID: IDAHO FALLS,10/14/2009 06:41:00,,3439.00,2011.00,585.00,310.00,188.00,209.00,133.00,48.00,APPROVED
ID: IDAHO FALLS,10/14/2009 07:41:00,,3553.00,2105.00,603.00,325.00,191.00,222.00,134.00,49.00,APPROVED
ID: IDAHO FALLS,10/14/2009 08:41:00,,3535.00,2069.00,610.00,325.00,189.00,221.00,132.00,47.00,APPROVED
ID: IDAHO FALLS,10/14/2009 09:41:00,,3379.00,1948.00,573.00,298.00,179.00,207.00,122.00,48.00,APPROVED
ID: IDAHO FALLS,10/14/2009 10:42:00,,3272.00,1858.00,549.00,280.00,173.00,196.00,119.00,46.00,APPROVED
ID: IDAHO FALLS,10/14/2009 11:42:00,,3257.00,1854.00,539.00,279.00,171.00,192.00,116.00,47.00,APPROVED
ID: IDAHO FALLS,10/14/2009 12:42:00,,3237.00,1823.00,540.00,272.00,169.00,193.00,116.00,47.00,APPROVED
ID: IDAHO FALLS,10/14/2009 13:42:00,,3231.00,1824.00,532.00,274.00,169.00,189.00,116.00,45.00,APPROVED
ID: IDAHO FALLS,10/14/2009 14:42:00,,3241.00,1821.00,535.00,271.00,167.00,189.00,117.00,45.00,APPROVED
ID: IDAHO FALLS,10/14/2009 15:43:00,,3215.00,1819.00,527.00,271.00,169.00,188.00,117.00,45.00,APPROVED
ID: IDAHO FALLS,10/14/2009 16:43:00,,3213.00,1826.00,533.00,276.00,169.00,190.00,117.00,45.00,APPROVED
ID: IDAHO FALLS,10/14/2009 17:43:00,,3398.00,1974.00,575.00,308.00,183.00,207.00,129.00,49.00,APPROVED
ID: IDAHO FALLS,10/14/2009 18:43:00,,3190.00,1836.00,539.00,285.00,174.00,194.00,125.00,46.00,APPROVED
ID: IDAHO FALLS,10/14/2009 19:44:00,,3118.00,1798.00,535.00,274.00,170.00,184.00,121.00,47.00,APPROVED
ID: IDAHO FALLS,10/14/2009 20:44:00,,3138.00,1808.00,530.00,276.00,170.00,187.00,124.00,47.00,APPROVED
ID: IDAHO FALLS,10/14/2009 21:44:00,,3087.00,1761.00,521.00,274.00,168.00,184.00,123.00,46.00,APPROVED
ID: IDAHO FALLS,10/14/2009 22:44:00,,3054.00,1761.00,519.00,273.00,170.00,185.00,122.00,46.00,APPROVED
ID: IDAHO FALLS,10/14/2009 23:44:00,,3042.00,1748.00,517.00,271.00,167.00,183.00,120.00,46.00,APPROVED
ID: IDAHO FALLS,10/15/2009 00:45:00,,3023.00,1745.00,512.00,267.00,164.00,183.00,124.00,45.00,APPROVED
ID: IDAHO FALLS,10/15/2009 01:45:00,,3121.00,1779.00,522.00,269.00,168.00,183.00,119.00,46.00,APPROVED
ID: IDAHO FALLS,10/15/2009 02:45:00,,3169.00,1809.00,528.00,270.00,170.00,186.00,119.00,45.00,APPROVED
ID: IDAHO FALLS,10/15/2009 03:45:00,,3197.00,1814.00,531.00,272.00,168.00,188.00,121.00,44.00,APPROVED
ID: IDAHO FALLS,10/15/2009 04:46:00,,3217.00,1833.00,529.00,274.00,171.00,191.00,118.00,46.00,APPROVED
ID: IDAHO FALLS,10/15/2009 05:46:00,,3224.00,1820.00,533.00,275.00,170.00,188.00,120.00,44.00,APPROVED
ID: IDAHO FALLS,10/15/2009 06:46:00,,3235.00,1833.00,533.00,272.00,170.00,186.00,120.00,46.00,APPROVED
ID: IDAHO FALLS,10/15/2009 07:46:00,,3243.00,1835.00,535.00,272.00,171.00,190.00,118.00,45.00,APPROVED
ID: IDAHO FALLS,10/15/2009 08:46:00,,3278.00,1849.00,534.00,274.00,171.00,191.00,121.00,45.00,APPROVED
ID: IDAHO FALLS,10/15/2009 09:47:00,,3275.00,1855.00,540.00,279.00,171.00,188.00,120.00,45.00,APPROVED
ID: IDAHO FALLS,10/15/2009 10:47:00,,3283.00,1873.00,540.00,275.00,170.00,191.00,122.00,45.00,APPROVED
ID: IDAHO FALLS,10/15/2009 11:47:00,,3310.00,1876.00,544.00,280.00,173.00,195.00,116.00,47.00,APPROVED
ID: IDAHO FALLS,10/15/2009 12:47:00,,3319.00,1881.00,547.00,276.00,174.00,195.00,118.00,45.00,APPROVED
ID: IDAHO FALLS,10/15/2009 13:48:00,,3308.00,1879.00,548.00,279.00,170.00,194.00,116.00,46.00,APPROVED
ID: IDAHO FALLS,10/15/2009 14:48:00,,3294.00,1861.00,543.00,274.00,172.00,192.00,116.00,44.00,APPROVED
ID: IDAHO FALLS,10/15/2009 15:48:00,,3290.00,1852.00,544.00,275.00,172.00,191.00,116.00,46.00,APPROVED
ID: IDAHO FALLS,10/15/2009 16:48:00,,3272.00,1841.00,543.00,281.00,171.00,192.00,117.00,48.00,APPROVED
ID: IDAHO FALLS,10/15/2009 17:48:00,,3286.00,1858.00,541.00,276.00,175.00,195.00,118.00,46.00,APPROVED
ID: IDAHO FALLS,10/15/2009 18:49:00,,3263.00,1852.00,536.00,277.00,170.00,191.00,117.00,46.00,APPROVED
ID: IDAHO FALLS,10/15/2009 19:49:00,,3218.00,1826.00,538.00,276.00,171.00,194.00,122.00,44.00,APPROVED
ID: IDAHO FALLS,10/15/2009 20:49:00,,3150.00,1806.00,525.00,274.00,171.00,187.00,124.00,45.00,APPROVED
ID: IDAHO FALLS,10/15/2009 21:49:00,,3089.00,1783.00,526.00,274.00,168.00,189.00,122.00,46.00,APPROVED
ID: IDAHO FALLS,10/15/2009 22:49:00,,3050.00,1759.00,520.00,272.00,170.00,189.00,123.00,45.00,APPROVED
ID: IDAHO FALLS,10/15/2009 23:50:00,,3050.00,1766.00,526.00,270.00,167.00,184.00,120.00,45.00,APPROVED
ID: IDAHO FALLS,10/16/2009 00:50:00,,3075.00,1765.00,520.00,270.00,166.00,187.00,123.00,46.00,APPROVED
ID: IDAHO FALLS,10/16/2009 01:50:00,,3145.00,1792.00,524.00,273.00,169.00,186.00,122.00,45.00,APPROVED
ID: IDAHO FALLS,10/16/2009 02:50:00,,3203.00,1821.00,531.00,270.00,169.00,185.00,121.00,45.00,APPROVED
ID: IDAHO FALLS,10/16/2009 03:51:00,,3207.00,1815.00,528.00,269.00,168.00,190.00,119.00,46.00,APPROVED
ID: IDAHO FALLS,10/16/2009 04:51:00,,3228.00,1826.00,533.00,267.00,169.00,184.00,120.00,46.00,APPROVED
ID: IDAHO FALLS,10/16/2009 05:51:00,,3237.00,1831.00,535.00,269.00,168.00,189.00,118.00,46.00,APPROVED
ID: IDAHO FALLS,10/16/2009 06:51:00,,3269.00,1838.00,536.00,272.00,170.00,191.00,117.00,46.00,APPROVED
ID: IDAHO FALLS,10/16/2009 07:51:00,,3291.00,1865.00,538.00,270.00,168.00,195.00,114.00,48.00,APPROVED
ID: IDAHO FALLS,10/16/2009 08:52:00,,3308.00,1865.00,544.00,274.00,173.00,193.00,114.00,46.00,APPROVED
ID: IDAHO FALLS,10/16/2009 09:52:00,,3314.00,1874.00,549.00,272.00,171.00,195.00,115.00,45.00,APPROVED
ID: IDAHO FALLS,10/16/2009 10:52:00,,3321.00,1882.00,549.00,277.00,173.00,198.00,115.00,45.00,APPROVED
ID: IDAHO FALLS,10/16/2009 11:52:00,,3377.00,1913.00,559.00,280.00,175.00,201.00,119.00,46.00,APPROVED
ID: IDAHO FALLS,10/16/2009 12:53:00,,3392.00,1947.00,569.00,286.00,176.00,204.00,116.00,46.00,APPROVED
ID: IDAHO FALLS,10/16/2009 13:53:00,,3417.00,1949.00,574.00,286.00,175.00,207.00,113.00,48.00,APPROVED
ID: IDAHO FALLS,10/16/2009 14:53:00,,3484.00,2017.00,588.00,296.00,183.00,217.00,116.00,48.00,APPROVED
ID: IDAHO FALLS,10/16/2009 15:35:00,,3489.00,2035.00,599.00,302.00,185.00,218.00,118.00,48.00,APPROVED
ID: IDAHO FALLS,10/16/2009 16:51:00,,3309.00,1868.00,546.00,278.00,171.00,193.00,117.00,44.00,APPROVED
ID: IDAHO FALLS,10/16/2009 17:52:00,,3247.00,1884.00,552.00,287.00,175.00,200.00,126.00,46.00,APPROVED
ID: IDAHO FALLS,10/16/2009 18:52:00,,3127.00,1829.00,542.00,289.00,177.00,198.00,125.00,46.00,APPROVED
ID: IDAHO FALLS,10/16/2009 19:52:00,,3051.00,1786.00,532.00,288.00,172.00,196.00,128.00,46.00,APPROVED
ID: IDAHO FALLS,10/16/2009 20:52:00,,3015.00,1767.00,528.00,281.00,175.00,190.00,130.00,45.00,APPROVED
ID: IDAHO FALLS,10/16/2009 21:52:00,,2955.00,1733.00,520.00,278.00,169.00,193.00,127.00,46.00,APPROVED
ID: IDAHO FALLS,10/16/2009 22:53:00,,2895.00,1704.00,518.00,276.00,172.00,191.00,125.00,46.00,APPROVED
ID: IDAHO FALLS,10/16/2009 23:53:00,,2867.00,1694.00,515.00,274.00,169.00,192.00,124.00,45.00,APPROVED
ID: IDAHO FALLS,10/17/2009 00:53:00,,2947.00,1718.00,515.00,275.00,168.00,188.00,125.00,45.00,APPROVED
ID: IDAHO FALLS,10/17/2009 01:53:00,,3108.00,1790.00,526.00,278.00,169.00,189.00,120.00,45.00,APPROVED
ID: IDAHO FALLS,10/17/2009 02:53:00,,3232.00,1863.00,539.00,285.00,172.00,191.00,121.00,45.00,APPROVED
ID: IDAHO FALLS,10/17/2009 03:54:00,,3370.00,1966.00,563.00,298.00,183.00,201.00,127.00,45.00,APPROVED
ID: IDAHO FALLS,10/17/2009 04:54:00,,3457.00,2047.00,584.00,311.00,187.00,211.00,129.00,47.00,APPROVED
ID: IDAHO FALLS,10/17/2009 05:54:00,,3516.00,2115.00,603.00,327.00,192.00,227.00,132.00,49.00,APPROVED
