LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: FAIRBANKS,04/06/2020 09:51:00,32.00,640.00,345.00,115.00,65.00,47.00,60.00,47.00,44.00,APPROVED
AK: FAIRBANKS,04/06/2020 10:51:00,33.00,643.00,351.00,115.00,68.00,47.00,59.00,48.00,44.00,APPROVED
AK: FAIRBANKS,04/06/2020 11:52:00,31.00,645.00,350.00,115.00,68.00,47.00,62.00,48.00,45.00,APPROVED
AK: FAIRBANKS,04/06/2020 12:52:00,32.00,646.00,345.00,114.00,66.00,49.00,62.00,49.00,43.00,APPROVED
AK: FAIRBANKS,04/06/2020 13:52:00,33.00,644.00,343.00,116.00,67.00,48.00,62.00,49.00,44.00,APPROVED
AK: FAIRBANKS,04/06/2020 14:52:00,31.00,642.00,344.00,114.00,65.00,45.00,60.00,48.00,44.00,APPROVED
AK: FAIRBANKS,04/06/2020 15:52:00,32.00,644.00,350.00,113.00,66.00,47.00,61.00,49.00,45.00,APPROVED
AK: FAIRBANKS,04/06/2020 16:53:00,34.00,668.00,363.00,117.00,70.00,49.00,63.00,49.00,45.00,APPROVED
AK: FAIRBANKS,04/06/2020 17:53:00,35.00,665.00,363.00,120.00,70.00,50.00,66.00,51.00,43.00,APPROVED
AK: FAIRBANKS,04/06/2020 18:53:00,36.00,671.00,361.00,122.00,72.00,48.00,64.00,52.00,45.00,APPROVED
AK: FAIRBANKS,04/06/2020 19:53:00,34.00,661.00,360.00,118.00,72.00,48.00,65.00,50.00,44.00,APPROVED
AK: FAIRBANKS,04/06/2020 20:54:00,33.00,659.00,360.00,118.00,72.00,49.00,62.00,51.00,45.00,APPROVED
AK: FAIRBANKS,04/06/2020 21:54:00,32.00,649.00,361.00,117.00,69.00,48.00,65.00,51.00,45.00,APPROVED
AK: FAIRBANKS,04/06/2020 22:54:00,33.00,661.00,363.00,118.00,71.00,49.00,65.00,50.00,41.00,APPROVED
AK: FAIRBANKS,04/06/2020 23:54:00,34.00,671.00,366.00,120.00,73.00,50.00,64.00,51.00,43.00,APPROVED
AK: FAIRBANKS,04/07/2020 00:55:00,33.00,663.00,362.00,118.00,74.00,48.00,63.00,51.00,43.00,APPROVED
AK: FAIRBANKS,04/07/2020 01:55:00,35.00,667.00,367.00,120.00,70.00,47.00,64.00,51.00,42.00,APPROVED
AK: FAIRBANKS,04/07/2020 02:55:00,32.00,661.00,357.00,118.00,72.00,49.00,65.00,50.00,43.00,APPROVED
AK: FAIRBANKS,04/07/2020 03:55:00,31.00,655.00,355.00,118.00,70.00,47.00,62.00,51.00,44.00,APPROVED
AK: FAIRBANKS,04/07/2020 04:55:00,34.00,669.00,366.00,120.00,73.00,49.00,63.00,51.00,42.00,APPROVED
AK: FAIRBANKS,04/07/2020 05:56:00,34.00,667.00,367.00,119.00,71.00,49.00,65.00,50.00,44.00,APPROVED
AK: FAIRBANKS,04/07/2020 06:56:00,32.00,642.00,346.00,118.00,67.00,48.00,63.00,50.00,42.00,APPROVED
AK: FAIRBANKS,04/07/2020 07:56:00,32.00,634.00,342.00,115.00,67.00,48.00,63.00,50.00,43.00,APPROVED
AK: FAIRBANKS,04/07/2020 08:56:00,32.00,636.00,343.00,116.00,66.00,47.00,61.00,50.00,43.00,APPROVED
AK: FAIRBANKS,04/07/2020 09:57:00,30.00,629.00,345.00,112.00,66.00,47.00,60.00,50.00,41.00,APPROVED
AK: FAIRBANKS,04/07/2020 10:57:00,30.00,629.00,341.00,112.00,66.00,47.00,61.00,49.00,43.00,APPROVED
AK: FAIRBANKS,04/07/2020 11:57:00,30.00,637.00,341.00,113.00,69.00,46.00,60.00,48.00,43.00,APPROVED
AK: FAIRBANKS,04/07/2020 12:57:00,28.00,631.00,335.00,113.00,66.00,48.00,62.00,49.00,41.00,APPROVED
AK: FAIRBANKS,04/07/2020 13:58:00,29.00,622.00,337.00,113.00,63.00,46.00,60.00,49.00,42.00,APPROVED
AK: FAIRBANKS,04/07/2020 14:58:00,31.00,627.00,334.00,110.00,63.00,46.00,62.00,47.00,43.00,APPROVED
AK: FAIRBANKS,04/07/2020 15:58:00,31.00,633.00,336.00,114.00,63.00,46.00,60.00,50.00,41.00,APPROVED
AK: FAIRBANKS,04/07/2020 16:58:00,29.00,630.00,334.00,113.00,67.00,47.00,61.00,50.00,42.00,APPROVED
AK: FAIRBANKS,04/07/2020 17:59:00,32.00,636.00,337.00,112.00,66.00,46.00,61.00,50.00,43.00,APPROVED
AK: FAIRBANKS,04/07/2020 18:59:00,31.00,633.00,341.00,112.00,65.00,47.00,59.00,48.00,42.00,APPROVED
AK: FAIRBANKS,04/07/2020 19:59:00,30.00,635.00,338.00,113.00,65.00,47.00,59.00,48.00,44.00,APPROVED
AK: FAIRBANKS,04/07/2020 20:59:00,31.00,637.00,345.00,115.00,68.00,45.00,61.00,47.00,44.00,APPROVED
AK: FAIRBANKS,04/07/2020 21:59:00,31.00,644.00,349.00,115.00,70.00,46.00,62.00,48.00,43.00,APPROVED
AK: FAIRBANKS,04/07/2020 23:00:00,31.00,641.00,353.00,116.00,68.00,46.00,63.00,47.00,43.00,APPROVED
AK: FAIRBANKS,04/08/2020 00:00:00,32.00,639.00,352.00,116.00,68.00,48.00,61.00,47.00,42.00,APPROVED
AK: FAIRBANKS,04/08/2020 01:00:00,30.00,645.00,355.00,113.00,69.00,46.00,63.00,48.00,42.00,APPROVED
AK: FAIRBANKS,04/08/2020 02:00:00,31.00,651.00,356.00,117.00,70.00,47.00,64.00,47.00,43.00,APPROVED
AK: FAIRBANKS,04/08/2020 03:01:00,31.00,654.00,367.00,118.00,70.00,47.00,64.00,49.00,42.00,APPROVED
AK: FAIRBANKS,04/08/2020 04:01:00,32.00,663.00,363.00,118.00,71.00,47.00,64.00,48.00,42.00,APPROVED
AK: FAIRBANKS,04/08/2020 05:01:00,31.00,661.00,363.00,119.00,71.00,48.00,64.00,48.00,42.00,APPROVED
AK: FAIRBANKS,04/08/2020 06:01:00,31.00,649.00,363.00,118.00,70.00,47.00,62.00,48.00,40.00,APPROVED
AK: FAIRBANKS,04/08/2020 07:02:00,32.00,656.00,370.00,118.00,72.00,48.00,64.00,50.00,41.00,APPROVED
AK: FAIRBANKS,04/08/2020 08:02:00,31.00,672.00,380.00,119.00,76.00,50.00,66.00,51.00,44.00,APPROVED
AK: FAIRBANKS,04/08/2020 09:02:00,33.00,688.00,398.00,128.00,80.00,52.00,68.00,54.00,45.00,APPROVED
AK: FAIRBANKS,04/08/2020 10:02:00,33.00,696.00,410.00,129.00,84.00,53.00,71.00,54.00,45.00,APPROVED
AK: FAIRBANKS,04/08/2020 11:02:00,31.00,706.00,423.00,132.00,87.00,55.00,72.00,56.00,44.00,APPROVED
AK: FAIRBANKS,04/08/2020 12:03:00,33.00,715.00,426.00,134.00,86.00,55.00,74.00,57.00,42.00,APPROVED
AK: FAIRBANKS,04/08/2020 13:03:00,34.00,714.00,428.00,135.00,86.00,54.00,73.00,56.00,41.00,APPROVED
AK: FAIRBANKS,04/08/2020 14:03:00,37.00,720.00,426.00,132.00,88.00,54.00,74.00,56.00,40.00,APPROVED
AK: FAIRBANKS,04/08/2020 15:03:00,37.00,717.00,430.00,136.00,87.00,52.00,74.00,57.00,41.00,APPROVED
AK: FAIRBANKS,04/08/2020 16:04:00,35.00,718.00,427.00,138.00,89.00,54.00,73.00,58.00,40.00,APPROVED
AK: FAIRBANKS,04/08/2020 17:04:00,34.00,721.00,429.00,134.00,86.00,53.00,72.00,58.00,41.00,APPROVED
AK: FAIRBANKS,04/08/2020 18:04:00,37.00,714.00,421.00,133.00,84.00,54.00,70.00,54.00,44.00,APPROVED
AK: FAIRBANKS,04/08/2020 19:04:00,35.00,706.00,416.00,133.00,86.00,52.00,71.00,53.00,47.00,APPROVED
AK: FAIRBANKS,04/08/2020 20:05:00,35.00,701.00,405.00,128.00,81.00,51.00,70.00,53.00,45.00,APPROVED
AK: FAIRBANKS,04/08/2020 21:05:00,36.00,711.00,415.00,131.00,84.00,53.00,68.00,51.00,44.00,APPROVED
AK: FAIRBANKS,04/08/2020 22:05:00,33.00,703.00,414.00,131.00,85.00,53.00,69.00,52.00,46.00,APPROVED
AK: FAIRBANKS,04/08/2020 23:05:00,32.00,668.00,384.00,127.00,80.00,50.00,68.00,50.00,43.00,APPROVED
AK: FAIRBANKS,04/09/2020 00:06:00,30.00,653.00,362.00,119.00,71.00,47.00,64.00,47.00,42.00,APPROVED
AK: FAIRBANKS,04/09/2020 01:06:00,31.00,634.00,345.00,113.00,71.00,46.00,63.00,47.00,41.00,APPROVED
AK: FAIRBANKS,04/09/2020 02:06:00,32.00,660.00,359.00,119.00,71.00,47.00,65.00,47.00,42.00,APPROVED
AK: FAIRBANKS,04/09/2020 03:06:00,29.00,661.00,375.00,123.00,72.00,48.00,66.00,46.00,41.00,APPROVED
AK: FAIRBANKS,04/09/2020 04:06:00,31.00,666.00,371.00,121.00,74.00,49.00,65.00,47.00,42.00,APPROVED
AK: FAIRBANKS,04/09/2020 05:07:00,31.00,645.00,354.00,116.00,72.00,46.00,64.00,48.00,42.00,APPROVED
AK: FAIRBANKS,04/09/2020 06:07:00,30.00,646.00,352.00,115.00,69.00,48.00,63.00,49.00,40.00,APPROVED
AK: FAIRBANKS,04/09/2020 07:07:00,30.00,647.00,359.00,117.00,69.00,47.00,64.00,46.00,42.00,APPROVED
AK: FAIRBANKS,04/09/2020 08:07:00,30.00,648.00,354.00,117.00,70.00,47.00,61.00,47.00,43.00,APPROVED
AK: FAIRBANKS,04/09/2020 09:08:00,33.00,655.00,361.00,120.00,70.00,48.00,63.00,48.00,44.00,APPROVED
AK: FAIRBANKS,04/09/2020 10:08:00,29.00,669.00,372.00,118.00,73.00,47.00,64.00,50.00,44.00,APPROVED
AK: FAIRBANKS,04/09/2020 11:08:00,31.00,675.00,384.00,125.00,77.00,50.00,66.00,50.00,43.00,APPROVED
AK: FAIRBANKS,04/09/2020 12:08:00,29.00,659.00,374.00,119.00,74.00,50.00,66.00,51.00,44.00,APPROVED
AK: FAIRBANKS,04/09/2020 13:09:00,32.00,656.00,361.00,119.00,71.00,48.00,65.00,49.00,44.00,APPROVED
AK: FAIRBANKS,04/09/2020 14:09:00,30.00,653.00,355.00,118.00,71.00,47.00,64.00,50.00,42.00,APPROVED
AK: FAIRBANKS,04/09/2020 15:09:00,32.00,650.00,353.00,115.00,67.00,45.00,63.00,48.00,42.00,APPROVED
AK: FAIRBANKS,04/09/2020 16:09:00,29.00,645.00,350.00,117.00,66.00,48.00,62.00,48.00,42.00,APPROVED
AK: FAIRBANKS,04/09/2020 17:09:00,30.00,631.00,344.00,114.00,67.00,46.00,62.00,51.00,41.00,APPROVED
AK: FAIRBANKS,04/09/2020 18:10:00,30.00,634.00,342.00,114.00,66.00,48.00,60.00,48.00,43.00,APPROVED
AK: FAIRBANKS,04/09/2020 19:10:00,30.00,628.00,341.00,113.00,65.00,46.00,59.00,48.00,42.00,APPROVED
AK: FAIRBANKS,04/09/2020 20:10:00,29.00,627.00,334.00,111.00,65.00,47.00,60.00,48.00,42.00,APPROVED
AK: FAIRBANKS,04/09/2020 21:10:00,30.00,619.00,335.00,111.00,67.00,46.00,60.00,47.00,43.00,APPROVED
AK: FAIRBANKS,04/09/2020 21:45:00,31.00,625.00,336.00,110.00,64.00,44.00,60.00,47.00,43.00,APPROVED
AK: FAIRBANKS,04/09/2020 22:50:00,30.00,612.00,328.00,108.00,62.00,45.00,58.00,46.00,41.00,APPROVED
AK: FAIRBANKS,04/09/2020 23:50:00,29.00,613.00,327.00,111.00,63.00,44.00,60.00,46.00,44.00,APPROVED
AK: FAIRBANKS,04/10/2020 00:50:00,30.00,612.00,324.00,108.00,65.00,45.00,60.00,46.00,42.00,APPROVED
AK: FAIRBANKS,04/10/2020 01:50:00,30.00,615.00,324.00,109.00,63.00,45.00,60.00,47.00,42.00,APPROVED
AK: FAIRBANKS,04/10/2020 02:51:00,29.00,611.00,329.00,108.00,65.00,44.00,58.00,46.00,42.00,APPROVED
AK: FAIRBANKS,04/10/2020 03:51:00,27.00,621.00,327.00,112.00,64.00,45.00,57.00,46.00,43.00,APPROVED
AK: FAIRBANKS,04/10/2020 04:51:00,28.00,618.00,328.00,112.00,65.00,45.00,58.00,46.00,43.00,APPROVED
AK: FAIRBANKS,04/10/2020 05:51:00,28.00,619.00,328.00,110.00,62.00,46.00,59.00,48.00,43.00,APPROVED
AK: FAIRBANKS,04/10/2020 06:51:00,28.00,624.00,327.00,109.00,60.00,44.00,57.00,48.00,42.00,APPROVED
AK: FAIRBANKS,04/10/2020 07:52:00,30.00,624.00,333.00,109.00,64.00,44.00,59.00,46.00,41.00,APPROVED
AK: FAIRBANKS,04/10/2020 08:52:00,31.00,639.00,347.00,115.00,68.00,48.00,62.00,50.00,44.00,APPROVED
AK: FAIRBANKS,04/10/2020 09:52:00,32.00,655.00,364.00,117.00,72.00,48.00,64.00,50.00,42.00,APPROVED
AK: FAIRBANKS,04/10/2020 10:52:00,31.00,687.00,390.00,122.00,79.00,51.00,66.00,52.00,42.00,APPROVED
AK: FAIRBANKS,04/10/2020 11:53:00,32.00,696.00,398.00,126.00,80.00,52.00,66.00,53.00,43.00,APPROVED
AK: FAIRBANKS,04/10/2020 12:53:00,32.00,703.00,399.00,128.00,78.00,51.00,69.00,51.00,45.00,APPROVED
AK: FAIRBANKS,04/10/2020 13:53:00,31.00,711.00,407.00,124.00,80.00,53.00,69.00,54.00,43.00,APPROVED
AK: FAIRBANKS,04/10/2020 14:53:00,30.00,705.00,413.00,131.00,79.00,51.00,69.00,53.00,43.00,APPROVED
AK: FAIRBANKS,04/10/2020 15:54:00,34.00,773.00,454.00,139.00,88.00,52.00,75.00,57.00,44.00,APPROVED
AK: FAIRBANKS,04/10/2020 16:54:00,37.00,803.00,488.00,145.00,95.00,59.00,78.00,55.00,46.00,APPROVED
AK: FAIRBANKS,04/10/2020 17:54:00,38.00,801.00,493.00,151.00,96.00,58.00,79.00,56.00,49.00,APPROVED
AK: FAIRBANKS,04/10/2020 18:54:00,36.00,817.00,501.00,149.00,102.00,59.00,81.00,56.00,46.00,APPROVED
AK: FAIRBANKS,04/10/2020 19:55:00,36.00,799.00,490.00,152.00,103.00,59.00,80.00,57.00,45.00,APPROVED
AK: FAIRBANKS,04/10/2020 20:55:00,36.00,782.00,477.00,146.00,98.00,57.00,78.00,55.00,45.00,APPROVED
AK: FAIRBANKS,04/10/2020 21:55:00,35.00,745.00,449.00,140.00,90.00,53.00,73.00,54.00,46.00,APPROVED
AK: FAIRBANKS,04/10/2020 22:55:00,35.00,701.00,414.00,135.00,83.00,51.00,72.00,51.00,43.00,APPROVED
AK: FAIRBANKS,04/10/2020 23:55:00,33.00,688.00,399.00,127.00,81.00,51.00,68.00,50.00,44.00,APPROVED
AK: FAIRBANKS,04/11/2020 00:56:00,32.00,679.00,389.00,127.00,77.00,49.00,68.00,48.00,41.00,APPROVED
AK: FAIRBANKS,04/11/2020 01:56:00,31.00,654.00,373.00,121.00,75.00,48.00,65.00,48.00,42.00,APPROVED
AK: FAIRBANKS,04/11/2020 02:56:00,30.00,646.00,359.00,119.00,71.00,47.00,64.00,47.00,41.00,APPROVED
AK: FAIRBANKS,04/11/2020 03:56:00,29.00,634.00,350.00,116.00,69.00,47.00,63.00,46.00,42.00,APPROVED
AK: FAIRBANKS,04/11/2020 04:57:00,29.00,622.00,340.00,112.00,67.00,46.00,62.00,45.00,41.00,APPROVED
AK: FAIRBANKS,04/11/2020 05:57:00,28.00,622.00,334.00,112.00,66.00,44.00,61.00,47.00,40.00,APPROVED
AK: FAIRBANKS,04/11/2020 06:57:00,29.00,618.00,334.00,111.00,66.00,44.00,62.00,46.00,40.00,APPROVED
AK: FAIRBANKS,04/11/2020 07:57:00,28.00,629.00,343.00,112.00,66.00,46.00,60.00,45.00,39.00,APPROVED
AK: FAIRBANKS,04/11/2020 08:58:00,30.00,630.00,347.00,115.00,67.00,46.00,60.00,46.00,40.00,APPROVED
AK: FAIRBANKS,04/11/2020 09:58:00,30.00,634.00,348.00,115.00,68.00,47.00,62.00,46.00,41.00,APPROVED
AK: FAIRBANKS,04/11/2020 10:58:00,28.00,637.00,345.00,116.00,68.00,47.00,61.00,46.00,41.00,APPROVED
AK: FAIRBANKS,04/11/2020 11:58:00,31.00,642.00,347.00,113.00,69.00,46.00,62.00,46.00,40.00,APPROVED
AK: FAIRBANKS,04/11/2020 12:58:00,30.00,644.00,353.00,117.00,71.00,48.00,62.00,47.00,41.00,APPROVED
AK: FAIRBANKS,04/11/2020 13:59:00,31.00,655.00,363.00,115.00,68.00,48.00,62.00,47.00,42.00,APPROVED
AK: FAIRBANKS,04/11/2020 14:59:00,30.00,648.00,361.00,118.00,69.00,47.00,64.00,48.00,41.00,APPROVED
AK: FAIRBANKS,04/11/2020 15:59:00,32.00,665.00,377.00,123.00,76.00,50.00,66.00,50.00,43.00,APPROVED
AK: FAIRBANKS,04/11/2020 16:59:00,30.00,677.00,391.00,125.00,79.00,50.00,67.00,51.00,43.00,APPROVED
AK: FAIRBANKS,04/11/2020 18:00:00,31.00,678.00,388.00,125.00,80.00,50.00,68.00,52.00,44.00,APPROVED
AK: FAIRBANKS,04/11/2020 19:00:00,32.00,667.00,387.00,123.00,79.00,51.00,69.00,48.00,43.00,APPROVED
AK: FAIRBANKS,04/11/2020 20:00:00,31.00,667.00,380.00,123.00,78.00,48.00,66.00,49.00,42.00,APPROVED
AK: FAIRBANKS,04/11/2020 21:00:00,31.00,663.00,377.00,121.00,76.00,49.00,66.00,48.00,42.00,APPROVED
AK: FAIRBANKS,04/11/2020 22:01:00,29.00,665.00,384.00,123.00,79.00,48.00,66.00,48.00,40.00,APPROVED
AK: FAIRBANKS,04/11/2020 23:01:00,31.00,661.00,385.00,123.00,77.00,49.00,66.00,46.00,41.00,APPROVED
AK: FAIRBANKS,04/12/2020 00:01:00,32.00,666.00,387.00,122.00,78.00,47.00,65.00,48.00,41.00,APPROVED
AK: FAIRBANKS,04/12/2020 01:01:00,31.00,667.00,377.00,123.00,76.00,49.00,67.00,47.00,40.00,APPROVED
AK: FAIRBANKS,04/12/2020 02:01:00,31.00,661.00,379.00,124.00,76.00,49.00,67.00,46.00,41.00,APPROVED
AK: FAIRBANKS,04/12/2020 03:02:00,31.00,655.00,374.00,124.00,75.00,50.00,67.00,47.00,41.00,APPROVED
AK: FAIRBANKS,04/12/2020 04:02:00,30.00,661.00,377.00,121.00,73.00,48.00,65.00,45.00,42.00,APPROVED
AK: FAIRBANKS,04/12/2020 05:02:00,30.00,664.00,377.00,123.00,75.00,49.00,67.00,46.00,40.00,APPROVED
AK: FAIRBANKS,04/12/2020 06:02:00,30.00,668.00,374.00,121.00,75.00,48.00,66.00,47.00,41.00,APPROVED
AK: FAIRBANKS,04/12/2020 07:03:00,31.00,682.00,395.00,127.00,80.00,52.00,69.00,48.00,43.00,APPROVED
AK: FAIRBANKS,04/12/2020 08:03:00,31.00,691.00,402.00,127.00,82.00,51.00,68.00,50.00,41.00,APPROVED
AK: FAIRBANKS,04/12/2020 09:03:00,32.00,705.00,412.00,132.00,84.00,51.00,70.00,49.00,45.00,APPROVED
AK: FAIRBANKS,04/12/2020 10:03:00,32.00,707.00,422.00,130.00,85.00,52.00,71.00,50.00,43.00,APPROVED
AK: FAIRBANKS,04/12/2020 11:04:00,33.00,711.00,426.00,132.00,85.00,53.00,70.00,50.00,44.00,APPROVED
AK: FAIRBANKS,04/12/2020 12:04:00,32.00,720.00,430.00,135.00,88.00,52.00,73.00,54.00,44.00,APPROVED
AK: FAIRBANKS,04/12/2020 13:04:00,34.00,722.00,434.00,137.00,88.00,55.00,72.00,52.00,45.00,APPROVED
AK: FAIRBANKS,04/12/2020 14:04:00,33.00,728.00,434.00,136.00,88.00,54.00,75.00,52.00,45.00,APPROVED
AK: FAIRBANKS,04/12/2020 15:05:00,32.00,735.00,446.00,138.00,92.00,54.00,76.00,54.00,47.00,APPROVED
AK: FAIRBANKS,04/12/2020 16:05:00,35.00,732.00,447.00,141.00,93.00,55.00,76.00,53.00,46.00,APPROVED
AK: FAIRBANKS,04/12/2020 17:05:00,36.00,732.00,438.00,139.00,91.00,55.00,73.00,51.00,45.00,APPROVED
AK: FAIRBANKS,04/12/2020 18:05:00,34.00,728.00,437.00,135.00,89.00,54.00,73.00,52.00,43.00,APPROVED
AK: FAIRBANKS,04/12/2020 19:05:00,35.00,719.00,435.00,136.00,85.00,55.00,73.00,51.00,44.00,APPROVED
AK: FAIRBANKS,04/12/2020 20:06:00,34.00,710.00,424.00,134.00,87.00,51.00,72.00,50.00,43.00,APPROVED
AK: FAIRBANKS,04/12/2020 21:06:00,34.00,702.00,413.00,131.00,85.00,52.00,71.00,50.00,43.00,APPROVED
AK: FAIRBANKS,04/12/2020 22:06:00,30.00,701.00,412.00,132.00,82.00,51.00,73.00,49.00,43.00,APPROVED
AK: FAIRBANKS,04/12/2020 23:06:00,33.00,695.00,406.00,131.00,83.00,51.00,70.00,50.00,41.00,APPROVED
AK: FAIRBANKS,04/13/2020 00:07:00,32.00,687.00,394.00,128.00,79.00,51.00,67.00,49.00,41.00,APPROVED
AK: FAIRBANKS,04/13/2020 01:07:00,32.00,671.00,388.00,125.00,76.00,49.00,67.00,46.00,40.00,APPROVED
AK: FAIRBANKS,04/13/2020 02:07:00,33.00,684.00,388.00,122.00,77.00,49.00,67.00,46.00,40.00,APPROVED
AK: FAIRBANKS,04/13/2020 03:07:00,31.00,675.00,385.00,122.00,75.00,48.00,65.00,45.00,41.00,APPROVED
AK: FAIRBANKS,04/13/2020 04:08:00,31.00,655.00,366.00,120.00,71.00,47.00,67.00,45.00,42.00,APPROVED
AK: FAIRBANKS,04/13/2020 05:08:00,30.00,642.00,358.00,118.00,71.00,47.00,64.00,46.00,38.00,APPROVED
AK: FAIRBANKS,04/13/2020 06:08:00,31.00,644.00,352.00,118.00,67.00,45.00,63.00,45.00,40.00,APPROVED
AK: FAIRBANKS,04/13/2020 07:08:00,30.00,657.00,363.00,118.00,69.00,46.00,62.00,46.00,39.00,APPROVED
AK: FAIRBANKS,04/13/2020 08:09:00,31.00,653.00,361.00,118.00,71.00,47.00,63.00,48.00,42.00,APPROVED
AK: FAIRBANKS,04/13/2020 09:09:00,31.00,656.00,374.00,120.00,72.00,49.00,64.00,49.00,42.00,APPROVED
AK: FAIRBANKS,04/13/2020 10:09:00,31.00,664.00,368.00,119.00,72.00,48.00,66.00,46.00,40.00,APPROVED
AK: FAIRBANKS,04/13/2020 11:09:00,32.00,686.00,388.00,127.00,76.00,50.00,67.00,48.00,42.00,APPROVED
AK: FAIRBANKS,04/13/2020 12:09:00,30.00,716.00,417.00,131.00,80.00,52.00,72.00,50.00,43.00,APPROVED
AK: FAIRBANKS,04/13/2020 13:10:00,32.00,736.00,434.00,138.00,85.00,51.00,72.00,50.00,44.00,APPROVED
AK: FAIRBANKS,04/13/2020 14:10:00,32.00,703.00,407.00,132.00,80.00,50.00,71.00,49.00,43.00,APPROVED
AK: FAIRBANKS,04/13/2020 15:10:00,32.00,694.00,402.00,127.00,79.00,52.00,68.00,48.00,43.00,APPROVED
AK: FAIRBANKS,04/13/2020 16:10:00,30.00,692.00,398.00,131.00,79.00,51.00,69.00,48.00,43.00,APPROVED
AK: FAIRBANKS,04/13/2020 17:11:00,30.00,675.00,380.00,125.00,72.00,49.00,67.00,48.00,43.00,APPROVED
AK: FAIRBANKS,04/13/2020 18:11:00,32.00,693.00,399.00,129.00,78.00,50.00,68.00,49.00,42.00,APPROVED
AK: FAIRBANKS,04/13/2020 19:11:00,34.00,732.00,423.00,138.00,87.00,52.00,72.00,50.00,41.00,APPROVED
AK: FAIRBANKS,04/13/2020 20:11:00,31.00,724.00,420.00,134.00,84.00,53.00,69.00,50.00,42.00,APPROVED
AK: FAIRBANKS,04/13/2020 21:12:00,31.00,721.00,418.00,134.00,83.00,53.00,69.00,49.00,43.00,APPROVED
AK: FAIRBANKS,04/13/2020 22:12:00,31.00,691.00,396.00,129.00,77.00,51.00,68.00,50.00,41.00,APPROVED
AK: FAIRBANKS,04/13/2020 23:12:00,31.00,672.00,379.00,123.00,74.00,49.00,64.00,48.00,42.00,APPROVED
AK: FAIRBANKS,04/14/2020 00:12:00,31.00,686.00,395.00,127.00,76.00,49.00,66.00,46.00,40.00,APPROVED
AK: FAIRBANKS,04/14/2020 01:12:00,29.00,689.00,396.00,128.00,75.00,49.00,68.00,49.00,42.00,APPROVED
AK: FAIRBANKS,04/14/2020 02:13:00,33.00,699.00,406.00,127.00,81.00,50.00,69.00,48.00,41.00,APPROVED
AK: FAIRBANKS,04/14/2020 03:13:00,30.00,687.00,389.00,128.00,77.00,50.00,68.00,50.00,41.00,APPROVED
AK: FAIRBANKS,04/14/2020 04:13:00,32.00,681.00,381.00,122.00,74.00,47.00,67.00,47.00,41.00,APPROVED
AK: FAIRBANKS,04/14/2020 05:13:00,30.00,671.00,371.00,123.00,73.00,48.00,65.00,46.00,41.00,APPROVED
AK: FAIRBANKS,04/14/2020 06:14:00,30.00,670.00,375.00,123.00,73.00,48.00,64.00,47.00,41.00,APPROVED
AK: FAIRBANKS,04/14/2020 07:14:00,30.00,672.00,374.00,124.00,72.00,47.00,64.00,47.00,40.00,APPROVED
AK: FAIRBANKS,04/14/2020 08:14:00,31.00,669.00,371.00,121.00,73.00,48.00,64.00,47.00,40.00,APPROVED
AK: FAIRBANKS,04/14/2020 09:14:00,29.00,670.00,369.00,121.00,70.00,48.00,64.00,47.00,41.00,APPROVED
AK: FAIRBANKS,04/14/2020 10:15:00,29.00,665.00,365.00,121.00,70.00,48.00,64.00,49.00,40.00,APPROVED
AK: FAIRBANKS,04/14/2020 11:15:00,29.00,672.00,372.00,120.00,72.00,50.00,65.00,48.00,42.00,APPROVED
AK: FAIRBANKS,04/14/2020 12:15:00,32.00,680.00,378.00,122.00,74.00,48.00,67.00,50.00,41.00,APPROVED
AK: FAIRBANKS,04/14/2020 13:15:00,31.00,676.00,381.00,123.00,74.00,50.00,65.00,48.00,41.00,APPROVED
AK: FAIRBANKS,04/14/2020 14:15:00,31.00,678.00,380.00,125.00,74.00,51.00,65.00,49.00,42.00,APPROVED
AK: FAIRBANKS,04/14/2020 15:16:00,31.00,685.00,391.00,126.00,78.00,49.00,66.00,48.00,43.00,APPROVED
AK: FAIRBANKS,04/14/2020 16:16:00,30.00,692.00,391.00,125.00,76.00,51.00,66.00,50.00,42.00,APPROVED
AK: FAIRBANKS,04/14/2020 17:16:00,31.00,683.00,388.00,123.00,75.00,50.00,65.00,50.00,42.00,APPROVED
AK: FAIRBANKS,04/14/2020 18:16:00,31.00,676.00,379.00,122.00,75.00,50.00,67.00,49.00,43.00,APPROVED
AK: FAIRBANKS,04/14/2020 19:17:00,31.00,673.00,376.00,124.00,72.00,47.00,65.00,48.00,42.00,APPROVED
AK: FAIRBANKS,04/14/2020 20:17:00,31.00,676.00,382.00,124.00,74.00,47.00,66.00,48.00,41.00,APPROVED
AK: FAIRBANKS,04/14/2020 21:17:00,31.00,683.00,392.00,125.00,75.00,49.00,67.00,47.00,42.00,APPROVED
AK: FAIRBANKS,04/14/2020 22:17:00,31.00,691.00,392.00,127.00,77.00,48.00,66.00,47.00,40.00,APPROVED
