LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN DIEGO,02/07/2022 21:04:00,103.00,3492.00,1954.00,577.00,303.00,192.00,231.00,147.00,72.00,APPROVED
CA: SAN DIEGO,02/07/2022 22:04:00,104.00,3480.00,1951.00,580.00,301.00,189.00,226.00,146.00,72.00,APPROVED
CA: SAN DIEGO,02/07/2022 23:04:00,104.00,3495.00,1945.00,574.00,301.00,189.00,226.00,147.00,70.00,APPROVED
CA: SAN DIEGO,02/08/2022 00:05:00,105.00,3466.00,1937.00,576.00,300.00,188.00,224.00,148.00,69.00,APPROVED
CA: SAN DIEGO,02/08/2022 01:05:00,104.00,3468.00,1929.00,570.00,296.00,187.00,223.00,142.00,67.00,APPROVED
CA: SAN DIEGO,02/08/2022 02:05:00,102.00,3466.00,1914.00,566.00,294.00,186.00,222.00,144.00,67.00,APPROVED
CA: SAN DIEGO,02/08/2022 03:05:00,102.00,3486.00,1945.00,570.00,298.00,186.00,224.00,143.00,66.00,APPROVED
CA: SAN DIEGO,02/08/2022 04:06:00,106.00,3496.00,1984.00,581.00,305.00,187.00,228.00,145.00,68.00,APPROVED
CA: SAN DIEGO,02/08/2022 05:06:00,103.00,3487.00,1943.00,585.00,298.00,190.00,223.00,144.00,67.00,APPROVED
CA: SAN DIEGO,02/08/2022 06:06:00,106.00,3491.00,1956.00,576.00,295.00,190.00,229.00,142.00,64.00,APPROVED
CA: SAN DIEGO,02/08/2022 07:06:00,102.00,3493.00,1939.00,573.00,297.00,189.00,230.00,145.00,66.00,APPROVED
CA: SAN DIEGO,02/08/2022 08:06:00,107.00,3477.00,1906.00,576.00,289.00,188.00,226.00,135.00,65.00,APPROVED
CA: SAN DIEGO,02/08/2022 09:07:00,105.00,3498.00,1945.00,580.00,295.00,190.00,228.00,143.00,66.00,APPROVED
CA: SAN DIEGO,02/08/2022 10:07:00,108.00,3546.00,1988.00,589.00,306.00,193.00,234.00,145.00,66.00,APPROVED
CA: SAN DIEGO,02/08/2022 11:07:00,107.00,3579.00,2061.00,607.00,323.00,197.00,244.00,154.00,68.00,APPROVED
CA: SAN DIEGO,02/08/2022 12:07:00,108.00,3577.00,2061.00,615.00,326.00,196.00,248.00,153.00,71.00,APPROVED
CA: SAN DIEGO,02/08/2022 13:08:00,106.00,3565.00,2044.00,607.00,321.00,199.00,240.00,153.00,71.00,APPROVED
CA: SAN DIEGO,02/08/2022 14:08:00,106.00,3578.00,2049.00,606.00,324.00,196.00,242.00,150.00,69.00,APPROVED
CA: SAN DIEGO,02/08/2022 15:08:00,108.00,3552.00,2017.00,605.00,318.00,196.00,238.00,148.00,69.00,APPROVED
CA: SAN DIEGO,02/08/2022 16:08:00,106.00,3534.00,2015.00,595.00,317.00,189.00,237.00,148.00,69.00,APPROVED
CA: SAN DIEGO,02/08/2022 17:08:00,106.00,3562.00,2037.00,602.00,317.00,194.00,238.00,151.00,70.00,APPROVED
CA: SAN DIEGO,02/08/2022 18:09:00,106.00,3547.00,2021.00,597.00,318.00,197.00,238.00,149.00,70.00,APPROVED
CA: SAN DIEGO,02/08/2022 21:09:00,105.00,3504.00,1985.00,581.00,303.00,190.00,231.00,149.00,71.00,APPROVED
CA: SAN DIEGO,02/08/2022 22:10:00,105.00,3497.00,1963.00,580.00,303.00,190.00,229.00,146.00,71.00,APPROVED
CA: SAN DIEGO,02/09/2022 00:10:00,104.00,3489.00,1946.00,583.00,300.00,186.00,229.00,144.00,69.00,APPROVED
CA: SAN DIEGO,02/09/2022 02:11:00,101.00,3491.00,1946.00,576.00,294.00,187.00,225.00,145.00,67.00,APPROVED
CA: SAN DIEGO,02/09/2022 05:11:00,104.00,3546.00,2052.00,603.00,321.00,196.00,239.00,153.00,69.00,APPROVED
CA: SAN DIEGO,02/09/2022 06:11:00,107.00,3563.00,2043.00,602.00,323.00,197.00,243.00,150.00,69.00,APPROVED
CA: SAN DIEGO,02/09/2022 07:12:00,109.00,3596.00,2070.00,607.00,327.00,201.00,241.00,152.00,70.00,APPROVED
CA: SAN DIEGO,02/09/2022 08:12:00,107.00,3604.00,2066.00,612.00,325.00,197.00,242.00,152.00,71.00,APPROVED
CA: SAN DIEGO,02/09/2022 09:12:00,107.00,3602.00,2056.00,605.00,327.00,196.00,248.00,151.00,68.00,APPROVED
CA: SAN DIEGO,02/09/2022 10:12:00,109.00,3589.00,2045.00,603.00,322.00,197.00,241.00,154.00,69.00,APPROVED
CA: SAN DIEGO,02/09/2022 11:13:00,108.00,3568.00,2036.00,605.00,320.00,200.00,241.00,151.00,69.00,APPROVED
CA: SAN DIEGO,02/09/2022 12:13:00,106.00,3589.00,2059.00,607.00,322.00,197.00,243.00,152.00,71.00,APPROVED
CA: SAN DIEGO,02/09/2022 13:13:00,107.00,3592.00,2046.00,609.00,327.00,197.00,244.00,153.00,69.00,APPROVED
CA: SAN DIEGO,02/09/2022 14:13:00,110.00,3577.00,2046.00,608.00,320.00,195.00,243.00,155.00,69.00,APPROVED
CA: SAN DIEGO,02/09/2022 15:14:00,105.00,3582.00,2049.00,607.00,320.00,199.00,244.00,151.00,72.00,APPROVED
CA: SAN DIEGO,02/09/2022 16:14:00,107.00,3597.00,2056.00,608.00,325.00,196.00,241.00,151.00,71.00,APPROVED
CA: SAN DIEGO,02/09/2022 17:14:00,108.00,3538.00,2028.00,603.00,324.00,196.00,243.00,153.00,70.00,APPROVED
CA: SAN DIEGO,02/09/2022 18:14:00,103.00,3495.00,1995.00,584.00,314.00,195.00,232.00,152.00,73.00,APPROVED
CA: SAN DIEGO,02/09/2022 19:30:00,106.00,3427.00,1887.00,557.00,291.00,182.00,220.00,142.00,66.00,APPROVED
CA: SAN DIEGO,02/09/2022 20:31:00,107.00,3448.00,1905.00,566.00,290.00,184.00,221.00,143.00,69.00,APPROVED
CA: SAN DIEGO,02/09/2022 21:31:00,104.00,3492.00,1931.00,573.00,298.00,190.00,223.00,144.00,67.00,APPROVED
CA: SAN DIEGO,02/09/2022 22:31:00,101.00,3485.00,1930.00,569.00,293.00,192.00,227.00,144.00,70.00,APPROVED
CA: SAN DIEGO,02/10/2022 01:32:00,106.00,3479.00,1929.00,562.00,291.00,185.00,225.00,144.00,68.00,APPROVED
CA: SAN DIEGO,02/10/2022 02:32:00,104.00,3459.00,1918.00,569.00,294.00,189.00,225.00,144.00,65.00,APPROVED
CA: SAN DIEGO,02/10/2022 03:32:00,104.00,3503.00,1955.00,573.00,299.00,187.00,225.00,144.00,66.00,APPROVED
CA: SAN DIEGO,02/10/2022 06:33:00,108.00,3546.00,2007.00,590.00,315.00,194.00,239.00,152.00,69.00,APPROVED
CA: SAN DIEGO,02/10/2022 07:33:00,106.00,3554.00,2007.00,588.00,315.00,195.00,239.00,150.00,69.00,APPROVED
CA: SAN DIEGO,02/10/2022 08:33:00,108.00,3572.00,2011.00,598.00,314.00,195.00,236.00,149.00,69.00,APPROVED
CA: SAN DIEGO,02/10/2022 11:34:00,108.00,3550.00,2020.00,595.00,315.00,196.00,239.00,150.00,70.00,APPROVED
CA: SAN DIEGO,02/10/2022 12:34:00,107.00,3556.00,2028.00,593.00,317.00,195.00,241.00,151.00,70.00,APPROVED
CA: SAN DIEGO,02/10/2022 13:34:00,105.00,3527.00,1978.00,588.00,313.00,195.00,235.00,148.00,69.00,APPROVED
CA: SAN DIEGO,02/10/2022 14:35:00,105.00,3515.00,1974.00,582.00,307.00,193.00,233.00,147.00,68.00,APPROVED
CA: SAN DIEGO,02/10/2022 15:35:00,107.00,3503.00,1970.00,584.00,302.00,192.00,231.00,147.00,69.00,APPROVED
CA: SAN DIEGO,02/10/2022 16:35:00,106.00,3511.00,1964.00,585.00,309.00,191.00,231.00,147.00,69.00,APPROVED
CA: SAN DIEGO,02/10/2022 17:35:00,103.00,3506.00,1960.00,584.00,299.00,187.00,228.00,145.00,68.00,APPROVED
CA: SAN DIEGO,02/10/2022 18:36:00,105.00,3477.00,1950.00,576.00,302.00,190.00,226.00,147.00,67.00,APPROVED
CA: SAN DIEGO,02/10/2022 19:36:00,103.00,3460.00,1943.00,574.00,296.00,188.00,226.00,144.00,70.00,APPROVED
CA: SAN DIEGO,02/10/2022 20:36:00,105.00,3456.00,1930.00,572.00,299.00,187.00,227.00,140.00,68.00,APPROVED
CA: SAN DIEGO,02/10/2022 22:37:00,104.00,3480.00,1929.00,574.00,297.00,188.00,223.00,144.00,70.00,APPROVED
CA: SAN DIEGO,02/10/2022 23:37:00,105.00,3472.00,1931.00,574.00,297.00,186.00,226.00,145.00,69.00,APPROVED
CA: SAN DIEGO,02/11/2022 00:37:00,101.00,3463.00,1933.00,572.00,295.00,187.00,226.00,143.00,70.00,APPROVED
CA: SAN DIEGO,02/11/2022 01:37:00,103.00,3470.00,1934.00,573.00,293.00,188.00,221.00,142.00,69.00,APPROVED
CA: SAN DIEGO,02/11/2022 02:37:00,106.00,3470.00,1919.00,569.00,293.00,189.00,223.00,146.00,65.00,APPROVED
CA: SAN DIEGO,02/11/2022 03:38:00,104.00,3503.00,1957.00,577.00,296.00,190.00,230.00,146.00,68.00,APPROVED
CA: SAN DIEGO,02/11/2022 04:38:00,108.00,3485.00,1949.00,586.00,297.00,191.00,227.00,144.00,68.00,APPROVED
CA: SAN DIEGO,02/11/2022 05:38:00,106.00,3491.00,1947.00,573.00,294.00,190.00,223.00,142.00,66.00,APPROVED
CA: SAN DIEGO,02/11/2022 06:38:00,104.00,3536.00,1953.00,587.00,297.00,190.00,231.00,143.00,66.00,APPROVED
CA: SAN DIEGO,02/11/2022 07:39:00,104.00,3535.00,1980.00,587.00,303.00,192.00,231.00,145.00,68.00,APPROVED
CA: SAN DIEGO,02/11/2022 08:39:00,107.00,3540.00,1990.00,591.00,305.00,195.00,234.00,147.00,66.00,APPROVED
CA: SAN DIEGO,02/11/2022 09:39:00,107.00,3567.00,1997.00,589.00,309.00,194.00,238.00,149.00,68.00,APPROVED
CA: SAN DIEGO,02/11/2022 10:39:00,106.00,3563.00,2025.00,592.00,319.00,195.00,241.00,149.00,68.00,APPROVED
CA: SAN DIEGO,02/11/2022 11:40:00,109.00,3558.00,2023.00,603.00,316.00,196.00,241.00,149.00,72.00,APPROVED
CA: SAN DIEGO,02/11/2022 12:40:00,108.00,3574.00,2018.00,598.00,320.00,192.00,235.00,150.00,69.00,APPROVED
CA: SAN DIEGO,02/11/2022 13:40:00,108.00,3587.00,2038.00,598.00,317.00,194.00,240.00,151.00,72.00,APPROVED
CA: SAN DIEGO,02/11/2022 14:40:00,106.00,3582.00,2046.00,605.00,317.00,197.00,236.00,150.00,71.00,APPROVED
CA: SAN DIEGO,02/11/2022 15:40:00,111.00,3570.00,2031.00,600.00,321.00,195.00,242.00,152.00,69.00,APPROVED
CA: SAN DIEGO,02/11/2022 16:41:00,106.00,3535.00,2002.00,591.00,307.00,194.00,237.00,147.00,69.00,APPROVED
CA: SAN DIEGO,02/11/2022 17:41:00,105.00,3554.00,1984.00,597.00,305.00,190.00,241.00,142.00,68.00,APPROVED
CA: SAN DIEGO,02/11/2022 18:41:00,107.00,3507.00,1936.00,586.00,295.00,184.00,236.00,136.00,66.00,APPROVED
CA: SAN DIEGO,02/11/2022 19:41:00,105.00,3453.00,1897.00,576.00,292.00,185.00,225.00,140.00,67.00,APPROVED
CA: SAN DIEGO,02/11/2022 20:42:00,104.00,3426.00,1844.00,565.00,279.00,185.00,225.00,134.00,65.00,APPROVED
CA: SAN DIEGO,02/11/2022 21:42:00,103.00,3414.00,1836.00,564.00,275.00,179.00,224.00,130.00,67.00,APPROVED
CA: SAN DIEGO,02/11/2022 22:42:00,104.00,3423.00,1852.00,565.00,275.00,183.00,224.00,130.00,66.00,APPROVED
CA: SAN DIEGO,02/11/2022 23:42:00,108.00,3481.00,1891.00,571.00,288.00,186.00,227.00,136.00,65.00,APPROVED
CA: SAN DIEGO,02/12/2022 00:43:00,105.00,3463.00,1870.00,568.00,284.00,184.00,224.00,130.00,66.00,APPROVED
CA: SAN DIEGO,02/12/2022 01:43:00,108.00,3476.00,1884.00,572.00,283.00,189.00,222.00,136.00,66.00,APPROVED
CA: SAN DIEGO,02/12/2022 02:43:00,104.00,3472.00,1879.00,577.00,281.00,185.00,231.00,132.00,67.00,APPROVED
CA: SAN DIEGO,02/12/2022 03:43:00,105.00,3512.00,1929.00,587.00,292.00,190.00,236.00,134.00,65.00,APPROVED
CA: SAN DIEGO,02/12/2022 04:43:00,107.00,3552.00,2024.00,613.00,316.00,192.00,246.00,146.00,70.00,APPROVED
CA: SAN DIEGO,02/12/2022 05:44:00,111.00,3564.00,2042.00,607.00,320.00,197.00,241.00,149.00,68.00,APPROVED
CA: SAN DIEGO,02/12/2022 06:44:00,105.00,3532.00,1961.00,602.00,299.00,190.00,243.00,137.00,68.00,APPROVED
CA: SAN DIEGO,02/12/2022 07:44:00,108.00,3568.00,1970.00,600.00,300.00,190.00,247.00,134.00,68.00,APPROVED
CA: SAN DIEGO,02/12/2022 08:44:00,105.00,3585.00,1983.00,617.00,295.00,193.00,249.00,134.00,68.00,APPROVED
CA: SAN DIEGO,02/12/2022 09:45:00,107.00,3578.00,1996.00,617.00,306.00,196.00,249.00,134.00,70.00,APPROVED
CA: SAN DIEGO,02/12/2022 10:45:00,107.00,3617.00,2066.00,624.00,321.00,200.00,250.00,150.00,68.00,APPROVED
CA: SAN DIEGO,02/12/2022 11:45:00,108.00,3621.00,2088.00,616.00,334.00,202.00,247.00,153.00,69.00,APPROVED
CA: SAN DIEGO,02/12/2022 12:45:00,108.00,3632.00,2083.00,616.00,331.00,201.00,249.00,155.00,71.00,APPROVED
CA: SAN DIEGO,02/12/2022 13:45:00,109.00,3618.00,2081.00,620.00,333.00,201.00,251.00,151.00,73.00,APPROVED
CA: SAN DIEGO,02/12/2022 14:46:00,107.00,3647.00,2089.00,617.00,333.00,197.00,247.00,152.00,72.00,APPROVED
CA: SAN DIEGO,02/12/2022 15:46:00,109.00,3612.00,2094.00,624.00,335.00,202.00,247.00,158.00,72.00,APPROVED
CA: SAN DIEGO,02/12/2022 16:46:00,109.00,3620.00,2107.00,620.00,338.00,201.00,248.00,153.00,71.00,APPROVED
CA: SAN DIEGO,02/12/2022 17:46:00,110.00,3607.00,2103.00,615.00,333.00,201.00,248.00,157.00,74.00,APPROVED
CA: SAN DIEGO,02/12/2022 18:47:00,107.00,3568.00,2040.00,605.00,321.00,200.00,241.00,153.00,73.00,APPROVED
CA: SAN DIEGO,02/12/2022 19:47:00,105.00,3524.00,1987.00,587.00,311.00,193.00,231.00,149.00,72.00,APPROVED
CA: SAN DIEGO,02/12/2022 20:47:00,104.00,3472.00,1913.00,577.00,293.00,187.00,230.00,142.00,66.00,APPROVED
CA: SAN DIEGO,02/12/2022 21:47:00,107.00,3494.00,1910.00,582.00,293.00,187.00,228.00,142.00,68.00,APPROVED
CA: SAN DIEGO,02/12/2022 22:48:00,103.00,3460.00,1882.00,569.00,285.00,186.00,224.00,136.00,64.00,APPROVED
CA: SAN DIEGO,02/12/2022 23:48:00,105.00,3436.00,1875.00,573.00,283.00,184.00,226.00,135.00,64.00,APPROVED
CA: SAN DIEGO,02/13/2022 00:48:00,101.00,3431.00,1870.00,571.00,277.00,183.00,225.00,134.00,65.00,APPROVED
CA: SAN DIEGO,02/13/2022 01:48:00,105.00,3441.00,1872.00,569.00,280.00,183.00,225.00,133.00,65.00,APPROVED
CA: SAN DIEGO,02/13/2022 02:48:00,109.00,3502.00,1947.00,582.00,299.00,187.00,227.00,140.00,66.00,APPROVED
CA: SAN DIEGO,02/13/2022 03:49:00,108.00,3570.00,2040.00,602.00,319.00,195.00,241.00,151.00,70.00,APPROVED
CA: SAN DIEGO,02/13/2022 04:49:00,104.00,3563.00,2034.00,603.00,321.00,197.00,240.00,153.00,72.00,APPROVED
CA: SAN DIEGO,02/13/2022 05:49:00,104.00,3531.00,2001.00,596.00,314.00,193.00,235.00,150.00,69.00,APPROVED
CA: SAN DIEGO,02/13/2022 06:49:00,105.00,3547.00,2010.00,594.00,311.00,193.00,235.00,150.00,69.00,APPROVED
CA: SAN DIEGO,02/13/2022 07:50:00,105.00,3559.00,2024.00,594.00,312.00,197.00,234.00,150.00,71.00,APPROVED
CA: SAN DIEGO,02/13/2022 08:50:00,104.00,3556.00,2017.00,595.00,316.00,193.00,238.00,150.00,69.00,APPROVED
CA: SAN DIEGO,02/13/2022 09:50:00,104.00,3538.00,2014.00,595.00,309.00,194.00,238.00,147.00,69.00,APPROVED
CA: SAN DIEGO,02/13/2022 10:50:00,109.00,3562.00,2017.00,602.00,314.00,192.00,241.00,150.00,69.00,APPROVED
CA: SAN DIEGO,02/13/2022 11:51:00,107.00,3567.00,2033.00,602.00,317.00,195.00,236.00,149.00,69.00,APPROVED
CA: SAN DIEGO,02/13/2022 12:51:00,106.00,3543.00,2018.00,595.00,316.00,191.00,240.00,150.00,70.00,APPROVED
CA: SAN DIEGO,02/13/2022 13:51:00,106.00,3529.00,2001.00,594.00,311.00,194.00,233.00,149.00,70.00,APPROVED
CA: SAN DIEGO,02/13/2022 14:51:00,107.00,3539.00,1998.00,591.00,310.00,194.00,235.00,149.00,68.00,APPROVED
CA: SAN DIEGO,02/13/2022 15:51:00,108.00,3539.00,2006.00,595.00,315.00,195.00,235.00,151.00,70.00,APPROVED
CA: SAN DIEGO,02/13/2022 16:52:00,108.00,3548.00,2010.00,592.00,314.00,195.00,233.00,149.00,72.00,APPROVED
CA: SAN DIEGO,02/13/2022 17:52:00,108.00,3527.00,1982.00,595.00,304.00,196.00,237.00,143.00,68.00,APPROVED
CA: SAN DIEGO,02/13/2022 18:52:00,106.00,3518.00,1937.00,592.00,294.00,189.00,233.00,136.00,67.00,APPROVED
CA: SAN DIEGO,02/13/2022 19:52:00,107.00,3486.00,1908.00,585.00,291.00,190.00,232.00,136.00,66.00,APPROVED
CA: SAN DIEGO,02/13/2022 20:53:00,105.00,3428.00,1859.00,576.00,280.00,185.00,228.00,131.00,68.00,APPROVED
CA: SAN DIEGO,02/13/2022 21:53:00,104.00,3421.00,1853.00,567.00,277.00,182.00,227.00,129.00,67.00,APPROVED
CA: SAN DIEGO,02/13/2022 22:53:00,106.00,3427.00,1852.00,567.00,279.00,183.00,229.00,128.00,66.00,APPROVED
CA: SAN DIEGO,02/13/2022 23:53:00,107.00,3458.00,1886.00,569.00,286.00,185.00,225.00,135.00,65.00,APPROVED
CA: SAN DIEGO,02/14/2022 00:54:00,105.00,3444.00,1855.00,564.00,277.00,185.00,230.00,129.00,66.00,APPROVED
CA: SAN DIEGO,02/14/2022 01:54:00,103.00,3463.00,1884.00,574.00,288.00,183.00,228.00,139.00,67.00,APPROVED
CA: SAN DIEGO,02/14/2022 02:54:00,100.00,3484.00,1939.00,574.00,296.00,187.00,228.00,143.00,68.00,APPROVED
CA: SAN DIEGO,02/14/2022 03:54:00,105.00,3521.00,2009.00,587.00,309.00,192.00,236.00,149.00,70.00,APPROVED
CA: SAN DIEGO,02/14/2022 04:54:00,105.00,3542.00,2026.00,595.00,316.00,196.00,238.00,151.00,69.00,APPROVED
CA: SAN DIEGO,02/14/2022 05:55:00,104.00,3564.00,2036.00,598.00,323.00,199.00,238.00,151.00,70.00,APPROVED
CA: SAN DIEGO,02/14/2022 06:55:00,108.00,3598.00,2057.00,610.00,326.00,200.00,242.00,153.00,70.00,APPROVED
CA: SAN DIEGO,02/14/2022 07:55:00,105.00,3618.00,2077.00,607.00,329.00,197.00,247.00,153.00,70.00,APPROVED
CA: SAN DIEGO,02/14/2022 08:55:00,107.00,3641.00,2100.00,619.00,333.00,201.00,249.00,154.00,71.00,APPROVED
CA: SAN DIEGO,02/14/2022 09:56:00,107.00,3603.00,2080.00,618.00,332.00,201.00,246.00,150.00,73.00,APPROVED
CA: SAN DIEGO,02/14/2022 10:56:00,107.00,3628.00,2084.00,619.00,327.00,201.00,247.00,152.00,70.00,APPROVED
CA: SAN DIEGO,02/14/2022 11:56:00,109.00,3600.00,2067.00,614.00,326.00,199.00,246.00,154.00,71.00,APPROVED
CA: SAN DIEGO,02/14/2022 12:56:00,108.00,3605.00,2061.00,615.00,322.00,202.00,246.00,157.00,70.00,APPROVED
CA: SAN DIEGO,02/14/2022 13:57:00,108.00,3626.00,2073.00,619.00,330.00,200.00,246.00,153.00,71.00,APPROVED
CA: SAN DIEGO,02/14/2022 14:57:00,107.00,3668.00,2130.00,623.00,339.00,204.00,254.00,156.00,72.00,APPROVED
CA: SAN DIEGO,02/14/2022 15:57:00,107.00,3671.00,2145.00,631.00,339.00,207.00,254.00,156.00,73.00,APPROVED
CA: SAN DIEGO,02/14/2022 16:57:00,110.00,3694.00,2158.00,634.00,347.00,203.00,254.00,155.00,72.00,APPROVED
CA: SAN DIEGO,02/14/2022 17:57:00,110.00,3690.00,2141.00,631.00,346.00,202.00,249.00,157.00,74.00,APPROVED
CA: SAN DIEGO,02/14/2022 18:58:00,109.00,3622.00,2085.00,621.00,336.00,201.00,245.00,157.00,73.00,APPROVED
CA: SAN DIEGO,02/14/2022 19:58:00,108.00,2577.00,1478.00,436.00,235.00,142.00,171.00,108.00,51.00,APPROVED
CA: SAN DIEGO,02/14/2022 20:58:00,106.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/14/2022 21:58:00,105.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/14/2022 22:59:00,110.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/14/2022 23:59:00,106.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 00:59:00,103.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 01:59:00,103.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 02:59:00,104.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 04:00:00,104.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 05:00:00,104.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 06:00:00,102.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 07:00:00,107.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 08:01:00,104.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 09:01:00,105.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 10:01:00,104.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 11:01:00,103.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 12:01:00,102.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 13:02:00,104.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 14:02:00,101.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 15:02:00,102.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 16:02:00,101.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 17:02:00,103.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 18:03:00,104.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 19:03:00,99.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 20:03:00,102.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 21:03:00,101.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 22:04:00,102.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/15/2022 23:04:00,104.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/16/2022 00:04:00,105.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/16/2022 01:04:00,100.00,,,,,,,,,APPROVED
CA: SAN DIEGO,02/16/2022 21:10:00,101.00,3458.00,1838.00,537.00,272.00,174.00,221.00,133.00,60.00,APPROVED
CA: SAN DIEGO,02/16/2022 22:10:00,100.00,3473.00,1847.00,547.00,275.00,177.00,225.00,134.00,58.00,APPROVED
CA: SAN DIEGO,02/16/2022 23:11:00,101.00,3473.00,1840.00,547.00,278.00,181.00,222.00,135.00,61.00,APPROVED
CA: SAN DIEGO,02/17/2022 00:11:00,99.00,3454.00,1832.00,540.00,278.00,178.00,225.00,134.00,58.00,APPROVED
CA: SAN DIEGO,02/17/2022 01:11:00,100.00,3427.00,1823.00,545.00,274.00,176.00,225.00,132.00,61.00,APPROVED
CA: SAN DIEGO,02/17/2022 02:11:00,101.00,3441.00,1826.00,539.00,272.00,176.00,223.00,132.00,62.00,APPROVED
CA: SAN DIEGO,02/17/2022 03:12:00,99.00,3432.00,1826.00,534.00,271.00,176.00,223.00,132.00,60.00,APPROVED
CA: SAN DIEGO,02/17/2022 04:12:00,100.00,3466.00,1854.00,548.00,277.00,177.00,228.00,133.00,60.00,APPROVED
CA: SAN DIEGO,02/17/2022 05:12:00,101.00,3486.00,1890.00,551.00,284.00,181.00,234.00,136.00,60.00,APPROVED
CA: SAN DIEGO,02/17/2022 06:12:00,98.00,3503.00,1884.00,554.00,289.00,181.00,233.00,138.00,62.00,APPROVED
CA: SAN DIEGO,02/17/2022 07:12:00,100.00,3490.00,1882.00,552.00,287.00,183.00,229.00,137.00,61.00,APPROVED
CA: SAN DIEGO,02/17/2022 08:13:00,102.00,3500.00,1894.00,557.00,284.00,183.00,231.00,136.00,63.00,APPROVED
CA: SAN DIEGO,02/17/2022 09:13:00,102.00,3495.00,1872.00,555.00,280.00,182.00,230.00,132.00,61.00,APPROVED
CA: SAN DIEGO,02/17/2022 10:13:00,102.00,3513.00,1908.00,557.00,287.00,186.00,230.00,135.00,60.00,APPROVED
CA: SAN DIEGO,02/17/2022 11:13:00,102.00,3554.00,1946.00,576.00,295.00,185.00,238.00,138.00,61.00,APPROVED
CA: SAN DIEGO,02/17/2022 12:14:00,102.00,3557.00,1961.00,580.00,301.00,187.00,240.00,138.00,63.00,APPROVED
CA: SAN DIEGO,02/17/2022 13:14:00,104.00,3579.00,1967.00,581.00,301.00,189.00,245.00,141.00,63.00,APPROVED
CA: SAN DIEGO,02/17/2022 14:14:00,103.00,3583.00,1981.00,581.00,302.00,188.00,237.00,139.00,63.00,APPROVED
CA: SAN DIEGO,02/17/2022 15:14:00,105.00,3588.00,1980.00,582.00,308.00,186.00,242.00,141.00,62.00,APPROVED
CA: SAN DIEGO,02/17/2022 16:15:00,104.00,3612.00,1984.00,581.00,305.00,190.00,244.00,139.00,64.00,APPROVED
CA: SAN DIEGO,02/17/2022 17:15:00,103.00,3560.00,1941.00,574.00,298.00,184.00,236.00,139.00,62.00,APPROVED
CA: SAN DIEGO,02/17/2022 18:15:00,104.00,3545.00,1915.00,567.00,293.00,186.00,236.00,138.00,63.00,APPROVED
CA: SAN DIEGO,02/17/2022 19:15:00,100.00,3529.00,1915.00,562.00,292.00,187.00,233.00,137.00,62.00,APPROVED
CA: SAN DIEGO,02/17/2022 20:15:00,103.00,3490.00,1902.00,552.00,288.00,182.00,231.00,137.00,61.00,APPROVED
CA: SAN DIEGO,02/17/2022 21:16:00,101.00,3491.00,1892.00,557.00,287.00,181.00,228.00,138.00,61.00,APPROVED
CA: SAN DIEGO,02/17/2022 22:16:00,101.00,3485.00,1871.00,551.00,281.00,181.00,229.00,137.00,60.00,APPROVED
CA: SAN DIEGO,02/17/2022 23:16:00,100.00,3511.00,1886.00,561.00,289.00,181.00,231.00,137.00,63.00,APPROVED
