LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,01/03/2019 06:35:00,57.00,2278.00,1238.00,345.00,172.00,98.00,108.00,67.00,51.00,APPROVED
FL: TALLAHASSEE,01/03/2019 07:35:00,60.00,2284.00,1255.00,347.00,171.00,94.00,112.00,68.00,53.00,APPROVED
FL: TALLAHASSEE,01/03/2019 08:36:00,54.00,2304.00,1273.00,354.00,175.00,100.00,112.00,70.00,54.00,APPROVED
FL: TALLAHASSEE,01/03/2019 09:36:00,59.00,2337.00,1291.00,357.00,180.00,101.00,118.00,72.00,53.00,APPROVED
FL: TALLAHASSEE,01/03/2019 10:36:00,58.00,2335.00,1303.00,365.00,189.00,103.00,120.00,72.00,54.00,APPROVED
FL: TALLAHASSEE,01/03/2019 11:36:00,57.00,2299.00,1296.00,362.00,184.00,102.00,119.00,72.00,54.00,APPROVED
FL: TALLAHASSEE,01/03/2019 12:36:00,56.00,2286.00,1251.00,352.00,175.00,99.00,113.00,68.00,54.00,APPROVED
FL: TALLAHASSEE,01/03/2019 13:37:00,56.00,2284.00,1233.00,351.00,174.00,97.00,109.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,01/03/2019 14:37:00,58.00,2279.00,1232.00,349.00,170.00,95.00,109.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,01/03/2019 15:37:00,57.00,2315.00,1278.00,358.00,181.00,99.00,115.00,69.00,51.00,APPROVED
FL: TALLAHASSEE,01/03/2019 16:37:00,58.00,2242.00,1217.00,348.00,165.00,95.00,110.00,67.00,51.00,APPROVED
FL: TALLAHASSEE,01/03/2019 22:39:00,56.00,2222.00,1168.00,329.00,156.00,92.00,101.00,64.00,51.00,APPROVED
FL: TALLAHASSEE,01/03/2019 23:39:00,55.00,2218.00,1181.00,331.00,159.00,91.00,105.00,64.00,52.00,APPROVED
FL: TALLAHASSEE,01/04/2019 00:39:00,56.00,2216.00,1186.00,336.00,155.00,96.00,104.00,64.00,52.00,APPROVED
FL: TALLAHASSEE,01/04/2019 01:39:00,58.00,2220.00,1188.00,331.00,157.00,95.00,102.00,62.00,51.00,APPROVED
FL: TALLAHASSEE,01/04/2019 02:40:00,55.00,2210.00,1178.00,332.00,157.00,94.00,105.00,63.00,52.00,APPROVED
FL: TALLAHASSEE,01/04/2019 03:40:00,56.00,2205.00,1181.00,331.00,157.00,95.00,104.00,62.00,51.00,APPROVED
FL: TALLAHASSEE,01/04/2019 04:40:00,56.00,2215.00,1198.00,335.00,164.00,93.00,106.00,65.00,51.00,APPROVED
FL: TALLAHASSEE,01/04/2019 05:40:00,56.00,2211.00,1187.00,338.00,161.00,93.00,108.00,65.00,51.00,APPROVED
FL: TALLAHASSEE,01/04/2019 06:40:00,54.00,2193.00,1171.00,329.00,160.00,91.00,104.00,63.00,51.00,APPROVED
FL: TALLAHASSEE,01/04/2019 07:41:00,52.00,2191.00,1165.00,326.00,156.00,92.00,101.00,62.00,51.00,APPROVED
FL: TALLAHASSEE,01/04/2019 08:41:00,55.00,2180.00,1155.00,329.00,150.00,90.00,101.00,62.00,49.00,APPROVED
FL: TALLAHASSEE,01/04/2019 09:41:00,56.00,2180.00,1152.00,320.00,155.00,89.00,102.00,63.00,49.00,APPROVED
FL: TALLAHASSEE,01/04/2019 10:41:00,57.00,2196.00,1168.00,322.00,156.00,90.00,105.00,62.00,51.00,APPROVED
FL: TALLAHASSEE,01/04/2019 11:42:00,56.00,2195.00,1168.00,329.00,157.00,92.00,102.00,63.00,52.00,APPROVED
FL: TALLAHASSEE,01/04/2019 12:42:00,52.00,2192.00,1163.00,326.00,157.00,91.00,103.00,65.00,54.00,APPROVED
FL: TALLAHASSEE,01/04/2019 13:42:00,58.00,2252.00,1222.00,340.00,164.00,94.00,108.00,66.00,51.00,APPROVED
FL: TALLAHASSEE,01/04/2019 14:42:00,61.00,2379.00,1345.00,375.00,189.00,106.00,124.00,73.00,54.00,APPROVED
FL: TALLAHASSEE,01/04/2019 15:42:00,63.00,2355.00,1320.00,380.00,192.00,106.00,125.00,74.00,54.00,APPROVED
FL: TALLAHASSEE,01/04/2019 16:43:00,57.00,2230.00,1213.00,340.00,170.00,96.00,110.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,01/04/2019 17:43:00,59.00,2255.00,1240.00,352.00,176.00,97.00,115.00,69.00,51.00,APPROVED
FL: TALLAHASSEE,01/04/2019 18:43:00,56.00,2224.00,1197.00,338.00,166.00,95.00,110.00,65.00,52.00,APPROVED
FL: TALLAHASSEE,01/04/2019 19:43:00,57.00,2196.00,1184.00,332.00,161.00,95.00,104.00,64.00,52.00,APPROVED
FL: TALLAHASSEE,01/04/2019 20:44:00,56.00,2195.00,1174.00,333.00,161.00,91.00,103.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,01/04/2019 21:44:00,56.00,2201.00,1186.00,332.00,163.00,94.00,105.00,62.00,50.00,APPROVED
FL: TALLAHASSEE,01/04/2019 22:44:00,56.00,2232.00,1205.00,336.00,165.00,93.00,110.00,66.00,50.00,APPROVED
FL: TALLAHASSEE,01/04/2019 23:44:00,57.00,2245.00,1210.00,340.00,167.00,94.00,107.00,65.00,51.00,APPROVED
FL: TALLAHASSEE,01/05/2019 00:45:00,56.00,2270.00,1223.00,348.00,169.00,94.00,110.00,66.00,51.00,APPROVED
FL: TALLAHASSEE,01/05/2019 01:45:00,55.00,2248.00,1225.00,342.00,171.00,96.00,111.00,64.00,52.00,APPROVED
FL: TALLAHASSEE,01/05/2019 02:45:00,58.00,2266.00,1229.00,348.00,167.00,94.00,109.00,67.00,52.00,APPROVED
FL: TALLAHASSEE,01/05/2019 03:45:00,56.00,2268.00,1236.00,344.00,169.00,95.00,110.00,67.00,51.00,APPROVED
FL: TALLAHASSEE,01/05/2019 04:45:00,56.00,2272.00,1244.00,340.00,170.00,94.00,110.00,68.00,53.00,APPROVED
FL: TALLAHASSEE,01/05/2019 05:46:00,57.00,2287.00,1232.00,344.00,169.00,97.00,109.00,68.00,49.00,APPROVED
FL: TALLAHASSEE,01/05/2019 06:46:00,57.00,2271.00,1233.00,345.00,168.00,97.00,110.00,66.00,51.00,APPROVED
FL: TALLAHASSEE,01/05/2019 07:46:00,59.00,2276.00,1233.00,347.00,166.00,97.00,110.00,67.00,52.00,APPROVED
FL: TALLAHASSEE,01/05/2019 08:46:00,58.00,2270.00,1227.00,341.00,166.00,97.00,110.00,64.00,50.00,APPROVED
FL: TALLAHASSEE,01/05/2019 09:47:00,58.00,2267.00,1237.00,340.00,168.00,97.00,107.00,66.00,50.00,APPROVED
FL: TALLAHASSEE,01/05/2019 10:47:00,57.00,2279.00,1229.00,342.00,168.00,95.00,109.00,65.00,51.00,APPROVED
FL: TALLAHASSEE,01/05/2019 11:47:00,56.00,2288.00,1247.00,345.00,171.00,95.00,114.00,67.00,53.00,APPROVED
FL: TALLAHASSEE,01/05/2019 12:47:00,58.00,2284.00,1247.00,344.00,173.00,97.00,113.00,65.00,52.00,APPROVED
FL: TALLAHASSEE,01/05/2019 13:47:00,57.00,2290.00,1244.00,346.00,174.00,98.00,112.00,66.00,53.00,APPROVED
FL: TALLAHASSEE,01/05/2019 14:48:00,58.00,2303.00,1256.00,347.00,174.00,98.00,114.00,68.00,53.00,APPROVED
FL: TALLAHASSEE,01/05/2019 15:48:00,57.00,2335.00,1270.00,353.00,176.00,99.00,116.00,68.00,51.00,APPROVED
FL: TALLAHASSEE,01/05/2019 16:48:00,60.00,2321.00,1280.00,352.00,181.00,102.00,116.00,69.00,53.00,APPROVED
FL: TALLAHASSEE,01/05/2019 17:48:00,60.00,2332.00,1279.00,354.00,182.00,102.00,117.00,70.00,52.00,APPROVED
FL: TALLAHASSEE,01/05/2019 18:49:00,57.00,2314.00,1280.00,354.00,178.00,99.00,114.00,68.00,51.00,APPROVED
FL: TALLAHASSEE,01/05/2019 19:49:00,57.00,2314.00,1275.00,359.00,175.00,100.00,116.00,70.00,54.00,APPROVED
FL: TALLAHASSEE,01/05/2019 20:49:00,59.00,2298.00,1257.00,349.00,173.00,96.00,111.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,01/05/2019 21:49:00,58.00,2269.00,1238.00,342.00,169.00,96.00,109.00,67.00,52.00,APPROVED
FL: TALLAHASSEE,01/05/2019 22:49:00,55.00,2268.00,1232.00,344.00,166.00,97.00,110.00,67.00,52.00,APPROVED
FL: TALLAHASSEE,01/05/2019 23:50:00,56.00,2256.00,1227.00,340.00,165.00,96.00,106.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,01/06/2019 00:50:00,57.00,2286.00,1219.00,337.00,167.00,96.00,106.00,67.00,50.00,APPROVED
FL: TALLAHASSEE,01/06/2019 01:50:00,55.00,2272.00,1222.00,340.00,170.00,97.00,109.00,67.00,51.00,APPROVED
FL: TALLAHASSEE,01/06/2019 02:50:00,55.00,2279.00,1241.00,346.00,169.00,96.00,107.00,66.00,51.00,APPROVED
FL: TALLAHASSEE,01/06/2019 03:51:00,56.00,2279.00,1243.00,345.00,168.00,97.00,108.00,67.00,51.00,APPROVED
FL: TALLAHASSEE,01/06/2019 04:51:00,56.00,2293.00,1245.00,342.00,170.00,97.00,111.00,68.00,52.00,APPROVED
FL: TALLAHASSEE,01/06/2019 05:51:00,56.00,2319.00,1257.00,350.00,173.00,98.00,113.00,66.00,54.00,APPROVED
FL: TALLAHASSEE,01/06/2019 06:51:00,59.00,2320.00,1280.00,351.00,176.00,97.00,113.00,70.00,54.00,APPROVED
FL: TALLAHASSEE,01/06/2019 07:52:00,56.00,2326.00,1277.00,355.00,180.00,98.00,117.00,70.00,55.00,APPROVED
FL: TALLAHASSEE,01/06/2019 08:52:00,58.00,2317.00,1272.00,353.00,177.00,99.00,116.00,68.00,52.00,APPROVED
FL: TALLAHASSEE,01/06/2019 09:52:00,56.00,2339.00,1276.00,356.00,174.00,99.00,116.00,70.00,54.00,APPROVED
FL: TALLAHASSEE,01/06/2019 10:52:00,59.00,2352.00,1304.00,361.00,179.00,101.00,115.00,69.00,53.00,APPROVED
FL: TALLAHASSEE,01/06/2019 11:52:00,60.00,2369.00,1317.00,362.00,182.00,101.00,119.00,71.00,55.00,APPROVED
FL: TALLAHASSEE,01/06/2019 12:53:00,59.00,2376.00,1318.00,362.00,186.00,102.00,120.00,72.00,55.00,APPROVED
FL: TALLAHASSEE,01/06/2019 13:53:00,58.00,2394.00,1326.00,367.00,186.00,105.00,122.00,73.00,55.00,APPROVED
FL: TALLAHASSEE,01/06/2019 14:53:00,59.00,2353.00,1310.00,359.00,180.00,104.00,117.00,69.00,54.00,APPROVED
FL: TALLAHASSEE,01/06/2019 15:53:00,58.00,2318.00,1264.00,352.00,177.00,103.00,113.00,69.00,52.00,APPROVED
FL: TALLAHASSEE,01/06/2019 16:54:00,57.00,2324.00,1257.00,350.00,176.00,97.00,110.00,66.00,51.00,APPROVED
FL: TALLAHASSEE,01/06/2019 17:54:00,59.00,2301.00,1248.00,348.00,174.00,97.00,113.00,69.00,52.00,APPROVED
FL: TALLAHASSEE,01/06/2019 18:54:00,57.00,2297.00,1239.00,347.00,170.00,96.00,107.00,66.00,53.00,APPROVED
FL: TALLAHASSEE,01/06/2019 19:54:00,56.00,2269.00,1240.00,346.00,167.00,96.00,111.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,01/06/2019 20:54:00,58.00,2286.00,1227.00,346.00,167.00,95.00,108.00,67.00,52.00,APPROVED
FL: TALLAHASSEE,01/06/2019 21:55:00,57.00,2284.00,1223.00,343.00,166.00,96.00,108.00,65.00,50.00,APPROVED
FL: TALLAHASSEE,01/06/2019 22:55:00,58.00,2275.00,1229.00,342.00,164.00,97.00,107.00,67.00,53.00,APPROVED
FL: TALLAHASSEE,01/06/2019 23:55:00,56.00,2292.00,1243.00,347.00,169.00,97.00,110.00,67.00,52.00,APPROVED
FL: TALLAHASSEE,01/07/2019 00:55:00,61.00,2309.00,1248.00,348.00,170.00,100.00,112.00,68.00,53.00,APPROVED
FL: TALLAHASSEE,01/07/2019 01:56:00,57.00,2332.00,1258.00,350.00,172.00,97.00,112.00,68.00,52.00,APPROVED
FL: TALLAHASSEE,01/07/2019 02:56:00,58.00,2333.00,1264.00,355.00,174.00,101.00,112.00,68.00,53.00,APPROVED
FL: TALLAHASSEE,01/07/2019 03:56:00,58.00,2352.00,1289.00,355.00,178.00,100.00,117.00,68.00,51.00,APPROVED
FL: TALLAHASSEE,01/07/2019 04:56:00,59.00,2376.00,1312.00,366.00,186.00,104.00,119.00,71.00,52.00,APPROVED
FL: TALLAHASSEE,01/07/2019 05:57:00,58.00,2387.00,1327.00,368.00,186.00,102.00,120.00,72.00,51.00,APPROVED
FL: TALLAHASSEE,01/07/2019 06:57:00,58.00,2388.00,1324.00,365.00,189.00,102.00,118.00,71.00,52.00,APPROVED
FL: TALLAHASSEE,01/07/2019 07:57:00,60.00,2379.00,1309.00,371.00,184.00,103.00,121.00,72.00,55.00,APPROVED
FL: TALLAHASSEE,01/07/2019 08:57:00,59.00,2380.00,1327.00,364.00,186.00,103.00,121.00,73.00,53.00,APPROVED
FL: TALLAHASSEE,01/07/2019 09:57:00,58.00,2398.00,1338.00,368.00,190.00,104.00,121.00,72.00,56.00,APPROVED
FL: TALLAHASSEE,01/07/2019 10:58:00,58.00,2393.00,1340.00,371.00,188.00,107.00,125.00,73.00,56.00,APPROVED
FL: TALLAHASSEE,01/07/2019 11:58:00,57.00,2414.00,1361.00,379.00,195.00,107.00,125.00,74.00,57.00,APPROVED
FL: TALLAHASSEE,01/07/2019 12:58:00,58.00,2419.00,1364.00,374.00,196.00,107.00,127.00,74.00,56.00,APPROVED
FL: TALLAHASSEE,01/07/2019 13:58:00,59.00,2461.00,1399.00,384.00,204.00,110.00,130.00,75.00,57.00,APPROVED
FL: TALLAHASSEE,01/07/2019 14:59:00,59.00,2439.00,1413.00,389.00,204.00,109.00,133.00,78.00,56.00,APPROVED
FL: TALLAHASSEE,01/07/2019 15:57:00,60.00,2369.00,1331.00,369.00,190.00,106.00,123.00,73.00,53.00,APPROVED
FL: TALLAHASSEE,01/07/2019 17:03:00,59.00,2283.00,1231.00,340.00,162.00,96.00,109.00,64.00,52.00,APPROVED
FL: TALLAHASSEE,01/07/2019 18:03:00,57.00,2277.00,1224.00,343.00,164.00,96.00,107.00,65.00,52.00,APPROVED
FL: TALLAHASSEE,01/07/2019 19:03:00,58.00,2272.00,1213.00,342.00,163.00,96.00,109.00,66.00,49.00,APPROVED
FL: TALLAHASSEE,01/07/2019 20:03:00,58.00,2275.00,1212.00,345.00,166.00,95.00,106.00,64.00,51.00,APPROVED
FL: TALLAHASSEE,01/07/2019 21:03:00,57.00,2293.00,1221.00,343.00,165.00,98.00,108.00,64.00,51.00,APPROVED
FL: TALLAHASSEE,01/07/2019 22:04:00,56.00,2294.00,1226.00,340.00,167.00,96.00,107.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,01/07/2019 23:04:00,57.00,2281.00,1227.00,341.00,168.00,98.00,106.00,65.00,52.00,APPROVED
FL: TALLAHASSEE,01/08/2019 00:04:00,57.00,2295.00,1230.00,346.00,168.00,93.00,110.00,65.00,51.00,APPROVED
FL: TALLAHASSEE,01/08/2019 01:04:00,54.00,2293.00,1250.00,344.00,168.00,96.00,111.00,65.00,51.00,APPROVED
FL: TALLAHASSEE,01/08/2019 02:05:00,60.00,2312.00,1251.00,346.00,171.00,97.00,111.00,67.00,52.00,APPROVED
FL: TALLAHASSEE,01/08/2019 03:05:00,55.00,2316.00,1266.00,350.00,179.00,99.00,112.00,69.00,51.00,APPROVED
FL: TALLAHASSEE,01/08/2019 04:05:00,57.00,2323.00,1282.00,355.00,178.00,101.00,115.00,68.00,50.00,APPROVED
FL: TALLAHASSEE,01/08/2019 05:05:00,58.00,2340.00,1287.00,353.00,180.00,101.00,115.00,69.00,54.00,APPROVED
FL: TALLAHASSEE,01/08/2019 06:05:00,57.00,2345.00,1290.00,360.00,177.00,101.00,115.00,70.00,52.00,APPROVED
FL: TALLAHASSEE,01/08/2019 07:06:00,56.00,2357.00,1307.00,361.00,186.00,102.00,118.00,69.00,52.00,APPROVED
FL: TALLAHASSEE,01/08/2019 08:06:00,58.00,2364.00,1320.00,365.00,187.00,105.00,118.00,69.00,52.00,APPROVED
FL: TALLAHASSEE,01/08/2019 09:06:00,59.00,2367.00,1313.00,363.00,186.00,104.00,119.00,71.00,52.00,APPROVED
FL: TALLAHASSEE,01/08/2019 10:06:00,59.00,2374.00,1322.00,362.00,186.00,104.00,121.00,72.00,53.00,APPROVED
FL: TALLAHASSEE,01/08/2019 11:07:00,57.00,2370.00,1325.00,365.00,190.00,103.00,120.00,70.00,53.00,APPROVED
FL: TALLAHASSEE,01/08/2019 12:07:00,57.00,2353.00,1296.00,362.00,181.00,102.00,119.00,72.00,53.00,APPROVED
FL: TALLAHASSEE,01/08/2019 13:07:00,59.00,2363.00,1325.00,363.00,187.00,105.00,119.00,71.00,53.00,APPROVED
FL: TALLAHASSEE,01/08/2019 14:07:00,58.00,2397.00,1357.00,380.00,199.00,108.00,127.00,76.00,53.00,APPROVED
FL: TALLAHASSEE,01/08/2019 15:08:00,59.00,2402.00,1369.00,383.00,201.00,108.00,129.00,76.00,56.00,APPROVED
FL: TALLAHASSEE,01/08/2019 16:08:00,57.00,2337.00,1296.00,364.00,189.00,103.00,123.00,71.00,54.00,APPROVED
FL: TALLAHASSEE,01/08/2019 17:08:00,57.00,2270.00,1231.00,351.00,171.00,96.00,111.00,67.00,51.00,APPROVED
FL: TALLAHASSEE,01/08/2019 18:08:00,56.00,2261.00,1215.00,345.00,168.00,97.00,104.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,01/08/2019 19:08:00,57.00,2256.00,1201.00,338.00,162.00,94.00,105.00,65.00,52.00,APPROVED
FL: TALLAHASSEE,01/08/2019 20:09:00,56.00,2250.00,1195.00,335.00,159.00,96.00,106.00,64.00,51.00,APPROVED
FL: TALLAHASSEE,01/08/2019 21:09:00,56.00,2226.00,1189.00,338.00,161.00,94.00,104.00,63.00,51.00,APPROVED
FL: TALLAHASSEE,01/08/2019 22:09:00,57.00,2238.00,1196.00,333.00,157.00,93.00,103.00,61.00,53.00,APPROVED
FL: TALLAHASSEE,01/08/2019 23:09:00,54.00,2241.00,1199.00,334.00,157.00,94.00,104.00,64.00,51.00,APPROVED
FL: TALLAHASSEE,01/09/2019 00:10:00,55.00,2262.00,1223.00,342.00,166.00,93.00,108.00,66.00,54.00,APPROVED
FL: TALLAHASSEE,01/09/2019 01:10:00,56.00,2263.00,1236.00,346.00,168.00,97.00,110.00,65.00,53.00,APPROVED
FL: TALLAHASSEE,01/09/2019 02:10:00,56.00,2278.00,1234.00,344.00,169.00,97.00,108.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,01/09/2019 03:10:00,57.00,2279.00,1246.00,348.00,171.00,96.00,108.00,66.00,51.00,APPROVED
FL: TALLAHASSEE,01/09/2019 04:10:00,58.00,2286.00,1259.00,346.00,172.00,99.00,112.00,68.00,52.00,APPROVED
FL: TALLAHASSEE,01/09/2019 05:11:00,55.00,2264.00,1243.00,346.00,173.00,95.00,111.00,67.00,52.00,APPROVED
FL: TALLAHASSEE,01/09/2019 06:11:00,58.00,2268.00,1242.00,351.00,172.00,96.00,107.00,67.00,51.00,APPROVED
