LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WY: CASPER,01/24/2021 20:12:00,104.00,2797.00,1562.00,434.00,241.00,155.00,190.00,100.00,39.00,APPROVED
WY: CASPER,01/24/2021 21:12:00,103.00,2816.00,1565.00,434.00,244.00,158.00,192.00,103.00,40.00,APPROVED
WY: CASPER,01/24/2021 22:13:00,104.00,2828.00,1581.00,444.00,241.00,155.00,192.00,104.00,39.00,APPROVED
WY: CASPER,01/24/2021 23:13:00,105.00,2808.00,1560.00,437.00,239.00,156.00,192.00,103.00,39.00,APPROVED
WY: CASPER,01/25/2021 00:13:00,103.00,2789.00,1546.00,430.00,239.00,155.00,189.00,99.00,38.00,APPROVED
WY: CASPER,01/25/2021 01:13:00,105.00,2774.00,1538.00,426.00,236.00,155.00,186.00,99.00,38.00,APPROVED
WY: CASPER,01/25/2021 02:13:00,107.00,2778.00,1527.00,425.00,232.00,153.00,185.00,100.00,39.00,APPROVED
WY: CASPER,01/25/2021 03:14:00,103.00,2782.00,1542.00,427.00,231.00,154.00,184.00,102.00,38.00,APPROVED
WY: CASPER,01/25/2021 04:14:00,104.00,2836.00,1585.00,438.00,239.00,159.00,187.00,102.00,40.00,APPROVED
WY: CASPER,01/25/2021 05:14:00,104.00,2875.00,1603.00,441.00,245.00,161.00,189.00,101.00,37.00,APPROVED
WY: CASPER,01/25/2021 06:14:00,107.00,2909.00,1641.00,455.00,252.00,165.00,193.00,105.00,41.00,APPROVED
WY: CASPER,01/25/2021 07:14:00,109.00,2960.00,1668.00,465.00,258.00,168.00,198.00,107.00,38.00,APPROVED
WY: CASPER,01/25/2021 08:15:00,108.00,2954.00,1672.00,467.00,256.00,173.00,194.00,107.00,41.00,APPROVED
WY: CASPER,01/25/2021 09:15:00,111.00,3050.00,1748.00,478.00,262.00,179.00,200.00,109.00,42.00,APPROVED
WY: CASPER,01/25/2021 10:15:00,115.00,3129.00,1789.00,498.00,272.00,186.00,208.00,113.00,43.00,APPROVED
WY: CASPER,01/25/2021 11:15:00,117.00,3181.00,1838.00,515.00,284.00,189.00,208.00,115.00,44.00,APPROVED
WY: CASPER,01/25/2021 12:15:00,115.00,3217.00,1879.00,519.00,294.00,195.00,214.00,119.00,44.00,APPROVED
WY: CASPER,01/25/2021 13:16:00,119.00,3264.00,1943.00,543.00,301.00,198.00,221.00,120.00,45.00,APPROVED
WY: CASPER,01/25/2021 14:16:00,122.00,3383.00,2024.00,563.00,314.00,204.00,229.00,127.00,45.00,APPROVED
WY: CASPER,01/25/2021 15:16:00,123.00,3486.00,2136.00,595.00,334.00,214.00,247.00,134.00,46.00,APPROVED
WY: CASPER,01/25/2021 16:16:00,126.00,3561.00,2194.00,617.00,343.00,222.00,259.00,136.00,47.00,APPROVED
WY: CASPER,01/25/2021 17:17:00,124.00,3563.00,2209.00,611.00,359.00,221.00,257.00,138.00,49.00,APPROVED
WY: CASPER,01/25/2021 18:17:00,118.00,3343.00,2040.00,569.00,336.00,202.00,246.00,129.00,47.00,APPROVED
WY: CASPER,01/25/2021 19:17:00,124.00,3309.00,1984.00,545.00,321.00,195.00,243.00,126.00,46.00,APPROVED
WY: CASPER,01/25/2021 20:17:00,122.00,3343.00,1986.00,540.00,320.00,189.00,241.00,125.00,48.00,APPROVED
WY: CASPER,01/25/2021 21:17:00,123.00,3537.00,2085.00,567.00,331.00,193.00,249.00,129.00,49.00,APPROVED
WY: CASPER,01/25/2021 22:18:00,121.00,3471.00,2046.00,543.00,325.00,184.00,241.00,126.00,48.00,APPROVED
WY: CASPER,01/25/2021 23:18:00,119.00,3309.00,1922.00,525.00,297.00,181.00,231.00,118.00,47.00,APPROVED
WY: CASPER,01/26/2021 00:18:00,117.00,3256.00,1869.00,508.00,288.00,175.00,220.00,117.00,44.00,APPROVED
WY: CASPER,01/26/2021 01:18:00,109.00,3052.00,1745.00,484.00,270.00,174.00,206.00,112.00,42.00,APPROVED
WY: CASPER,01/26/2021 02:18:00,108.00,3024.00,1725.00,478.00,268.00,173.00,204.00,111.00,42.00,APPROVED
WY: CASPER,01/26/2021 03:19:00,109.00,3022.00,1710.00,484.00,271.00,173.00,206.00,115.00,42.00,APPROVED
WY: CASPER,01/26/2021 04:19:00,101.00,2919.00,1658.00,470.00,257.00,171.00,197.00,106.00,41.00,APPROVED
WY: CASPER,01/26/2021 05:19:00,106.00,3001.00,1684.00,474.00,262.00,173.00,198.00,108.00,40.00,APPROVED
WY: CASPER,01/26/2021 06:19:00,102.00,2978.00,1695.00,478.00,265.00,171.00,201.00,107.00,41.00,APPROVED
WY: CASPER,01/26/2021 07:19:00,106.00,2934.00,1640.00,465.00,256.00,172.00,195.00,104.00,41.00,APPROVED
WY: CASPER,01/26/2021 08:20:00,107.00,2990.00,1691.00,469.00,261.00,173.00,196.00,106.00,41.00,APPROVED
WY: CASPER,01/26/2021 09:20:00,106.00,3003.00,1708.00,471.00,267.00,173.00,202.00,108.00,40.00,APPROVED
WY: CASPER,01/26/2021 10:20:00,108.00,3043.00,1745.00,485.00,272.00,176.00,204.00,114.00,42.00,APPROVED
WY: CASPER,01/26/2021 11:20:00,109.00,3050.00,1744.00,487.00,277.00,176.00,207.00,111.00,42.00,APPROVED
WY: CASPER,01/26/2021 12:21:00,108.00,3049.00,1751.00,489.00,275.00,176.00,204.00,112.00,41.00,APPROVED
WY: CASPER,01/26/2021 13:21:00,105.00,2995.00,1697.00,474.00,264.00,171.00,199.00,111.00,41.00,APPROVED
WY: CASPER,01/26/2021 14:21:00,110.00,3002.00,1718.00,481.00,268.00,177.00,202.00,111.00,42.00,APPROVED
WY: CASPER,01/26/2021 15:21:00,107.00,3050.00,1749.00,491.00,274.00,180.00,205.00,111.00,42.00,APPROVED
WY: CASPER,01/26/2021 16:21:00,111.00,3022.00,1746.00,489.00,272.00,178.00,203.00,111.00,41.00,APPROVED
WY: CASPER,01/26/2021 17:22:00,112.00,3072.00,1785.00,489.00,278.00,175.00,212.00,111.00,42.00,APPROVED
WY: CASPER,01/26/2021 18:22:00,111.00,3010.00,1756.00,489.00,278.00,173.00,210.00,110.00,42.00,APPROVED
WY: CASPER,01/26/2021 19:22:00,107.00,2934.00,1684.00,469.00,271.00,168.00,207.00,109.00,43.00,APPROVED
WY: CASPER,01/26/2021 20:22:00,109.00,2911.00,1644.00,456.00,258.00,165.00,199.00,108.00,39.00,APPROVED
WY: CASPER,01/26/2021 21:22:00,105.00,2885.00,1639.00,453.00,252.00,161.00,200.00,107.00,40.00,APPROVED
WY: CASPER,01/26/2021 22:23:00,106.00,2896.00,1627.00,451.00,255.00,162.00,201.00,108.00,41.00,APPROVED
WY: CASPER,01/26/2021 23:23:00,107.00,2893.00,1620.00,451.00,254.00,161.00,199.00,106.00,40.00,APPROVED
WY: CASPER,01/27/2021 00:23:00,106.00,2847.00,1581.00,439.00,238.00,164.00,192.00,102.00,40.00,APPROVED
WY: CASPER,01/27/2021 01:23:00,103.00,2859.00,1590.00,441.00,239.00,165.00,186.00,100.00,38.00,APPROVED
WY: CASPER,01/27/2021 02:23:00,103.00,2881.00,1603.00,452.00,244.00,172.00,189.00,101.00,39.00,APPROVED
WY: CASPER,01/27/2021 03:24:00,105.00,2933.00,1645.00,463.00,248.00,176.00,188.00,105.00,38.00,APPROVED
WY: CASPER,01/27/2021 04:24:00,107.00,2980.00,1677.00,473.00,255.00,179.00,190.00,108.00,41.00,APPROVED
WY: CASPER,01/27/2021 05:24:00,108.00,3001.00,1713.00,481.00,261.00,180.00,195.00,107.00,41.00,APPROVED
WY: CASPER,01/27/2021 06:24:00,110.00,3005.00,1713.00,483.00,259.00,180.00,195.00,106.00,42.00,APPROVED
WY: CASPER,01/27/2021 07:25:00,109.00,2997.00,1719.00,487.00,260.00,184.00,196.00,109.00,41.00,APPROVED
WY: CASPER,01/27/2021 08:25:00,107.00,2970.00,1698.00,483.00,260.00,190.00,192.00,106.00,40.00,APPROVED
WY: CASPER,01/27/2021 09:25:00,104.00,2908.00,1655.00,467.00,254.00,178.00,193.00,102.00,40.00,APPROVED
WY: CASPER,01/27/2021 10:25:00,108.00,2901.00,1638.00,463.00,251.00,172.00,191.00,104.00,39.00,APPROVED
WY: CASPER,01/27/2021 11:25:00,114.00,2910.00,1628.00,461.00,245.00,171.00,190.00,104.00,40.00,APPROVED
WY: CASPER,01/27/2021 12:26:00,109.00,2903.00,1627.00,462.00,246.00,169.00,189.00,105.00,38.00,APPROVED
WY: CASPER,01/27/2021 13:26:00,115.00,2932.00,1652.00,461.00,248.00,174.00,191.00,103.00,39.00,APPROVED
WY: CASPER,01/27/2021 14:26:00,114.00,2834.00,1585.00,451.00,243.00,171.00,187.00,102.00,39.00,APPROVED
WY: CASPER,01/27/2021 15:26:00,,2765.00,1537.00,433.00,233.00,168.00,175.00,100.00,38.00,APPROVED
WY: CASPER,01/27/2021 16:26:00,,2732.00,1523.00,430.00,227.00,164.00,177.00,100.00,39.00,APPROVED
WY: CASPER,01/27/2021 17:27:00,,2719.00,1516.00,431.00,227.00,164.00,175.00,97.00,36.00,APPROVED
WY: CASPER,01/27/2021 18:27:00,,2738.00,1542.00,432.00,231.00,159.00,181.00,98.00,39.00,APPROVED
WY: CASPER,01/27/2021 19:27:00,,2692.00,1508.00,427.00,229.00,158.00,177.00,99.00,37.00,APPROVED
WY: CASPER,01/27/2021 20:27:00,,2677.00,1477.00,421.00,223.00,157.00,175.00,96.00,38.00,APPROVED
WY: CASPER,01/27/2021 21:28:00,,2697.00,1497.00,421.00,224.00,153.00,182.00,97.00,38.00,APPROVED
WY: CASPER,01/27/2021 22:28:00,,2719.00,1512.00,425.00,226.00,154.00,185.00,100.00,38.00,APPROVED
WY: CASPER,01/27/2021 23:28:00,,2751.00,1538.00,433.00,234.00,159.00,185.00,99.00,38.00,APPROVED
WY: CASPER,01/28/2021 00:28:00,,2760.00,1541.00,438.00,233.00,160.00,183.00,98.00,38.00,APPROVED
WY: CASPER,01/28/2021 01:28:00,,2736.00,1534.00,432.00,229.00,161.00,181.00,99.00,37.00,APPROVED
WY: CASPER,01/28/2021 02:29:00,,2729.00,1525.00,430.00,229.00,161.00,180.00,99.00,38.00,APPROVED
WY: CASPER,01/28/2021 03:29:00,,2721.00,1503.00,432.00,226.00,160.00,177.00,98.00,38.00,APPROVED
WY: CASPER,01/28/2021 04:29:00,,2723.00,1502.00,430.00,228.00,158.00,179.00,99.00,38.00,APPROVED
WY: CASPER,01/28/2021 05:29:00,,2735.00,1514.00,422.00,229.00,158.00,179.00,99.00,37.00,APPROVED
WY: CASPER,01/28/2021 06:29:00,109.00,2723.00,1496.00,422.00,225.00,159.00,177.00,98.00,37.00,APPROVED
WY: CASPER,01/28/2021 07:30:00,,2719.00,1497.00,422.00,224.00,155.00,177.00,100.00,37.00,APPROVED
WY: CASPER,01/28/2021 08:30:00,107.00,2710.00,1493.00,420.00,223.00,155.00,180.00,99.00,37.00,APPROVED
WY: CASPER,01/28/2021 09:30:00,103.00,2704.00,1472.00,418.00,227.00,154.00,178.00,97.00,37.00,APPROVED
WY: CASPER,01/28/2021 10:30:00,104.00,2699.00,1482.00,417.00,220.00,153.00,176.00,98.00,36.00,APPROVED
WY: CASPER,01/28/2021 11:30:00,104.00,2697.00,1484.00,415.00,219.00,154.00,176.00,96.00,37.00,APPROVED
WY: CASPER,01/28/2021 12:31:00,101.00,2695.00,1469.00,415.00,222.00,151.00,177.00,98.00,36.00,APPROVED
WY: CASPER,01/28/2021 13:31:00,101.00,2688.00,1481.00,417.00,221.00,150.00,180.00,97.00,37.00,APPROVED
WY: CASPER,01/28/2021 14:31:00,99.00,2692.00,1476.00,413.00,223.00,149.00,179.00,97.00,37.00,APPROVED
WY: CASPER,01/28/2021 15:31:00,97.00,2668.00,1457.00,406.00,216.00,149.00,179.00,98.00,37.00,APPROVED
WY: CASPER,01/28/2021 16:32:00,99.00,2663.00,1471.00,417.00,218.00,148.00,179.00,97.00,37.00,APPROVED
WY: CASPER,01/28/2021 17:32:00,100.00,2656.00,1469.00,410.00,224.00,148.00,179.00,102.00,36.00,APPROVED
WY: CASPER,01/28/2021 18:32:00,97.00,2643.00,1465.00,406.00,221.00,150.00,180.00,99.00,35.00,APPROVED
WY: CASPER,01/28/2021 19:32:00,99.00,2668.00,1457.00,417.00,221.00,146.00,176.00,98.00,38.00,APPROVED
WY: CASPER,01/28/2021 20:32:00,101.00,2648.00,1458.00,408.00,221.00,144.00,179.00,98.00,36.00,APPROVED
WY: CASPER,01/28/2021 21:33:00,99.00,2634.00,1455.00,407.00,223.00,145.00,178.00,98.00,37.00,APPROVED
WY: CASPER,01/28/2021 22:33:00,100.00,2654.00,1450.00,406.00,217.00,144.00,178.00,97.00,36.00,APPROVED
WY: CASPER,01/28/2021 23:33:00,99.00,2644.00,1441.00,403.00,216.00,145.00,181.00,96.00,37.00,APPROVED
WY: CASPER,01/29/2021 00:33:00,99.00,2649.00,1448.00,401.00,215.00,145.00,179.00,97.00,38.00,APPROVED
WY: CASPER,01/29/2021 01:33:00,97.00,2655.00,1456.00,409.00,214.00,146.00,180.00,98.00,36.00,APPROVED
WY: CASPER,01/29/2021 02:34:00,99.00,2674.00,1462.00,414.00,217.00,149.00,182.00,98.00,37.00,APPROVED
WY: CASPER,01/29/2021 03:34:00,100.00,2676.00,1460.00,411.00,219.00,150.00,179.00,98.00,37.00,APPROVED
WY: CASPER,01/29/2021 04:34:00,97.00,2684.00,1476.00,408.00,219.00,147.00,183.00,98.00,37.00,APPROVED
WY: CASPER,01/29/2021 05:34:00,100.00,2699.00,1477.00,415.00,219.00,146.00,184.00,99.00,37.00,APPROVED
WY: CASPER,01/29/2021 06:34:00,101.00,2688.00,1480.00,413.00,222.00,145.00,179.00,97.00,38.00,APPROVED
WY: CASPER,01/29/2021 07:35:00,99.00,2709.00,1475.00,414.00,219.00,147.00,181.00,99.00,39.00,APPROVED
WY: CASPER,01/29/2021 08:35:00,102.00,2704.00,1485.00,413.00,222.00,147.00,181.00,99.00,38.00,APPROVED
WY: CASPER,01/29/2021 09:35:00,100.00,2705.00,1490.00,422.00,220.00,147.00,180.00,99.00,38.00,APPROVED
WY: CASPER,01/29/2021 10:35:00,102.00,2711.00,1491.00,418.00,222.00,150.00,185.00,99.00,37.00,APPROVED
WY: CASPER,01/29/2021 11:36:00,102.00,2715.00,1505.00,421.00,223.00,148.00,185.00,101.00,39.00,APPROVED
WY: CASPER,01/29/2021 12:36:00,101.00,2735.00,1503.00,417.00,225.00,150.00,182.00,101.00,39.00,APPROVED
WY: CASPER,01/29/2021 13:36:00,102.00,2754.00,1519.00,422.00,224.00,150.00,189.00,101.00,37.00,APPROVED
WY: CASPER,01/29/2021 14:36:00,107.00,2750.00,1518.00,427.00,227.00,151.00,185.00,101.00,39.00,APPROVED
