LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,05/27/2013 10:46:00,,1623.00,912.00,275.00,138.00,86.00,107.00,65.00,36.00,APPROVED
NY: ALBANY,05/27/2013 11:46:00,,1629.00,915.00,280.00,138.00,86.00,103.00,67.00,36.00,APPROVED
NY: ALBANY,05/27/2013 13:46:00,,1573.00,880.00,269.00,136.00,85.00,100.00,67.00,37.00,APPROVED
NY: ALBANY,05/27/2013 14:47:00,,1558.00,872.00,266.00,135.00,84.00,99.00,69.00,35.00,APPROVED
NY: ALBANY,05/27/2013 15:47:00,,1520.00,857.00,259.00,129.00,84.00,100.00,66.00,35.00,APPROVED
NY: ALBANY,05/27/2013 16:47:00,,1513.00,842.00,260.00,129.00,84.00,96.00,65.00,34.00,APPROVED
NY: ALBANY,05/27/2013 17:47:00,,1505.00,835.00,261.00,130.00,84.00,96.00,65.00,35.00,APPROVED
NY: ALBANY,05/27/2013 18:47:00,,1544.00,864.00,261.00,132.00,84.00,96.00,66.00,35.00,APPROVED
NY: ALBANY,05/27/2013 19:48:00,,1541.00,858.00,259.00,131.00,83.00,97.00,66.00,35.00,APPROVED
NY: ALBANY,05/27/2013 20:48:00,,1552.00,853.00,259.00,130.00,82.00,98.00,66.00,35.00,APPROVED
NY: ALBANY,05/27/2013 21:48:00,,1545.00,858.00,265.00,128.00,85.00,96.00,65.00,33.00,APPROVED
NY: ALBANY,05/27/2013 22:48:00,,1542.00,855.00,263.00,129.00,84.00,97.00,66.00,35.00,APPROVED
NY: ALBANY,05/27/2013 23:49:00,,1546.00,856.00,263.00,128.00,83.00,95.00,67.00,35.00,APPROVED
NY: ALBANY,05/28/2013 00:49:00,,1539.00,852.00,258.00,128.00,84.00,97.00,66.00,34.00,APPROVED
NY: ALBANY,05/28/2013 01:49:00,,1544.00,846.00,259.00,130.00,83.00,97.00,68.00,34.00,APPROVED
NY: ALBANY,05/28/2013 02:49:00,,1552.00,856.00,257.00,129.00,84.00,97.00,65.00,36.00,APPROVED
NY: ALBANY,05/28/2013 03:49:00,,1565.00,864.00,262.00,131.00,83.00,97.00,65.00,36.00,APPROVED
NY: ALBANY,05/28/2013 04:50:00,,1591.00,890.00,276.00,141.00,84.00,101.00,67.00,35.00,APPROVED
NY: ALBANY,05/28/2013 05:50:00,,1607.00,901.00,276.00,138.00,86.00,102.00,68.00,35.00,APPROVED
NY: ALBANY,05/28/2013 06:50:00,,1624.00,921.00,282.00,142.00,89.00,108.00,69.00,36.00,APPROVED
NY: ALBANY,05/28/2013 07:50:00,,1640.00,932.00,282.00,146.00,88.00,109.00,69.00,37.00,APPROVED
NY: ALBANY,05/28/2013 08:50:00,,1663.00,957.00,292.00,148.00,91.00,110.00,70.00,37.00,APPROVED
NY: ALBANY,05/28/2013 09:50:00,,1685.00,967.00,296.00,153.00,93.00,112.00,72.00,37.00,APPROVED
NY: ALBANY,05/28/2013 10:50:00,,1689.00,975.00,298.00,156.00,91.00,114.00,72.00,39.00,APPROVED
NY: ALBANY,05/28/2013 11:50:00,,1688.00,980.00,301.00,155.00,96.00,113.00,72.00,38.00,APPROVED
NY: ALBANY,05/28/2013 12:50:00,,1662.00,965.00,292.00,155.00,93.00,115.00,74.00,38.00,APPROVED
NY: ALBANY,05/28/2013 14:18:00,,1557.00,867.00,262.00,132.00,86.00,98.00,66.00,35.00,APPROVED
NY: ALBANY,05/28/2013 15:18:00,,1532.00,865.00,264.00,132.00,86.00,101.00,67.00,34.00,APPROVED
NY: ALBANY,05/28/2013 16:18:00,,1512.00,855.00,264.00,133.00,85.00,98.00,67.00,35.00,APPROVED
NY: ALBANY,05/28/2013 17:19:00,,1547.00,864.00,265.00,132.00,86.00,100.00,70.00,36.00,APPROVED
NY: ALBANY,05/28/2013 18:19:00,,1567.00,870.00,270.00,135.00,84.00,100.00,69.00,35.00,APPROVED
NY: ALBANY,05/28/2013 19:19:00,,1573.00,880.00,270.00,139.00,85.00,99.00,68.00,36.00,APPROVED
NY: ALBANY,05/28/2013 20:19:00,,1574.00,884.00,268.00,134.00,86.00,96.00,68.00,36.00,APPROVED
NY: ALBANY,05/28/2013 21:19:00,,1579.00,883.00,271.00,138.00,87.00,100.00,68.00,35.00,APPROVED
NY: ALBANY,05/28/2013 22:20:00,,1578.00,876.00,268.00,136.00,85.00,99.00,68.00,36.00,APPROVED
NY: ALBANY,05/28/2013 23:20:00,,1591.00,883.00,267.00,135.00,84.00,100.00,67.00,35.00,APPROVED
NY: ALBANY,05/29/2013 00:20:00,,1607.00,894.00,271.00,136.00,86.00,101.00,67.00,34.00,APPROVED
NY: ALBANY,05/29/2013 01:20:00,,1612.00,904.00,274.00,138.00,85.00,102.00,67.00,36.00,APPROVED
NY: ALBANY,05/29/2013 02:21:00,,1628.00,913.00,276.00,141.00,88.00,103.00,68.00,37.00,APPROVED
NY: ALBANY,05/29/2013 03:21:00,,1627.00,916.00,276.00,142.00,88.00,106.00,69.00,34.00,APPROVED
NY: ALBANY,05/29/2013 04:21:00,,1674.00,951.00,292.00,148.00,94.00,111.00,71.00,36.00,APPROVED
NY: ALBANY,05/29/2013 05:21:00,,1734.00,1029.00,314.00,163.00,98.00,119.00,77.00,39.00,APPROVED
NY: ALBANY,05/29/2013 06:21:00,,1908.00,1172.00,349.00,184.00,106.00,136.00,82.00,40.00,APPROVED
NY: ALBANY,05/29/2013 07:22:00,,2054.00,1297.00,393.00,208.00,119.00,150.00,91.00,42.00,APPROVED
NY: ALBANY,05/29/2013 08:22:00,,1824.00,1095.00,339.00,177.00,105.00,127.00,79.00,39.00,APPROVED
NY: ALBANY,05/29/2013 09:22:00,,1672.00,954.00,293.00,152.00,95.00,113.00,72.00,38.00,APPROVED
NY: ALBANY,05/29/2013 10:22:00,,1624.00,919.00,274.00,140.00,87.00,103.00,70.00,36.00,APPROVED
NY: ALBANY,05/29/2013 11:23:00,,1609.00,901.00,275.00,137.00,89.00,103.00,70.00,35.00,APPROVED
NY: ALBANY,05/29/2013 12:23:00,,1608.00,899.00,279.00,141.00,87.00,104.00,70.00,36.00,APPROVED
NY: ALBANY,05/29/2013 13:23:00,,1613.00,924.00,286.00,145.00,86.00,105.00,68.00,35.00,APPROVED
NY: ALBANY,05/29/2013 14:23:00,,1752.00,1054.00,314.00,167.00,98.00,121.00,77.00,40.00,APPROVED
NY: ALBANY,05/29/2013 15:23:00,,1638.00,960.00,296.00,152.00,95.00,114.00,71.00,37.00,APPROVED
NY: ALBANY,05/29/2013 16:24:00,,1611.00,926.00,282.00,146.00,90.00,107.00,73.00,37.00,APPROVED
NY: ALBANY,05/29/2013 17:24:00,,1596.00,920.00,282.00,146.00,90.00,106.00,71.00,37.00,APPROVED
NY: ALBANY,05/29/2013 18:24:00,,1610.00,918.00,278.00,145.00,89.00,107.00,72.00,36.00,APPROVED
NY: ALBANY,05/29/2013 19:24:00,,1600.00,926.00,284.00,143.00,88.00,105.00,69.00,36.00,APPROVED
NY: ALBANY,05/29/2013 20:25:00,,1620.00,933.00,288.00,145.00,90.00,105.00,71.00,36.00,APPROVED
NY: ALBANY,05/29/2013 21:25:00,,1639.00,949.00,290.00,147.00,91.00,109.00,70.00,37.00,APPROVED
NY: ALBANY,05/29/2013 22:25:00,,1654.00,951.00,295.00,151.00,93.00,112.00,72.00,38.00,APPROVED
NY: ALBANY,05/29/2013 23:25:00,,1761.00,1059.00,314.00,166.00,98.00,121.00,75.00,39.00,APPROVED
NY: ALBANY,05/30/2013 00:25:00,,2030.00,1316.00,387.00,211.00,114.00,144.00,89.00,42.00,APPROVED
NY: ALBANY,05/30/2013 01:26:00,,1890.00,1183.00,358.00,195.00,110.00,135.00,85.00,43.00,APPROVED
NY: ALBANY,05/30/2013 02:26:00,,1675.00,982.00,305.00,161.00,94.00,115.00,76.00,38.00,APPROVED
NY: ALBANY,05/30/2013 03:26:00,,1598.00,916.00,280.00,146.00,90.00,106.00,72.00,37.00,APPROVED
NY: ALBANY,05/30/2013 04:26:00,,1587.00,913.00,278.00,144.00,90.00,106.00,71.00,35.00,APPROVED
NY: ALBANY,05/30/2013 05:27:00,,1586.00,912.00,282.00,143.00,88.00,106.00,72.00,37.00,APPROVED
NY: ALBANY,05/30/2013 06:27:00,,1611.00,931.00,285.00,147.00,91.00,107.00,73.00,36.00,APPROVED
NY: ALBANY,05/30/2013 07:27:00,,1613.00,945.00,286.00,149.00,92.00,108.00,72.00,37.00,APPROVED
NY: ALBANY,05/30/2013 08:27:00,,1628.00,948.00,290.00,152.00,93.00,114.00,73.00,36.00,APPROVED
NY: ALBANY,05/30/2013 09:27:00,,1652.00,978.00,295.00,155.00,95.00,113.00,77.00,37.00,APPROVED
NY: ALBANY,05/30/2013 10:28:00,,1657.00,983.00,300.00,160.00,93.00,113.00,76.00,38.00,APPROVED
NY: ALBANY,05/30/2013 11:28:00,,1652.00,981.00,298.00,161.00,96.00,118.00,74.00,38.00,APPROVED
NY: ALBANY,05/30/2013 12:28:00,,1622.00,963.00,297.00,156.00,93.00,115.00,74.00,38.00,APPROVED
NY: ALBANY,05/30/2013 13:28:00,,1658.00,980.00,299.00,158.00,94.00,117.00,74.00,38.00,APPROVED
NY: ALBANY,05/30/2013 14:29:00,,1640.00,974.00,297.00,157.00,95.00,114.00,72.00,38.00,APPROVED
NY: ALBANY,05/30/2013 15:29:00,,1629.00,959.00,295.00,152.00,95.00,113.00,73.00,36.00,APPROVED
NY: ALBANY,05/30/2013 16:29:00,,1602.00,942.00,292.00,149.00,92.00,110.00,70.00,37.00,APPROVED
NY: ALBANY,05/30/2013 17:29:00,,1573.00,910.00,280.00,147.00,90.00,108.00,72.00,35.00,APPROVED
NY: ALBANY,05/30/2013 18:29:00,,1535.00,882.00,272.00,139.00,89.00,102.00,67.00,33.00,APPROVED
NY: ALBANY,05/30/2013 19:30:00,,1510.00,864.00,272.00,135.00,86.00,104.00,68.00,35.00,APPROVED
NY: ALBANY,05/30/2013 20:30:00,,1515.00,867.00,276.00,136.00,86.00,104.00,68.00,36.00,APPROVED
NY: ALBANY,05/30/2013 21:30:00,,1531.00,884.00,275.00,137.00,86.00,104.00,66.00,35.00,APPROVED
NY: ALBANY,05/30/2013 22:30:00,,1536.00,864.00,277.00,139.00,87.00,106.00,64.00,36.00,APPROVED
NY: ALBANY,05/30/2013 23:31:00,,1546.00,882.00,274.00,137.00,87.00,103.00,70.00,36.00,APPROVED
NY: ALBANY,05/31/2013 00:31:00,,1571.00,890.00,280.00,140.00,88.00,104.00,66.00,36.00,APPROVED
NY: ALBANY,05/31/2013 01:31:00,,1595.00,912.00,283.00,140.00,87.00,106.00,69.00,35.00,APPROVED
NY: ALBANY,05/31/2013 02:31:00,,1633.00,952.00,291.00,152.00,93.00,110.00,72.00,37.00,APPROVED
NY: ALBANY,05/31/2013 03:31:00,,1664.00,991.00,301.00,160.00,96.00,116.00,75.00,37.00,APPROVED
NY: ALBANY,05/31/2013 04:32:00,,1669.00,988.00,306.00,161.00,96.00,118.00,78.00,39.00,APPROVED
NY: ALBANY,05/31/2013 05:32:00,,1691.00,1023.00,310.00,168.00,100.00,123.00,77.00,40.00,APPROVED
NY: ALBANY,05/31/2013 06:32:00,,1697.00,1050.00,320.00,176.00,101.00,124.00,79.00,41.00,APPROVED
NY: ALBANY,05/31/2013 07:32:00,,1701.00,1060.00,323.00,178.00,100.00,126.00,80.00,41.00,APPROVED
NY: ALBANY,05/31/2013 08:33:00,,1711.00,1069.00,324.00,182.00,104.00,131.00,82.00,42.00,APPROVED
NY: ALBANY,05/31/2013 09:33:00,,1743.00,1092.00,333.00,188.00,105.00,132.00,83.00,42.00,APPROVED
NY: ALBANY,05/31/2013 10:33:00,,1755.00,1108.00,338.00,192.00,108.00,134.00,85.00,43.00,APPROVED
NY: ALBANY,05/31/2013 11:33:00,,1737.00,1092.00,339.00,189.00,105.00,131.00,83.00,41.00,APPROVED
NY: ALBANY,05/31/2013 12:33:00,,1717.00,1073.00,329.00,177.00,101.00,130.00,81.00,40.00,APPROVED
NY: ALBANY,05/31/2013 13:14:00,,1734.00,1063.00,324.00,175.00,101.00,126.00,79.00,40.00,APPROVED
NY: ALBANY,05/31/2013 14:29:00,,1656.00,932.00,286.00,137.00,88.00,110.00,65.00,34.00,APPROVED
NY: ALBANY,05/31/2013 15:29:00,,1647.00,955.00,302.00,148.00,92.00,118.00,64.00,35.00,APPROVED
NY: ALBANY,05/31/2013 16:29:00,,1604.00,929.00,296.00,146.00,91.00,114.00,64.00,35.00,APPROVED
NY: ALBANY,05/31/2013 17:30:00,,1581.00,920.00,288.00,141.00,90.00,113.00,64.00,37.00,APPROVED
NY: ALBANY,05/31/2013 18:30:00,,1557.00,893.00,288.00,139.00,92.00,111.00,66.00,35.00,APPROVED
NY: ALBANY,05/31/2013 19:30:00,,1532.00,896.00,287.00,140.00,86.00,113.00,65.00,36.00,APPROVED
NY: ALBANY,05/31/2013 20:30:00,,1537.00,884.00,286.00,138.00,90.00,109.00,63.00,35.00,APPROVED
NY: ALBANY,05/31/2013 21:30:00,,1562.00,886.00,285.00,138.00,90.00,110.00,63.00,35.00,APPROVED
NY: ALBANY,05/31/2013 22:31:00,,1574.00,903.00,286.00,137.00,87.00,107.00,66.00,35.00,APPROVED
NY: ALBANY,05/31/2013 23:31:00,,1588.00,907.00,283.00,139.00,86.00,109.00,63.00,35.00,APPROVED
NY: ALBANY,06/01/2013 00:31:00,,1605.00,906.00,285.00,136.00,87.00,110.00,63.00,35.00,APPROVED
NY: ALBANY,06/01/2013 01:31:00,,1653.00,920.00,286.00,141.00,86.00,110.00,62.00,35.00,APPROVED
NY: ALBANY,06/01/2013 02:32:00,,1691.00,943.00,290.00,142.00,90.00,115.00,62.00,35.00,APPROVED
NY: ALBANY,06/01/2013 03:32:00,,1697.00,954.00,296.00,142.00,89.00,118.00,61.00,34.00,APPROVED
NY: ALBANY,06/01/2013 04:32:00,,1706.00,956.00,301.00,141.00,92.00,118.00,61.00,37.00,APPROVED
NY: ALBANY,06/01/2013 05:32:00,,1718.00,963.00,298.00,143.00,91.00,116.00,60.00,35.00,APPROVED
NY: ALBANY,06/01/2013 06:32:00,,1704.00,954.00,300.00,143.00,91.00,115.00,59.00,34.00,APPROVED
NY: ALBANY,06/01/2013 07:33:00,,1707.00,965.00,297.00,142.00,91.00,119.00,57.00,34.00,APPROVED
NY: ALBANY,06/01/2013 08:33:00,,1720.00,963.00,297.00,142.00,89.00,116.00,58.00,36.00,APPROVED
NY: ALBANY,06/01/2013 09:33:00,,1735.00,957.00,299.00,142.00,91.00,116.00,59.00,36.00,APPROVED
NY: ALBANY,06/01/2013 10:33:00,,1732.00,960.00,302.00,140.00,93.00,122.00,56.00,35.00,APPROVED
NY: ALBANY,06/01/2013 11:34:00,,1719.00,966.00,302.00,141.00,92.00,117.00,58.00,37.00,APPROVED
NY: ALBANY,06/01/2013 12:34:00,,1717.00,972.00,304.00,141.00,93.00,117.00,61.00,35.00,APPROVED
NY: ALBANY,06/01/2013 13:34:00,,1715.00,969.00,304.00,146.00,90.00,119.00,62.00,37.00,APPROVED
NY: ALBANY,06/01/2013 14:34:00,,1705.00,974.00,300.00,140.00,93.00,120.00,64.00,36.00,APPROVED
NY: ALBANY,06/01/2013 15:34:00,,1682.00,956.00,300.00,142.00,91.00,116.00,65.00,36.00,APPROVED
NY: ALBANY,06/01/2013 16:35:00,,1655.00,945.00,294.00,143.00,92.00,115.00,66.00,35.00,APPROVED
NY: ALBANY,06/01/2013 17:35:00,,1616.00,924.00,290.00,139.00,90.00,114.00,64.00,37.00,APPROVED
NY: ALBANY,06/01/2013 18:35:00,,1642.00,956.00,304.00,146.00,91.00,113.00,69.00,35.00,APPROVED
NY: ALBANY,06/01/2013 19:35:00,,1986.00,1205.00,373.00,180.00,108.00,141.00,78.00,39.00,APPROVED
NY: ALBANY,06/01/2013 20:36:00,,1752.00,995.00,320.00,151.00,96.00,125.00,66.00,37.00,APPROVED
NY: ALBANY,06/01/2013 21:36:00,,1647.00,928.00,294.00,138.00,89.00,113.00,62.00,35.00,APPROVED
NY: ALBANY,06/01/2013 22:36:00,,1626.00,918.00,286.00,139.00,89.00,110.00,63.00,34.00,APPROVED
NY: ALBANY,06/01/2013 23:36:00,,1638.00,921.00,286.00,138.00,88.00,111.00,66.00,35.00,APPROVED
NY: ALBANY,06/02/2013 00:36:00,,1640.00,918.00,286.00,140.00,89.00,109.00,62.00,34.00,APPROVED
NY: ALBANY,06/02/2013 01:37:00,,1661.00,926.00,288.00,138.00,88.00,111.00,60.00,36.00,APPROVED
NY: ALBANY,06/02/2013 02:37:00,,1686.00,939.00,292.00,138.00,90.00,113.00,61.00,34.00,APPROVED
NY: ALBANY,06/02/2013 03:37:00,,1694.00,948.00,294.00,138.00,88.00,117.00,62.00,36.00,APPROVED
NY: ALBANY,06/02/2013 04:37:00,,1703.00,953.00,294.00,142.00,90.00,117.00,61.00,35.00,APPROVED
NY: ALBANY,06/02/2013 05:38:00,,1713.00,962.00,297.00,141.00,91.00,116.00,60.00,36.00,APPROVED
NY: ALBANY,06/02/2013 06:38:00,,1714.00,962.00,299.00,141.00,91.00,121.00,60.00,35.00,APPROVED
NY: ALBANY,06/02/2013 07:38:00,,1716.00,957.00,298.00,141.00,91.00,116.00,60.00,35.00,APPROVED
NY: ALBANY,06/02/2013 08:38:00,,1706.00,950.00,295.00,144.00,90.00,118.00,57.00,35.00,APPROVED
NY: ALBANY,06/02/2013 09:38:00,,1720.00,959.00,296.00,140.00,90.00,117.00,57.00,37.00,APPROVED
NY: ALBANY,06/02/2013 10:39:00,,1702.00,956.00,299.00,141.00,92.00,118.00,60.00,37.00,APPROVED
NY: ALBANY,06/02/2013 11:39:00,,1703.00,951.00,294.00,139.00,88.00,115.00,59.00,35.00,APPROVED
NY: ALBANY,06/02/2013 12:39:00,,1685.00,944.00,291.00,139.00,90.00,116.00,58.00,33.00,APPROVED
NY: ALBANY,06/02/2013 13:39:00,,1676.00,932.00,292.00,136.00,91.00,115.00,58.00,36.00,APPROVED
NY: ALBANY,06/02/2013 14:40:00,,1652.00,928.00,288.00,137.00,89.00,113.00,59.00,36.00,APPROVED
NY: ALBANY,06/02/2013 15:40:00,,1641.00,916.00,285.00,139.00,89.00,112.00,61.00,34.00,APPROVED
NY: ALBANY,06/02/2013 16:40:00,,1638.00,923.00,291.00,139.00,89.00,111.00,63.00,35.00,APPROVED
NY: ALBANY,06/02/2013 17:40:00,,1695.00,983.00,304.00,144.00,93.00,115.00,66.00,36.00,APPROVED
NY: ALBANY,06/02/2013 18:40:00,,1945.00,1175.00,366.00,170.00,104.00,141.00,74.00,37.00,APPROVED
NY: ALBANY,06/02/2013 19:41:00,,1776.00,1019.00,323.00,152.00,97.00,122.00,66.00,36.00,APPROVED
NY: ALBANY,06/02/2013 20:41:00,,1678.00,946.00,294.00,139.00,90.00,114.00,61.00,35.00,APPROVED
NY: ALBANY,06/02/2013 21:41:00,,1698.00,954.00,298.00,143.00,90.00,116.00,61.00,35.00,APPROVED
NY: ALBANY,06/02/2013 22:41:00,,1737.00,988.00,308.00,145.00,94.00,120.00,60.00,36.00,APPROVED
NY: ALBANY,06/02/2013 23:42:00,,1680.00,935.00,291.00,138.00,88.00,117.00,58.00,35.00,APPROVED
NY: ALBANY,06/03/2013 00:42:00,,1683.00,928.00,286.00,139.00,89.00,114.00,59.00,37.00,APPROVED
NY: ALBANY,06/03/2013 01:42:00,,1688.00,940.00,295.00,136.00,90.00,118.00,57.00,35.00,APPROVED
NY: ALBANY,06/03/2013 02:42:00,,2087.00,1269.00,390.00,178.00,111.00,149.00,75.00,40.00,APPROVED
NY: ALBANY,06/03/2013 03:42:00,,2001.00,1212.00,391.00,176.00,112.00,152.00,72.00,39.00,APPROVED
NY: ALBANY,06/03/2013 04:43:00,,1801.00,1057.00,342.00,159.00,100.00,136.00,65.00,37.00,APPROVED
NY: ALBANY,06/03/2013 05:43:00,,1692.00,978.00,316.00,146.00,92.00,125.00,58.00,36.00,APPROVED
NY: ALBANY,06/03/2013 06:43:00,,1671.00,958.00,302.00,143.00,93.00,122.00,56.00,37.00,APPROVED
NY: ALBANY,06/03/2013 07:43:00,,1665.00,959.00,305.00,142.00,95.00,124.00,57.00,35.00,APPROVED
NY: ALBANY,06/03/2013 08:44:00,,1672.00,957.00,311.00,144.00,92.00,123.00,58.00,35.00,APPROVED
NY: ALBANY,06/03/2013 09:44:00,,1661.00,943.00,299.00,137.00,89.00,121.00,57.00,36.00,APPROVED
NY: ALBANY,06/03/2013 10:44:00,,1654.00,929.00,293.00,137.00,91.00,119.00,53.00,35.00,APPROVED
NY: ALBANY,06/03/2013 11:44:00,,1639.00,918.00,288.00,138.00,89.00,111.00,53.00,36.00,APPROVED
NY: ALBANY,06/03/2013 12:44:00,,1603.00,885.00,280.00,131.00,88.00,112.00,51.00,34.00,APPROVED
NY: ALBANY,06/03/2013 13:45:00,,1600.00,876.00,271.00,129.00,85.00,110.00,52.00,36.00,APPROVED
NY: ALBANY,06/03/2013 14:45:00,,1592.00,870.00,272.00,128.00,81.00,110.00,51.00,34.00,APPROVED
NY: ALBANY,06/03/2013 15:20:00,,1602.00,871.00,270.00,128.00,84.00,111.00,51.00,33.00,APPROVED
NY: ALBANY,06/03/2013 16:34:00,,1566.00,828.00,259.00,123.00,81.00,105.00,47.00,33.00,APPROVED
NY: ALBANY,06/03/2013 17:34:00,,1596.00,861.00,266.00,127.00,84.00,105.00,53.00,35.00,APPROVED
NY: ALBANY,06/03/2013 18:34:00,,1613.00,867.00,268.00,130.00,85.00,106.00,51.00,36.00,APPROVED
NY: ALBANY,06/03/2013 19:34:00,,1619.00,881.00,267.00,130.00,85.00,108.00,55.00,33.00,APPROVED
NY: ALBANY,06/03/2013 20:05:00,,1620.00,871.00,267.00,128.00,85.00,106.00,51.00,34.00,APPROVED
NY: ALBANY,06/03/2013 21:07:00,,1595.00,887.00,271.00,137.00,89.00,101.00,66.00,32.00,APPROVED
NY: ALBANY,06/03/2013 22:07:00,,1602.00,883.00,273.00,139.00,89.00,99.00,67.00,32.00,APPROVED
NY: ALBANY,06/03/2013 23:07:00,,1592.00,874.00,268.00,136.00,87.00,97.00,67.00,32.00,APPROVED
NY: ALBANY,06/04/2013 00:07:00,,,,,,,,,,APPROVED
NY: ALBANY,06/04/2013 01:08:00,,,,,,,,,,APPROVED
NY: ALBANY,06/04/2013 02:08:00,,,,,,,,,,APPROVED
NY: ALBANY,06/04/2013 03:08:00,,,,,,,,,,APPROVED
NY: ALBANY,06/04/2013 04:08:00,,,,,,,,,,APPROVED
NY: ALBANY,06/04/2013 05:08:00,,,,,,,,,,APPROVED
NY: ALBANY,06/04/2013 06:09:00,,,,,,,,,,APPROVED
NY: ALBANY,06/04/2013 07:09:00,,,,,,,,,,APPROVED
NY: ALBANY,06/04/2013 08:09:00,,,,,,,,,,APPROVED
NY: ALBANY,06/04/2013 09:09:00,,1618.00,862.00,262.00,129.00,83.00,100.00,59.00,32.00,APPROVED
NY: ALBANY,06/04/2013 10:10:00,,,,,,,,,,APPROVED
NY: ALBANY,06/04/2013 11:10:00,,,,,,,,,,APPROVED
NY: ALBANY,06/04/2013 12:10:00,,,,,,,,,,APPROVED
NY: ALBANY,06/04/2013 13:10:00,,1571.00,844.00,259.00,130.00,85.00,96.00,60.00,32.00,APPROVED
NY: ALBANY,06/04/2013 14:10:00,,,,,,,,,,APPROVED
NY: ALBANY,06/04/2013 15:11:00,,,,,,,,,,APPROVED
NY: ALBANY,06/04/2013 16:11:00,,,,,,,,,,APPROVED
NY: ALBANY,06/04/2013 17:11:00,,,,,,,,,,APPROVED
NY: ALBANY,06/04/2013 18:11:00,,,,,,,,,,APPROVED
NY: ALBANY,06/04/2013 19:12:00,,,,,,,,,,APPROVED
NY: ALBANY,06/04/2013 20:12:00,,,,,,,,,,APPROVED
NY: ALBANY,06/04/2013 21:12:00,,,,,,,,,,APPROVED
NY: ALBANY,06/04/2013 22:12:00,,,,,,,,,,APPROVED
NY: ALBANY,06/04/2013 23:13:00,,,,,,,,,,APPROVED
NY: ALBANY,06/05/2013 00:13:00,,1577.00,861.00,262.00,130.00,83.00,95.00,66.00,33.00,APPROVED
NY: ALBANY,06/05/2013 01:13:00,,1564.00,858.00,261.00,131.00,84.00,96.00,63.00,32.00,APPROVED
NY: ALBANY,06/05/2013 02:13:00,,1577.00,857.00,264.00,130.00,86.00,97.00,65.00,32.00,APPROVED
NY: ALBANY,06/05/2013 03:13:00,,1591.00,856.00,265.00,129.00,87.00,98.00,64.00,34.00,APPROVED
NY: ALBANY,06/05/2013 04:14:00,,1596.00,858.00,263.00,128.00,86.00,97.00,62.00,32.00,APPROVED
NY: ALBANY,06/05/2013 05:14:00,,1595.00,863.00,262.00,131.00,87.00,97.00,62.00,32.00,APPROVED
NY: ALBANY,06/05/2013 06:14:00,,1601.00,867.00,264.00,131.00,86.00,98.00,62.00,33.00,APPROVED
NY: ALBANY,06/05/2013 07:14:00,,1608.00,866.00,268.00,130.00,85.00,100.00,62.00,32.00,APPROVED
NY: ALBANY,06/05/2013 08:15:00,,1607.00,880.00,265.00,130.00,86.00,102.00,61.00,33.00,APPROVED
NY: ALBANY,06/05/2013 09:15:00,,1653.00,894.00,271.00,134.00,88.00,101.00,63.00,31.00,APPROVED
NY: ALBANY,06/05/2013 10:15:00,,1682.00,919.00,280.00,139.00,89.00,107.00,63.00,33.00,APPROVED
NY: ALBANY,06/05/2013 11:15:00,,1685.00,934.00,286.00,141.00,91.00,109.00,65.00,33.00,APPROVED
NY: ALBANY,06/05/2013 12:15:00,,1624.00,908.00,281.00,139.00,89.00,106.00,66.00,32.00,APPROVED
NY: ALBANY,06/05/2013 13:16:00,,1562.00,874.00,267.00,135.00,87.00,103.00,63.00,34.00,APPROVED
NY: ALBANY,06/05/2013 14:16:00,,1581.00,873.00,267.00,133.00,87.00,101.00,64.00,33.00,APPROVED
NY: ALBANY,06/05/2013 15:16:00,,1607.00,872.00,269.00,133.00,87.00,101.00,67.00,32.00,APPROVED
NY: ALBANY,06/05/2013 16:16:00,,1587.00,863.00,269.00,133.00,84.00,97.00,65.00,33.00,APPROVED
NY: ALBANY,06/05/2013 17:17:00,,1573.00,858.00,262.00,132.00,86.00,98.00,66.00,33.00,APPROVED
NY: ALBANY,06/05/2013 18:17:00,,1575.00,867.00,261.00,135.00,87.00,97.00,64.00,32.00,APPROVED
NY: ALBANY,06/05/2013 19:17:00,,1550.00,861.00,265.00,135.00,88.00,99.00,67.00,34.00,APPROVED
NY: ALBANY,06/05/2013 20:17:00,,1563.00,868.00,264.00,136.00,86.00,97.00,66.00,32.00,APPROVED
NY: ALBANY,06/05/2013 21:17:00,,1582.00,874.00,265.00,135.00,89.00,100.00,67.00,33.00,APPROVED
NY: ALBANY,06/05/2013 22:18:00,,1587.00,880.00,271.00,134.00,86.00,99.00,66.00,32.00,APPROVED
NY: ALBANY,06/05/2013 23:18:00,,1594.00,876.00,268.00,132.00,87.00,99.00,68.00,33.00,APPROVED
NY: ALBANY,06/06/2013 00:18:00,,1608.00,880.00,266.00,138.00,84.00,98.00,68.00,33.00,APPROVED
NY: ALBANY,06/06/2013 01:18:00,,1601.00,875.00,267.00,135.00,87.00,99.00,65.00,32.00,APPROVED
