LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,01/27/2019 18:53:00,61.00,1330.00,854.00,239.00,148.00,85.00,104.00,71.00,31.00,APPROVED
TX: AUSTIN,01/27/2019 19:53:00,62.00,1341.00,859.00,238.00,151.00,84.00,108.00,70.00,32.00,APPROVED
TX: AUSTIN,01/27/2019 20:54:00,58.00,1330.00,853.00,236.00,146.00,83.00,103.00,69.00,30.00,APPROVED
TX: AUSTIN,01/27/2019 21:54:00,56.00,1328.00,858.00,238.00,149.00,84.00,105.00,70.00,31.00,APPROVED
TX: AUSTIN,01/27/2019 22:54:00,56.00,1317.00,846.00,234.00,144.00,85.00,105.00,69.00,31.00,APPROVED
TX: AUSTIN,01/27/2019 23:54:00,57.00,1330.00,846.00,238.00,142.00,83.00,105.00,68.00,30.00,APPROVED
TX: AUSTIN,01/28/2019 00:55:00,52.00,1334.00,845.00,238.00,144.00,82.00,104.00,68.00,30.00,APPROVED
TX: AUSTIN,01/28/2019 01:55:00,59.00,1329.00,846.00,241.00,141.00,84.00,103.00,69.00,30.00,APPROVED
TX: AUSTIN,01/28/2019 02:55:00,55.00,1327.00,843.00,240.00,138.00,81.00,104.00,68.00,31.00,APPROVED
TX: AUSTIN,01/28/2019 03:55:00,57.00,1334.00,840.00,242.00,143.00,83.00,105.00,70.00,32.00,APPROVED
TX: AUSTIN,01/28/2019 04:55:00,60.00,1350.00,866.00,249.00,150.00,86.00,106.00,70.00,32.00,APPROVED
TX: AUSTIN,01/28/2019 05:56:00,57.00,1363.00,883.00,251.00,149.00,88.00,111.00,72.00,34.00,APPROVED
TX: AUSTIN,01/28/2019 06:56:00,60.00,1388.00,906.00,259.00,160.00,89.00,115.00,74.00,34.00,APPROVED
TX: AUSTIN,01/28/2019 07:56:00,59.00,1419.00,930.00,272.00,161.00,91.00,120.00,76.00,38.00,APPROVED
TX: AUSTIN,01/28/2019 08:56:00,61.00,1416.00,939.00,281.00,163.00,91.00,119.00,75.00,37.00,APPROVED
TX: AUSTIN,01/28/2019 09:56:00,61.00,1413.00,951.00,275.00,165.00,93.00,125.00,78.00,37.00,APPROVED
TX: AUSTIN,01/28/2019 10:57:00,62.00,1447.00,961.00,281.00,169.00,92.00,125.00,76.00,40.00,APPROVED
TX: AUSTIN,01/28/2019 11:57:00,63.00,1454.00,985.00,282.00,176.00,96.00,129.00,77.00,42.00,APPROVED
TX: AUSTIN,01/28/2019 12:57:00,63.00,1486.00,1005.00,294.00,180.00,96.00,133.00,80.00,41.00,APPROVED
TX: AUSTIN,01/28/2019 13:57:00,66.00,1518.00,1042.00,299.00,187.00,101.00,136.00,82.00,46.00,APPROVED
TX: AUSTIN,01/28/2019 14:58:00,63.00,1510.00,1074.00,308.00,196.00,106.00,144.00,85.00,41.00,APPROVED
TX: AUSTIN,01/28/2019 15:58:00,64.00,1500.00,1055.00,303.00,200.00,105.00,140.00,87.00,37.00,APPROVED
TX: AUSTIN,01/28/2019 16:58:00,60.00,1490.00,1036.00,294.00,194.00,102.00,136.00,85.00,35.00,APPROVED
TX: AUSTIN,01/28/2019 17:58:00,60.00,1461.00,1010.00,280.00,190.00,101.00,131.00,81.00,34.00,APPROVED
TX: AUSTIN,01/28/2019 18:58:00,63.00,1437.00,990.00,274.00,184.00,95.00,128.00,81.00,33.00,APPROVED
TX: AUSTIN,01/28/2019 19:59:00,60.00,1404.00,943.00,261.00,173.00,94.00,119.00,79.00,33.00,APPROVED
TX: AUSTIN,01/28/2019 20:59:00,60.00,1387.00,915.00,250.00,166.00,93.00,115.00,74.00,33.00,APPROVED
TX: AUSTIN,01/28/2019 21:59:00,61.00,1382.00,906.00,249.00,162.00,90.00,112.00,73.00,32.00,APPROVED
TX: AUSTIN,01/28/2019 22:59:00,58.00,1386.00,916.00,248.00,162.00,89.00,110.00,72.00,32.00,APPROVED
TX: AUSTIN,01/28/2019 23:59:00,56.00,1386.00,912.00,250.00,162.00,89.00,112.00,74.00,33.00,APPROVED
TX: AUSTIN,01/29/2019 01:00:00,55.00,1413.00,932.00,253.00,166.00,91.00,117.00,72.00,33.00,APPROVED
TX: AUSTIN,01/29/2019 02:00:00,57.00,1416.00,930.00,260.00,163.00,87.00,115.00,74.00,31.00,APPROVED
TX: AUSTIN,01/29/2019 03:00:00,56.00,1351.00,869.00,244.00,150.00,87.00,110.00,69.00,31.00,APPROVED
TX: AUSTIN,01/29/2019 04:00:00,56.00,1283.00,804.00,233.00,134.00,79.00,101.00,66.00,31.00,APPROVED
TX: AUSTIN,01/29/2019 05:01:00,56.00,1277.00,791.00,226.00,127.00,81.00,99.00,64.00,33.00,APPROVED
TX: AUSTIN,01/29/2019 06:01:00,56.00,1289.00,799.00,232.00,129.00,78.00,100.00,66.00,40.00,APPROVED
TX: AUSTIN,01/29/2019 07:01:00,59.00,1292.00,811.00,237.00,130.00,83.00,102.00,64.00,43.00,APPROVED
TX: AUSTIN,01/29/2019 08:01:00,60.00,1310.00,819.00,243.00,132.00,81.00,106.00,65.00,44.00,APPROVED
TX: AUSTIN,01/29/2019 09:01:00,57.00,1300.00,808.00,241.00,131.00,80.00,106.00,62.00,47.00,APPROVED
TX: AUSTIN,01/29/2019 10:02:00,63.00,1287.00,804.00,240.00,130.00,78.00,103.00,63.00,45.00,APPROVED
TX: AUSTIN,01/29/2019 11:02:00,58.00,1277.00,795.00,236.00,126.00,78.00,100.00,60.00,47.00,APPROVED
TX: AUSTIN,01/29/2019 12:02:00,57.00,1272.00,781.00,237.00,122.00,78.00,102.00,58.00,46.00,APPROVED
TX: AUSTIN,01/29/2019 13:02:00,60.00,1281.00,780.00,238.00,122.00,79.00,105.00,58.00,46.00,APPROVED
TX: AUSTIN,01/29/2019 14:02:00,61.00,1278.00,786.00,238.00,123.00,82.00,105.00,58.00,47.00,APPROVED
TX: AUSTIN,01/29/2019 15:03:00,62.00,1285.00,788.00,240.00,124.00,75.00,107.00,56.00,47.00,APPROVED
TX: AUSTIN,01/29/2019 16:03:00,58.00,1264.00,784.00,234.00,125.00,80.00,103.00,58.00,48.00,APPROVED
TX: AUSTIN,01/29/2019 17:03:00,58.00,1261.00,778.00,235.00,125.00,81.00,101.00,61.00,45.00,APPROVED
TX: AUSTIN,01/29/2019 18:03:00,58.00,1260.00,775.00,230.00,123.00,79.00,100.00,62.00,47.00,APPROVED
TX: AUSTIN,01/29/2019 19:04:00,56.00,1266.00,776.00,233.00,124.00,79.00,97.00,62.00,45.00,APPROVED
TX: AUSTIN,01/29/2019 20:04:00,59.00,1242.00,769.00,226.00,124.00,78.00,99.00,62.00,40.00,APPROVED
TX: AUSTIN,01/29/2019 21:04:00,58.00,1249.00,764.00,229.00,121.00,76.00,94.00,62.00,35.00,APPROVED
TX: AUSTIN,01/29/2019 22:04:00,57.00,1250.00,757.00,224.00,121.00,77.00,93.00,62.00,37.00,APPROVED
TX: AUSTIN,01/29/2019 23:04:00,55.00,1244.00,759.00,222.00,120.00,76.00,93.00,61.00,37.00,APPROVED
TX: AUSTIN,01/30/2019 00:05:00,57.00,1247.00,747.00,225.00,118.00,76.00,94.00,59.00,42.00,APPROVED
TX: AUSTIN,01/30/2019 01:05:00,59.00,1245.00,751.00,224.00,120.00,77.00,92.00,60.00,44.00,APPROVED
TX: AUSTIN,01/30/2019 02:05:00,59.00,1245.00,752.00,228.00,115.00,76.00,97.00,58.00,47.00,APPROVED
TX: AUSTIN,01/30/2019 03:05:00,60.00,1245.00,754.00,225.00,118.00,77.00,97.00,59.00,45.00,APPROVED
TX: AUSTIN,01/30/2019 04:05:00,59.00,1257.00,748.00,225.00,116.00,75.00,95.00,59.00,45.00,APPROVED
TX: AUSTIN,01/30/2019 05:06:00,59.00,1245.00,743.00,225.00,118.00,76.00,95.00,59.00,45.00,APPROVED
TX: AUSTIN,01/30/2019 06:06:00,60.00,1252.00,745.00,225.00,117.00,75.00,96.00,59.00,47.00,APPROVED
TX: AUSTIN,01/30/2019 07:06:00,61.00,1257.00,761.00,231.00,121.00,75.00,96.00,60.00,45.00,APPROVED
TX: AUSTIN,01/30/2019 08:06:00,62.00,1253.00,762.00,228.00,118.00,77.00,100.00,58.00,46.00,APPROVED
TX: AUSTIN,01/30/2019 09:07:00,63.00,1256.00,774.00,232.00,121.00,78.00,98.00,58.00,46.00,APPROVED
TX: AUSTIN,01/30/2019 10:07:00,61.00,1269.00,777.00,235.00,122.00,77.00,101.00,60.00,49.00,APPROVED
TX: AUSTIN,01/30/2019 11:07:00,59.00,1277.00,782.00,235.00,123.00,79.00,102.00,58.00,46.00,APPROVED
TX: AUSTIN,01/30/2019 12:07:00,63.00,1273.00,783.00,238.00,123.00,82.00,105.00,59.00,47.00,APPROVED
TX: AUSTIN,01/30/2019 13:07:00,62.00,1266.00,784.00,234.00,125.00,77.00,100.00,60.00,47.00,APPROVED
TX: AUSTIN,01/30/2019 14:08:00,64.00,1264.00,770.00,233.00,123.00,76.00,99.00,60.00,45.00,APPROVED
TX: AUSTIN,01/30/2019 15:08:00,61.00,1254.00,769.00,239.00,125.00,77.00,100.00,57.00,47.00,APPROVED
TX: AUSTIN,01/30/2019 16:08:00,62.00,1240.00,761.00,229.00,120.00,77.00,98.00,58.00,46.00,APPROVED
TX: AUSTIN,01/30/2019 17:08:00,59.00,1241.00,755.00,221.00,118.00,76.00,99.00,59.00,42.00,APPROVED
TX: AUSTIN,01/30/2019 18:09:00,60.00,1237.00,750.00,221.00,118.00,77.00,93.00,61.00,37.00,APPROVED
TX: AUSTIN,01/30/2019 19:09:00,57.00,1237.00,752.00,221.00,119.00,76.00,93.00,61.00,32.00,APPROVED
TX: AUSTIN,01/30/2019 20:06:00,57.00,1225.00,748.00,222.00,117.00,76.00,95.00,60.00,30.00,APPROVED
TX: AUSTIN,01/30/2019 21:13:00,58.00,1204.00,710.00,206.00,110.00,73.00,87.00,59.00,29.00,APPROVED
TX: AUSTIN,01/30/2019 22:13:00,59.00,1208.00,713.00,209.00,111.00,73.00,90.00,58.00,30.00,APPROVED
TX: AUSTIN,01/30/2019 23:14:00,58.00,1213.00,717.00,208.00,111.00,74.00,88.00,58.00,31.00,APPROVED
TX: AUSTIN,01/31/2019 00:14:00,61.00,1214.00,715.00,209.00,112.00,72.00,90.00,57.00,32.00,APPROVED
TX: AUSTIN,01/31/2019 01:14:00,56.00,1220.00,715.00,212.00,109.00,71.00,90.00,60.00,32.00,APPROVED
TX: AUSTIN,01/31/2019 02:14:00,58.00,1216.00,718.00,210.00,112.00,72.00,90.00,59.00,34.00,APPROVED
TX: AUSTIN,01/31/2019 03:14:00,59.00,1215.00,710.00,211.00,113.00,75.00,89.00,60.00,36.00,APPROVED
TX: AUSTIN,01/31/2019 04:15:00,59.00,1215.00,723.00,215.00,112.00,72.00,90.00,58.00,38.00,APPROVED
TX: AUSTIN,01/31/2019 05:15:00,58.00,1233.00,724.00,213.00,113.00,74.00,90.00,59.00,37.00,APPROVED
TX: AUSTIN,01/31/2019 06:15:00,63.00,1239.00,728.00,213.00,115.00,75.00,92.00,58.00,38.00,APPROVED
TX: AUSTIN,01/31/2019 07:15:00,61.00,1235.00,736.00,214.00,114.00,76.00,90.00,58.00,40.00,APPROVED
TX: AUSTIN,01/31/2019 08:16:00,61.00,1232.00,728.00,216.00,114.00,73.00,93.00,60.00,39.00,APPROVED
TX: AUSTIN,01/31/2019 09:16:00,60.00,1230.00,729.00,216.00,114.00,76.00,92.00,58.00,39.00,APPROVED
TX: AUSTIN,01/31/2019 10:16:00,63.00,1246.00,742.00,221.00,116.00,75.00,93.00,58.00,39.00,APPROVED
TX: AUSTIN,01/31/2019 11:16:00,60.00,1249.00,759.00,223.00,122.00,78.00,96.00,60.00,41.00,APPROVED
TX: AUSTIN,01/31/2019 12:16:00,66.00,1274.00,776.00,227.00,123.00,79.00,98.00,62.00,42.00,APPROVED
TX: AUSTIN,01/31/2019 13:17:00,63.00,1279.00,783.00,229.00,127.00,79.00,100.00,59.00,43.00,APPROVED
TX: AUSTIN,01/31/2019 14:17:00,64.00,1264.00,762.00,232.00,123.00,76.00,100.00,61.00,43.00,APPROVED
TX: AUSTIN,01/31/2019 15:17:00,66.00,1266.00,766.00,231.00,123.00,78.00,100.00,61.00,43.00,APPROVED
TX: AUSTIN,01/31/2019 16:17:00,66.00,1251.00,760.00,223.00,123.00,79.00,97.00,61.00,38.00,APPROVED
TX: AUSTIN,01/31/2019 17:18:00,63.00,1253.00,762.00,225.00,123.00,77.00,96.00,60.00,36.00,APPROVED
TX: AUSTIN,01/31/2019 18:18:00,62.00,1261.00,771.00,223.00,124.00,78.00,99.00,63.00,33.00,APPROVED
TX: AUSTIN,01/31/2019 19:18:00,63.00,1258.00,765.00,225.00,123.00,77.00,94.00,61.00,30.00,APPROVED
TX: AUSTIN,01/31/2019 20:18:00,62.00,1252.00,770.00,225.00,128.00,76.00,98.00,64.00,30.00,APPROVED
TX: AUSTIN,01/31/2019 21:18:00,62.00,1254.00,767.00,222.00,125.00,77.00,96.00,63.00,28.00,APPROVED
TX: AUSTIN,01/31/2019 22:19:00,59.00,1276.00,792.00,229.00,130.00,79.00,97.00,65.00,29.00,APPROVED
TX: AUSTIN,01/31/2019 23:19:00,60.00,1280.00,795.00,229.00,135.00,79.00,98.00,63.00,30.00,APPROVED
TX: AUSTIN,02/01/2019 00:19:00,61.00,1265.00,789.00,229.00,128.00,77.00,96.00,64.00,30.00,APPROVED
TX: AUSTIN,02/01/2019 01:19:00,59.00,1273.00,792.00,229.00,128.00,79.00,97.00,66.00,30.00,APPROVED
TX: AUSTIN,02/01/2019 02:19:00,62.00,1333.00,842.00,239.00,142.00,84.00,103.00,67.00,32.00,APPROVED
TX: AUSTIN,02/01/2019 03:20:00,65.00,1310.00,826.00,240.00,139.00,82.00,103.00,70.00,31.00,APPROVED
TX: AUSTIN,02/01/2019 04:20:00,61.00,1298.00,804.00,235.00,137.00,82.00,100.00,67.00,31.00,APPROVED
TX: AUSTIN,02/01/2019 05:20:00,61.00,1282.00,805.00,232.00,135.00,82.00,102.00,67.00,31.00,APPROVED
TX: AUSTIN,02/01/2019 06:20:00,62.00,1290.00,815.00,234.00,138.00,81.00,103.00,69.00,31.00,APPROVED
TX: AUSTIN,02/01/2019 07:21:00,63.00,1295.00,816.00,235.00,139.00,82.00,100.00,67.00,32.00,APPROVED
TX: AUSTIN,02/01/2019 08:21:00,60.00,1286.00,812.00,236.00,141.00,82.00,105.00,67.00,31.00,APPROVED
TX: AUSTIN,02/01/2019 09:21:00,64.00,1288.00,816.00,236.00,137.00,83.00,104.00,66.00,31.00,APPROVED
TX: AUSTIN,02/01/2019 10:21:00,60.00,1288.00,829.00,238.00,142.00,81.00,104.00,68.00,32.00,APPROVED
TX: AUSTIN,02/01/2019 11:21:00,62.00,1295.00,826.00,239.00,143.00,82.00,106.00,70.00,31.00,APPROVED
TX: AUSTIN,02/01/2019 12:22:00,64.00,1299.00,845.00,246.00,147.00,84.00,107.00,70.00,32.00,APPROVED
TX: AUSTIN,02/01/2019 13:22:00,60.00,1288.00,832.00,239.00,145.00,83.00,106.00,71.00,31.00,APPROVED
TX: AUSTIN,02/01/2019 14:22:00,60.00,1276.00,806.00,238.00,139.00,81.00,102.00,68.00,31.00,APPROVED
TX: AUSTIN,02/01/2019 15:22:00,64.00,1288.00,818.00,230.00,143.00,82.00,100.00,69.00,31.00,APPROVED
TX: AUSTIN,02/01/2019 16:22:00,63.00,1302.00,853.00,246.00,147.00,85.00,110.00,71.00,32.00,APPROVED
TX: AUSTIN,02/01/2019 17:23:00,59.00,1308.00,846.00,243.00,152.00,87.00,107.00,71.00,29.00,APPROVED
TX: AUSTIN,02/01/2019 18:23:00,60.00,1281.00,819.00,237.00,141.00,83.00,101.00,68.00,30.00,APPROVED
TX: AUSTIN,02/01/2019 19:23:00,61.00,1264.00,804.00,231.00,138.00,81.00,98.00,68.00,29.00,APPROVED
TX: AUSTIN,02/01/2019 20:23:00,56.00,1276.00,801.00,229.00,134.00,81.00,99.00,66.00,28.00,APPROVED
TX: AUSTIN,02/01/2019 21:24:00,58.00,1278.00,801.00,230.00,135.00,80.00,100.00,65.00,27.00,APPROVED
TX: AUSTIN,02/01/2019 22:24:00,59.00,1273.00,796.00,227.00,133.00,79.00,99.00,65.00,28.00,APPROVED
TX: AUSTIN,02/01/2019 23:24:00,61.00,1273.00,802.00,224.00,132.00,78.00,98.00,65.00,29.00,APPROVED
TX: AUSTIN,02/02/2019 00:24:00,58.00,1272.00,791.00,224.00,132.00,78.00,97.00,66.00,29.00,APPROVED
TX: AUSTIN,02/02/2019 01:24:00,57.00,1266.00,797.00,228.00,131.00,79.00,97.00,66.00,30.00,APPROVED
TX: AUSTIN,02/02/2019 02:25:00,59.00,1265.00,796.00,228.00,133.00,80.00,97.00,65.00,30.00,APPROVED
TX: AUSTIN,02/02/2019 03:25:00,59.00,1267.00,788.00,229.00,131.00,78.00,96.00,65.00,29.00,APPROVED
TX: AUSTIN,02/02/2019 04:25:00,62.00,1263.00,795.00,227.00,131.00,79.00,96.00,64.00,29.00,APPROVED
TX: AUSTIN,02/02/2019 05:25:00,58.00,1272.00,800.00,226.00,131.00,79.00,98.00,66.00,30.00,APPROVED
TX: AUSTIN,02/02/2019 06:26:00,58.00,1284.00,806.00,230.00,136.00,81.00,103.00,65.00,29.00,APPROVED
TX: AUSTIN,02/02/2019 07:26:00,61.00,1279.00,807.00,234.00,138.00,79.00,100.00,67.00,30.00,APPROVED
TX: AUSTIN,02/02/2019 08:26:00,55.00,1283.00,805.00,231.00,135.00,80.00,100.00,67.00,30.00,APPROVED
TX: AUSTIN,02/02/2019 09:26:00,56.00,1270.00,810.00,233.00,137.00,79.00,102.00,68.00,30.00,APPROVED
TX: AUSTIN,02/02/2019 10:26:00,61.00,1297.00,826.00,235.00,140.00,81.00,103.00,67.00,30.00,APPROVED
TX: AUSTIN,02/02/2019 11:27:00,60.00,1288.00,824.00,235.00,141.00,81.00,102.00,69.00,30.00,APPROVED
TX: AUSTIN,02/02/2019 12:27:00,56.00,1289.00,819.00,234.00,139.00,83.00,102.00,69.00,30.00,APPROVED
TX: AUSTIN,02/02/2019 13:27:00,59.00,1282.00,819.00,235.00,140.00,79.00,101.00,68.00,31.00,APPROVED
TX: AUSTIN,02/02/2019 14:27:00,61.00,1297.00,828.00,238.00,144.00,82.00,105.00,69.00,31.00,APPROVED
TX: AUSTIN,02/02/2019 15:27:00,59.00,1298.00,839.00,243.00,146.00,84.00,106.00,69.00,32.00,APPROVED
TX: AUSTIN,02/02/2019 16:28:00,59.00,1298.00,829.00,239.00,143.00,84.00,106.00,69.00,32.00,APPROVED
TX: AUSTIN,02/02/2019 17:28:00,55.00,1296.00,834.00,235.00,145.00,86.00,105.00,68.00,29.00,APPROVED
TX: AUSTIN,02/02/2019 18:28:00,55.00,1297.00,820.00,237.00,141.00,83.00,105.00,70.00,31.00,APPROVED
TX: AUSTIN,02/02/2019 19:28:00,55.00,1297.00,842.00,239.00,146.00,85.00,105.00,70.00,30.00,APPROVED
TX: AUSTIN,02/02/2019 20:29:00,61.00,1311.00,853.00,242.00,153.00,86.00,111.00,70.00,31.00,APPROVED
TX: AUSTIN,02/02/2019 21:29:00,59.00,1316.00,849.00,243.00,151.00,89.00,106.00,70.00,31.00,APPROVED
TX: AUSTIN,02/02/2019 22:29:00,60.00,1304.00,839.00,240.00,146.00,83.00,106.00,70.00,32.00,APPROVED
TX: AUSTIN,02/02/2019 23:29:00,57.00,1303.00,832.00,232.00,144.00,83.00,104.00,68.00,30.00,APPROVED
TX: AUSTIN,02/03/2019 00:29:00,57.00,1283.00,820.00,230.00,139.00,82.00,102.00,68.00,29.00,APPROVED
TX: AUSTIN,02/03/2019 01:30:00,58.00,1293.00,818.00,233.00,141.00,82.00,100.00,68.00,30.00,APPROVED
TX: AUSTIN,02/03/2019 02:30:00,58.00,1295.00,828.00,235.00,140.00,83.00,103.00,67.00,29.00,APPROVED
TX: AUSTIN,02/03/2019 03:30:00,57.00,1300.00,834.00,232.00,142.00,80.00,103.00,67.00,31.00,APPROVED
TX: AUSTIN,02/03/2019 04:30:00,61.00,1308.00,856.00,242.00,149.00,83.00,107.00,69.00,31.00,APPROVED
TX: AUSTIN,02/03/2019 05:30:00,58.00,1333.00,880.00,249.00,155.00,86.00,109.00,72.00,31.00,APPROVED
TX: AUSTIN,02/03/2019 06:31:00,61.00,1339.00,879.00,248.00,158.00,86.00,111.00,73.00,33.00,APPROVED
TX: AUSTIN,02/03/2019 07:31:00,62.00,1354.00,892.00,254.00,162.00,88.00,110.00,71.00,32.00,APPROVED
TX: AUSTIN,02/03/2019 08:31:00,61.00,1352.00,890.00,253.00,157.00,84.00,113.00,74.00,31.00,APPROVED
TX: AUSTIN,02/03/2019 09:31:00,64.00,1359.00,875.00,251.00,157.00,88.00,110.00,72.00,33.00,APPROVED
TX: AUSTIN,02/03/2019 10:32:00,59.00,1356.00,889.00,254.00,155.00,87.00,113.00,72.00,32.00,APPROVED
TX: AUSTIN,02/03/2019 11:32:00,61.00,1351.00,888.00,252.00,160.00,90.00,113.00,73.00,32.00,APPROVED
TX: AUSTIN,02/03/2019 12:32:00,59.00,1334.00,889.00,245.00,159.00,87.00,112.00,74.00,32.00,APPROVED
TX: AUSTIN,02/03/2019 13:32:00,58.00,1340.00,886.00,252.00,161.00,90.00,111.00,74.00,31.00,APPROVED
TX: AUSTIN,02/03/2019 14:32:00,62.00,1339.00,890.00,255.00,160.00,89.00,112.00,73.00,32.00,APPROVED
TX: AUSTIN,02/03/2019 15:33:00,58.00,1322.00,881.00,249.00,159.00,88.00,112.00,73.00,31.00,APPROVED
TX: AUSTIN,02/03/2019 16:33:00,59.00,1324.00,880.00,248.00,157.00,86.00,111.00,72.00,33.00,APPROVED
TX: AUSTIN,02/03/2019 17:33:00,59.00,1332.00,867.00,249.00,156.00,84.00,110.00,72.00,31.00,APPROVED
TX: AUSTIN,02/03/2019 18:33:00,58.00,1336.00,880.00,247.00,154.00,87.00,111.00,73.00,31.00,APPROVED
TX: AUSTIN,02/03/2019 19:33:00,58.00,1341.00,878.00,246.00,161.00,85.00,111.00,74.00,32.00,APPROVED
TX: AUSTIN,02/03/2019 20:34:00,59.00,1351.00,894.00,245.00,161.00,90.00,112.00,72.00,33.00,APPROVED
TX: AUSTIN,02/03/2019 21:34:00,55.00,1362.00,903.00,247.00,162.00,89.00,113.00,73.00,34.00,APPROVED
TX: AUSTIN,02/03/2019 22:34:00,60.00,1372.00,916.00,250.00,168.00,89.00,115.00,73.00,32.00,APPROVED
TX: AUSTIN,02/03/2019 23:34:00,58.00,1364.00,922.00,249.00,169.00,90.00,116.00,73.00,32.00,APPROVED
TX: AUSTIN,02/04/2019 00:35:00,59.00,1364.00,907.00,249.00,168.00,89.00,116.00,74.00,34.00,APPROVED
TX: AUSTIN,02/04/2019 01:35:00,59.00,1365.00,900.00,249.00,167.00,89.00,114.00,73.00,33.00,APPROVED
TX: AUSTIN,02/04/2019 02:35:00,57.00,1357.00,906.00,250.00,163.00,89.00,113.00,73.00,33.00,APPROVED
TX: AUSTIN,02/04/2019 03:35:00,55.00,1341.00,897.00,247.00,158.00,87.00,112.00,74.00,33.00,APPROVED
TX: AUSTIN,02/04/2019 04:35:00,56.00,1334.00,878.00,246.00,156.00,87.00,113.00,71.00,31.00,APPROVED
TX: AUSTIN,02/04/2019 05:36:00,56.00,1335.00,876.00,244.00,158.00,89.00,110.00,73.00,33.00,APPROVED
TX: AUSTIN,02/04/2019 06:36:00,54.00,1327.00,867.00,246.00,154.00,86.00,107.00,70.00,32.00,APPROVED
TX: AUSTIN,02/04/2019 07:36:00,56.00,1321.00,871.00,240.00,155.00,82.00,107.00,72.00,32.00,APPROVED
TX: AUSTIN,02/04/2019 08:36:00,55.00,1321.00,870.00,245.00,154.00,86.00,109.00,69.00,32.00,APPROVED
TX: AUSTIN,02/04/2019 09:36:00,55.00,1316.00,858.00,243.00,154.00,86.00,106.00,73.00,33.00,APPROVED
TX: AUSTIN,02/04/2019 10:37:00,60.00,1314.00,855.00,243.00,151.00,85.00,108.00,71.00,32.00,APPROVED
TX: AUSTIN,02/04/2019 11:37:00,57.00,1320.00,864.00,241.00,149.00,84.00,104.00,69.00,32.00,APPROVED
TX: AUSTIN,02/04/2019 12:37:00,56.00,1325.00,877.00,247.00,153.00,87.00,107.00,70.00,31.00,APPROVED
TX: AUSTIN,02/04/2019 13:37:00,58.00,1342.00,887.00,250.00,160.00,86.00,113.00,72.00,32.00,APPROVED
TX: AUSTIN,02/04/2019 14:38:00,56.00,1359.00,910.00,248.00,161.00,88.00,113.00,73.00,32.00,APPROVED
TX: AUSTIN,02/04/2019 15:38:00,56.00,1356.00,891.00,254.00,161.00,88.00,112.00,74.00,31.00,APPROVED
TX: AUSTIN,02/04/2019 16:38:00,56.00,1336.00,898.00,246.00,162.00,90.00,115.00,74.00,34.00,APPROVED
TX: AUSTIN,02/04/2019 17:38:00,58.00,1347.00,894.00,251.00,163.00,91.00,111.00,73.00,32.00,APPROVED
TX: AUSTIN,02/04/2019 18:38:00,57.00,1346.00,903.00,246.00,161.00,88.00,112.00,71.00,32.00,APPROVED
TX: AUSTIN,02/04/2019 19:39:00,57.00,1344.00,912.00,244.00,165.00,91.00,113.00,77.00,33.00,APPROVED
TX: AUSTIN,02/04/2019 20:39:00,56.00,1360.00,915.00,250.00,164.00,91.00,114.00,75.00,33.00,APPROVED
TX: AUSTIN,02/04/2019 21:39:00,56.00,1372.00,921.00,251.00,167.00,89.00,115.00,76.00,34.00,APPROVED
TX: AUSTIN,02/04/2019 22:39:00,58.00,1383.00,942.00,253.00,173.00,90.00,119.00,74.00,34.00,APPROVED
TX: AUSTIN,02/04/2019 23:39:00,55.00,1389.00,947.00,255.00,179.00,92.00,116.00,76.00,36.00,APPROVED
TX: AUSTIN,02/05/2019 00:40:00,57.00,1384.00,938.00,255.00,177.00,95.00,119.00,75.00,34.00,APPROVED
TX: AUSTIN,02/05/2019 01:40:00,54.00,1379.00,936.00,259.00,175.00,91.00,118.00,76.00,35.00,APPROVED
TX: AUSTIN,02/05/2019 02:40:00,56.00,1367.00,927.00,256.00,171.00,91.00,115.00,75.00,33.00,APPROVED
TX: AUSTIN,02/05/2019 03:40:00,53.00,1367.00,923.00,259.00,172.00,91.00,117.00,76.00,34.00,APPROVED
TX: AUSTIN,02/05/2019 04:41:00,53.00,1366.00,918.00,252.00,173.00,93.00,117.00,75.00,34.00,APPROVED
TX: AUSTIN,02/05/2019 05:41:00,54.00,1339.00,901.00,253.00,164.00,91.00,113.00,74.00,33.00,APPROVED
TX: AUSTIN,02/05/2019 06:41:00,54.00,1360.00,912.00,253.00,169.00,90.00,115.00,75.00,33.00,APPROVED
TX: AUSTIN,02/05/2019 07:41:00,54.00,1366.00,919.00,252.00,169.00,91.00,115.00,76.00,35.00,APPROVED
TX: AUSTIN,02/05/2019 08:41:00,53.00,1368.00,921.00,261.00,169.00,90.00,113.00,76.00,33.00,APPROVED
TX: AUSTIN,02/05/2019 09:42:00,53.00,1378.00,929.00,259.00,172.00,91.00,117.00,77.00,33.00,APPROVED
TX: AUSTIN,02/05/2019 10:42:00,57.00,1390.00,952.00,262.00,179.00,95.00,118.00,78.00,36.00,APPROVED
