LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: MIAMI,03/20/2019 16:05:00,,1761.00,986.00,267.00,125.00,77.00,94.00,52.00,23.00,APPROVED
FL: MIAMI,03/20/2019 17:05:00,,1730.00,973.00,265.00,129.00,76.00,95.00,52.00,24.00,APPROVED
FL: MIAMI,03/20/2019 18:05:00,,1694.00,950.00,261.00,128.00,77.00,95.00,52.00,23.00,APPROVED
FL: MIAMI,03/20/2019 20:06:00,,1728.00,978.00,261.00,128.00,77.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,03/20/2019 21:06:00,,1754.00,993.00,269.00,131.00,79.00,98.00,53.00,24.00,APPROVED
FL: MIAMI,03/20/2019 22:06:00,,1774.00,1006.00,271.00,133.00,78.00,96.00,55.00,24.00,APPROVED
FL: MIAMI,03/20/2019 23:06:00,,1790.00,1010.00,266.00,135.00,81.00,95.00,54.00,24.00,APPROVED
FL: MIAMI,03/21/2019 00:06:00,,1811.00,1021.00,268.00,130.00,80.00,97.00,52.00,24.00,APPROVED
FL: MIAMI,03/21/2019 01:07:00,,1863.00,1046.00,276.00,132.00,81.00,99.00,52.00,24.00,APPROVED
FL: MIAMI,03/21/2019 04:07:00,,1984.00,1097.00,281.00,134.00,79.00,96.00,49.00,23.00,APPROVED
FL: MIAMI,03/21/2019 05:07:00,,1995.00,1109.00,278.00,132.00,81.00,99.00,50.00,23.00,APPROVED
FL: MIAMI,03/21/2019 06:08:00,,2022.00,1126.00,279.00,138.00,80.00,98.00,50.00,23.00,APPROVED
FL: MIAMI,03/21/2019 07:08:00,,2040.00,1124.00,279.00,137.00,81.00,100.00,50.00,24.00,APPROVED
FL: MIAMI,03/21/2019 09:08:00,,2052.00,1131.00,284.00,136.00,78.00,98.00,50.00,25.00,APPROVED
FL: MIAMI,03/21/2019 10:08:00,,2089.00,1142.00,288.00,135.00,79.00,99.00,50.00,23.00,APPROVED
FL: MIAMI,03/21/2019 11:09:00,,2095.00,1145.00,282.00,141.00,79.00,99.00,49.00,23.00,APPROVED
FL: MIAMI,03/21/2019 12:09:00,,2087.00,1150.00,283.00,136.00,79.00,100.00,50.00,24.00,APPROVED
FL: MIAMI,03/21/2019 13:09:00,,2017.00,1110.00,280.00,137.00,79.00,99.00,51.00,23.00,APPROVED
FL: MIAMI,03/21/2019 14:09:00,,1843.00,1033.00,274.00,128.00,78.00,97.00,51.00,23.00,APPROVED
FL: MIAMI,03/21/2019 15:09:00,,1767.00,997.00,271.00,128.00,77.00,95.00,52.00,23.00,APPROVED
FL: MIAMI,03/21/2019 16:10:00,,1716.00,952.00,264.00,129.00,76.00,97.00,52.00,23.00,APPROVED
FL: MIAMI,03/21/2019 17:10:00,,1677.00,946.00,260.00,128.00,76.00,95.00,53.00,24.00,APPROVED
FL: MIAMI,03/21/2019 18:10:00,,1675.00,944.00,259.00,129.00,76.00,98.00,55.00,24.00,APPROVED
FL: MIAMI,03/21/2019 19:10:00,,1663.00,948.00,262.00,129.00,78.00,93.00,53.00,24.00,APPROVED
FL: MIAMI,03/21/2019 20:10:00,,1688.00,951.00,259.00,128.00,77.00,94.00,54.00,24.00,APPROVED
FL: MIAMI,03/21/2019 21:11:00,,1718.00,955.00,264.00,128.00,77.00,94.00,55.00,26.00,APPROVED
FL: MIAMI,03/21/2019 23:11:00,,1714.00,965.00,263.00,130.00,79.00,95.00,55.00,24.00,APPROVED
FL: MIAMI,03/22/2019 00:11:00,,1744.00,989.00,268.00,134.00,78.00,94.00,55.00,25.00,APPROVED
FL: MIAMI,03/22/2019 01:11:00,,1782.00,1005.00,270.00,132.00,78.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,03/22/2019 02:12:00,,1851.00,1046.00,276.00,133.00,80.00,96.00,52.00,25.00,APPROVED
FL: MIAMI,03/22/2019 05:12:00,,2046.00,1119.00,283.00,137.00,79.00,99.00,50.00,23.00,APPROVED
FL: MIAMI,03/22/2019 07:13:00,,2136.00,1150.00,283.00,139.00,80.00,100.00,49.00,25.00,APPROVED
FL: MIAMI,03/22/2019 10:13:00,,2208.00,1183.00,290.00,136.00,81.00,100.00,47.00,23.00,APPROVED
FL: MIAMI,03/22/2019 13:14:00,,2168.00,1169.00,287.00,134.00,82.00,101.00,46.00,24.00,APPROVED
FL: MIAMI,03/22/2019 14:14:00,,2024.00,1113.00,281.00,137.00,79.00,99.00,48.00,24.00,APPROVED
FL: MIAMI,03/22/2019 15:14:00,,1931.00,1070.00,279.00,131.00,81.00,98.00,49.00,24.00,APPROVED
FL: MIAMI,03/22/2019 17:15:00,,1824.00,1024.00,273.00,128.00,79.00,96.00,52.00,24.00,APPROVED
FL: MIAMI,03/22/2019 19:15:00,,1775.00,1004.00,270.00,133.00,79.00,100.00,52.00,24.00,APPROVED
FL: MIAMI,03/22/2019 21:15:00,,1808.00,1011.00,276.00,132.00,79.00,95.00,55.00,24.00,APPROVED
FL: MIAMI,03/22/2019 23:16:00,,1831.00,1034.00,273.00,133.00,81.00,98.00,54.00,25.00,APPROVED
FL: MIAMI,03/23/2019 00:16:00,,1854.00,1036.00,278.00,132.00,78.00,100.00,53.00,24.00,APPROVED
FL: MIAMI,03/23/2019 01:16:00,,1870.00,1051.00,276.00,133.00,79.00,99.00,52.00,25.00,APPROVED
FL: MIAMI,03/23/2019 02:16:00,,1875.00,1056.00,275.00,132.00,80.00,99.00,53.00,24.00,APPROVED
FL: MIAMI,03/23/2019 03:17:00,,1890.00,1066.00,278.00,137.00,77.00,99.00,52.00,24.00,APPROVED
FL: MIAMI,03/23/2019 04:17:00,,1955.00,1101.00,285.00,140.00,83.00,101.00,53.00,25.00,APPROVED
FL: MIAMI,03/23/2019 05:17:00,,2007.00,1138.00,294.00,146.00,83.00,108.00,53.00,24.00,APPROVED
FL: MIAMI,03/23/2019 07:17:00,,2053.00,1128.00,289.00,140.00,80.00,104.00,49.00,23.00,APPROVED
FL: MIAMI,03/23/2019 09:18:00,,2122.00,1160.00,287.00,136.00,80.00,101.00,47.00,23.00,APPROVED
FL: MIAMI,03/23/2019 10:18:00,,2157.00,1162.00,287.00,133.00,79.00,101.00,46.00,23.00,APPROVED
FL: MIAMI,03/23/2019 11:18:00,,2196.00,1169.00,291.00,135.00,80.00,100.00,46.00,24.00,APPROVED
FL: MIAMI,03/23/2019 12:18:00,,2205.00,1178.00,288.00,136.00,79.00,102.00,46.00,25.00,APPROVED
FL: MIAMI,03/23/2019 14:19:00,,1866.00,1035.00,274.00,128.00,77.00,98.00,49.00,22.00,APPROVED
FL: MIAMI,03/23/2019 15:19:00,,1747.00,979.00,271.00,129.00,80.00,99.00,52.00,24.00,APPROVED
FL: MIAMI,03/23/2019 16:19:00,,1657.00,935.00,261.00,129.00,77.00,98.00,54.00,24.00,APPROVED
FL: MIAMI,03/23/2019 17:19:00,,1656.00,938.00,263.00,130.00,79.00,95.00,54.00,26.00,APPROVED
FL: MIAMI,03/23/2019 18:20:00,,1660.00,940.00,260.00,130.00,77.00,97.00,53.00,25.00,APPROVED
FL: MIAMI,03/23/2019 19:20:00,,1694.00,959.00,264.00,135.00,75.00,96.00,53.00,25.00,APPROVED
FL: MIAMI,03/23/2019 20:20:00,,1739.00,985.00,267.00,132.00,77.00,99.00,54.00,25.00,APPROVED
FL: MIAMI,03/23/2019 21:20:00,,1768.00,987.00,267.00,133.00,78.00,96.00,54.00,25.00,APPROVED
FL: MIAMI,03/23/2019 22:21:00,,1759.00,995.00,269.00,132.00,77.00,97.00,54.00,25.00,APPROVED
FL: MIAMI,03/24/2019 00:21:00,,1804.00,1013.00,267.00,131.00,79.00,95.00,53.00,23.00,APPROVED
FL: MIAMI,03/24/2019 03:22:00,,1826.00,1017.00,274.00,130.00,79.00,95.00,54.00,23.00,APPROVED
FL: MIAMI,03/24/2019 04:22:00,,1843.00,1037.00,273.00,131.00,78.00,96.00,54.00,23.00,APPROVED
FL: MIAMI,03/24/2019 05:22:00,,1831.00,1029.00,274.00,131.00,80.00,97.00,52.00,23.00,APPROVED
FL: MIAMI,03/24/2019 06:22:00,,1834.00,1024.00,271.00,135.00,80.00,98.00,53.00,23.00,APPROVED
FL: MIAMI,03/24/2019 07:22:00,,1823.00,1025.00,271.00,130.00,77.00,94.00,51.00,24.00,APPROVED
FL: MIAMI,03/24/2019 08:23:00,,1826.00,1021.00,272.00,128.00,79.00,96.00,52.00,24.00,APPROVED
FL: MIAMI,03/24/2019 09:23:00,,1832.00,1021.00,268.00,129.00,80.00,95.00,52.00,24.00,APPROVED
FL: MIAMI,03/24/2019 10:23:00,,1811.00,1018.00,271.00,126.00,75.00,94.00,53.00,24.00,APPROVED
FL: MIAMI,03/24/2019 11:23:00,,1836.00,1020.00,272.00,131.00,78.00,96.00,52.00,24.00,APPROVED
FL: MIAMI,03/24/2019 12:23:00,,1818.00,1022.00,275.00,130.00,78.00,94.00,51.00,24.00,APPROVED
FL: MIAMI,03/24/2019 13:24:00,,1795.00,1011.00,269.00,129.00,79.00,95.00,53.00,23.00,APPROVED
FL: MIAMI,03/24/2019 14:24:00,,1719.00,956.00,264.00,128.00,78.00,96.00,53.00,25.00,APPROVED
FL: MIAMI,03/24/2019 15:24:00,,1672.00,939.00,261.00,128.00,77.00,95.00,53.00,25.00,APPROVED
FL: MIAMI,03/24/2019 17:24:00,,1662.00,935.00,260.00,129.00,79.00,95.00,55.00,25.00,APPROVED
FL: MIAMI,03/24/2019 19:25:00,,1692.00,952.00,264.00,130.00,76.00,94.00,55.00,25.00,APPROVED
FL: MIAMI,03/24/2019 20:25:00,,1699.00,952.00,260.00,129.00,76.00,93.00,54.00,24.00,APPROVED
FL: MIAMI,03/24/2019 21:25:00,,1703.00,961.00,261.00,128.00,77.00,95.00,54.00,26.00,APPROVED
FL: MIAMI,03/24/2019 22:25:00,,1711.00,964.00,262.00,129.00,76.00,95.00,53.00,24.00,APPROVED
FL: MIAMI,03/24/2019 23:26:00,,1739.00,979.00,263.00,131.00,80.00,94.00,53.00,24.00,APPROVED
FL: MIAMI,03/25/2019 00:26:00,,1751.00,981.00,263.00,130.00,76.00,95.00,51.00,24.00,APPROVED
FL: MIAMI,03/25/2019 01:26:00,,1762.00,988.00,268.00,126.00,75.00,94.00,53.00,23.00,APPROVED
FL: MIAMI,03/25/2019 02:26:00,,1761.00,987.00,262.00,129.00,77.00,96.00,50.00,24.00,APPROVED
FL: MIAMI,03/25/2019 03:26:00,,1771.00,990.00,266.00,130.00,78.00,95.00,52.00,24.00,APPROVED
FL: MIAMI,03/25/2019 04:27:00,,1764.00,996.00,266.00,126.00,80.00,95.00,53.00,24.00,APPROVED
FL: MIAMI,03/25/2019 05:27:00,,1768.00,999.00,268.00,129.00,77.00,92.00,51.00,24.00,APPROVED
FL: MIAMI,03/25/2019 06:27:00,,1772.00,999.00,267.00,128.00,77.00,99.00,50.00,24.00,APPROVED
FL: MIAMI,03/25/2019 07:27:00,,1781.00,1001.00,272.00,127.00,78.00,93.00,52.00,24.00,APPROVED
FL: MIAMI,03/25/2019 08:27:00,,1771.00,1001.00,272.00,129.00,77.00,95.00,53.00,25.00,APPROVED
FL: MIAMI,03/25/2019 09:28:00,,1784.00,994.00,266.00,131.00,78.00,95.00,53.00,23.00,APPROVED
FL: MIAMI,03/25/2019 11:28:00,,1778.00,1001.00,271.00,130.00,77.00,96.00,52.00,23.00,APPROVED
FL: MIAMI,03/25/2019 13:28:00,,1683.00,936.00,263.00,126.00,77.00,94.00,53.00,25.00,APPROVED
FL: MIAMI,03/25/2019 15:29:00,,1606.00,911.00,259.00,126.00,76.00,92.00,54.00,24.00,APPROVED
FL: MIAMI,03/25/2019 16:29:00,,1631.00,929.00,257.00,128.00,75.00,93.00,54.00,25.00,APPROVED
FL: MIAMI,03/25/2019 18:29:00,,1634.00,917.00,257.00,128.00,78.00,93.00,54.00,25.00,APPROVED
FL: MIAMI,03/25/2019 21:30:00,,1677.00,957.00,258.00,131.00,77.00,95.00,52.00,24.00,APPROVED
FL: MIAMI,03/25/2019 22:30:00,,1695.00,950.00,265.00,129.00,77.00,93.00,54.00,24.00,APPROVED
FL: MIAMI,03/25/2019 23:30:00,,1698.00,962.00,261.00,130.00,77.00,95.00,53.00,24.00,APPROVED
FL: MIAMI,03/26/2019 01:31:00,,1721.00,971.00,263.00,127.00,78.00,93.00,53.00,24.00,APPROVED
FL: MIAMI,03/26/2019 02:31:00,,1734.00,971.00,266.00,132.00,78.00,92.00,52.00,24.00,APPROVED
FL: MIAMI,03/26/2019 04:31:00,,1740.00,982.00,267.00,132.00,78.00,96.00,53.00,24.00,APPROVED
FL: MIAMI,03/26/2019 05:32:00,,1762.00,988.00,270.00,134.00,76.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,03/26/2019 06:32:00,,1782.00,1009.00,273.00,134.00,78.00,98.00,54.00,23.00,APPROVED
FL: MIAMI,03/26/2019 07:32:00,,1827.00,1053.00,277.00,141.00,81.00,100.00,54.00,24.00,APPROVED
FL: MIAMI,03/26/2019 08:32:00,,1833.00,1061.00,291.00,143.00,86.00,105.00,56.00,25.00,APPROVED
FL: MIAMI,03/26/2019 09:32:00,,1830.00,1049.00,284.00,138.00,81.00,103.00,56.00,24.00,APPROVED
FL: MIAMI,03/26/2019 10:33:00,,1844.00,1049.00,278.00,134.00,80.00,100.00,53.00,24.00,APPROVED
FL: MIAMI,03/26/2019 11:33:00,,1873.00,1051.00,279.00,137.00,81.00,101.00,54.00,25.00,APPROVED
FL: MIAMI,03/26/2019 12:33:00,,1869.00,1053.00,276.00,131.00,81.00,101.00,53.00,24.00,APPROVED
FL: MIAMI,03/26/2019 13:33:00,,1756.00,993.00,275.00,132.00,80.00,100.00,52.00,24.00,APPROVED
FL: MIAMI,03/26/2019 14:33:00,,1670.00,948.00,269.00,129.00,76.00,97.00,53.00,24.00,APPROVED
FL: MIAMI,03/26/2019 15:43:00,,1570.00,883.00,251.00,122.00,74.00,91.00,52.00,23.00,APPROVED
FL: MIAMI,03/26/2019 16:43:00,,1545.00,859.00,252.00,125.00,76.00,92.00,55.00,27.00,APPROVED
FL: MIAMI,03/26/2019 17:43:00,,1509.00,836.00,250.00,122.00,75.00,92.00,54.00,26.00,APPROVED
FL: MIAMI,03/26/2019 18:43:00,,1511.00,844.00,248.00,124.00,76.00,94.00,57.00,26.00,APPROVED
FL: MIAMI,03/26/2019 19:44:00,,1540.00,867.00,249.00,127.00,76.00,93.00,55.00,26.00,APPROVED
FL: MIAMI,03/26/2019 21:44:00,,1623.00,914.00,256.00,130.00,79.00,92.00,56.00,26.00,APPROVED
FL: MIAMI,03/26/2019 22:44:00,,1662.00,939.00,259.00,130.00,77.00,95.00,54.00,26.00,APPROVED
FL: MIAMI,03/26/2019 23:44:00,,1702.00,961.00,265.00,134.00,79.00,96.00,56.00,25.00,APPROVED
FL: MIAMI,03/27/2019 00:45:00,,1739.00,982.00,261.00,131.00,79.00,98.00,55.00,24.00,APPROVED
FL: MIAMI,03/27/2019 01:45:00,,1731.00,984.00,267.00,132.00,79.00,96.00,54.00,25.00,APPROVED
FL: MIAMI,03/27/2019 02:45:00,,1746.00,981.00,265.00,133.00,78.00,97.00,53.00,25.00,APPROVED
FL: MIAMI,03/27/2019 03:45:00,,1774.00,1008.00,266.00,132.00,77.00,97.00,53.00,24.00,APPROVED
FL: MIAMI,03/27/2019 06:46:00,,1847.00,1043.00,280.00,134.00,82.00,99.00,52.00,23.00,APPROVED
FL: MIAMI,03/27/2019 08:46:00,,1905.00,1066.00,280.00,134.00,80.00,95.00,52.00,23.00,APPROVED
FL: MIAMI,03/27/2019 09:46:00,,1926.00,1081.00,285.00,135.00,77.00,99.00,50.00,24.00,APPROVED
FL: MIAMI,03/27/2019 10:47:00,,1941.00,1086.00,282.00,135.00,80.00,101.00,51.00,24.00,APPROVED
FL: MIAMI,03/27/2019 12:47:00,,1984.00,1112.00,285.00,138.00,82.00,104.00,50.00,24.00,APPROVED
FL: MIAMI,03/27/2019 13:47:00,,1992.00,1110.00,285.00,140.00,81.00,104.00,51.00,25.00,APPROVED
FL: MIAMI,03/27/2019 14:47:00,,1895.00,1071.00,282.00,134.00,81.00,99.00,51.00,24.00,APPROVED
FL: MIAMI,03/27/2019 15:48:00,,1746.00,980.00,270.00,131.00,80.00,101.00,53.00,24.00,APPROVED
FL: MIAMI,03/27/2019 16:48:00,,1714.00,978.00,270.00,130.00,78.00,99.00,54.00,25.00,APPROVED
FL: MIAMI,03/27/2019 17:48:00,,1707.00,976.00,266.00,131.00,80.00,100.00,56.00,23.00,APPROVED
FL: MIAMI,03/27/2019 18:48:00,,1707.00,968.00,266.00,132.00,77.00,101.00,56.00,25.00,APPROVED
FL: MIAMI,03/27/2019 20:49:00,,1722.00,988.00,266.00,135.00,81.00,99.00,56.00,24.00,APPROVED
FL: MIAMI,03/27/2019 22:49:00,,1794.00,1017.00,271.00,136.00,80.00,98.00,54.00,23.00,APPROVED
FL: MIAMI,03/27/2019 23:49:00,,1868.00,1062.00,273.00,136.00,79.00,97.00,54.00,25.00,APPROVED
FL: MIAMI,03/28/2019 00:49:00,,1923.00,1086.00,279.00,137.00,81.00,100.00,52.00,24.00,APPROVED
FL: MIAMI,03/28/2019 01:50:00,,1988.00,1110.00,281.00,137.00,81.00,98.00,52.00,24.00,APPROVED
FL: MIAMI,03/28/2019 03:50:00,,2059.00,1126.00,284.00,135.00,81.00,99.00,50.00,23.00,APPROVED
FL: MIAMI,03/28/2019 04:50:00,,2071.00,1139.00,278.00,134.00,79.00,97.00,49.00,23.00,APPROVED
FL: MIAMI,03/28/2019 05:51:00,,2105.00,1142.00,281.00,136.00,80.00,98.00,49.00,23.00,APPROVED
FL: MIAMI,03/28/2019 06:51:00,,2136.00,1153.00,285.00,134.00,78.00,100.00,46.00,25.00,APPROVED
FL: MIAMI,03/28/2019 07:51:00,,2157.00,1166.00,283.00,133.00,79.00,100.00,46.00,24.00,APPROVED
FL: MIAMI,03/28/2019 08:51:00,,2134.00,1147.00,280.00,130.00,79.00,100.00,48.00,25.00,APPROVED
FL: MIAMI,03/28/2019 11:52:00,,2084.00,1135.00,287.00,131.00,80.00,99.00,47.00,24.00,APPROVED
FL: MIAMI,03/28/2019 12:52:00,,2024.00,1113.00,281.00,132.00,80.00,98.00,48.00,24.00,APPROVED
FL: MIAMI,03/28/2019 13:52:00,,1914.00,1060.00,272.00,129.00,78.00,96.00,48.00,24.00,APPROVED
FL: MIAMI,03/28/2019 14:37:00,,1805.00,1002.00,270.00,128.00,78.00,95.00,48.00,25.00,APPROVED
FL: MIAMI,03/28/2019 15:39:00,,1745.00,978.00,267.00,128.00,78.00,98.00,53.00,24.00,APPROVED
FL: MIAMI,03/28/2019 16:39:00,,1729.00,983.00,265.00,132.00,79.00,96.00,53.00,23.00,APPROVED
FL: MIAMI,03/28/2019 17:39:00,,1818.00,1026.00,272.00,133.00,79.00,96.00,52.00,23.00,APPROVED
FL: MIAMI,03/28/2019 18:39:00,,1771.00,1001.00,271.00,129.00,78.00,96.00,53.00,24.00,APPROVED
FL: MIAMI,03/28/2019 19:40:00,,1760.00,990.00,265.00,130.00,77.00,97.00,53.00,23.00,APPROVED
FL: MIAMI,03/28/2019 20:40:00,,1822.00,1024.00,273.00,134.00,78.00,98.00,52.00,24.00,APPROVED
FL: MIAMI,03/28/2019 22:40:00,,1943.00,1078.00,277.00,135.00,79.00,99.00,51.00,24.00,APPROVED
FL: MIAMI,03/28/2019 23:40:00,,1882.00,1056.00,280.00,132.00,79.00,98.00,51.00,23.00,APPROVED
FL: MIAMI,03/29/2019 00:41:00,,1858.00,1045.00,274.00,127.00,79.00,95.00,52.00,24.00,APPROVED
FL: MIAMI,03/29/2019 02:41:00,,1902.00,1047.00,273.00,129.00,79.00,96.00,51.00,24.00,APPROVED
FL: MIAMI,03/29/2019 03:41:00,,1872.00,1033.00,274.00,127.00,79.00,96.00,48.00,25.00,APPROVED
FL: MIAMI,03/29/2019 05:42:00,,1875.00,1046.00,274.00,132.00,78.00,97.00,51.00,24.00,APPROVED
FL: MIAMI,03/29/2019 06:42:00,,1934.00,1074.00,275.00,129.00,79.00,97.00,50.00,24.00,APPROVED
FL: MIAMI,03/29/2019 09:42:00,,2040.00,1118.00,281.00,140.00,81.00,101.00,51.00,24.00,APPROVED
FL: MIAMI,03/29/2019 11:43:00,,2013.00,1122.00,286.00,137.00,80.00,101.00,50.00,24.00,APPROVED
FL: MIAMI,03/29/2019 13:43:00,,1930.00,1073.00,282.00,132.00,79.00,98.00,51.00,24.00,APPROVED
FL: MIAMI,03/29/2019 15:44:00,,1820.00,1026.00,272.00,128.00,78.00,96.00,50.00,24.00,APPROVED
FL: MIAMI,03/29/2019 16:44:00,,1751.00,990.00,266.00,127.00,78.00,95.00,52.00,24.00,APPROVED
FL: MIAMI,03/29/2019 17:44:00,,1706.00,951.00,262.00,129.00,77.00,94.00,52.00,25.00,APPROVED
FL: MIAMI,03/29/2019 18:44:00,,1677.00,945.00,256.00,128.00,76.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,03/29/2019 19:44:00,,1696.00,964.00,263.00,131.00,77.00,95.00,54.00,25.00,APPROVED
FL: MIAMI,03/29/2019 20:45:00,,1734.00,976.00,265.00,131.00,77.00,96.00,52.00,23.00,APPROVED
FL: MIAMI,03/29/2019 21:45:00,,1740.00,985.00,263.00,128.00,76.00,95.00,52.00,24.00,APPROVED
FL: MIAMI,03/29/2019 23:45:00,,1759.00,987.00,268.00,127.00,76.00,94.00,50.00,24.00,APPROVED
FL: MIAMI,03/30/2019 00:45:00,,1777.00,1005.00,266.00,131.00,77.00,94.00,52.00,25.00,APPROVED
FL: MIAMI,03/30/2019 01:46:00,,1796.00,1007.00,266.00,131.00,78.00,95.00,52.00,24.00,APPROVED
FL: MIAMI,03/30/2019 03:46:00,,1793.00,997.00,267.00,128.00,80.00,94.00,52.00,23.00,APPROVED
FL: MIAMI,03/30/2019 04:46:00,,1807.00,1008.00,266.00,131.00,78.00,95.00,52.00,25.00,APPROVED
FL: MIAMI,03/30/2019 05:46:00,,1792.00,1002.00,268.00,129.00,81.00,96.00,51.00,23.00,APPROVED
FL: MIAMI,03/30/2019 06:47:00,,1798.00,997.00,270.00,128.00,79.00,98.00,51.00,25.00,APPROVED
FL: MIAMI,03/30/2019 07:47:00,,1805.00,1005.00,268.00,130.00,77.00,95.00,51.00,24.00,APPROVED
FL: MIAMI,03/30/2019 08:47:00,,1808.00,1007.00,267.00,130.00,79.00,94.00,51.00,24.00,APPROVED
FL: MIAMI,03/30/2019 09:47:00,,1812.00,1011.00,269.00,126.00,79.00,95.00,52.00,23.00,APPROVED
FL: MIAMI,03/30/2019 11:48:00,,1820.00,1015.00,268.00,131.00,78.00,95.00,50.00,23.00,APPROVED
FL: MIAMI,03/30/2019 12:48:00,,1741.00,967.00,267.00,127.00,77.00,95.00,51.00,23.00,APPROVED
FL: MIAMI,03/30/2019 13:48:00,,1635.00,914.00,258.00,121.00,75.00,93.00,53.00,25.00,APPROVED
FL: MIAMI,03/30/2019 14:48:00,,1611.00,897.00,255.00,124.00,75.00,92.00,53.00,24.00,APPROVED
FL: MIAMI,03/30/2019 15:49:00,,1617.00,903.00,259.00,123.00,76.00,92.00,54.00,25.00,APPROVED
FL: MIAMI,03/30/2019 16:49:00,,1631.00,914.00,255.00,126.00,76.00,94.00,53.00,23.00,APPROVED
FL: MIAMI,03/30/2019 17:49:00,,1627.00,906.00,258.00,123.00,79.00,93.00,53.00,26.00,APPROVED
FL: MIAMI,03/30/2019 18:49:00,,1638.00,908.00,256.00,127.00,76.00,93.00,54.00,24.00,APPROVED
FL: MIAMI,03/30/2019 19:49:00,,1638.00,922.00,259.00,128.00,78.00,94.00,55.00,25.00,APPROVED
FL: MIAMI,03/30/2019 20:50:00,,1680.00,947.00,257.00,128.00,77.00,96.00,55.00,25.00,APPROVED
FL: MIAMI,03/30/2019 21:50:00,,1708.00,956.00,265.00,132.00,78.00,95.00,53.00,25.00,APPROVED
FL: MIAMI,03/30/2019 22:50:00,,1726.00,970.00,266.00,127.00,76.00,93.00,53.00,23.00,APPROVED
FL: MIAMI,03/31/2019 00:50:00,,1764.00,986.00,266.00,129.00,76.00,94.00,51.00,23.00,APPROVED
FL: MIAMI,03/31/2019 01:51:00,,1785.00,999.00,268.00,130.00,81.00,95.00,52.00,23.00,APPROVED
FL: MIAMI,03/31/2019 02:51:00,,1805.00,1006.00,268.00,127.00,76.00,95.00,51.00,25.00,APPROVED
FL: MIAMI,03/31/2019 03:51:00,,1790.00,1000.00,265.00,127.00,77.00,94.00,51.00,24.00,APPROVED
FL: MIAMI,03/31/2019 05:51:00,,1773.00,981.00,266.00,125.00,78.00,96.00,51.00,22.00,APPROVED
FL: MIAMI,03/31/2019 07:52:00,,1774.00,991.00,266.00,129.00,74.00,92.00,52.00,23.00,APPROVED
FL: MIAMI,03/31/2019 08:52:00,,1773.00,990.00,266.00,128.00,76.00,96.00,50.00,23.00,APPROVED
FL: MIAMI,03/31/2019 09:52:00,,1770.00,996.00,271.00,130.00,78.00,98.00,52.00,23.00,APPROVED
FL: MIAMI,03/31/2019 10:52:00,,1775.00,994.00,270.00,127.00,79.00,96.00,53.00,23.00,APPROVED
FL: MIAMI,03/31/2019 11:53:00,,1822.00,1047.00,278.00,137.00,81.00,104.00,55.00,23.00,APPROVED
FL: MIAMI,03/31/2019 12:53:00,,1883.00,1095.00,297.00,147.00,83.00,108.00,58.00,25.00,APPROVED
FL: MIAMI,03/31/2019 13:53:00,,1771.00,1017.00,286.00,144.00,80.00,107.00,57.00,25.00,APPROVED
FL: MIAMI,03/31/2019 14:53:00,,1651.00,938.00,264.00,133.00,80.00,97.00,55.00,24.00,APPROVED
FL: MIAMI,03/31/2019 15:53:00,,1632.00,921.00,261.00,128.00,76.00,94.00,54.00,25.00,APPROVED
FL: MIAMI,03/31/2019 17:54:00,,1570.00,878.00,250.00,126.00,76.00,93.00,55.00,25.00,APPROVED
FL: MIAMI,03/31/2019 18:54:00,,1596.00,901.00,251.00,126.00,76.00,93.00,54.00,26.00,APPROVED
FL: MIAMI,03/31/2019 20:54:00,,1661.00,935.00,262.00,129.00,77.00,93.00,53.00,24.00,APPROVED
FL: MIAMI,03/31/2019 21:55:00,,1677.00,942.00,258.00,130.00,75.00,96.00,55.00,25.00,APPROVED
FL: MIAMI,03/31/2019 22:55:00,,1700.00,963.00,262.00,129.00,78.00,93.00,52.00,25.00,APPROVED
FL: MIAMI,04/01/2019 00:55:00,,1702.00,949.00,262.00,127.00,77.00,95.00,53.00,24.00,APPROVED
FL: MIAMI,04/01/2019 01:55:00,,1698.00,949.00,256.00,129.00,75.00,94.00,52.00,23.00,APPROVED
FL: MIAMI,04/01/2019 02:56:00,,1694.00,951.00,259.00,128.00,77.00,94.00,54.00,22.00,APPROVED
FL: MIAMI,04/01/2019 05:56:00,,1758.00,1009.00,273.00,137.00,78.00,99.00,56.00,25.00,APPROVED
FL: MIAMI,04/01/2019 08:57:00,,1790.00,1027.00,276.00,136.00,80.00,102.00,57.00,25.00,APPROVED
FL: MIAMI,04/01/2019 09:57:00,,1827.00,1045.00,276.00,133.00,81.00,99.00,53.00,26.00,APPROVED
FL: MIAMI,04/01/2019 10:57:00,,1839.00,1045.00,279.00,134.00,82.00,101.00,52.00,24.00,APPROVED
