LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: LAREDO,02/12/2017 18:37:00,,2152.00,1396.00,420.00,216.00,122.00,159.00,130.00,84.00,APPROVED
TX: LAREDO,02/12/2017 19:37:00,,2096.00,1350.00,409.00,213.00,121.00,156.00,130.00,84.00,APPROVED
TX: LAREDO,02/12/2017 20:37:00,,2019.00,1277.00,394.00,208.00,119.00,157.00,128.00,84.00,APPROVED
TX: LAREDO,02/12/2017 21:37:00,,1998.00,1259.00,391.00,197.00,120.00,157.00,124.00,83.00,APPROVED
TX: LAREDO,02/12/2017 22:38:00,,2040.00,1276.00,398.00,204.00,119.00,156.00,125.00,82.00,APPROVED
TX: LAREDO,02/12/2017 23:38:00,,2044.00,1290.00,396.00,204.00,118.00,155.00,123.00,84.00,APPROVED
TX: LAREDO,02/13/2017 00:38:00,,2078.00,1324.00,403.00,205.00,121.00,153.00,122.00,82.00,APPROVED
TX: LAREDO,02/13/2017 01:38:00,,2145.00,1365.00,406.00,207.00,118.00,151.00,123.00,82.00,APPROVED
TX: LAREDO,02/13/2017 02:38:00,,2205.00,1414.00,412.00,209.00,121.00,155.00,125.00,83.00,APPROVED
TX: LAREDO,02/13/2017 03:39:00,,2245.00,1439.00,419.00,211.00,121.00,152.00,125.00,80.00,APPROVED
TX: LAREDO,02/13/2017 04:39:00,,2256.00,1446.00,421.00,213.00,120.00,155.00,126.00,81.00,APPROVED
TX: LAREDO,02/13/2017 05:39:00,,2290.00,1467.00,424.00,210.00,123.00,154.00,123.00,81.00,APPROVED
TX: LAREDO,02/13/2017 06:39:00,,2334.00,1492.00,427.00,213.00,122.00,153.00,126.00,81.00,APPROVED
TX: LAREDO,02/13/2017 07:39:00,,2369.00,1522.00,430.00,218.00,124.00,152.00,126.00,81.00,APPROVED
TX: LAREDO,02/13/2017 08:40:00,,2324.00,1486.00,425.00,219.00,126.00,155.00,127.00,83.00,APPROVED
TX: LAREDO,02/13/2017 09:40:00,,2308.00,1484.00,431.00,213.00,127.00,159.00,128.00,82.00,APPROVED
TX: LAREDO,02/13/2017 10:40:00,,2315.00,1495.00,430.00,217.00,125.00,159.00,127.00,84.00,APPROVED
TX: LAREDO,02/13/2017 11:40:00,,2327.00,1515.00,435.00,221.00,129.00,161.00,127.00,82.00,APPROVED
TX: LAREDO,02/13/2017 12:40:00,,2323.00,1503.00,435.00,220.00,127.00,161.00,127.00,83.00,APPROVED
TX: LAREDO,02/13/2017 13:41:00,,2327.00,1505.00,437.00,221.00,127.00,163.00,129.00,83.00,APPROVED
TX: LAREDO,02/13/2017 14:41:00,,2329.00,1507.00,437.00,225.00,129.00,161.00,130.00,84.00,APPROVED
TX: LAREDO,02/13/2017 15:41:00,,2278.00,1485.00,427.00,228.00,129.00,162.00,128.00,85.00,APPROVED
TX: LAREDO,02/13/2017 16:41:00,,2263.00,1462.00,421.00,219.00,127.00,156.00,126.00,81.00,APPROVED
TX: LAREDO,02/13/2017 17:41:00,,2196.00,1422.00,418.00,213.00,124.00,159.00,126.00,82.00,APPROVED
TX: LAREDO,02/13/2017 18:42:00,,2166.00,1390.00,412.00,210.00,120.00,154.00,127.00,82.00,APPROVED
TX: LAREDO,02/13/2017 19:42:00,,2108.00,1354.00,400.00,202.00,122.00,156.00,121.00,81.00,APPROVED
TX: LAREDO,02/13/2017 20:42:00,,2075.00,1324.00,398.00,202.00,120.00,154.00,123.00,78.00,APPROVED
TX: LAREDO,02/13/2017 21:42:00,,2072.00,1317.00,400.00,204.00,119.00,152.00,123.00,80.00,APPROVED
TX: LAREDO,02/13/2017 22:42:00,,2088.00,1326.00,400.00,205.00,121.00,151.00,124.00,81.00,APPROVED
TX: LAREDO,02/13/2017 23:43:00,,2087.00,1332.00,402.00,204.00,120.00,154.00,123.00,80.00,APPROVED
TX: LAREDO,02/14/2017 00:43:00,,2140.00,1375.00,403.00,203.00,122.00,154.00,124.00,84.00,APPROVED
TX: LAREDO,02/14/2017 01:43:00,,2187.00,1413.00,413.00,207.00,122.00,154.00,123.00,81.00,APPROVED
TX: LAREDO,02/14/2017 02:43:00,,2241.00,1446.00,419.00,210.00,126.00,157.00,126.00,81.00,APPROVED
TX: LAREDO,02/14/2017 03:43:00,,2285.00,1466.00,423.00,212.00,124.00,155.00,127.00,80.00,APPROVED
TX: LAREDO,02/14/2017 04:44:00,,2309.00,1466.00,421.00,206.00,123.00,152.00,125.00,80.00,APPROVED
TX: LAREDO,02/14/2017 05:44:00,,2313.00,1468.00,427.00,210.00,124.00,152.00,124.00,82.00,APPROVED
TX: LAREDO,02/14/2017 06:44:00,,2313.00,1480.00,421.00,215.00,125.00,155.00,126.00,82.00,APPROVED
TX: LAREDO,02/14/2017 07:44:00,,2316.00,1475.00,424.00,211.00,125.00,154.00,125.00,80.00,APPROVED
TX: LAREDO,02/14/2017 08:44:00,,2519.00,1634.00,460.00,240.00,134.00,168.00,130.00,83.00,APPROVED
TX: LAREDO,02/14/2017 09:45:00,,2795.00,1827.00,497.00,265.00,142.00,181.00,140.00,85.00,APPROVED
TX: LAREDO,02/14/2017 10:45:00,,3046.00,2024.00,534.00,282.00,153.00,194.00,140.00,83.00,APPROVED
TX: LAREDO,02/14/2017 11:18:00,,3042.00,1988.00,523.00,272.00,151.00,191.00,141.00,85.00,APPROVED
TX: LAREDO,02/24/2017 17:05:00,,2365.00,1576.00,451.00,240.00,134.00,175.00,136.00,83.00,APPROVED
TX: LAREDO,02/24/2017 18:06:00,,2295.00,1514.00,434.00,233.00,134.00,168.00,131.00,81.00,APPROVED
TX: LAREDO,02/24/2017 19:06:00,,2258.00,1484.00,429.00,234.00,131.00,166.00,134.00,83.00,APPROVED
TX: LAREDO,02/24/2017 20:06:00,,2221.00,1469.00,428.00,232.00,132.00,167.00,130.00,84.00,APPROVED
TX: LAREDO,02/24/2017 21:06:00,,2159.00,1408.00,416.00,225.00,128.00,167.00,132.00,82.00,APPROVED
TX: LAREDO,02/24/2017 22:06:00,,2067.00,1342.00,400.00,217.00,122.00,160.00,128.00,81.00,APPROVED
TX: LAREDO,02/24/2017 23:06:00,,2092.00,1351.00,402.00,213.00,125.00,162.00,128.00,81.00,APPROVED
TX: LAREDO,02/25/2017 00:07:00,,2095.00,1350.00,408.00,214.00,124.00,161.00,128.00,78.00,APPROVED
TX: LAREDO,02/25/2017 01:07:00,,2192.00,1417.00,416.00,214.00,125.00,162.00,128.00,83.00,APPROVED
TX: LAREDO,02/25/2017 02:07:00,,2356.00,1545.00,435.00,228.00,126.00,166.00,134.00,81.00,APPROVED
TX: LAREDO,02/25/2017 03:07:00,,2520.00,1670.00,461.00,245.00,135.00,173.00,133.00,81.00,APPROVED
TX: LAREDO,02/25/2017 04:07:00,,2616.00,1725.00,471.00,247.00,138.00,171.00,138.00,81.00,APPROVED
TX: LAREDO,02/25/2017 05:08:00,,2641.00,1717.00,467.00,251.00,134.00,175.00,133.00,82.00,APPROVED
TX: LAREDO,02/25/2017 06:08:00,,2697.00,1743.00,479.00,250.00,139.00,176.00,131.00,79.00,APPROVED
TX: LAREDO,02/25/2017 07:08:00,,2752.00,1784.00,484.00,249.00,138.00,174.00,135.00,81.00,APPROVED
TX: LAREDO,02/25/2017 08:08:00,,2833.00,1891.00,508.00,271.00,142.00,187.00,141.00,87.00,APPROVED
TX: LAREDO,02/25/2017 09:08:00,,2858.00,1943.00,525.00,281.00,150.00,194.00,146.00,87.00,APPROVED
TX: LAREDO,02/25/2017 10:09:00,,2847.00,1938.00,532.00,280.00,145.00,194.00,146.00,88.00,APPROVED
TX: LAREDO,02/25/2017 11:09:00,,2870.00,1939.00,530.00,283.00,146.00,195.00,148.00,87.00,APPROVED
TX: LAREDO,02/25/2017 12:09:00,,2969.00,2027.00,546.00,293.00,151.00,199.00,147.00,91.00,APPROVED
TX: LAREDO,02/25/2017 13:09:00,,2968.00,2036.00,548.00,294.00,151.00,201.00,146.00,91.00,APPROVED
TX: LAREDO,02/25/2017 14:09:00,,2960.00,2003.00,541.00,285.00,147.00,194.00,149.00,89.00,APPROVED
TX: LAREDO,02/25/2017 15:10:00,,2885.00,1938.00,528.00,282.00,146.00,192.00,143.00,87.00,APPROVED
TX: LAREDO,02/25/2017 16:10:00,,2793.00,1851.00,508.00,271.00,142.00,189.00,141.00,86.00,APPROVED
TX: LAREDO,02/25/2017 17:10:00,,2652.00,1787.00,492.00,263.00,139.00,184.00,139.00,86.00,APPROVED
TX: LAREDO,02/25/2017 18:10:00,,2529.00,1713.00,472.00,253.00,137.00,180.00,136.00,84.00,APPROVED
TX: LAREDO,02/25/2017 19:10:00,,2414.00,1625.00,457.00,246.00,133.00,174.00,137.00,85.00,APPROVED
TX: LAREDO,02/25/2017 20:11:00,,2393.00,1592.00,449.00,242.00,133.00,175.00,136.00,82.00,APPROVED
TX: LAREDO,02/25/2017 21:11:00,,2293.00,1524.00,437.00,231.00,128.00,171.00,133.00,82.00,APPROVED
TX: LAREDO,02/25/2017 22:11:00,,2223.00,1474.00,428.00,228.00,128.00,170.00,133.00,81.00,APPROVED
TX: LAREDO,02/25/2017 23:11:00,,2223.00,1460.00,429.00,222.00,127.00,169.00,132.00,82.00,APPROVED
TX: LAREDO,02/26/2017 00:11:00,,2242.00,1489.00,429.00,223.00,125.00,170.00,132.00,81.00,APPROVED
TX: LAREDO,02/26/2017 01:12:00,,2339.00,1538.00,436.00,229.00,125.00,168.00,135.00,82.00,APPROVED
TX: LAREDO,02/26/2017 02:12:00,,2457.00,1629.00,457.00,232.00,129.00,173.00,137.00,80.00,APPROVED
TX: LAREDO,02/26/2017 03:12:00,,2598.00,1695.00,469.00,241.00,131.00,175.00,136.00,82.00,APPROVED
TX: LAREDO,02/26/2017 04:12:00,,2644.00,1739.00,476.00,242.00,132.00,176.00,136.00,82.00,APPROVED
TX: LAREDO,02/26/2017 05:12:00,,2680.00,1747.00,476.00,239.00,133.00,174.00,132.00,78.00,APPROVED
TX: LAREDO,02/26/2017 06:13:00,,2696.00,1758.00,477.00,238.00,130.00,176.00,134.00,81.00,APPROVED
TX: LAREDO,02/26/2017 07:13:00,,2700.00,1765.00,485.00,237.00,128.00,176.00,137.00,80.00,APPROVED
TX: LAREDO,02/26/2017 08:13:00,,2704.00,1781.00,485.00,242.00,136.00,177.00,135.00,83.00,APPROVED
TX: LAREDO,02/26/2017 09:13:00,,2696.00,1782.00,480.00,245.00,133.00,178.00,139.00,84.00,APPROVED
TX: LAREDO,02/26/2017 10:13:00,,2716.00,1805.00,491.00,255.00,139.00,182.00,139.00,84.00,APPROVED
TX: LAREDO,02/26/2017 11:14:00,,2688.00,1769.00,488.00,253.00,134.00,179.00,137.00,83.00,APPROVED
TX: LAREDO,02/26/2017 12:14:00,,2663.00,1757.00,488.00,243.00,134.00,180.00,135.00,80.00,APPROVED
TX: LAREDO,02/26/2017 13:14:00,,2673.00,1763.00,491.00,247.00,132.00,180.00,139.00,82.00,APPROVED
TX: LAREDO,02/26/2017 14:14:00,,2670.00,1765.00,487.00,252.00,132.00,183.00,139.00,83.00,APPROVED
TX: LAREDO,02/26/2017 15:14:00,,2669.00,1758.00,491.00,258.00,138.00,182.00,138.00,83.00,APPROVED
TX: LAREDO,02/26/2017 16:15:00,,2641.00,1756.00,486.00,254.00,138.00,179.00,142.00,85.00,APPROVED
TX: LAREDO,02/26/2017 17:15:00,,2574.00,1719.00,477.00,254.00,137.00,180.00,136.00,82.00,APPROVED
TX: LAREDO,02/26/2017 18:15:00,,2487.00,1669.00,469.00,250.00,137.00,182.00,138.00,84.00,APPROVED
TX: LAREDO,02/26/2017 19:15:00,,2361.00,1573.00,453.00,237.00,134.00,175.00,139.00,84.00,APPROVED
TX: LAREDO,02/26/2017 20:15:00,,2298.00,1534.00,442.00,235.00,131.00,173.00,137.00,82.00,APPROVED
TX: LAREDO,02/26/2017 21:16:00,,2249.00,1495.00,429.00,235.00,130.00,175.00,136.00,81.00,APPROVED
TX: LAREDO,02/26/2017 22:16:00,,2167.00,1435.00,423.00,228.00,129.00,173.00,135.00,85.00,APPROVED
TX: LAREDO,02/26/2017 23:16:00,,2171.00,1433.00,424.00,230.00,129.00,171.00,138.00,83.00,APPROVED
TX: LAREDO,02/27/2017 00:16:00,,2169.00,1441.00,421.00,228.00,130.00,175.00,137.00,81.00,APPROVED
TX: LAREDO,02/27/2017 01:16:00,,2216.00,1474.00,432.00,235.00,131.00,173.00,137.00,81.00,APPROVED
TX: LAREDO,02/27/2017 02:17:00,,2294.00,1540.00,447.00,240.00,133.00,179.00,138.00,83.00,APPROVED
TX: LAREDO,02/27/2017 03:17:00,,2417.00,1664.00,468.00,266.00,139.00,190.00,140.00,86.00,APPROVED
TX: LAREDO,02/27/2017 04:17:00,,2456.00,1674.00,475.00,263.00,139.00,190.00,142.00,85.00,APPROVED
TX: LAREDO,02/27/2017 05:17:00,,2479.00,1665.00,470.00,249.00,134.00,180.00,136.00,86.00,APPROVED
TX: LAREDO,02/27/2017 06:17:00,,2484.00,1646.00,462.00,244.00,132.00,174.00,135.00,81.00,APPROVED
TX: LAREDO,02/27/2017 07:18:00,,2470.00,1633.00,459.00,243.00,132.00,178.00,138.00,82.00,APPROVED
TX: LAREDO,02/27/2017 08:18:00,,2532.00,1686.00,472.00,246.00,133.00,176.00,138.00,80.00,APPROVED
TX: LAREDO,02/27/2017 09:18:00,,2553.00,1698.00,470.00,247.00,131.00,177.00,137.00,80.00,APPROVED
TX: LAREDO,02/27/2017 10:18:00,,2563.00,1708.00,481.00,251.00,137.00,179.00,139.00,84.00,APPROVED
TX: LAREDO,02/27/2017 11:18:00,,2565.00,1730.00,473.00,257.00,136.00,179.00,140.00,86.00,APPROVED
TX: LAREDO,02/27/2017 12:19:00,,2572.00,1738.00,485.00,262.00,136.00,180.00,139.00,84.00,APPROVED
TX: LAREDO,02/27/2017 13:19:00,,2600.00,1762.00,489.00,262.00,137.00,190.00,140.00,86.00,APPROVED
TX: LAREDO,02/27/2017 14:19:00,,2630.00,1789.00,491.00,272.00,142.00,187.00,143.00,86.00,APPROVED
TX: LAREDO,02/27/2017 15:19:00,,2540.00,1742.00,487.00,270.00,141.00,185.00,141.00,86.00,APPROVED
TX: LAREDO,02/27/2017 16:19:00,,2454.00,1690.00,472.00,259.00,137.00,181.00,138.00,85.00,APPROVED
TX: LAREDO,02/27/2017 17:20:00,,2331.00,1598.00,459.00,255.00,139.00,182.00,139.00,84.00,APPROVED
TX: LAREDO,02/27/2017 18:20:00,,2219.00,1521.00,444.00,253.00,134.00,180.00,137.00,86.00,APPROVED
TX: LAREDO,02/27/2017 19:20:00,,2136.00,1449.00,426.00,250.00,133.00,181.00,139.00,86.00,APPROVED
TX: LAREDO,02/27/2017 20:20:00,,2080.00,1390.00,417.00,241.00,129.00,179.00,139.00,85.00,APPROVED
TX: LAREDO,02/27/2017 21:20:00,,2039.00,1334.00,409.00,233.00,131.00,176.00,138.00,88.00,APPROVED
TX: LAREDO,02/27/2017 22:21:00,,2004.00,1283.00,401.00,221.00,126.00,170.00,133.00,82.00,APPROVED
TX: LAREDO,02/27/2017 23:21:00,,1988.00,1258.00,392.00,215.00,124.00,169.00,133.00,83.00,APPROVED
TX: LAREDO,02/28/2017 00:21:00,,2005.00,1286.00,393.00,222.00,129.00,168.00,132.00,85.00,APPROVED
TX: LAREDO,02/28/2017 01:21:00,,2127.00,1425.00,421.00,235.00,129.00,174.00,136.00,85.00,APPROVED
TX: LAREDO,02/28/2017 02:21:00,,2243.00,1512.00,439.00,242.00,135.00,178.00,135.00,82.00,APPROVED
TX: LAREDO,02/28/2017 03:22:00,,2364.00,1603.00,456.00,255.00,138.00,182.00,143.00,85.00,APPROVED
TX: LAREDO,02/28/2017 04:22:00,,2426.00,1664.00,468.00,265.00,138.00,189.00,143.00,84.00,APPROVED
TX: LAREDO,02/28/2017 05:22:00,,2431.00,1685.00,476.00,270.00,139.00,188.00,142.00,87.00,APPROVED
TX: LAREDO,02/28/2017 06:22:00,,2469.00,1702.00,479.00,267.00,140.00,190.00,143.00,87.00,APPROVED
TX: LAREDO,02/28/2017 07:22:00,,2506.00,1739.00,482.00,270.00,143.00,190.00,144.00,89.00,APPROVED
TX: LAREDO,02/28/2017 08:23:00,,2544.00,1739.00,489.00,273.00,140.00,190.00,144.00,89.00,APPROVED
TX: LAREDO,02/28/2017 09:23:00,,2565.00,1778.00,498.00,275.00,145.00,189.00,142.00,85.00,APPROVED
TX: LAREDO,02/28/2017 10:23:00,,2575.00,1798.00,507.00,289.00,147.00,196.00,146.00,89.00,APPROVED
TX: LAREDO,02/28/2017 11:23:00,,2521.00,1769.00,499.00,293.00,151.00,199.00,148.00,89.00,APPROVED
TX: LAREDO,02/28/2017 12:23:00,,2489.00,1756.00,500.00,288.00,150.00,195.00,146.00,88.00,APPROVED
TX: LAREDO,02/28/2017 13:24:00,,2516.00,1758.00,501.00,294.00,149.00,199.00,149.00,92.00,APPROVED
TX: LAREDO,02/28/2017 14:24:00,,2478.00,1749.00,495.00,293.00,150.00,198.00,149.00,92.00,APPROVED
TX: LAREDO,02/28/2017 15:24:00,,2465.00,1734.00,494.00,291.00,149.00,198.00,149.00,90.00,APPROVED
TX: LAREDO,02/28/2017 16:24:00,,2392.00,1698.00,483.00,288.00,147.00,196.00,145.00,88.00,APPROVED
TX: LAREDO,02/28/2017 17:24:00,,2363.00,1659.00,478.00,285.00,149.00,192.00,146.00,90.00,APPROVED
TX: LAREDO,02/28/2017 18:25:00,,2296.00,1612.00,463.00,281.00,146.00,192.00,147.00,89.00,APPROVED
TX: LAREDO,02/28/2017 19:25:00,,2251.00,1586.00,451.00,278.00,144.00,194.00,146.00,90.00,APPROVED
TX: LAREDO,02/28/2017 20:25:00,,2211.00,1547.00,452.00,276.00,142.00,194.00,144.00,90.00,APPROVED
TX: LAREDO,02/28/2017 21:25:00,,2176.00,1493.00,440.00,265.00,141.00,188.00,143.00,89.00,APPROVED
TX: LAREDO,02/28/2017 22:25:00,,2109.00,1419.00,427.00,251.00,136.00,183.00,141.00,89.00,APPROVED
TX: LAREDO,02/28/2017 23:26:00,,2099.00,1413.00,422.00,245.00,134.00,184.00,141.00,86.00,APPROVED
TX: LAREDO,03/01/2017 00:26:00,,2155.00,1473.00,429.00,253.00,138.00,180.00,141.00,85.00,APPROVED
TX: LAREDO,03/01/2017 01:26:00,,2265.00,1557.00,453.00,259.00,140.00,188.00,143.00,87.00,APPROVED
TX: LAREDO,03/01/2017 02:26:00,,2338.00,1651.00,474.00,282.00,148.00,197.00,149.00,90.00,APPROVED
TX: LAREDO,03/01/2017 03:26:00,,2443.00,1811.00,505.00,323.00,161.00,217.00,160.00,95.00,APPROVED
TX: LAREDO,03/01/2017 04:27:00,,2611.00,2016.00,568.00,383.00,181.00,244.00,175.00,104.00,APPROVED
TX: LAREDO,03/01/2017 05:27:00,,2534.00,1866.00,532.00,336.00,163.00,221.00,163.00,97.00,APPROVED
TX: LAREDO,03/01/2017 06:27:00,,2474.00,1744.00,490.00,286.00,150.00,196.00,150.00,89.00,APPROVED
TX: LAREDO,03/01/2017 07:27:00,,2485.00,1748.00,485.00,279.00,143.00,192.00,144.00,86.00,APPROVED
TX: LAREDO,03/01/2017 08:27:00,,2548.00,1775.00,498.00,284.00,145.00,193.00,146.00,88.00,APPROVED
TX: LAREDO,03/01/2017 09:28:00,,2562.00,1808.00,504.00,286.00,149.00,196.00,147.00,89.00,APPROVED
TX: LAREDO,03/01/2017 10:28:00,,2590.00,1828.00,511.00,297.00,150.00,197.00,148.00,89.00,APPROVED
TX: LAREDO,03/01/2017 11:28:00,,2595.00,1844.00,510.00,299.00,153.00,201.00,151.00,89.00,APPROVED
TX: LAREDO,03/01/2017 12:28:00,,2606.00,1868.00,516.00,303.00,150.00,199.00,151.00,90.00,APPROVED
TX: LAREDO,03/01/2017 13:28:00,,2610.00,1878.00,521.00,313.00,156.00,204.00,152.00,90.00,APPROVED
TX: LAREDO,03/01/2017 14:29:00,,2569.00,1866.00,521.00,322.00,159.00,210.00,154.00,93.00,APPROVED
TX: LAREDO,03/01/2017 15:29:00,,2564.00,1861.00,521.00,324.00,159.00,212.00,157.00,96.00,APPROVED
TX: LAREDO,03/01/2017 16:29:00,,2491.00,1827.00,523.00,325.00,160.00,215.00,155.00,96.00,APPROVED
TX: LAREDO,03/01/2017 17:29:00,,2348.00,1668.00,476.00,287.00,149.00,195.00,145.00,90.00,APPROVED
TX: LAREDO,03/01/2017 18:29:00,,2265.00,1572.00,451.00,259.00,135.00,180.00,139.00,82.00,APPROVED
TX: LAREDO,03/01/2017 19:30:00,,2206.00,1516.00,437.00,241.00,133.00,176.00,139.00,81.00,APPROVED
