LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,03/21/2022 03:54:00,46.00,2078.00,793.00,224.00,111.00,73.00,99.00,63.00,47.00,APPROVED
MO: ST. LOUIS,03/21/2022 04:55:00,46.00,2089.00,807.00,219.00,113.00,71.00,98.00,63.00,48.00,APPROVED
MO: ST. LOUIS,03/21/2022 05:55:00,45.00,2086.00,809.00,227.00,112.00,72.00,98.00,66.00,48.00,APPROVED
MO: ST. LOUIS,03/21/2022 06:55:00,45.00,2095.00,809.00,231.00,113.00,74.00,102.00,65.00,49.00,APPROVED
MO: ST. LOUIS,03/21/2022 07:55:00,46.00,2108.00,814.00,227.00,114.00,74.00,100.00,65.00,49.00,APPROVED
MO: ST. LOUIS,03/21/2022 08:56:00,44.00,2103.00,825.00,228.00,115.00,72.00,101.00,67.00,48.00,APPROVED
MO: ST. LOUIS,03/21/2022 09:56:00,47.00,2087.00,823.00,230.00,114.00,71.00,102.00,67.00,49.00,APPROVED
MO: ST. LOUIS,03/21/2022 10:56:00,44.00,2109.00,834.00,230.00,112.00,73.00,100.00,66.00,47.00,APPROVED
MO: ST. LOUIS,03/21/2022 11:56:00,44.00,2132.00,839.00,233.00,118.00,73.00,101.00,67.00,49.00,APPROVED
MO: ST. LOUIS,03/21/2022 12:56:00,44.00,2121.00,833.00,235.00,116.00,73.00,103.00,67.00,50.00,APPROVED
MO: ST. LOUIS,03/21/2022 13:57:00,46.00,2110.00,842.00,237.00,117.00,75.00,103.00,66.00,51.00,APPROVED
MO: ST. LOUIS,03/21/2022 14:57:00,46.00,2134.00,855.00,237.00,123.00,76.00,102.00,68.00,49.00,APPROVED
MO: ST. LOUIS,03/21/2022 15:57:00,47.00,2115.00,868.00,239.00,122.00,77.00,107.00,72.00,50.00,APPROVED
MO: ST. LOUIS,03/21/2022 16:57:00,49.00,2064.00,849.00,239.00,121.00,75.00,106.00,70.00,50.00,APPROVED
MO: ST. LOUIS,03/21/2022 17:58:00,49.00,2044.00,840.00,236.00,121.00,75.00,103.00,66.00,49.00,APPROVED
MO: ST. LOUIS,03/21/2022 18:58:00,50.00,2017.00,821.00,231.00,115.00,73.00,104.00,68.00,50.00,APPROVED
MO: ST. LOUIS,03/21/2022 19:58:00,48.00,2015.00,813.00,233.00,116.00,73.00,102.00,67.00,50.00,APPROVED
MO: ST. LOUIS,03/21/2022 20:58:00,48.00,2021.00,819.00,232.00,116.00,75.00,104.00,66.00,48.00,APPROVED
MO: ST. LOUIS,03/21/2022 21:58:00,47.00,2014.00,810.00,232.00,115.00,73.00,101.00,66.00,48.00,APPROVED
MO: ST. LOUIS,03/21/2022 22:59:00,48.00,2039.00,806.00,228.00,117.00,72.00,101.00,66.00,49.00,APPROVED
MO: ST. LOUIS,03/21/2022 23:59:00,46.00,2052.00,810.00,227.00,113.00,71.00,99.00,66.00,51.00,APPROVED
MO: ST. LOUIS,03/22/2022 00:59:00,47.00,2052.00,804.00,231.00,114.00,72.00,99.00,65.00,50.00,APPROVED
MO: ST. LOUIS,03/22/2022 01:59:00,49.00,2068.00,830.00,234.00,114.00,71.00,101.00,65.00,50.00,APPROVED
MO: ST. LOUIS,03/22/2022 03:00:00,52.00,2065.00,835.00,238.00,118.00,74.00,105.00,68.00,49.00,APPROVED
MO: ST. LOUIS,03/22/2022 04:00:00,54.00,2201.00,932.00,261.00,131.00,79.00,115.00,71.00,52.00,APPROVED
MO: ST. LOUIS,03/22/2022 05:00:00,52.00,2321.00,996.00,274.00,140.00,80.00,119.00,75.00,53.00,APPROVED
MO: ST. LOUIS,03/22/2022 06:00:00,66.00,2491.00,1141.00,307.00,155.00,90.00,129.00,81.00,54.00,APPROVED
MO: ST. LOUIS,03/22/2022 07:00:00,63.00,2426.00,1071.00,299.00,150.00,89.00,128.00,81.00,55.00,APPROVED
MO: ST. LOUIS,03/22/2022 08:01:00,61.00,2352.00,1008.00,290.00,140.00,85.00,122.00,74.00,53.00,APPROVED
MO: ST. LOUIS,03/22/2022 09:01:00,54.00,2234.00,928.00,265.00,129.00,81.00,114.00,73.00,51.00,APPROVED
MO: ST. LOUIS,03/22/2022 10:01:00,48.00,2170.00,868.00,255.00,121.00,76.00,108.00,69.00,52.00,APPROVED
MO: ST. LOUIS,03/22/2022 11:01:00,43.00,2129.00,825.00,233.00,116.00,74.00,103.00,68.00,50.00,APPROVED
MO: ST. LOUIS,03/22/2022 12:02:00,43.00,2122.00,807.00,225.00,113.00,73.00,101.00,66.00,50.00,APPROVED
MO: ST. LOUIS,03/22/2022 13:02:00,45.00,2101.00,803.00,221.00,108.00,71.00,97.00,67.00,50.00,APPROVED
MO: ST. LOUIS,03/22/2022 14:02:00,48.00,2082.00,802.00,224.00,112.00,72.00,101.00,67.00,47.00,APPROVED
MO: ST. LOUIS,03/22/2022 15:02:00,47.00,2123.00,817.00,230.00,114.00,76.00,101.00,66.00,51.00,APPROVED
MO: ST. LOUIS,03/22/2022 16:03:00,51.00,2204.00,897.00,249.00,124.00,83.00,108.00,72.00,49.00,APPROVED
MO: ST. LOUIS,03/22/2022 17:03:00,57.00,2337.00,1004.00,275.00,142.00,87.00,120.00,75.00,51.00,APPROVED
MO: ST. LOUIS,03/22/2022 18:03:00,56.00,2407.00,1045.00,289.00,152.00,88.00,125.00,78.00,52.00,APPROVED
MO: ST. LOUIS,03/22/2022 19:03:00,60.00,2448.00,1089.00,301.00,161.00,92.00,131.00,80.00,53.00,APPROVED
MO: ST. LOUIS,03/22/2022 20:03:00,52.00,2286.00,955.00,267.00,141.00,86.00,115.00,77.00,51.00,APPROVED
MO: ST. LOUIS,03/22/2022 21:04:00,50.00,2189.00,880.00,243.00,129.00,82.00,110.00,72.00,50.00,APPROVED
MO: ST. LOUIS,03/22/2022 22:04:00,46.00,2122.00,830.00,233.00,116.00,77.00,101.00,71.00,50.00,APPROVED
MO: ST. LOUIS,03/22/2022 23:04:00,46.00,2052.00,799.00,228.00,111.00,74.00,104.00,67.00,48.00,APPROVED
MO: ST. LOUIS,03/23/2022 00:04:00,48.00,2071.00,792.00,224.00,112.00,75.00,102.00,67.00,49.00,APPROVED
MO: ST. LOUIS,03/23/2022 01:05:00,47.00,2035.00,786.00,225.00,110.00,71.00,99.00,66.00,49.00,APPROVED
MO: ST. LOUIS,03/23/2022 02:05:00,47.00,2069.00,799.00,227.00,110.00,73.00,102.00,67.00,47.00,APPROVED
MO: ST. LOUIS,03/23/2022 03:05:00,47.00,2081.00,815.00,225.00,113.00,77.00,101.00,66.00,50.00,APPROVED
MO: ST. LOUIS,03/23/2022 04:05:00,51.00,2155.00,868.00,239.00,124.00,81.00,106.00,69.00,52.00,APPROVED
MO: ST. LOUIS,03/23/2022 05:05:00,47.00,2179.00,889.00,244.00,131.00,83.00,107.00,73.00,50.00,APPROVED
MO: ST. LOUIS,03/23/2022 06:06:00,46.00,2202.00,908.00,244.00,131.00,86.00,109.00,74.00,51.00,APPROVED
MO: ST. LOUIS,03/23/2022 07:06:00,48.00,2184.00,884.00,249.00,129.00,84.00,111.00,73.00,53.00,APPROVED
MO: ST. LOUIS,03/23/2022 08:06:00,48.00,2170.00,873.00,240.00,127.00,80.00,106.00,71.00,51.00,APPROVED
MO: ST. LOUIS,03/23/2022 09:06:00,48.00,2168.00,872.00,242.00,128.00,83.00,109.00,72.00,51.00,APPROVED
MO: ST. LOUIS,03/23/2022 10:07:00,50.00,2279.00,967.00,265.00,142.00,87.00,117.00,76.00,49.00,APPROVED
MO: ST. LOUIS,03/23/2022 11:07:00,53.00,2333.00,1008.00,279.00,152.00,93.00,124.00,78.00,52.00,APPROVED
MO: ST. LOUIS,03/23/2022 12:07:00,53.00,2365.00,1035.00,290.00,151.00,93.00,127.00,79.00,54.00,APPROVED
MO: ST. LOUIS,03/23/2022 13:07:00,49.00,2274.00,962.00,266.00,141.00,90.00,121.00,75.00,53.00,APPROVED
MO: ST. LOUIS,03/23/2022 14:07:00,50.00,2376.00,1036.00,283.00,154.00,92.00,126.00,80.00,53.00,APPROVED
MO: ST. LOUIS,03/23/2022 15:08:00,51.00,2342.00,1011.00,282.00,157.00,92.00,123.00,79.00,54.00,APPROVED
MO: ST. LOUIS,03/23/2022 16:08:00,48.00,2214.00,922.00,255.00,136.00,87.00,116.00,74.00,52.00,APPROVED
MO: ST. LOUIS,03/23/2022 17:08:00,49.00,2182.00,898.00,253.00,132.00,83.00,110.00,73.00,50.00,APPROVED
MO: ST. LOUIS,03/23/2022 18:08:00,50.00,2258.00,946.00,259.00,139.00,83.00,114.00,74.00,52.00,APPROVED
MO: ST. LOUIS,03/23/2022 19:09:00,62.00,2598.00,1221.00,327.00,185.00,101.00,146.00,89.00,56.00,APPROVED
MO: ST. LOUIS,03/23/2022 20:09:00,60.00,2502.00,1155.00,326.00,180.00,101.00,141.00,87.00,56.00,APPROVED
MO: ST. LOUIS,03/23/2022 21:09:00,52.00,2388.00,1039.00,292.00,157.00,92.00,130.00,82.00,54.00,APPROVED
MO: ST. LOUIS,03/23/2022 22:09:00,54.00,2350.00,1014.00,281.00,149.00,89.00,124.00,79.00,53.00,APPROVED
MO: ST. LOUIS,03/23/2022 23:09:00,50.00,2329.00,996.00,274.00,146.00,87.00,124.00,76.00,52.00,APPROVED
MO: ST. LOUIS,03/24/2022 00:10:00,49.00,2356.00,1013.00,277.00,148.00,86.00,122.00,76.00,52.00,APPROVED
MO: ST. LOUIS,03/24/2022 01:10:00,49.00,2287.00,948.00,258.00,137.00,83.00,116.00,73.00,52.00,APPROVED
MO: ST. LOUIS,03/24/2022 02:10:00,47.00,2199.00,883.00,248.00,123.00,77.00,111.00,72.00,50.00,APPROVED
MO: ST. LOUIS,03/24/2022 03:10:00,46.00,2218.00,886.00,246.00,125.00,78.00,110.00,73.00,51.00,APPROVED
MO: ST. LOUIS,03/24/2022 04:11:00,48.00,2242.00,911.00,256.00,127.00,77.00,113.00,72.00,52.00,APPROVED
MO: ST. LOUIS,03/24/2022 05:11:00,51.00,2341.00,983.00,273.00,140.00,84.00,122.00,77.00,53.00,APPROVED
MO: ST. LOUIS,03/24/2022 06:11:00,48.00,2325.00,972.00,272.00,142.00,83.00,119.00,73.00,53.00,APPROVED
MO: ST. LOUIS,03/24/2022 07:11:00,51.00,2309.00,975.00,271.00,141.00,84.00,120.00,75.00,51.00,APPROVED
MO: ST. LOUIS,03/24/2022 08:11:00,51.00,2359.00,1017.00,281.00,146.00,85.00,123.00,80.00,52.00,APPROVED
MO: ST. LOUIS,03/24/2022 09:12:00,49.00,2352.00,992.00,276.00,143.00,84.00,121.00,77.00,52.00,APPROVED
MO: ST. LOUIS,03/24/2022 10:12:00,53.00,2447.00,1074.00,296.00,159.00,88.00,130.00,79.00,54.00,APPROVED
MO: ST. LOUIS,03/24/2022 11:12:00,55.00,2572.00,1172.00,322.00,172.00,96.00,139.00,84.00,53.00,APPROVED
MO: ST. LOUIS,03/24/2022 12:12:00,59.00,2582.00,1179.00,324.00,178.00,98.00,143.00,86.00,55.00,APPROVED
MO: ST. LOUIS,03/24/2022 13:13:00,53.00,2535.00,1141.00,321.00,171.00,96.00,137.00,85.00,55.00,APPROVED
MO: ST. LOUIS,03/24/2022 14:13:00,52.00,2400.00,1045.00,291.00,153.00,88.00,132.00,81.00,53.00,APPROVED
MO: ST. LOUIS,03/24/2022 15:13:00,51.00,2395.00,1049.00,297.00,152.00,87.00,129.00,79.00,55.00,APPROVED
MO: ST. LOUIS,03/24/2022 16:13:00,50.00,2416.00,1053.00,294.00,154.00,89.00,130.00,82.00,55.00,APPROVED
MO: ST. LOUIS,03/24/2022 17:13:00,52.00,2354.00,1008.00,285.00,150.00,89.00,128.00,81.00,53.00,APPROVED
MO: ST. LOUIS,03/24/2022 18:14:00,50.00,2290.00,964.00,275.00,141.00,83.00,120.00,77.00,51.00,APPROVED
MO: ST. LOUIS,03/24/2022 19:14:00,52.00,2413.00,1055.00,290.00,155.00,90.00,128.00,81.00,52.00,APPROVED
MO: ST. LOUIS,03/24/2022 20:14:00,52.00,2306.00,957.00,269.00,140.00,82.00,123.00,76.00,52.00,APPROVED
MO: ST. LOUIS,03/24/2022 21:14:00,48.00,2233.00,894.00,255.00,126.00,80.00,113.00,73.00,49.00,APPROVED
MO: ST. LOUIS,03/24/2022 22:15:00,49.00,2258.00,928.00,258.00,132.00,83.00,115.00,75.00,51.00,APPROVED
MO: ST. LOUIS,03/24/2022 23:15:00,46.00,2217.00,893.00,248.00,129.00,77.00,108.00,72.00,50.00,APPROVED
MO: ST. LOUIS,03/25/2022 00:15:00,46.00,2172.00,849.00,233.00,120.00,75.00,105.00,69.00,49.00,APPROVED
MO: ST. LOUIS,03/25/2022 01:15:00,45.00,2157.00,842.00,225.00,116.00,73.00,102.00,69.00,49.00,APPROVED
MO: ST. LOUIS,03/25/2022 02:16:00,47.00,2129.00,814.00,223.00,113.00,73.00,98.00,66.00,49.00,APPROVED
MO: ST. LOUIS,03/25/2022 03:16:00,43.00,2128.00,803.00,219.00,108.00,68.00,97.00,67.00,49.00,APPROVED
MO: ST. LOUIS,03/25/2022 04:16:00,44.00,2129.00,812.00,222.00,113.00,72.00,98.00,69.00,50.00,APPROVED
MO: ST. LOUIS,03/25/2022 05:16:00,43.00,2140.00,813.00,222.00,111.00,72.00,100.00,66.00,50.00,APPROVED
MO: ST. LOUIS,03/25/2022 06:16:00,46.00,2150.00,819.00,223.00,114.00,71.00,100.00,69.00,50.00,APPROVED
MO: ST. LOUIS,03/25/2022 07:17:00,44.00,2144.00,821.00,223.00,112.00,72.00,101.00,70.00,50.00,APPROVED
MO: ST. LOUIS,03/25/2022 08:17:00,44.00,2142.00,823.00,224.00,114.00,73.00,101.00,70.00,50.00,APPROVED
MO: ST. LOUIS,03/25/2022 09:17:00,45.00,2138.00,818.00,226.00,112.00,74.00,103.00,69.00,49.00,APPROVED
MO: ST. LOUIS,03/25/2022 10:17:00,45.00,2141.00,821.00,227.00,115.00,73.00,103.00,68.00,49.00,APPROVED
MO: ST. LOUIS,03/25/2022 11:18:00,46.00,2141.00,825.00,228.00,116.00,72.00,104.00,69.00,49.00,APPROVED
MO: ST. LOUIS,03/25/2022 12:18:00,45.00,2164.00,842.00,233.00,116.00,74.00,106.00,69.00,50.00,APPROVED
MO: ST. LOUIS,03/25/2022 13:18:00,45.00,2143.00,846.00,235.00,117.00,75.00,106.00,69.00,49.00,APPROVED
MO: ST. LOUIS,03/25/2022 14:18:00,44.00,2152.00,840.00,235.00,121.00,73.00,105.00,69.00,49.00,APPROVED
MO: ST. LOUIS,03/25/2022 15:18:00,45.00,2137.00,826.00,229.00,116.00,74.00,103.00,66.00,49.00,APPROVED
MO: ST. LOUIS,03/25/2022 16:19:00,43.00,2095.00,808.00,226.00,111.00,73.00,102.00,68.00,49.00,APPROVED
MO: ST. LOUIS,03/25/2022 17:19:00,46.00,2096.00,809.00,222.00,115.00,75.00,101.00,68.00,48.00,APPROVED
MO: ST. LOUIS,03/25/2022 17:56:00,45.00,2075.00,812.00,226.00,117.00,73.00,102.00,70.00,49.00,APPROVED
MO: ST. LOUIS,03/25/2022 19:02:00,46.00,2068.00,770.00,214.00,107.00,69.00,97.00,63.00,48.00,APPROVED
MO: ST. LOUIS,03/25/2022 20:02:00,46.00,2075.00,800.00,221.00,110.00,72.00,100.00,66.00,48.00,APPROVED
MO: ST. LOUIS,03/25/2022 21:02:00,47.00,2070.00,792.00,221.00,112.00,71.00,103.00,66.00,49.00,APPROVED
MO: ST. LOUIS,03/25/2022 22:03:00,48.00,2030.00,777.00,219.00,109.00,73.00,98.00,63.00,49.00,APPROVED
MO: ST. LOUIS,03/25/2022 23:03:00,46.00,2034.00,769.00,216.00,106.00,71.00,97.00,65.00,48.00,APPROVED
MO: ST. LOUIS,03/26/2022 00:03:00,46.00,2030.00,765.00,211.00,107.00,69.00,95.00,62.00,48.00,APPROVED
MO: ST. LOUIS,03/26/2022 01:03:00,45.00,2043.00,763.00,215.00,104.00,69.00,95.00,65.00,47.00,APPROVED
MO: ST. LOUIS,03/26/2022 02:04:00,44.00,2044.00,764.00,212.00,104.00,69.00,94.00,64.00,48.00,APPROVED
MO: ST. LOUIS,03/26/2022 03:04:00,47.00,2069.00,777.00,212.00,106.00,70.00,94.00,64.00,49.00,APPROVED
MO: ST. LOUIS,03/26/2022 04:04:00,43.00,2053.00,765.00,213.00,105.00,68.00,96.00,63.00,48.00,APPROVED
MO: ST. LOUIS,03/26/2022 05:04:00,44.00,2105.00,795.00,217.00,107.00,70.00,96.00,66.00,49.00,APPROVED
MO: ST. LOUIS,03/26/2022 06:05:00,45.00,2105.00,783.00,216.00,106.00,70.00,98.00,65.00,49.00,APPROVED
MO: ST. LOUIS,03/26/2022 07:05:00,44.00,2105.00,798.00,221.00,109.00,71.00,95.00,66.00,46.00,APPROVED
MO: ST. LOUIS,03/26/2022 08:05:00,42.00,2095.00,790.00,222.00,106.00,71.00,95.00,65.00,48.00,APPROVED
MO: ST. LOUIS,03/26/2022 09:05:00,44.00,2093.00,791.00,220.00,107.00,71.00,96.00,63.00,47.00,APPROVED
MO: ST. LOUIS,03/26/2022 10:05:00,42.00,2117.00,798.00,222.00,107.00,68.00,98.00,67.00,48.00,APPROVED
MO: ST. LOUIS,03/26/2022 11:06:00,44.00,2110.00,795.00,217.00,107.00,70.00,98.00,65.00,48.00,APPROVED
MO: ST. LOUIS,03/26/2022 12:06:00,43.00,2124.00,798.00,219.00,106.00,69.00,96.00,66.00,47.00,APPROVED
MO: ST. LOUIS,03/26/2022 13:06:00,43.00,2125.00,796.00,218.00,108.00,68.00,95.00,66.00,46.00,APPROVED
MO: ST. LOUIS,03/26/2022 14:06:00,46.00,2107.00,793.00,216.00,110.00,68.00,98.00,66.00,49.00,APPROVED
MO: ST. LOUIS,03/26/2022 15:07:00,44.00,2097.00,788.00,215.00,109.00,71.00,97.00,66.00,48.00,APPROVED
MO: ST. LOUIS,03/26/2022 16:07:00,45.00,2088.00,780.00,218.00,108.00,70.00,97.00,65.00,47.00,APPROVED
MO: ST. LOUIS,03/26/2022 17:07:00,45.00,2075.00,780.00,212.00,107.00,73.00,99.00,66.00,48.00,APPROVED
MO: ST. LOUIS,03/26/2022 18:07:00,45.00,2066.00,773.00,213.00,104.00,73.00,98.00,65.00,49.00,APPROVED
MO: ST. LOUIS,03/26/2022 19:07:00,45.00,2070.00,770.00,212.00,104.00,72.00,96.00,66.00,48.00,APPROVED
MO: ST. LOUIS,03/26/2022 20:08:00,45.00,2057.00,765.00,211.00,104.00,72.00,97.00,65.00,49.00,APPROVED
MO: ST. LOUIS,03/26/2022 21:08:00,44.00,2056.00,771.00,207.00,105.00,72.00,95.00,67.00,47.00,APPROVED
MO: ST. LOUIS,03/26/2022 22:08:00,45.00,2058.00,765.00,210.00,105.00,76.00,97.00,67.00,48.00,APPROVED
MO: ST. LOUIS,03/26/2022 23:08:00,45.00,2051.00,763.00,213.00,104.00,74.00,96.00,66.00,49.00,APPROVED
MO: ST. LOUIS,03/27/2022 00:09:00,46.00,2084.00,780.00,214.00,106.00,72.00,95.00,65.00,48.00,APPROVED
MO: ST. LOUIS,03/27/2022 01:09:00,43.00,2084.00,774.00,209.00,104.00,72.00,97.00,63.00,49.00,APPROVED
MO: ST. LOUIS,03/27/2022 02:09:00,44.00,2083.00,768.00,210.00,106.00,68.00,98.00,64.00,49.00,APPROVED
MO: ST. LOUIS,03/27/2022 03:09:00,45.00,2099.00,784.00,209.00,104.00,68.00,94.00,64.00,48.00,APPROVED
MO: ST. LOUIS,03/27/2022 04:09:00,42.00,2114.00,793.00,214.00,106.00,70.00,97.00,64.00,47.00,APPROVED
MO: ST. LOUIS,03/27/2022 05:10:00,43.00,2133.00,796.00,215.00,107.00,69.00,97.00,68.00,49.00,APPROVED
MO: ST. LOUIS,03/27/2022 06:10:00,44.00,2147.00,795.00,215.00,108.00,70.00,97.00,68.00,48.00,APPROVED
MO: ST. LOUIS,03/27/2022 07:10:00,44.00,2133.00,799.00,220.00,106.00,73.00,99.00,67.00,51.00,APPROVED
MO: ST. LOUIS,03/27/2022 08:10:00,43.00,2140.00,817.00,223.00,110.00,70.00,98.00,66.00,50.00,APPROVED
MO: ST. LOUIS,03/27/2022 09:11:00,44.00,2151.00,813.00,223.00,113.00,69.00,97.00,70.00,50.00,APPROVED
MO: ST. LOUIS,03/27/2022 10:11:00,42.00,2129.00,807.00,222.00,109.00,72.00,98.00,66.00,49.00,APPROVED
MO: ST. LOUIS,03/27/2022 11:11:00,42.00,2127.00,802.00,217.00,106.00,70.00,96.00,68.00,48.00,APPROVED
MO: ST. LOUIS,03/27/2022 12:11:00,44.00,2124.00,791.00,219.00,107.00,68.00,98.00,67.00,48.00,APPROVED
MO: ST. LOUIS,03/27/2022 13:11:00,41.00,2138.00,802.00,219.00,107.00,70.00,99.00,66.00,51.00,APPROVED
MO: ST. LOUIS,03/27/2022 14:12:00,44.00,2120.00,794.00,219.00,107.00,69.00,98.00,66.00,47.00,APPROVED
MO: ST. LOUIS,03/27/2022 15:12:00,43.00,2103.00,791.00,217.00,106.00,68.00,98.00,65.00,47.00,APPROVED
MO: ST. LOUIS,03/27/2022 16:12:00,46.00,2081.00,782.00,211.00,104.00,70.00,97.00,66.00,48.00,APPROVED
MO: ST. LOUIS,03/27/2022 17:12:00,44.00,2084.00,781.00,215.00,107.00,71.00,97.00,66.00,47.00,APPROVED
MO: ST. LOUIS,03/27/2022 18:13:00,43.00,2042.00,762.00,208.00,104.00,69.00,97.00,65.00,47.00,APPROVED
MO: ST. LOUIS,03/27/2022 19:13:00,46.00,2050.00,760.00,208.00,102.00,70.00,95.00,64.00,48.00,APPROVED
MO: ST. LOUIS,03/27/2022 20:13:00,46.00,2058.00,768.00,209.00,105.00,73.00,95.00,64.00,48.00,APPROVED
MO: ST. LOUIS,03/27/2022 21:13:00,44.00,2038.00,767.00,211.00,105.00,74.00,95.00,65.00,48.00,APPROVED
MO: ST. LOUIS,03/27/2022 22:14:00,46.00,2067.00,777.00,211.00,107.00,74.00,94.00,66.00,47.00,APPROVED
MO: ST. LOUIS,03/27/2022 23:14:00,46.00,2074.00,781.00,213.00,105.00,72.00,93.00,66.00,48.00,APPROVED
MO: ST. LOUIS,03/28/2022 00:14:00,44.00,2094.00,780.00,213.00,107.00,73.00,94.00,65.00,47.00,APPROVED
MO: ST. LOUIS,03/28/2022 01:14:00,42.00,2095.00,792.00,211.00,106.00,70.00,94.00,67.00,48.00,APPROVED
MO: ST. LOUIS,03/28/2022 02:14:00,43.00,2116.00,794.00,212.00,106.00,71.00,97.00,65.00,47.00,APPROVED
MO: ST. LOUIS,03/28/2022 03:15:00,44.00,2118.00,796.00,214.00,107.00,68.00,94.00,68.00,49.00,APPROVED
MO: ST. LOUIS,03/28/2022 04:15:00,44.00,2127.00,798.00,216.00,106.00,70.00,96.00,69.00,48.00,APPROVED
MO: ST. LOUIS,03/28/2022 05:15:00,43.00,2141.00,801.00,215.00,107.00,70.00,95.00,66.00,48.00,APPROVED
MO: ST. LOUIS,03/28/2022 06:15:00,43.00,2124.00,803.00,218.00,109.00,70.00,96.00,66.00,48.00,APPROVED
MO: ST. LOUIS,03/28/2022 07:16:00,45.00,2147.00,811.00,218.00,108.00,70.00,95.00,68.00,49.00,APPROVED
MO: ST. LOUIS,03/28/2022 08:16:00,42.00,2145.00,809.00,215.00,106.00,68.00,98.00,69.00,48.00,APPROVED
MO: ST. LOUIS,03/28/2022 09:16:00,43.00,2139.00,804.00,216.00,111.00,70.00,97.00,67.00,49.00,APPROVED
MO: ST. LOUIS,03/28/2022 10:16:00,43.00,2158.00,819.00,219.00,111.00,70.00,99.00,66.00,48.00,APPROVED
MO: ST. LOUIS,03/28/2022 11:16:00,42.00,2176.00,822.00,219.00,110.00,70.00,99.00,66.00,49.00,APPROVED
MO: ST. LOUIS,03/28/2022 12:17:00,43.00,2161.00,831.00,225.00,113.00,72.00,99.00,68.00,49.00,APPROVED
MO: ST. LOUIS,03/28/2022 13:17:00,43.00,2191.00,841.00,223.00,112.00,70.00,102.00,68.00,47.00,APPROVED
MO: ST. LOUIS,03/28/2022 14:17:00,43.00,2176.00,845.00,231.00,114.00,71.00,103.00,67.00,48.00,APPROVED
MO: ST. LOUIS,03/28/2022 15:17:00,44.00,2137.00,814.00,227.00,111.00,71.00,104.00,68.00,48.00,APPROVED
MO: ST. LOUIS,03/28/2022 16:18:00,45.00,2114.00,810.00,222.00,111.00,75.00,101.00,68.00,48.00,APPROVED
MO: ST. LOUIS,03/28/2022 17:18:00,41.00,2105.00,806.00,221.00,109.00,72.00,100.00,65.00,48.00,APPROVED
MO: ST. LOUIS,03/28/2022 18:18:00,44.00,2084.00,800.00,220.00,108.00,74.00,99.00,66.00,48.00,APPROVED
MO: ST. LOUIS,03/28/2022 19:18:00,44.00,2065.00,784.00,214.00,109.00,75.00,97.00,67.00,49.00,APPROVED
MO: ST. LOUIS,03/28/2022 20:18:00,45.00,2077.00,785.00,217.00,110.00,76.00,94.00,67.00,49.00,APPROVED
MO: ST. LOUIS,03/28/2022 21:19:00,44.00,2097.00,790.00,219.00,108.00,74.00,98.00,65.00,48.00,APPROVED
MO: ST. LOUIS,03/28/2022 22:19:00,42.00,2125.00,806.00,218.00,110.00,73.00,97.00,67.00,48.00,APPROVED
MO: ST. LOUIS,03/28/2022 23:19:00,43.00,2121.00,803.00,222.00,111.00,71.00,96.00,68.00,48.00,APPROVED
MO: ST. LOUIS,03/29/2022 00:19:00,44.00,2120.00,804.00,218.00,111.00,73.00,94.00,66.00,49.00,APPROVED
MO: ST. LOUIS,03/29/2022 01:20:00,43.00,2112.00,804.00,221.00,109.00,70.00,98.00,64.00,48.00,APPROVED
MO: ST. LOUIS,03/29/2022 02:20:00,42.00,2132.00,812.00,221.00,109.00,72.00,96.00,68.00,48.00,APPROVED
MO: ST. LOUIS,03/29/2022 03:20:00,41.00,2136.00,811.00,219.00,108.00,72.00,96.00,68.00,49.00,APPROVED
MO: ST. LOUIS,03/29/2022 04:20:00,44.00,2137.00,812.00,219.00,110.00,70.00,98.00,66.00,47.00,APPROVED
MO: ST. LOUIS,03/29/2022 05:20:00,42.00,2145.00,818.00,219.00,111.00,70.00,99.00,68.00,47.00,APPROVED
MO: ST. LOUIS,03/29/2022 06:21:00,42.00,2133.00,807.00,219.00,109.00,71.00,98.00,67.00,49.00,APPROVED
MO: ST. LOUIS,03/29/2022 07:21:00,43.00,2151.00,805.00,217.00,111.00,69.00,99.00,66.00,48.00,APPROVED
MO: ST. LOUIS,03/29/2022 08:21:00,43.00,2139.00,814.00,222.00,108.00,73.00,99.00,67.00,47.00,APPROVED
MO: ST. LOUIS,03/29/2022 09:21:00,44.00,2142.00,811.00,219.00,110.00,71.00,97.00,69.00,50.00,APPROVED
MO: ST. LOUIS,03/29/2022 10:22:00,42.00,2161.00,815.00,220.00,111.00,71.00,98.00,67.00,47.00,APPROVED
MO: ST. LOUIS,03/29/2022 11:22:00,46.00,2163.00,821.00,224.00,111.00,69.00,100.00,68.00,49.00,APPROVED
MO: ST. LOUIS,03/29/2022 12:22:00,46.00,2170.00,828.00,224.00,112.00,70.00,99.00,70.00,48.00,APPROVED
MO: ST. LOUIS,03/29/2022 13:22:00,46.00,2175.00,835.00,229.00,115.00,71.00,102.00,70.00,49.00,APPROVED
