LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: LAREDO,02/06/2013 09:17:00,,2535.00,1528.00,429.00,199.00,115.00,135.00,84.00,39.00,APPROVED
TX: LAREDO,02/06/2013 10:17:00,,2565.00,1550.00,441.00,205.00,120.00,143.00,87.00,41.00,APPROVED
TX: LAREDO,02/06/2013 11:17:00,,2615.00,1606.00,459.00,218.00,125.00,148.00,90.00,41.00,APPROVED
TX: LAREDO,02/06/2013 12:17:00,,2655.00,1642.00,462.00,222.00,125.00,151.00,89.00,42.00,APPROVED
TX: LAREDO,02/06/2013 13:18:00,,2679.00,1666.00,465.00,227.00,129.00,154.00,94.00,44.00,APPROVED
TX: LAREDO,02/06/2013 14:18:00,,2685.00,1664.00,464.00,228.00,127.00,153.00,94.00,43.00,APPROVED
TX: LAREDO,02/06/2013 15:18:00,,2601.00,1584.00,444.00,214.00,123.00,144.00,89.00,42.00,APPROVED
TX: LAREDO,02/06/2013 16:18:00,,2525.00,1518.00,431.00,198.00,115.00,135.00,83.00,40.00,APPROVED
TX: LAREDO,02/06/2013 17:18:00,,2488.00,1482.00,421.00,193.00,116.00,132.00,84.00,38.00,APPROVED
TX: LAREDO,02/06/2013 18:19:00,,2478.00,1473.00,419.00,188.00,115.00,128.00,82.00,39.00,APPROVED
TX: LAREDO,02/06/2013 19:19:00,,2385.00,1427.00,410.00,185.00,114.00,127.00,80.00,38.00,APPROVED
TX: LAREDO,02/06/2013 20:19:00,,2202.00,1337.00,404.00,183.00,112.00,124.00,78.00,39.00,APPROVED
TX: LAREDO,02/06/2013 21:19:00,,2127.00,1288.00,401.00,176.00,111.00,126.00,78.00,38.00,APPROVED
TX: LAREDO,02/06/2013 22:19:00,,2252.00,1356.00,404.00,182.00,113.00,127.00,79.00,38.00,APPROVED
TX: LAREDO,02/06/2013 23:20:00,,2338.00,1397.00,416.00,183.00,110.00,131.00,80.00,38.00,APPROVED
TX: LAREDO,02/07/2013 00:20:00,,2432.00,1445.00,416.00,188.00,115.00,129.00,80.00,39.00,APPROVED
TX: LAREDO,02/07/2013 01:20:00,,2561.00,1509.00,419.00,189.00,115.00,131.00,81.00,39.00,APPROVED
TX: LAREDO,02/07/2013 02:20:00,,2564.00,1505.00,422.00,188.00,115.00,129.00,81.00,39.00,APPROVED
TX: LAREDO,02/07/2013 03:20:00,,2467.00,1454.00,408.00,182.00,111.00,123.00,80.00,38.00,APPROVED
TX: LAREDO,02/07/2013 04:21:00,,2460.00,1437.00,407.00,185.00,109.00,125.00,79.00,38.00,APPROVED
TX: LAREDO,02/07/2013 05:21:00,,2444.00,1438.00,407.00,185.00,110.00,121.00,79.00,38.00,APPROVED
TX: LAREDO,02/07/2013 06:21:00,,2452.00,1435.00,399.00,176.00,111.00,122.00,78.00,38.00,APPROVED
TX: LAREDO,02/07/2013 08:22:00,,2432.00,1419.00,404.00,180.00,110.00,120.00,78.00,37.00,APPROVED
TX: LAREDO,02/07/2013 09:22:00,,2423.00,1426.00,405.00,181.00,109.00,123.00,75.00,38.00,APPROVED
TX: LAREDO,02/07/2013 10:22:00,,2448.00,1435.00,408.00,184.00,111.00,127.00,78.00,38.00,APPROVED
TX: LAREDO,02/07/2013 11:22:00,,2511.00,1497.00,422.00,196.00,115.00,131.00,83.00,38.00,APPROVED
TX: LAREDO,02/07/2013 12:22:00,,2540.00,1529.00,434.00,198.00,116.00,133.00,85.00,38.00,APPROVED
TX: LAREDO,02/07/2013 13:23:00,,2565.00,1560.00,447.00,206.00,120.00,140.00,88.00,41.00,APPROVED
TX: LAREDO,02/07/2013 14:23:00,,2580.00,1559.00,440.00,208.00,121.00,140.00,85.00,40.00,APPROVED
TX: LAREDO,02/07/2013 15:23:00,,2548.00,1553.00,442.00,205.00,119.00,141.00,87.00,41.00,APPROVED
TX: LAREDO,02/07/2013 16:23:00,,2493.00,1508.00,429.00,197.00,118.00,135.00,82.00,41.00,APPROVED
TX: LAREDO,02/07/2013 17:23:00,,2403.00,1455.00,425.00,191.00,114.00,133.00,82.00,40.00,APPROVED
TX: LAREDO,02/07/2013 18:24:00,,2302.00,1412.00,417.00,187.00,114.00,132.00,79.00,39.00,APPROVED
TX: LAREDO,02/07/2013 19:24:00,,2216.00,1355.00,411.00,181.00,114.00,130.00,79.00,40.00,APPROVED
TX: LAREDO,02/07/2013 20:24:00,,2267.00,1382.00,410.00,184.00,112.00,131.00,79.00,38.00,APPROVED
TX: LAREDO,02/07/2013 21:24:00,,2326.00,1403.00,410.00,183.00,112.00,129.00,80.00,38.00,APPROVED
TX: LAREDO,02/07/2013 22:24:00,,2358.00,1414.00,414.00,183.00,112.00,127.00,78.00,38.00,APPROVED
TX: LAREDO,02/07/2013 23:25:00,,2339.00,1394.00,409.00,181.00,109.00,127.00,79.00,38.00,APPROVED
TX: LAREDO,02/08/2013 00:25:00,,2388.00,1416.00,412.00,180.00,113.00,128.00,78.00,37.00,APPROVED
TX: LAREDO,02/08/2013 01:25:00,,2559.00,1504.00,424.00,187.00,113.00,130.00,80.00,39.00,APPROVED
TX: LAREDO,02/08/2013 02:25:00,,2617.00,1563.00,429.00,198.00,117.00,132.00,85.00,40.00,APPROVED
TX: LAREDO,02/08/2013 03:25:00,,2525.00,1548.00,441.00,202.00,122.00,140.00,85.00,40.00,APPROVED
TX: LAREDO,02/08/2013 04:26:00,,2551.00,1582.00,446.00,211.00,124.00,143.00,87.00,41.00,APPROVED
TX: LAREDO,02/08/2013 05:26:00,,2561.00,1589.00,458.00,216.00,125.00,147.00,89.00,40.00,APPROVED
TX: LAREDO,02/08/2013 06:26:00,,2592.00,1605.00,460.00,215.00,126.00,150.00,91.00,41.00,APPROVED
TX: LAREDO,02/08/2013 07:26:00,,2576.00,1580.00,456.00,213.00,122.00,148.00,90.00,41.00,APPROVED
TX: LAREDO,02/08/2013 08:26:00,,2643.00,1625.00,459.00,217.00,124.00,150.00,90.00,42.00,APPROVED
TX: LAREDO,02/08/2013 09:27:00,,2803.00,1730.00,485.00,232.00,133.00,158.00,95.00,44.00,APPROVED
TX: LAREDO,02/08/2013 10:27:00,,2981.00,1866.00,506.00,254.00,137.00,167.00,101.00,46.00,APPROVED
TX: LAREDO,02/08/2013 11:27:00,,2939.00,1809.00,498.00,245.00,136.00,162.00,96.00,43.00,APPROVED
TX: LAREDO,02/08/2013 12:27:00,,2886.00,1771.00,486.00,234.00,131.00,156.00,91.00,43.00,APPROVED
TX: LAREDO,02/08/2013 13:27:00,,2869.00,1727.00,472.00,225.00,127.00,151.00,90.00,42.00,APPROVED
TX: LAREDO,02/08/2013 14:28:00,,2851.00,1724.00,474.00,222.00,128.00,148.00,91.00,42.00,APPROVED
TX: LAREDO,02/08/2013 15:28:00,,2842.00,1719.00,473.00,222.00,127.00,148.00,90.00,42.00,APPROVED
TX: LAREDO,02/08/2013 17:28:00,,2704.00,1640.00,456.00,214.00,122.00,143.00,86.00,40.00,APPROVED
TX: LAREDO,02/08/2013 18:28:00,,2659.00,1609.00,447.00,215.00,123.00,142.00,87.00,42.00,APPROVED
TX: LAREDO,02/08/2013 19:29:00,,2572.00,1561.00,441.00,207.00,121.00,140.00,86.00,40.00,APPROVED
TX: LAREDO,02/08/2013 20:29:00,,2393.00,1463.00,432.00,195.00,118.00,136.00,85.00,39.00,APPROVED
TX: LAREDO,02/08/2013 21:29:00,,2311.00,1422.00,422.00,193.00,117.00,136.00,83.00,39.00,APPROVED
TX: LAREDO,02/08/2013 22:29:00,,2266.00,1390.00,426.00,189.00,115.00,134.00,83.00,40.00,APPROVED
TX: LAREDO,02/08/2013 23:29:00,,2254.00,1380.00,415.00,183.00,117.00,133.00,84.00,38.00,APPROVED
TX: LAREDO,02/09/2013 00:30:00,,2320.00,1408.00,418.00,182.00,113.00,130.00,79.00,37.00,APPROVED
TX: LAREDO,02/09/2013 01:30:00,,2398.00,1444.00,419.00,188.00,113.00,127.00,81.00,40.00,APPROVED
TX: LAREDO,02/09/2013 02:30:00,,2490.00,1504.00,423.00,197.00,115.00,135.00,85.00,40.00,APPROVED
TX: LAREDO,02/09/2013 03:30:00,,2577.00,1550.00,436.00,199.00,120.00,139.00,83.00,40.00,APPROVED
TX: LAREDO,02/09/2013 04:30:00,,2649.00,1592.00,444.00,204.00,120.00,140.00,87.00,40.00,APPROVED
TX: LAREDO,02/09/2013 05:31:00,,2625.00,1569.00,433.00,203.00,121.00,138.00,85.00,40.00,APPROVED
TX: LAREDO,02/09/2013 06:31:00,,2599.00,1549.00,429.00,200.00,119.00,130.00,83.00,39.00,APPROVED
TX: LAREDO,02/09/2013 07:31:00,,2596.00,1534.00,426.00,196.00,117.00,127.00,83.00,40.00,APPROVED
TX: LAREDO,02/09/2013 08:31:00,,2651.00,1565.00,434.00,202.00,118.00,131.00,83.00,40.00,APPROVED
TX: LAREDO,02/09/2013 09:31:00,,2664.00,1582.00,442.00,206.00,119.00,135.00,85.00,41.00,APPROVED
TX: LAREDO,02/09/2013 10:32:00,,2643.00,1576.00,441.00,209.00,120.00,137.00,86.00,39.00,APPROVED
TX: LAREDO,02/09/2013 11:32:00,,2688.00,1618.00,460.00,217.00,123.00,143.00,89.00,42.00,APPROVED
TX: LAREDO,02/12/2013 17:27:00,,2569.00,1537.00,425.00,202.00,118.00,133.00,83.00,40.00,APPROVED
TX: LAREDO,02/12/2013 18:27:00,,2489.00,1479.00,424.00,195.00,115.00,134.00,83.00,38.00,APPROVED
TX: LAREDO,02/12/2013 19:27:00,,2388.00,1431.00,420.00,189.00,116.00,131.00,83.00,37.00,APPROVED
TX: LAREDO,02/12/2013 20:27:00,,2280.00,1385.00,413.00,186.00,115.00,131.00,82.00,39.00,APPROVED
TX: LAREDO,02/12/2013 21:27:00,,2298.00,1377.00,410.00,182.00,113.00,131.00,82.00,38.00,APPROVED
TX: LAREDO,02/12/2013 22:27:00,,2411.00,1437.00,415.00,186.00,113.00,132.00,81.00,39.00,APPROVED
TX: LAREDO,02/12/2013 23:27:00,,2442.00,1449.00,415.00,187.00,115.00,127.00,79.00,38.00,APPROVED
TX: LAREDO,02/13/2013 00:28:00,,2429.00,1443.00,417.00,189.00,114.00,135.00,80.00,39.00,APPROVED
TX: LAREDO,02/13/2013 01:28:00,,2415.00,1440.00,416.00,190.00,114.00,130.00,81.00,37.00,APPROVED
TX: LAREDO,02/13/2013 02:28:00,,2453.00,1468.00,424.00,192.00,117.00,134.00,81.00,37.00,APPROVED
TX: LAREDO,02/13/2013 03:28:00,,2485.00,1491.00,427.00,195.00,116.00,134.00,83.00,39.00,APPROVED
TX: LAREDO,02/13/2013 04:28:00,,2585.00,1540.00,443.00,203.00,121.00,137.00,85.00,40.00,APPROVED
TX: LAREDO,02/13/2013 05:28:00,,2638.00,1614.00,454.00,214.00,124.00,146.00,87.00,40.00,APPROVED
TX: LAREDO,02/13/2013 06:28:00,,2584.00,1558.00,438.00,209.00,118.00,140.00,86.00,40.00,APPROVED
TX: LAREDO,02/13/2013 07:29:00,,2594.00,1536.00,431.00,201.00,117.00,137.00,83.00,39.00,APPROVED
TX: LAREDO,02/13/2013 08:29:00,,2613.00,1542.00,435.00,197.00,115.00,131.00,83.00,39.00,APPROVED
TX: LAREDO,02/13/2013 09:29:00,,2611.00,1558.00,436.00,199.00,117.00,135.00,86.00,40.00,APPROVED
TX: LAREDO,02/13/2013 10:29:00,,2684.00,1598.00,437.00,204.00,119.00,134.00,85.00,40.00,APPROVED
TX: LAREDO,02/13/2013 11:29:00,,2729.00,1614.00,444.00,207.00,121.00,137.00,86.00,40.00,APPROVED
TX: LAREDO,02/13/2013 12:29:00,,2767.00,1637.00,450.00,209.00,121.00,139.00,84.00,40.00,APPROVED
TX: LAREDO,02/13/2013 13:29:00,,2814.00,1655.00,453.00,211.00,122.00,140.00,85.00,39.00,APPROVED
TX: LAREDO,02/13/2013 14:30:00,,2793.00,1657.00,447.00,214.00,120.00,140.00,86.00,38.00,APPROVED
TX: LAREDO,02/13/2013 15:30:00,,2758.00,1641.00,448.00,210.00,124.00,139.00,84.00,40.00,APPROVED
TX: LAREDO,02/13/2013 16:30:00,,2641.00,1571.00,432.00,199.00,118.00,135.00,85.00,39.00,APPROVED
TX: LAREDO,02/13/2013 17:30:00,,2503.00,1506.00,429.00,199.00,116.00,133.00,83.00,39.00,APPROVED
TX: LAREDO,02/13/2013 18:30:00,,2387.00,1439.00,420.00,187.00,116.00,130.00,81.00,39.00,APPROVED
TX: LAREDO,02/13/2013 19:30:00,,2297.00,1383.00,411.00,183.00,113.00,128.00,80.00,38.00,APPROVED
TX: LAREDO,02/13/2013 20:30:00,,2224.00,1349.00,409.00,183.00,112.00,128.00,81.00,39.00,APPROVED
TX: LAREDO,02/13/2013 21:30:00,,2204.00,1343.00,403.00,183.00,113.00,127.00,79.00,39.00,APPROVED
TX: LAREDO,02/13/2013 22:31:00,,2179.00,1332.00,410.00,180.00,112.00,129.00,81.00,39.00,APPROVED
TX: LAREDO,02/13/2013 23:31:00,,2259.00,1366.00,408.00,183.00,112.00,127.00,79.00,38.00,APPROVED
TX: LAREDO,02/14/2013 00:31:00,,2335.00,1396.00,412.00,185.00,114.00,129.00,82.00,38.00,APPROVED
TX: LAREDO,02/14/2013 01:31:00,,2513.00,1476.00,411.00,190.00,113.00,129.00,82.00,39.00,APPROVED
TX: LAREDO,02/14/2013 02:31:00,,2656.00,1589.00,438.00,205.00,118.00,135.00,84.00,40.00,APPROVED
TX: LAREDO,02/14/2013 03:31:00,,2776.00,1678.00,458.00,220.00,123.00,143.00,88.00,41.00,APPROVED
TX: LAREDO,02/14/2013 04:31:00,,2785.00,1694.00,460.00,221.00,126.00,146.00,90.00,41.00,APPROVED
TX: LAREDO,02/14/2013 05:32:00,,2809.00,1704.00,463.00,222.00,125.00,147.00,92.00,43.00,APPROVED
TX: LAREDO,02/14/2013 06:32:00,,2790.00,1678.00,457.00,216.00,126.00,144.00,88.00,41.00,APPROVED
TX: LAREDO,02/14/2013 07:32:00,,2802.00,1675.00,455.00,214.00,121.00,141.00,86.00,42.00,APPROVED
TX: LAREDO,02/14/2013 08:32:00,,2824.00,1666.00,450.00,211.00,123.00,138.00,84.00,42.00,APPROVED
TX: LAREDO,02/14/2013 09:32:00,,2824.00,1658.00,450.00,209.00,117.00,139.00,83.00,39.00,APPROVED
TX: LAREDO,02/14/2013 10:32:00,,2798.00,1647.00,445.00,204.00,119.00,137.00,84.00,40.00,APPROVED
TX: LAREDO,02/14/2013 11:32:00,,2816.00,1639.00,444.00,205.00,117.00,136.00,83.00,37.00,APPROVED
TX: LAREDO,02/14/2013 12:32:00,,2820.00,1661.00,449.00,206.00,121.00,140.00,84.00,40.00,APPROVED
TX: LAREDO,02/14/2013 13:33:00,,2828.00,1677.00,459.00,208.00,120.00,142.00,83.00,40.00,APPROVED
TX: LAREDO,02/14/2013 14:33:00,,2872.00,1736.00,472.00,220.00,128.00,147.00,88.00,41.00,APPROVED
TX: LAREDO,02/14/2013 15:33:00,,2743.00,1624.00,451.00,210.00,121.00,140.00,84.00,39.00,APPROVED
TX: LAREDO,02/14/2013 16:33:00,,2653.00,1568.00,433.00,200.00,113.00,135.00,82.00,38.00,APPROVED
TX: LAREDO,02/14/2013 17:33:00,,2513.00,1489.00,421.00,195.00,117.00,132.00,82.00,40.00,APPROVED
TX: LAREDO,02/14/2013 18:33:00,,2351.00,1405.00,413.00,186.00,111.00,129.00,81.00,39.00,APPROVED
TX: LAREDO,02/14/2013 20:34:00,,2169.00,1323.00,399.00,174.00,110.00,128.00,78.00,37.00,APPROVED
TX: LAREDO,02/14/2013 21:34:00,,2148.00,1304.00,395.00,178.00,111.00,126.00,76.00,37.00,APPROVED
TX: LAREDO,02/14/2013 22:34:00,,2364.00,1412.00,403.00,184.00,111.00,127.00,80.00,38.00,APPROVED
TX: LAREDO,02/14/2013 23:34:00,,2467.00,1442.00,406.00,182.00,111.00,126.00,77.00,38.00,APPROVED
TX: LAREDO,02/15/2013 00:34:00,,2545.00,1468.00,412.00,186.00,113.00,126.00,79.00,38.00,APPROVED
TX: LAREDO,02/15/2013 01:35:00,,2600.00,1506.00,416.00,187.00,112.00,127.00,81.00,39.00,APPROVED
TX: LAREDO,02/15/2013 02:35:00,,2541.00,1499.00,424.00,191.00,114.00,131.00,80.00,38.00,APPROVED
TX: LAREDO,02/15/2013 03:35:00,,2559.00,1517.00,417.00,195.00,116.00,128.00,82.00,40.00,APPROVED
TX: LAREDO,02/15/2013 04:35:00,,2607.00,1518.00,422.00,193.00,114.00,129.00,82.00,37.00,APPROVED
TX: LAREDO,02/15/2013 05:35:00,,2628.00,1522.00,416.00,188.00,112.00,125.00,80.00,39.00,APPROVED
TX: LAREDO,02/15/2013 06:36:00,,2660.00,1523.00,420.00,190.00,113.00,124.00,80.00,37.00,APPROVED
TX: LAREDO,02/15/2013 07:36:00,,2706.00,1550.00,420.00,191.00,113.00,123.00,80.00,39.00,APPROVED
TX: LAREDO,02/15/2013 08:36:00,,2719.00,1573.00,423.00,194.00,114.00,130.00,82.00,39.00,APPROVED
TX: LAREDO,02/15/2013 09:36:00,,2714.00,1581.00,427.00,197.00,117.00,129.00,80.00,38.00,APPROVED
TX: LAREDO,02/15/2013 10:36:00,,2743.00,1593.00,432.00,200.00,117.00,131.00,82.00,40.00,APPROVED
TX: LAREDO,02/15/2013 11:37:00,,2783.00,1645.00,446.00,209.00,119.00,136.00,83.00,39.00,APPROVED
TX: LAREDO,02/15/2013 12:37:00,,2837.00,1692.00,453.00,215.00,122.00,145.00,86.00,40.00,APPROVED
TX: LAREDO,02/15/2013 13:37:00,,2859.00,1729.00,464.00,220.00,127.00,149.00,86.00,40.00,APPROVED
TX: LAREDO,02/15/2013 14:37:00,,2844.00,1711.00,466.00,220.00,126.00,148.00,89.00,42.00,APPROVED
TX: LAREDO,02/15/2013 15:37:00,,2630.00,1570.00,437.00,202.00,117.00,135.00,83.00,39.00,APPROVED
TX: LAREDO,02/15/2013 16:37:00,,2410.00,1427.00,409.00,186.00,113.00,128.00,80.00,39.00,APPROVED
TX: LAREDO,02/15/2013 17:38:00,,2289.00,1365.00,399.00,175.00,111.00,123.00,79.00,39.00,APPROVED
TX: LAREDO,02/15/2013 18:38:00,,2176.00,1302.00,390.00,172.00,107.00,120.00,74.00,36.00,APPROVED
TX: LAREDO,02/15/2013 19:38:00,,2205.00,1327.00,388.00,172.00,109.00,121.00,73.00,37.00,APPROVED
TX: LAREDO,02/15/2013 20:38:00,,2325.00,1374.00,396.00,175.00,109.00,121.00,76.00,37.00,APPROVED
TX: LAREDO,02/15/2013 21:38:00,,2382.00,1397.00,405.00,181.00,110.00,126.00,78.00,37.00,APPROVED
TX: LAREDO,02/15/2013 22:39:00,,2402.00,1414.00,403.00,181.00,111.00,125.00,77.00,36.00,APPROVED
TX: LAREDO,02/15/2013 23:39:00,,2518.00,1475.00,414.00,184.00,112.00,127.00,78.00,39.00,APPROVED
TX: LAREDO,02/16/2013 00:39:00,,2636.00,1532.00,419.00,190.00,114.00,127.00,81.00,39.00,APPROVED
TX: LAREDO,02/16/2013 01:39:00,,2574.00,1511.00,419.00,192.00,112.00,127.00,81.00,39.00,APPROVED
TX: LAREDO,02/16/2013 02:39:00,,2536.00,1494.00,418.00,193.00,114.00,130.00,81.00,40.00,APPROVED
TX: LAREDO,02/16/2013 03:40:00,,2555.00,1509.00,427.00,195.00,115.00,129.00,81.00,39.00,APPROVED
TX: LAREDO,02/16/2013 04:40:00,,2597.00,1531.00,427.00,196.00,117.00,133.00,83.00,39.00,APPROVED
TX: LAREDO,02/16/2013 05:40:00,,2693.00,1562.00,425.00,193.00,113.00,132.00,82.00,39.00,APPROVED
TX: LAREDO,02/16/2013 06:40:00,,2768.00,1605.00,435.00,200.00,119.00,132.00,81.00,39.00,APPROVED
TX: LAREDO,02/16/2013 07:40:00,,2778.00,1594.00,434.00,192.00,114.00,131.00,82.00,38.00,APPROVED
TX: LAREDO,02/16/2013 08:41:00,,2783.00,1591.00,431.00,192.00,118.00,129.00,83.00,38.00,APPROVED
TX: LAREDO,02/16/2013 09:41:00,,2753.00,1590.00,427.00,194.00,116.00,132.00,82.00,38.00,APPROVED
TX: LAREDO,02/16/2013 10:41:00,,2772.00,1598.00,430.00,200.00,115.00,129.00,83.00,39.00,APPROVED
TX: LAREDO,02/16/2013 11:41:00,,2774.00,1600.00,431.00,197.00,115.00,129.00,80.00,40.00,APPROVED
TX: LAREDO,02/16/2013 12:41:00,,2789.00,1617.00,434.00,198.00,116.00,134.00,79.00,41.00,APPROVED
TX: LAREDO,02/16/2013 13:42:00,,2806.00,1624.00,437.00,197.00,116.00,134.00,81.00,38.00,APPROVED
TX: LAREDO,02/16/2013 14:42:00,,2813.00,1612.00,442.00,200.00,117.00,135.00,82.00,38.00,APPROVED
TX: LAREDO,02/16/2013 15:42:00,,2759.00,1595.00,433.00,202.00,116.00,130.00,82.00,38.00,APPROVED
TX: LAREDO,02/16/2013 16:42:00,,2658.00,1554.00,427.00,199.00,117.00,131.00,83.00,41.00,APPROVED
TX: LAREDO,02/16/2013 17:42:00,,2467.00,1470.00,416.00,190.00,113.00,129.00,82.00,39.00,APPROVED
TX: LAREDO,02/16/2013 18:43:00,,2335.00,1409.00,410.00,185.00,112.00,128.00,80.00,38.00,APPROVED
TX: LAREDO,02/16/2013 19:43:00,,2288.00,1374.00,408.00,182.00,111.00,128.00,80.00,38.00,APPROVED
TX: LAREDO,02/16/2013 20:43:00,,2265.00,1370.00,398.00,180.00,113.00,127.00,79.00,37.00,APPROVED
TX: LAREDO,02/16/2013 21:43:00,,2247.00,1338.00,394.00,179.00,110.00,124.00,77.00,38.00,APPROVED
TX: LAREDO,02/16/2013 22:43:00,,2194.00,1308.00,391.00,173.00,110.00,122.00,77.00,38.00,APPROVED
TX: LAREDO,02/16/2013 23:44:00,,2197.00,1306.00,394.00,173.00,108.00,123.00,75.00,39.00,APPROVED
TX: LAREDO,02/17/2013 00:44:00,,2275.00,1336.00,391.00,176.00,107.00,123.00,76.00,37.00,APPROVED
TX: LAREDO,02/17/2013 01:44:00,,2451.00,1423.00,404.00,182.00,111.00,122.00,78.00,37.00,APPROVED
TX: LAREDO,02/17/2013 02:44:00,,2552.00,1494.00,413.00,188.00,109.00,127.00,79.00,38.00,APPROVED
TX: LAREDO,02/17/2013 03:44:00,,2698.00,1601.00,436.00,202.00,118.00,134.00,85.00,39.00,APPROVED
TX: LAREDO,02/17/2013 04:45:00,,2759.00,1670.00,452.00,218.00,123.00,141.00,89.00,41.00,APPROVED
TX: LAREDO,02/17/2013 05:45:00,,2876.00,1739.00,473.00,228.00,126.00,149.00,91.00,42.00,APPROVED
TX: LAREDO,02/17/2013 06:45:00,,2901.00,1761.00,472.00,230.00,127.00,154.00,91.00,41.00,APPROVED
TX: LAREDO,02/17/2013 07:45:00,,2901.00,1716.00,460.00,221.00,127.00,146.00,88.00,40.00,APPROVED
TX: LAREDO,02/17/2013 08:45:00,,2860.00,1687.00,448.00,209.00,122.00,142.00,85.00,39.00,APPROVED
TX: LAREDO,02/17/2013 09:46:00,,2853.00,1658.00,452.00,207.00,120.00,135.00,82.00,40.00,APPROVED
TX: LAREDO,02/17/2013 10:46:00,,2832.00,1650.00,446.00,207.00,117.00,136.00,81.00,38.00,APPROVED
TX: LAREDO,02/17/2013 11:46:00,,2855.00,1665.00,449.00,206.00,119.00,137.00,83.00,38.00,APPROVED
TX: LAREDO,02/17/2013 12:46:00,,2850.00,1663.00,446.00,207.00,122.00,137.00,82.00,40.00,APPROVED
TX: LAREDO,02/17/2013 13:46:00,,2876.00,1680.00,451.00,206.00,121.00,139.00,83.00,40.00,APPROVED
TX: LAREDO,02/17/2013 14:47:00,,2842.00,1674.00,455.00,210.00,120.00,143.00,84.00,40.00,APPROVED
TX: LAREDO,02/17/2013 15:47:00,,2761.00,1626.00,439.00,205.00,116.00,135.00,81.00,40.00,APPROVED
TX: LAREDO,02/17/2013 16:47:00,,2687.00,1565.00,430.00,197.00,114.00,132.00,82.00,38.00,APPROVED
TX: LAREDO,02/17/2013 17:47:00,,2625.00,1534.00,423.00,190.00,113.00,129.00,79.00,38.00,APPROVED
TX: LAREDO,02/17/2013 18:47:00,,2545.00,1486.00,417.00,187.00,114.00,123.00,79.00,38.00,APPROVED
TX: LAREDO,02/17/2013 19:48:00,,2502.00,1467.00,411.00,185.00,113.00,126.00,78.00,37.00,APPROVED
TX: LAREDO,02/17/2013 20:48:00,,2451.00,1438.00,410.00,184.00,112.00,126.00,81.00,39.00,APPROVED
TX: LAREDO,02/17/2013 21:48:00,,2432.00,1436.00,415.00,187.00,113.00,126.00,79.00,38.00,APPROVED
TX: LAREDO,02/17/2013 22:48:00,,2422.00,1427.00,412.00,188.00,112.00,127.00,78.00,39.00,APPROVED
TX: LAREDO,02/17/2013 23:48:00,,2372.00,1402.00,402.00,178.00,108.00,127.00,77.00,37.00,APPROVED
TX: LAREDO,02/18/2013 00:49:00,,2439.00,1416.00,401.00,180.00,111.00,123.00,78.00,37.00,APPROVED
TX: LAREDO,02/18/2013 01:49:00,,2504.00,1449.00,412.00,181.00,112.00,121.00,78.00,37.00,APPROVED
TX: LAREDO,02/18/2013 02:49:00,,2547.00,1468.00,407.00,186.00,110.00,119.00,79.00,38.00,APPROVED
TX: LAREDO,02/18/2013 03:49:00,,2570.00,1479.00,409.00,187.00,109.00,121.00,79.00,38.00,APPROVED
TX: LAREDO,02/18/2013 04:49:00,,2601.00,1496.00,406.00,184.00,111.00,123.00,80.00,37.00,APPROVED
TX: LAREDO,02/18/2013 05:50:00,,2621.00,1503.00,409.00,187.00,109.00,122.00,78.00,39.00,APPROVED
TX: LAREDO,02/18/2013 06:50:00,,2623.00,1515.00,415.00,188.00,110.00,123.00,78.00,38.00,APPROVED
TX: LAREDO,02/18/2013 07:50:00,,2642.00,1514.00,415.00,184.00,111.00,122.00,80.00,37.00,APPROVED
TX: LAREDO,02/18/2013 08:50:00,,2642.00,1518.00,409.00,185.00,111.00,123.00,79.00,36.00,APPROVED
TX: LAREDO,02/18/2013 09:50:00,,2638.00,1524.00,414.00,186.00,109.00,122.00,77.00,38.00,APPROVED
TX: LAREDO,02/18/2013 10:51:00,,2619.00,1511.00,409.00,186.00,113.00,123.00,78.00,37.00,APPROVED
TX: LAREDO,02/18/2013 11:51:00,,2621.00,1513.00,415.00,187.00,114.00,121.00,78.00,37.00,APPROVED
TX: LAREDO,02/18/2013 12:51:00,,2608.00,1516.00,409.00,187.00,109.00,127.00,82.00,39.00,APPROVED
TX: LAREDO,02/18/2013 13:51:00,,2624.00,1522.00,415.00,190.00,111.00,125.00,79.00,38.00,APPROVED
TX: LAREDO,02/18/2013 14:51:00,,2612.00,1519.00,418.00,190.00,111.00,125.00,81.00,38.00,APPROVED
TX: LAREDO,02/18/2013 15:52:00,,2561.00,1501.00,414.00,186.00,109.00,124.00,80.00,38.00,APPROVED
TX: LAREDO,02/18/2013 16:52:00,,2419.00,1435.00,413.00,187.00,111.00,126.00,81.00,37.00,APPROVED
TX: LAREDO,02/18/2013 18:52:00,,2253.00,1365.00,406.00,183.00,112.00,131.00,80.00,39.00,APPROVED
TX: LAREDO,02/18/2013 19:52:00,,2293.00,1375.00,414.00,182.00,113.00,130.00,79.00,38.00,APPROVED
