LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SC: COLUMBIA,01/29/2022 22:18:00,,2848.00,1695.00,451.00,228.00,133.00,142.00,98.00,68.00,APPROVED
SC: COLUMBIA,01/29/2022 23:18:00,,2968.00,1779.00,456.00,234.00,131.00,141.00,99.00,70.00,APPROVED
SC: COLUMBIA,01/30/2022 00:18:00,,3080.00,1841.00,465.00,234.00,135.00,139.00,97.00,71.00,APPROVED
SC: COLUMBIA,01/30/2022 01:19:00,,3164.00,1870.00,471.00,240.00,136.00,142.00,101.00,68.00,APPROVED
SC: COLUMBIA,01/30/2022 02:19:00,,3208.00,1883.00,475.00,239.00,134.00,143.00,99.00,70.00,APPROVED
SC: COLUMBIA,01/30/2022 03:19:00,,3231.00,1917.00,475.00,240.00,135.00,141.00,99.00,70.00,APPROVED
SC: COLUMBIA,01/30/2022 04:19:00,,3254.00,1923.00,478.00,240.00,137.00,141.00,99.00,71.00,APPROVED
SC: COLUMBIA,01/30/2022 05:19:00,,3237.00,1921.00,476.00,240.00,136.00,144.00,99.00,68.00,APPROVED
SC: COLUMBIA,01/30/2022 06:20:00,,3225.00,1900.00,472.00,236.00,138.00,142.00,98.00,70.00,APPROVED
SC: COLUMBIA,01/30/2022 07:20:00,,3235.00,1916.00,478.00,242.00,139.00,144.00,100.00,71.00,APPROVED
SC: COLUMBIA,01/30/2022 08:20:00,,3279.00,1963.00,487.00,254.00,139.00,149.00,103.00,68.00,APPROVED
SC: COLUMBIA,01/30/2022 09:20:00,,3308.00,2001.00,498.00,263.00,143.00,153.00,105.00,72.00,APPROVED
SC: COLUMBIA,01/30/2022 10:20:00,,3330.00,2009.00,496.00,263.00,144.00,154.00,106.00,72.00,APPROVED
SC: COLUMBIA,01/30/2022 11:21:00,,3347.00,2007.00,503.00,264.00,144.00,153.00,104.00,73.00,APPROVED
SC: COLUMBIA,01/30/2022 12:21:00,,3334.00,2014.00,508.00,265.00,143.00,156.00,105.00,71.00,APPROVED
SC: COLUMBIA,01/30/2022 13:21:00,,3337.00,2035.00,505.00,262.00,144.00,152.00,107.00,69.00,APPROVED
SC: COLUMBIA,01/30/2022 14:21:00,,3315.00,1999.00,507.00,264.00,144.00,153.00,108.00,72.00,APPROVED
SC: COLUMBIA,01/30/2022 15:21:00,,3157.00,1910.00,484.00,257.00,143.00,151.00,104.00,70.00,APPROVED
SC: COLUMBIA,01/30/2022 16:22:00,,3038.00,1837.00,475.00,247.00,141.00,150.00,104.00,71.00,APPROVED
SC: COLUMBIA,01/30/2022 18:22:00,,2839.00,1712.00,454.00,238.00,137.00,144.00,102.00,72.00,APPROVED
SC: COLUMBIA,01/30/2022 19:22:00,,2776.00,1673.00,448.00,233.00,136.00,144.00,99.00,71.00,APPROVED
SC: COLUMBIA,01/30/2022 20:22:00,,2718.00,1643.00,447.00,233.00,136.00,143.00,99.00,70.00,APPROVED
SC: COLUMBIA,01/30/2022 21:23:00,,2694.00,1620.00,440.00,230.00,134.00,143.00,100.00,70.00,APPROVED
SC: COLUMBIA,01/30/2022 22:23:00,,2701.00,1627.00,441.00,228.00,133.00,142.00,99.00,71.00,APPROVED
SC: COLUMBIA,01/30/2022 23:23:00,,2787.00,1696.00,449.00,240.00,135.00,143.00,100.00,70.00,APPROVED
SC: COLUMBIA,01/31/2022 00:23:00,,2866.00,1746.00,461.00,240.00,138.00,146.00,100.00,71.00,APPROVED
SC: COLUMBIA,01/31/2022 01:23:00,,2937.00,1782.00,467.00,242.00,137.00,149.00,101.00,71.00,APPROVED
SC: COLUMBIA,01/31/2022 02:24:00,,2988.00,1817.00,470.00,247.00,138.00,149.00,103.00,71.00,APPROVED
SC: COLUMBIA,01/31/2022 03:24:00,,3026.00,1835.00,472.00,247.00,139.00,147.00,105.00,72.00,APPROVED
SC: COLUMBIA,01/31/2022 04:24:00,,3102.00,1873.00,480.00,249.00,143.00,146.00,102.00,70.00,APPROVED
SC: COLUMBIA,01/31/2022 05:24:00,,3159.00,1927.00,494.00,254.00,144.00,152.00,105.00,72.00,APPROVED
SC: COLUMBIA,01/31/2022 06:25:00,,3230.00,1960.00,499.00,264.00,146.00,156.00,106.00,72.00,APPROVED
SC: COLUMBIA,01/31/2022 07:25:00,,3274.00,1986.00,505.00,267.00,147.00,157.00,107.00,70.00,APPROVED
SC: COLUMBIA,01/31/2022 08:25:00,,3293.00,2012.00,511.00,271.00,147.00,158.00,107.00,71.00,APPROVED
SC: COLUMBIA,01/31/2022 09:25:00,,3307.00,2041.00,518.00,276.00,149.00,163.00,108.00,72.00,APPROVED
SC: COLUMBIA,01/31/2022 10:25:00,,3340.00,2053.00,530.00,281.00,153.00,165.00,110.00,71.00,APPROVED
SC: COLUMBIA,01/31/2022 11:26:00,,3324.00,2051.00,522.00,282.00,152.00,166.00,110.00,74.00,APPROVED
SC: COLUMBIA,01/31/2022 12:26:00,,3340.00,2069.00,525.00,284.00,156.00,166.00,111.00,73.00,APPROVED
SC: COLUMBIA,01/31/2022 13:26:00,,3336.00,2091.00,534.00,289.00,156.00,173.00,113.00,77.00,APPROVED
SC: COLUMBIA,01/31/2022 14:26:00,,3281.00,2066.00,535.00,298.00,155.00,176.00,112.00,74.00,APPROVED
SC: COLUMBIA,01/31/2022 15:26:00,,3103.00,1936.00,504.00,278.00,151.00,165.00,114.00,73.00,APPROVED
SC: COLUMBIA,01/31/2022 16:27:00,,2855.00,1780.00,476.00,264.00,149.00,161.00,110.00,73.00,APPROVED
SC: COLUMBIA,01/31/2022 17:27:00,,2754.00,1703.00,459.00,256.00,141.00,156.00,107.00,71.00,APPROVED
SC: COLUMBIA,01/31/2022 18:27:00,,2713.00,1664.00,452.00,247.00,145.00,152.00,107.00,72.00,APPROVED
SC: COLUMBIA,01/31/2022 19:27:00,,2685.00,1648.00,452.00,244.00,140.00,151.00,107.00,74.00,APPROVED
SC: COLUMBIA,01/31/2022 20:27:00,,2687.00,1637.00,455.00,242.00,144.00,155.00,104.00,74.00,APPROVED
SC: COLUMBIA,01/31/2022 21:28:00,,2682.00,1643.00,452.00,245.00,142.00,155.00,107.00,71.00,APPROVED
SC: COLUMBIA,01/31/2022 22:28:00,,2722.00,1656.00,455.00,249.00,142.00,153.00,105.00,72.00,APPROVED
SC: COLUMBIA,01/31/2022 23:28:00,,2771.00,1721.00,463.00,253.00,140.00,155.00,108.00,72.00,APPROVED
SC: COLUMBIA,02/01/2022 00:28:00,,2898.00,1801.00,475.00,259.00,147.00,158.00,106.00,73.00,APPROVED
SC: COLUMBIA,02/01/2022 01:28:00,,2969.00,1854.00,486.00,266.00,145.00,159.00,105.00,73.00,APPROVED
SC: COLUMBIA,02/01/2022 02:29:00,,3079.00,1903.00,496.00,269.00,148.00,159.00,108.00,74.00,APPROVED
SC: COLUMBIA,02/01/2022 03:29:00,,3109.00,1934.00,505.00,275.00,149.00,159.00,108.00,72.00,APPROVED
SC: COLUMBIA,02/01/2022 04:29:00,,3178.00,2003.00,518.00,281.00,152.00,165.00,111.00,75.00,APPROVED
SC: COLUMBIA,02/01/2022 05:29:00,,3226.00,2025.00,523.00,290.00,154.00,165.00,115.00,76.00,APPROVED
SC: COLUMBIA,02/01/2022 06:29:00,,3267.00,2052.00,531.00,291.00,156.00,169.00,114.00,76.00,APPROVED
SC: COLUMBIA,02/01/2022 07:30:00,,3272.00,2044.00,521.00,285.00,153.00,165.00,112.00,73.00,APPROVED
SC: COLUMBIA,02/01/2022 08:30:00,,3265.00,2022.00,519.00,276.00,149.00,160.00,109.00,75.00,APPROVED
SC: COLUMBIA,02/01/2022 09:30:00,,3270.00,2028.00,520.00,280.00,148.00,163.00,111.00,75.00,APPROVED
SC: COLUMBIA,02/01/2022 10:30:00,,3265.00,2014.00,511.00,277.00,152.00,161.00,108.00,74.00,APPROVED
SC: COLUMBIA,02/01/2022 11:30:00,,3240.00,1990.00,512.00,273.00,150.00,158.00,106.00,75.00,APPROVED
SC: COLUMBIA,02/01/2022 12:31:00,,3231.00,1987.00,503.00,269.00,149.00,157.00,110.00,73.00,APPROVED
SC: COLUMBIA,02/01/2022 13:31:00,,3251.00,1992.00,506.00,268.00,144.00,157.00,108.00,72.00,APPROVED
SC: COLUMBIA,02/01/2022 14:31:00,,3162.00,1926.00,498.00,263.00,146.00,155.00,107.00,73.00,APPROVED
SC: COLUMBIA,02/01/2022 15:31:00,,2956.00,1819.00,478.00,253.00,142.00,153.00,106.00,71.00,APPROVED
SC: COLUMBIA,02/01/2022 16:31:00,,2845.00,1741.00,463.00,247.00,139.00,150.00,102.00,72.00,APPROVED
SC: COLUMBIA,02/01/2022 17:32:00,,2761.00,1686.00,452.00,240.00,138.00,148.00,104.00,73.00,APPROVED
SC: COLUMBIA,02/01/2022 18:32:00,,2700.00,1648.00,449.00,238.00,138.00,141.00,104.00,73.00,APPROVED
SC: COLUMBIA,02/01/2022 19:32:00,,2670.00,1623.00,440.00,236.00,138.00,146.00,102.00,73.00,APPROVED
SC: COLUMBIA,02/01/2022 20:32:00,,2646.00,1597.00,446.00,231.00,135.00,146.00,104.00,71.00,APPROVED
SC: COLUMBIA,02/01/2022 21:32:00,,2648.00,1601.00,439.00,233.00,131.00,146.00,101.00,72.00,APPROVED
SC: COLUMBIA,02/01/2022 22:33:00,,2673.00,1614.00,441.00,236.00,136.00,147.00,101.00,71.00,APPROVED
SC: COLUMBIA,02/01/2022 23:33:00,,2748.00,1677.00,454.00,240.00,139.00,147.00,102.00,71.00,APPROVED
SC: COLUMBIA,02/02/2022 00:33:00,,2861.00,1755.00,467.00,245.00,139.00,149.00,103.00,71.00,APPROVED
SC: COLUMBIA,02/02/2022 01:33:00,,2926.00,1799.00,468.00,247.00,138.00,148.00,102.00,72.00,APPROVED
SC: COLUMBIA,02/02/2022 02:33:00,,2962.00,1816.00,472.00,245.00,141.00,148.00,102.00,72.00,APPROVED
SC: COLUMBIA,02/02/2022 03:34:00,,2981.00,1816.00,475.00,248.00,137.00,150.00,103.00,73.00,APPROVED
SC: COLUMBIA,02/02/2022 04:34:00,,3038.00,1848.00,475.00,256.00,140.00,150.00,106.00,71.00,APPROVED
SC: COLUMBIA,02/02/2022 05:34:00,,3093.00,1896.00,484.00,257.00,143.00,155.00,104.00,72.00,APPROVED
SC: COLUMBIA,02/02/2022 06:34:00,,3154.00,1951.00,501.00,257.00,145.00,155.00,106.00,72.00,APPROVED
SC: COLUMBIA,02/02/2022 07:35:00,,3207.00,1975.00,507.00,272.00,149.00,158.00,108.00,74.00,APPROVED
SC: COLUMBIA,02/02/2022 08:35:00,,3237.00,2004.00,514.00,273.00,149.00,160.00,109.00,72.00,APPROVED
SC: COLUMBIA,02/02/2022 09:35:00,,3252.00,2011.00,511.00,274.00,148.00,160.00,107.00,73.00,APPROVED
SC: COLUMBIA,02/02/2022 10:35:00,,3248.00,1993.00,514.00,270.00,148.00,158.00,107.00,73.00,APPROVED
SC: COLUMBIA,02/02/2022 11:35:00,,3224.00,1971.00,509.00,267.00,146.00,157.00,107.00,74.00,APPROVED
SC: COLUMBIA,02/02/2022 12:36:00,,3214.00,1976.00,507.00,265.00,147.00,155.00,107.00,73.00,APPROVED
SC: COLUMBIA,02/02/2022 13:36:00,,3178.00,1944.00,496.00,266.00,145.00,155.00,109.00,73.00,APPROVED
SC: COLUMBIA,02/02/2022 14:36:00,,3101.00,1902.00,496.00,260.00,143.00,153.00,106.00,71.00,APPROVED
SC: COLUMBIA,02/02/2022 15:36:00,,2952.00,1804.00,475.00,252.00,142.00,151.00,107.00,75.00,APPROVED
SC: COLUMBIA,02/02/2022 16:36:00,,2825.00,1733.00,467.00,249.00,139.00,153.00,103.00,70.00,APPROVED
SC: COLUMBIA,02/02/2022 17:37:00,,2719.00,1662.00,454.00,241.00,137.00,148.00,104.00,69.00,APPROVED
SC: COLUMBIA,02/02/2022 18:37:00,,2674.00,1631.00,448.00,237.00,134.00,145.00,103.00,71.00,APPROVED
SC: COLUMBIA,02/02/2022 19:37:00,,2612.00,1552.00,437.00,226.00,133.00,147.00,101.00,71.00,APPROVED
SC: COLUMBIA,02/02/2022 20:37:00,,2585.00,1533.00,431.00,216.00,132.00,143.00,100.00,71.00,APPROVED
SC: COLUMBIA,02/02/2022 21:37:00,,2586.00,1547.00,435.00,224.00,133.00,140.00,102.00,69.00,APPROVED
SC: COLUMBIA,02/02/2022 22:38:00,,2606.00,1555.00,432.00,223.00,135.00,140.00,99.00,71.00,APPROVED
SC: COLUMBIA,02/02/2022 23:38:00,,2642.00,1584.00,435.00,225.00,135.00,142.00,100.00,71.00,APPROVED
SC: COLUMBIA,02/03/2022 00:38:00,,2669.00,1610.00,437.00,227.00,134.00,143.00,99.00,70.00,APPROVED
SC: COLUMBIA,02/03/2022 01:38:00,,2682.00,1619.00,442.00,228.00,135.00,142.00,101.00,70.00,APPROVED
SC: COLUMBIA,02/03/2022 02:38:00,,2700.00,1612.00,441.00,229.00,137.00,140.00,102.00,69.00,APPROVED
SC: COLUMBIA,02/03/2022 03:39:00,,2680.00,1630.00,437.00,229.00,134.00,139.00,101.00,69.00,APPROVED
SC: COLUMBIA,02/03/2022 04:39:00,,2722.00,1631.00,446.00,231.00,136.00,143.00,102.00,70.00,APPROVED
SC: COLUMBIA,02/03/2022 05:39:00,,2707.00,1642.00,445.00,238.00,134.00,145.00,101.00,70.00,APPROVED
SC: COLUMBIA,02/03/2022 06:39:00,,2738.00,1661.00,444.00,231.00,136.00,146.00,102.00,71.00,APPROVED
SC: COLUMBIA,02/03/2022 07:39:00,,2724.00,1656.00,447.00,236.00,137.00,146.00,103.00,71.00,APPROVED
SC: COLUMBIA,02/03/2022 08:40:00,,2732.00,1676.00,454.00,237.00,135.00,147.00,103.00,71.00,APPROVED
SC: COLUMBIA,02/03/2022 09:40:00,,2756.00,1682.00,449.00,238.00,137.00,147.00,102.00,73.00,APPROVED
SC: COLUMBIA,02/03/2022 10:40:00,,2757.00,1695.00,460.00,238.00,139.00,144.00,102.00,72.00,APPROVED
SC: COLUMBIA,02/03/2022 11:40:00,,2759.00,1692.00,453.00,238.00,137.00,148.00,101.00,72.00,APPROVED
SC: COLUMBIA,02/03/2022 12:40:00,,2749.00,1667.00,452.00,236.00,136.00,143.00,105.00,72.00,APPROVED
SC: COLUMBIA,02/03/2022 13:41:00,,2726.00,1651.00,445.00,234.00,139.00,144.00,100.00,70.00,APPROVED
SC: COLUMBIA,02/03/2022 15:15:00,,2714.00,1640.00,442.00,228.00,128.00,143.00,99.00,69.00,APPROVED
SC: COLUMBIA,02/03/2022 16:15:00,,2617.00,1554.00,423.00,220.00,132.00,135.00,98.00,67.00,APPROVED
SC: COLUMBIA,02/03/2022 17:15:00,,2529.00,1484.00,422.00,212.00,131.00,136.00,96.00,68.00,APPROVED
SC: COLUMBIA,02/03/2022 18:16:00,,2499.00,1448.00,413.00,208.00,126.00,137.00,96.00,70.00,APPROVED
SC: COLUMBIA,02/03/2022 19:16:00,,2493.00,1447.00,407.00,203.00,125.00,135.00,97.00,70.00,APPROVED
SC: COLUMBIA,02/03/2022 20:16:00,,2486.00,1443.00,410.00,202.00,128.00,134.00,96.00,69.00,APPROVED
SC: COLUMBIA,02/03/2022 21:16:00,,2491.00,1421.00,410.00,197.00,125.00,134.00,95.00,67.00,APPROVED
SC: COLUMBIA,02/03/2022 22:16:00,,2489.00,1433.00,405.00,203.00,126.00,133.00,92.00,67.00,APPROVED
SC: COLUMBIA,02/03/2022 23:17:00,,2523.00,1456.00,413.00,209.00,129.00,135.00,93.00,67.00,APPROVED
SC: COLUMBIA,02/04/2022 00:17:00,,2530.00,1479.00,418.00,207.00,129.00,135.00,98.00,67.00,APPROVED
SC: COLUMBIA,02/04/2022 01:17:00,,2546.00,1492.00,411.00,214.00,131.00,137.00,95.00,70.00,APPROVED
SC: COLUMBIA,02/04/2022 02:17:00,,2559.00,1496.00,416.00,209.00,130.00,136.00,96.00,67.00,APPROVED
SC: COLUMBIA,02/04/2022 03:17:00,,2571.00,1518.00,418.00,212.00,129.00,135.00,97.00,68.00,APPROVED
SC: COLUMBIA,02/04/2022 04:18:00,,2584.00,1517.00,417.00,216.00,129.00,136.00,97.00,68.00,APPROVED
SC: COLUMBIA,02/04/2022 05:18:00,,2578.00,1521.00,423.00,212.00,133.00,136.00,98.00,69.00,APPROVED
SC: COLUMBIA,02/04/2022 06:18:00,,2604.00,1523.00,425.00,213.00,132.00,138.00,98.00,69.00,APPROVED
SC: COLUMBIA,02/04/2022 07:18:00,,2574.00,1524.00,424.00,212.00,131.00,136.00,98.00,68.00,APPROVED
SC: COLUMBIA,02/04/2022 08:18:00,,2579.00,1513.00,421.00,213.00,131.00,137.00,99.00,68.00,APPROVED
SC: COLUMBIA,02/04/2022 09:19:00,,2569.00,1514.00,428.00,213.00,130.00,139.00,97.00,68.00,APPROVED
SC: COLUMBIA,02/04/2022 10:19:00,,2564.00,1516.00,422.00,214.00,131.00,136.00,96.00,66.00,APPROVED
SC: COLUMBIA,02/04/2022 11:19:00,,2608.00,1535.00,419.00,214.00,128.00,137.00,99.00,69.00,APPROVED
SC: COLUMBIA,02/04/2022 12:19:00,,2617.00,1556.00,428.00,223.00,131.00,139.00,100.00,71.00,APPROVED
SC: COLUMBIA,02/04/2022 13:19:00,,2775.00,1723.00,460.00,245.00,145.00,155.00,106.00,73.00,APPROVED
SC: COLUMBIA,02/04/2022 14:20:00,,2878.00,1823.00,498.00,275.00,148.00,167.00,114.00,75.00,APPROVED
SC: COLUMBIA,02/04/2022 15:20:00,,2824.00,1780.00,494.00,269.00,148.00,165.00,112.00,74.00,APPROVED
SC: COLUMBIA,02/04/2022 16:20:00,,2790.00,1752.00,482.00,267.00,148.00,161.00,112.00,72.00,APPROVED
SC: COLUMBIA,02/04/2022 17:20:00,,2746.00,1697.00,476.00,256.00,143.00,159.00,108.00,72.00,APPROVED
SC: COLUMBIA,02/04/2022 18:21:00,,2621.00,1596.00,442.00,234.00,137.00,150.00,103.00,71.00,APPROVED
SC: COLUMBIA,02/04/2022 19:21:00,,2528.00,1512.00,422.00,219.00,128.00,142.00,99.00,69.00,APPROVED
SC: COLUMBIA,02/04/2022 20:21:00,,2537.00,1505.00,421.00,215.00,129.00,140.00,97.00,70.00,APPROVED
SC: COLUMBIA,02/04/2022 21:21:00,,2541.00,1508.00,421.00,216.00,132.00,142.00,99.00,67.00,APPROVED
SC: COLUMBIA,02/04/2022 22:21:00,,2541.00,1516.00,422.00,222.00,130.00,140.00,99.00,68.00,APPROVED
SC: COLUMBIA,02/04/2022 23:22:00,,2592.00,1546.00,427.00,223.00,132.00,143.00,99.00,70.00,APPROVED
SC: COLUMBIA,02/05/2022 00:22:00,,2738.00,1702.00,471.00,257.00,142.00,160.00,109.00,72.00,APPROVED
SC: COLUMBIA,02/05/2022 01:22:00,,2758.00,1711.00,471.00,263.00,144.00,163.00,108.00,72.00,APPROVED
SC: COLUMBIA,02/05/2022 02:22:00,,2727.00,1670.00,452.00,243.00,137.00,153.00,102.00,71.00,APPROVED
SC: COLUMBIA,02/05/2022 03:22:00,,2742.00,1673.00,456.00,242.00,136.00,150.00,104.00,71.00,APPROVED
SC: COLUMBIA,02/05/2022 04:23:00,,2802.00,1725.00,463.00,251.00,141.00,154.00,107.00,71.00,APPROVED
SC: COLUMBIA,02/05/2022 05:23:00,,2851.00,1762.00,473.00,260.00,143.00,159.00,107.00,72.00,APPROVED
SC: COLUMBIA,02/05/2022 06:23:00,,2837.00,1760.00,466.00,260.00,144.00,155.00,108.00,71.00,APPROVED
SC: COLUMBIA,02/05/2022 07:23:00,,2851.00,1755.00,469.00,254.00,139.00,155.00,106.00,70.00,APPROVED
SC: COLUMBIA,02/05/2022 08:23:00,,2882.00,1757.00,472.00,251.00,142.00,153.00,106.00,71.00,APPROVED
SC: COLUMBIA,02/05/2022 09:24:00,,2906.00,1787.00,465.00,253.00,140.00,153.00,105.00,71.00,APPROVED
SC: COLUMBIA,02/05/2022 10:24:00,,2934.00,1788.00,467.00,251.00,141.00,151.00,103.00,72.00,APPROVED
SC: COLUMBIA,02/05/2022 11:24:00,,2960.00,1798.00,460.00,246.00,137.00,146.00,101.00,71.00,APPROVED
SC: COLUMBIA,02/05/2022 12:24:00,,3010.00,1825.00,470.00,244.00,139.00,145.00,102.00,70.00,APPROVED
SC: COLUMBIA,02/05/2022 13:24:00,,3014.00,1815.00,467.00,245.00,139.00,144.00,104.00,72.00,APPROVED
SC: COLUMBIA,02/05/2022 14:25:00,,2955.00,1768.00,460.00,239.00,138.00,147.00,103.00,70.00,APPROVED
SC: COLUMBIA,02/05/2022 15:25:00,,2839.00,1702.00,445.00,233.00,137.00,144.00,101.00,69.00,APPROVED
SC: COLUMBIA,02/05/2022 16:25:00,,2744.00,1639.00,446.00,231.00,132.00,143.00,100.00,70.00,APPROVED
SC: COLUMBIA,02/05/2022 17:25:00,,2683.00,1621.00,435.00,227.00,132.00,144.00,97.00,70.00,APPROVED
SC: COLUMBIA,02/05/2022 18:25:00,,2659.00,1601.00,438.00,224.00,131.00,141.00,100.00,69.00,APPROVED
SC: COLUMBIA,02/05/2022 19:26:00,,2629.00,1585.00,435.00,226.00,131.00,141.00,100.00,70.00,APPROVED
SC: COLUMBIA,02/05/2022 20:26:00,,2593.00,1547.00,429.00,223.00,131.00,143.00,99.00,72.00,APPROVED
SC: COLUMBIA,02/05/2022 21:26:00,,2587.00,1545.00,425.00,223.00,132.00,139.00,97.00,70.00,APPROVED
SC: COLUMBIA,02/05/2022 22:26:00,,2617.00,1563.00,431.00,223.00,130.00,139.00,98.00,71.00,APPROVED
SC: COLUMBIA,02/05/2022 23:26:00,,2725.00,1642.00,440.00,230.00,133.00,137.00,100.00,69.00,APPROVED
SC: COLUMBIA,02/06/2022 00:27:00,,2837.00,1703.00,449.00,232.00,134.00,141.00,99.00,68.00,APPROVED
SC: COLUMBIA,02/06/2022 01:27:00,,2920.00,1735.00,456.00,235.00,133.00,144.00,99.00,68.00,APPROVED
SC: COLUMBIA,02/06/2022 02:27:00,,2950.00,1784.00,463.00,232.00,135.00,141.00,99.00,69.00,APPROVED
SC: COLUMBIA,02/06/2022 03:27:00,,3003.00,1804.00,457.00,235.00,138.00,143.00,100.00,69.00,APPROVED
SC: COLUMBIA,02/06/2022 04:27:00,,3027.00,1807.00,464.00,237.00,136.00,142.00,102.00,72.00,APPROVED
SC: COLUMBIA,02/06/2022 05:28:00,,3040.00,1816.00,465.00,234.00,138.00,140.00,98.00,71.00,APPROVED
SC: COLUMBIA,02/06/2022 06:28:00,,3079.00,1827.00,466.00,236.00,135.00,140.00,98.00,69.00,APPROVED
SC: COLUMBIA,02/06/2022 07:28:00,,3099.00,1837.00,464.00,240.00,136.00,143.00,100.00,69.00,APPROVED
SC: COLUMBIA,02/06/2022 08:28:00,,3117.00,1843.00,470.00,237.00,140.00,142.00,101.00,70.00,APPROVED
SC: COLUMBIA,02/06/2022 09:28:00,,3126.00,1858.00,468.00,239.00,139.00,140.00,99.00,70.00,APPROVED
SC: COLUMBIA,02/06/2022 10:29:00,,3160.00,1877.00,472.00,239.00,136.00,143.00,97.00,70.00,APPROVED
SC: COLUMBIA,02/06/2022 11:29:00,,3171.00,1883.00,475.00,242.00,134.00,147.00,102.00,70.00,APPROVED
SC: COLUMBIA,02/06/2022 12:29:00,,3160.00,1890.00,470.00,245.00,140.00,145.00,99.00,70.00,APPROVED
SC: COLUMBIA,02/06/2022 13:29:00,,3175.00,1880.00,473.00,244.00,138.00,149.00,101.00,70.00,APPROVED
SC: COLUMBIA,02/06/2022 14:29:00,,3069.00,1842.00,465.00,236.00,139.00,147.00,100.00,70.00,APPROVED
SC: COLUMBIA,02/06/2022 15:30:00,,2957.00,1765.00,453.00,239.00,136.00,143.00,103.00,68.00,APPROVED
SC: COLUMBIA,02/06/2022 16:30:00,,2850.00,1701.00,447.00,229.00,136.00,143.00,98.00,71.00,APPROVED
SC: COLUMBIA,02/06/2022 17:30:00,,2743.00,1656.00,445.00,233.00,133.00,141.00,99.00,70.00,APPROVED
SC: COLUMBIA,02/06/2022 18:30:00,,2729.00,1634.00,439.00,227.00,135.00,140.00,100.00,71.00,APPROVED
SC: COLUMBIA,02/06/2022 19:30:00,,2711.00,1630.00,436.00,223.00,136.00,142.00,98.00,68.00,APPROVED
SC: COLUMBIA,02/06/2022 20:31:00,,2696.00,1612.00,435.00,224.00,131.00,138.00,100.00,70.00,APPROVED
SC: COLUMBIA,02/06/2022 21:31:00,,2717.00,1638.00,443.00,226.00,131.00,142.00,99.00,68.00,APPROVED
SC: COLUMBIA,02/06/2022 22:31:00,,2766.00,1658.00,438.00,228.00,135.00,143.00,98.00,71.00,APPROVED
SC: COLUMBIA,02/06/2022 23:31:00,,2794.00,1672.00,450.00,231.00,136.00,141.00,96.00,70.00,APPROVED
SC: COLUMBIA,02/07/2022 00:31:00,,2824.00,1704.00,450.00,230.00,134.00,141.00,100.00,71.00,APPROVED
SC: COLUMBIA,02/07/2022 01:32:00,,2886.00,1763.00,464.00,239.00,140.00,151.00,103.00,71.00,APPROVED
SC: COLUMBIA,02/07/2022 02:32:00,,2926.00,1781.00,465.00,246.00,140.00,148.00,102.00,71.00,APPROVED
SC: COLUMBIA,02/07/2022 03:32:00,,3148.00,1976.00,521.00,281.00,152.00,166.00,113.00,73.00,APPROVED
SC: COLUMBIA,02/07/2022 04:32:00,,3184.00,2005.00,519.00,284.00,153.00,167.00,114.00,74.00,APPROVED
SC: COLUMBIA,02/07/2022 05:33:00,,3198.00,1987.00,514.00,279.00,152.00,164.00,110.00,72.00,APPROVED
SC: COLUMBIA,02/07/2022 06:33:00,,3169.00,1936.00,503.00,264.00,146.00,156.00,110.00,74.00,APPROVED
SC: COLUMBIA,02/07/2022 07:33:00,,3314.00,2058.00,532.00,286.00,153.00,169.00,111.00,71.00,APPROVED
SC: COLUMBIA,02/07/2022 08:33:00,,3404.00,2179.00,558.00,304.00,161.00,183.00,118.00,76.00,APPROVED
SC: COLUMBIA,02/07/2022 09:33:00,,3346.00,2126.00,552.00,300.00,161.00,181.00,119.00,74.00,APPROVED
SC: COLUMBIA,02/07/2022 10:34:00,,3358.00,2135.00,552.00,303.00,158.00,178.00,120.00,74.00,APPROVED
SC: COLUMBIA,02/07/2022 11:34:00,,3163.00,1961.00,507.00,271.00,150.00,162.00,110.00,72.00,APPROVED
SC: COLUMBIA,02/07/2022 12:34:00,,3181.00,1968.00,511.00,277.00,150.00,166.00,110.00,70.00,APPROVED
SC: COLUMBIA,02/07/2022 13:34:00,,3195.00,1982.00,510.00,281.00,150.00,162.00,111.00,72.00,APPROVED
SC: COLUMBIA,02/07/2022 14:34:00,,3120.00,1915.00,490.00,265.00,143.00,159.00,107.00,72.00,APPROVED
SC: COLUMBIA,02/07/2022 15:35:00,,3039.00,1816.00,469.00,239.00,138.00,150.00,102.00,70.00,APPROVED
SC: COLUMBIA,02/07/2022 16:35:00,,3053.00,1852.00,483.00,250.00,140.00,151.00,106.00,70.00,APPROVED
SC: COLUMBIA,02/07/2022 17:35:00,,2995.00,1820.00,477.00,245.00,139.00,150.00,104.00,70.00,APPROVED
SC: COLUMBIA,02/07/2022 18:35:00,,3068.00,1892.00,496.00,265.00,148.00,160.00,110.00,72.00,APPROVED
SC: COLUMBIA,02/07/2022 19:35:00,,2970.00,1833.00,484.00,264.00,145.00,160.00,106.00,71.00,APPROVED
