LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,01/24/2021 08:44:00,86.00,3536.00,1881.00,549.00,262.00,185.00,228.00,111.00,50.00,APPROVED
MA: WORCESTER,01/24/2021 09:44:00,89.00,3523.00,1881.00,551.00,259.00,187.00,228.00,110.00,52.00,APPROVED
MA: WORCESTER,01/24/2021 10:44:00,89.00,3535.00,1868.00,541.00,260.00,185.00,229.00,110.00,52.00,APPROVED
MA: WORCESTER,01/24/2021 11:44:00,87.00,3532.00,1875.00,552.00,262.00,184.00,225.00,110.00,53.00,APPROVED
MA: WORCESTER,01/24/2021 12:44:00,86.00,3531.00,1868.00,547.00,260.00,186.00,227.00,108.00,52.00,APPROVED
MA: WORCESTER,01/24/2021 13:45:00,86.00,3522.00,1878.00,552.00,262.00,185.00,224.00,111.00,52.00,APPROVED
MA: WORCESTER,01/24/2021 14:45:00,87.00,3521.00,1872.00,546.00,261.00,184.00,228.00,108.00,53.00,APPROVED
MA: WORCESTER,01/24/2021 15:45:00,87.00,3539.00,1883.00,558.00,261.00,189.00,228.00,112.00,53.00,APPROVED
MA: WORCESTER,01/24/2021 16:45:00,89.00,3520.00,1884.00,554.00,264.00,187.00,226.00,115.00,52.00,APPROVED
MA: WORCESTER,01/24/2021 17:46:00,90.00,3550.00,1900.00,557.00,264.00,187.00,226.00,118.00,51.00,APPROVED
MA: WORCESTER,01/24/2021 18:46:00,88.00,3538.00,1904.00,551.00,267.00,187.00,226.00,118.00,52.00,APPROVED
MA: WORCESTER,01/24/2021 19:46:00,87.00,3540.00,1900.00,558.00,269.00,190.00,223.00,123.00,53.00,APPROVED
MA: WORCESTER,01/24/2021 20:46:00,89.00,3540.00,1899.00,551.00,263.00,186.00,224.00,119.00,51.00,APPROVED
MA: WORCESTER,01/24/2021 21:46:00,87.00,3535.00,1912.00,553.00,264.00,186.00,224.00,123.00,54.00,APPROVED
MA: WORCESTER,01/24/2021 22:47:00,86.00,3533.00,1894.00,555.00,264.00,184.00,222.00,118.00,50.00,APPROVED
MA: WORCESTER,01/24/2021 23:47:00,88.00,3535.00,1891.00,554.00,261.00,190.00,224.00,120.00,51.00,APPROVED
MA: WORCESTER,01/25/2021 00:47:00,86.00,3537.00,1905.00,555.00,264.00,186.00,225.00,112.00,52.00,APPROVED
MA: WORCESTER,01/25/2021 01:47:00,89.00,3544.00,1899.00,550.00,263.00,186.00,228.00,117.00,51.00,APPROVED
MA: WORCESTER,01/25/2021 02:48:00,88.00,3536.00,1888.00,551.00,265.00,190.00,223.00,116.00,51.00,APPROVED
MA: WORCESTER,01/25/2021 03:48:00,88.00,3540.00,1883.00,555.00,262.00,184.00,225.00,114.00,51.00,APPROVED
MA: WORCESTER,01/25/2021 04:48:00,89.00,3532.00,1891.00,551.00,262.00,187.00,227.00,113.00,53.00,APPROVED
MA: WORCESTER,01/25/2021 05:48:00,84.00,3545.00,1892.00,549.00,261.00,189.00,227.00,115.00,52.00,APPROVED
MA: WORCESTER,01/25/2021 06:48:00,87.00,3552.00,1877.00,550.00,264.00,189.00,227.00,109.00,53.00,APPROVED
MA: WORCESTER,01/25/2021 07:49:00,85.00,3556.00,1889.00,554.00,262.00,187.00,225.00,114.00,51.00,APPROVED
MA: WORCESTER,01/25/2021 08:49:00,87.00,3550.00,1880.00,553.00,260.00,185.00,229.00,112.00,52.00,APPROVED
MA: WORCESTER,01/25/2021 09:49:00,86.00,3544.00,1880.00,550.00,260.00,188.00,226.00,112.00,50.00,APPROVED
MA: WORCESTER,01/25/2021 10:49:00,86.00,3521.00,1879.00,553.00,259.00,185.00,229.00,108.00,51.00,APPROVED
MA: WORCESTER,01/25/2021 11:50:00,86.00,3525.00,1879.00,549.00,258.00,185.00,226.00,110.00,51.00,APPROVED
MA: WORCESTER,01/25/2021 12:50:00,85.00,3503.00,1863.00,546.00,255.00,183.00,225.00,111.00,51.00,APPROVED
MA: WORCESTER,01/25/2021 13:50:00,84.00,3476.00,1857.00,544.00,260.00,185.00,223.00,109.00,50.00,APPROVED
MA: WORCESTER,01/25/2021 14:50:00,86.00,3487.00,1868.00,539.00,261.00,183.00,220.00,113.00,50.00,APPROVED
MA: WORCESTER,01/25/2021 15:51:00,86.00,3484.00,1865.00,541.00,262.00,185.00,222.00,117.00,52.00,APPROVED
MA: WORCESTER,01/25/2021 17:24:00,88.00,3469.00,1854.00,538.00,257.00,182.00,216.00,119.00,49.00,APPROVED
MA: WORCESTER,01/25/2021 18:24:00,87.00,3472.00,1871.00,536.00,264.00,184.00,216.00,123.00,50.00,APPROVED
MA: WORCESTER,01/25/2021 19:24:00,87.00,3503.00,1900.00,545.00,267.00,185.00,220.00,124.00,53.00,APPROVED
MA: WORCESTER,01/25/2021 20:25:00,88.00,3530.00,1930.00,557.00,274.00,187.00,224.00,129.00,52.00,APPROVED
MA: WORCESTER,01/25/2021 21:25:00,89.00,3574.00,1952.00,560.00,271.00,191.00,221.00,128.00,52.00,APPROVED
MA: WORCESTER,01/25/2021 22:25:00,86.00,3534.00,1923.00,556.00,270.00,187.00,223.00,126.00,52.00,APPROVED
MA: WORCESTER,01/25/2021 23:25:00,85.00,3532.00,1926.00,551.00,274.00,191.00,222.00,127.00,53.00,APPROVED
MA: WORCESTER,01/26/2021 00:26:00,88.00,3551.00,1931.00,555.00,272.00,188.00,221.00,128.00,52.00,APPROVED
MA: WORCESTER,01/26/2021 01:26:00,87.00,3546.00,1929.00,562.00,271.00,187.00,222.00,124.00,52.00,APPROVED
MA: WORCESTER,01/26/2021 02:26:00,88.00,3552.00,1916.00,551.00,270.00,189.00,227.00,122.00,53.00,APPROVED
MA: WORCESTER,01/26/2021 03:26:00,87.00,3558.00,1924.00,554.00,263.00,191.00,223.00,122.00,52.00,APPROVED
MA: WORCESTER,01/26/2021 04:26:00,87.00,3546.00,1914.00,556.00,269.00,186.00,228.00,122.00,52.00,APPROVED
MA: WORCESTER,01/26/2021 05:27:00,87.00,3549.00,1915.00,552.00,270.00,191.00,222.00,120.00,52.00,APPROVED
MA: WORCESTER,01/26/2021 06:27:00,85.00,3556.00,1937.00,559.00,270.00,191.00,226.00,126.00,52.00,APPROVED
MA: WORCESTER,01/26/2021 07:27:00,88.00,3583.00,1938.00,555.00,272.00,190.00,224.00,124.00,52.00,APPROVED
MA: WORCESTER,01/26/2021 08:27:00,89.00,3577.00,1947.00,561.00,274.00,186.00,228.00,124.00,51.00,APPROVED
MA: WORCESTER,01/26/2021 09:28:00,88.00,3565.00,1940.00,561.00,275.00,193.00,226.00,127.00,51.00,APPROVED
MA: WORCESTER,01/26/2021 10:28:00,83.00,3580.00,1943.00,559.00,274.00,190.00,226.00,122.00,53.00,APPROVED
MA: WORCESTER,01/26/2021 11:28:00,85.00,3538.00,1928.00,560.00,276.00,191.00,223.00,121.00,50.00,APPROVED
MA: WORCESTER,01/26/2021 12:28:00,86.00,3549.00,1943.00,562.00,272.00,188.00,227.00,122.00,53.00,APPROVED
MA: WORCESTER,01/26/2021 13:29:00,88.00,3536.00,1933.00,552.00,272.00,193.00,225.00,125.00,52.00,APPROVED
MA: WORCESTER,01/26/2021 14:29:00,89.00,3536.00,1923.00,556.00,277.00,188.00,224.00,124.00,52.00,APPROVED
MA: WORCESTER,01/26/2021 15:29:00,86.00,3539.00,1934.00,561.00,272.00,189.00,226.00,126.00,53.00,APPROVED
MA: WORCESTER,01/26/2021 16:29:00,86.00,3567.00,1952.00,562.00,277.00,190.00,224.00,129.00,54.00,APPROVED
MA: WORCESTER,01/26/2021 17:29:00,88.00,3563.00,1958.00,559.00,276.00,191.00,223.00,129.00,53.00,APPROVED
MA: WORCESTER,01/26/2021 18:30:00,87.00,3573.00,1954.00,558.00,278.00,190.00,229.00,129.00,53.00,APPROVED
MA: WORCESTER,01/26/2021 19:30:00,87.00,3561.00,1956.00,566.00,277.00,194.00,225.00,128.00,52.00,APPROVED
MA: WORCESTER,01/26/2021 20:30:00,86.00,3597.00,1982.00,568.00,287.00,193.00,227.00,132.00,54.00,APPROVED
MA: WORCESTER,01/26/2021 21:30:00,94.00,3753.00,2117.00,599.00,306.00,199.00,242.00,133.00,54.00,APPROVED
MA: WORCESTER,01/26/2021 22:31:00,92.00,3728.00,2086.00,597.00,300.00,199.00,240.00,134.00,55.00,APPROVED
MA: WORCESTER,01/26/2021 23:31:00,94.00,3738.00,2102.00,602.00,307.00,200.00,240.00,133.00,54.00,APPROVED
MA: WORCESTER,01/27/2021 00:31:00,93.00,3792.00,2129.00,614.00,312.00,200.00,248.00,136.00,52.00,APPROVED
MA: WORCESTER,01/27/2021 01:31:00,90.00,3636.00,2017.00,588.00,292.00,192.00,234.00,127.00,53.00,APPROVED
MA: WORCESTER,01/27/2021 02:31:00,83.00,3511.00,1891.00,547.00,274.00,183.00,223.00,120.00,52.00,APPROVED
MA: WORCESTER,01/27/2021 03:32:00,81.00,3444.00,1861.00,532.00,258.00,179.00,218.00,118.00,52.00,APPROVED
MA: WORCESTER,01/27/2021 04:32:00,86.00,3421.00,1832.00,529.00,258.00,176.00,212.00,118.00,51.00,APPROVED
MA: WORCESTER,01/27/2021 05:32:00,80.00,3416.00,1839.00,530.00,260.00,181.00,211.00,118.00,49.00,APPROVED
MA: WORCESTER,01/27/2021 06:32:00,84.00,3431.00,1840.00,530.00,256.00,177.00,215.00,122.00,51.00,APPROVED
MA: WORCESTER,01/27/2021 07:33:00,87.00,3550.00,1936.00,557.00,276.00,186.00,221.00,126.00,51.00,APPROVED
MA: WORCESTER,01/27/2021 08:33:00,90.00,3573.00,1962.00,568.00,282.00,186.00,224.00,127.00,53.00,APPROVED
MA: WORCESTER,01/27/2021 09:33:00,83.00,3483.00,1890.00,547.00,266.00,180.00,217.00,121.00,52.00,APPROVED
MA: WORCESTER,01/27/2021 10:33:00,84.00,3464.00,1870.00,536.00,262.00,180.00,215.00,122.00,50.00,APPROVED
MA: WORCESTER,01/27/2021 11:34:00,80.00,3441.00,1859.00,538.00,265.00,177.00,215.00,118.00,51.00,APPROVED
MA: WORCESTER,01/27/2021 13:34:00,82.00,3430.00,1861.00,535.00,261.00,181.00,216.00,120.00,51.00,APPROVED
MA: WORCESTER,01/27/2021 14:34:00,83.00,3472.00,1871.00,528.00,260.00,175.00,213.00,119.00,48.00,APPROVED
MA: WORCESTER,01/27/2021 15:34:00,84.00,3403.00,1824.00,522.00,256.00,174.00,208.00,119.00,51.00,APPROVED
MA: WORCESTER,01/27/2021 16:35:00,83.00,3397.00,1833.00,520.00,260.00,174.00,211.00,119.00,51.00,APPROVED
MA: WORCESTER,01/27/2021 17:35:00,79.00,3403.00,1849.00,524.00,256.00,176.00,209.00,122.00,50.00,APPROVED
MA: WORCESTER,01/27/2021 18:35:00,84.00,3381.00,1822.00,517.00,253.00,175.00,209.00,121.00,49.00,APPROVED
MA: WORCESTER,01/27/2021 19:35:00,82.00,3390.00,1830.00,525.00,258.00,175.00,208.00,121.00,52.00,APPROVED
MA: WORCESTER,01/27/2021 20:36:00,83.00,3384.00,1840.00,513.00,258.00,173.00,211.00,124.00,50.00,APPROVED
MA: WORCESTER,01/27/2021 21:36:00,83.00,3403.00,1846.00,524.00,262.00,180.00,209.00,123.00,50.00,APPROVED
MA: WORCESTER,01/27/2021 22:36:00,83.00,3397.00,1851.00,528.00,261.00,176.00,211.00,125.00,50.00,APPROVED
MA: WORCESTER,01/27/2021 23:36:00,82.00,3401.00,1841.00,529.00,264.00,175.00,211.00,122.00,51.00,APPROVED
MA: WORCESTER,01/28/2021 00:36:00,86.00,3416.00,1840.00,528.00,262.00,178.00,213.00,122.00,52.00,APPROVED
MA: WORCESTER,01/28/2021 01:37:00,85.00,3406.00,1846.00,525.00,257.00,179.00,210.00,122.00,51.00,APPROVED
MA: WORCESTER,01/28/2021 02:37:00,82.00,3425.00,1846.00,529.00,258.00,180.00,210.00,121.00,51.00,APPROVED
MA: WORCESTER,01/28/2021 03:37:00,83.00,3409.00,1842.00,532.00,259.00,176.00,213.00,119.00,50.00,APPROVED
MA: WORCESTER,01/28/2021 04:37:00,85.00,3431.00,1866.00,534.00,262.00,180.00,209.00,121.00,50.00,APPROVED
MA: WORCESTER,01/28/2021 05:38:00,84.00,3439.00,1846.00,531.00,261.00,179.00,212.00,120.00,50.00,APPROVED
MA: WORCESTER,01/28/2021 06:38:00,85.00,3446.00,1850.00,529.00,264.00,180.00,219.00,118.00,50.00,APPROVED
MA: WORCESTER,01/28/2021 07:38:00,83.00,3447.00,1851.00,534.00,265.00,179.00,215.00,119.00,50.00,APPROVED
MA: WORCESTER,01/28/2021 08:38:00,84.00,3431.00,1849.00,530.00,260.00,182.00,214.00,118.00,51.00,APPROVED
MA: WORCESTER,01/28/2021 09:39:00,86.00,3447.00,1851.00,534.00,264.00,178.00,215.00,122.00,50.00,APPROVED
MA: WORCESTER,01/28/2021 10:39:00,84.00,3436.00,1859.00,533.00,260.00,182.00,219.00,121.00,49.00,APPROVED
MA: WORCESTER,01/28/2021 11:39:00,85.00,3428.00,1854.00,533.00,263.00,179.00,212.00,119.00,51.00,APPROVED
MA: WORCESTER,01/28/2021 12:39:00,83.00,3400.00,1836.00,533.00,261.00,178.00,215.00,118.00,52.00,APPROVED
MA: WORCESTER,01/28/2021 13:39:00,80.00,3373.00,1825.00,524.00,262.00,179.00,215.00,118.00,49.00,APPROVED
MA: WORCESTER,01/28/2021 14:40:00,81.00,3374.00,1811.00,525.00,256.00,177.00,214.00,120.00,50.00,APPROVED
MA: WORCESTER,01/28/2021 15:40:00,84.00,3407.00,1838.00,528.00,258.00,178.00,218.00,115.00,50.00,APPROVED
MA: WORCESTER,01/28/2021 16:40:00,83.00,3403.00,1827.00,529.00,257.00,177.00,214.00,119.00,50.00,APPROVED
MA: WORCESTER,01/28/2021 17:19:00,79.00,3430.00,1833.00,525.00,262.00,179.00,213.00,119.00,49.00,APPROVED
MA: WORCESTER,01/28/2021 18:26:00,82.00,3426.00,1815.00,517.00,251.00,175.00,209.00,117.00,48.00,APPROVED
MA: WORCESTER,01/28/2021 19:26:00,84.00,3417.00,1819.00,528.00,253.00,180.00,208.00,119.00,50.00,APPROVED
MA: WORCESTER,01/28/2021 20:26:00,84.00,3410.00,1815.00,527.00,256.00,175.00,214.00,118.00,51.00,APPROVED
MA: WORCESTER,01/28/2021 21:27:00,84.00,3395.00,1807.00,517.00,255.00,175.00,210.00,117.00,50.00,APPROVED
MA: WORCESTER,01/28/2021 22:27:00,83.00,3386.00,1816.00,516.00,252.00,175.00,209.00,113.00,50.00,APPROVED
MA: WORCESTER,01/28/2021 23:27:00,83.00,3391.00,1797.00,522.00,250.00,179.00,211.00,115.00,51.00,APPROVED
MA: WORCESTER,01/29/2021 00:27:00,83.00,3387.00,1799.00,516.00,251.00,175.00,209.00,112.00,50.00,APPROVED
MA: WORCESTER,01/29/2021 01:27:00,81.00,3389.00,1776.00,515.00,248.00,175.00,214.00,107.00,51.00,APPROVED
MA: WORCESTER,01/29/2021 02:28:00,82.00,3357.00,1771.00,518.00,245.00,177.00,211.00,108.00,51.00,APPROVED
MA: WORCESTER,01/29/2021 03:28:00,80.00,3375.00,1774.00,515.00,249.00,174.00,211.00,103.00,50.00,APPROVED
MA: WORCESTER,01/29/2021 04:28:00,82.00,3360.00,1751.00,511.00,242.00,171.00,213.00,103.00,50.00,APPROVED
MA: WORCESTER,01/29/2021 05:28:00,82.00,3369.00,1759.00,520.00,244.00,172.00,212.00,101.00,51.00,APPROVED
MA: WORCESTER,01/29/2021 06:29:00,80.00,3375.00,1775.00,514.00,244.00,172.00,215.00,102.00,51.00,APPROVED
MA: WORCESTER,01/29/2021 07:29:00,84.00,3364.00,1751.00,511.00,239.00,173.00,212.00,95.00,49.00,APPROVED
MA: WORCESTER,01/29/2021 08:29:00,85.00,3362.00,1758.00,519.00,241.00,170.00,218.00,98.00,53.00,APPROVED
MA: WORCESTER,01/29/2021 09:29:00,83.00,3384.00,1760.00,516.00,240.00,172.00,217.00,95.00,49.00,APPROVED
MA: WORCESTER,01/29/2021 10:29:00,81.00,3366.00,1759.00,512.00,241.00,176.00,218.00,94.00,51.00,APPROVED
MA: WORCESTER,01/29/2021 11:30:00,83.00,3369.00,1747.00,512.00,240.00,174.00,217.00,93.00,50.00,APPROVED
MA: WORCESTER,01/29/2021 12:30:00,83.00,3338.00,1730.00,512.00,237.00,169.00,217.00,90.00,50.00,APPROVED
MA: WORCESTER,01/29/2021 13:30:00,83.00,3323.00,1716.00,502.00,233.00,170.00,216.00,88.00,50.00,APPROVED
MA: WORCESTER,01/29/2021 14:30:00,80.00,3313.00,1711.00,511.00,235.00,168.00,216.00,89.00,49.00,APPROVED
MA: WORCESTER,01/29/2021 15:31:00,83.00,3334.00,1707.00,507.00,236.00,172.00,218.00,89.00,51.00,APPROVED
MA: WORCESTER,01/29/2021 16:31:00,84.00,3361.00,1760.00,516.00,242.00,171.00,217.00,95.00,50.00,APPROVED
MA: WORCESTER,01/29/2021 17:46:00,83.00,3394.00,1750.00,517.00,242.00,173.00,216.00,91.00,51.00,APPROVED
MA: WORCESTER,01/29/2021 18:46:00,83.00,3372.00,1763.00,518.00,246.00,174.00,220.00,97.00,49.00,APPROVED
MA: WORCESTER,01/29/2021 19:46:00,81.00,3390.00,1767.00,523.00,244.00,173.00,216.00,101.00,50.00,APPROVED
MA: WORCESTER,01/29/2021 20:46:00,84.00,3378.00,1773.00,517.00,250.00,171.00,215.00,104.00,49.00,APPROVED
MA: WORCESTER,01/29/2021 21:46:00,82.00,3381.00,1772.00,518.00,248.00,175.00,216.00,102.00,50.00,APPROVED
MA: WORCESTER,01/29/2021 22:47:00,82.00,3385.00,1767.00,517.00,246.00,178.00,217.00,103.00,50.00,APPROVED
MA: WORCESTER,01/29/2021 23:47:00,81.00,3381.00,1784.00,518.00,247.00,176.00,214.00,105.00,49.00,APPROVED
MA: WORCESTER,01/30/2021 00:47:00,83.00,3365.00,1756.00,523.00,242.00,174.00,218.00,101.00,50.00,APPROVED
MA: WORCESTER,01/30/2021 01:47:00,82.00,3360.00,1766.00,519.00,246.00,173.00,217.00,99.00,49.00,APPROVED
MA: WORCESTER,01/30/2021 02:48:00,82.00,3376.00,1774.00,518.00,243.00,174.00,218.00,101.00,50.00,APPROVED
MA: WORCESTER,01/30/2021 03:48:00,81.00,3385.00,1761.00,518.00,241.00,171.00,216.00,100.00,52.00,APPROVED
MA: WORCESTER,01/30/2021 04:48:00,82.00,3368.00,1757.00,518.00,242.00,173.00,217.00,95.00,50.00,APPROVED
MA: WORCESTER,01/30/2021 05:48:00,81.00,3387.00,1764.00,521.00,243.00,170.00,221.00,97.00,50.00,APPROVED
MA: WORCESTER,01/30/2021 06:48:00,81.00,3395.00,1757.00,520.00,246.00,177.00,221.00,98.00,49.00,APPROVED
MA: WORCESTER,01/30/2021 07:49:00,79.00,3383.00,1765.00,522.00,242.00,173.00,219.00,92.00,50.00,APPROVED
MA: WORCESTER,01/30/2021 08:49:00,83.00,3382.00,1763.00,515.00,245.00,172.00,219.00,96.00,49.00,APPROVED
MA: WORCESTER,01/30/2021 09:49:00,81.00,3394.00,1771.00,520.00,239.00,174.00,216.00,97.00,52.00,APPROVED
MA: WORCESTER,01/30/2021 10:49:00,83.00,3384.00,1753.00,522.00,244.00,177.00,217.00,94.00,49.00,APPROVED
MA: WORCESTER,01/30/2021 11:50:00,80.00,3393.00,1758.00,514.00,244.00,175.00,221.00,92.00,49.00,APPROVED
MA: WORCESTER,01/30/2021 12:50:00,80.00,3374.00,1753.00,523.00,245.00,170.00,218.00,94.00,52.00,APPROVED
MA: WORCESTER,01/30/2021 13:50:00,81.00,3366.00,1750.00,523.00,243.00,172.00,222.00,96.00,48.00,APPROVED
MA: WORCESTER,01/30/2021 14:50:00,83.00,3376.00,1760.00,520.00,242.00,173.00,219.00,96.00,49.00,APPROVED
MA: WORCESTER,01/30/2021 15:51:00,82.00,3364.00,1770.00,520.00,245.00,174.00,219.00,103.00,49.00,APPROVED
MA: WORCESTER,01/30/2021 16:51:00,80.00,3375.00,1787.00,518.00,246.00,174.00,217.00,103.00,50.00,APPROVED
MA: WORCESTER,01/30/2021 17:51:00,81.00,3379.00,1792.00,525.00,250.00,177.00,217.00,105.00,51.00,APPROVED
MA: WORCESTER,01/30/2021 18:51:00,80.00,3388.00,1793.00,522.00,250.00,177.00,217.00,107.00,50.00,APPROVED
MA: WORCESTER,01/30/2021 19:51:00,79.00,3396.00,1807.00,525.00,252.00,175.00,215.00,109.00,47.00,APPROVED
MA: WORCESTER,01/30/2021 20:52:00,83.00,3397.00,1800.00,528.00,253.00,176.00,217.00,109.00,50.00,APPROVED
MA: WORCESTER,01/30/2021 21:52:00,84.00,3398.00,1800.00,517.00,252.00,179.00,212.00,108.00,50.00,APPROVED
MA: WORCESTER,01/30/2021 22:52:00,82.00,3402.00,1805.00,526.00,251.00,175.00,214.00,110.00,50.00,APPROVED
MA: WORCESTER,01/30/2021 23:52:00,82.00,3411.00,1802.00,527.00,251.00,176.00,216.00,111.00,50.00,APPROVED
MA: WORCESTER,01/31/2021 00:53:00,80.00,3404.00,1810.00,521.00,252.00,174.00,213.00,109.00,50.00,APPROVED
MA: WORCESTER,01/31/2021 01:53:00,84.00,3407.00,1796.00,527.00,248.00,176.00,216.00,109.00,51.00,APPROVED
MA: WORCESTER,01/31/2021 02:53:00,80.00,3419.00,1805.00,522.00,251.00,176.00,215.00,108.00,48.00,APPROVED
MA: WORCESTER,01/31/2021 03:53:00,83.00,3404.00,1794.00,528.00,248.00,178.00,221.00,105.00,52.00,APPROVED
MA: WORCESTER,01/31/2021 04:53:00,81.00,3405.00,1795.00,527.00,250.00,176.00,219.00,106.00,50.00,APPROVED
MA: WORCESTER,01/31/2021 05:54:00,83.00,3402.00,1804.00,523.00,245.00,176.00,223.00,104.00,49.00,APPROVED
MA: WORCESTER,01/31/2021 06:54:00,81.00,3407.00,1792.00,528.00,249.00,175.00,220.00,101.00,50.00,APPROVED
MA: WORCESTER,01/31/2021 07:54:00,83.00,3408.00,1793.00,533.00,252.00,174.00,220.00,98.00,52.00,APPROVED
MA: WORCESTER,01/31/2021 08:54:00,81.00,3407.00,1784.00,530.00,247.00,175.00,222.00,97.00,52.00,APPROVED
MA: WORCESTER,01/31/2021 09:55:00,82.00,3397.00,1774.00,518.00,247.00,177.00,224.00,97.00,51.00,APPROVED
MA: WORCESTER,01/31/2021 10:55:00,85.00,3406.00,1796.00,531.00,248.00,174.00,223.00,97.00,50.00,APPROVED
MA: WORCESTER,01/31/2021 11:55:00,84.00,3391.00,1784.00,524.00,249.00,174.00,220.00,98.00,50.00,APPROVED
MA: WORCESTER,01/31/2021 12:55:00,83.00,3416.00,1803.00,532.00,254.00,176.00,222.00,102.00,49.00,APPROVED
MA: WORCESTER,01/31/2021 13:56:00,81.00,3426.00,1813.00,530.00,249.00,178.00,224.00,105.00,52.00,APPROVED
MA: WORCESTER,01/31/2021 14:56:00,80.00,3425.00,1828.00,538.00,258.00,180.00,218.00,109.00,48.00,APPROVED
MA: WORCESTER,01/31/2021 15:56:00,82.00,3441.00,1833.00,534.00,260.00,178.00,216.00,113.00,52.00,APPROVED
MA: WORCESTER,01/31/2021 16:56:00,80.00,3434.00,1834.00,540.00,260.00,178.00,219.00,115.00,50.00,APPROVED
MA: WORCESTER,01/31/2021 17:56:00,84.00,3446.00,1858.00,541.00,262.00,177.00,214.00,115.00,50.00,APPROVED
MA: WORCESTER,01/31/2021 18:57:00,81.00,3428.00,1838.00,532.00,262.00,177.00,217.00,116.00,49.00,APPROVED
MA: WORCESTER,01/31/2021 19:57:00,83.00,3449.00,1852.00,537.00,261.00,180.00,220.00,119.00,49.00,APPROVED
MA: WORCESTER,01/31/2021 20:57:00,85.00,3451.00,1861.00,543.00,260.00,182.00,218.00,122.00,52.00,APPROVED
MA: WORCESTER,01/31/2021 21:57:00,81.00,3452.00,1869.00,538.00,268.00,180.00,219.00,124.00,51.00,APPROVED
MA: WORCESTER,01/31/2021 22:58:00,85.00,3448.00,1873.00,539.00,261.00,183.00,223.00,121.00,52.00,APPROVED
MA: WORCESTER,01/31/2021 23:58:00,83.00,3460.00,1875.00,547.00,268.00,181.00,221.00,121.00,52.00,APPROVED
MA: WORCESTER,02/01/2021 00:58:00,80.00,3457.00,1876.00,544.00,270.00,181.00,223.00,118.00,51.00,APPROVED
MA: WORCESTER,02/01/2021 01:58:00,82.00,3501.00,1925.00,546.00,276.00,183.00,226.00,121.00,53.00,APPROVED
MA: WORCESTER,02/01/2021 02:58:00,84.00,3504.00,1941.00,556.00,282.00,188.00,229.00,128.00,54.00,APPROVED
MA: WORCESTER,02/01/2021 03:59:00,82.00,3510.00,1939.00,563.00,281.00,186.00,229.00,124.00,52.00,APPROVED
MA: WORCESTER,02/01/2021 04:59:00,83.00,3495.00,1929.00,557.00,276.00,185.00,227.00,126.00,53.00,APPROVED
MA: WORCESTER,02/01/2021 05:59:00,85.00,3526.00,1939.00,555.00,282.00,187.00,232.00,126.00,53.00,APPROVED
MA: WORCESTER,02/01/2021 06:59:00,83.00,3529.00,1965.00,571.00,290.00,191.00,236.00,127.00,52.00,APPROVED
MA: WORCESTER,02/01/2021 08:00:00,83.00,3543.00,1985.00,581.00,288.00,191.00,235.00,128.00,54.00,APPROVED
MA: WORCESTER,02/01/2021 09:00:00,82.00,3566.00,1996.00,578.00,294.00,194.00,240.00,129.00,53.00,APPROVED
MA: WORCESTER,02/01/2021 10:00:00,79.00,3589.00,2026.00,588.00,301.00,194.00,242.00,132.00,54.00,APPROVED
MA: WORCESTER,02/01/2021 11:00:00,84.00,3624.00,2052.00,599.00,309.00,196.00,248.00,132.00,54.00,APPROVED
MA: WORCESTER,02/01/2021 12:00:00,87.00,3573.00,2000.00,582.00,293.00,195.00,243.00,128.00,54.00,APPROVED
MA: WORCESTER,02/01/2021 13:01:00,80.00,3497.00,1933.00,565.00,281.00,185.00,236.00,121.00,51.00,APPROVED
MA: WORCESTER,02/01/2021 14:01:00,84.00,3492.00,1932.00,563.00,279.00,189.00,235.00,123.00,54.00,APPROVED
MA: WORCESTER,02/01/2021 15:01:00,83.00,3506.00,1945.00,564.00,280.00,189.00,235.00,122.00,53.00,APPROVED
MA: WORCESTER,02/01/2021 16:01:00,82.00,3504.00,1954.00,571.00,282.00,187.00,234.00,127.00,53.00,APPROVED
MA: WORCESTER,02/01/2021 17:02:00,82.00,3574.00,1981.00,576.00,285.00,188.00,234.00,129.00,53.00,APPROVED
MA: WORCESTER,02/01/2021 18:02:00,85.00,3567.00,1977.00,577.00,289.00,189.00,240.00,129.00,53.00,APPROVED
MA: WORCESTER,02/01/2021 19:02:00,87.00,3550.00,1968.00,579.00,287.00,188.00,237.00,128.00,53.00,APPROVED
MA: WORCESTER,02/01/2021 20:02:00,85.00,3568.00,1972.00,570.00,286.00,186.00,234.00,125.00,53.00,APPROVED
MA: WORCESTER,02/01/2021 21:02:00,85.00,3535.00,1931.00,564.00,277.00,185.00,226.00,124.00,51.00,APPROVED
MA: WORCESTER,02/01/2021 22:03:00,85.00,3497.00,1906.00,552.00,272.00,182.00,227.00,120.00,53.00,APPROVED
MA: WORCESTER,02/01/2021 23:03:00,86.00,3464.00,1888.00,549.00,271.00,183.00,224.00,120.00,52.00,APPROVED
