LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: SPOKANE,01/03/2024 18:40:00,88.00,3829.00,2150.00,574.00,304.00,182.00,219.00,119.00,25.00,APPROVED
WA: SPOKANE,01/03/2024 19:40:00,92.00,3826.00,2160.00,572.00,308.00,180.00,214.00,122.00,28.00,APPROVED
WA: SPOKANE,01/03/2024 20:40:00,94.00,3942.00,2249.00,601.00,315.00,190.00,226.00,125.00,27.00,APPROVED
WA: SPOKANE,01/03/2024 21:40:00,97.00,4089.00,2396.00,636.00,348.00,202.00,243.00,136.00,32.00,APPROVED
WA: SPOKANE,01/03/2024 22:40:00,105.00,4394.00,2633.00,697.00,391.00,219.00,270.00,145.00,33.00,APPROVED
WA: SPOKANE,01/03/2024 23:41:00,109.00,4508.00,2729.00,722.00,402.00,221.00,278.00,151.00,36.00,APPROVED
WA: SPOKANE,01/04/2024 00:41:00,105.00,4297.00,2546.00,678.00,376.00,212.00,263.00,143.00,35.00,APPROVED
WA: SPOKANE,01/04/2024 01:41:00,108.00,4345.00,2643.00,698.00,397.00,218.00,277.00,147.00,38.00,APPROVED
WA: SPOKANE,01/04/2024 02:41:00,100.00,4083.00,2409.00,656.00,357.00,205.00,252.00,138.00,32.00,APPROVED
WA: SPOKANE,01/04/2024 03:42:00,95.00,3931.00,2299.00,620.00,342.00,195.00,244.00,132.00,29.00,APPROVED
WA: SPOKANE,01/04/2024 04:42:00,93.00,3864.00,2262.00,612.00,334.00,193.00,239.00,133.00,32.00,APPROVED
WA: SPOKANE,01/04/2024 05:42:00,93.00,3852.00,2243.00,611.00,331.00,197.00,239.00,128.00,29.00,APPROVED
WA: SPOKANE,01/04/2024 06:42:00,94.00,3843.00,2242.00,603.00,335.00,196.00,240.00,133.00,31.00,APPROVED
WA: SPOKANE,01/04/2024 07:42:00,91.00,3706.00,2129.00,572.00,304.00,181.00,218.00,122.00,26.00,APPROVED
WA: SPOKANE,01/04/2024 08:43:00,84.00,3621.00,2031.00,560.00,287.00,177.00,210.00,116.00,25.00,APPROVED
WA: SPOKANE,01/04/2024 09:43:00,84.00,3574.00,1988.00,536.00,277.00,173.00,202.00,111.00,23.00,APPROVED
WA: SPOKANE,01/04/2024 10:43:00,86.00,3578.00,1983.00,540.00,274.00,171.00,204.00,109.00,21.00,APPROVED
WA: SPOKANE,01/04/2024 11:43:00,85.00,3582.00,2001.00,538.00,282.00,171.00,210.00,112.00,23.00,APPROVED
WA: SPOKANE,01/04/2024 12:44:00,87.00,3600.00,2022.00,550.00,285.00,176.00,212.00,112.00,25.00,APPROVED
WA: SPOKANE,01/04/2024 13:44:00,85.00,3581.00,2004.00,543.00,281.00,171.00,210.00,111.00,24.00,APPROVED
WA: SPOKANE,01/04/2024 14:44:00,88.00,3655.00,2066.00,566.00,300.00,179.00,215.00,115.00,26.00,APPROVED
WA: SPOKANE,01/04/2024 15:44:00,87.00,3621.00,2057.00,557.00,297.00,177.00,213.00,116.00,25.00,APPROVED
WA: SPOKANE,01/04/2024 16:44:00,86.00,3611.00,2053.00,562.00,294.00,179.00,215.00,118.00,26.00,APPROVED
WA: SPOKANE,01/04/2024 17:45:00,84.00,3608.00,2060.00,563.00,300.00,178.00,213.00,119.00,26.00,APPROVED
WA: SPOKANE,01/04/2024 18:45:00,82.00,3555.00,2040.00,551.00,294.00,182.00,212.00,119.00,27.00,APPROVED
WA: SPOKANE,01/04/2024 19:45:00,82.00,3532.00,2011.00,548.00,286.00,176.00,207.00,115.00,25.00,APPROVED
WA: SPOKANE,01/04/2024 20:45:00,86.00,3471.00,1930.00,523.00,274.00,170.00,194.00,113.00,23.00,APPROVED
WA: SPOKANE,01/04/2024 21:46:00,82.00,3420.00,1894.00,502.00,259.00,162.00,190.00,107.00,22.00,APPROVED
WA: SPOKANE,01/04/2024 22:46:00,87.00,3520.00,1971.00,536.00,271.00,169.00,199.00,111.00,23.00,APPROVED
WA: SPOKANE,01/04/2024 23:46:00,84.00,3458.00,1893.00,509.00,254.00,163.00,189.00,102.00,21.00,APPROVED
WA: SPOKANE,01/05/2024 00:46:00,86.00,3406.00,1854.00,501.00,248.00,162.00,183.00,104.00,21.00,APPROVED
WA: SPOKANE,01/05/2024 01:46:00,83.00,3391.00,1858.00,494.00,248.00,158.00,182.00,102.00,21.00,APPROVED
WA: SPOKANE,01/05/2024 02:47:00,83.00,3381.00,1840.00,497.00,245.00,163.00,184.00,100.00,20.00,APPROVED
WA: SPOKANE,01/05/2024 03:47:00,85.00,3395.00,1836.00,500.00,248.00,160.00,181.00,101.00,19.00,APPROVED
WA: SPOKANE,01/05/2024 04:47:00,85.00,3411.00,1855.00,496.00,250.00,162.00,184.00,104.00,20.00,APPROVED
WA: SPOKANE,01/05/2024 05:47:00,84.00,3439.00,1876.00,507.00,248.00,164.00,184.00,102.00,21.00,APPROVED
WA: SPOKANE,01/05/2024 06:48:00,87.00,3511.00,1938.00,516.00,265.00,168.00,191.00,107.00,22.00,APPROVED
WA: SPOKANE,01/05/2024 07:48:00,84.00,3423.00,1867.00,504.00,255.00,162.00,185.00,105.00,21.00,APPROVED
WA: SPOKANE,01/05/2024 08:48:00,85.00,3419.00,1848.00,498.00,250.00,160.00,179.00,103.00,21.00,APPROVED
WA: SPOKANE,01/05/2024 09:48:00,84.00,3416.00,1872.00,505.00,255.00,161.00,187.00,105.00,21.00,APPROVED
WA: SPOKANE,01/05/2024 10:48:00,84.00,3432.00,1870.00,505.00,256.00,165.00,189.00,103.00,21.00,APPROVED
WA: SPOKANE,01/05/2024 11:49:00,84.00,3450.00,1889.00,510.00,258.00,161.00,191.00,105.00,21.00,APPROVED
WA: SPOKANE,01/05/2024 12:49:00,86.00,3471.00,1886.00,513.00,257.00,164.00,190.00,107.00,22.00,APPROVED
WA: SPOKANE,01/05/2024 13:49:00,83.00,3440.00,1893.00,515.00,256.00,166.00,190.00,106.00,22.00,APPROVED
WA: SPOKANE,01/05/2024 14:49:00,88.00,3451.00,1890.00,512.00,256.00,163.00,189.00,105.00,22.00,APPROVED
WA: SPOKANE,01/05/2024 15:50:00,82.00,3443.00,1881.00,510.00,255.00,165.00,192.00,106.00,22.00,APPROVED
WA: SPOKANE,01/05/2024 16:50:00,84.00,3423.00,1877.00,512.00,252.00,166.00,189.00,103.00,21.00,APPROVED
WA: SPOKANE,01/05/2024 17:50:00,82.00,3409.00,1854.00,512.00,254.00,159.00,190.00,103.00,20.00,APPROVED
WA: SPOKANE,01/05/2024 18:50:00,83.00,3383.00,1843.00,505.00,249.00,160.00,189.00,98.00,19.00,APPROVED
WA: SPOKANE,01/05/2024 19:50:00,81.00,3366.00,1821.00,490.00,245.00,162.00,184.00,99.00,20.00,APPROVED
WA: SPOKANE,01/05/2024 20:51:00,86.00,3335.00,1798.00,492.00,239.00,158.00,180.00,99.00,19.00,APPROVED
WA: SPOKANE,01/05/2024 21:51:00,81.00,3303.00,1778.00,482.00,236.00,156.00,179.00,99.00,18.00,APPROVED
WA: SPOKANE,01/05/2024 22:51:00,80.00,3303.00,1774.00,477.00,234.00,156.00,176.00,96.00,18.00,APPROVED
WA: SPOKANE,01/05/2024 23:51:00,80.00,3305.00,1758.00,482.00,235.00,155.00,174.00,95.00,19.00,APPROVED
WA: SPOKANE,01/06/2024 00:52:00,81.00,3310.00,1764.00,479.00,232.00,154.00,177.00,98.00,20.00,APPROVED
WA: SPOKANE,01/06/2024 01:52:00,81.00,3329.00,1777.00,480.00,233.00,154.00,177.00,97.00,19.00,APPROVED
WA: SPOKANE,01/06/2024 02:52:00,82.00,3332.00,1780.00,483.00,233.00,156.00,176.00,99.00,19.00,APPROVED
WA: SPOKANE,01/06/2024 03:52:00,81.00,3346.00,1786.00,484.00,235.00,156.00,176.00,101.00,19.00,APPROVED
WA: SPOKANE,01/06/2024 04:52:00,81.00,3342.00,1772.00,489.00,234.00,156.00,178.00,96.00,18.00,APPROVED
WA: SPOKANE,01/06/2024 05:53:00,84.00,3339.00,1778.00,492.00,238.00,154.00,177.00,97.00,19.00,APPROVED
WA: SPOKANE,01/06/2024 06:53:00,83.00,3354.00,1777.00,488.00,239.00,156.00,178.00,97.00,18.00,APPROVED
WA: SPOKANE,01/06/2024 07:53:00,78.00,3369.00,1800.00,488.00,240.00,156.00,178.00,95.00,20.00,APPROVED
WA: SPOKANE,01/06/2024 08:53:00,82.00,3384.00,1822.00,493.00,240.00,162.00,179.00,100.00,20.00,APPROVED
WA: SPOKANE,01/06/2024 09:54:00,85.00,3386.00,1813.00,490.00,241.00,158.00,182.00,100.00,18.00,APPROVED
WA: SPOKANE,01/06/2024 10:54:00,83.00,3376.00,1828.00,491.00,243.00,161.00,185.00,100.00,20.00,APPROVED
WA: SPOKANE,01/06/2024 11:54:00,85.00,3369.00,1799.00,488.00,236.00,161.00,181.00,98.00,20.00,APPROVED
WA: SPOKANE,01/06/2024 12:54:00,85.00,3355.00,1791.00,481.00,237.00,158.00,179.00,99.00,19.00,APPROVED
WA: SPOKANE,01/06/2024 13:54:00,89.00,3409.00,1856.00,501.00,246.00,158.00,184.00,102.00,20.00,APPROVED
WA: SPOKANE,01/06/2024 14:55:00,89.00,3448.00,1875.00,511.00,251.00,159.00,189.00,102.00,19.00,APPROVED
WA: SPOKANE,01/06/2024 15:55:00,94.00,3506.00,1928.00,525.00,259.00,165.00,194.00,104.00,21.00,APPROVED
WA: SPOKANE,01/06/2024 16:55:00,90.00,3488.00,1907.00,518.00,252.00,168.00,191.00,99.00,21.00,APPROVED
WA: SPOKANE,01/06/2024 17:55:00,89.00,3435.00,1852.00,509.00,249.00,160.00,183.00,99.00,19.00,APPROVED
WA: SPOKANE,01/06/2024 18:56:00,87.00,3384.00,1821.00,495.00,239.00,156.00,180.00,97.00,19.00,APPROVED
WA: SPOKANE,01/06/2024 19:56:00,88.00,3475.00,1881.00,507.00,253.00,165.00,186.00,101.00,20.00,APPROVED
WA: SPOKANE,01/06/2024 20:56:00,92.00,3489.00,1910.00,520.00,256.00,163.00,195.00,102.00,20.00,APPROVED
WA: SPOKANE,01/06/2024 21:56:00,88.00,3454.00,1867.00,516.00,251.00,162.00,191.00,101.00,20.00,APPROVED
WA: SPOKANE,01/06/2024 22:56:00,89.00,3410.00,1849.00,507.00,245.00,162.00,185.00,100.00,19.00,APPROVED
WA: SPOKANE,01/06/2024 23:57:00,86.00,3413.00,1842.00,502.00,245.00,160.00,190.00,100.00,20.00,APPROVED
WA: SPOKANE,01/07/2024 00:57:00,86.00,3373.00,1809.00,489.00,241.00,156.00,181.00,98.00,20.00,APPROVED
WA: SPOKANE,01/07/2024 01:57:00,90.00,3428.00,1855.00,509.00,245.00,159.00,187.00,101.00,19.00,APPROVED
WA: SPOKANE,01/07/2024 02:57:00,90.00,3358.00,1791.00,488.00,239.00,159.00,182.00,98.00,20.00,APPROVED
WA: SPOKANE,01/07/2024 03:58:00,89.00,3387.00,1809.00,495.00,237.00,158.00,183.00,97.00,20.00,APPROVED
WA: SPOKANE,01/07/2024 04:58:00,87.00,3427.00,1852.00,501.00,250.00,163.00,186.00,102.00,21.00,APPROVED
WA: SPOKANE,01/07/2024 05:58:00,87.00,3405.00,1827.00,493.00,244.00,160.00,185.00,100.00,19.00,APPROVED
WA: SPOKANE,01/07/2024 06:58:00,87.00,3397.00,1819.00,495.00,242.00,157.00,183.00,99.00,20.00,APPROVED
WA: SPOKANE,01/07/2024 07:58:00,87.00,3402.00,1829.00,490.00,242.00,160.00,183.00,98.00,20.00,APPROVED
WA: SPOKANE,01/07/2024 08:59:00,87.00,3394.00,1821.00,494.00,242.00,159.00,185.00,97.00,20.00,APPROVED
WA: SPOKANE,01/07/2024 09:59:00,86.00,3399.00,1826.00,492.00,239.00,158.00,179.00,101.00,19.00,APPROVED
WA: SPOKANE,01/07/2024 10:59:00,90.00,3401.00,1828.00,500.00,244.00,158.00,187.00,96.00,20.00,APPROVED
WA: SPOKANE,01/07/2024 11:59:00,86.00,3414.00,1827.00,502.00,244.00,156.00,189.00,97.00,18.00,APPROVED
WA: SPOKANE,01/07/2024 13:00:00,87.00,3410.00,1837.00,501.00,243.00,158.00,187.00,97.00,18.00,APPROVED
WA: SPOKANE,01/07/2024 14:00:00,87.00,3397.00,1831.00,501.00,245.00,160.00,187.00,96.00,19.00,APPROVED
WA: SPOKANE,01/07/2024 15:00:00,87.00,3420.00,1841.00,502.00,242.00,162.00,188.00,96.00,19.00,APPROVED
WA: SPOKANE,01/07/2024 16:00:00,89.00,3414.00,1827.00,504.00,242.00,160.00,189.00,94.00,19.00,APPROVED
WA: SPOKANE,01/07/2024 17:00:00,86.00,3425.00,1834.00,501.00,240.00,162.00,190.00,94.00,19.00,APPROVED
WA: SPOKANE,01/07/2024 18:01:00,86.00,3440.00,1844.00,497.00,246.00,160.00,189.00,97.00,18.00,APPROVED
WA: SPOKANE,01/07/2024 19:01:00,83.00,3418.00,1835.00,501.00,243.00,160.00,188.00,96.00,19.00,APPROVED
WA: SPOKANE,01/07/2024 20:01:00,86.00,3422.00,1829.00,500.00,241.00,161.00,185.00,100.00,20.00,APPROVED
WA: SPOKANE,01/07/2024 21:01:00,83.00,3430.00,1835.00,506.00,243.00,159.00,185.00,98.00,20.00,APPROVED
WA: SPOKANE,01/07/2024 22:02:00,81.00,3420.00,1830.00,502.00,246.00,159.00,185.00,99.00,20.00,APPROVED
WA: SPOKANE,01/07/2024 23:02:00,80.00,3426.00,1837.00,497.00,244.00,156.00,181.00,99.00,19.00,APPROVED
WA: SPOKANE,01/08/2024 00:02:00,86.00,3426.00,1830.00,494.00,244.00,162.00,182.00,100.00,19.00,APPROVED
WA: SPOKANE,01/08/2024 01:02:00,85.00,3430.00,1836.00,499.00,243.00,160.00,184.00,99.00,20.00,APPROVED
WA: SPOKANE,01/08/2024 02:02:00,83.00,3445.00,1850.00,495.00,246.00,164.00,182.00,100.00,20.00,APPROVED
WA: SPOKANE,01/08/2024 03:03:00,84.00,3460.00,1876.00,507.00,250.00,164.00,182.00,105.00,21.00,APPROVED
WA: SPOKANE,01/08/2024 04:03:00,88.00,3495.00,1904.00,519.00,255.00,162.00,188.00,103.00,20.00,APPROVED
WA: SPOKANE,01/08/2024 05:03:00,85.00,3489.00,1908.00,514.00,258.00,164.00,188.00,106.00,20.00,APPROVED
WA: SPOKANE,01/08/2024 06:03:00,86.00,3499.00,1907.00,514.00,257.00,163.00,191.00,102.00,20.00,APPROVED
WA: SPOKANE,01/08/2024 07:04:00,90.00,3483.00,1895.00,511.00,255.00,163.00,191.00,101.00,20.00,APPROVED
WA: SPOKANE,01/08/2024 08:04:00,85.00,3509.00,1896.00,517.00,255.00,165.00,196.00,98.00,20.00,APPROVED
WA: SPOKANE,01/08/2024 09:04:00,86.00,3477.00,1867.00,508.00,254.00,164.00,192.00,99.00,19.00,APPROVED
WA: SPOKANE,01/08/2024 10:04:00,85.00,3454.00,1868.00,512.00,249.00,161.00,190.00,95.00,21.00,APPROVED
WA: SPOKANE,01/08/2024 11:04:00,87.00,3459.00,1863.00,513.00,251.00,161.00,192.00,94.00,19.00,APPROVED
WA: SPOKANE,01/08/2024 12:05:00,84.00,3472.00,1885.00,517.00,250.00,161.00,197.00,96.00,19.00,APPROVED
WA: SPOKANE,01/08/2024 13:05:00,84.00,3482.00,1896.00,520.00,254.00,163.00,198.00,97.00,19.00,APPROVED
WA: SPOKANE,01/08/2024 14:05:00,84.00,3497.00,1898.00,520.00,255.00,164.00,196.00,99.00,20.00,APPROVED
WA: SPOKANE,01/08/2024 15:05:00,86.00,3506.00,1912.00,520.00,253.00,166.00,199.00,104.00,21.00,APPROVED
WA: SPOKANE,01/08/2024 16:06:00,84.00,3533.00,1918.00,520.00,257.00,167.00,197.00,101.00,20.00,APPROVED
WA: SPOKANE,01/08/2024 16:44:00,84.00,3595.00,1960.00,536.00,264.00,163.00,202.00,103.00,21.00,APPROVED
WA: SPOKANE,01/08/2024 17:48:00,86.00,3600.00,1948.00,521.00,252.00,161.00,195.00,102.00,21.00,APPROVED
WA: SPOKANE,01/08/2024 18:49:00,85.00,3632.00,1997.00,540.00,270.00,172.00,207.00,107.00,23.00,APPROVED
WA: SPOKANE,01/08/2024 19:49:00,85.00,3597.00,1981.00,535.00,271.00,169.00,199.00,108.00,23.00,APPROVED
WA: SPOKANE,01/08/2024 20:49:00,84.00,3525.00,1936.00,530.00,267.00,168.00,194.00,107.00,21.00,APPROVED
WA: SPOKANE,01/08/2024 21:49:00,84.00,3501.00,1904.00,519.00,257.00,168.00,194.00,105.00,22.00,APPROVED
WA: SPOKANE,01/08/2024 22:50:00,84.00,3478.00,1913.00,524.00,261.00,168.00,192.00,107.00,22.00,APPROVED
WA: SPOKANE,01/08/2024 23:50:00,81.00,3409.00,1853.00,500.00,253.00,159.00,191.00,104.00,20.00,APPROVED
WA: SPOKANE,01/09/2024 00:50:00,84.00,3376.00,1825.00,498.00,242.00,159.00,182.00,101.00,20.00,APPROVED
WA: SPOKANE,01/09/2024 01:50:00,83.00,3405.00,1841.00,501.00,245.00,156.00,184.00,100.00,18.00,APPROVED
WA: SPOKANE,01/09/2024 02:50:00,85.00,3409.00,1831.00,497.00,245.00,163.00,184.00,97.00,19.00,APPROVED
WA: SPOKANE,01/09/2024 03:51:00,85.00,3396.00,1835.00,500.00,244.00,159.00,185.00,98.00,19.00,APPROVED
WA: SPOKANE,01/09/2024 04:51:00,85.00,3408.00,1835.00,504.00,244.00,158.00,183.00,96.00,18.00,APPROVED
WA: SPOKANE,01/09/2024 05:51:00,83.00,3444.00,1874.00,505.00,247.00,161.00,192.00,99.00,19.00,APPROVED
WA: SPOKANE,01/09/2024 06:51:00,86.00,3496.00,1909.00,513.00,256.00,162.00,196.00,100.00,20.00,APPROVED
WA: SPOKANE,01/09/2024 07:52:00,93.00,3477.00,1905.00,518.00,255.00,167.00,190.00,102.00,21.00,APPROVED
WA: SPOKANE,01/09/2024 08:52:00,90.00,3548.00,1954.00,527.00,269.00,167.00,197.00,106.00,21.00,APPROVED
WA: SPOKANE,01/09/2024 09:52:00,88.00,3528.00,1942.00,526.00,259.00,165.00,195.00,103.00,22.00,APPROVED
