LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: HARRISONBURG,01/02/2021 07:25:00,,2329.00,1426.00,430.00,243.00,138.00,154.00,100.00,51.00,APPROVED
VA: HARRISONBURG,01/02/2021 08:25:00,,2303.00,1430.00,425.00,245.00,139.00,153.00,100.00,53.00,APPROVED
VA: HARRISONBURG,01/02/2021 09:25:00,,2297.00,1424.00,421.00,245.00,137.00,154.00,99.00,54.00,APPROVED
VA: HARRISONBURG,01/02/2021 10:26:00,,2283.00,1408.00,426.00,242.00,139.00,149.00,95.00,53.00,APPROVED
VA: HARRISONBURG,01/02/2021 11:26:00,,2272.00,1403.00,416.00,238.00,136.00,153.00,99.00,52.00,APPROVED
VA: HARRISONBURG,01/02/2021 12:26:00,,2263.00,1405.00,421.00,243.00,138.00,153.00,99.00,52.00,APPROVED
VA: HARRISONBURG,01/02/2021 13:26:00,,2257.00,1424.00,420.00,244.00,139.00,153.00,99.00,53.00,APPROVED
VA: HARRISONBURG,01/02/2021 14:27:00,,2221.00,1418.00,423.00,244.00,139.00,153.00,98.00,53.00,APPROVED
VA: HARRISONBURG,01/02/2021 15:27:00,,2213.00,1389.00,425.00,239.00,137.00,153.00,96.00,52.00,APPROVED
VA: HARRISONBURG,01/02/2021 16:27:00,,2125.00,1335.00,413.00,235.00,135.00,144.00,97.00,53.00,APPROVED
VA: HARRISONBURG,01/02/2021 17:27:00,,2035.00,1289.00,406.00,224.00,132.00,144.00,95.00,50.00,APPROVED
VA: HARRISONBURG,01/02/2021 18:27:00,,2016.00,1288.00,403.00,226.00,132.00,147.00,95.00,51.00,APPROVED
VA: HARRISONBURG,01/02/2021 19:28:00,,1981.00,1265.00,405.00,222.00,130.00,145.00,94.00,52.00,APPROVED
VA: HARRISONBURG,01/02/2021 20:28:00,,2008.00,1289.00,401.00,225.00,133.00,150.00,94.00,51.00,APPROVED
VA: HARRISONBURG,01/02/2021 21:28:00,,2105.00,1325.00,410.00,228.00,134.00,149.00,96.00,52.00,APPROVED
VA: HARRISONBURG,01/02/2021 22:28:00,,2158.00,1345.00,412.00,232.00,136.00,148.00,96.00,52.00,APPROVED
VA: HARRISONBURG,01/02/2021 23:28:00,,2197.00,1360.00,416.00,229.00,135.00,146.00,98.00,52.00,APPROVED
VA: HARRISONBURG,01/03/2021 00:29:00,,2248.00,1398.00,418.00,237.00,136.00,150.00,98.00,53.00,APPROVED
VA: HARRISONBURG,01/03/2021 01:29:00,,2290.00,1414.00,427.00,234.00,138.00,149.00,99.00,52.00,APPROVED
VA: HARRISONBURG,01/03/2021 02:29:00,,2308.00,1433.00,427.00,238.00,141.00,150.00,102.00,53.00,APPROVED
VA: HARRISONBURG,01/03/2021 03:29:00,,2340.00,1451.00,437.00,244.00,141.00,153.00,98.00,53.00,APPROVED
VA: HARRISONBURG,01/03/2021 04:29:00,,2379.00,1494.00,445.00,252.00,145.00,161.00,102.00,53.00,APPROVED
VA: HARRISONBURG,01/03/2021 05:30:00,,2402.00,1516.00,447.00,261.00,146.00,161.00,106.00,56.00,APPROVED
VA: HARRISONBURG,01/03/2021 06:30:00,,2409.00,1544.00,447.00,263.00,147.00,165.00,103.00,56.00,APPROVED
VA: HARRISONBURG,01/03/2021 07:30:00,,2462.00,1597.00,463.00,279.00,151.00,167.00,108.00,56.00,APPROVED
VA: HARRISONBURG,01/03/2021 08:30:00,,2534.00,1636.00,477.00,289.00,157.00,177.00,114.00,57.00,APPROVED
VA: HARRISONBURG,01/03/2021 09:31:00,,2579.00,1682.00,484.00,294.00,158.00,180.00,113.00,59.00,APPROVED
VA: HARRISONBURG,01/03/2021 10:31:00,,2611.00,1693.00,497.00,298.00,159.00,181.00,114.00,58.00,APPROVED
VA: HARRISONBURG,01/03/2021 11:31:00,,2505.00,1611.00,472.00,284.00,154.00,176.00,112.00,55.00,APPROVED
VA: HARRISONBURG,01/03/2021 12:31:00,,2453.00,1573.00,462.00,277.00,147.00,170.00,108.00,56.00,APPROVED
VA: HARRISONBURG,01/03/2021 13:31:00,,2493.00,1602.00,466.00,280.00,153.00,174.00,110.00,57.00,APPROVED
VA: HARRISONBURG,01/03/2021 14:32:00,,2561.00,1674.00,484.00,300.00,158.00,183.00,116.00,59.00,APPROVED
VA: HARRISONBURG,01/03/2021 15:32:00,,2541.00,1679.00,487.00,302.00,159.00,184.00,115.00,58.00,APPROVED
VA: HARRISONBURG,01/03/2021 16:32:00,,2535.00,1671.00,488.00,303.00,163.00,185.00,117.00,60.00,APPROVED
VA: HARRISONBURG,01/03/2021 17:32:00,,2555.00,1704.00,495.00,314.00,160.00,189.00,117.00,59.00,APPROVED
VA: HARRISONBURG,01/03/2021 18:32:00,,2597.00,1734.00,505.00,321.00,165.00,193.00,120.00,62.00,APPROVED
VA: HARRISONBURG,01/03/2021 19:33:00,,2517.00,1663.00,484.00,305.00,161.00,185.00,117.00,58.00,APPROVED
VA: HARRISONBURG,01/03/2021 20:33:00,,2445.00,1586.00,472.00,283.00,154.00,175.00,112.00,59.00,APPROVED
VA: HARRISONBURG,01/03/2021 21:33:00,,2422.00,1569.00,464.00,279.00,154.00,174.00,107.00,57.00,APPROVED
VA: HARRISONBURG,01/03/2021 22:33:00,,2405.00,1557.00,455.00,273.00,152.00,170.00,109.00,56.00,APPROVED
VA: HARRISONBURG,01/03/2021 23:33:00,,2400.00,1542.00,453.00,273.00,148.00,168.00,108.00,56.00,APPROVED
VA: HARRISONBURG,01/04/2021 00:34:00,,2417.00,1524.00,461.00,264.00,149.00,166.00,105.00,54.00,APPROVED
VA: HARRISONBURG,01/04/2021 01:34:00,,2428.00,1564.00,461.00,275.00,151.00,170.00,108.00,55.00,APPROVED
VA: HARRISONBURG,01/04/2021 02:34:00,,2453.00,1602.00,471.00,289.00,154.00,175.00,113.00,57.00,APPROVED
VA: HARRISONBURG,01/04/2021 03:34:00,,2450.00,1616.00,476.00,292.00,159.00,180.00,113.00,57.00,APPROVED
VA: HARRISONBURG,01/04/2021 04:35:00,,2538.00,1669.00,492.00,304.00,163.00,185.00,117.00,58.00,APPROVED
VA: HARRISONBURG,01/04/2021 05:35:00,,2530.00,1686.00,490.00,306.00,162.00,186.00,117.00,59.00,APPROVED
VA: HARRISONBURG,01/04/2021 06:35:00,,2496.00,1645.00,479.00,299.00,157.00,184.00,115.00,60.00,APPROVED
VA: HARRISONBURG,01/04/2021 07:35:00,,2476.00,1622.00,478.00,287.00,156.00,176.00,116.00,58.00,APPROVED
VA: HARRISONBURG,01/04/2021 08:35:00,,2484.00,1623.00,472.00,287.00,157.00,177.00,112.00,58.00,APPROVED
VA: HARRISONBURG,01/04/2021 09:36:00,,2490.00,1626.00,473.00,290.00,157.00,177.00,113.00,57.00,APPROVED
VA: HARRISONBURG,01/04/2021 10:36:00,,2481.00,1607.00,473.00,286.00,157.00,177.00,112.00,58.00,APPROVED
VA: HARRISONBURG,01/04/2021 11:36:00,,2491.00,1598.00,470.00,282.00,153.00,175.00,113.00,57.00,APPROVED
VA: HARRISONBURG,01/04/2021 12:36:00,,2470.00,1595.00,468.00,283.00,154.00,173.00,111.00,58.00,APPROVED
VA: HARRISONBURG,01/04/2021 13:36:00,,2458.00,1582.00,464.00,276.00,150.00,170.00,110.00,56.00,APPROVED
VA: HARRISONBURG,01/04/2021 14:15:00,,2439.00,1592.00,462.00,273.00,153.00,169.00,107.00,57.00,APPROVED
VA: HARRISONBURG,01/04/2021 15:21:00,,2359.00,1429.00,425.00,228.00,140.00,149.00,98.00,52.00,APPROVED
VA: HARRISONBURG,01/04/2021 16:22:00,,2357.00,1481.00,437.00,248.00,143.00,154.00,101.00,52.00,APPROVED
VA: HARRISONBURG,01/04/2021 17:22:00,,2382.00,1467.00,437.00,243.00,141.00,153.00,103.00,52.00,APPROVED
VA: HARRISONBURG,01/04/2021 18:22:00,,2366.00,1482.00,436.00,246.00,144.00,154.00,101.00,52.00,APPROVED
VA: HARRISONBURG,01/04/2021 19:22:00,,2360.00,1460.00,438.00,246.00,142.00,158.00,101.00,52.00,APPROVED
VA: HARRISONBURG,01/04/2021 20:22:00,,2362.00,1472.00,441.00,241.00,143.00,155.00,104.00,52.00,APPROVED
VA: HARRISONBURG,01/04/2021 21:23:00,,2368.00,1468.00,440.00,245.00,142.00,154.00,102.00,53.00,APPROVED
VA: HARRISONBURG,01/04/2021 22:23:00,,2390.00,1491.00,442.00,256.00,146.00,159.00,103.00,53.00,APPROVED
VA: HARRISONBURG,01/04/2021 23:23:00,,2409.00,1510.00,453.00,257.00,146.00,158.00,102.00,54.00,APPROVED
VA: HARRISONBURG,01/05/2021 00:23:00,,2411.00,1513.00,446.00,255.00,145.00,162.00,105.00,54.00,APPROVED
VA: HARRISONBURG,01/05/2021 01:23:00,,2410.00,1498.00,445.00,253.00,146.00,161.00,103.00,52.00,APPROVED
VA: HARRISONBURG,01/05/2021 02:24:00,,2395.00,1505.00,445.00,256.00,147.00,163.00,101.00,56.00,APPROVED
VA: HARRISONBURG,01/05/2021 03:24:00,,2405.00,1508.00,449.00,255.00,147.00,160.00,104.00,54.00,APPROVED
VA: HARRISONBURG,01/05/2021 04:24:00,,2446.00,1535.00,455.00,257.00,147.00,164.00,103.00,54.00,APPROVED
VA: HARRISONBURG,01/05/2021 05:24:00,,2444.00,1545.00,455.00,268.00,149.00,163.00,104.00,55.00,APPROVED
VA: HARRISONBURG,01/05/2021 06:24:00,,2468.00,1570.00,453.00,271.00,151.00,169.00,109.00,55.00,APPROVED
VA: HARRISONBURG,01/05/2021 07:25:00,,2489.00,1592.00,459.00,279.00,148.00,172.00,108.00,57.00,APPROVED
VA: HARRISONBURG,01/05/2021 08:25:00,,2445.00,1564.00,457.00,271.00,152.00,166.00,109.00,55.00,APPROVED
VA: HARRISONBURG,01/05/2021 09:25:00,,2445.00,1542.00,455.00,265.00,148.00,167.00,104.00,55.00,APPROVED
VA: HARRISONBURG,01/05/2021 10:25:00,,2489.00,1601.00,467.00,276.00,150.00,171.00,107.00,55.00,APPROVED
VA: HARRISONBURG,01/05/2021 11:26:00,,2490.00,1609.00,473.00,281.00,156.00,174.00,109.00,56.00,APPROVED
VA: HARRISONBURG,01/05/2021 12:26:00,,2504.00,1620.00,472.00,277.00,155.00,175.00,110.00,58.00,APPROVED
VA: HARRISONBURG,01/05/2021 13:26:00,,2536.00,1645.00,472.00,282.00,154.00,176.00,111.00,57.00,APPROVED
VA: HARRISONBURG,01/05/2021 14:26:00,,2517.00,1619.00,474.00,281.00,152.00,174.00,111.00,55.00,APPROVED
VA: HARRISONBURG,01/05/2021 15:26:00,,2492.00,1579.00,466.00,277.00,149.00,171.00,107.00,56.00,APPROVED
VA: HARRISONBURG,01/05/2021 16:27:00,,2422.00,1545.00,455.00,266.00,150.00,165.00,107.00,55.00,APPROVED
VA: HARRISONBURG,01/05/2021 17:27:00,,2337.00,1489.00,444.00,262.00,147.00,160.00,104.00,56.00,APPROVED
VA: HARRISONBURG,01/05/2021 18:27:00,,2341.00,1458.00,437.00,248.00,143.00,160.00,103.00,53.00,APPROVED
VA: HARRISONBURG,01/05/2021 19:27:00,,2304.00,1440.00,435.00,243.00,143.00,155.00,101.00,55.00,APPROVED
VA: HARRISONBURG,01/05/2021 20:27:00,,2279.00,1415.00,428.00,238.00,138.00,150.00,99.00,53.00,APPROVED
VA: HARRISONBURG,01/05/2021 21:28:00,,2307.00,1411.00,425.00,229.00,136.00,149.00,96.00,52.00,APPROVED
VA: HARRISONBURG,01/05/2021 22:28:00,,2316.00,1410.00,421.00,227.00,139.00,147.00,96.00,53.00,APPROVED
VA: HARRISONBURG,01/05/2021 23:28:00,,2322.00,1408.00,420.00,226.00,138.00,147.00,95.00,52.00,APPROVED
VA: HARRISONBURG,01/06/2021 00:28:00,,2316.00,1404.00,423.00,226.00,137.00,146.00,96.00,52.00,APPROVED
VA: HARRISONBURG,01/06/2021 01:29:00,,2312.00,1418.00,425.00,225.00,136.00,144.00,97.00,50.00,APPROVED
VA: HARRISONBURG,01/06/2021 02:29:00,,2309.00,1410.00,420.00,229.00,138.00,146.00,98.00,52.00,APPROVED
VA: HARRISONBURG,01/06/2021 03:29:00,,2309.00,1401.00,419.00,225.00,137.00,148.00,94.00,51.00,APPROVED
VA: HARRISONBURG,01/06/2021 04:29:00,,2310.00,1408.00,426.00,228.00,136.00,145.00,97.00,52.00,APPROVED
VA: HARRISONBURG,01/06/2021 05:29:00,,2335.00,1407.00,424.00,226.00,137.00,149.00,98.00,53.00,APPROVED
VA: HARRISONBURG,01/06/2021 06:30:00,,2320.00,1414.00,425.00,231.00,139.00,145.00,99.00,52.00,APPROVED
VA: HARRISONBURG,01/06/2021 07:30:00,,2329.00,1417.00,426.00,234.00,137.00,144.00,96.00,52.00,APPROVED
VA: HARRISONBURG,01/06/2021 08:30:00,,2340.00,1423.00,430.00,235.00,139.00,149.00,97.00,51.00,APPROVED
VA: HARRISONBURG,01/06/2021 09:30:00,,2340.00,1436.00,435.00,235.00,139.00,149.00,101.00,53.00,APPROVED
VA: HARRISONBURG,01/06/2021 10:30:00,,2340.00,1446.00,435.00,237.00,141.00,148.00,101.00,52.00,APPROVED
VA: HARRISONBURG,01/06/2021 11:31:00,,2338.00,1432.00,426.00,233.00,141.00,150.00,98.00,52.00,APPROVED
VA: HARRISONBURG,01/06/2021 12:31:00,,2327.00,1420.00,427.00,236.00,140.00,149.00,98.00,52.00,APPROVED
VA: HARRISONBURG,01/06/2021 13:31:00,,2327.00,1419.00,428.00,230.00,137.00,149.00,98.00,54.00,APPROVED
VA: HARRISONBURG,01/06/2021 14:31:00,,2329.00,1421.00,427.00,233.00,138.00,150.00,97.00,53.00,APPROVED
VA: HARRISONBURG,01/06/2021 15:31:00,,2312.00,1412.00,426.00,232.00,140.00,147.00,98.00,51.00,APPROVED
VA: HARRISONBURG,01/06/2021 16:32:00,,2314.00,1420.00,429.00,236.00,138.00,149.00,98.00,53.00,APPROVED
VA: HARRISONBURG,01/06/2021 17:32:00,,2313.00,1432.00,424.00,232.00,138.00,148.00,100.00,51.00,APPROVED
VA: HARRISONBURG,01/06/2021 18:32:00,,2305.00,1425.00,426.00,232.00,138.00,151.00,97.00,53.00,APPROVED
VA: HARRISONBURG,01/06/2021 19:32:00,,2308.00,1423.00,427.00,235.00,139.00,151.00,98.00,53.00,APPROVED
VA: HARRISONBURG,01/06/2021 20:32:00,,2327.00,1419.00,427.00,232.00,138.00,149.00,97.00,50.00,APPROVED
VA: HARRISONBURG,01/06/2021 21:33:00,,2331.00,1435.00,430.00,233.00,139.00,149.00,99.00,51.00,APPROVED
VA: HARRISONBURG,01/06/2021 22:33:00,,2332.00,1417.00,426.00,232.00,139.00,148.00,97.00,55.00,APPROVED
VA: HARRISONBURG,01/06/2021 23:33:00,,2327.00,1416.00,428.00,237.00,139.00,146.00,96.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2021 00:33:00,,2338.00,1430.00,430.00,233.00,139.00,148.00,97.00,52.00,APPROVED
VA: HARRISONBURG,01/07/2021 01:34:00,,2332.00,1413.00,424.00,227.00,139.00,147.00,97.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2021 02:34:00,,2310.00,1406.00,423.00,233.00,140.00,146.00,96.00,52.00,APPROVED
VA: HARRISONBURG,01/07/2021 03:34:00,,2313.00,1414.00,424.00,227.00,138.00,147.00,95.00,52.00,APPROVED
VA: HARRISONBURG,01/07/2021 04:34:00,,2320.00,1410.00,421.00,227.00,136.00,147.00,96.00,50.00,APPROVED
VA: HARRISONBURG,01/07/2021 05:34:00,,2317.00,1417.00,423.00,233.00,138.00,146.00,97.00,53.00,APPROVED
VA: HARRISONBURG,01/07/2021 06:35:00,,2318.00,1413.00,425.00,230.00,139.00,146.00,98.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2021 07:35:00,,2317.00,1432.00,429.00,236.00,137.00,149.00,96.00,53.00,APPROVED
VA: HARRISONBURG,01/07/2021 08:35:00,,2340.00,1418.00,428.00,231.00,138.00,148.00,98.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2021 09:35:00,,2335.00,1419.00,420.00,226.00,134.00,147.00,96.00,50.00,APPROVED
VA: HARRISONBURG,01/07/2021 10:35:00,,2325.00,1401.00,425.00,225.00,134.00,145.00,94.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2021 11:36:00,,2329.00,1382.00,417.00,221.00,137.00,142.00,95.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2021 12:36:00,,2314.00,1387.00,422.00,219.00,133.00,141.00,92.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2021 13:36:00,,2325.00,1405.00,419.00,224.00,135.00,145.00,96.00,52.00,APPROVED
VA: HARRISONBURG,01/07/2021 14:36:00,,2322.00,1403.00,426.00,225.00,136.00,145.00,96.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2021 15:55:00,,2255.00,1349.00,408.00,214.00,134.00,138.00,92.00,50.00,APPROVED
VA: HARRISONBURG,01/07/2021 16:55:00,,2243.00,1365.00,409.00,219.00,137.00,141.00,97.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2021 17:55:00,,2229.00,1354.00,411.00,224.00,134.00,144.00,97.00,53.00,APPROVED
VA: HARRISONBURG,01/07/2021 18:56:00,,2211.00,1351.00,414.00,224.00,138.00,143.00,97.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2021 19:56:00,,2206.00,1348.00,412.00,224.00,134.00,145.00,97.00,52.00,APPROVED
VA: HARRISONBURG,01/07/2021 20:56:00,,2247.00,1370.00,413.00,226.00,141.00,144.00,94.00,53.00,APPROVED
VA: HARRISONBURG,01/07/2021 21:56:00,,2265.00,1382.00,414.00,226.00,138.00,146.00,95.00,53.00,APPROVED
VA: HARRISONBURG,01/07/2021 22:56:00,,2270.00,1388.00,418.00,225.00,136.00,147.00,97.00,53.00,APPROVED
VA: HARRISONBURG,01/07/2021 23:57:00,,2331.00,1412.00,421.00,233.00,133.00,148.00,98.00,51.00,APPROVED
VA: HARRISONBURG,01/08/2021 00:57:00,,2368.00,1451.00,430.00,240.00,140.00,152.00,96.00,52.00,APPROVED
VA: HARRISONBURG,01/08/2021 01:57:00,,2426.00,1502.00,445.00,250.00,146.00,157.00,103.00,53.00,APPROVED
VA: HARRISONBURG,01/08/2021 02:57:00,,2440.00,1539.00,452.00,257.00,148.00,163.00,103.00,53.00,APPROVED
VA: HARRISONBURG,01/08/2021 04:58:00,,2518.00,1626.00,473.00,276.00,152.00,171.00,108.00,53.00,APPROVED
VA: HARRISONBURG,01/08/2021 05:58:00,,2533.00,1644.00,480.00,284.00,154.00,175.00,109.00,55.00,APPROVED
VA: HARRISONBURG,01/08/2021 06:58:00,,2554.00,1687.00,487.00,295.00,164.00,182.00,114.00,58.00,APPROVED
VA: HARRISONBURG,01/08/2021 07:58:00,,2532.00,1633.00,476.00,287.00,155.00,175.00,111.00,56.00,APPROVED
VA: HARRISONBURG,01/08/2021 09:59:00,,2499.00,1586.00,464.00,269.00,152.00,170.00,105.00,55.00,APPROVED
VA: HARRISONBURG,01/08/2021 10:59:00,,2469.00,1569.00,458.00,269.00,150.00,170.00,107.00,56.00,APPROVED
VA: HARRISONBURG,01/08/2021 11:59:00,,2468.00,1566.00,460.00,267.00,150.00,166.00,108.00,54.00,APPROVED
VA: HARRISONBURG,01/08/2021 12:59:00,,2478.00,1584.00,463.00,265.00,149.00,166.00,107.00,55.00,APPROVED
VA: HARRISONBURG,01/08/2021 14:00:00,,2465.00,1568.00,463.00,265.00,149.00,166.00,107.00,55.00,APPROVED
VA: HARRISONBURG,01/08/2021 15:00:00,,2433.00,1542.00,456.00,264.00,147.00,163.00,108.00,56.00,APPROVED
VA: HARRISONBURG,01/08/2021 16:00:00,,2405.00,1505.00,448.00,254.00,145.00,156.00,103.00,55.00,APPROVED
VA: HARRISONBURG,01/08/2021 17:00:00,,2354.00,1462.00,436.00,245.00,141.00,154.00,100.00,53.00,APPROVED
VA: HARRISONBURG,01/08/2021 18:00:00,,2313.00,1424.00,427.00,238.00,137.00,151.00,100.00,54.00,APPROVED
VA: HARRISONBURG,01/08/2021 19:01:00,,2288.00,1426.00,430.00,236.00,142.00,150.00,101.00,52.00,APPROVED
VA: HARRISONBURG,01/08/2021 20:01:00,,2317.00,1439.00,433.00,239.00,143.00,151.00,99.00,53.00,APPROVED
VA: HARRISONBURG,01/08/2021 21:01:00,,2367.00,1464.00,438.00,238.00,142.00,155.00,98.00,53.00,APPROVED
VA: HARRISONBURG,01/08/2021 22:01:00,,2379.00,1466.00,437.00,242.00,141.00,155.00,101.00,53.00,APPROVED
VA: HARRISONBURG,01/08/2021 23:02:00,,2416.00,1488.00,439.00,240.00,143.00,154.00,101.00,54.00,APPROVED
VA: HARRISONBURG,01/09/2021 00:02:00,,2425.00,1504.00,449.00,248.00,145.00,158.00,103.00,53.00,APPROVED
VA: HARRISONBURG,01/09/2021 01:02:00,,2470.00,1510.00,449.00,247.00,147.00,160.00,101.00,54.00,APPROVED
VA: HARRISONBURG,01/09/2021 02:02:00,,2466.00,1518.00,453.00,254.00,145.00,162.00,103.00,53.00,APPROVED
VA: HARRISONBURG,01/09/2021 03:02:00,,2456.00,1525.00,449.00,250.00,145.00,156.00,101.00,51.00,APPROVED
VA: HARRISONBURG,01/09/2021 04:03:00,,2468.00,1524.00,451.00,250.00,146.00,161.00,102.00,53.00,APPROVED
VA: HARRISONBURG,01/09/2021 05:03:00,,2465.00,1537.00,455.00,253.00,151.00,158.00,103.00,53.00,APPROVED
VA: HARRISONBURG,01/09/2021 06:03:00,,2484.00,1539.00,453.00,250.00,148.00,161.00,103.00,54.00,APPROVED
VA: HARRISONBURG,01/09/2021 07:03:00,,2497.00,1554.00,458.00,256.00,148.00,159.00,105.00,53.00,APPROVED
VA: HARRISONBURG,01/09/2021 08:03:00,,2489.00,1559.00,454.00,259.00,147.00,164.00,106.00,56.00,APPROVED
VA: HARRISONBURG,01/09/2021 09:04:00,,2460.00,1557.00,461.00,264.00,148.00,164.00,106.00,55.00,APPROVED
VA: HARRISONBURG,01/09/2021 10:04:00,,2486.00,1570.00,463.00,263.00,149.00,165.00,104.00,55.00,APPROVED
VA: HARRISONBURG,01/09/2021 11:04:00,,2483.00,1564.00,462.00,261.00,146.00,163.00,107.00,52.00,APPROVED
VA: HARRISONBURG,01/09/2021 12:04:00,,2449.00,1528.00,453.00,252.00,146.00,164.00,106.00,53.00,APPROVED
VA: HARRISONBURG,01/09/2021 13:05:00,,2415.00,1506.00,441.00,244.00,144.00,158.00,100.00,53.00,APPROVED
VA: HARRISONBURG,01/09/2021 14:05:00,,2394.00,1454.00,442.00,237.00,142.00,154.00,97.00,52.00,APPROVED
VA: HARRISONBURG,01/09/2021 15:05:00,,2361.00,1442.00,430.00,237.00,139.00,152.00,98.00,52.00,APPROVED
