LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,01/14/2018 16:15:00,,2340.00,1433.00,411.00,210.00,136.00,167.00,84.00,39.00,APPROVED
LA: SHREVEPORT,01/14/2018 17:15:00,,2331.00,1420.00,413.00,208.00,137.00,165.00,80.00,36.00,APPROVED
LA: SHREVEPORT,01/14/2018 18:15:00,,2313.00,1426.00,411.00,206.00,136.00,161.00,82.00,38.00,APPROVED
LA: SHREVEPORT,01/14/2018 19:15:00,,2304.00,1425.00,406.00,210.00,132.00,162.00,85.00,36.00,APPROVED
LA: SHREVEPORT,01/14/2018 20:16:00,,2290.00,1416.00,407.00,206.00,133.00,162.00,86.00,38.00,APPROVED
LA: SHREVEPORT,01/14/2018 21:16:00,,2267.00,1398.00,411.00,205.00,134.00,164.00,87.00,38.00,APPROVED
LA: SHREVEPORT,01/14/2018 22:16:00,,2270.00,1394.00,406.00,205.00,133.00,158.00,84.00,38.00,APPROVED
LA: SHREVEPORT,01/14/2018 23:16:00,,2283.00,1399.00,405.00,203.00,136.00,157.00,85.00,36.00,APPROVED
LA: SHREVEPORT,01/15/2018 00:17:00,,2301.00,1415.00,405.00,205.00,134.00,158.00,83.00,37.00,APPROVED
LA: SHREVEPORT,01/15/2018 02:17:00,,2309.00,1410.00,409.00,208.00,133.00,157.00,86.00,38.00,APPROVED
LA: SHREVEPORT,01/15/2018 03:17:00,,2326.00,1423.00,409.00,205.00,134.00,158.00,85.00,38.00,APPROVED
LA: SHREVEPORT,01/15/2018 04:17:00,,2332.00,1430.00,409.00,209.00,139.00,160.00,84.00,39.00,APPROVED
LA: SHREVEPORT,01/15/2018 05:18:00,,2342.00,1439.00,413.00,207.00,135.00,161.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/15/2018 06:18:00,,2350.00,1441.00,416.00,209.00,136.00,161.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/15/2018 07:18:00,,2374.00,1453.00,414.00,210.00,137.00,160.00,85.00,38.00,APPROVED
LA: SHREVEPORT,01/15/2018 08:18:00,,2372.00,1463.00,418.00,209.00,135.00,163.00,84.00,38.00,APPROVED
LA: SHREVEPORT,01/15/2018 09:18:00,,2382.00,1466.00,415.00,210.00,138.00,162.00,84.00,39.00,APPROVED
LA: SHREVEPORT,01/15/2018 10:19:00,,2375.00,1469.00,417.00,210.00,136.00,168.00,84.00,37.00,APPROVED
LA: SHREVEPORT,01/15/2018 11:19:00,,2399.00,1478.00,417.00,215.00,138.00,168.00,84.00,38.00,APPROVED
LA: SHREVEPORT,01/15/2018 12:19:00,,2395.00,1482.00,422.00,212.00,137.00,166.00,82.00,38.00,APPROVED
LA: SHREVEPORT,01/15/2018 13:19:00,,2398.00,1473.00,418.00,210.00,136.00,169.00,84.00,38.00,APPROVED
LA: SHREVEPORT,01/15/2018 14:20:00,,2406.00,1477.00,417.00,212.00,141.00,169.00,83.00,38.00,APPROVED
LA: SHREVEPORT,01/15/2018 15:20:00,,2373.00,1463.00,421.00,211.00,137.00,169.00,82.00,38.00,APPROVED
LA: SHREVEPORT,01/15/2018 16:20:00,,2318.00,1430.00,418.00,209.00,137.00,164.00,83.00,38.00,APPROVED
LA: SHREVEPORT,01/15/2018 17:20:00,,2223.00,1387.00,411.00,210.00,136.00,162.00,90.00,36.00,APPROVED
LA: SHREVEPORT,01/15/2018 18:20:00,,2158.00,1352.00,403.00,203.00,138.00,162.00,91.00,38.00,APPROVED
LA: SHREVEPORT,01/15/2018 19:21:00,,2090.00,1294.00,394.00,200.00,133.00,161.00,91.00,37.00,APPROVED
LA: SHREVEPORT,01/15/2018 20:21:00,,2055.00,1268.00,388.00,198.00,129.00,155.00,89.00,36.00,APPROVED
LA: SHREVEPORT,01/15/2018 21:21:00,,2068.00,1265.00,390.00,198.00,131.00,156.00,91.00,36.00,APPROVED
LA: SHREVEPORT,01/15/2018 22:21:00,,2091.00,1279.00,385.00,195.00,133.00,154.00,89.00,38.00,APPROVED
LA: SHREVEPORT,01/15/2018 23:22:00,,2096.00,1295.00,390.00,195.00,135.00,154.00,90.00,37.00,APPROVED
LA: SHREVEPORT,01/16/2018 00:22:00,,2119.00,1315.00,391.00,201.00,132.00,154.00,89.00,37.00,APPROVED
LA: SHREVEPORT,01/16/2018 01:22:00,,2153.00,1348.00,397.00,206.00,134.00,161.00,92.00,37.00,APPROVED
LA: SHREVEPORT,01/16/2018 02:22:00,,2262.00,1405.00,416.00,215.00,140.00,164.00,92.00,38.00,APPROVED
LA: SHREVEPORT,01/16/2018 03:22:00,,2313.00,1451.00,425.00,220.00,139.00,168.00,93.00,38.00,APPROVED
LA: SHREVEPORT,01/16/2018 04:23:00,,2359.00,1481.00,422.00,220.00,140.00,168.00,93.00,40.00,APPROVED
LA: SHREVEPORT,01/16/2018 05:23:00,,2360.00,1472.00,418.00,222.00,138.00,164.00,90.00,38.00,APPROVED
LA: SHREVEPORT,01/16/2018 06:23:00,,2499.00,1586.00,448.00,240.00,147.00,182.00,96.00,41.00,APPROVED
LA: SHREVEPORT,01/16/2018 07:23:00,,2825.00,1893.00,530.00,289.00,166.00,211.00,110.00,42.00,APPROVED
LA: SHREVEPORT,01/16/2018 08:24:00,,2786.00,1842.00,522.00,275.00,164.00,207.00,105.00,43.00,APPROVED
LA: SHREVEPORT,01/16/2018 09:24:00,,2748.00,1778.00,510.00,262.00,163.00,201.00,97.00,41.00,APPROVED
LA: SHREVEPORT,01/16/2018 10:24:00,,2739.00,1681.00,503.00,232.00,156.00,200.00,60.00,37.00,APPROVED
LA: SHREVEPORT,01/16/2018 11:24:00,,2661.00,1597.00,475.00,218.00,149.00,189.00,54.00,38.00,APPROVED
LA: SHREVEPORT,01/16/2018 12:24:00,,2669.00,1582.00,472.00,215.00,145.00,188.00,53.00,38.00,APPROVED
LA: SHREVEPORT,01/16/2018 13:25:00,,2685.00,1618.00,480.00,216.00,150.00,190.00,57.00,37.00,APPROVED
LA: SHREVEPORT,01/16/2018 14:25:00,,2565.00,1525.00,458.00,211.00,142.00,182.00,54.00,37.00,APPROVED
LA: SHREVEPORT,01/16/2018 16:25:00,,2421.00,1423.00,420.00,196.00,134.00,176.00,50.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2018 17:26:00,,2425.00,1450.00,416.00,200.00,134.00,177.00,56.00,37.00,APPROVED
LA: SHREVEPORT,01/16/2018 18:26:00,,2422.00,1435.00,418.00,200.00,135.00,177.00,53.00,38.00,APPROVED
LA: SHREVEPORT,01/16/2018 19:26:00,,2414.00,1482.00,418.00,210.00,135.00,171.00,75.00,37.00,APPROVED
LA: SHREVEPORT,01/16/2018 20:26:00,,2396.00,1467.00,420.00,213.00,138.00,168.00,78.00,38.00,APPROVED
LA: SHREVEPORT,01/16/2018 21:26:00,,2395.00,1464.00,416.00,205.00,137.00,166.00,75.00,36.00,APPROVED
LA: SHREVEPORT,01/16/2018 22:27:00,,2396.00,1454.00,418.00,209.00,135.00,166.00,80.00,37.00,APPROVED
LA: SHREVEPORT,01/16/2018 23:27:00,,2404.00,1469.00,422.00,208.00,136.00,164.00,82.00,37.00,APPROVED
LA: SHREVEPORT,01/17/2018 00:27:00,,2405.00,1462.00,416.00,212.00,137.00,167.00,77.00,38.00,APPROVED
LA: SHREVEPORT,01/17/2018 01:27:00,,2415.00,1461.00,425.00,209.00,136.00,169.00,80.00,37.00,APPROVED
LA: SHREVEPORT,01/17/2018 02:28:00,,2415.00,1482.00,418.00,210.00,137.00,167.00,76.00,37.00,APPROVED
LA: SHREVEPORT,01/17/2018 03:28:00,,2420.00,1477.00,424.00,214.00,138.00,167.00,80.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2018 04:28:00,,2433.00,1496.00,422.00,220.00,136.00,169.00,80.00,39.00,APPROVED
LA: SHREVEPORT,01/17/2018 05:28:00,,2459.00,1515.00,428.00,217.00,140.00,174.00,80.00,37.00,APPROVED
LA: SHREVEPORT,01/17/2018 06:28:00,,2460.00,1530.00,436.00,223.00,140.00,177.00,78.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2018 07:29:00,,2472.00,1527.00,436.00,219.00,139.00,176.00,78.00,38.00,APPROVED
LA: SHREVEPORT,01/17/2018 08:29:00,,2469.00,1524.00,437.00,216.00,140.00,177.00,77.00,37.00,APPROVED
LA: SHREVEPORT,01/17/2018 09:29:00,,2457.00,1523.00,433.00,213.00,138.00,180.00,76.00,38.00,APPROVED
LA: SHREVEPORT,01/17/2018 10:29:00,,2472.00,1510.00,438.00,215.00,140.00,176.00,75.00,37.00,APPROVED
LA: SHREVEPORT,01/17/2018 12:30:00,,2481.00,1471.00,433.00,203.00,136.00,180.00,49.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2018 13:30:00,,2490.00,1478.00,433.00,202.00,137.00,183.00,55.00,37.00,APPROVED
LA: SHREVEPORT,01/17/2018 14:30:00,,2482.00,1469.00,433.00,202.00,136.00,182.00,52.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2018 15:30:00,,2497.00,1518.00,434.00,214.00,140.00,184.00,66.00,38.00,APPROVED
LA: SHREVEPORT,01/17/2018 16:31:00,,2459.00,1507.00,431.00,219.00,139.00,177.00,75.00,37.00,APPROVED
LA: SHREVEPORT,01/17/2018 17:31:00,,2425.00,1498.00,430.00,220.00,140.00,172.00,82.00,37.00,APPROVED
LA: SHREVEPORT,01/17/2018 18:31:00,,2408.00,1491.00,426.00,220.00,139.00,170.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/17/2018 19:31:00,,2387.00,1474.00,424.00,219.00,135.00,169.00,86.00,38.00,APPROVED
LA: SHREVEPORT,01/17/2018 20:32:00,,2392.00,1474.00,425.00,216.00,138.00,168.00,85.00,38.00,APPROVED
LA: SHREVEPORT,01/17/2018 21:32:00,,2389.00,1473.00,417.00,214.00,134.00,168.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/17/2018 22:32:00,,2387.00,1484.00,426.00,216.00,137.00,171.00,84.00,38.00,APPROVED
LA: SHREVEPORT,01/17/2018 23:32:00,,2404.00,1470.00,421.00,216.00,138.00,169.00,84.00,37.00,APPROVED
LA: SHREVEPORT,01/18/2018 00:32:00,,2410.00,1483.00,421.00,216.00,139.00,169.00,84.00,36.00,APPROVED
LA: SHREVEPORT,01/18/2018 01:33:00,,2407.00,1470.00,418.00,219.00,138.00,166.00,84.00,37.00,APPROVED
LA: SHREVEPORT,01/18/2018 02:33:00,,2404.00,1482.00,424.00,218.00,137.00,167.00,80.00,39.00,APPROVED
LA: SHREVEPORT,01/18/2018 03:33:00,,2408.00,1486.00,422.00,216.00,137.00,169.00,82.00,38.00,APPROVED
LA: SHREVEPORT,01/18/2018 04:33:00,,2420.00,1482.00,426.00,213.00,135.00,167.00,83.00,38.00,APPROVED
LA: SHREVEPORT,01/18/2018 05:33:00,,2423.00,1486.00,430.00,217.00,140.00,166.00,81.00,38.00,APPROVED
LA: SHREVEPORT,01/18/2018 06:34:00,,2427.00,1502.00,424.00,215.00,141.00,170.00,83.00,38.00,APPROVED
LA: SHREVEPORT,01/18/2018 07:34:00,,2433.00,1512.00,433.00,219.00,139.00,172.00,84.00,38.00,APPROVED
LA: SHREVEPORT,01/18/2018 08:34:00,,2452.00,1519.00,436.00,219.00,140.00,175.00,82.00,37.00,APPROVED
LA: SHREVEPORT,01/18/2018 09:34:00,,2487.00,1545.00,435.00,228.00,142.00,180.00,82.00,38.00,APPROVED
LA: SHREVEPORT,01/18/2018 11:35:00,,2519.00,1591.00,451.00,231.00,143.00,183.00,85.00,39.00,APPROVED
